idx	label	predict	radius	correct	time
1609	42	42	0.3751187560301591	1	0:01:05.527973
1610	42	42	0.3751187560301591	1	0:01:05.584022
1611	42	42	0.3751187560301591	1	0:01:05.571208
1612	42	42	0.14922387559199524	1	0:01:05.588774
1613	42	-1	0.0	0	0:01:05.588871
1614	42	42	0.3751187560301591	1	0:01:05.522523
1615	42	42	0.3751187560301591	1	0:01:05.500388
1616	42	42	0.3751187560301591	1	0:01:05.453382
1617	42	42	0.3751187560301591	1	0:01:05.447279
1618	42	42	0.3751187560301591	1	0:01:05.489818
1619	42	42	0.3751187560301591	1	0:01:05.507034
1620	42	-1	0.0	0	0:01:05.524818
1621	42	76	0.0476433523773489	0	0:01:05.530123
1622	42	76	0.33731475970259756	0	0:01:05.518476
1623	42	63	0.014047314151202488	0	0:01:05.508098
1624	42	76	0.3751187560301591	0	0:01:05.492432
1625	42	76	0.18912885127799695	0	0:01:05.497113
1626	42	76	0.3751187560301591	0	0:01:05.466328
1627	42	-1	0.0	0	0:01:05.505986
1628	42	42	0.3751187560301591	1	0:01:05.468887
