idx	label	predict	radius	correct	time
2107	3	3	0.3838293017686006	1	0:00:53.451895
2108	4	3	0.31149861312436933	0	0:00:53.450579
2109	0	0	0.3838293017686006	1	0:00:53.419564
2110	0	0	0.3838293017686006	1	0:00:53.441006
2111	9	9	0.3838293017686006	1	0:00:53.457101
2112	1	1	0.3838293017686006	1	0:00:53.438106
2113	0	0	0.3838293017686006	1	0:00:53.418470
2114	2	2	0.3838293017686006	1	0:00:53.465051
2115	5	5	0.3838293017686006	1	0:00:53.450643
2116	9	9	0.3838293017686006	1	0:00:53.442643
2117	7	7	0.3838293017686006	1	0:00:53.449455
2118	8	8	0.3838293017686006	1	0:00:53.432693
2119	6	6	0.3838293017686006	1	0:00:53.455046
2120	4	8	0.3838293017686006	0	0:00:53.448803
2121	6	6	0.3838293017686006	1	0:00:53.420273
2122	0	0	0.3838293017686006	1	0:00:53.437136
2123	2	2	0.3838293017686006	1	0:00:53.448358
2124	0	0	0.3838293017686006	1	0:00:53.442741
2125	1	1	0.3838293017686006	1	0:00:53.460243
2126	9	9	0.3838293017686006	1	0:00:53.458069
2127	2	3	0.19933118210868855	0	0:00:53.450643
2128	4	6	0.3838293017686006	0	0:00:53.443748
2129	9	2	0.3838293017686006	0	0:00:53.443699
2130	0	0	0.3838293017686006	1	0:00:53.442522
2131	7	7	0.3838293017686006	1	0:00:53.452122
2132	2	2	0.3838293017686006	1	0:00:53.449088
2133	3	3	0.3838293017686006	1	0:00:53.448589
2134	4	4	0.3838293017686006	1	0:00:53.446621
2135	8	8	0.3838293017686006	1	0:00:53.440189
2136	0	0	0.19298053945788596	1	0:00:53.456305
2137	2	2	0.3838293017686006	1	0:00:53.430866
2138	6	6	0.3838293017686006	1	0:00:53.450755
2139	8	8	0.3838293017686006	1	0:00:53.443548
2140	9	9	0.3838293017686006	1	0:00:53.446908
2141	7	7	0.3838293017686006	1	0:00:53.452393
2142	1	1	0.3838293017686006	1	0:00:53.449483
2143	9	9	0.3838293017686006	1	0:00:53.443531
2144	3	3	0.3838293017686006	1	0:00:53.449919
2145	7	4	0.3838293017686006	0	0:00:53.439271
2146	2	2	0.3838293017686006	1	0:00:53.437007
2147	7	7	0.3838293017686006	1	0:00:53.455972
2148	9	9	0.3838293017686006	1	0:00:53.464939
2149	6	6	0.3838293017686006	1	0:00:53.446751
2150	9	9	0.3838293017686006	1	0:00:53.448195
2151	5	5	0.3838293017686006	1	0:00:53.434045
2152	7	7	0.3838293017686006	1	0:00:53.433379
2153	8	8	0.3838293017686006	1	0:00:53.435700
2154	5	5	0.3838293017686006	1	0:00:53.447944
2155	9	9	0.023216449550367408	1	0:00:53.439538
2156	8	8	0.3838293017686006	1	0:00:53.439451
2157	3	3	0.3838293017686006	1	0:00:53.437623
2158	9	9	0.3838293017686006	1	0:00:53.455580
2159	8	5	0.31149861312436933	0	0:00:53.455729
2160	0	0	0.3838293017686006	1	0:00:53.426099
2161	5	5	0.3838293017686006	1	0:00:53.447858
2162	5	5	0.3838293017686006	1	0:00:53.443119
2163	7	7	0.3838293017686006	1	0:00:53.463209
2164	1	1	0.3838293017686006	1	0:00:53.461837
2165	2	0	0.3838293017686006	0	0:00:53.456926
2166	0	0	0.3838293017686006	1	0:00:53.456547
2167	7	5	0.1953554467984362	0	0:00:53.449579
2168	5	5	0.3838293017686006	1	0:00:53.455067
2169	8	8	0.3838293017686006	1	0:00:53.423196
2170	2	2	0.3838293017686006	1	0:00:53.434500
2171	2	2	0.3838293017686006	1	0:00:53.452314
2172	5	5	0.2728097294362168	1	0:00:53.435771
2173	3	3	0.3838293017686006	1	0:00:53.440671
2174	9	9	0.3838293017686006	1	0:00:53.440571
2175	3	3	0.07673709811564965	1	0:00:53.446673
2176	1	1	0.3838293017686006	1	0:00:53.439739
2177	9	9	0.3838293017686006	1	0:00:53.451539
2178	3	3	0.3838293017686006	1	0:00:53.459464
2179	1	1	0.3838293017686006	1	0:00:53.414381
2180	4	4	0.3838293017686006	1	0:00:53.411677
2181	3	3	0.3838293017686006	1	0:00:53.448559
2182	4	4	0.3838293017686006	1	0:00:53.433788
2183	4	4	0.3838293017686006	1	0:00:53.409211
2184	9	9	0.3838293017686006	1	0:00:53.428945
2185	0	0	0.3838293017686006	1	0:00:53.436565
2186	9	1	0.3838293017686006	0	0:00:53.453432
2187	5	3	0.3838293017686006	0	0:00:53.445481
2188	9	9	0.3838293017686006	1	0:00:53.437356
2189	2	2	0.3838293017686006	1	0:00:53.445697
2190	9	9	0.3838293017686006	1	0:00:53.446593
2191	4	4	0.3838293017686006	1	0:00:53.436856
2192	0	0	0.3838293017686006	1	0:00:53.425222
2193	2	2	0.3838293017686006	1	0:00:53.439313
2194	8	8	0.3838293017686006	1	0:00:53.426991
2195	4	4	0.3838293017686006	1	0:00:53.442989
2196	8	8	0.3838293017686006	1	0:00:53.436568
2197	6	6	0.3838293017686006	1	0:00:53.443619
2198	8	8	0.3838293017686006	1	0:00:53.437389
2199	2	2	0.3838293017686006	1	0:00:53.437982
2200	0	0	0.3838293017686006	1	0:00:53.446180
2201	5	5	0.3838293017686006	1	0:00:53.440942
2202	9	9	0.3838293017686006	1	0:00:53.457569
2203	6	6	0.3838293017686006	1	0:00:53.440795
2204	9	9	0.3838293017686006	1	0:00:53.439105
2205	5	5	0.3838293017686006	1	0:00:53.458121
2206	1	1	0.3838293017686006	1	0:00:53.456140
2207	3	3	0.15271894673746111	1	0:00:53.424626
2208	4	4	0.3838293017686006	1	0:00:53.438542
2209	4	4	0.3838293017686006	1	0:00:53.421248
2210	2	2	0.3838293017686006	1	0:00:53.428084
2211	7	7	0.3838293017686006	1	0:00:53.428786
2212	2	2	0.3838293017686006	1	0:00:53.424132
2213	4	6	0.3838293017686006	0	0:00:53.436207
2214	4	4	0.3838293017686006	1	0:00:53.424635
2215	0	0	0.3838293017686006	1	0:00:53.432159
2216	2	2	0.3838293017686006	1	0:00:53.460026
2217	8	8	0.3838293017686006	1	0:00:53.425468
2218	4	4	0.3838293017686006	1	0:00:53.450464
2219	5	5	0.3838293017686006	1	0:00:53.456985
2220	1	1	0.3838293017686006	1	0:00:53.445446
2221	2	2	0.3838293017686006	1	0:00:53.437930
2222	6	6	0.3838293017686006	1	0:00:53.452759
2223	8	8	0.3838293017686006	1	0:00:53.418280
2224	1	1	0.3838293017686006	1	0:00:53.449657
2225	7	7	0.3838293017686006	1	0:00:53.458012
2226	2	6	0.3838293017686006	0	0:00:53.444976
2227	8	8	0.3838293017686006	1	0:00:53.439813
2228	7	7	0.3838293017686006	1	0:00:53.451127
2229	4	4	0.3838293017686006	1	0:00:53.434758
2230	3	3	0.3838293017686006	1	0:00:53.447479
2231	3	3	0.3838293017686006	1	0:00:53.458728
2232	0	3	0.18460960076748306	0	0:00:53.461941
2233	3	0	0.3838293017686006	0	0:00:53.461785
2234	7	7	0.3838293017686006	1	0:00:53.462668
2235	2	2	0.3838293017686006	1	0:00:53.453316
2236	5	5	0.3838293017686006	1	0:00:53.445576
2237	6	6	0.3838293017686006	1	0:00:53.438944
2238	1	1	0.3838293017686006	1	0:00:53.451278
2239	7	7	0.3838293017686006	1	0:00:53.443232
2240	9	9	0.3838293017686006	1	0:00:53.443986
2241	0	0	0.3838293017686006	1	0:00:53.442353
2242	2	2	0.3838293017686006	1	0:00:53.443958
2243	3	3	0.3838293017686006	1	0:00:53.442478
2244	9	9	0.3838293017686006	1	0:00:53.440947
2245	8	8	0.3838293017686006	1	0:00:53.421791
2246	9	9	0.3838293017686006	1	0:00:53.445265
2247	5	5	0.3838293017686006	1	0:00:53.456672
2248	0	0	0.3838293017686006	1	0:00:53.426976
2249	0	0	0.3838293017686006	1	0:00:53.435419
2250	7	7	0.3838293017686006	1	0:00:53.456750
2251	6	3	0.3838293017686006	0	0:00:53.434474
2252	3	3	0.3838293017686006	1	0:00:53.443663
2253	3	3	0.3838293017686006	1	0:00:53.460825
2254	8	8	0.3838293017686006	1	0:00:53.419772
2255	1	1	0.3838293017686006	1	0:00:53.456961
2256	4	4	0.3838293017686006	1	0:00:53.453840
2257	0	0	0.3838293017686006	1	0:00:53.465377
2258	1	1	0.3838293017686006	1	0:00:53.472442
2259	5	5	0.3838293017686006	1	0:00:53.458407
2260	4	4	0.3838293017686006	1	0:00:53.463820
2261	3	3	0.3838293017686006	1	0:00:53.454732
2262	2	4	0.3838293017686006	0	0:00:53.449442
2263	6	6	0.3838293017686006	1	0:00:53.441096
2264	0	0	0.3838293017686006	1	0:00:53.475713
2265	8	8	0.3838293017686006	1	0:00:53.435516
2266	8	8	0.3838293017686006	1	0:00:53.459068
2267	6	3	0.3838293017686006	0	0:00:53.461635
2268	3	3	0.3838293017686006	1	0:00:53.469502
2269	3	3	0.3838293017686006	1	0:00:53.453306
2270	2	4	0.1767091602461457	0	0:00:53.447755
2271	9	8	0.3838293017686006	0	0:00:53.469509
2272	7	7	0.3838293017686006	1	0:00:53.464389
2273	5	3	0.3838293017686006	0	0:00:53.465197
2274	1	1	0.3838293017686006	1	0:00:53.476380
2275	6	6	0.3838293017686006	1	0:00:53.449547
2276	0	0	0.3838293017686006	1	0:00:53.456891
2277	5	5	0.3838293017686006	1	0:00:53.472383
2278	9	9	0.3838293017686006	1	0:00:53.470395
2279	9	9	0.3838293017686006	1	0:00:53.465418
2280	4	4	0.3838293017686006	1	0:00:53.451071
2281	5	5	0.3838293017686006	1	0:00:53.460698
2282	9	9	0.3838293017686006	1	0:00:53.455602
2283	4	4	0.3838293017686006	1	0:00:53.457890
2284	8	8	0.3838293017686006	1	0:00:53.450070
2285	3	5	0.11143636200037221	0	0:00:53.486415
2286	3	3	0.3838293017686006	1	0:00:53.469878
2287	2	2	0.36121873756609385	1	0:00:53.462386
2288	5	5	0.15602178740401595	1	0:00:53.460059
2289	1	1	0.3838293017686006	1	0:00:53.470031
2290	9	9	0.3838293017686006	1	0:00:53.474290
2291	5	5	0.3838293017686006	1	0:00:53.471202
2292	5	3	0.3838293017686006	0	0:00:53.451824
2293	8	1	0.3838293017686006	0	0:00:53.468082
2294	1	1	0.3838293017686006	1	0:00:53.456191
2295	8	8	0.3838293017686006	1	0:00:53.445042
2296	9	9	0.3838293017686006	1	0:00:53.465654
2297	7	7	0.3838293017686006	1	0:00:53.461847
2298	0	0	0.3838293017686006	1	0:00:53.447519
2299	6	6	0.3838293017686006	1	0:00:53.448855
2300	3	3	0.17223995510102222	1	0:00:53.444725
2301	2	2	0.3838293017686006	1	0:00:53.448381
2302	0	0	0.3838293017686006	1	0:00:53.461448
2303	2	2	0.3838293017686006	1	0:00:53.441698
2304	6	6	0.3838293017686006	1	0:00:53.451059
2305	9	9	0.3736756310619156	1	0:00:53.470328
2306	3	3	0.3838293017686006	1	0:00:53.468560
2307	9	9	0.3838293017686006	1	0:00:53.472792
2308	1	1	0.3838293017686006	1	0:00:53.467013
2309	6	6	0.3838293017686006	1	0:00:53.457268
2310	6	6	0.3838293017686006	1	0:00:53.459803
2311	7	7	0.3838293017686006	1	0:00:53.443783
2312	2	2	0.3838293017686006	1	0:00:53.453967
2313	6	6	0.3838293017686006	1	0:00:53.452034
2314	3	3	0.3838293017686006	1	0:00:53.463286
2315	2	2	0.3838293017686006	1	0:00:53.469787
2316	5	5	0.3406557630156044	1	0:00:53.461607
2317	5	5	0.3838293017686006	1	0:00:53.468562
2318	2	2	0.3838293017686006	1	0:00:53.448178
2319	7	7	0.3838293017686006	1	0:00:53.458873
2320	5	5	0.32996010683000093	1	0:00:53.471704
2321	2	2	0.3838293017686006	1	0:00:53.460395
2322	0	0	0.3838293017686006	1	0:00:53.457674
2323	8	8	0.3838293017686006	1	0:00:53.456161
2324	0	0	0.3838293017686006	1	0:00:53.424696
2325	7	7	0.27054064620834295	1	0:00:53.463496
2326	7	7	0.3838293017686006	1	0:00:53.469788
2327	1	1	0.3838293017686006	1	0:00:53.454799
2328	7	7	0.3838293017686006	1	0:00:53.464709
2329	4	4	0.3838293017686006	1	0:00:53.450274
2330	0	0	0.3838293017686006	1	0:00:53.436500
2331	2	3	0.3838293017686006	0	0:00:53.451036
2332	2	2	0.3838293017686006	1	0:00:53.459387
2333	6	6	0.3838293017686006	1	0:00:53.458720
2334	1	1	0.3838293017686006	1	0:00:53.463985
2335	5	5	0.3838293017686006	1	0:00:53.462180
2336	9	9	0.3838293017686006	1	0:00:53.458648
2337	7	7	0.3838293017686006	1	0:00:53.465278
2338	6	6	0.3838293017686006	1	0:00:53.450693
2339	2	2	0.3838293017686006	1	0:00:53.450223
2340	7	7	0.3838293017686006	1	0:00:53.452846
2341	0	0	0.3838293017686006	1	0:00:53.460711
2342	5	5	0.3838293017686006	1	0:00:53.451748
2343	6	6	0.3838293017686006	1	0:00:53.459769
2344	0	0	0.3838293017686006	1	0:00:53.461637
2345	1	1	0.3838293017686006	1	0:00:53.458854
2346	1	1	0.3838293017686006	1	0:00:53.454542
2347	8	8	0.3838293017686006	1	0:00:53.461081
2348	4	4	0.3838293017686006	1	0:00:53.471535
2349	5	5	0.3838293017686006	1	0:00:53.461552
2350	3	3	0.3838293017686006	1	0:00:53.452465
2351	1	9	0.3838293017686006	0	0:00:53.467352
2352	2	2	0.3838293017686006	1	0:00:53.456398
2353	4	4	0.3838293017686006	1	0:00:53.445723
2354	8	8	0.3838293017686006	1	0:00:53.460267
2355	9	9	0.3838293017686006	1	0:00:53.454300
2356	8	8	0.3838293017686006	1	0:00:53.451237
2357	1	1	0.3838293017686006	1	0:00:53.460035
2358	7	3	0.3736756310619156	0	0:00:53.482255
2359	2	4	0.23289379046714442	0	0:00:53.445689
2360	7	7	0.3838293017686006	1	0:00:53.468088
2361	2	2	0.3838293017686006	1	0:00:53.454333
2362	3	3	0.3838293017686006	1	0:00:53.440819
2363	2	2	0.3838293017686006	1	0:00:53.473657
2364	6	6	0.3838293017686006	1	0:00:53.460022
2365	7	7	0.3838293017686006	1	0:00:53.465927
2366	9	9	0.3838293017686006	1	0:00:53.444414
2367	4	4	0.3838293017686006	1	0:00:53.449282
2368	0	0	0.3838293017686006	1	0:00:53.454514
2369	1	1	0.3838293017686006	1	0:00:53.454764
2370	0	0	0.3838293017686006	1	0:00:53.427598
2371	4	4	0.3838293017686006	1	0:00:53.448002
2372	5	3	0.3838293017686006	0	0:00:53.460969
2373	0	0	0.3838293017686006	1	0:00:53.445834
2374	8	8	0.3838293017686006	1	0:00:53.456640
2375	0	0	0.3838293017686006	1	0:00:53.437476
2376	7	7	0.3838293017686006	1	0:00:53.454182
2377	6	6	0.31503391940117553	1	0:00:53.431645
2378	1	1	0.3838293017686006	1	0:00:53.459068
2379	0	0	0.3838293017686006	1	0:00:53.452717
2380	8	8	0.3838293017686006	1	0:00:53.440733
2381	5	5	0.3838293017686006	1	0:00:53.476038
2382	9	9	0.3838293017686006	1	0:00:53.455394
2383	2	2	0.3838293017686006	1	0:00:53.435420
2384	5	5	0.3838293017686006	1	0:00:53.483454
2385	4	4	0.3838293017686006	1	0:00:53.455798
2386	4	3	0.3838293017686006	0	0:00:53.466090
2387	9	9	0.3838293017686006	1	0:00:53.445585
2388	0	0	0.3838293017686006	1	0:00:53.461320
2389	6	6	0.3838293017686006	1	0:00:53.458688
2390	1	1	0.3838293017686006	1	0:00:53.441007
2391	2	2	0.3838293017686006	1	0:00:53.392498
2392	5	5	0.3838293017686006	1	0:00:53.416065
2393	1	9	0.3838293017686006	0	0:00:53.421312
2394	6	6	0.3838293017686006	1	0:00:53.418249
2395	7	7	0.3838293017686006	1	0:00:53.405004
2396	1	1	0.3838293017686006	1	0:00:53.426474
2397	5	5	0.3838293017686006	1	0:00:53.407722
2398	8	8	0.3838293017686006	1	0:00:53.384554
2399	8	8	0.3838293017686006	1	0:00:53.401029
2400	0	0	0.3838293017686006	1	0:00:53.391579
2401	3	3	0.3838293017686006	1	0:00:53.409734
2402	9	9	0.3838293017686006	1	0:00:53.418435
2403	4	4	0.3838293017686006	1	0:00:53.393244
2404	0	0	0.3838293017686006	1	0:00:53.431445
2405	3	6	0.3838293017686006	0	0:00:53.414635
2406	4	4	0.3838293017686006	1	0:00:53.407256
2407	9	9	0.3838293017686006	1	0:00:53.409642
2408	2	2	0.3838293017686006	1	0:00:53.400848
2409	4	4	0.3838293017686006	1	0:00:53.436257
2410	3	3	0.3838293017686006	1	0:00:53.426631
2411	0	0	0.3838293017686006	1	0:00:53.412630
2412	6	6	0.3838293017686006	1	0:00:53.400092
2413	4	6	0.3838293017686006	0	0:00:53.425502
2414	5	5	0.3838293017686006	1	0:00:53.410190
2415	6	6	0.3838293017686006	1	0:00:53.426972
2416	6	6	0.3838293017686006	1	0:00:53.428191
2417	7	7	0.3838293017686006	1	0:00:53.426237
2418	8	8	0.3838293017686006	1	0:00:53.433906
2419	4	4	0.3838293017686006	1	0:00:53.415949
2420	8	8	0.3838293017686006	1	0:00:53.412497
2421	8	8	0.3838293017686006	1	0:00:53.412916
2422	3	3	0.3838293017686006	1	0:00:53.414110
2423	2	2	0.3838293017686006	1	0:00:53.400172
2424	8	8	0.3838293017686006	1	0:00:53.397052
2425	0	0	0.3838293017686006	1	0:00:53.418400
2426	2	2	0.3838293017686006	1	0:00:53.394984
2427	5	3	0.3838293017686006	0	0:00:53.427049
2428	6	6	0.3838293017686006	1	0:00:53.422425
2429	8	8	0.3838293017686006	1	0:00:53.402359
2430	7	7	0.3838293017686006	1	0:00:53.409634
2431	8	8	0.3838293017686006	1	0:00:53.395769
2432	9	9	0.3838293017686006	1	0:00:53.399087
2433	9	9	0.3838293017686006	1	0:00:53.422738
2434	0	0	0.3838293017686006	1	0:00:53.386112
2435	6	6	0.3838293017686006	1	0:00:53.420897
2436	6	6	0.3838293017686006	1	0:00:53.418263
2437	8	8	0.3838293017686006	1	0:00:53.426976
2438	1	1	0.3838293017686006	1	0:00:53.405855
2439	1	1	0.3838293017686006	1	0:00:53.427056
2440	7	7	0.3838293017686006	1	0:00:53.416555
2441	4	4	0.3838293017686006	1	0:00:53.411811
2442	4	4	0.3838293017686006	1	0:00:53.403780
2443	2	2	0.3838293017686006	1	0:00:53.421844
2444	3	5	0.3838293017686006	0	0:00:53.424233
2445	6	6	0.3838293017686006	1	0:00:53.428408
2446	9	9	0.3838293017686006	1	0:00:53.453531
2447	6	6	0.3838293017686006	1	0:00:53.426933
2448	2	2	0.3838293017686006	1	0:00:53.401776
2449	4	4	0.3838293017686006	1	0:00:53.413470
2450	1	1	0.3838293017686006	1	0:00:53.416624
2451	8	8	0.3838293017686006	1	0:00:53.433942
2452	2	2	0.3838293017686006	1	0:00:53.396295
2453	3	4	0.3838293017686006	0	0:00:53.412116
2454	1	1	0.3838293017686006	1	0:00:53.432614
2455	6	3	0.3838293017686006	0	0:00:53.399409
2456	8	8	0.3838293017686006	1	0:00:53.382150
2457	6	6	0.3838293017686006	1	0:00:53.393081
2458	8	8	0.3838293017686006	1	0:00:53.396770
2459	5	5	0.3838293017686006	1	0:00:53.415395
2460	9	9	0.3838293017686006	1	0:00:53.414461
2461	0	0	0.3838293017686006	1	0:00:53.386296
2462	1	1	0.3838293017686006	1	0:00:53.442324
2463	0	0	0.3838293017686006	1	0:00:53.392932
2464	2	6	0.3838293017686006	0	0:00:53.405304
2465	9	9	0.3838293017686006	1	0:00:53.426555
2466	2	0	0.19984460611612911	0	0:00:53.421694
2467	9	9	0.3838293017686006	1	0:00:53.399397
2468	0	0	0.3838293017686006	1	0:00:53.419381
2469	9	9	0.3838293017686006	1	0:00:53.415475
2470	7	7	0.3838293017686006	1	0:00:53.435398
2471	8	8	0.3838293017686006	1	0:00:53.409078
2472	5	3	0.3736756310619156	0	0:00:53.410268
2473	0	0	0.3838293017686006	1	0:00:53.383116
2474	6	6	0.3838293017686006	1	0:00:53.401562
2475	6	6	0.3838293017686006	1	0:00:53.396339
2476	8	8	0.3838293017686006	1	0:00:53.395535
2477	1	1	0.3838293017686006	1	0:00:53.398522
2478	6	6	0.3838293017686006	1	0:00:53.415992
2479	5	5	0.3838293017686006	1	0:00:53.425626
2480	8	8	0.3838293017686006	1	0:00:53.434365
2481	7	7	0.3838293017686006	1	0:00:53.419487
2482	9	9	0.3838293017686006	1	0:00:53.429461
2483	2	2	0.3838293017686006	1	0:00:53.443985
2484	1	1	0.3838293017686006	1	0:00:53.431452
2485	6	6	0.3838293017686006	1	0:00:53.427755
2486	7	7	0.3838293017686006	1	0:00:53.436160
2487	5	5	0.3838293017686006	1	0:00:53.441388
2488	6	6	0.3838293017686006	1	0:00:53.427209
2489	3	3	0.3838293017686006	1	0:00:53.423605
2490	0	0	0.3838293017686006	1	0:00:53.436191
2491	9	9	0.3838293017686006	1	0:00:53.421129
2492	8	8	0.3838293017686006	1	0:00:53.440563
2493	9	9	0.3838293017686006	1	0:00:53.435860
2494	5	4	0.3838293017686006	0	0:00:53.425976
2495	9	4	0.28145111363458974	0	0:00:53.412009
2496	9	9	0.3838293017686006	1	0:00:53.444522
2497	9	9	0.3838293017686006	1	0:00:53.420434
2498	3	3	0.3838293017686006	1	0:00:53.429700
2499	6	6	0.11072507052784221	1	0:00:53.451613
2500	4	4	0.3838293017686006	1	0:00:53.422567
2501	4	4	0.3838293017686006	1	0:00:53.418025
2502	8	8	0.3838293017686006	1	0:00:53.430855
2503	8	8	0.3838293017686006	1	0:00:53.419924
2504	1	1	0.3838293017686006	1	0:00:53.432007
2505	7	7	0.3838293017686006	1	0:00:53.439691
2506	3	3	0.3838293017686006	1	0:00:53.444657
2507	0	0	0.3838293017686006	1	0:00:53.401491
2508	6	6	0.3838293017686006	1	0:00:53.427069
2509	2	2	0.3838293017686006	1	0:00:53.431439
2510	4	4	0.3838293017686006	1	0:00:53.426856
2511	8	9	0.3838293017686006	0	0:00:53.421500
2512	2	2	0.3838293017686006	1	0:00:53.439609
2513	2	2	0.3838293017686006	1	0:00:53.427370
2514	9	9	0.3838293017686006	1	0:00:53.428177
2515	2	2	0.3838293017686006	1	0:00:53.412350
2516	2	3	0.3838293017686006	0	0:00:53.431016
2517	9	9	0.3838293017686006	1	0:00:53.448064
2518	7	7	0.3838293017686006	1	0:00:53.440352
2519	4	4	0.3736756310619156	1	0:00:53.432799
2520	1	1	0.0005716917106453626	1	0:00:53.440029
2521	9	5	0.3838293017686006	0	0:00:53.425965
2522	1	1	0.3838293017686006	1	0:00:53.429035
2523	4	4	0.3838293017686006	1	0:00:53.436234
2524	3	3	0.3838293017686006	1	0:00:53.432458
2525	5	3	0.3838293017686006	0	0:00:53.442392
2526	3	3	0.10306257908722684	1	0:00:53.436960
2527	8	8	0.3838293017686006	1	0:00:53.428857
2528	9	9	0.3838293017686006	1	0:00:53.438491
2529	3	3	0.3838293017686006	1	0:00:53.434875
2530	6	6	0.3838293017686006	1	0:00:53.438609
2531	2	2	0.3838293017686006	1	0:00:53.447440
2532	0	1	0.3838293017686006	0	0:00:53.432434
2533	8	5	0.3838293017686006	0	0:00:53.444126
2534	9	9	0.3838293017686006	1	0:00:53.430723
2535	0	0	0.3838293017686006	1	0:00:53.438026
2536	5	5	0.3838293017686006	1	0:00:53.444421
2537	1	1	0.3838293017686006	1	0:00:53.459511
2538	5	5	0.3838293017686006	1	0:00:53.443152
2539	8	8	0.3838293017686006	1	0:00:53.435342
2540	2	2	0.3838293017686006	1	0:00:53.451245
2541	1	1	0.3838293017686006	1	0:00:53.451925
2542	2	0	0.3838293017686006	0	0:00:53.433422
2543	3	3	0.3838293017686006	1	0:00:53.431188
2544	2	2	0.3838293017686006	1	0:00:53.429446
2545	4	4	0.3838293017686006	1	0:00:53.443069
2546	8	8	0.3838293017686006	1	0:00:53.411384
2547	4	4	0.3838293017686006	1	0:00:53.430240
2548	0	0	0.3838293017686006	1	0:00:53.436792
2549	6	6	0.3838293017686006	1	0:00:53.423150
2550	4	4	0.3838293017686006	1	0:00:53.429571
2551	2	6	0.3838293017686006	0	0:00:53.433114
2552	9	9	0.3838293017686006	1	0:00:53.454884
2553	8	8	0.3838293017686006	1	0:00:53.407037
2554	4	4	0.3838293017686006	1	0:00:53.438653
2555	7	7	0.3838293017686006	1	0:00:53.446299
2556	6	6	0.3838293017686006	1	0:00:53.422873
2557	2	2	0.3838293017686006	1	0:00:53.442398
2558	4	4	0.3838293017686006	1	0:00:53.423058
2559	7	7	0.3838293017686006	1	0:00:53.430670
2560	7	7	0.3838293017686006	1	0:00:53.426179
2561	6	6	0.3838293017686006	1	0:00:53.438714
2562	4	4	0.3838293017686006	1	0:00:53.414472
2563	2	2	0.3838293017686006	1	0:00:53.427443
2564	2	2	0.3838293017686006	1	0:00:53.437288
2565	3	3	0.3838293017686006	1	0:00:53.436742
2566	2	2	0.3838293017686006	1	0:00:53.435477
2567	4	4	0.3838293017686006	1	0:00:53.426502
2568	9	9	0.3838293017686006	1	0:00:53.433008
2569	0	0	0.3838293017686006	1	0:00:53.418510
2570	0	0	0.3838293017686006	1	0:00:53.407828
2571	9	9	0.3838293017686006	1	0:00:53.436756
2572	6	6	0.3838293017686006	1	0:00:53.438856
2573	5	5	0.3838293017686006	1	0:00:53.426124
2574	8	8	0.3838293017686006	1	0:00:53.420739
2575	5	4	0.3838293017686006	0	0:00:53.424233
2576	2	2	0.3838293017686006	1	0:00:53.446795
2577	4	4	0.3838293017686006	1	0:00:53.420009
2578	8	8	0.3838293017686006	1	0:00:53.444299
2579	8	8	0.3838293017686006	1	0:00:53.433527
2580	6	6	0.3838293017686006	1	0:00:53.442311
2581	4	4	0.3838293017686006	1	0:00:53.437677
2582	5	5	0.3838293017686006	1	0:00:53.443531
2583	7	7	0.3838293017686006	1	0:00:53.442518
2584	6	6	0.3838293017686006	1	0:00:53.417567
2585	3	3	0.3838293017686006	1	0:00:53.405767
2586	7	4	0.3838293017686006	0	0:00:53.415042
2587	0	0	0.3838293017686006	1	0:00:53.428103
2588	4	4	0.3838293017686006	1	0:00:53.428000
2589	0	0	0.3838293017686006	1	0:00:53.410934
2590	5	5	0.3382317960477894	1	0:00:53.432021
2591	8	8	0.3838293017686006	1	0:00:53.408385
2592	2	4	0.3838293017686006	0	0:00:53.431562
2593	8	8	0.3838293017686006	1	0:00:53.444469
2594	0	0	0.3838293017686006	1	0:00:53.434709
2595	4	4	0.3838293017686006	1	0:00:53.432896
2596	9	9	0.3838293017686006	1	0:00:53.450443
2597	2	7	0.3838293017686006	0	0:00:53.434958
2598	3	3	0.3838293017686006	1	0:00:53.431915
2599	6	3	0.3838293017686006	0	0:00:53.435591
2600	8	8	0.3838293017686006	1	0:00:53.431023
2601	1	1	0.3838293017686006	1	0:00:53.443172
2602	6	6	0.3838293017686006	1	0:00:53.433621
2603	0	7	0.3838293017686006	0	0:00:53.436335
2604	8	8	0.3838293017686006	1	0:00:53.431131
2605	4	4	0.3838293017686006	1	0:00:53.440760
2606	3	3	0.3838293017686006	1	0:00:53.440648
2607	1	1	0.3838293017686006	1	0:00:53.430953
2608	4	4	0.3838293017686006	1	0:00:53.396529
2609	5	5	0.3838293017686006	1	0:00:53.416460
2610	2	2	0.3838293017686006	1	0:00:53.411954
2611	4	4	0.3838293017686006	1	0:00:53.420792
2612	3	3	0.3838293017686006	1	0:00:53.421065
2613	6	6	0.3838293017686006	1	0:00:53.403382
2614	0	0	0.3838293017686006	1	0:00:53.415080
2615	7	7	0.3838293017686006	1	0:00:53.427956
2616	1	1	0.3838293017686006	1	0:00:53.423193
2617	3	3	0.3838293017686006	1	0:00:53.440680
2618	5	5	0.3838293017686006	1	0:00:53.428333
2619	7	7	0.3838293017686006	1	0:00:53.439232
2620	1	1	0.3838293017686006	1	0:00:53.413190
2621	8	8	0.3838293017686006	1	0:00:53.414300
2622	0	0	0.3838293017686006	1	0:00:53.401731
2623	4	4	0.3838293017686006	1	0:00:53.392225
