idx	label	predict	radius	correct	time
1592	4	4	1.5992887573691692	1	0:00:54.235927
1593	3	3	1.5992887573691692	1	0:00:54.236874
1594	3	2	0.1553711900281232	0	0:00:54.219483
1595	3	3	1.5992887573691692	1	0:00:54.242098
1596	0	0	1.5992887573691692	1	0:00:54.243835
1597	3	3	1.5992887573691692	1	0:00:54.241523
1598	5	5	1.5992887573691692	1	0:00:54.219757
1599	5	5	1.5992887573691692	1	0:00:54.239300
1600	8	6	0.5626194804473218	0	0:00:54.229574
1601	9	9	1.5992887573691692	1	0:00:54.232170
1602	7	7	1.2423666359899788	1	0:00:54.238091
1603	3	3	1.5992887573691692	1	0:00:54.246583
1604	1	1	1.5992887573691692	1	0:00:54.229553
1605	3	2	1.5992887573691692	0	0:00:54.234297
1606	3	3	1.5992887573691692	1	0:00:54.237141
1607	3	-1	0.0	0	0:00:54.248577
1608	4	6	0.7531444654607439	0	0:00:54.232929
1609	4	4	1.5992887573691692	1	0:00:54.224356
1610	2	0	1.5992887573691692	0	0:00:54.231855
1611	3	3	1.5992887573691692	1	0:00:54.239244
1612	3	6	0.6923982399272384	0	0:00:54.234269
1613	8	8	1.5992887573691692	1	0:00:54.251539
1614	1	1	1.5992887573691692	1	0:00:54.248606
1615	7	7	1.5992887573691692	1	0:00:54.255108
1616	7	7	1.5992887573691692	1	0:00:54.223876
1617	0	0	1.5992887573691692	1	0:00:54.226946
1618	7	7	1.5992887573691692	1	0:00:54.241875
1619	4	4	1.5992887573691692	1	0:00:54.218152
1620	5	5	0.07424860749536004	1	0:00:54.241896
1621	1	1	1.5992887573691692	1	0:00:54.216520
1622	4	2	1.5992887573691692	0	0:00:54.210500
1623	2	4	1.5992887573691692	0	0:00:54.215512
1624	4	4	1.5992887573691692	1	0:00:54.214536
1625	3	3	1.4193990125650184	1	0:00:54.235630
1626	9	0	1.2843877582502725	0	0:00:54.220476
1627	9	9	1.5992887573691692	1	0:00:54.252953
1628	4	4	1.3910410889367704	1	0:00:54.240875
1629	9	9	1.5992887573691692	1	0:00:54.233371
1630	9	9	1.5992887573691692	1	0:00:54.243415
1631	1	1	1.5992887573691692	1	0:00:54.240006
1632	8	8	1.5992887573691692	1	0:00:54.248602
1633	1	8	1.5992887573691692	0	0:00:54.244646
1634	6	6	1.5992887573691692	1	0:00:54.216635
1635	7	7	1.5992887573691692	1	0:00:54.248568
1636	5	5	1.0044840972185227	1	0:00:54.237672
1637	5	5	1.5992887573691692	1	0:00:54.233999
1638	4	2	1.1847136960135662	0	0:00:54.214467
1639	9	9	1.5992887573691692	1	0:00:54.249370
1640	7	7	1.556981796091315	1	0:00:54.252584
1641	6	6	1.5992887573691692	1	0:00:54.248320
1642	5	4	0.1309004113036707	0	0:00:54.223599
1643	9	9	1.5992887573691692	1	0:00:54.237451
1644	2	7	0.5953978525636549	0	0:00:54.229800
1645	4	4	1.5992887573691692	1	0:00:54.220091
1646	0	0	0.8970238203563594	1	0:00:54.242369
1647	7	7	1.5992887573691692	1	0:00:54.247260
1648	8	8	0.8532791012166778	1	0:00:54.236345
1649	5	5	1.399877918160344	1	0:00:54.225289
1650	5	5	1.5992887573691692	1	0:00:54.244984
1651	0	0	1.5992887573691692	1	0:00:54.213055
1652	0	0	1.5992887573691692	1	0:00:54.247087
1653	9	9	1.5992887573691692	1	0:00:54.235902
1654	9	9	1.5992887573691692	1	0:00:54.262561
1655	8	8	1.5992887573691692	1	0:00:54.225507
1656	2	2	1.5992887573691692	1	0:00:54.223398
1657	5	5	1.5992887573691692	1	0:00:54.224971
1658	4	4	1.5992887573691692	1	0:00:54.221943
1659	8	8	1.5992887573691692	1	0:00:54.237591
1660	3	3	0.4260947722683066	1	0:00:54.233065
1661	6	6	1.5992887573691692	1	0:00:54.226470
1662	3	5	1.5992887573691692	0	0:00:54.259328
1663	6	6	1.5992887573691692	1	0:00:54.230551
1664	0	0	1.5992887573691692	1	0:00:54.215679
1665	6	6	1.5992887573691692	1	0:00:54.215048
1666	6	6	1.5992887573691692	1	0:00:54.219384
1667	6	6	1.5992887573691692	1	0:00:54.281289
1668	9	9	1.556981796091315	1	0:00:54.304226
1669	6	6	1.5992887573691692	1	0:00:54.272579
1670	6	4	1.5992887573691692	0	0:00:54.268836
1671	8	8	1.5992887573691692	1	0:00:54.466677
1672	6	6	1.5992887573691692	1	0:00:54.503115
1673	2	6	1.5992887573691692	0	0:00:54.538483
1674	4	4	1.5992887573691692	1	0:00:54.505577
1675	5	7	1.2230834404758935	0	0:00:54.510816
1676	8	8	1.5992887573691692	1	0:00:54.490159
1677	1	1	1.5992887573691692	1	0:00:54.495150
1678	2	6	1.4551790142213852	0	0:00:54.470381
1679	7	7	1.5992887573691692	1	0:00:54.462410
1680	6	6	1.5992887573691692	1	0:00:54.433890
1681	5	6	1.5992887573691692	0	0:00:54.402155
1682	7	7	1.5992887573691692	1	0:00:54.421325
1683	8	0	0.28113414111399937	0	0:00:54.395673
1684	1	9	1.5992887573691692	0	0:00:54.426784
1685	8	4	0.45198178982274206	0	0:00:54.407513
1686	0	8	0.5877992258396794	0	0:00:54.394162
1687	8	8	1.5992887573691692	1	0:00:54.395132
1688	6	6	1.5992887573691692	1	0:00:54.405841
1689	9	9	1.3748337784583373	1	0:00:54.413863
1690	2	0	0.5658088112809454	0	0:00:54.489402
1691	8	8	1.5992887573691692	1	0:00:54.495373
1692	9	9	1.5992887573691692	1	0:00:54.484356
1693	4	8	1.3748337784583373	0	0:00:54.464747
1694	0	0	1.5992887573691692	1	0:00:54.433569
1695	9	9	1.5992887573691692	1	0:00:54.419942
1696	4	4	1.5992887573691692	1	0:00:54.442622
1697	9	9	1.5992887573691692	1	0:00:54.399370
1698	5	5	0.946213076530324	1	0:00:54.413981
1699	7	7	1.5992887573691692	1	0:00:54.397018
1700	5	5	1.267897354339534	1	0:00:54.393692
1701	5	5	1.5992887573691692	1	0:00:54.405666
1702	9	8	0.535153430314992	0	0:00:54.393666
1703	5	5	1.5992887573691692	1	0:00:54.396957
1704	3	3	0.24521976101462192	1	0:00:54.426486
1705	0	0	1.5992887573691692	1	0:00:54.410540
1706	1	1	1.5992887573691692	1	0:00:54.424770
1707	9	9	1.5992887573691692	1	0:00:54.475649
1708	7	7	1.5992887573691692	1	0:00:54.496820
1709	2	2	1.5992887573691692	1	0:00:54.456596
1710	4	4	1.5992887573691692	1	0:00:54.418021
1711	1	1	1.5992887573691692	1	0:00:54.436800
1712	0	0	1.5992887573691692	1	0:00:54.401020
1713	8	1	1.5992887573691692	0	0:00:54.420931
1714	0	0	1.5992887573691692	1	0:00:54.393397
1715	3	2	1.129108428321726	0	0:00:54.395555
1716	1	1	1.5992887573691692	1	0:00:54.393510
1717	7	7	1.5992887573691692	1	0:00:54.409982
1718	0	8	1.5992887573691692	0	0:00:54.391013
1719	0	0	1.5992887573691692	1	0:00:54.388472
1720	4	4	1.5992887573691692	1	0:00:54.386580
1721	8	9	1.1309813815969931	0	0:00:54.385260
1722	6	6	1.5992887573691692	1	0:00:54.387700
1723	2	7	1.5992887573691692	0	0:00:54.456828
1724	4	2	1.5992887573691692	0	0:00:54.443216
1725	0	0	1.5992887573691692	1	0:00:54.419208
1726	0	0	1.5992887573691692	1	0:00:54.401527
1727	9	8	1.5992887573691692	0	0:00:54.383629
1728	0	0	1.5992887573691692	1	0:00:54.373096
1729	8	8	1.5992887573691692	1	0:00:54.376109
1730	4	0	1.5992887573691692	0	0:00:54.348533
1731	5	6	1.5992887573691692	0	0:00:54.359737
1732	9	1	0.2862156599344326	0	0:00:54.367865
1733	3	3	1.5992887573691692	1	0:00:54.366645
1734	9	9	1.5992887573691692	1	0:00:54.364099
1735	0	0	1.5992887573691692	1	0:00:54.319956
1736	5	6	1.5992887573691692	0	0:00:54.308825
1737	6	7	0.1723108551022971	0	0:00:54.308331
1738	5	3	1.556981796091315	0	0:00:54.367071
1739	0	7	1.2759424950023204	0	0:00:54.391988
1740	1	1	1.5992887573691692	1	0:00:54.491047
1741	4	5	1.3673517786993914	0	0:00:54.506545
1742	8	8	1.5992887573691692	1	0:00:54.464741
1743	1	1	1.5992887573691692	1	0:00:54.469875
1744	0	0	1.5992887573691692	1	0:00:54.419561
1745	5	5	1.5992887573691692	1	0:00:54.389062
1746	2	2	0.0016297653550250279	1	0:00:54.336317
1747	1	9	1.5992887573691692	0	0:00:54.366709
1748	0	0	1.5992887573691692	1	0:00:54.334786
1749	2	5	0.1496801945898775	0	0:00:54.341518
1750	8	8	1.5992887573691692	1	0:00:54.363330
1751	1	1	1.5992887573691692	1	0:00:54.430963
1752	5	5	1.5992887573691692	1	0:00:54.444820
1753	6	6	1.5992887573691692	1	0:00:54.407594
1754	7	7	1.5992887573691692	1	0:00:54.405874
1755	7	5	1.33463760587599	0	0:00:54.440113
1756	2	9	0.9571429152150545	0	0:00:54.482763
1757	6	6	1.5992887573691692	1	0:00:54.486967
1758	2	2	1.5992887573691692	1	0:00:54.476632
1759	5	5	1.5992887573691692	1	0:00:54.432059
1760	0	0	1.5992887573691692	1	0:00:54.382490
1761	1	1	1.5992887573691692	1	0:00:54.382221
1762	4	6	0.14796383420992038	0	0:00:54.342801
1763	2	2	0.7494570300074404	1	0:00:54.376802
1764	5	4	0.7506814362738977	0	0:00:54.361051
1765	4	6	1.5992887573691692	0	0:00:54.334927
1766	6	6	1.5992887573691692	1	0:00:54.323068
1767	2	4	0.49179820766549565	0	0:00:54.326817
1768	2	2	1.5992887573691692	1	0:00:54.352879
1769	1	0	0.3062487780980716	0	0:00:54.334953
1770	7	7	1.5992887573691692	1	0:00:54.325590
1771	2	2	1.5050780731920577	1	0:00:54.307929
1772	8	0	1.229283618092574	0	0:00:54.327074
1773	5	3	1.2200612500668595	0	0:00:54.440797
1774	5	5	1.5992887573691692	1	0:00:54.468016
1775	3	3	1.5992887573691692	1	0:00:54.438535
1776	0	0	1.5992887573691692	1	0:00:54.401369
1777	4	7	1.5278913732041421	0	0:00:54.386237
1778	8	8	1.5992887573691692	1	0:00:54.361971
1779	3	3	1.5992887573691692	1	0:00:54.387935
1780	7	7	1.5992887573691692	1	0:00:54.376598
1781	6	6	1.5992887573691692	1	0:00:54.358997
1782	3	3	1.5992887573691692	1	0:00:54.377208
1783	8	8	1.5992887573691692	1	0:00:54.342051
1784	1	1	1.5992887573691692	1	0:00:54.364118
1785	0	0	1.5992887573691692	1	0:00:54.349390
1786	1	1	1.1897346107982845	1	0:00:54.376299
1787	3	5	1.5992887573691692	0	0:00:54.373930
1788	3	6	1.5992887573691692	0	0:00:54.362640
1789	0	8	1.4551790142213852	0	0:00:54.374394
1790	7	5	1.5992887573691692	0	0:00:54.457124
1791	4	6	1.5992887573691692	0	0:00:54.441081
1792	9	9	1.5992887573691692	1	0:00:54.444966
1793	5	5	1.5992887573691692	1	0:00:54.412229
1794	3	3	0.6743471963821597	1	0:00:54.347899
1795	6	6	1.5992887573691692	1	0:00:54.346984
1796	0	0	1.5992887573691692	1	0:00:54.366691
1797	1	1	1.5992887573691692	1	0:00:54.363429
1798	4	6	0.7945098089551655	0	0:00:54.357592
1799	4	4	1.1549437454164582	1	0:00:54.383399
1800	4	4	1.5992887573691692	1	0:00:54.378954
1801	4	4	1.5992887573691692	1	0:00:54.364683
1802	2	2	1.5992887573691692	1	0:00:54.344569
1803	2	6	1.5992887573691692	0	0:00:54.364239
1804	5	3	1.5992887573691692	0	0:00:54.380777
1805	8	8	1.5992887573691692	1	0:00:54.359248
1806	1	9	0.6342783122748179	0	0:00:54.483947
1807	5	3	0.5935506365362707	0	0:00:54.491145
1808	9	9	1.5992887573691692	1	0:00:54.469392
1809	8	8	1.5992887573691692	1	0:00:54.415672
1810	1	1	1.5992887573691692	1	0:00:54.419617
1811	1	8	0.6061194727509892	0	0:00:54.394445
1812	5	7	1.5992887573691692	0	0:00:54.400042
1813	3	3	0.33779217261714806	1	0:00:54.387053
1814	9	9	1.5992887573691692	1	0:00:54.394170
1815	9	9	1.5992887573691692	1	0:00:54.364355
1816	7	7	0.4892933389578907	1	0:00:54.357521
1817	6	6	1.5992887573691692	1	0:00:54.356021
1818	5	5	1.5992887573691692	1	0:00:54.357122
1819	0	0	1.5992887573691692	1	0:00:54.332246
1820	8	9	1.0395204079732505	0	0:00:54.333116
1821	4	6	1.5050780731920577	0	0:00:54.314833
1822	7	5	1.5992887573691692	0	0:00:54.432985
1823	0	3	0.8970238203563594	0	0:00:54.522495
1824	9	9	1.5992887573691692	1	0:00:54.496269
1825	2	2	1.5992887573691692	1	0:00:54.485302
1826	8	8	1.5992887573691692	1	0:00:54.482035
1827	4	4	1.5992887573691692	1	0:00:54.448173
1828	7	7	1.5992887573691692	1	0:00:54.457858
1829	1	9	1.5992887573691692	0	0:00:54.452149
1830	3	2	0.32397375204716894	0	0:00:54.437903
1831	9	9	1.5992887573691692	1	0:00:54.434853
1832	6	8	1.5992887573691692	0	0:00:54.419542
1833	8	8	1.5992887573691692	1	0:00:54.407522
1834	9	9	1.3827134178634257	1	0:00:54.362124
1835	0	4	0.3211471730781879	0	0:00:54.340495
1836	4	4	0.26445876277410074	1	0:00:54.310438
1837	9	6	1.4696726259639983	0	0:00:54.333009
1838	6	3	0.45159484766315994	0	0:00:54.373512
1839	7	7	1.5992887573691692	1	0:00:54.475450
1840	8	7	0.565316588042424	0	0:00:54.475821
1841	9	9	1.3126413308382314	1	0:00:54.468665
1842	4	4	1.5992887573691692	1	0:00:54.426786
1843	8	8	1.5992887573691692	1	0:00:54.391038
1844	9	9	1.5992887573691692	1	0:00:54.388946
1845	7	7	1.5992887573691692	1	0:00:54.371598
1846	2	2	1.5992887573691692	1	0:00:54.387825
1847	5	3	1.5992887573691692	0	0:00:54.374602
1848	3	3	1.5992887573691692	1	0:00:54.367941
1849	7	7	1.5992887573691692	1	0:00:54.347772
1850	1	3	1.5992887573691692	0	0:00:54.347901
1851	0	0	1.5992887573691692	1	0:00:54.352372
1852	2	2	1.5992887573691692	1	0:00:54.375906
1853	9	9	1.5992887573691692	1	0:00:54.386201
1854	5	5	0.43728194864310255	1	0:00:54.414948
1855	5	5	1.5992887573691692	1	0:00:54.417054
1856	8	8	1.5992887573691692	1	0:00:54.497669
1857	5	5	1.5992887573691692	1	0:00:54.491854
1858	4	4	0.6224843371028155	1	0:00:54.484766
1859	2	3	0.4259102034679143	0	0:00:54.452859
1860	8	8	1.5992887573691692	1	0:00:54.459672
1861	3	3	1.5992887573691692	1	0:00:54.446117
1862	5	6	1.5992887573691692	0	0:00:54.404011
1863	5	6	0.2884673872740291	0	0:00:54.397496
1864	7	7	1.5992887573691692	1	0:00:54.414150
1865	7	7	1.5992887573691692	1	0:00:54.410663
1866	8	8	1.5992887573691692	1	0:00:54.402565
1867	6	6	1.5992887573691692	1	0:00:54.406933
1868	2	2	0.9272126961895654	1	0:00:54.428220
1869	8	8	1.5992887573691692	1	0:00:54.382283
1870	2	2	1.5992887573691692	1	0:00:54.408966
1871	3	3	1.5992887573691692	1	0:00:54.402463
1872	5	5	1.5992887573691692	1	0:00:54.478711
1873	6	6	1.5992887573691692	1	0:00:54.453333
1874	8	8	1.5992887573691692	1	0:00:54.447282
1875	0	0	1.5992887573691692	1	0:00:54.400245
1876	2	7	0.7674765827732953	0	0:00:54.381956
1877	3	3	1.5992887573691692	1	0:00:54.370880
1878	7	7	1.5992887573691692	1	0:00:54.364046
1879	0	0	1.5992887573691692	1	0:00:54.329850
1880	1	1	1.5992887573691692	1	0:00:54.353743
1881	9	9	1.5992887573691692	1	0:00:54.366442
1882	1	1	1.5992887573691692	1	0:00:54.334825
1883	3	6	1.5992887573691692	0	0:00:54.319816
1884	7	2	1.5992887573691692	0	0:00:54.316759
1885	5	5	1.5992887573691692	1	0:00:54.319271
1886	8	8	0.11051198473439097	1	0:00:54.347444
1887	3	4	1.4860743927230482	0	0:00:54.315641
1888	2	2	1.5992887573691692	1	0:00:54.337334
1889	9	9	1.3748337784583373	1	0:00:54.427398
1890	6	6	1.5992887573691692	1	0:00:54.473261
1891	8	8	1.5992887573691692	1	0:00:54.425392
1892	6	6	1.5992887573691692	1	0:00:54.299401
1893	9	9	1.5992887573691692	1	0:00:54.303107
1894	3	3	1.5992887573691692	1	0:00:54.347473
1895	8	8	1.5992887573691692	1	0:00:54.417872
1896	9	9	1.5992887573691692	1	0:00:54.395823
1897	8	8	1.5992887573691692	1	0:00:54.302864
1898	0	6	1.556981796091315	0	0:00:54.027643
1899	7	7	1.5992887573691692	1	0:00:53.876785
1900	8	8	1.5992887573691692	1	0:00:53.759328
1901	5	5	1.5992887573691692	1	0:00:53.815667
1902	0	0	1.5992887573691692	1	0:00:53.961281
1903	0	0	1.5992887573691692	1	0:00:53.762510
1904	1	1	1.5992887573691692	1	0:00:53.720948
1905	3	-1	0.0	0	0:00:53.939750
1906	9	3	1.5992887573691692	0	0:00:54.094915
1907	1	1	1.5992887573691692	1	0:00:53.899483
1908	5	5	1.5992887573691692	1	0:00:53.975692
1909	3	3	1.5992887573691692	1	0:00:54.008116
1910	4	4	1.5992887573691692	1	0:00:54.072888
1911	4	4	1.5992887573691692	1	0:00:54.210325
1912	0	0	1.5992887573691692	1	0:00:54.079555
1913	9	9	1.5992887573691692	1	0:00:54.151312
1914	9	9	1.5992887573691692	1	0:00:54.241012
1915	9	9	1.5992887573691692	1	0:00:54.391153
1916	9	3	1.4092991501991226	0	0:00:54.366856
1917	8	8	1.5992887573691692	1	0:00:54.275760
1918	2	2	1.4092991501991226	1	0:00:53.974980
1919	4	4	1.5992887573691692	1	0:00:54.030949
1920	2	2	1.5992887573691692	1	0:00:54.217106
1921	2	2	1.5992887573691692	1	0:00:54.073768
1922	5	5	1.5992887573691692	1	0:00:54.216320
1923	1	1	1.5992887573691692	1	0:00:54.393436
1924	9	9	1.5992887573691692	1	0:00:54.298994
1925	1	1	1.5992887573691692	1	0:00:54.162541
1926	0	8	0.9722130669092433	0	0:00:54.272021
1927	9	1	0.6149102553571139	0	0:00:54.388148
1928	4	4	1.5992887573691692	1	0:00:54.441913
1929	2	2	1.4551790142213852	1	0:00:54.276731
1930	1	1	1.0044840972185227	1	0:00:54.236779
1931	6	6	1.5992887573691692	1	0:00:54.276820
1932	0	0	1.5992887573691692	1	0:00:53.926894
1933	3	3	0.18403808016828038	1	0:00:54.053588
1934	7	7	0.675326141004565	1	0:00:54.259955
1935	6	2	1.148676287728362	0	0:00:54.418180
1936	3	7	1.3748337784583373	0	0:00:54.467708
1937	1	9	1.5992887573691692	0	0:00:54.448136
1938	8	8	1.5992887573691692	1	0:00:54.442141
1939	6	3	1.5992887573691692	0	0:00:54.498421
1940	5	5	1.5992887573691692	1	0:00:54.502484
1941	7	0	1.5992887573691692	0	0:00:54.472332
1942	2	2	1.229283618092574	1	0:00:54.444572
1943	8	8	1.5992887573691692	1	0:00:54.432527
1944	4	2	1.4860743927230482	0	0:00:54.433868
1945	4	-1	0.0	0	0:00:54.407694
1946	8	8	1.5992887573691692	1	0:00:54.383921
1947	3	3	1.5992887573691692	1	0:00:54.446171
1948	5	5	1.5992887573691692	1	0:00:54.429360
1949	0	0	1.5992887573691692	1	0:00:54.426429
1950	5	3	0.7771139279631449	0	0:00:54.404838
1951	7	7	1.5992887573691692	1	0:00:54.400679
1952	4	4	1.2001976168604775	1	0:00:54.380585
1953	4	4	1.5992887573691692	1	0:00:54.397401
1954	2	0	1.5050780731920577	0	0:00:54.389996
1955	2	7	1.5992887573691692	0	0:00:54.450495
1956	7	7	1.5992887573691692	1	0:00:54.495198
1957	3	5	1.5992887573691692	0	0:00:54.499488
1958	6	6	1.5992887573691692	1	0:00:54.450692
1959	0	0	1.5992887573691692	1	0:00:54.422025
1960	2	5	1.5992887573691692	0	0:00:54.418463
1961	7	7	1.5992887573691692	1	0:00:54.401850
1962	6	6	1.5992887573691692	1	0:00:54.373043
1963	2	0	1.214163371818418	0	0:00:54.372839
1964	3	3	1.5992887573691692	1	0:00:54.394486
1965	0	0	1.5992887573691692	1	0:00:54.384058
1966	7	7	1.5992887573691692	1	0:00:54.369358
1967	7	7	1.5992887573691692	1	0:00:54.368787
1968	8	8	1.5992887573691692	1	0:00:54.362109
1969	1	9	1.5992887573691692	0	0:00:54.388126
1970	1	1	1.5992887573691692	1	0:00:54.360306
1971	4	-1	0.0	0	0:00:54.346722
1972	6	6	1.5992887573691692	1	0:00:54.402063
1973	0	0	0.18634213042522382	1	0:00:54.458115
1974	6	6	1.5992887573691692	1	0:00:54.475570
1975	6	-1	0.0	0	0:00:54.432272
1976	5	5	1.5992887573691692	1	0:00:54.441955
1977	5	2	1.556981796091315	0	0:00:54.393255
1978	6	6	1.5992887573691692	1	0:00:54.382465
1979	3	6	1.5992887573691692	0	0:00:54.345649
1980	9	9	1.5992887573691692	1	0:00:54.327805
1981	3	3	1.5992887573691692	1	0:00:54.356979
1982	6	6	1.5992887573691692	1	0:00:54.378831
1983	8	7	1.5992887573691692	0	0:00:54.433494
1984	7	7	1.5992887573691692	1	0:00:54.417343
1985	6	2	1.0087149296257794	0	0:00:54.423758
1986	4	6	1.1272526925347623	0	0:00:54.401383
1987	9	9	1.5992887573691692	1	0:00:54.373741
1988	5	5	1.5992887573691692	1	0:00:54.385560
1989	6	6	1.5992887573691692	1	0:00:54.454396
1990	4	7	1.5992887573691692	0	0:00:54.498005
1991	1	1	1.5992887573691692	1	0:00:54.490127
1992	6	6	1.5992887573691692	1	0:00:54.495510
1993	3	3	1.5992887573691692	1	0:00:54.468880
1994	8	6	0.0934004752206303	0	0:00:54.442817
1995	2	2	1.5992887573691692	1	0:00:54.433777
1996	3	5	1.5992887573691692	0	0:00:54.351765
1997	9	9	1.5992887573691692	1	0:00:54.330358
1998	8	2	1.5992887573691692	0	0:00:54.340464
1999	5	5	1.5992887573691692	1	0:00:54.330268
2000	1	6	1.5992887573691692	0	0:00:54.327939
2001	5	5	0.4490865476032279	1	0:00:54.380496
2002	4	0	1.5992887573691692	0	0:00:54.387154
2003	5	5	1.5992887573691692	1	0:00:54.399252
2004	7	7	1.5992887573691692	1	0:00:54.440119
2005	5	7	0.5097049580184931	0	0:00:54.472116
2006	7	7	1.5992887573691692	1	0:00:54.485291
2007	8	8	1.5992887573691692	1	0:00:54.474857
2008	9	9	1.5992887573691692	1	0:00:54.429464
2009	1	1	0.40774781021406087	1	0:00:54.379681
2010	7	3	1.5992887573691692	0	0:00:54.356162
2011	2	2	1.5992887573691692	1	0:00:54.324395
2012	5	5	1.5992887573691692	1	0:00:54.329969
2013	6	6	1.5992887573691692	1	0:00:54.308041
2014	8	8	1.5992887573691692	1	0:00:54.308582
2015	4	4	1.5992887573691692	1	0:00:54.319609
2016	6	6	1.5992887573691692	1	0:00:54.320416
2017	5	5	0.22481256678455921	1	0:00:54.357728
2018	3	6	1.5992887573691692	0	0:00:54.318589
2019	9	9	1.5992887573691692	1	0:00:54.362423
2020	9	9	1.5992887573691692	1	0:00:54.356010
2021	8	8	0.6910286964291036	1	0:00:54.347979
2022	5	5	0.9088231231014819	1	0:00:54.476839
2023	5	5	1.4302979300899112	1	0:00:54.508589
2024	6	6	1.5992887573691692	1	0:00:54.473174
2025	4	2	1.5992887573691692	0	0:00:54.406784
2026	5	3	1.5992887573691692	0	0:00:54.425204
2027	9	3	0.5374550062350849	0	0:00:54.387974
2028	7	7	1.5992887573691692	1	0:00:54.403732
2029	3	6	1.5992887573691692	0	0:00:54.361703
2030	4	4	0.906701823672736	1	0:00:54.367380
2031	1	1	1.5992887573691692	1	0:00:54.393293
2032	4	4	1.5992887573691692	1	0:00:54.349917
2033	2	4	1.5992887573691692	0	0:00:54.345018
2034	3	6	0.9318301740272561	0	0:00:54.328351
2035	6	6	1.5992887573691692	1	0:00:54.354089
2036	5	3	1.5992887573691692	0	0:00:54.362097
2037	5	4	0.5099222315189189	0	0:00:54.369055
2038	2	2	1.5992887573691692	1	0:00:54.369802
2039	8	8	1.5992887573691692	1	0:00:54.461845
2040	0	0	1.5992887573691692	1	0:00:54.440607
2041	0	0	1.5992887573691692	1	0:00:54.416386
2042	1	1	1.5992887573691692	1	0:00:54.405725
2043	8	8	1.5992887573691692	1	0:00:54.390634
2044	3	3	1.5992887573691692	1	0:00:54.400004
2045	1	9	1.3288472392766475	0	0:00:54.360711
2046	3	3	1.5992887573691692	1	0:00:54.322612
2047	5	5	1.5992887573691692	1	0:00:54.304230
2048	8	8	1.5992887573691692	1	0:00:54.304742
2049	3	6	1.5992887573691692	0	0:00:54.308139
2050	8	8	1.5992887573691692	1	0:00:54.331832
2051	5	5	1.5992887573691692	1	0:00:54.365907
2052	8	8	1.5992887573691692	1	0:00:54.370521
2053	6	6	1.096442136352528	1	0:00:54.376269
2054	3	3	1.5992887573691692	1	0:00:54.411995
2055	5	5	1.5992887573691692	1	0:00:54.496279
2056	5	5	1.5992887573691692	1	0:00:54.518708
2057	5	5	1.5992887573691692	1	0:00:54.482432
2058	0	8	1.5992887573691692	0	0:00:54.469677
2059	9	9	1.5992887573691692	1	0:00:54.458512
2060	5	3	1.5992887573691692	0	0:00:54.442163
2061	5	5	0.8464338090165676	1	0:00:54.437562
2062	7	7	1.3126413308382314	1	0:00:54.413688
2063	1	1	0.25616460144590714	1	0:00:54.416831
2064	8	8	1.5992887573691692	1	0:00:54.402347
2065	2	6	1.1406174339837118	0	0:00:54.386869
2066	2	4	0.12620544206509085	0	0:00:54.401519
2067	7	4	1.5992887573691692	0	0:00:54.399882
2068	3	6	1.5992887573691692	0	0:00:54.381846
2069	4	4	1.5992887573691692	1	0:00:54.386529
2070	2	4	0.8850802986029246	0	0:00:54.372447
2071	9	9	1.5992887573691692	1	0:00:54.429584
2072	6	6	1.5992887573691692	1	0:00:54.501879
2073	2	2	1.5992887573691692	1	0:00:54.462688
2074	2	2	1.5992887573691692	1	0:00:54.451044
2075	4	4	1.5992887573691692	1	0:00:54.415474
2076	3	3	1.5992887573691692	1	0:00:54.387271
2077	0	8	1.5992887573691692	0	0:00:54.375644
2078	2	6	1.5992887573691692	0	0:00:54.375820
2079	0	0	1.5992887573691692	1	0:00:54.381136
2080	1	9	1.232465659209232	0	0:00:54.322078
2081	3	6	0.2618313711501963	0	0:00:54.303145
2082	2	2	1.5992887573691692	1	0:00:54.301370
2083	2	5	0.08866297391246368	0	0:00:54.344902
2084	7	7	1.5992887573691692	1	0:00:54.382318
2085	0	0	1.5992887573691692	1	0:00:54.391249
2086	1	1	1.5992887573691692	1	0:00:54.408906
2087	0	0	1.5992887573691692	1	0:00:54.412181
2088	7	7	1.5992887573691692	1	0:00:54.455552
2089	7	7	1.5992887573691692	1	0:00:54.533074
2090	2	2	1.5992887573691692	1	0:00:54.457093
2091	0	2	1.5992887573691692	0	0:00:54.426619
2092	1	1	1.5992887573691692	1	0:00:54.394646
2093	6	6	1.5992887573691692	1	0:00:54.391702
2094	5	5	1.5992887573691692	1	0:00:54.385859
2095	0	0	1.5992887573691692	1	0:00:54.390616
2096	2	9	1.4421536286789323	0	0:00:54.364850
2097	2	2	1.5992887573691692	1	0:00:54.339221
2098	0	0	1.5992887573691692	1	0:00:54.349021
2099	1	1	1.0482457194149042	1	0:00:54.348652
2100	2	2	1.5992887573691692	1	0:00:54.386802
2101	6	6	1.5992887573691692	1	0:00:54.417203
2102	0	0	1.5992887573691692	1	0:00:54.395532
2103	1	1	1.5992887573691692	1	0:00:54.361234
2104	6	6	1.5992887573691692	1	0:00:54.373570
2105	6	6	1.5992887573691692	1	0:00:54.442777
2106	5	5	1.5992887573691692	1	0:00:54.520245
2107	3	3	1.5992887573691692	1	0:00:54.484572
2108	4	3	1.5992887573691692	0	0:00:54.466369
2109	0	0	1.5992887573691692	1	0:00:54.427499
2110	0	0	1.5992887573691692	1	0:00:54.415750
