idx	label	predict	radius	correct	time
2121	6	6	3.1985775147383384	1	0:00:53.639649
2122	0	0	3.1985775147383384	1	0:00:53.622441
2123	2	6	0.9669954202483739	0	0:00:53.615343
2124	0	0	3.1985775147383384	1	0:00:53.597538
2125	1	1	3.1985775147383384	1	0:00:53.603410
2126	9	1	3.1985775147383384	0	0:00:53.574822
2127	2	-1	0.0	0	0:00:53.549189
2128	4	6	0.1418852813376994	0	0:00:53.551935
2129	9	0	3.1985775147383384	0	0:00:53.558846
2130	0	0	3.1985775147383384	1	0:00:53.575046
2131	7	9	0.15384315229109397	0	0:00:53.625695
2132	2	2	1.8778370904007002	1	0:00:53.625873
2133	3	9	0.9274481534957933	0	0:00:53.593200
2134	4	0	3.1985775147383384	0	0:00:53.561755
2135	8	8	3.1985775147383384	1	0:00:53.588173
2136	0	1	1.9805051429598812	0	0:00:53.684888
2137	2	4	1.7337814065697257	0	0:00:53.685830
2138	6	6	3.1985775147383384	1	0:00:53.671223
2139	8	8	3.1985775147383384	1	0:00:53.664185
2140	9	9	3.1985775147383384	1	0:00:53.662970
2141	7	-1	0.0	0	0:00:53.635334
2142	1	1	2.2364408730882683	1	0:00:53.623698
2143	9	9	3.1985775147383384	1	0:00:53.617404
2144	3	3	2.838798025130037	1	0:00:53.620127
2145	7	4	3.1985775147383384	0	0:00:53.614643
2146	2	6	2.577549521350939	0	0:00:53.612052
2147	7	3	3.1985775147383384	0	0:00:53.611605
2148	9	1	2.7068379069089685	0	0:00:53.616021
2149	6	6	3.1985775147383384	1	0:00:53.602882
2150	9	9	3.1985775147383384	1	0:00:53.604617
2151	5	5	3.11396359218263	1	0:00:53.612276
2152	7	0	2.2471829781268005	0	0:00:53.659644
2153	8	8	3.1985775147383384	1	0:00:53.692988
2154	5	2	0.2586680677521454	0	0:00:53.685832
2155	9	8	1.9023952569329527	0	0:00:53.636163
2156	8	8	3.1985775147383384	1	0:00:53.617132
2157	3	5	1.4265223603275363	0	0:00:53.602507
2158	9	9	3.1985775147383384	1	0:00:53.601803
2159	8	8	1.1198785679357348	1	0:00:53.591985
2160	0	8	2.0575609393710512	0	0:00:53.582517
2161	5	2	3.1985775147383384	0	0:00:53.592920
2162	5	5	0.7328899937046941	1	0:00:53.582302
2163	7	7	1.2116957818690932	1	0:00:53.593930
2164	1	1	3.1985775147383384	1	0:00:53.588768
2165	2	0	3.1985775147383384	0	0:00:53.585410
2166	0	2	3.1985775147383384	0	0:00:53.586761
2167	7	5	3.11396359218263	0	0:00:53.568605
2168	5	3	0.2932896939082048	0	0:00:53.578990
2169	8	8	2.7068379069089685	1	0:00:53.642417
2170	2	2	3.1985775147383384	1	0:00:53.677285
2171	2	2	0.4558077840562366	1	0:00:53.661557
2172	5	0	2.9721487854460964	0	0:00:53.634628
2173	3	3	3.1985775147383384	1	0:00:53.614769
2174	9	8	1.7560719895714816	0	0:00:53.598005
2175	3	5	2.577549521350939	0	0:00:53.586427
2176	1	1	3.1985775147383384	1	0:00:53.589376
2177	9	1	1.5871377591716413	0	0:00:53.577004
2178	3	9	3.1985775147383384	0	0:00:53.578085
2179	1	1	3.1985775147383384	1	0:00:53.550023
2180	4	4	2.434176957861052	1	0:00:53.548541
2181	3	0	2.5204252985857063	0	0:00:53.566190
2182	4	6	1.885889459314404	0	0:00:53.548392
2183	4	6	3.1985775147383384	0	0:00:53.538319
2184	9	9	3.1985775147383384	1	0:00:53.548701
2185	0	0	1.928237392211689	1	0:00:53.550080
2186	9	5	2.004794471310953	0	0:00:53.605515
2187	5	3	3.1985775147383384	0	0:00:53.684237
2188	9	9	3.1985775147383384	1	0:00:53.660412
2189	2	2	3.1985775147383384	1	0:00:53.590163
2190	9	1	0.12513316793457752	0	0:00:53.574737
2191	4	6	0.2394096509470884	0	0:00:53.562277
2192	0	2	0.7067207548731578	0	0:00:53.539710
2193	2	0	3.1985775147383384	0	0:00:53.555849
2194	8	8	3.1985775147383384	1	0:00:53.536959
2195	4	2	2.0506224823547234	0	0:00:53.549629
2196	8	8	3.1985775147383384	1	0:00:53.540519
2197	6	6	3.1985775147383384	1	0:00:53.538753
2198	8	1	1.992492676547116	0	0:00:53.539870
2199	2	6	2.3744149471559535	0	0:00:53.537851
2200	0	0	3.1985775147383384	1	0:00:53.550706
2201	5	3	0.8700528029054123	0	0:00:53.576483
2202	9	9	0.46794587475229965	1	0:00:53.587840
2203	6	6	3.1985775147383384	1	0:00:53.630243
2204	9	9	3.1985775147383384	1	0:00:53.648559
2205	5	5	2.657694478553295	1	0:00:53.680816
2206	1	1	3.11396359218263	1	0:00:53.675718
2207	3	6	1.2165977125184284	0	0:00:53.645849
2208	4	4	2.47800947170129	1	0:00:53.637173
2209	4	4	3.1985775147383384	1	0:00:53.624618
2210	2	0	2.3056646443336684	0	0:00:53.621116
2211	7	7	3.1985775147383384	1	0:00:53.616494
2212	2	2	2.222543339198031	1	0:00:53.615195
2213	4	6	3.1985775147383384	0	0:00:53.602843
2214	4	2	0.2555381001821421	0	0:00:53.605538
2215	0	6	1.9177366110474967	0	0:00:53.607438
2216	2	7	0.3315018261491216	0	0:00:53.627215
2217	8	8	3.1985775147383384	1	0:00:53.604167
2218	4	4	3.1985775147383384	1	0:00:53.602183
2219	5	2	1.9300097070203022	0	0:00:53.639643
2220	1	1	3.1985775147383384	1	0:00:53.690185
2221	2	2	3.1985775147383384	1	0:00:53.687050
2222	6	6	3.1985775147383384	1	0:00:53.637234
2223	8	8	1.860563306706493	1	0:00:53.600576
2224	1	1	3.1985775147383384	1	0:00:53.607240
2225	7	7	3.1985775147383384	1	0:00:53.602685
2226	2	6	3.1985775147383384	0	0:00:53.585195
2227	8	8	0.9579819084746501	1	0:00:53.579373
2228	7	7	3.1985775147383384	1	0:00:53.568380
2229	4	4	3.1985775147383384	1	0:00:53.561490
2230	3	5	3.1985775147383384	0	0:00:53.566641
2231	3	5	3.1985775147383384	0	0:00:53.572197
2232	0	3	3.0557827464082843	0	0:00:53.575174
2233	3	0	3.1985775147383384	0	0:00:53.572954
2234	7	7	3.1985775147383384	1	0:00:53.560964
2235	2	2	2.9393452519279966	1	0:00:53.549825
2236	5	5	2.7654268357268514	1	0:00:53.578207
2237	6	6	3.1985775147383384	1	0:00:53.668930
2238	1	1	3.1985775147383384	1	0:00:53.684268
2239	7	7	3.1985775147383384	1	0:00:53.644631
2240	9	9	0.28144594885954205	1	0:00:53.617947
2241	0	0	3.1985775147383384	1	0:00:53.615492
2242	2	3	3.1985775147383384	0	0:00:53.604651
2243	3	3	0.37621382575779	1	0:00:53.590193
2244	9	9	2.4225685360068026	1	0:00:53.583652
2245	8	0	3.1985775147383384	0	0:00:53.566795
2246	9	1	3.1985775147383384	0	0:00:53.582976
2247	5	5	3.1985775147383384	1	0:00:53.582024
2248	0	4	0.22826437140604705	0	0:00:53.572818
2249	0	0	3.1985775147383384	1	0:00:53.567656
2250	7	9	0.8636934415148108	0	0:00:53.576466
2251	6	-1	0.0	0	0:00:53.570405
2252	3	3	3.1985775147383384	1	0:00:53.575184
2253	3	5	3.1985775147383384	0	0:00:53.603522
2254	8	8	2.8843072573578645	1	0:00:53.686119
2255	1	5	3.1985775147383384	0	0:00:53.673381
2256	4	1	0.20709637687424157	0	0:00:53.630812
2257	0	0	3.1985775147383384	1	0:00:53.625282
2258	1	1	3.1985775147383384	1	0:00:53.601986
2259	5	5	1.7522927372295882	1	0:00:53.604395
2260	4	6	0.518713849554905	0	0:00:53.589150
2261	3	3	3.0557827464082843	1	0:00:53.589541
2262	2	4	3.1985775147383384	0	0:00:53.577652
2263	6	6	3.1985775147383384	1	0:00:53.588756
2264	0	0	2.4225685360068026	1	0:00:53.591881
2265	8	8	3.1985775147383384	1	0:00:53.588325
2266	8	8	3.1985775147383384	1	0:00:53.590259
2267	6	6	0.9055130403011984	1	0:00:53.605269
2268	3	3	3.1985775147383384	1	0:00:53.603387
2269	3	3	2.595821776036411	1	0:00:53.586046
2270	2	2	1.8544253923791307	1	0:00:53.630406
2271	9	8	3.1985775147383384	0	0:00:53.705651
2272	7	7	3.1985775147383384	1	0:00:53.675825
2273	5	6	2.0195696503965204	0	0:00:53.640800
2274	1	1	3.1985775147383384	1	0:00:53.628013
2275	6	6	3.1985775147383384	1	0:00:53.603647
2276	0	1	3.1985775147383384	0	0:00:53.595189
2277	5	5	3.1985775147383384	1	0:00:53.602707
2278	9	1	3.1985775147383384	0	0:00:53.582198
2279	9	9	3.1985775147383384	1	0:00:53.537069
2280	4	8	2.2157667438690853	0	0:00:53.546190
2281	5	5	3.1985775147383384	1	0:00:53.640981
2282	9	9	3.1985775147383384	1	0:00:53.630950
2283	4	6	3.1985775147383384	0	0:00:53.629451
2284	8	8	3.1985775147383384	1	0:00:53.625954
2285	3	5	3.1985775147383384	0	0:00:53.644822
2286	3	5	3.1985775147383384	0	0:00:53.628393
2287	2	2	1.8320441020006197	1	0:00:53.680792
2288	5	4	2.183448520427881	0	0:00:53.698412
2289	1	1	3.1985775147383384	1	0:00:53.705244
2290	9	9	0.3357789940650916	1	0:00:53.684384
2291	5	5	3.1985775147383384	1	0:00:53.660288
2292	5	6	3.0557827464082843	0	0:00:53.606356
2293	8	1	3.1985775147383384	0	0:00:53.594515
2294	1	4	1.5104233687493163	0	0:00:53.582031
2295	8	8	2.6465219683903802	1	0:00:53.567971
2296	9	9	3.1985775147383384	1	0:00:53.579988
2297	7	7	3.1985775147383384	1	0:00:53.585343
2298	0	0	3.1985775147383384	1	0:00:53.571647
2299	6	3	3.1985775147383384	0	0:00:53.573242
2300	3	3	0.030856802311022124	1	0:00:53.572488
2301	2	4	1.3275041540063328	0	0:00:53.577386
2302	0	2	2.7068379069089685	0	0:00:53.582783
2303	2	6	1.8247951294340927	0	0:00:53.573786
2304	6	6	3.1985775147383384	1	0:00:53.646889
2305	9	9	0.6691839083178043	1	0:00:53.713145
2306	3	3	3.1985775147383384	1	0:00:53.697063
2307	9	9	3.1985775147383384	1	0:00:53.662372
2308	1	1	3.1985775147383384	1	0:00:53.647573
2309	6	6	3.1985775147383384	1	0:00:53.624259
2310	6	5	1.580597209396771	0	0:00:53.626934
2311	7	4	2.117316837084775	0	0:00:53.601792
2312	2	6	3.1985775147383384	0	0:00:53.595438
2313	6	6	3.1985775147383384	1	0:00:53.601041
2314	3	0	2.0598975998695455	0	0:00:53.602760
2315	2	2	0.09402166845938843	1	0:00:53.585562
2316	5	6	3.1985775147383384	0	0:00:53.590054
2317	5	5	3.1985775147383384	1	0:00:53.595448
2318	2	2	3.1985775147383384	1	0:00:53.589469
2319	7	7	3.1985775147383384	1	0:00:53.597799
2320	5	2	3.1985775147383384	0	0:00:53.597426
2321	2	8	3.1985775147383384	0	0:00:53.668675
2322	0	0	3.1985775147383384	1	0:00:53.681343
2323	8	1	3.1985775147383384	0	0:00:53.673093
2324	0	0	3.1985775147383384	1	0:00:53.637674
2325	7	0	0.8840220295963033	0	0:00:53.646190
2326	7	7	3.1985775147383384	1	0:00:53.621532
2327	1	4	0.5509813350744048	0	0:00:53.607946
2328	7	7	3.1985775147383384	1	0:00:53.596089
2329	4	4	3.1985775147383384	1	0:00:53.553471
2330	0	0	3.1985775147383384	1	0:00:53.523776
2331	2	3	3.0557827464082843	0	0:00:53.542507
2332	2	2	3.1985775147383384	1	0:00:53.542483
2333	6	6	3.1985775147383384	1	0:00:53.585168
2334	1	1	0.29091741464325965	1	0:00:53.616230
2335	5	5	3.11396359218263	1	0:00:53.635354
2336	9	9	3.1985775147383384	1	0:00:53.637616
2337	7	7	2.205805500738355	1	0:00:53.686516
2338	6	6	3.1985775147383384	1	0:00:53.697407
2339	2	2	3.1985775147383384	1	0:00:53.698188
2340	7	7	3.1985775147383384	1	0:00:53.680728
2341	0	0	3.1985775147383384	1	0:00:53.652827
2342	5	6	3.1985775147383384	0	0:00:53.647869
2343	6	6	2.0766027540685985	1	0:00:53.637048
2344	0	0	1.8262368136449196	1	0:00:53.635506
2345	1	1	3.1985775147383384	1	0:00:53.630485
2346	1	1	1.9229587903695031	1	0:00:53.610906
2347	8	8	2.6053506662716663	1	0:00:53.600166
2348	4	0	3.1985775147383384	0	0:00:53.609364
2349	5	5	3.11396359218263	1	0:00:53.594720
2350	3	5	2.0195696503965204	0	0:00:53.590863
2351	1	1	3.1985775147383384	1	0:00:53.600771
2352	2	3	0.6972407202507448	0	0:00:53.589861
2353	4	4	3.1985775147383384	1	0:00:53.578243
2354	8	8	3.1985775147383384	1	0:00:53.645382
2355	9	1	3.1985775147383384	0	0:00:53.706942
2356	8	8	3.1985775147383384	1	0:00:53.672711
2357	1	1	0.7483714289606945	1	0:00:53.648522
2358	7	5	1.8529024268626593	0	0:00:53.628404
2359	2	7	1.2732456057395543	0	0:00:53.602195
2360	7	7	1.9426004230881142	1	0:00:53.598819
2361	2	0	3.11396359218263	0	0:00:53.584757
2362	3	2	0.6045258604159021	0	0:00:53.576271
2363	2	6	3.1985775147383384	0	0:00:53.587625
2364	6	6	3.1985775147383384	1	0:00:53.575900
2365	7	5	3.1985775147383384	0	0:00:53.579602
2366	9	8	3.1985775147383384	0	0:00:53.560224
2367	4	4	3.1985775147383384	1	0:00:53.557254
2368	0	0	3.1985775147383384	1	0:00:53.576067
2369	1	1	3.1985775147383384	1	0:00:53.566868
2370	0	0	3.1985775147383384	1	0:00:53.548109
2371	4	8	3.1985775147383384	0	0:00:53.569692
2372	5	5	3.1985775147383384	1	0:00:53.605910
2373	0	0	3.1985775147383384	1	0:00:53.630524
2374	8	8	3.11396359218263	1	0:00:53.628854
2375	0	0	3.1985775147383384	1	0:00:53.605222
2376	7	0	3.1985775147383384	0	0:00:53.592640
2377	6	6	3.1985775147383384	1	0:00:53.585532
2378	1	1	3.1985775147383384	1	0:00:53.588940
2379	0	1	1.1301413797237996	0	0:00:53.580814
2380	8	8	3.1985775147383384	1	0:00:53.569182
2381	5	5	3.1985775147383384	1	0:00:53.592875
2382	9	9	3.1985775147383384	1	0:00:53.575856
2383	2	0	3.1985775147383384	0	0:00:53.552456
2384	5	3	0.6177319382939872	0	0:00:53.579537
2385	4	9	0.01931218819777632	0	0:00:53.568001
2386	4	3	2.8843072573578645	0	0:00:53.563797
2387	9	1	3.1985775147383384	0	0:00:53.562304
2388	0	0	3.1985775147383384	1	0:00:53.586404
2389	6	6	3.1985775147383384	1	0:00:53.638036
2390	1	1	0.7298824603845617	1	0:00:53.660452
2391	2	6	0.7882724979236918	0	0:00:53.627474
2392	5	5	3.1985775147383384	1	0:00:53.629187
2393	1	1	3.1985775147383384	1	0:00:53.622438
2394	6	6	3.1985775147383384	1	0:00:53.588685
2395	7	0	2.9721487854460964	0	0:00:53.591558
2396	1	1	1.5497941464733431	1	0:00:53.584844
2397	5	5	3.1985775147383384	1	0:00:53.594310
2398	8	8	3.1985775147383384	1	0:00:53.569804
2399	8	8	3.1985775147383384	1	0:00:53.567673
2400	0	0	3.1985775147383384	1	0:00:53.555742
2401	3	5	3.1985775147383384	0	0:00:53.559239
2402	9	9	3.1985775147383384	1	0:00:53.573805
2403	4	4	1.404987042733808	1	0:00:53.548213
2404	0	1	2.568775516500545	0	0:00:53.568680
2405	3	6	3.1985775147383384	0	0:00:53.644205
2406	4	4	2.446166880951787	1	0:00:53.677945
2407	9	9	2.136389889908215	1	0:00:53.665181
2408	2	2	3.1985775147383384	1	0:00:53.636731
2409	4	4	3.1985775147383384	1	0:00:53.590049
2410	3	3	3.1985775147383384	1	0:00:53.557772
2411	0	0	3.11396359218263	1	0:00:53.530516
2412	6	8	3.1985775147383384	0	0:00:53.558638
2413	4	-1	0.0	0	0:00:53.559607
2414	5	6	3.0101561463841153	0	0:00:53.562766
2415	6	3	0.984015052338835	0	0:00:53.553725
2416	6	6	0.9785866779157814	1	0:00:53.550787
2417	7	7	1.9057634015068114	1	0:00:53.554837
2418	8	8	3.1985775147383384	1	0:00:53.552595
2419	4	4	0.9645291102877604	1	0:00:53.543625
2420	8	5	0.4884359618083051	0	0:00:53.550677
2421	8	1	3.1985775147383384	0	0:00:53.547612
2422	3	3	1.7780043229709102	1	0:00:53.545532
2423	2	6	3.1985775147383384	0	0:00:53.540605
2424	8	8	3.1985775147383384	1	0:00:53.552832
2425	0	8	2.9393452519279966	0	0:00:53.542007
2426	2	0	3.1985775147383384	0	0:00:53.530496
2427	5	3	2.322836449451193	0	0:00:53.543827
2428	6	6	3.1985775147383384	1	0:00:53.541508
2429	8	8	2.4985770993191356	1	0:00:53.538101
2430	7	7	3.11396359218263	1	0:00:53.537609
2431	8	8	3.1985775147383384	1	0:00:53.526699
2432	9	9	0.8592262833285359	1	0:00:53.524972
2433	9	1	3.1985775147383384	0	0:00:53.544615
2434	0	9	0.8259127726497613	0	0:00:53.539263
2435	6	6	3.11396359218263	1	0:00:53.535754
2436	6	6	3.1985775147383384	1	0:00:53.541575
2437	8	6	2.130854474508315	0	0:00:53.537313
2438	1	1	3.1985775147383384	1	0:00:53.530915
2439	1	1	3.1985775147383384	1	0:00:53.562369
2440	7	1	1.754809299902314	0	0:00:53.554227
2441	4	6	3.1985775147383384	0	0:00:53.534191
2442	4	6	0.7008288458359162	0	0:00:53.547672
2443	2	2	3.1985775147383384	1	0:00:53.544543
2444	3	6	1.8408796415061544	0	0:00:53.541605
2445	6	6	3.1985775147383384	1	0:00:53.538007
2446	9	9	3.1985775147383384	1	0:00:53.560072
2447	6	1	3.1985775147383384	0	0:00:53.543667
2448	2	2	1.463258509799534	1	0:00:53.789893
2449	4	5	2.1897154040640077	0	0:00:53.618279
2450	1	1	3.1985775147383384	1	0:00:53.626489
2451	8	8	3.1985775147383384	1	0:00:53.615278
2452	2	6	3.11396359218263	0	0:00:53.603225
2453	3	4	0.26362956442078966	0	0:00:53.592462
2454	1	1	2.1711874664484334	1	0:00:53.577574
2455	6	6	3.1985775147383384	1	0:00:53.547111
2456	8	8	3.1985775147383384	1	0:00:53.531660
2457	6	6	3.1985775147383384	1	0:00:53.544992
2458	8	8	3.1985775147383384	1	0:00:53.516547
2459	5	5	3.1985775147383384	1	0:00:53.534548
2460	9	3	0.5108812237110882	0	0:00:53.533152
2461	0	0	3.1985775147383384	1	0:00:53.526831
2462	1	1	3.1985775147383384	1	0:00:53.547094
2463	0	0	1.2744224134518172	1	0:00:53.531948
2464	2	6	3.1985775147383384	0	0:00:53.541787
2465	9	9	3.1985775147383384	1	0:00:53.550136
2466	2	1	3.1985775147383384	0	0:00:53.556403
2467	9	8	2.8843072573578645	0	0:00:53.546944
2468	0	0	3.1985775147383384	1	0:00:53.535882
2469	9	8	0.09301200413404652	0	0:00:53.549002
2470	7	7	3.1985775147383384	1	0:00:53.564167
2471	8	0	3.0557827464082843	0	0:00:53.550192
2472	5	5	2.3548462281597984	1	0:00:53.591647
2473	0	0	3.1985775147383384	1	0:00:53.650527
2474	6	6	3.1985775147383384	1	0:00:53.702601
2475	6	6	3.1985775147383384	1	0:00:53.670300
2476	8	8	3.1985775147383384	1	0:00:53.668788
2477	1	1	3.1985775147383384	1	0:00:53.656717
2478	6	6	3.1985775147383384	1	0:00:53.643946
2479	5	5	3.1985775147383384	1	0:00:53.645034
2480	8	8	3.1985775147383384	1	0:00:53.614114
2481	7	2	1.2563841288078361	0	0:00:53.582991
2482	9	9	2.2773054994215687	1	0:00:53.554233
2483	2	2	2.9103580284427704	1	0:00:53.567407
2484	1	1	3.1985775147383384	1	0:00:53.555133
2485	6	6	3.1985775147383384	1	0:00:53.543001
2486	7	4	3.1985775147383384	0	0:00:53.533092
2487	5	5	3.1985775147383384	1	0:00:53.556811
2488	6	6	3.1985775147383384	1	0:00:53.530056
2489	3	3	2.9721487854460964	1	0:00:53.527460
2490	0	1	1.4338564467246453	0	0:00:53.533800
2491	9	0	3.1985775147383384	0	0:00:53.508491
2492	8	8	3.1985775147383384	1	0:00:53.553498
2493	9	1	3.1985775147383384	0	0:00:53.566482
2494	5	5	0.47333245304709753	1	0:00:53.570128
2495	9	3	0.18193308541690906	0	0:00:53.523527
2496	9	9	0.2199906888010248	1	0:00:53.538273
2497	9	8	2.7654268357268514	0	0:00:53.557431
2498	3	5	3.1985775147383384	0	0:00:53.556176
2499	6	5	0.8794719097225006	0	0:00:53.538651
2500	4	4	0.5560215453368191	1	0:00:53.510115
2501	4	6	1.0968694633722746	0	0:00:53.540950
2502	8	8	3.1985775147383384	1	0:00:53.558669
2503	8	8	2.568775516500545	1	0:00:53.563318
2504	1	1	3.1985775147383384	1	0:00:53.583991
2505	7	1	3.1985775147383384	0	0:00:53.613737
2506	3	0	0.41234740960004923	0	0:00:53.699118
2507	0	0	3.1985775147383384	1	0:00:53.693777
2508	6	6	3.1985775147383384	1	0:00:53.688571
2509	2	2	2.6812987935973953	1	0:00:53.680632
2510	4	-1	0.0	0	0:00:53.654157
2511	8	1	3.1985775147383384	0	0:00:53.655540
2512	2	3	1.994520651715634	0	0:00:53.653921
2513	2	2	2.1226815101129755	1	0:00:53.637422
2514	9	3	3.0101561463841153	0	0:00:53.641075
2515	2	6	3.1985775147383384	0	0:00:53.617457
2516	2	3	3.1985775147383384	0	0:00:53.647239
2517	9	5	1.9480984188471107	0	0:00:53.649209
2518	7	7	3.1985775147383384	1	0:00:53.624755
2519	4	6	3.11396359218263	0	0:00:53.631948
2520	1	1	3.1985775147383384	1	0:00:53.643308
2521	9	5	3.1985775147383384	0	0:00:53.634992
2522	1	8	3.11396359218263	0	0:00:53.664048
2523	4	3	3.1985775147383384	0	0:00:53.704193
2524	3	0	0.0728425350923301	0	0:00:53.700886
2525	5	3	3.1985775147383384	0	0:00:53.666831
2526	3	-1	0.0	0	0:00:53.636494
2527	8	8	3.1985775147383384	1	0:00:53.624763
2528	9	9	0.5371223976227913	1	0:00:53.614101
2529	3	5	3.1985775147383384	0	0:00:53.610901
2530	6	6	3.1985775147383384	1	0:00:53.604025
2531	2	3	1.1160010121113968	0	0:00:53.602407
2532	0	1	0.9498574621204571	0	0:00:53.588978
2533	8	3	3.1985775147383384	0	0:00:53.592790
2534	9	1	3.1985775147383384	0	0:00:53.595041
2535	0	6	1.8574850750937684	0	0:00:53.595571
2536	5	5	3.1985775147383384	1	0:00:53.588235
2537	1	1	3.1985775147383384	1	0:00:53.589721
2538	5	2	1.6600285276952773	0	0:00:53.576444
2539	8	0	2.5518849900046408	0	0:00:53.613374
2540	2	3	3.1985775147383384	0	0:00:53.689894
2541	1	1	3.1985775147383384	1	0:00:53.704995
2542	2	5	1.1550887806928727	0	0:00:53.657427
2543	3	0	3.1985775147383384	0	0:00:53.638484
2544	2	5	2.3897860744271084	0	0:00:53.628467
2545	4	7	3.1985775147383384	0	0:00:53.613590
2546	8	8	3.1985775147383384	1	0:00:53.602045
2547	4	2	3.1985775147383384	0	0:00:53.602559
2548	0	0	2.0152999193945633	1	0:00:53.599679
2549	6	6	3.1985775147383384	1	0:00:53.580160
2550	4	4	2.799755836320688	1	0:00:53.579362
2551	2	6	3.1985775147383384	0	0:00:53.588702
2552	9	9	3.1985775147383384	1	0:00:53.600102
2553	8	8	3.1985775147383384	1	0:00:53.586205
2554	4	3	1.8262368136449196	0	0:00:53.596038
2555	7	9	3.1985775147383384	0	0:00:53.590668
2556	6	6	3.1985775147383384	1	0:00:53.632302
2557	2	5	3.1985775147383384	0	0:00:53.710528
2558	4	2	3.1985775147383384	0	0:00:53.663051
2559	7	7	0.3745841749819472	1	0:00:53.630463
2560	7	7	2.1651875179059745	1	0:00:53.611935
2561	6	6	3.1985775147383384	1	0:00:53.612316
2562	4	5	2.1226815101129755	0	0:00:53.598836
2563	2	0	3.1985775147383384	0	0:00:53.590553
2564	2	2	3.1985775147383384	1	0:00:53.586152
2565	3	5	3.1985775147383384	0	0:00:53.594336
2566	2	6	2.5437450801314743	0	0:00:53.595892
2567	4	6	2.379469221596569	0	0:00:53.580656
2568	9	6	0.5990305344678347	0	0:00:53.572679
2569	0	0	3.1985775147383384	1	0:00:53.564049
2570	0	0	1.4757121503815696	1	0:00:53.567568
2571	9	5	3.1985775147383384	0	0:00:53.576634
2572	6	2	1.1647673638881968	0	0:00:53.576307
2573	5	4	3.1985775147383384	0	0:00:53.630595
2574	8	8	3.1985775147383384	1	0:00:53.688829
2575	5	4	3.1985775147383384	0	0:00:53.676776
2576	2	2	3.1985775147383384	1	0:00:53.668056
2577	4	4	3.1985775147383384	1	0:00:53.619533
2578	8	8	3.1985775147383384	1	0:00:53.630982
2579	8	8	0.2817086694024783	1	0:00:53.605644
2580	6	6	3.1985775147383384	1	0:00:53.603964
2581	4	6	3.1985775147383384	0	0:00:53.585922
2582	5	5	3.1985775147383384	1	0:00:53.591425
2583	7	7	3.1985775147383384	1	0:00:53.597111
2584	6	6	3.1985775147383384	1	0:00:53.574833
2585	3	5	3.1985775147383384	0	0:00:53.585423
2586	7	5	3.1985775147383384	0	0:00:53.580730
2587	0	8	3.1985775147383384	0	0:00:53.575874
2588	4	6	0.2396692299719021	0	0:00:53.577704
2589	0	0	3.1985775147383384	1	0:00:53.572674
2590	5	5	1.132603210409708	1	0:00:53.655388
2591	8	8	3.1985775147383384	1	0:00:53.675486
2592	2	5	3.1985775147383384	0	0:00:53.644277
2593	8	8	3.1985775147383384	1	0:00:53.614387
2594	0	0	3.1985775147383384	1	0:00:53.594555
2595	4	6	3.1985775147383384	0	0:00:53.590878
2596	9	1	0.19732258997096647	0	0:00:53.605972
2597	2	5	3.1985775147383384	0	0:00:53.603879
2598	3	3	1.6675230526723892	1	0:00:53.581806
2599	6	6	3.0101561463841153	1	0:00:53.587965
2600	8	8	3.1985775147383384	1	0:00:53.574270
2601	1	1	3.1985775147383384	1	0:00:53.582383
2602	6	6	3.1985775147383384	1	0:00:53.568620
2603	0	7	0.9389917596505013	0	0:00:53.579600
2604	8	8	1.2827120051292602	1	0:00:53.580774
2605	4	7	1.4868086738409605	0	0:00:53.578543
2606	3	3	1.9160081864594045	1	0:00:53.591801
2607	1	5	1.5497941464733431	0	0:00:53.675976
2608	4	-1	0.0	0	0:00:53.668369
2609	5	7	1.6675230526723892	0	0:00:53.655073
2610	2	2	3.1985775147383384	1	0:00:53.630418
2611	4	5	0.8507137183239327	0	0:00:53.607122
2612	3	5	3.1985775147383384	0	0:00:53.603990
2613	6	6	3.1985775147383384	1	0:00:53.582032
2614	0	0	3.1985775147383384	1	0:00:53.581366
2615	7	7	1.062990457067898	1	0:00:53.588970
2616	1	1	3.1985775147383384	1	0:00:53.588122
2617	3	5	3.0101561463841153	0	0:00:53.599447
2618	5	5	2.625282661676463	1	0:00:53.587705
2619	7	3	2.0174298592515587	0	0:00:53.597300
2620	1	1	3.1985775147383384	1	0:00:53.569541
2621	8	0	0.9310168429960515	0	0:00:53.576488
2622	0	0	3.1985775147383384	1	0:00:53.559377
2623	4	4	1.6883774132373677	1	0:00:53.604681
2624	8	8	3.1985775147383384	1	0:00:53.694203
2625	2	2	3.1985775147383384	1	0:00:53.671136
2626	7	0	1.4360724417035649	0	0:00:53.630750
2627	7	7	3.1985775147383384	1	0:00:53.617167
2628	0	8	2.9103580284427704	0	0:00:53.590849
2629	2	2	0.6121902000341768	1	0:00:53.580723
2630	2	6	3.1985775147383384	0	0:00:53.581423
2631	4	4	1.2478066913754735	1	0:00:53.565166
2632	3	6	3.1985775147383384	0	0:00:53.567719
2633	3	9	3.1985775147383384	0	0:00:53.585578
2634	1	1	1.1755984516793587	1	0:00:53.566565
2635	6	6	3.1985775147383384	1	0:00:53.559975
2636	1	1	3.1985775147383384	1	0:00:53.556949
2637	6	4	0.4775952983245795	0	0:00:53.551343
2638	4	4	0.908618766244849	1	0:00:53.554432
2639	6	5	3.1985775147383384	0	0:00:53.558458
2640	7	7	3.1985775147383384	1	0:00:53.586043
