idx	label	predict	radius	correct	time
1603	42	42	0.3751187560301591	1	0:01:05.333441
1604	42	42	0.3751187560301591	1	0:01:05.338693
1605	42	42	0.3751187560301591	1	0:01:05.343010
1606	42	42	0.3751187560301591	1	0:01:05.324521
1607	42	42	0.3751187560301591	1	0:01:05.327532
1608	42	42	0.3751187560301591	1	0:01:05.336023
1609	42	42	0.3751187560301591	1	0:01:05.331116
1610	42	42	0.3751187560301591	1	0:01:05.336015
1611	42	42	0.3751187560301591	1	0:01:05.323279
1612	42	42	0.33731475970259756	1	0:01:05.343237
1613	42	92	0.03399082011348513	0	0:01:05.341734
1614	42	42	0.3751187560301591	1	0:01:05.333639
1615	42	42	0.3751187560301591	1	0:01:05.341563
1616	42	42	0.3751187560301591	1	0:01:05.332278
1617	42	42	0.3751187560301591	1	0:01:05.331490
1618	42	42	0.3751187560301591	1	0:01:05.335059
1619	42	42	0.3751187560301591	1	0:01:05.328125
1620	42	-1	0.0	0	0:01:05.337049
1621	42	76	0.33731475970259756	0	0:01:05.335456
1622	42	76	0.3751187560301591	0	0:01:05.346690
1623	42	63	0.11466337487718899	0	0:01:05.338231
1624	42	76	0.3751187560301591	0	0:01:05.340939
1625	42	76	0.18912885127799695	0	0:01:05.337301
1626	42	76	0.3751187560301591	0	0:01:05.330817
1627	42	42	0.0010339566158333888	1	0:01:05.336177
1628	42	42	0.3751187560301591	1	0:01:05.328840
