idx	label	predict	radius	correct	time
5977	6	6	0.3838293017686006	1	0:00:53.910941
5978	5	5	0.02698813506817031	1	0:00:53.927590
5979	5	5	0.3838293017686006	1	0:00:53.927974
5980	9	9	0.3838293017686006	1	0:00:53.925890
5981	7	7	0.3838293017686006	1	0:00:53.901548
5982	9	9	0.3838293017686006	1	0:00:53.948030
5983	4	4	0.3838293017686006	1	0:00:53.935464
5984	5	5	0.3838293017686006	1	0:00:53.936602
5985	4	4	0.3838293017686006	1	0:00:53.894237
5986	3	3	0.32031302541023754	1	0:00:53.915643
5987	3	3	0.3838293017686006	1	0:00:53.914589
5988	9	9	0.3838293017686006	1	0:00:53.897916
5989	8	8	0.3838293017686006	1	0:00:53.888218
5990	8	8	0.3736756310619156	1	0:00:53.881917
5991	3	3	0.16446421602741906	1	0:00:53.888197
5992	4	4	0.3838293017686006	1	0:00:53.898623
5993	8	8	0.3838293017686006	1	0:00:53.893487
5994	4	-1	0.0	0	0:00:53.902192
5995	0	0	0.3838293017686006	1	0:00:53.897077
5996	4	4	0.3838293017686006	1	0:00:53.871921
5997	0	0	0.3838293017686006	1	0:00:53.843360
5998	7	7	0.3838293017686006	1	0:00:53.883735
5999	2	2	0.3062261988005569	1	0:00:53.901474
6000	8	8	0.3838293017686006	1	0:00:53.909155
6001	0	0	0.3838293017686006	1	0:00:53.902645
6002	2	2	0.3838293017686006	1	0:00:53.914392
6003	0	0	0.3838293017686006	1	0:00:53.871913
6004	7	7	0.3838293017686006	1	0:00:53.883167
6005	4	4	0.3838293017686006	1	0:00:53.882637
6006	0	0	0.3838293017686006	1	0:00:53.873763
6007	6	6	0.3838293017686006	1	0:00:53.870314
6008	3	2	0.3527214302313596	0	0:00:53.885639
6009	3	-1	0.0	0	0:00:53.872080
6010	1	1	0.3838293017686006	1	0:00:53.885443
6011	7	7	0.3838293017686006	1	0:00:53.886728
6012	4	2	0.11277512026012478	0	0:00:53.863983
6013	6	6	0.3838293017686006	1	0:00:53.858623
6014	5	7	0.08398191994984056	0	0:00:53.879193
6015	0	0	0.3838293017686006	1	0:00:53.861440
6016	4	6	0.3838293017686006	0	0:00:53.879359
6017	9	9	0.3838293017686006	1	0:00:53.883242
6018	5	5	0.3838293017686006	1	0:00:53.876914
6019	6	6	0.3838293017686006	1	0:00:53.884424
6020	6	6	0.3838293017686006	1	0:00:53.866284
6021	3	3	0.069955029623278	1	0:00:53.885834
6022	0	0	0.3838293017686006	1	0:00:53.898817
6023	5	5	0.36121873756609385	1	0:00:53.900327
6024	2	2	0.3838293017686006	1	0:00:53.890171
6025	6	6	0.1156450033643549	1	0:00:53.886497
6026	3	3	0.3838293017686006	1	0:00:53.894440
6027	3	3	0.3838293017686006	1	0:00:53.877402
6028	8	8	0.3838293017686006	1	0:00:53.877034
6029	0	0	0.3838293017686006	1	0:00:53.832282
6030	8	8	0.3838293017686006	1	0:00:53.883549
6031	5	5	0.3838293017686006	1	0:00:53.880635
6032	4	4	0.3838293017686006	1	0:00:53.862302
6033	2	2	0.3838293017686006	1	0:00:53.885051
6034	9	9	0.3838293017686006	1	0:00:53.902808
6035	5	3	0.2913992092364203	0	0:00:53.865184
6036	0	0	0.3838293017686006	1	0:00:53.857404
6037	5	5	0.3838293017686006	1	0:00:53.869632
6038	4	4	0.3838293017686006	1	0:00:53.862167
6039	8	8	0.3838293017686006	1	0:00:53.867445
6040	2	3	0.3666939295689941	0	0:00:53.864439
6041	7	7	0.3838293017686006	1	0:00:53.873427
6042	6	6	0.3838293017686006	1	0:00:53.872985
6043	5	5	0.3838293017686006	1	0:00:53.876260
6044	7	4	0.3838293017686006	0	0:00:53.851030
6045	8	8	0.3838293017686006	1	0:00:53.877572
6046	2	2	0.3838293017686006	1	0:00:53.865434
6047	0	0	0.3838293017686006	1	0:00:53.839672
6048	1	1	0.3838293017686006	1	0:00:53.879472
6049	8	8	0.3838293017686006	1	0:00:53.843110
6050	2	2	0.2880474280465146	1	0:00:53.857096
6051	4	4	0.3838293017686006	1	0:00:53.857984
6052	8	8	0.3838293017686006	1	0:00:53.860333
6053	4	4	0.3838293017686006	1	0:00:53.852246
6054	3	8	0.03674848688758194	0	0:00:53.882450
6055	0	0	0.3838293017686006	1	0:00:53.836782
6056	4	4	0.3838293017686006	1	0:00:53.848717
6057	0	0	0.3838293017686006	1	0:00:53.891819
6058	1	1	0.3838293017686006	1	0:00:53.880261
6059	9	9	0.3838293017686006	1	0:00:53.879455
6060	3	3	0.3736756310619156	1	0:00:53.840930
6061	0	0	0.3838293017686006	1	0:00:53.853967
6062	3	6	0.3838293017686006	0	0:00:53.875536
6063	6	6	0.3838293017686006	1	0:00:53.836369
6064	5	5	0.16374133701087856	1	0:00:53.852339
6065	5	5	0.11115135805996888	1	0:00:53.859921
6066	2	2	0.3838293017686006	1	0:00:53.872302
6067	8	8	0.3838293017686006	1	0:00:53.855674
6068	5	5	0.15801914281489202	1	0:00:53.862493
6069	0	0	0.2742244039519592	1	0:00:53.846793
6070	8	9	0.3736756310619156	0	0:00:53.861040
6071	7	4	0.20140839957466067	0	0:00:53.835061
6072	5	5	0.3838293017686006	1	0:00:53.873735
6073	2	2	0.3838293017686006	1	0:00:53.851728
6074	4	4	0.3838293017686006	1	0:00:53.858447
6075	3	3	0.3838293017686006	1	0:00:53.862161
6076	7	7	0.3838293017686006	1	0:00:53.882015
6077	0	0	0.3838293017686006	1	0:00:53.832418
6078	2	2	0.3838293017686006	1	0:00:53.861969
6079	3	3	0.3838293017686006	1	0:00:53.865895
6080	1	1	0.3838293017686006	1	0:00:53.877721
6081	0	0	0.3838293017686006	1	0:00:53.867448
6082	0	0	0.3838293017686006	1	0:00:53.850400
6083	2	2	0.12566262455501342	1	0:00:53.865255
6084	1	1	0.3838293017686006	1	0:00:53.871030
6085	2	2	0.3838293017686006	1	0:00:53.861791
6086	1	1	0.3838293017686006	1	0:00:53.866034
6087	4	4	0.3838293017686006	1	0:00:53.854376
6088	6	6	0.3838293017686006	1	0:00:53.848156
6089	7	7	0.3838293017686006	1	0:00:53.838716
6090	1	1	0.3838293017686006	1	0:00:53.858622
6091	0	0	0.3838293017686006	1	0:00:53.846523
6092	5	5	0.3838293017686006	1	0:00:53.867086
6093	2	2	0.3432715032215787	1	0:00:53.838860
6094	5	5	0.3838293017686006	1	0:00:53.854050
6095	9	9	0.3838293017686006	1	0:00:53.851606
6096	2	2	0.3838293017686006	1	0:00:53.858237
6097	5	5	0.3838293017686006	1	0:00:53.843393
6098	6	6	0.3838293017686006	1	0:00:53.846016
6099	7	7	0.3838293017686006	1	0:00:53.866761
6100	1	1	0.3838293017686006	1	0:00:53.840229
6101	9	9	0.2122637313644099	1	0:00:53.844314
6102	3	9	0.06470154683867504	0	0:00:53.852842
6103	6	6	0.3838293017686006	1	0:00:53.851600
6104	1	1	0.3838293017686006	1	0:00:53.848130
6105	0	0	0.3838293017686006	1	0:00:53.808706
6106	2	2	0.3838293017686006	1	0:00:53.852255
6107	9	9	0.3838293017686006	1	0:00:53.832640
6108	4	4	0.3838293017686006	1	0:00:53.809017
6109	2	4	0.08476713064755384	0	0:00:53.807114
6110	9	9	0.3838293017686006	1	0:00:53.839931
6111	3	3	0.2463508221467804	1	0:00:53.800184
6112	8	8	0.3838293017686006	1	0:00:53.822052
6113	2	2	0.3838293017686006	1	0:00:53.830072
6114	9	9	0.3838293017686006	1	0:00:53.856244
6115	8	8	0.3838293017686006	1	0:00:53.933535
6116	5	5	0.015441956443847183	1	0:00:53.965448
6117	1	1	0.3838293017686006	1	0:00:53.990292
6118	0	0	0.3838293017686006	1	0:00:53.957707
6119	1	1	0.3838293017686006	1	0:00:53.989820
6120	5	5	0.3838293017686006	1	0:00:53.995927
6121	2	2	0.3838293017686006	1	0:00:54.002194
6122	5	5	0.3838293017686006	1	0:00:53.981796
6123	6	6	0.3838293017686006	1	0:00:53.973523
6124	8	8	0.3838293017686006	1	0:00:53.974329
6125	8	8	0.3838293017686006	1	0:00:53.971593
6126	3	3	0.3838293017686006	1	0:00:53.971260
6127	5	5	0.3838293017686006	1	0:00:53.957196
6128	0	0	0.3838293017686006	1	0:00:53.943829
6129	4	4	0.3838293017686006	1	0:00:53.956441
6130	1	1	0.3838293017686006	1	0:00:53.947474
6131	3	3	0.3838293017686006	1	0:00:53.973603
6132	7	7	0.3838293017686006	1	0:00:53.982754
6133	0	3	0.03295471119131321	0	0:00:53.969630
6134	3	1	0.1912500295612718	0	0:00:53.968859
6135	3	3	0.2157762840907975	1	0:00:53.950943
6136	9	9	0.3838293017686006	1	0:00:53.941331
6137	2	2	0.3838293017686006	1	0:00:53.959631
6138	3	3	0.3838293017686006	1	0:00:53.953033
6139	9	9	0.3838293017686006	1	0:00:53.907917
6140	9	9	0.3838293017686006	1	0:00:53.867138
6141	8	8	0.3838293017686006	1	0:00:53.834447
6142	5	3	0.2825815473791758	0	0:00:53.837120
6143	9	9	0.3838293017686006	1	0:00:53.915467
6144	7	7	0.3838293017686006	1	0:00:53.936567
6145	2	3	0.06276957838502781	0	0:00:53.956159
6146	0	0	0.3838293017686006	1	0:00:53.933580
6147	9	9	0.3838293017686006	1	0:00:53.956433
6148	4	4	0.3838293017686006	1	0:00:53.948858
6149	7	7	0.3838293017686006	1	0:00:53.966253
6150	1	1	0.3838293017686006	1	0:00:53.956883
6151	7	4	0.0896827305383306	0	0:00:53.936260
6152	6	6	0.3838293017686006	1	0:00:53.958421
6153	4	4	0.3838293017686006	1	0:00:53.952818
6154	4	4	0.3838293017686006	1	0:00:53.953948
6155	8	8	0.3838293017686006	1	0:00:53.950967
6156	9	9	0.3838293017686006	1	0:00:53.969602
6157	0	0	0.30429536504148813	1	0:00:53.960297
6158	7	7	0.3838293017686006	1	0:00:53.961132
6159	1	1	0.3838293017686006	1	0:00:53.974633
6160	2	2	0.3838293017686006	1	0:00:53.968166
6161	4	4	0.3838293017686006	1	0:00:53.960388
6162	0	3	0.08871144920301906	0	0:00:53.925129
6163	3	3	0.05493346314273689	1	0:00:53.904397
6164	7	7	0.3838293017686006	1	0:00:53.921170
6165	5	3	0.06318962101140628	0	0:00:53.932106
6166	1	1	0.3838293017686006	1	0:00:53.930894
6167	9	9	0.1725064644748136	1	0:00:53.934813
6168	3	3	0.3838293017686006	1	0:00:53.936866
6169	5	5	0.3838293017686006	1	0:00:53.927459
6170	2	2	0.3838293017686006	1	0:00:53.931937
6171	4	4	0.3838293017686006	1	0:00:53.924423
6172	1	1	0.3838293017686006	1	0:00:53.953169
6173	1	1	0.3838293017686006	1	0:00:53.959524
6174	3	5	0.32482054882907624	0	0:00:53.943204
6175	3	3	0.3838293017686006	1	0:00:53.954569
6176	9	9	0.3838293017686006	1	0:00:53.966667
6177	2	2	0.3838293017686006	1	0:00:53.937087
6178	5	6	0.3838293017686006	0	0:00:53.940034
6179	8	8	0.3838293017686006	1	0:00:53.923278
6180	0	0	0.3838293017686006	1	0:00:53.928821
6181	8	8	0.3838293017686006	1	0:00:53.940797
6182	1	1	0.3838293017686006	1	0:00:53.935254
6183	5	5	0.3838293017686006	1	0:00:53.960697
6184	1	1	0.3838293017686006	1	0:00:53.925320
6185	5	3	0.2200207433372634	0	0:00:53.949742
6186	9	9	0.3838293017686006	1	0:00:53.940952
6187	0	0	0.3838293017686006	1	0:00:53.946309
6188	9	9	0.3838293017686006	1	0:00:53.966282
6189	2	2	0.3838293017686006	1	0:00:53.931616
6190	4	4	0.3838293017686006	1	0:00:53.958180
6191	0	0	0.3838293017686006	1	0:00:53.934325
6192	6	6	0.3838293017686006	1	0:00:53.902911
6193	9	9	0.3838293017686006	1	0:00:53.872529
6194	1	1	0.3838293017686006	1	0:00:53.847227
6195	1	1	0.3838293017686006	1	0:00:53.848927
6196	3	3	0.3838293017686006	1	0:00:53.851569
6197	4	4	0.3838293017686006	1	0:00:53.822509
6198	9	9	0.3838293017686006	1	0:00:53.824862
6199	5	5	0.3838293017686006	1	0:00:53.808854
6200	3	3	0.3527214302313596	1	0:00:53.837840
6201	3	2	0.0844525932331897	0	0:00:53.857699
6202	3	3	0.10476697741212987	1	0:00:53.896674
6203	3	3	0.3838293017686006	1	0:00:53.943479
6204	4	4	0.3838293017686006	1	0:00:53.928698
6205	1	1	0.3838293017686006	1	0:00:53.910156
6206	5	5	0.2981679926375949	1	0:00:53.931022
6207	9	9	0.3838293017686006	1	0:00:53.925488
6208	8	8	0.3838293017686006	1	0:00:53.894191
6209	7	7	0.3838293017686006	1	0:00:53.904203
6210	4	2	0.11853490609016058	0	0:00:53.916994
6211	8	8	0.3838293017686006	1	0:00:53.888481
6212	7	7	0.3838293017686006	1	0:00:53.921076
6213	3	4	0.31149861312436933	0	0:00:53.931280
6214	5	5	0.3838293017686006	1	0:00:53.935928
6215	2	2	0.3838293017686006	1	0:00:53.912489
6216	5	5	0.3838293017686006	1	0:00:53.924170
6217	8	8	0.3838293017686006	1	0:00:53.925318
6218	9	9	0.33597070035848253	1	0:00:53.916634
6219	7	7	0.3838293017686006	1	0:00:53.924835
6220	2	2	0.3838293017686006	1	0:00:53.902610
6221	0	0	0.3838293017686006	1	0:00:53.877033
6222	0	0	0.3838293017686006	1	0:00:53.884320
6223	7	7	0.3838293017686006	1	0:00:53.888565
6224	5	5	0.3838293017686006	1	0:00:53.893783
6225	3	3	0.3838293017686006	1	0:00:53.867895
6226	5	5	0.3838293017686006	1	0:00:53.897095
6227	7	7	0.3838293017686006	1	0:00:53.885239
6228	4	4	0.36121873756609385	1	0:00:53.889689
6229	6	6	0.3838293017686006	1	0:00:53.846091
6230	2	2	0.3838293017686006	1	0:00:53.765876
6231	8	4	0.10324096767701108	0	0:00:53.862684
6232	2	2	0.3838293017686006	1	0:00:53.928087
6233	7	7	0.3838293017686006	1	0:00:53.925579
6234	7	7	0.3838293017686006	1	0:00:53.904238
6235	6	6	0.3838293017686006	1	0:00:53.915366
6236	1	1	0.3838293017686006	1	0:00:53.906143
6237	3	3	0.3838293017686006	1	0:00:53.911561
6238	8	8	0.3838293017686006	1	0:00:53.885731
6239	6	6	0.3838293017686006	1	0:00:53.743051
6240	2	2	0.3838293017686006	1	0:00:53.781741
6241	0	0	0.3838293017686006	1	0:00:53.850098
6242	4	4	0.3838293017686006	1	0:00:53.836915
6243	4	4	0.3838293017686006	1	0:00:53.910428
6244	8	8	0.3838293017686006	1	0:00:53.899336
6245	6	6	0.3838293017686006	1	0:00:53.766695
6246	4	4	0.3838293017686006	1	0:00:53.670149
6247	0	2	0.1771798172691075	0	0:00:53.786151
6248	2	2	0.3838293017686006	1	0:00:53.859807
6249	5	5	0.3838293017686006	1	0:00:53.854383
6250	4	4	0.3838293017686006	1	0:00:53.839980
6251	1	1	0.3838293017686006	1	0:00:53.726488
6252	2	2	0.3838293017686006	1	0:00:53.621178
6253	5	6	0.22930309567348697	0	0:00:53.747988
6254	4	4	0.3838293017686006	1	0:00:53.846268
6255	6	6	0.3838293017686006	1	0:00:53.866728
6256	9	9	0.3838293017686006	1	0:00:53.888347
6257	5	3	0.2083456266329729	0	0:00:53.870756
6258	0	0	0.3838293017686006	1	0:00:53.841658
6259	5	5	0.3838293017686006	1	0:00:53.834570
6260	2	2	0.3838293017686006	1	0:00:53.804442
6261	0	0	0.3838293017686006	1	0:00:53.821362
6262	8	8	0.3838293017686006	1	0:00:53.798301
6263	2	2	0.3838293017686006	1	0:00:53.830083
6264	6	6	0.3838293017686006	1	0:00:53.755754
6265	4	4	0.3838293017686006	1	0:00:53.765931
6266	7	7	0.3838293017686006	1	0:00:53.806329
6267	9	9	0.3838293017686006	1	0:00:53.854828
6268	5	5	0.3838293017686006	1	0:00:53.849601
6269	7	7	0.3838293017686006	1	0:00:53.820203
6270	2	2	0.3838293017686006	1	0:00:53.750372
6271	6	6	0.3838293017686006	1	0:00:53.722396
6272	2	3	0.2843312870432559	0	0:00:53.802960
6273	1	1	0.3838293017686006	1	0:00:53.793200
6274	9	9	0.3838293017686006	1	0:00:53.728678
6275	9	9	0.3838293017686006	1	0:00:53.734642
6276	7	7	0.3838293017686006	1	0:00:53.801350
6277	2	4	0.2449839699263223	0	0:00:53.784550
6278	5	5	0.3838293017686006	1	0:00:53.811562
6279	1	1	0.3838293017686006	1	0:00:53.822666
6280	8	8	0.3838293017686006	1	0:00:53.822150
6281	1	1	0.3838293017686006	1	0:00:53.818612
6282	6	6	0.3838293017686006	1	0:00:53.820019
6283	3	3	0.3838293017686006	1	0:00:53.815559
6284	0	0	0.3838293017686006	1	0:00:53.814370
6285	8	8	0.3838293017686006	1	0:00:53.828988
6286	8	8	0.3838293017686006	1	0:00:53.850786
6287	5	5	0.3838293017686006	1	0:00:53.925128
6288	6	6	0.3838293017686006	1	0:00:53.932224
6289	9	9	0.3838293017686006	1	0:00:53.822298
6290	9	9	0.3838293017686006	1	0:00:53.848196
6291	9	9	0.3838293017686006	1	0:00:53.860596
6292	6	6	0.3838293017686006	1	0:00:53.909692
6293	3	3	0.3838293017686006	1	0:00:53.931709
6294	0	0	0.3838293017686006	1	0:00:53.891118
6295	8	8	0.3838293017686006	1	0:00:53.867775
6296	8	8	0.3838293017686006	1	0:00:53.847922
6297	5	5	0.3838293017686006	1	0:00:53.845694
6298	3	3	0.22630673511772847	1	0:00:53.834132
6299	3	3	0.20247125257396378	1	0:00:53.859850
6300	1	1	0.3838293017686006	1	0:00:53.886468
6301	1	9	0.3838293017686006	0	0:00:53.885882
6302	0	0	0.3838293017686006	1	0:00:53.872473
6303	7	7	0.3838293017686006	1	0:00:53.876913
6304	0	0	0.3838293017686006	1	0:00:53.866744
6305	6	6	0.3838293017686006	1	0:00:53.861895
6306	0	0	0.3838293017686006	1	0:00:53.838565
6307	4	4	0.3838293017686006	1	0:00:53.854452
6308	4	4	0.3838293017686006	1	0:00:53.827661
6309	6	6	0.3838293017686006	1	0:00:53.836781
6310	5	5	0.3838293017686006	1	0:00:53.845545
6311	3	3	0.3838293017686006	1	0:00:53.857903
6312	2	2	0.3838293017686006	1	0:00:53.838121
6313	9	9	0.3838293017686006	1	0:00:53.839345
6314	6	6	0.3838293017686006	1	0:00:53.760476
6315	6	6	0.3838293017686006	1	0:00:53.833892
6316	7	7	0.3838293017686006	1	0:00:53.940179
6317	9	9	0.3736756310619156	1	0:00:53.909827
6318	7	7	0.3838293017686006	1	0:00:53.876209
6319	7	7	0.3838293017686006	1	0:00:53.881640
6320	0	0	0.3838293017686006	1	0:00:53.841056
6321	8	8	0.3838293017686006	1	0:00:53.844877
6322	4	4	0.08472778023343065	1	0:00:53.855424
6323	2	2	0.3838293017686006	1	0:00:53.842855
6324	7	7	0.3838293017686006	1	0:00:53.852992
6325	7	7	0.3838293017686006	1	0:00:53.890319
6326	7	7	0.25281370378917406	1	0:00:53.890741
6327	4	4	0.3838293017686006	1	0:00:53.885960
6328	0	0	0.3838293017686006	1	0:00:53.909667
6329	1	1	0.3838293017686006	1	0:00:53.890840
6330	6	6	0.3838293017686006	1	0:00:53.835644
6331	0	0	0.3838293017686006	1	0:00:53.843778
6332	5	5	0.3838293017686006	1	0:00:53.838094
6333	3	3	0.3838293017686006	1	0:00:53.688651
6334	0	0	0.3838293017686006	1	0:00:53.775221
6335	2	2	0.3838293017686006	1	0:00:53.821088
6336	4	4	0.3838293017686006	1	0:00:53.856715
6337	9	9	0.3838293017686006	1	0:00:53.849292
6338	7	7	0.3838293017686006	1	0:00:53.824700
6339	3	3	0.3838293017686006	1	0:00:53.787873
6340	3	3	0.3838293017686006	1	0:00:53.789092
6341	2	2	0.3838293017686006	1	0:00:53.797585
6342	8	8	0.3838293017686006	1	0:00:53.738370
6343	8	8	0.3838293017686006	1	0:00:53.768128
6344	5	5	0.3838293017686006	1	0:00:53.793512
6345	3	6	0.00656689663940742	0	0:00:53.775464
6346	8	8	0.3838293017686006	1	0:00:53.749788
6347	0	0	0.3838293017686006	1	0:00:53.792149
6348	8	8	0.3838293017686006	1	0:00:53.755440
6349	0	0	0.09547631391277674	1	0:00:53.762899
6350	0	0	0.3838293017686006	1	0:00:53.785163
6351	0	0	0.3838293017686006	1	0:00:53.737448
6352	2	2	0.3838293017686006	1	0:00:53.783269
6353	2	2	0.11393435407574554	1	0:00:53.777305
6354	7	7	0.3838293017686006	1	0:00:53.774754
6355	0	0	0.3838293017686006	1	0:00:53.776212
6356	7	7	0.3838293017686006	1	0:00:53.792875
6357	7	7	0.3838293017686006	1	0:00:53.790858
6358	7	7	0.3838293017686006	1	0:00:53.816074
6359	2	2	0.3838293017686006	1	0:00:53.840836
6360	2	2	0.3838293017686006	1	0:00:53.793103
6361	0	0	0.3838293017686006	1	0:00:53.814152
6362	4	4	0.3838293017686006	1	0:00:53.845195
6363	0	0	0.3838293017686006	1	0:00:53.861804
6364	3	3	0.26314611272460675	1	0:00:53.892764
6365	7	7	0.3838293017686006	1	0:00:53.852100
6366	8	8	0.3838293017686006	1	0:00:53.774421
6367	4	4	0.3838293017686006	1	0:00:53.672183
6368	7	7	0.3838293017686006	1	0:00:53.740057
6369	9	9	0.3838293017686006	1	0:00:53.821082
6370	6	3	0.3666939295689941	0	0:00:53.837592
6371	1	1	0.3736756310619156	1	0:00:53.850328
6372	1	1	0.3838293017686006	1	0:00:53.814267
6373	6	6	0.3838293017686006	1	0:00:53.793732
6374	9	9	0.3838293017686006	1	0:00:53.759640
6375	3	3	0.18205142078156955	1	0:00:53.781389
6376	8	8	0.3838293017686006	1	0:00:53.818624
6377	9	9	0.3838293017686006	1	0:00:53.843325
6378	5	5	0.3838293017686006	1	0:00:53.870636
6379	8	8	0.3838293017686006	1	0:00:53.774686
6380	3	3	0.3838293017686006	1	0:00:53.781559
6381	9	9	0.3838293017686006	1	0:00:53.828418
6382	4	4	0.3838293017686006	1	0:00:53.792087
6383	3	3	0.17467125357438767	1	0:00:53.744637
6384	7	7	0.3838293017686006	1	0:00:53.773504
6385	5	5	0.3838293017686006	1	0:00:53.788296
6386	5	5	0.3838293017686006	1	0:00:53.815840
6387	2	4	0.20790832488992786	0	0:00:53.806047
6388	7	7	0.33597070035848253	1	0:00:53.835113
6389	5	5	0.3838293017686006	1	0:00:53.819096
6390	7	7	0.3838293017686006	1	0:00:53.833801
6391	9	9	0.3838293017686006	1	0:00:53.845131
6392	6	6	0.3838293017686006	1	0:00:53.829367
6393	3	3	0.3838293017686006	1	0:00:53.803726
6394	0	0	0.3838293017686006	1	0:00:53.796412
6395	8	8	0.3838293017686006	1	0:00:53.784618
6396	4	4	0.17197432947935726	1	0:00:53.779960
6397	5	5	0.3838293017686006	1	0:00:53.799444
6398	6	6	0.3838293017686006	1	0:00:53.771476
6399	1	1	0.3838293017686006	1	0:00:53.798298
6400	0	0	0.3838293017686006	1	0:00:53.784674
6401	4	4	0.3838293017686006	1	0:00:53.825416
6402	8	8	0.3838293017686006	1	0:00:53.825857
6403	4	4	0.3838293017686006	1	0:00:53.823457
6404	7	7	0.3838293017686006	1	0:00:53.826726
6405	1	1	0.3838293017686006	1	0:00:53.837807
6406	3	3	0.3838293017686006	1	0:00:53.842746
6407	2	2	0.05744803274781621	1	0:00:53.746860
6408	0	0	0.3838293017686006	1	0:00:53.696021
6409	9	9	0.3838293017686006	1	0:00:53.728311
6410	1	1	0.3838293017686006	1	0:00:53.817995
6411	8	8	0.3838293017686006	1	0:00:53.990925
6412	8	8	0.3838293017686006	1	0:00:53.978341
6413	6	6	0.3838293017686006	1	0:00:53.939334
6414	8	8	0.3838293017686006	1	0:00:53.903485
6415	1	1	0.3838293017686006	1	0:00:53.882826
6416	7	7	0.3838293017686006	1	0:00:53.855810
6417	1	1	0.3838293017686006	1	0:00:53.869964
6418	0	0	0.3838293017686006	1	0:00:53.882554
6419	9	8	0.3838293017686006	0	0:00:53.889779
6420	7	7	0.3838293017686006	1	0:00:53.896371
6421	6	6	0.3838293017686006	1	0:00:53.868623
6422	4	4	0.17031209758514754	1	0:00:53.827922
6423	5	4	0.3838293017686006	0	0:00:53.616203
6424	8	8	0.2756823090548069	1	0:00:53.656592
6425	2	2	0.09997820601087862	1	0:00:53.824317
6426	1	1	0.3838293017686006	1	0:00:53.768613
6427	2	2	0.3838293017686006	1	0:00:53.776951
6428	5	6	0.3838293017686006	0	0:00:53.789305
6429	8	8	0.3838293017686006	1	0:00:53.788435
6430	1	1	0.3838293017686006	1	0:00:53.782334
6431	1	1	0.3838293017686006	1	0:00:53.784970
6432	8	8	0.3838293017686006	1	0:00:53.795044
6433	8	8	0.3838293017686006	1	0:00:53.808004
6434	0	8	0.3838293017686006	0	0:00:53.816760
6435	9	9	0.3838293017686006	1	0:00:53.825417
6436	0	0	0.3052494096157769	1	0:00:53.778331
6437	0	0	0.3838293017686006	1	0:00:53.825803
6438	4	4	0.3838293017686006	1	0:00:53.757992
6439	3	3	0.18889520966445825	1	0:00:53.761698
6440	3	3	0.032986172349725326	1	0:00:53.830286
6441	5	5	0.3838293017686006	1	0:00:53.835144
6442	6	6	0.3838293017686006	1	0:00:53.832478
6443	6	6	0.3838293017686006	1	0:00:53.848772
6444	3	3	0.3838293017686006	1	0:00:53.853219
6445	1	1	0.3838293017686006	1	0:00:53.843849
6446	4	2	0.271889258975384	0	0:00:53.833626
6447	4	4	0.3838293017686006	1	0:00:53.778804
6448	7	7	0.3838293017686006	1	0:00:53.663093
6449	8	8	0.3838293017686006	1	0:00:53.766128
6450	0	0	0.3838293017686006	1	0:00:53.828127
6451	1	1	0.3838293017686006	1	0:00:53.842259
6452	4	4	0.36121873756609385	1	0:00:53.836233
6453	8	8	0.3838293017686006	1	0:00:53.852318
6454	4	4	0.3838293017686006	1	0:00:53.649825
6455	6	6	0.3838293017686006	1	0:00:53.697696
6456	2	2	0.3838293017686006	1	0:00:53.816032
6457	2	2	0.3838293017686006	1	0:00:53.950957
6458	2	2	0.3838293017686006	1	0:00:53.962230
6459	6	6	0.3838293017686006	1	0:00:53.959502
6460	3	3	0.3838293017686006	1	0:00:53.891555
6461	4	4	0.3838293017686006	1	0:00:53.823487
6462	0	0	0.3838293017686006	1	0:00:53.936289
6463	8	8	0.3666939295689941	1	0:00:53.887182
6464	1	1	0.3736756310619156	1	0:00:53.861756
6465	3	3	0.3838293017686006	1	0:00:53.826113
6466	8	8	0.24977907090378015	1	0:00:53.846352
6467	3	3	0.3838293017686006	1	0:00:53.828643
6468	8	8	0.3838293017686006	1	0:00:53.811444
6469	9	1	0.1986947457495169	0	0:00:53.809150
6470	1	1	0.3838293017686006	1	0:00:53.818323
6471	6	6	0.3838293017686006	1	0:00:53.890135
6472	1	1	0.3838293017686006	1	0:00:53.893280
6473	9	9	0.3838293017686006	1	0:00:53.931718
6474	8	8	0.3838293017686006	1	0:00:53.884019
6475	2	2	0.3838293017686006	1	0:00:53.907016
6476	0	0	0.2998292519182963	1	0:00:53.782396
6477	4	4	0.3432715032215787	1	0:00:53.852765
6478	7	7	0.3838293017686006	1	0:00:53.921035
6479	4	4	0.3838293017686006	1	0:00:53.866569
6480	0	0	0.3838293017686006	1	0:00:53.864986
6481	0	0	0.3666939295689941	1	0:00:53.846882
6482	7	7	0.3838293017686006	1	0:00:53.870120
6483	6	6	0.3838293017686006	1	0:00:53.836642
6484	8	8	0.3838293017686006	1	0:00:53.841308
6485	9	9	0.3838293017686006	1	0:00:53.854110
6486	8	6	0.30429536504148813	0	0:00:53.842389
6487	6	6	0.3838293017686006	1	0:00:53.908660
6488	2	2	0.3838293017686006	1	0:00:53.841369
6489	8	8	0.3838293017686006	1	0:00:53.816052
6490	8	8	0.3838293017686006	1	0:00:53.864388
6491	0	0	0.3838293017686006	1	0:00:53.883859
6492	1	1	0.3838293017686006	1	0:00:53.891000
6493	1	1	0.3838293017686006	1	0:00:53.904981
6494	0	0	0.3838293017686006	1	0:00:53.888741
