idx	label	predict	radius	correct	time
7195	7	-1	0.0	0	0:00:01.144379
7196	0	0	3.11396359218263	1	0:00:01.144465
7197	4	-1	0.0	0	0:00:01.143501
7198	9	8	1.3118549403087951	0	0:00:01.144003
7199	1	-1	0.0	0	0:00:01.143894
7200	4	6	0.3451585585582682	0	0:00:01.143937
7201	4	-1	0.0	0	0:00:01.143425
7202	3	5	0.27855741742345497	0	0:00:01.143663
7203	5	7	0.38356058363305384	0	0:00:01.143867
7204	4	4	0.46539935673592747	1	0:00:01.143831
7205	6	-1	0.0	0	0:00:01.143827
7206	2	-1	0.0	0	0:00:01.144172
7207	3	6	0.34140285737584963	0	0:00:01.145545
7208	1	1	2.359644831658708	1	0:00:01.143850
7209	0	0	1.9264715030301058	1	0:00:01.144176
7210	3	-1	0.0	0	0:00:01.143799
7211	3	3	0.13248848057175294	1	0:00:01.144258
7212	3	-1	0.0	0	0:00:01.145232
7213	6	6	0.05497559074289262	1	0:00:01.144753
7214	3	5	0.6891205293489802	0	0:00:01.143800
7215	1	1	2.693804640176813	1	0:00:01.145207
7216	2	-1	0.0	0	0:00:01.143988
7217	8	8	0.89011864859498	1	0:00:01.143955
7218	9	0	0.0869565033274698	0	0:00:01.143597
7219	7	7	0.14163112367820577	1	0:00:01.144017
7220	9	9	0.8859235421281128	1	0:00:01.143627
7221	3	3	0.8065887543946423	1	0:00:01.144041
7222	8	-1	0.0	0	0:00:01.145178
7223	7	7	0.6060557369199312	1	0:00:01.144387
7224	3	-1	0.0	0	0:00:01.144032
7225	1	1	0.9474328113915226	1	0:00:01.145949
7226	7	7	1.3944696484811212	1	0:00:01.144515
7227	7	6	0.16608191593755228	0	0:00:01.144000
7228	3	-1	0.0	0	0:00:01.144186
7229	2	3	0.09982962236761352	0	0:00:01.143552
7230	2	2	0.7242202744415809	1	0:00:01.144124
7231	8	-1	0.0	0	0:00:01.143761
7232	9	1	0.5347742850510686	0	0:00:01.143367
7233	5	6	0.02985265102675239	0	0:00:01.144763
7234	9	9	1.166819464244285	1	0:00:01.144490
7235	2	-1	0.0	0	0:00:01.143668
7236	1	-1	0.0	0	0:00:01.143790
7237	7	7	0.6174235433151786	1	0:00:01.145710
7238	4	-1	0.0	0	0:00:01.144124
7239	4	-1	0.0	0	0:00:01.144232
7240	0	0	0.11373565473590935	1	0:00:01.144661
7241	5	3	0.8588548257268903	0	0:00:01.144816
7242	7	-1	0.0	0	0:00:01.144230
7243	1	-1	0.0	0	0:00:01.143971
7244	5	5	3.1985775147383384	1	0:00:01.143731
7245	4	4	0.09326440891406726	1	0:00:01.143823
7246	0	0	1.05754172898886	1	0:00:01.143907
7247	8	-1	0.0	0	0:00:01.144738
7248	4	5	0.4527141648703551	0	0:00:01.144884
7249	9	9	2.0741779084635925	1	0:00:01.144183
7250	8	8	0.27934494595097975	1	0:00:01.144596
7251	7	-1	0.0	0	0:00:01.143745
7252	8	8	2.0814922575315014	1	0:00:01.143700
7253	4	-1	0.0	0	0:00:01.143641
7254	2	2	2.1093912289124885	1	0:00:01.144043
7255	3	6	0.7619872141211846	0	0:00:01.143684
7256	4	-1	0.0	0	0:00:01.143560
7257	0	8	0.09427410343151174	0	0:00:01.143918
7258	5	-1	0.0	0	0:00:01.145226
7259	4	4	0.07636909462458473	1	0:00:01.143585
7260	1	-1	0.0	0	0:00:01.143360
7261	8	8	2.192884272705056	1	0:00:01.143853
7262	2	5	0.24824548143024538	0	0:00:01.144248
7263	5	6	0.4665307469143989	0	0:00:01.144010
7264	4	4	0.4336901704490386	1	0:00:01.143952
7265	5	3	0.8693027445235615	0	0:00:01.143585
7266	2	-1	0.0	0	0:00:01.143449
7267	5	6	0.009529015212515079	0	0:00:01.143736
7268	3	-1	0.0	0	0:00:01.143772
7269	7	4	1.4648022725775798	0	0:00:01.143885
7270	9	9	0.1021034343601466	1	0:00:01.143899
7271	7	7	0.4787336062318017	1	0:00:01.143554
7272	1	1	0.5935541225169606	1	0:00:01.143996
7273	4	-1	0.0	0	0:00:01.143777
7274	1	9	0.40656162620828573	0	0:00:01.143626
7275	3	5	0.5640572983237897	0	0:00:01.143266
7276	1	1	0.5137783161264423	1	0:00:01.144126
7277	4	4	0.004262568061185635	1	0:00:01.143381
7278	5	5	1.5695469117342329	1	0:00:01.143855
7279	5	5	2.1391843821130396	1	0:00:01.144034
7280	1	1	0.320039034773455	1	0:00:01.144275
7281	7	-1	0.0	0	0:00:01.143594
7282	1	1	2.0392887785965477	1	0:00:01.144143
7283	3	-1	0.0	0	0:00:01.143955
7284	0	0	2.4225685360068026	1	0:00:01.143478
7285	1	1	0.7802585344870541	1	0:00:01.143091
7286	2	-1	0.0	0	0:00:01.144415
7287	5	5	1.1001872991729993	1	0:00:01.144144
7288	7	7	0.591126155312212	1	0:00:01.144353
7289	0	0	2.2852033662663267	1	0:00:01.143597
7290	6	-1	0.0	0	0:00:01.144322
7291	3	3	2.1534353613283983	1	0:00:01.144225
7292	5	5	0.8674298212912681	1	0:00:01.143542
7293	7	7	1.0155079605833528	1	0:00:01.143718
7294	5	-1	0.0	0	0:00:01.143511
7295	5	5	1.483618734583532	1	0:00:01.144414
7296	8	8	1.091680932068943	1	0:00:01.144582
7297	9	9	0.20580910357860047	1	0:00:01.143633
7298	4	2	0.09023604334544776	0	0:00:01.144352
7299	6	6	0.5198770858146744	1	0:00:01.144009
7300	3	-1	0.0	0	0:00:01.144083
7301	6	6	1.3026237761959643	1	0:00:01.145196
7302	6	6	0.798805503449739	1	0:00:01.145399
7303	8	0	1.650534390655001	0	0:00:01.143938
7304	2	3	0.5456606412752204	0	0:00:01.143710
7305	6	6	0.5318435030913099	1	0:00:01.143697
7306	4	-1	0.0	0	0:00:01.143743
7307	8	8	1.8219237446115677	1	0:00:01.144591
7308	4	4	0.8588548257268903	1	0:00:01.143551
7309	1	1	3.11396359218263	1	0:00:01.143845
7310	3	5	1.7077143875622487	0	0:00:01.143887
7311	1	8	0.2401884416413089	0	0:00:01.143893
7312	2	2	0.8547769007459434	1	0:00:01.143983
7313	3	3	0.40408645073738797	1	0:00:01.143358
7314	3	-1	0.0	0	0:00:01.143639
7315	0	-1	0.0	0	0:00:01.144859
7316	1	1	0.6470038095524568	1	0:00:01.143692
7317	6	6	0.6567846857756166	1	0:00:01.144578
7318	4	-1	0.0	0	0:00:01.144749
7319	2	-1	0.0	0	0:00:01.143892
7320	8	0	0.004764097588711355	0	0:00:01.144096
7321	2	-1	0.0	0	0:00:01.144426
7322	4	4	1.2455354428492416	1	0:00:01.145386
7323	3	3	1.8498700904731402	1	0:00:01.143726
7324	1	1	0.0869565033274698	1	0:00:01.144191
7325	4	4	2.440122500133719	1	0:00:01.144725
7326	4	6	1.3772898371314635	0	0:00:01.145188
7327	4	6	1.0762955823447016	0	0:00:01.144044
7328	4	-1	0.0	0	0:00:01.144633
7329	1	1	0.7172590894936879	1	0:00:01.144146
7330	5	-1	0.0	0	0:00:01.144535
7331	5	5	2.6357270875659538	1	0:00:01.144573
7332	7	7	1.578741433182055	1	0:00:01.144932
7333	6	6	0.8562580675326206	1	0:00:01.144341
7334	5	5	2.7654268357268514	1	0:00:01.144710
7335	4	4	0.2659822270680112	1	0:00:01.144347
7336	5	-1	0.0	0	0:00:01.143542
7337	6	4	0.21224934567038797	0	0:00:01.143777
7338	5	5	1.7194106536006368	1	0:00:01.144458
7339	6	6	2.1534353613283983	1	0:00:01.144743
7340	2	4	0.4778798138700479	0	0:00:01.143735
7341	4	4	0.0017550270467262665	1	0:00:01.143906
7342	7	7	0.019813994902610238	1	0:00:01.143635
7343	7	5	0.6663130551013952	0	0:00:01.144604
7344	4	-1	0.0	0	0:00:01.143594
7345	6	6	2.117316837084775	1	0:00:01.144876
7346	5	5	1.3766114166981842	1	0:00:01.143808
7347	0	0	1.265640690408918	1	0:00:01.144327
7348	2	6	0.027342511196004556	0	0:00:01.144135
7349	3	3	0.6085066394494747	1	0:00:01.144148
7350	9	9	1.0639017714113033	1	0:00:01.143601
7351	2	-1	0.0	0	0:00:01.144191
7352	3	3	3.0557827464082843	1	0:00:01.144142
7353	8	8	1.907456130610007	1	0:00:01.144097
7354	0	0	1.5204577270859407	1	0:00:01.144022
7355	7	7	1.2025183031287925	1	0:00:01.143716
7356	0	0	0.4555263552200248	1	0:00:01.143817
7357	6	6	0.7903717819588234	1	0:00:01.144053
7358	8	8	2.130854474508315	1	0:00:01.143868
7359	1	1	2.219141134335143	1	0:00:01.145019
7360	2	4	0.27567142260433714	0	0:00:01.143925
7361	8	8	0.8291646977604786	1	0:00:01.144384
7362	9	1	1.038279672937101	0	0:00:01.143658
7363	1	1	1.4671247757460173	1	0:00:01.143501
7364	5	-1	0.0	0	0:00:01.144221
7365	4	6	0.5551310200038896	0	0:00:01.143720
7366	2	-1	0.0	0	0:00:01.144819
7367	3	-1	0.0	0	0:00:01.144848
7368	5	5	1.6962589872369416	1	0:00:01.144557
7369	5	5	1.62295158859193	1	0:00:01.144645
7370	3	1	0.6765469050436628	0	0:00:01.143830
7371	6	6	0.9678188836188337	1	0:00:01.143871
7372	5	8	0.08418244789104229	0	0:00:01.144684
7373	0	0	2.2090994092120027	1	0:00:01.144373
7374	3	5	1.799505472408659	0	0:00:01.143602
7375	2	9	0.38274319037467514	0	0:00:01.144010
7376	1	1	1.6023608279513701	1	0:00:01.144757
7377	3	-1	0.0	0	0:00:01.143428
7378	3	5	2.4714104929136536	0	0:00:01.144042
7379	7	7	0.5016406919001587	1	0:00:01.144430
7380	7	7	0.8536673054129772	1	0:00:01.144912
7381	4	4	0.09023604334544776	1	0:00:01.144026
7382	9	-1	0.0	0	0:00:01.144361
7383	4	2	0.9199542969810697	0	0:00:01.144151
7384	3	5	1.3020124643713304	0	0:00:01.144738
7385	9	9	2.384592228018806	1	0:00:01.144763
7386	5	5	1.0146430397083095	1	0:00:01.144476
7387	1	1	1.4916234346048642	1	0:00:01.143508
7388	7	7	1.0507763720536152	1	0:00:01.143726
7389	6	-1	0.0	0	0:00:01.143307
7390	6	9	0.04743414823038618	0	0:00:01.144742
7391	4	4	0.5385915523690716	1	0:00:01.143556
7392	8	-1	0.0	0	0:00:01.143510
7393	5	-1	0.0	0	0:00:01.144203
7394	1	1	0.7510829496591046	1	0:00:01.143692
7395	2	-1	0.0	0	0:00:01.143700
7396	8	8	1.5384133397290256	1	0:00:01.144667
7397	4	6	0.3224344131387503	0	0:00:01.145184
7398	5	3	2.2294332755355333	0	0:00:01.143868
7399	3	3	1.051675529687837	1	0:00:01.143786
7400	3	3	0.42451813083639167	1	0:00:01.143383
7401	3	5	1.066641240707191	0	0:00:01.143674
7402	0	8	0.07510946695175631	0	0:00:01.144207
7403	4	4	0.23785255087370627	1	0:00:01.144618
7404	8	-1	0.0	0	0:00:01.143750
7405	7	7	1.493236413169551	1	0:00:01.145001
7406	7	-1	0.0	0	0:00:01.144554
7407	9	9	0.08670428124968625	1	0:00:01.143811
7408	4	6	0.788971856600637	0	0:00:01.144176
7409	8	8	1.471794740713742	1	0:00:01.144393
7410	4	6	0.7348988647543562	0	0:00:01.143895
7411	5	-1	0.0	0	0:00:01.143677
7412	9	-1	0.0	0	0:00:01.143750
7413	1	1	1.1073396721065532	1	0:00:01.144076
7414	8	0	1.772762393520129	0	0:00:01.143374
7415	3	3	1.6906180338154904	1	0:00:01.143524
7416	1	-1	0.0	0	0:00:01.143502
7417	3	6	0.37512727333618506	0	0:00:01.145962
7418	8	8	0.7348988647543562	1	0:00:01.144069
7419	0	-1	0.0	0	0:00:01.144929
7420	3	0	0.19167384371248233	0	0:00:01.143806
7421	5	5	1.8148140098588947	1	0:00:01.143617
7422	4	4	0.7185822240141989	1	0:00:01.144408
7423	6	6	1.0795369600353872	1	0:00:01.143775
7424	9	1	0.7729867921694993	0	0:00:01.143755
7425	2	6	1.4812365916355228	0	0:00:01.144169
7426	7	7	2.4847332719799575	1	0:00:01.144461
7427	2	4	0.12690782999306227	0	0:00:01.143815
7428	0	0	2.07176611875356	1	0:00:01.143670
7429	5	-1	0.0	0	0:00:01.144239
7430	2	-1	0.0	0	0:00:01.143489
7431	9	1	0.36861785325453733	0	0:00:01.144606
7432	7	7	3.1985775147383384	1	0:00:01.144195
7433	5	5	0.9093966230298709	1	0:00:01.145120
7434	0	0	2.088928542398034	1	0:00:01.144502
7435	7	-1	0.0	0	0:00:01.143549
7436	0	0	1.2644774467807693	1	0:00:01.143623
7437	3	-1	0.0	0	0:00:01.143392
7438	5	5	2.9393452519279966	1	0:00:01.144924
7439	5	-1	0.0	0	0:00:01.143664
7440	3	3	0.05296411385596266	1	0:00:01.143828
7441	8	9	0.06604470107703744	0	0:00:01.144077
7442	7	-1	0.0	0	0:00:01.143712
7443	7	-1	0.0	0	0:00:01.144799
7444	9	9	0.7760980136867052	1	0:00:01.143803
7445	6	6	0.825191357423892	1	0:00:01.144025
7446	5	-1	0.0	0	0:00:01.143906
7447	8	8	0.20143522360284444	1	0:00:01.143777
7448	9	9	0.2898636409912958	1	0:00:01.143923
7449	0	-1	0.0	0	0:00:01.145322
7450	1	1	2.9721487854460964	1	0:00:01.143717
7451	9	9	1.19397586746138	1	0:00:01.144365
7452	4	4	0.06831016403049024	1	0:00:01.145121
7453	0	9	0.10008223610115353	0	0:00:01.144174
7454	0	0	3.0101561463841153	1	0:00:01.143625
7455	1	9	0.7538002430536027	0	0:00:01.143250
7456	7	8	0.014294709477360749	0	0:00:01.143822
7457	2	6	0.02809551800148337	0	0:00:01.144045
7458	2	5	0.5074106716615946	0	0:00:01.144140
7459	8	8	0.9234972948914789	1	0:00:01.144563
7460	5	5	3.1985775147383384	1	0:00:01.144150
7461	9	9	1.9023952569329527	1	0:00:01.144020
7462	8	1	0.8477678365321141	0	0:00:01.143876
7463	2	0	0.32110340140568305	0	0:00:01.143988
7464	8	8	2.586560075400374	1	0:00:01.144231
7465	0	0	0.7215640915211254	1	0:00:01.143562
7466	6	6	1.687260438116365	1	0:00:01.144169
7467	6	6	1.7008129884488885	1	0:00:01.143779
7468	8	8	0.7538002430536027	1	0:00:01.144100
7469	6	6	0.5048119860301884	1	0:00:01.144158
7470	9	6	0.0255856093049014	0	0:00:01.144556
7471	6	-1	0.0	0	0:00:01.144099
7472	1	1	0.1528244890196151	1	0:00:01.144109
7473	1	-1	0.0	0	0:00:01.143867
7474	5	5	2.384592228018806	1	0:00:01.143936
7475	3	5	0.5394736329076257	0	0:00:01.144504
7476	5	5	0.9962344902120579	1	0:00:01.143938
7477	0	-1	0.0	0	0:00:01.144704
7478	7	5	0.8269957356249928	0	0:00:01.143591
7479	6	6	2.0089681944370454	1	0:00:01.144345
7480	1	-1	0.0	0	0:00:01.144264
7481	4	4	0.5489102343471454	1	0:00:01.143987
7482	4	4	0.272263932682277	1	0:00:01.143595
7483	1	1	1.7077143875622487	1	0:00:01.143703
7484	1	1	2.0598975998695455	1	0:00:01.143804
7485	8	8	1.578741433182055	1	0:00:01.143648
7486	1	1	1.0103302172930133	1	0:00:01.143930
7487	1	1	1.263315981036596	1	0:00:01.144109
7488	2	2	0.12335897832664504	1	0:00:01.144026
7489	3	-1	0.0	0	0:00:01.144477
7490	4	4	0.6586853464599878	1	0:00:01.143618
7491	9	-1	0.0	0	0:00:01.144775
7492	9	9	0.1898779742287117	1	0:00:01.143803
7493	5	5	1.534091119966125	1	0:00:01.143490
7494	2	6	0.3721416931091998	0	0:00:01.143956
7495	7	7	0.5409447502774541	1	0:00:01.143703
7496	3	-1	0.0	0	0:00:01.143537
7497	3	-1	0.0	0	0:00:01.143498
7498	6	-1	0.0	0	0:00:01.143621
7499	9	1	0.30941667780842713	0	0:00:01.143794
7500	6	6	2.5204252985857063	1	0:00:01.143943
7501	9	9	0.9020299227113266	1	0:00:01.144192
7502	8	1	0.8382461404617408	0	0:00:01.144404
7503	8	-1	0.0	0	0:00:01.143380
7504	6	-1	0.0	0	0:00:01.143485
7505	7	7	0.08973141906609096	1	0:00:01.144161
7506	4	4	2.3408011076143587	1	0:00:01.144802
7507	7	-1	0.0	0	0:00:01.143547
7508	2	-1	0.0	0	0:00:01.144326
7509	3	-1	0.0	0	0:00:01.144004
7510	8	8	1.263315981036596	1	0:00:01.144986
7511	0	0	2.72045068877127	1	0:00:01.143539
7512	9	9	0.3697015871748265	1	0:00:01.144084
7513	0	0	0.4471011265151502	1	0:00:01.144225
7514	7	7	2.6357270875659538	1	0:00:01.143838
7515	8	8	0.5406504282922889	1	0:00:01.144171
7516	1	1	2.838798025130037	1	0:00:01.144232
7517	2	-1	0.0	0	0:00:01.144934
7518	3	6	0.2775076727776116	0	0:00:01.143661
7519	2	-1	0.0	0	0:00:01.144038
7520	4	-1	0.0	0	0:00:01.143604
7521	2	2	1.3402718073895081	1	0:00:01.144520
7522	9	3	1.167333288231546	0	0:00:01.145002
7523	0	0	2.3098874908329163	1	0:00:01.143839
7524	3	-1	0.0	0	0:00:01.143879
7525	8	8	2.2657438247948667	1	0:00:01.144015
7526	9	0	0.4938790490712275	0	0:00:01.145080
7527	6	-1	0.0	0	0:00:01.143964
7528	5	5	2.0304200676928694	1	0:00:01.144014
7529	5	5	0.025836585662141812	1	0:00:01.144571
7530	2	0	0.2199906888010248	0	0:00:01.144028
7531	4	3	0.5341877423228624	0	0:00:01.143831
7532	1	1	1.791339768790274	1	0:00:01.144086
7533	0	0	0.8708033710237575	1	0:00:01.143794
7534	6	6	0.7840847508481147	1	0:00:01.143563
7535	1	1	0.2985678841027271	1	0:00:01.143915
7536	8	-1	0.0	0	0:00:01.144411
7537	4	-1	0.0	0	0:00:01.144940
7538	5	5	1.6330157847279185	1	0:00:01.144603
7539	5	6	1.9247119865135942	0	0:00:01.143646
7540	5	5	3.1985775147383384	1	0:00:01.144645
7541	0	0	0.9234972948914789	1	0:00:01.144353
7542	8	-1	0.0	0	0:00:01.143589
7543	9	1	0.4631384660675592	0	0:00:01.143729
7544	0	0	2.434176957861052	1	0:00:01.144149
7545	5	-1	0.0	0	0:00:01.144314
7546	7	9	0.20941444105945722	0	0:00:01.143666
7547	9	9	2.0646075254633525	1	0:00:01.143882
7548	6	6	1.003897364902873	1	0:00:01.145101
7549	3	5	1.413519193533654	0	0:00:01.145060
7550	4	4	1.6696825292141766	1	0:00:01.144201
7551	6	6	0.4558077840562366	1	0:00:01.143997
7552	4	-1	0.0	0	0:00:01.143636
7553	9	-1	0.0	0	0:00:01.143673
7554	7	5	0.17937302818293024	0	0:00:01.143676
7555	1	1	1.9649803117533104	1	0:00:01.143623
7556	2	5	1.0281392163336909	0	0:00:01.146368
7557	5	-1	0.0	0	0:00:01.144883
7558	2	-1	0.0	0	0:00:01.143921
7559	8	-1	0.0	0	0:00:01.144036
7560	0	-1	0.0	0	0:00:01.144060
7561	2	-1	0.0	0	0:00:01.143444
7562	2	-1	0.0	0	0:00:01.144424
7563	9	9	0.49416595457902496	1	0:00:01.144116
7564	8	8	1.7981357007566459	1	0:00:01.143763
7565	1	1	2.1534353613283983	1	0:00:01.144841
7566	9	9	1.4884095895643523	1	0:00:01.144465
7567	7	-1	0.0	0	0:00:01.144981
7568	7	5	0.28854691653986436	0	0:00:01.144652
7569	3	-1	0.0	0	0:00:01.144475
7570	1	1	1.8574850750937684	1	0:00:01.144114
7571	4	-1	0.0	0	0:00:01.143680
7572	1	1	1.05754172898886	1	0:00:01.144221
7573	1	8	0.15384315229109397	0	0:00:01.146061
7574	3	0	1.0739874895570016	0	0:00:01.143861
7575	8	8	1.3044607596252937	1	0:00:01.145047
7576	8	8	1.5577979937533792	1	0:00:01.144878
7577	1	-1	0.0	0	0:00:01.144007
7578	9	1	0.697892408112584	0	0:00:01.144185
7579	3	5	0.40106481556644	0	0:00:01.143847
7580	8	8	1.1897384296449263	1	0:00:01.143958
7581	9	-1	0.0	0	0:00:01.143597
7582	5	3	0.47106265733855757	0	0:00:01.143672
7583	1	1	0.30173913279875075	1	0:00:01.143550
7584	1	1	1.670765343384618	1	0:00:01.145590
7585	6	6	1.290492501793413	1	0:00:01.144144
7586	2	-1	0.0	0	0:00:01.143577
7587	7	7	0.31339556353858056	1	0:00:01.144693
7588	2	-1	0.0	0	0:00:01.143907
7589	6	6	0.6926875318602718	1	0:00:01.143867
7590	2	4	0.07485756049797551	0	0:00:01.143586
7591	6	6	1.61109780695137	1	0:00:01.144083
7592	9	8	0.14086871520144803	0	0:00:01.144398
7593	6	6	0.7722964687747599	1	0:00:01.143653
7594	0	-1	0.0	0	0:00:01.143678
7595	1	1	0.5091451388233884	1	0:00:01.145523
7596	3	5	2.1448282469178848	0	0:00:01.144470
7597	9	-1	0.0	0	0:00:01.143977
7598	3	3	0.5076996375322077	1	0:00:01.144116
7599	8	8	0.05095295126865248	1	0:00:01.144094
7600	8	9	0.13604234717452157	0	0:00:01.144925
7601	8	8	1.805020559699292	1	0:00:01.143893
7602	2	6	0.3336395873249395	0	0:00:01.143692
7603	9	9	0.7875735408308671	1	0:00:01.143609
7604	1	1	1.7386565762344466	1	0:00:01.143913
7605	2	-1	0.0	0	0:00:01.143502
7606	6	-1	0.0	0	0:00:01.145414
7607	0	0	2.577549521350939	1	0:00:01.144268
7608	5	6	0.1223453655615132	0	0:00:01.144036
7609	0	-1	0.0	0	0:00:01.144040
7610	7	7	0.04944478062713729	1	0:00:01.144565
7611	7	-1	0.0	0	0:00:01.143536
7612	7	-1	0.0	0	0:00:01.143453
7613	9	9	1.331310738970223	1	0:00:01.145111
7614	4	4	0.919168594136128	1	0:00:01.145066
7615	5	6	1.0009100982692865	0	0:00:01.143935
7616	0	0	2.416899189028536	1	0:00:01.144416
7617	2	0	1.555118446014334	0	0:00:01.143560
7618	3	3	0.03236313458726895	1	0:00:01.143469
7619	5	5	0.7858278997177446	1	0:00:01.144263
7620	5	3	1.035181732976547	0	0:00:01.143684
7621	8	8	1.3691919897922493	1	0:00:01.143485
7622	9	9	3.0101561463841153	1	0:00:01.143583
7623	1	-1	0.0	0	0:00:01.145955
7624	2	2	0.07510946695175631	1	0:00:01.143800
7625	7	7	0.38874380440112827	1	0:00:01.144206
7626	1	1	1.361850302187433	1	0:00:01.144122
7627	3	-1	0.0	0	0:00:01.143993
7628	4	-1	0.0	0	0:00:01.144556
7629	6	6	1.791339768790274	1	0:00:01.144055
7630	9	9	1.837917554560322	1	0:00:01.143875
7631	1	1	1.4772857590063737	1	0:00:01.143979
7632	0	9	0.6171152098758779	0	0:00:01.144232
7633	7	-1	0.0	0	0:00:01.144357
7634	1	8	0.22800555878242357	0	0:00:01.144323
7635	9	-1	0.0	0	0:00:01.146662
7636	5	-1	0.0	0	0:00:01.144825
7637	8	1	0.6112684950727642	0	0:00:01.144209
7638	1	0	0.22878204765065158	0	0:00:01.144107
7639	9	9	0.6653573802832468	1	0:00:01.145714
7640	9	9	0.24356507058550672	1	0:00:01.144599
7641	7	6	0.40738727436860706	0	0:00:01.144501
7642	9	1	0.23889054641695498	0	0:00:01.143874
7643	8	8	0.016552445930335453	1	0:00:01.144212
7644	3	3	0.9628882868436758	1	0:00:01.144203
7645	0	0	1.4860097070185165	1	0:00:01.144209
7646	2	-1	0.0	0	0:00:01.144206
7647	6	6	1.670765343384618	1	0:00:01.144417
7648	0	0	1.6259527276400303	1	0:00:01.143515
7649	2	3	2.0693672275401047	0	0:00:01.143432
7650	2	6	0.5152285682823821	0	0:00:01.144368
7651	4	4	0.908230052224861	1	0:00:01.145770
7652	0	0	1.6169949050057835	1	0:00:01.143933
7653	8	8	0.5152285682823821	1	0:00:01.143009
7654	4	-1	0.0	0	0:00:01.143313
7655	8	0	0.8016299207324109	0	0:00:01.142433
7656	1	1	2.568775516500545	1	0:00:01.144609
7657	2	-1	0.0	0	0:00:01.143718
7658	7	7	1.189210310152816	1	0:00:01.142947
7659	2	-1	0.0	0	0:00:01.143818
7660	7	-1	0.0	0	0:00:01.143087
7661	9	9	1.4948534623167284	1	0:00:01.142822
7662	5	6	0.8313377295358095	0	0:00:01.142989
7663	2	-1	0.0	0	0:00:01.142928
7664	2	0	0.18244525923014412	0	0:00:01.143004
7665	9	-1	0.0	0	0:00:01.142748
7666	2	-1	0.0	0	0:00:01.142528
7667	6	-1	0.0	0	0:00:01.142600
7668	5	5	0.07107971320292235	1	0:00:01.143869
7669	7	2	0.10286151698770016	0	0:00:01.142937
7670	2	-1	0.0	0	0:00:01.143638
7671	5	-1	0.0	0	0:00:01.143265
7672	6	6	1.0224559600301575	1	0:00:01.143082
7673	5	5	0.0381386379757393	1	0:00:01.143448
7674	1	9	0.43090670400407305	0	0:00:01.142365
7675	8	5	0.03386959634492946	0	0:00:01.143043
7676	2	6	0.7966915405522866	0	0:00:01.143018
7677	6	-1	0.0	0	0:00:01.142811
7678	8	8	2.3408011076143587	1	0:00:01.143017
7679	6	6	0.8507137183239327	1	0:00:01.144085
7680	3	-1	0.0	0	0:00:01.143188
7681	0	0	2.9103580284427704	1	0:00:01.142650
7682	8	8	0.9686430298538623	1	0:00:01.143514
7683	0	0	2.9103580284427704	1	0:00:01.142768
7684	0	0	2.0460550933078383	1	0:00:01.143311
7685	9	0	0.6202013200888447	0	0:00:01.143009
7686	9	9	1.0202792103015899	1	0:00:01.143043
7687	6	4	0.02031581281207924	0	0:00:01.143109
7688	8	-1	0.0	0	0:00:01.142596
7689	0	0	1.0228919145585906	1	0:00:01.143084
7690	6	6	2.205805500738355	1	0:00:01.143363
7691	6	6	0.626702408774881	1	0:00:01.142943
7692	0	0	0.05623292706975126	1	0:00:01.142661
7693	7	7	1.6718502204601036	1	0:00:01.143589
7694	9	1	0.04793677866627979	0	0:00:01.142977
7695	8	8	0.3298995777268053	1	0:00:01.142863
7696	0	0	2.395052970378441	1	0:00:01.143762
7697	5	5	0.4970373796242606	1	0:00:01.142667
7698	0	0	1.7714599130881936	1	0:00:01.142776
7699	9	9	1.2512261753514657	1	0:00:01.143015
7700	6	6	1.8498700904731402	1	0:00:01.142693
7701	0	0	1.9499451146360285	1	0:00:01.142851
7702	4	4	0.8625749727307855	1	0:00:01.143494
7703	7	7	2.595821776036411	1	0:00:01.142940
7704	1	1	2.7068379069089685	1	0:00:01.143242
7705	7	6	0.3387233880685618	0	0:00:01.144614
7706	8	-1	0.0	0	0:00:01.143398
7707	8	-1	0.0	0	0:00:01.142670
7708	2	2	0.9282401330706073	1	0:00:01.142762
7709	3	-1	0.0	0	0:00:01.143340
7710	9	1	1.4085291118326917	0	0:00:01.143099
7711	6	5	0.20812647272663284	0	0:00:01.143996
7712	5	5	1.5956530089201324	1	0:00:01.142530
7713	5	0	0.04869075877869912	0	0:00:01.143618
7714	3	5	0.7169285107178699	0	0:00:01.143331
7715	1	1	1.7780043229709102	1	0:00:01.144175
7716	5	5	1.313094586228988	1	0:00:01.142649
7717	3	-1	0.0	0	0:00:01.143774
7718	0	0	1.6239502636247265	1	0:00:01.143847
7719	2	2	0.44542013363347893	1	0:00:01.144209
7720	5	5	0.8212315382956213	1	0:00:01.143491
7721	2	-1	0.0	0	0:00:01.142813
7722	7	6	0.07888883353210747	0	0:00:01.143073
7723	3	6	1.0616252034346239	0	0:00:01.143328
7724	8	8	1.2604200485833306	1	0:00:01.143781
7725	4	4	1.094979179276181	1	0:00:01.143703
7726	4	6	0.9490486006181397	0	0:00:01.143050
7727	6	6	1.6259527276400303	1	0:00:01.142976
7728	1	-1	0.0	0	0:00:01.143853
7729	9	9	0.9369922215019421	1	0:00:01.143442
7730	4	-1	0.0	0	0:00:01.143432
7731	1	1	1.9194711533064501	1	0:00:01.142969
7732	7	7	2.7820821778735407	1	0:00:01.142818
7733	0	0	2.535794708679068	1	0:00:01.143686
7734	1	-1	0.0	0	0:00:01.142724
7735	4	0	1.61109780695137	0	0:00:01.143990
