idx	label	predict	radius	correct	time
3178	5	5	0.0672595075588153	1	0:00:53.471242
3179	6	6	1.556981796091315	1	0:00:53.461770
3180	3	3	0.182955272024299	1	0:00:53.468580
3181	9	9	1.5992887573691692	1	0:00:53.481438
3182	8	8	1.5992887573691692	1	0:00:53.466476
3183	3	3	0.5463110139458341	1	0:00:53.459665
3184	0	0	1.1062098325510947	1	0:00:53.452227
3185	2	6	0.18702059745708996	0	0:00:53.470903
3186	7	0	0.6740214793287006	0	0:00:53.466422
3187	7	7	1.5992887573691692	1	0:00:53.475354
3188	4	5	0.4242517941216245	0	0:00:53.475706
3189	8	8	1.556981796091315	1	0:00:53.460062
3190	3	6	0.52877086449443	0	0:00:53.475563
3191	0	4	0.6698140042646029	0	0:00:53.453573
3192	5	4	0.3349113294773072	0	0:00:53.463942
3193	2	4	1.0141147145080127	0	0:00:53.454162
3194	3	3	1.1182204365441342	1	0:00:53.470982
3195	5	6	0.9109618723057838	0	0:00:53.446334
3196	7	7	0.860889935248285	1	0:00:53.472805
3197	6	6	1.3178635437829769	1	0:00:53.465237
3198	6	6	1.5992887573691692	1	0:00:53.479908
3199	6	6	1.5278913732041421	1	0:00:53.451475
3200	5	7	0.09365682379655703	0	0:00:53.468993
3201	6	6	1.3126413308382314	1	0:00:53.468287
3202	5	3	0.785687352170406	0	0:00:53.464131
3203	4	4	1.5992887573691692	1	0:00:53.452388
3204	5	3	0.2833721938280598	0	0:00:53.484322
3205	8	8	1.5992887573691692	1	0:00:53.469716
3206	8	2	0.1451952419632408	0	0:00:53.472845
3207	0	0	1.556981796091315	1	0:00:53.483404
3208	9	9	0.3458569006059901	1	0:00:53.467884
3209	7	5	0.6331114905763131	0	0:00:53.476340
3210	9	9	1.5992887573691692	1	0:00:53.491075
3211	0	9	0.9703907936131018	0	0:00:53.465642
3212	6	6	1.5992887573691692	1	0:00:53.470131
3213	9	9	1.5992887573691692	1	0:00:53.469812
3214	6	6	1.129108428321726	1	0:00:53.471171
3215	1	1	1.556981796091315	1	0:00:53.478741
3216	4	4	0.31973790881520686	1	0:00:53.466009
3217	7	7	1.5992887573691692	1	0:00:53.480917
3218	9	-1	0.0	0	0:00:53.472306
3219	0	0	0.39378677041543353	1	0:00:53.484639
3220	3	9	0.22411126667822556	0	0:00:53.480166
3221	5	5	1.5992887573691692	1	0:00:53.472256
3222	4	4	1.5992887573691692	1	0:00:53.475045
3223	7	7	1.5992887573691692	1	0:00:53.466353
3224	6	6	1.5278913732041421	1	0:00:53.448328
3225	9	9	1.5992887573691692	1	0:00:53.463107
3226	8	0	1.2887747606754696	0	0:00:53.460372
3227	2	2	1.5992887573691692	1	0:00:53.439129
3228	3	5	0.19096303526473274	0	0:00:53.463576
3229	9	9	0.26533626892560586	1	0:00:53.455685
3230	3	5	0.22705989202279803	0	0:00:53.456657
3231	3	3	0.5592112179511546	1	0:00:53.461092
3232	7	7	1.5992887573691692	1	0:00:53.472119
3233	8	8	1.5992887573691692	1	0:00:53.441999
3234	3	3	0.8602969952948434	1	0:00:53.468219
3235	5	5	0.4659057803907793	1	0:00:53.467321
3236	5	6	0.9279764656043685	0	0:00:53.472958
3237	9	1	0.4149442941152859	0	0:00:53.488800
3238	6	6	1.556981796091315	1	0:00:53.460122
3239	1	1	1.5992887573691692	1	0:00:53.467925
3240	4	8	0.06497561193648453	0	0:00:53.467958
3241	7	7	1.5992887573691692	1	0:00:53.461374
3242	4	6	1.3910410889367704	0	0:00:53.458474
3243	8	8	1.5992887573691692	1	0:00:53.453055
3244	7	7	1.5992887573691692	1	0:00:53.473887
3245	7	7	1.5992887573691692	1	0:00:53.453833
3246	1	8	0.6951536945920671	0	0:00:53.453156
3247	3	5	1.5992887573691692	0	0:00:53.469320
3248	0	0	1.5992887573691692	1	0:00:53.442496
3249	3	3	1.0023972356554764	1	0:00:53.457530
3250	2	6	0.17325057414769313	0	0:00:53.445922
3251	5	5	0.872406224818276	1	0:00:53.460812
3252	4	4	0.4370936329439423	1	0:00:53.453591
3253	9	9	0.8831407296310783	1	0:00:53.470842
3254	3	3	1.5992887573691692	1	0:00:53.482451
3255	5	5	1.5050780731920577	1	0:00:53.465190
3256	4	4	1.5992887573691692	1	0:00:53.458172
3257	7	7	1.5992887573691692	1	0:00:53.489508
3258	0	-1	0.0	0	0:00:53.469610
3259	3	3	0.9537280653050035	1	0:00:53.474273
3260	7	7	1.5992887573691692	1	0:00:53.475681
3261	0	0	1.5992887573691692	1	0:00:53.470027
3262	2	2	1.4302979300899112	1	0:00:53.479278
3263	1	1	1.5992887573691692	1	0:00:53.465332
3264	5	7	0.4508218061121323	0	0:00:53.456710
3265	8	8	1.5992887573691692	1	0:00:53.452078
3266	7	7	1.5992887573691692	1	0:00:53.474657
3267	3	5	1.1975264851892204	0	0:00:53.461438
3268	5	5	1.5992887573691692	1	0:00:53.474897
3269	7	7	1.5992887573691692	1	0:00:53.465002
3270	8	8	1.4421536286789323	1	0:00:53.446768
3271	5	6	1.0311232070217287	0	0:00:53.449384
3272	7	7	1.5992887573691692	1	0:00:53.457284
3273	8	8	1.5992887573691692	1	0:00:53.459840
3274	1	1	1.5992887573691692	1	0:00:53.469377
3275	5	1	0.02924822820550927	0	0:00:53.460173
3276	4	4	0.08457300700132726	1	0:00:53.449033
3277	7	7	1.5992887573691692	1	0:00:53.474106
3278	0	0	1.5992887573691692	1	0:00:53.440947
3279	8	8	1.2759424950023204	1	0:00:53.450474
3280	3	5	1.4421536286789323	0	0:00:53.455105
3281	2	2	1.0457176005542375	1	0:00:53.441366
3282	9	9	1.3534189534544843	1	0:00:53.463862
3283	7	3	0.10535139942871634	0	0:00:53.466468
3284	4	7	0.3195814881626321	0	0:00:53.447224
3285	1	1	1.0681949449541075	1	0:00:53.468383
3286	6	6	1.5992887573691692	1	0:00:53.466269
3287	5	5	1.5992887573691692	1	0:00:53.486920
3288	9	9	1.5992887573691692	1	0:00:53.454183
3289	8	8	1.5992887573691692	1	0:00:53.465035
3290	5	5	1.556981796091315	1	0:00:53.474668
3291	5	5	1.5992887573691692	1	0:00:53.477104
3292	4	-1	0.0	0	0:00:53.438584
3293	1	1	1.5992887573691692	1	0:00:53.460858
3294	0	0	1.5992887573691692	1	0:00:53.455644
3295	9	9	1.5992887573691692	1	0:00:53.454990
3296	4	4	1.5050780731920577	1	0:00:53.454683
3297	4	4	0.7766692772682322	1	0:00:53.468541
3298	3	3	1.2528544748693393	1	0:00:53.453442
3299	0	4	0.09904670999989604	0	0:00:53.447830
3300	4	4	0.38270710095941257	1	0:00:53.456008
3301	8	4	0.13011704726277534	0	0:00:53.447396
3302	0	-1	0.0	0	0:00:53.465317
3303	8	8	1.5992887573691692	1	0:00:53.453132
3304	2	2	1.5992887573691692	1	0:00:53.463655
3305	9	9	1.5992887573691692	1	0:00:53.450748
3306	5	4	0.4487016983263922	0	0:00:53.451386
3307	9	9	1.5992887573691692	1	0:00:53.462417
3308	7	7	1.1948930372135542	1	0:00:53.455229
3309	4	7	0.9256920016263117	0	0:00:53.438393
3310	6	6	1.399877918160344	1	0:00:53.435264
3311	7	-1	0.0	0	0:00:53.469578
3312	9	2	0.3476437549064045	0	0:00:53.439486
3313	2	2	1.4302979300899112	1	0:00:53.440698
3314	9	9	0.45489288306324577	1	0:00:53.460342
3315	3	6	0.8321495402887862	0	0:00:53.454898
3316	7	4	0.10909153851536559	0	0:00:53.446005
3317	7	7	1.5992887573691692	1	0:00:53.453810
3318	8	8	1.5992887573691692	1	0:00:53.449546
3319	2	2	1.556981796091315	1	0:00:53.465164
3320	2	7	0.18688487458556172	0	0:00:53.461710
3321	0	0	1.5992887573691692	1	0:00:53.446992
3322	2	2	1.5992887573691692	1	0:00:53.463476
3323	5	5	1.5992887573691692	1	0:00:53.445103
3324	3	6	0.6906871538788	0	0:00:53.437819
3325	6	8	1.0334905401650196	0	0:00:53.458701
3326	4	4	1.4860743927230482	1	0:00:53.447813
3327	7	7	1.4302979300899112	1	0:00:53.445944
3328	2	2	1.0695921910565198	1	0:00:53.434156
3329	3	3	0.6124179214939469	1	0:00:53.451434
3330	7	7	0.9815374323715016	1	0:00:53.468390
3331	8	8	1.5992887573691692	1	0:00:53.417262
3332	7	7	1.5992887573691692	1	0:00:53.453489
3333	2	2	1.5992887573691692	1	0:00:53.423858
3334	5	5	1.2979108880182055	1	0:00:53.434243
3335	0	9	1.0276181457720461	0	0:00:53.441380
3336	0	9	1.5992887573691692	0	0:00:53.444086
3337	7	7	1.5992887573691692	1	0:00:53.451716
3338	0	0	1.4860743927230482	1	0:00:53.436840
3339	9	3	0.007649061345913751	0	0:00:53.456978
3340	6	6	1.556981796091315	1	0:00:53.430559
3341	1	1	1.2528544748693393	1	0:00:53.458103
3342	0	0	0.26900187187910357	1	0:00:53.452080
3343	3	5	1.2640121878220187	0	0:00:53.475030
3344	9	7	0.43897970423004695	0	0:00:53.458426
3345	7	7	1.5992887573691692	1	0:00:53.464025
3346	4	-1	0.0	0	0:00:53.469874
3347	9	9	1.5992887573691692	1	0:00:53.458735
3348	1	-1	0.0	0	0:00:53.468005
3349	6	6	0.8644746388286514	1	0:00:53.454843
3350	8	8	1.5992887573691692	1	0:00:53.452655
3351	1	1	1.5278913732041421	1	0:00:53.449566
3352	2	2	1.208449594514268	1	0:00:53.456208
3353	3	6	1.5992887573691692	0	0:00:53.453467
3354	3	0	1.208449594514268	0	0:00:53.445605
3355	5	8	0.20548425756093414	0	0:00:53.452222
3356	4	2	0.63691689004358	0	0:00:53.448745
3357	8	2	0.34959835693321295	0	0:00:53.445730
3358	9	9	1.5992887573691692	1	0:00:53.477249
3359	7	7	0.9932303838076327	1	0:00:53.458042
3360	4	6	1.0395204079732505	0	0:00:53.459274
3361	4	4	0.6233351153536497	1	0:00:53.464977
3362	1	1	1.5992887573691692	1	0:00:53.465881
3363	2	2	1.556981796091315	1	0:00:53.462220
3364	4	4	0.3943110635067124	1	0:00:53.470895
3365	9	9	1.5992887573691692	1	0:00:53.463101
3366	8	8	1.5050780731920577	1	0:00:53.457582
3367	7	7	0.24650929502899893	1	0:00:53.467002
3368	9	9	1.5992887573691692	1	0:00:53.470503
3369	5	3	1.3534189534544843	0	0:00:53.476701
3370	1	1	1.5992887573691692	1	0:00:53.470812
3371	2	2	1.5992887573691692	1	0:00:53.490410
3372	1	1	1.5992887573691692	1	0:00:53.480502
3373	6	-1	0.0	0	0:00:53.468885
3374	6	6	1.5992887573691692	1	0:00:53.476081
3375	4	6	0.4399251811173449	0	0:00:53.448302
3376	5	3	0.6219181917365356	0	0:00:53.469293
3377	7	7	1.5992887573691692	1	0:00:53.478896
3378	4	4	1.2602126492928531	1	0:00:53.464263
3379	5	6	0.6923982399272384	0	0:00:53.465842
3380	8	8	1.5992887573691692	1	0:00:53.465324
3381	5	3	1.4860743927230482	0	0:00:53.468835
3382	2	4	0.20039515774590289	0	0:00:53.456565
3383	8	8	1.5992887573691692	1	0:00:53.465348
3384	7	7	1.1235914890634002	1	0:00:53.493634
3385	8	0	0.8332231860006263	0	0:00:53.472755
3386	2	2	1.5278913732041421	1	0:00:53.477017
3387	3	3	1.267897354339534	1	0:00:53.473187
3388	6	6	1.0932851423943823	1	0:00:53.486736
3389	1	1	1.5992887573691692	1	0:00:53.484640
3390	3	5	1.5992887573691692	0	0:00:53.497173
3391	3	-1	0.0	0	0:00:53.488962
3392	1	9	0.008025354480618712	0	0:00:53.487265
3393	5	2	0.18322588761596814	0	0:00:53.467852
3394	1	1	1.5992887573691692	1	0:00:53.489059
3395	9	9	1.5992887573691692	1	0:00:53.491271
3396	0	0	1.5992887573691692	1	0:00:53.499848
3397	9	9	1.5992887573691692	1	0:00:53.488883
3398	2	0	0.7213824909059314	0	0:00:53.473628
3399	0	0	1.5992887573691692	1	0:00:53.476582
3400	6	4	0.3733398200293528	0	0:00:53.475440
3401	2	7	0.22565474680002853	0	0:00:53.491447
3402	4	6	0.6835910441999254	0	0:00:53.488265
3403	8	8	1.5992887573691692	1	0:00:53.476972
3404	5	5	1.5992887573691692	1	0:00:53.509854
3405	7	7	1.5992887573691692	1	0:00:53.496218
3406	6	6	1.5992887573691692	1	0:00:53.475534
3407	1	1	1.5992887573691692	1	0:00:53.499428
3408	2	4	0.792162983653274	0	0:00:53.479878
3409	9	9	1.5992887573691692	1	0:00:53.504473
3410	4	4	1.5992887573691692	1	0:00:53.484155
3411	5	6	1.4421536286789323	0	0:00:53.507578
3412	0	-1	0.0	0	0:00:53.482560
3413	3	1	0.01693479817246473	0	0:00:53.483438
3414	3	-1	0.0	0	0:00:53.500279
3415	7	5	1.4551790142213852	0	0:00:53.504820
3416	7	0	1.1426016831331633	0	0:00:53.492626
3417	7	-1	0.0	0	0:00:53.508423
3418	1	1	1.5992887573691692	1	0:00:53.503108
3419	4	4	1.5278913732041421	1	0:00:53.495982
3420	5	7	0.7351171813984689	0	0:00:53.500636
3421	0	7	0.48390944180941686	0	0:00:53.486198
3422	2	6	1.3673517786993914	0	0:00:53.506265
3423	8	8	1.5992887573691692	1	0:00:53.463836
3424	5	5	1.5992887573691692	1	0:00:53.510290
3425	0	8	0.03377747860668931	0	0:00:53.497255
3426	0	0	0.9413264731376636	1	0:00:53.505717
3427	6	6	1.5992887573691692	1	0:00:53.501110
3428	2	2	0.3296597266711535	1	0:00:53.526142
3429	0	0	1.4551790142213852	1	0:00:53.475467
3430	8	8	1.5278913732041421	1	0:00:53.510576
3431	4	4	0.8436302190581825	1	0:00:53.489882
3432	5	5	1.5992887573691692	1	0:00:53.527412
3433	4	2	1.018527722245999	0	0:00:53.520333
3434	5	5	1.5992887573691692	1	0:00:53.525041
3435	6	6	1.5992887573691692	1	0:00:53.513588
3436	4	4	1.5992887573691692	1	0:00:53.498611
3437	7	7	1.5992887573691692	1	0:00:53.498868
3438	9	9	1.5992887573691692	1	0:00:53.476788
3439	4	6	1.5992887573691692	0	0:00:53.461238
3440	2	3	0.6577901009530249	0	0:00:53.460946
3441	0	0	1.2423666359899788	1	0:00:53.440221
3442	6	6	0.1340374191432441	1	0:00:53.447255
3443	4	2	1.5992887573691692	0	0:00:53.435700
3444	0	0	1.5278913732041421	1	0:00:53.407094
3445	0	0	1.5992887573691692	1	0:00:53.446374
3446	6	3	0.8381052724836573	0	0:00:53.451724
3447	4	4	0.2806872417635742	1	0:00:53.432896
3448	6	6	1.5992887573691692	1	0:00:53.424486
3449	1	1	1.360225344385635	1	0:00:53.445494
3450	9	1	1.1272526925347623	0	0:00:53.430657
3451	5	5	1.0087149296257794	1	0:00:53.402434
3452	5	3	0.4783795279686136	0	0:00:53.419131
3453	2	2	0.9892682556594312	1	0:00:53.436750
3454	2	2	1.5992887573691692	1	0:00:53.433418
3455	6	6	1.5992887573691692	1	0:00:53.437304
3456	3	3	1.33463760587599	1	0:00:53.417099
3457	4	8	0.8532791012166778	0	0:00:53.417795
3458	5	5	1.5992887573691692	1	0:00:53.475710
3459	9	1	0.20644960059187237	0	0:00:53.509520
3460	1	1	1.5278913732041421	1	0:00:53.498693
3461	7	7	0.16855848221755282	1	0:00:53.520839
3462	2	2	1.5992887573691692	1	0:00:53.502213
3463	3	6	1.0738390810261829	0	0:00:53.511586
3464	9	9	1.5992887573691692	1	0:00:53.509686
3465	6	6	1.5992887573691692	1	0:00:53.509216
3466	5	5	1.5992887573691692	1	0:00:53.511315
3467	0	0	0.811475794295965	1	0:00:53.504665
3468	2	2	1.3232609841951901	1	0:00:53.491233
3469	9	9	0.918958777280161	1	0:00:53.497369
3470	7	7	1.5992887573691692	1	0:00:53.494699
3471	1	1	1.5992887573691692	1	0:00:53.515843
3472	7	9	0.08393454325122364	0	0:00:53.518165
3473	2	2	1.5050780731920577	1	0:00:53.504469
3474	2	2	0.21156587754627373	1	0:00:53.500302
3475	0	0	1.1614182247255964	1	0:00:53.474703
3476	8	8	1.5992887573691692	1	0:00:53.485231
3477	6	6	1.5992887573691692	1	0:00:53.471315
3478	4	4	1.5992887573691692	1	0:00:53.477289
3479	3	3	0.2743072825814719	1	0:00:53.439689
3480	2	2	1.5992887573691692	1	0:00:53.419598
3481	7	7	0.8447483041648655	1	0:00:53.408450
3482	7	7	1.5278913732041421	1	0:00:53.418385
3483	0	0	1.5992887573691692	1	0:00:53.401887
3484	4	4	1.5992887573691692	1	0:00:53.381754
3485	1	1	1.5278913732041421	1	0:00:53.462364
3486	6	6	1.5992887573691692	1	0:00:53.444580
3487	5	5	1.5992887573691692	1	0:00:53.484881
3488	1	-1	0.0	0	0:00:53.485231
3489	3	3	0.7771139279631449	1	0:00:53.496501
3490	0	8	1.5992887573691692	0	0:00:53.474838
3491	3	5	0.8805762571856762	0	0:00:53.457856
3492	9	9	1.5992887573691692	1	0:00:53.496569
3493	0	0	1.2230834404758935	1	0:00:53.507713
3494	0	9	1.4302979300899112	0	0:00:53.522321
3495	2	2	0.8104796590274066	1	0:00:53.518538
3496	5	6	0.5229233533419626	0	0:00:53.497655
3497	0	0	0.13076982618372462	1	0:00:53.491317
3498	4	8	0.8180345796449418	0	0:00:53.512137
3499	0	0	1.5992887573691692	1	0:00:53.513312
3500	1	9	0.18512181429899552	0	0:00:53.497899
3501	9	1	0.6584130950620501	0	0:00:53.511594
3502	8	8	1.5992887573691692	1	0:00:53.514449
3503	4	2	0.4437235775646054	0	0:00:53.503972
3504	9	9	1.5992887573691692	1	0:00:53.524923
3505	4	4	0.5599392839678674	1	0:00:53.515982
3506	2	2	1.5992887573691692	1	0:00:53.508308
3507	4	4	1.5050780731920577	1	0:00:53.512026
3508	3	3	1.5992887573691692	1	0:00:53.521212
3509	3	3	1.4302979300899112	1	0:00:53.517028
3510	4	4	0.35008787961827087	1	0:00:53.481956
3511	0	8	1.5992887573691692	0	0:00:53.509281
3512	4	4	0.8687168498100846	1	0:00:53.481678
3513	3	6	1.556981796091315	0	0:00:53.496312
3514	2	5	0.19137159518733757	0	0:00:53.508036
3515	8	8	1.5992887573691692	1	0:00:53.494399
3516	9	9	1.5992887573691692	1	0:00:53.510446
3517	1	1	1.1012687385470619	1	0:00:53.511693
3518	5	5	1.5992887573691692	1	0:00:53.502336
3519	8	8	1.5992887573691692	1	0:00:53.497265
3520	1	1	1.5992887573691692	1	0:00:53.506773
3521	8	8	1.5992887573691692	1	0:00:53.449064
3522	2	2	1.5992887573691692	1	0:00:53.461791
3523	4	6	1.3910410889367704	0	0:00:53.439010
3524	5	7	0.3589602463576899	0	0:00:53.446980
3525	2	6	0.1487557637294696	0	0:00:53.448342
3526	4	4	1.4860743927230482	1	0:00:53.444224
3527	1	1	1.556981796091315	1	0:00:53.453300
3528	1	1	0.22931209156021845	1	0:00:53.435553
3529	6	6	1.5992887573691692	1	0:00:53.446095
3530	6	6	1.5992887573691692	1	0:00:53.452322
3531	8	8	1.5992887573691692	1	0:00:53.446805
3532	5	5	1.5992887573691692	1	0:00:53.466195
3533	2	2	0.5611554773791823	1	0:00:53.419713
3534	2	7	0.02748779537144631	0	0:00:53.430177
3535	5	5	1.5992887573691692	1	0:00:53.439096
3536	0	0	1.5992887573691692	1	0:00:53.434806
3537	8	0	0.3601189958414946	0	0:00:53.428751
3538	2	2	0.6590371555026151	1	0:00:53.428096
3539	3	8	1.0323037627316762	0	0:00:53.445878
3540	6	6	1.5992887573691692	1	0:00:53.440025
3541	2	2	1.5992887573691692	1	0:00:53.453905
3542	9	9	1.5992887573691692	1	0:00:53.468858
3543	6	6	1.3026753331358332	1	0:00:53.444269
3544	1	1	1.2001976168604775	1	0:00:53.455235
3545	4	4	1.5992887573691692	1	0:00:53.430005
3546	5	5	1.5992887573691692	1	0:00:53.455051
3547	9	9	1.5992887573691692	1	0:00:53.454830
3548	0	0	1.5992887573691692	1	0:00:53.436139
3549	1	1	1.5992887573691692	1	0:00:53.444235
3550	0	-1	0.0	0	0:00:53.426044
3551	0	0	1.5992887573691692	1	0:00:53.451849
3552	8	8	1.399877918160344	1	0:00:53.446072
3553	1	1	1.5992887573691692	1	0:00:53.471224
3554	1	9	0.8711708718797028	0	0:00:53.442430
3555	6	6	1.4696726259639983	1	0:00:53.448897
3556	6	6	1.5992887573691692	1	0:00:53.436631
3557	9	-1	0.0	0	0:00:53.451284
3558	5	5	1.5992887573691692	1	0:00:53.464174
3559	4	4	0.18797107156073678	1	0:00:53.427564
3560	1	-1	0.0	0	0:00:53.469775
3561	7	5	1.360225344385635	0	0:00:53.463894
3562	8	8	1.4193990125650184	1	0:00:53.455777
3563	6	6	1.5992887573691692	1	0:00:53.436832
3564	9	9	1.5992887573691692	1	0:00:53.443959
3565	1	1	1.5992887573691692	1	0:00:53.447735
3566	7	7	1.556981796091315	1	0:00:53.450288
3567	6	6	1.5992887573691692	1	0:00:53.434662
3568	0	0	1.556981796091315	1	0:00:53.451199
3569	9	9	1.5992887573691692	1	0:00:53.452400
3570	3	3	1.399877918160344	1	0:00:53.463586
3571	5	5	0.9204398207530772	1	0:00:53.446137
3572	3	6	1.4092991501991226	0	0:00:53.444599
3573	2	2	0.9758994641520562	1	0:00:53.461455
3574	5	7	0.5211390112072366	0	0:00:53.459159
3575	3	3	1.1570781573460232	1	0:00:53.463445
3576	4	4	1.5278913732041421	1	0:00:53.475572
3577	9	8	1.1112716695990155	0	0:00:53.454595
3578	7	7	1.4302979300899112	1	0:00:53.464693
3579	1	1	0.8705552918902182	1	0:00:53.461945
3580	4	2	0.9373260103869774	0	0:00:53.446591
3581	4	6	1.3469023200884065	0	0:00:53.431665
3582	6	6	1.5992887573691692	1	0:00:53.452477
3583	1	1	1.5992887573691692	1	0:00:53.456202
3584	3	8	0.48103444251684335	0	0:00:53.456349
3585	8	8	1.5992887573691692	1	0:00:53.436594
3586	8	8	1.5992887573691692	1	0:00:53.437836
3587	0	0	0.6126940659091105	1	0:00:53.453579
3588	6	6	1.5992887573691692	1	0:00:53.448148
3589	7	7	1.5992887573691692	1	0:00:53.450094
3590	7	7	1.5992887573691692	1	0:00:53.459949
3591	6	6	1.5992887573691692	1	0:00:53.465548
3592	7	7	1.5992887573691692	1	0:00:53.447426
3593	2	6	0.48804567978944796	0	0:00:53.440351
3594	3	8	0.21754162119136938	0	0:00:53.473211
3595	2	2	1.1774231140798992	1	0:00:53.449393
3596	2	4	0.2277631776100124	0	0:00:53.436339
3597	6	6	1.5992887573691692	1	0:00:53.444379
3598	2	2	1.5992887573691692	1	0:00:53.476116
3599	7	7	1.5992887573691692	1	0:00:53.462541
3600	4	-1	0.0	0	0:00:53.464023
3601	0	0	1.5278913732041421	1	0:00:53.477846
3602	3	9	0.137966840852256	0	0:00:53.467066
3603	6	6	1.5992887573691692	1	0:00:53.473071
3604	2	2	1.5992887573691692	1	0:00:53.464639
3605	6	6	0.6042222896390264	1	0:00:53.446806
3606	3	3	1.0724141234589424	1	0:00:53.464995
3607	3	-1	0.0	0	0:00:53.473195
3608	0	9	1.5992887573691692	0	0:00:53.457998
3609	9	9	0.3994027517248695	1	0:00:53.465959
3610	5	9	0.18025225898174352	0	0:00:53.478891
3611	1	9	0.5587265245390507	0	0:00:53.479673
3612	1	1	1.2718725400657371	1	0:00:53.469028
3613	5	5	1.5992887573691692	1	0:00:53.481578
3614	3	3	0.7478317606137695	1	0:00:53.468182
3615	6	-1	0.0	0	0:00:53.476539
3616	4	2	0.004012112811982889	0	0:00:53.450137
3617	3	3	1.556981796091315	1	0:00:53.473260
3618	4	2	1.5992887573691692	0	0:00:53.489026
3619	1	-1	0.0	0	0:00:53.460785
3620	0	0	0.8364685848748241	1	0:00:53.462523
3621	4	4	1.5992887573691692	1	0:00:53.472867
3622	5	4	0.3217743705094941	0	0:00:53.467835
3623	5	5	1.5992887573691692	1	0:00:53.476614
3624	2	2	0.3206771220277873	1	0:00:53.448088
3625	8	8	1.5992887573691692	1	0:00:53.458550
3626	9	9	1.5992887573691692	1	0:00:53.461906
3627	4	3	0.21587068519936203	0	0:00:53.464537
3628	3	3	0.7636186524028291	1	0:00:53.475840
3629	1	1	1.5992887573691692	1	0:00:53.476750
3630	8	8	1.5992887573691692	1	0:00:53.451996
3631	0	8	0.09160681105777092	0	0:00:53.475081
3632	1	1	0.30256881637005484	1	0:00:53.477671
3633	3	3	1.5992887573691692	1	0:00:53.468453
3634	3	3	1.5992887573691692	1	0:00:53.475719
3635	4	4	0.5510444350849397	1	0:00:53.451274
3636	4	6	1.4551790142213852	0	0:00:53.432399
3637	2	6	1.5992887573691692	0	0:00:53.397884
3638	9	9	1.5992887573691692	1	0:00:53.415713
3639	7	7	1.556981796091315	1	0:00:53.401273
3640	6	6	0.8165078923639593	1	0:00:53.424849
3641	8	8	1.5992887573691692	1	0:00:53.456432
3642	1	1	1.5992887573691692	1	0:00:53.461866
3643	8	8	1.556981796091315	1	0:00:53.455268
3644	9	9	1.5992887573691692	1	0:00:53.478437
3645	1	9	0.8252671953275005	0	0:00:53.465682
3646	3	9	0.03579167298426331	0	0:00:53.460366
3647	1	1	1.3469023200884065	1	0:00:53.479882
3648	7	7	1.5992887573691692	1	0:00:53.441288
3649	3	3	1.556981796091315	1	0:00:53.447039
3650	0	0	1.5992887573691692	1	0:00:53.479492
3651	0	0	1.2029076489535058	1	0:00:53.472271
3652	2	2	1.5992887573691692	1	0:00:53.475195
3653	8	8	1.556981796091315	1	0:00:53.467692
3654	3	3	1.5992887573691692	1	0:00:53.487632
3655	9	9	1.5992887573691692	1	0:00:53.454039
3656	2	2	0.5053803100987588	1	0:00:53.452563
3657	7	7	1.399877918160344	1	0:00:53.465112
3658	2	4	1.5278913732041421	0	0:00:53.441270
3659	6	6	1.5992887573691692	1	0:00:53.442350
3660	0	0	1.556981796091315	1	0:00:53.419012
3661	1	1	1.5992887573691692	1	0:00:53.449533
3662	6	6	0.9059985449934814	1	0:00:53.459550
3663	1	1	1.5992887573691692	1	0:00:53.476684
3664	6	6	1.5992887573691692	1	0:00:53.447964
3665	7	7	1.5278913732041421	1	0:00:53.456648
3666	5	5	1.5992887573691692	1	0:00:53.455825
3667	5	5	1.5992887573691692	1	0:00:53.456581
3668	2	6	0.8031140308745519	0	0:00:53.432286
3669	5	7	0.5536698360532766	0	0:00:53.441436
3670	9	9	1.5992887573691692	1	0:00:53.431204
3671	4	4	0.40721162298964414	1	0:00:53.418187
3672	0	0	1.5992887573691692	1	0:00:53.438134
3673	2	0	0.471300400709195	0	0:00:53.411490
3674	3	3	0.57476822083082	1	0:00:53.447470
3675	4	4	1.5992887573691692	1	0:00:53.446528
3676	9	9	1.4551790142213852	1	0:00:53.415531
3677	4	5	1.2112842680034013	0	0:00:53.467036
3678	1	1	1.5992887573691692	1	0:00:53.474882
3679	0	0	1.5992887573691692	1	0:00:53.439928
3680	0	0	0.3994027517248695	1	0:00:53.441435
3681	2	2	0.07424860749536004	1	0:00:53.420247
3682	3	7	0.4690957381593254	0	0:00:53.431128
3683	8	8	0.3786025233039566	1	0:00:53.439018
3684	9	9	1.5278913732041421	1	0:00:53.441067
3685	2	2	1.5992887573691692	1	0:00:53.424447
3686	8	8	1.5992887573691692	1	0:00:53.430971
3687	9	9	1.5992887573691692	1	0:00:53.430533
3688	5	5	1.5992887573691692	1	0:00:53.451032
3689	7	7	1.5992887573691692	1	0:00:53.439960
3690	9	9	1.5992887573691692	1	0:00:53.446376
3691	1	1	1.5992887573691692	1	0:00:53.434646
3692	4	6	0.45256273161426774	0	0:00:53.419321
3693	6	8	0.16055170070284153	0	0:00:53.427499
3694	2	2	0.9160220510003099	1	0:00:53.420177
3695	8	8	1.5992887573691692	1	0:00:53.470653
3696	4	2	0.8080039779832879	0	0:00:53.436222
3697	4	-1	0.0	0	0:00:53.437178
3698	8	8	1.5992887573691692	1	0:00:53.431778
3699	9	9	1.5992887573691692	1	0:00:53.439315
