idx	label	predict	radius	correct	time
3198	6	6	3.1985775147383384	1	0:00:53.536193
3199	6	6	1.3598612473769607	1	0:00:53.525369
3200	5	7	0.6441763361160785	0	0:00:53.566267
3201	6	5	1.5436400254759497	0	0:00:53.528346
3202	5	3	0.8618299504031297	0	0:00:53.522643
3203	4	6	1.1678474328592756	0	0:00:53.564585
3204	5	3	0.0735981227342659	0	0:00:53.552638
3205	8	8	1.2041301999657206	1	0:00:53.528099
3206	8	0	2.72045068877127	0	0:00:53.556204
3207	0	0	1.6484456684294178	1	0:00:53.613627
3208	9	1	1.9574037091040344	0	0:00:53.554419
3209	7	6	2.2259738755686116	0	0:00:53.520659
3210	9	9	1.0449532387615896	1	0:00:53.593170
3211	0	9	0.2487658955834516	0	0:00:53.613845
3212	6	6	3.0557827464082843	1	0:00:53.637513
3213	9	9	0.7795641379271842	1	0:00:53.594722
3214	6	9	0.7771368287837288	0	0:00:53.533462
3215	1	9	0.4395471240269405	0	0:00:53.534860
3216	4	-1	0.0	0	0:00:53.570363
3217	7	7	3.1985775147383384	1	0:00:53.585596
3218	9	5	2.1146590013341964	0	0:00:53.542622
3219	0	6	1.7077143875622487	0	0:00:53.543551
3220	3	9	0.11095238941874484	0	0:00:53.594761
3221	5	5	3.0557827464082843	1	0:00:53.563838
3222	4	7	1.4021665682931856	0	0:00:53.535718
3223	7	7	3.1985775147383384	1	0:00:53.558676
3224	6	6	2.205805500738355	1	0:00:53.595964
3225	9	9	2.818598300398245	1	0:00:53.630180
3226	8	0	3.1985775147383384	0	0:00:53.615686
3227	2	2	1.7435756941043417	1	0:00:53.548957
3228	3	5	0.38492351531198715	0	0:00:53.559703
3229	9	1	2.3897860744271084	0	0:00:53.526529
3230	3	5	0.38874380440112827	0	0:00:53.520973
3231	3	-1	0.0	0	0:00:53.574171
3232	7	7	0.9575741255388727	1	0:00:53.580810
3233	8	1	0.22929979202293424	0	0:00:53.521535
3234	3	5	0.5198770858146744	0	0:00:53.516612
3235	5	7	0.4724809778114386	0	0:00:53.544459
3236	5	6	1.1490335083937335	0	0:00:53.554013
3237	9	1	0.9450139384940599	0	0:00:53.541716
3238	6	6	1.0907408401317888	1	0:00:53.577832
3239	1	1	3.1985775147383384	1	0:00:53.533934
3240	4	1	0.6091199638856243	0	0:00:53.514119
3241	7	7	3.1985775147383384	1	0:00:53.530800
3242	4	6	1.4710140841053727	0	0:00:53.594793
3243	8	8	2.464931318418464	1	0:00:53.553462
3244	7	7	1.168876686209479	1	0:00:53.520187
3245	7	7	1.7289492776573028	1	0:00:53.537436
3246	1	1	0.9199542969810697	1	0:00:53.569650
3247	3	5	3.1985775147383384	0	0:00:53.585899
3248	0	0	3.1985775147383384	1	0:00:53.571355
3249	3	3	0.6338546466502452	1	0:00:53.590958
3250	2	6	0.4721972333169874	0	0:00:53.593304
3251	5	5	0.8327886910623298	1	0:00:53.592746
3252	4	4	1.2461026280812715	1	0:00:53.578156
3253	9	-1	0.0	0	0:00:53.596293
3254	3	3	2.8843072573578645	1	0:00:53.604730
3255	5	5	0.6002500729574082	1	0:00:53.602627
3256	4	4	1.2953212069320372	1	0:00:53.595252
3257	7	7	0.4973247599387277	1	0:00:53.606092
3258	0	-1	0.0	0	0:00:53.594133
3259	3	5	2.799755836320688	0	0:00:53.611250
3260	7	7	3.11396359218263	1	0:00:53.612587
3261	0	0	2.9393452519279966	1	0:00:53.600041
3262	2	7	1.35196054457899	0	0:00:53.603681
3263	1	1	3.1985775147383384	1	0:00:53.603564
3264	5	7	1.3772898371314635	0	0:00:53.591815
3265	8	8	3.1985775147383384	1	0:00:53.590689
3266	7	7	1.5453921000627766	1	0:00:53.608208
3267	3	5	1.1735243423233346	0	0:00:53.606628
3268	5	5	3.1985775147383384	1	0:00:53.607432
3269	7	7	2.434176957861052	1	0:00:53.597543
3270	8	8	1.9300097070203022	1	0:00:53.585981
3271	5	6	1.4972867235920555	0	0:00:53.571311
3272	7	7	3.1985775147383384	1	0:00:53.523592
3273	8	8	2.150547104456045	1	0:00:53.528123
3274	1	1	3.1985775147383384	1	0:00:53.572607
3275	5	-1	0.0	0	0:00:53.576453
3276	4	4	0.5811491151709224	1	0:00:53.576607
3277	7	7	3.1985775147383384	1	0:00:53.597412
3278	0	0	3.1985775147383384	1	0:00:53.573323
3279	8	0	0.4552449646281415	0	0:00:53.587889
3280	3	5	2.2852033662663267	0	0:00:53.583383
3281	2	0	0.060508840211655375	0	0:00:53.584053
3282	9	9	1.4694555740383657	1	0:00:53.593124
3283	7	3	0.5560215453368191	0	0:00:53.591825
3284	4	-1	0.0	0	0:00:53.588970
3285	1	1	1.8636603480545122	1	0:00:53.599506
3286	6	6	1.791339768790274	1	0:00:53.582908
3287	5	5	1.5815272402273122	1	0:00:53.604835
3288	9	0	0.3873787222699985	0	0:00:53.590942
3289	8	1	1.505465266337718	0	0:00:53.592833
3290	5	5	2.595821776036411	1	0:00:53.599196
3291	5	5	3.1985775147383384	1	0:00:53.613406
3292	4	6	1.5650013003738554	0	0:00:53.580163
3293	1	1	3.1985775147383384	1	0:00:53.593755
3294	0	0	3.1985775147383384	1	0:00:53.577396
3295	9	9	2.3362311353700815	1	0:00:53.591113
3296	4	4	0.626702408774881	1	0:00:53.581222
3297	4	5	1.7088729806185008	0	0:00:53.599952
3298	3	5	1.9300097070203022	0	0:00:53.586027
3299	0	5	0.3740411949141799	0	0:00:53.589323
3300	4	6	0.9628882868436758	0	0:00:53.587097
3301	8	0	0.20992973730926043	0	0:00:53.583133
3302	0	8	1.6370905177540418	0	0:00:53.582939
3303	8	8	1.8574850750937684	1	0:00:53.574802
3304	2	6	1.0973426713363121	0	0:00:53.585606
3305	9	9	3.11396359218263	1	0:00:53.575672
3306	5	4	0.5500934165187168	0	0:00:53.582449
3307	9	9	2.2545053850695247	1	0:00:53.590888
3308	7	7	1.172489253380907	1	0:00:53.582402
3309	4	7	1.3480429586574012	0	0:00:53.568731
3310	6	6	2.6357270875659538	1	0:00:53.568401
3311	7	5	0.14086871520144803	0	0:00:53.597240
3312	9	6	0.94260080141839	0	0:00:53.571389
3313	2	-1	0.0	0	0:00:53.567711
3314	9	1	2.1992948880983603	0	0:00:53.574324
3315	3	1	0.7592523293409243	0	0:00:53.577148
3316	7	7	0.18193308541690906	1	0:00:53.571423
3317	7	7	1.568635071272979	1	0:00:53.570006
3318	8	8	3.0557827464082843	1	0:00:53.571235
3319	2	-1	0.0	0	0:00:53.581795
3320	2	7	1.7289492776573028	0	0:00:53.579654
3321	0	0	2.595821776036411	1	0:00:53.565530
3322	2	5	1.8636603480545122	0	0:00:53.579690
3323	5	5	2.586560075400374	1	0:00:53.578529
3324	3	-1	0.0	0	0:00:53.567814
3325	6	8	2.411315719940844	0	0:00:53.560765
3326	4	4	0.6033030270006621	1	0:00:53.548568
3327	7	7	1.1510470582766157	1	0:00:53.551213
3328	2	2	0.31472305054688116	1	0:00:53.553085
3329	3	0	0.9596146992272793	0	0:00:53.557814
3330	7	9	1.1054266237533554	0	0:00:53.563097
3331	8	8	2.8605958601798225	1	0:00:53.529820
3332	7	7	3.1985775147383384	1	0:00:53.563515
3333	2	2	0.29830376104463635	1	0:00:53.544428
3334	5	5	0.4200847669057403	1	0:00:53.543240
3335	0	9	0.07007252046984537	0	0:00:53.545338
3336	0	0	0.12437274345015732	1	0:00:53.544475
3337	7	7	3.1985775147383384	1	0:00:53.561910
3338	0	0	2.5437450801314743	1	0:00:53.539950
3339	9	1	0.2584071311571825	0	0:00:53.570557
3340	6	6	2.0552362915440923	1	0:00:53.546593
3341	1	1	2.3694273920271325	1	0:00:53.551543
3342	0	0	1.4828237098292902	1	0:00:53.548214
3343	3	5	1.1102171685338156	0	0:00:53.564526
3344	9	-1	0.0	0	0:00:53.541854
3345	7	7	3.1985775147383384	1	0:00:53.545854
3346	4	-1	0.0	0	0:00:53.548891
3347	9	9	0.02357791111016269	1	0:00:53.541964
3348	1	1	1.6130569733329374	1	0:00:53.542318
3349	6	6	1.1823759055258138	1	0:00:53.535175
3350	8	8	2.799755836320688	1	0:00:53.526883
3351	1	1	2.818598300398245	1	0:00:53.537177
3352	2	2	0.3583452785327705	1	0:00:53.539377
3353	3	6	2.2025374770941237	0	0:00:53.536418
3354	3	0	3.11396359218263	0	0:00:53.529784
3355	5	8	0.043916238368433835	0	0:00:53.524463
3356	4	2	0.1896214781944739	0	0:00:53.528525
3357	8	6	0.02006490244882649	0	0:00:53.531740
3358	9	9	2.657694478553295	1	0:00:53.538457
3359	7	7	0.5905197351373759	1	0:00:53.531292
3360	4	6	2.219141134335143	0	0:00:53.531229
3361	4	5	1.1622093882640943	0	0:00:53.541292
3362	1	1	3.1985775147383384	1	0:00:53.538125
3363	2	1	0.34918834773249163	0	0:00:53.543497
3364	4	5	0.7212324424396146	0	0:00:53.548675
3365	9	9	3.1985775147383384	1	0:00:53.541235
3366	8	8	1.900719751834157	1	0:00:53.533009
3367	7	9	2.1534353613283983	0	0:00:53.537443
3368	9	9	1.2231813037554298	1	0:00:53.538348
3369	5	6	1.1301413797237996	0	0:00:53.554701
3370	1	1	3.1985775147383384	1	0:00:53.537501
3371	2	2	3.0101561463841153	1	0:00:53.554616
3372	1	1	2.9721487854460964	1	0:00:53.544244
3373	6	6	1.0467410432092186	1	0:00:53.536615
3374	6	6	3.11396359218263	1	0:00:53.550506
3375	4	6	1.9965574386438503	0	0:00:53.534234
3376	5	5	0.021570407439571546	1	0:00:53.549800
3377	7	7	3.11396359218263	1	0:00:53.552110
3378	4	2	0.00702107390371277	0	0:00:53.533681
3379	5	6	1.2708974799591988	0	0:00:53.543762
3380	8	8	1.2226305640292034	1	0:00:53.549311
3381	5	5	0.7142868183547428	1	0:00:53.549824
3382	2	6	0.3697015871748265	0	0:00:53.540923
3383	8	8	3.0557827464082843	1	0:00:53.543908
3384	7	5	0.7470178193634903	0	0:00:53.574415
3385	8	0	1.5918535129176936	0	0:00:53.540972
3386	2	4	0.5874910441229192	0	0:00:53.549213
3387	3	3	1.2455354428492416	1	0:00:53.542301
3388	6	5	0.6743019492642197	0	0:00:53.557259
3389	1	1	3.1985775147383384	1	0:00:53.553766
3390	3	5	3.0557827464082843	0	0:00:53.565179
3391	3	6	0.3473070246327323	0	0:00:53.555791
3392	1	8	0.8741872658878846	0	0:00:53.557517
3393	5	6	0.17732594782492736	0	0:00:53.547756
3394	1	1	3.1985775147383384	1	0:00:53.557913
3395	9	9	0.6146507512723359	1	0:00:53.568113
3396	0	0	1.8907839212802127	1	0:00:53.564777
3397	9	1	2.289211872360504	0	0:00:53.559223
3398	2	0	2.9721487854460964	0	0:00:53.549021
3399	0	0	3.1985775147383384	1	0:00:53.553831
3400	6	4	1.402870596059416	0	0:00:53.549081
3401	2	7	0.8026907960937268	0	0:00:53.566587
3402	4	6	1.6928676180331352	0	0:00:53.564955
3403	8	8	2.66927521175198	1	0:00:53.561815
3404	5	5	3.0101561463841153	1	0:00:53.575204
3405	7	7	3.1985775147383384	1	0:00:53.562385
3406	6	6	2.416899189028536	1	0:00:53.565236
3407	1	1	3.1985775147383384	1	0:00:53.572466
3408	2	6	0.10185075638407684	0	0:00:53.564853
3409	9	9	1.5650013003738554	1	0:00:53.577024
3410	4	4	0.17297870627603715	1	0:00:53.567447
3411	5	0	1.2248358429878938	0	0:00:53.581267
3412	0	6	0.02709151550479499	0	0:00:53.566998
3413	3	1	2.6465219683903802	0	0:00:53.571299
3414	3	-1	0.0	0	0:00:53.581443
3415	7	5	2.3141563146920463	0	0:00:53.582202
3416	7	0	0.670142141470551	0	0:00:53.573844
3417	7	1	2.3014866884197147	0	0:00:53.577419
3418	1	1	3.1985775147383384	1	0:00:53.580587
3419	4	-1	0.0	0	0:00:53.571077
3420	5	-1	0.0	0	0:00:53.576199
3421	0	7	0.4029872205043562	0	0:00:53.570134
3422	2	-1	0.0	0	0:00:53.577707
3423	8	8	1.7398821994662441	1	0:00:53.559563
3424	5	5	3.0557827464082843	1	0:00:53.584900
3425	0	0	0.7149467528835154	1	0:00:53.569556
3426	0	0	0.19475410857365139	1	0:00:53.579051
3427	6	6	2.9393452519279966	1	0:00:53.579915
3428	2	2	0.7865258563901227	1	0:00:53.593772
3429	0	0	3.1985775147383384	1	0:00:53.551652
3430	8	8	3.1985775147383384	1	0:00:53.587054
3431	4	4	1.1490335083937335	1	0:00:53.565403
3432	5	5	2.0669810803300392	1	0:00:53.574806
3433	4	2	0.5817520478820067	0	0:00:53.569436
3434	5	5	2.322836449451193	1	0:00:53.587054
3435	6	6	3.1985775147383384	1	0:00:53.580331
3436	4	4	1.9824820102349892	1	0:00:53.565207
3437	7	7	3.11396359218263	1	0:00:53.578073
3438	9	9	3.11396359218263	1	0:00:53.584833
3439	4	6	1.2662229811526262	0	0:00:53.585492
3440	2	9	1.5732080123656036	0	0:00:53.584244
3441	0	0	2.379469221596569	1	0:00:53.570781
3442	6	7	1.6806046324747093	0	0:00:53.585622
3443	4	2	2.117316837084775	0	0:00:53.572445
3444	0	0	3.1985775147383384	1	0:00:53.539733
3445	0	0	3.1985775147383384	1	0:00:53.586222
3446	6	5	1.0030429107126047	0	0:00:53.586183
3447	4	6	1.2575350743783011	0	0:00:53.570172
3448	6	6	1.474926775584684	1	0:00:53.583256
3449	1	1	1.242705749485744	1	0:00:53.581147
3450	9	-1	0.0	0	0:00:53.577253
3451	5	5	1.14953644166164	1	0:00:53.563822
3452	5	-1	0.0	0	0:00:53.580012
3453	2	4	1.1923842187242808	0	0:00:53.581383
3454	2	2	1.3909993552011266	1	0:00:53.578806
3455	6	6	3.1985775147383384	1	0:00:53.587224
3456	3	3	0.00902741024647745	1	0:00:53.581600
3457	4	8	1.3930794314765844	0	0:00:53.576424
3458	5	5	2.47800947170129	1	0:00:53.581095
3459	9	1	1.5577979937533792	0	0:00:53.577933
3460	1	1	3.1985775147383384	1	0:00:53.578742
3461	7	5	2.818598300398245	0	0:00:53.588604
3462	2	-1	0.0	0	0:00:53.580156
3463	3	6	0.984015052338835	0	0:00:53.573855
3464	9	9	2.205805500738355	1	0:00:53.579329
3465	6	1	0.22386685176985271	0	0:00:53.575328
3466	5	5	3.1985775147383384	1	0:00:53.579453
3467	0	-1	0.0	0	0:00:53.558927
3468	2	-1	0.0	0	0:00:53.570133
3469	9	8	0.17170082163624384	0	0:00:53.571616
3470	7	7	0.8723060409877421	1	0:00:53.574128
3471	1	1	3.1985775147383384	1	0:00:53.585179
3472	7	7	0.5862811516005652	1	0:00:53.545142
3473	2	6	0.05874798578548015	0	0:00:53.542750
3474	2	1	1.2856949190065168	0	0:00:53.559337
3475	0	0	2.66927521175198	1	0:00:53.558185
3476	8	8	1.2650588459153913	1	0:00:53.570714
3477	6	6	1.3951658121556398	1	0:00:53.567446
3478	4	4	1.2627359126579112	1	0:00:53.569933
3479	3	5	0.9361934962257007	0	0:00:53.564058
3480	2	2	3.1985775147383384	1	0:00:53.572615
3481	7	7	1.3319471264016056	1	0:00:53.568978
3482	7	7	1.499729286555902	1	0:00:53.574076
3483	0	0	3.11396359218263	1	0:00:53.564507
3484	4	4	2.0195696503965204	1	0:00:53.561169
3485	1	1	2.048333051272479	1	0:00:53.586024
3486	6	6	2.535794708679068	1	0:00:53.561782
3487	5	5	3.1985775147383384	1	0:00:53.589600
3488	1	1	1.6817085024981135	1	0:00:53.571355
3489	3	9	0.5010646657535512	0	0:00:53.578607
3490	0	8	2.3408011076143587	0	0:00:53.565270
3491	3	5	2.7654268357268514	0	0:00:53.565623
3492	9	1	1.834972449049823	0	0:00:53.580783
3493	0	0	1.0440606370174539	1	0:00:53.565220
3494	0	1	0.4195312155708644	0	0:00:53.575328
3495	2	5	0.2901270514972258	0	0:00:53.577940
3496	5	6	0.46003382839341705	0	0:00:53.575496
3497	0	1	0.8607133494767809	0	0:00:53.566304
3498	4	-1	0.0	0	0:00:53.573783
3499	0	0	3.1985775147383384	1	0:00:53.566033
3500	1	1	2.7654268357268514	1	0:00:53.568351
3501	9	1	2.66927521175198	0	0:00:53.568605
3502	8	8	1.0907408401317888	1	0:00:53.572801
3503	4	7	0.6301188309895444	0	0:00:53.560959
3504	9	9	2.7654268357268514	1	0:00:53.568075
3505	4	6	0.25397415044381016	0	0:00:53.568786
3506	2	2	2.9721487854460964	1	0:00:53.577188
3507	4	4	2.535794708679068	1	0:00:53.557939
3508	3	3	0.8205130117252499	1	0:00:53.584666
3509	3	-1	0.0	0	0:00:53.579394
3510	4	6	0.5706333530974312	0	0:00:53.564502
3511	0	8	2.7654268357268514	0	0:00:53.563922
3512	4	-1	0.0	0	0:00:53.556982
3513	3	6	1.0458467066839252	0	0:00:53.570945
3514	2	5	1.462487992250833	0	0:00:53.563763
3515	8	8	3.1985775147383384	1	0:00:53.564619
3516	9	9	0.23811202311994636	1	0:00:53.573304
3517	1	1	0.9760913595788959	1	0:00:53.575568
3518	5	5	3.1985775147383384	1	0:00:53.580087
3519	8	8	0.4676627698819795	1	0:00:53.570029
3520	1	1	3.1985775147383384	1	0:00:53.576816
3521	8	0	0.23733365954034855	0	0:00:53.550877
3522	2	2	1.3319471264016056	1	0:00:53.566622
3523	4	6	0.9254708462148888	0	0:00:53.563438
3524	5	7	1.2046682225743943	0	0:00:53.567022
3525	2	-1	0.0	0	0:00:53.569121
3526	4	4	1.933573828782979	1	0:00:53.566210
3527	1	1	3.1985775147383384	1	0:00:53.572582
3528	1	1	0.20529430157902961	1	0:00:53.561562
3529	6	6	1.551563799906524	1	0:00:53.563838
3530	6	6	1.72177987049657	1	0:00:53.555000
3531	8	8	0.9945398721168569	1	0:00:53.561338
3532	5	5	3.1985775147383384	1	0:00:53.573283
3533	2	6	1.3415611441923412	0	0:00:53.544147
3534	2	0	0.7050815503374184	0	0:00:53.548440
3535	5	-1	0.0	0	0:00:53.556941
3536	0	0	3.1985775147383384	1	0:00:53.547038
3537	8	0	1.5112535032880396	0	0:00:53.546076
3538	2	0	1.612076578907073	0	0:00:53.549862
3539	3	8	0.8360600497456538	0	0:00:53.553882
3540	6	6	0.7938786802194469	1	0:00:53.561325
3541	2	2	0.8026907960937268	1	0:00:53.559472
3542	9	9	3.1985775147383384	1	0:00:53.575005
3543	6	-1	0.0	0	0:00:53.558115
3544	1	1	0.9129040857915245	1	0:00:53.569914
3545	4	4	2.7496675569166746	1	0:00:53.543777
3546	5	5	2.9393452519279966	1	0:00:53.575541
3547	9	9	2.196077295530583	1	0:00:53.559978
3548	0	0	2.7654268357268514	1	0:00:53.548811
3549	1	1	3.1985775147383384	1	0:00:53.553855
3550	0	6	0.47446831874275597	0	0:00:53.547739
3551	0	0	3.1985775147383384	1	0:00:53.550653
3552	8	1	0.04944478062713729	0	0:00:53.555367
3553	1	1	3.1985775147383384	1	0:00:53.569574
3554	1	1	0.8397058542536318	1	0:00:53.560403
3555	6	6	1.7981357007566459	1	0:00:53.558743
3556	6	6	2.1476781620523657	1	0:00:53.543489
3557	9	1	2.693804640176813	0	0:00:53.563008
3558	5	5	3.1985775147383384	1	0:00:53.568763
3559	4	6	0.06831016403049024	0	0:00:53.541769
3560	1	-1	0.0	0	0:00:53.558794
3561	7	5	3.1985775147383384	0	0:00:53.565196
3562	8	8	2.150547104456045	1	0:00:53.556627
3563	6	6	2.5602247377769216	1	0:00:53.547315
3564	9	9	2.9103580284427704	1	0:00:53.549911
3565	1	1	3.1985775147383384	1	0:00:53.556765
3566	7	-1	0.0	0	0:00:53.555518
3567	6	6	1.5145849804766542	1	0:00:53.549879
3568	0	0	2.8843072573578645	1	0:00:53.551636
3569	9	9	1.225388131818221	1	0:00:53.553290
3570	3	5	3.1985775147383384	0	0:00:53.561780
3571	5	5	1.2862929325463879	1	0:00:53.552896
3572	3	6	1.3698632396910182	0	0:00:53.542846
3573	2	6	1.8513840032526234	0	0:00:53.561276
3574	5	1	0.9579819084746501	0	0:00:53.553177
3575	3	3	0.43536196436294117	1	0:00:53.553016
3576	4	5	0.8764489942560352	0	0:00:53.562266
3577	9	8	1.1184224359023092	0	0:00:53.555194
3578	7	-1	0.0	0	0:00:53.562136
3579	1	1	0.7882724979236918	1	0:00:53.552436
3580	4	1	0.5497975450735103	0	0:00:53.556159
3581	4	6	1.2609983549365271	0	0:00:53.549585
3582	6	6	2.428326743636836	1	0:00:53.559023
3583	1	1	3.1985775147383384	1	0:00:53.560195
3584	3	5	1.4465123950513896	0	0:00:53.559074
3585	8	8	2.297352575456724	1	0:00:53.544562
3586	8	8	2.1093912289124885	1	0:00:53.542042
3587	0	0	1.286891425317282	1	0:00:53.554675
3588	6	6	2.9103580284427704	1	0:00:53.550032
3589	7	1	0.8205130117252499	0	0:00:53.553540
3590	7	7	2.0392887785965477	1	0:00:53.566502
3591	6	6	2.734703557398783	1	0:00:53.556544
3592	7	7	3.11396359218263	1	0:00:53.546516
3593	2	-1	0.0	0	0:00:53.545065
3594	3	5	1.4156690840742567	0	0:00:53.574414
3595	2	4	0.9405942053808104	0	0:00:53.545159
3596	2	6	2.568775516500545	0	0:00:53.539636
3597	6	6	2.0529235178898366	1	0:00:53.543860
3598	2	2	3.1985775147383384	1	0:00:53.556691
3599	7	7	1.7701605972058492	1	0:00:53.555254
3600	4	2	0.37322694613363316	0	0:00:53.554398
3601	0	8	0.4668136932473384	0	0:00:53.571026
3602	3	1	1.8305861444466012	0	0:00:53.563811
3603	6	6	0.736239833133417	1	0:00:53.565640
3604	2	2	2.7654268357268514	1	0:00:53.557078
3605	6	6	1.629978306957666	1	0:00:53.548670
3606	3	3	1.1345778248440501	1	0:00:53.558810
3607	3	0	0.5406504282922889	0	0:00:53.561170
3608	0	0	1.5358164062796793	1	0:00:53.552953
3609	9	8	0.9062886192429402	0	0:00:53.568261
3610	5	5	1.3460922238581152	1	0:00:53.562786
3611	1	1	2.9393452519279966	1	0:00:53.557666
3612	1	1	2.1563432266067495	1	0:00:53.549942
3613	5	5	2.177273528360012	1	0:00:53.556249
3614	3	5	0.07485756049797551	0	0:00:53.560579
3615	6	7	1.1160010121113968	0	0:00:53.553229
3616	4	4	0.7456656361868109	1	0:00:53.542131
3617	3	5	0.24824548143024538	0	0:00:53.551416
3618	4	2	2.8843072573578645	0	0:00:53.550979
3619	1	1	2.4714104929136536	1	0:00:53.545933
3620	0	7	0.3596945923165661	0	0:00:53.551380
3621	4	4	0.24044807432604012	1	0:00:53.548018
3622	5	4	0.2964555315480658	0	0:00:53.551527
3623	5	5	3.1985775147383384	1	0:00:53.563899
3624	2	4	0.17272310353567202	0	0:00:53.540698
3625	8	8	1.7362135552747742	1	0:00:53.543658
3626	9	9	3.0101561463841153	1	0:00:53.543850
3627	4	3	0.5071217504974143	0	0:00:53.549108
3628	3	9	1.1860488106518878	0	0:00:53.554758
3629	1	1	3.1985775147383384	1	0:00:53.552755
3630	8	8	3.1985775147383384	1	0:00:53.541287
3631	0	8	0.4558077840562366	0	0:00:53.553945
3632	1	1	0.26441360677766435	1	0:00:53.554596
3633	3	3	2.9103580284427704	1	0:00:53.559778
3634	3	3	0.6375997509919342	1	0:00:53.564348
3635	4	-1	0.0	0	0:00:53.539274
3636	4	6	0.6492067039542992	0	0:00:53.543872
3637	2	6	2.8605958601798225	0	0:00:53.540454
3638	9	-1	0.0	0	0:00:53.557237
3639	7	1	0.13604234717452157	0	0:00:53.556276
3640	6	6	0.8693027445235615	1	0:00:53.545680
3641	8	0	0.4320196635569466	0	0:00:53.553791
3642	1	1	3.1985775147383384	1	0:00:53.547168
3643	8	8	2.4847332719799575	1	0:00:53.547452
3644	9	9	1.8036363438783636	1	0:00:53.558828
3645	1	1	1.4412719216351235	1	0:00:53.552961
3646	3	9	1.6042913000818395	0	0:00:53.552105
3647	1	1	2.818598300398245	1	0:00:53.564171
3648	7	7	1.125727937642881	1	0:00:53.545201
3649	3	3	0.9357943664079188	1	0:00:53.553001
3650	0	0	3.1985775147383384	1	0:00:53.539567
3651	0	0	3.1985775147383384	1	0:00:53.543310
3652	2	2	2.3744149471559535	1	0:00:53.542523
3653	8	8	0.6723805262018251	1	0:00:53.542990
3654	3	3	1.5489112216680887	1	0:00:53.564778
3655	9	9	1.8262368136449196	1	0:00:53.531753
3656	2	6	0.3123340044928846	0	0:00:53.540444
3657	7	-1	0.0	0	0:00:53.548984
3658	2	8	0.7024629304858179	0	0:00:53.539283
3659	6	-1	0.0	0	0:00:53.539139
3660	0	0	2.5602247377769216	1	0:00:53.526329
3661	1	1	3.1985775147383384	1	0:00:53.557204
3662	6	6	0.5306725378512117	1	0:00:53.546239
3663	1	1	3.1985775147383384	1	0:00:53.557466
3664	6	6	1.4655755231017298	1	0:00:53.542260
3665	7	7	0.9334028352838076	1	0:00:53.550298
3666	5	5	1.5384133397290256	1	0:00:53.552339
3667	5	5	3.1985775147383384	1	0:00:53.559925
3668	2	6	1.6928676180331352	0	0:00:53.544185
3669	5	3	1.3513061120512573	0	0:00:53.557437
3670	9	9	0.8030446304179365	1	0:00:53.545765
3671	4	6	0.3540321632640926	0	0:00:53.540237
3672	0	0	3.1985775147383384	1	0:00:53.541508
3673	2	-1	0.0	0	0:00:53.546169
3674	3	3	0.043162512514412305	1	0:00:53.553201
3675	4	4	2.9393452519279966	1	0:00:53.555346
3676	9	1	1.7886457046854856	0	0:00:53.535869
3677	4	3	0.17246751371958563	0	0:00:53.546337
3678	1	1	3.1985775147383384	1	0:00:53.563330
3679	0	0	2.196077295530583	1	0:00:53.537885
3680	0	-1	0.0	0	0:00:53.537796
3681	2	2	0.32589794180935155	1	0:00:53.531128
3682	3	6	0.6685454431069131	0	0:00:53.544020
3683	8	8	0.28407411193972765	1	0:00:53.544413
3684	9	9	0.42063845527076105	1	0:00:53.545067
3685	2	2	1.0883949826138077	1	0:00:53.533343
3686	8	8	3.1985775147383384	1	0:00:53.539187
3687	9	9	3.0557827464082843	1	0:00:53.541652
3688	5	5	2.4523138147300005	1	0:00:53.555137
3689	7	7	2.7068379069089685	1	0:00:53.550047
3690	9	9	1.6209593180548132	1	0:00:53.555467
3691	1	1	3.1985775147383384	1	0:00:53.548874
3692	4	6	0.9466258805280593	0	0:00:53.537855
3693	6	8	0.2888102177598171	0	0:00:53.538076
3694	2	0	0.016301576156265957	0	0:00:53.533937
3695	8	8	2.8843072573578645	1	0:00:53.543128
3696	4	-1	0.0	0	0:00:53.532101
3697	4	5	0.812281418102078	0	0:00:53.535787
3698	8	8	2.043788479401948	1	0:00:53.532807
3699	9	9	1.546270002477792	1	0:00:53.547298
3700	3	5	2.6465219683903802	0	0:00:53.544927
3701	1	1	3.1985775147383384	1	0:00:53.547464
3702	1	1	1.325608352232317	1	0:00:53.537633
3703	6	6	0.2604951670490867	1	0:00:53.531454
3704	5	-1	0.0	0	0:00:53.537508
3705	8	8	3.11396359218263	1	0:00:53.548369
3706	4	4	1.8276825267692312	1	0:00:53.532896
3707	6	6	1.4427649818118629	1	0:00:53.523498
3708	4	6	0.18910852850259724	0	0:00:53.530057
3709	5	5	2.3141563146920463	1	0:00:53.550179
3710	2	-1	0.0	0	0:00:53.530911
3711	6	4	2.4714104929136536	0	0:00:53.527767
3712	4	-1	0.0	0	0:00:53.528148
3713	2	2	3.1985775147383384	1	0:00:53.562112
3714	3	3	1.151551204414523	1	0:00:53.544948
3715	1	6	0.16276449954839023	0	0:00:53.533478
3716	3	-1	0.0	0	0:00:53.537833
3717	6	6	2.4714104929136536	1	0:00:53.538727
3718	8	8	1.223732429677983	1	0:00:53.528780
3719	5	5	1.8022557721243568	1	0:00:53.546468
3720	2	2	2.1391843821130396	1	0:00:53.531264
3721	2	0	0.3602345145731249	0	0:00:53.532424
3722	7	7	3.1985775147383384	1	0:00:53.529428
3723	1	1	3.11396359218263	1	0:00:53.535287
3724	6	6	1.617983509080272	1	0:00:53.521374
