idx	label	predict	radius	correct	time
1660	43	-1	0.0	0	0:01:05.997891
1661	43	96	0.5397883139036498	0	0:01:05.996776
1662	43	-1	0.0	0	0:01:05.987564
1663	43	70	0.44977306167934666	0	0:01:05.987796
1664	43	-1	0.0	0	0:01:05.975783
1665	43	43	0.13762114318163302	1	0:01:06.002918
1666	43	-1	0.0	0	0:01:05.993861
1667	43	-1	0.0	0	0:01:05.987498
1668	43	-1	0.0	0	0:01:05.995555
1669	43	-1	0.0	0	0:01:06.000685
1670	43	-1	0.0	0	0:01:06.003718
1671	43	-1	0.0	0	0:01:06.005562
1672	43	-1	0.0	0	0:01:06.003051
1673	43	97	0.31718403199314127	0	0:01:05.991526
1674	43	-1	0.0	0	0:01:05.983557
1675	43	43	0.5397883139036498	1	0:01:05.999344
1676	43	-1	0.0	0	0:01:05.995107
1677	43	-1	0.0	0	0:01:05.986752
1678	43	97	0.015032541566706937	0	0:01:05.993490
1679	44	44	0.47707946358328385	1	0:01:06.013541
1680	44	44	0.5397883139036498	1	0:01:06.001960
1681	44	-1	0.0	0	0:01:05.990638
1682	44	44	0.2803615394615304	1	0:01:05.983744
1683	44	-1	0.0	0	0:01:05.988885
1684	44	2	0.12330265826461387	0	0:01:05.991303
1685	44	44	0.44977306167934666	1	0:01:05.979996
1686	44	44	0.44977306167934666	1	0:01:05.996463
1687	44	-1	0.0	0	0:01:06.000669
1688	44	54	0.08155338054319909	0	0:01:06.010476
1689	44	-1	0.0	0	0:01:06.006784
1690	44	44	0.5068408995964507	1	0:01:05.981366
1691	44	-1	0.0	0	0:01:05.994456
1692	44	83	0.4244233895223037	0	0:01:05.984676
1693	44	-1	0.0	0	0:01:05.978486
1694	44	-1	0.0	0	0:01:05.991667
1695	44	44	0.7502375120603182	1	0:01:05.979061
1696	44	-1	0.0	0	0:01:06.013881
1697	44	44	0.6206698756845618	1	0:01:06.002612
1698	44	44	0.7502375120603182	1	0:01:05.995108
1699	44	44	0.7502375120603182	1	0:01:05.999519
1700	44	-1	0.0	0	0:01:05.993463
1701	44	76	0.15217337439385348	0	0:01:06.001031
1702	44	-1	0.0	0	0:01:05.996102
1703	44	-1	0.0	0	0:01:06.007135
1704	44	-1	0.0	0	0:01:05.991942
1705	44	-1	0.0	0	0:01:05.994117
1706	44	-1	0.0	0	0:01:06.000788
1707	44	-1	0.0	0	0:01:05.989100
1708	44	-1	0.0	0	0:01:06.009576
1709	44	-1	0.0	0	0:01:06.001797
1710	45	32	0.7502375120603182	0	0:01:05.993295
1711	45	32	0.7502375120603182	0	0:01:05.967781
1712	45	32	0.7502375120603182	0	0:01:05.971642
1713	45	32	0.7502375120603182	0	0:01:05.975626
1714	45	45	0.04126542262166573	1	0:01:06.000166
1715	45	-1	0.0	0	0:01:05.995716
1716	45	-1	0.0	0	0:01:05.988697
1717	45	-1	0.0	0	0:01:05.986526
1718	45	-1	0.0	0	0:01:06.004635
1719	45	-1	0.0	0	0:01:05.989069
1720	45	45	0.7502375120603182	1	0:01:05.988288
1721	45	45	0.7502375120603182	1	0:01:05.997906
1722	45	45	0.7502375120603182	1	0:01:05.983676
1723	45	45	0.7502375120603182	1	0:01:05.992780
1724	45	45	0.6746295194051951	1	0:01:05.985427
1725	45	45	0.7502375120603182	1	0:01:05.978880
1726	45	45	0.40067347942062886	1	0:01:05.988427
1727	45	14	0.12330265826461387	0	0:01:05.990893
1728	45	46	0.22932674975437797	0	0:01:05.982513
1729	45	-1	0.0	0	0:01:05.992177
1730	45	-1	0.0	0	0:01:05.982510
1731	45	-1	0.0	0	0:01:05.984409
1732	45	45	0.7502375120603182	1	0:01:05.984540
1733	45	45	0.7502375120603182	1	0:01:05.980327
1734	45	45	0.7502375120603182	1	0:01:05.998203
1735	45	45	0.7502375120603182	1	0:01:05.999040
1736	45	45	0.7502375120603182	1	0:01:05.991584
1737	45	73	0.7502375120603182	0	0:01:05.988016
1738	45	73	0.6206698756845618	0	0:01:06.005743
1739	45	73	0.5397883139036498	0	0:01:05.985370
1740	45	73	0.7502375120603182	0	0:01:05.982233
1741	45	73	0.5770689253008233	0	0:01:05.989288
1742	45	73	0.6206698756845618	0	0:01:05.982178
1743	45	45	0.7502375120603182	1	0:01:05.976587
1744	45	45	0.5770689253008233	1	0:01:05.973992
1745	45	45	0.5770689253008233	1	0:01:05.977429
1746	45	59	0.3782577025559939	0	0:01:05.974745
1747	45	45	0.6746295194051951	1	0:01:05.979392
1748	45	45	0.5068408995964507	1	0:01:05.980737
1749	45	45	0.7502375120603182	1	0:01:05.978286
1750	46	46	0.4244233895223037	1	0:01:05.992314
1751	46	46	0.22932674975437797	1	0:01:05.992970
1752	46	46	0.26285245725166134	1	0:01:05.985316
1753	46	46	0.4244233895223037	1	0:01:05.988922
1754	46	46	0.26285245725166134	1	0:01:05.996035
1755	46	46	0.24585857044776446	1	0:01:05.994710
1756	46	46	0.2803615394615304	1	0:01:05.994309
1757	46	-1	0.0	0	0:01:06.001499
1758	46	-1	0.0	0	0:01:05.999958
1759	46	83	0.12330265826461387	0	0:01:06.004725
1760	46	-1	0.0	0	0:01:05.999132
1761	46	2	0.16698194943760428	0	0:01:06.000878
1762	46	46	0.3782577025559939	1	0:01:05.999524
1763	46	46	0.4244233895223037	1	0:01:05.994887
1764	46	46	0.2132109980844042	1	0:01:05.991100
1765	46	-1	0.0	0	0:01:05.993956
1766	46	-1	0.0	0	0:01:05.991158
1767	46	-1	0.0	0	0:01:05.992341
1768	46	46	0.04126542262166573	1	0:01:05.987075
1769	46	-1	0.0	0	0:01:05.978931
1770	46	-1	0.0	0	0:01:05.982567
1771	46	-1	0.0	0	0:01:05.984013
1772	46	-1	0.0	0	0:01:05.983035
1773	46	-1	0.0	0	0:01:05.981223
1774	46	-1	0.0	0	0:01:05.983631
1775	46	-1	0.0	0	0:01:05.991319
1776	46	-1	0.0	0	0:01:05.991966
1777	46	-1	0.0	0	0:01:06.001906
1778	46	83	0.31718403199314127	0	0:01:05.993057
1779	46	32	0.028094628302404976	0	0:01:05.995242
1780	46	-1	0.0	0	0:01:06.001743
1781	46	83	0.4244233895223037	0	0:01:05.994631
1782	46	46	0.6746295194051951	1	0:01:05.992477
1783	46	46	0.44977306167934666	1	0:01:06.007792
1784	46	46	0.47707946358328385	1	0:01:05.987817
1785	46	46	0.5397883139036498	1	0:01:05.991200
1786	46	46	0.6206698756845618	1	0:01:05.987928
1787	47	83	0.5397883139036498	0	0:01:05.994116
1788	47	83	0.3782577025559939	0	0:01:06.009633
1789	47	83	0.10919741397671864	0	0:01:05.983958
1790	47	83	0.16698194943760428	0	0:01:05.985424
1791	47	-1	0.0	0	0:01:05.977383
1792	47	2	0.06798164022697026	0	0:01:05.993791
1793	47	2	0.0020679132316667776	0	0:01:05.994298
1794	47	-1	0.0	0	0:01:05.984741
1795	47	2	0.10919741397671864	0	0:01:05.985236
1796	47	-1	0.0	0	0:01:05.992202
1797	47	-1	0.0	0	0:01:05.974917
1798	47	47	0.7502375120603182	1	0:01:05.973279
1799	47	47	0.7502375120603182	1	0:01:05.970304
1800	47	47	0.7502375120603182	1	0:01:05.970333
1801	47	47	0.7502375120603182	1	0:01:05.975547
1802	47	-1	0.0	0	0:01:05.999928
1803	47	-1	0.0	0	0:01:05.980479
1804	47	-1	0.0	0	0:01:05.969687
1805	47	-1	0.0	0	0:01:05.976739
1806	47	-1	0.0	0	0:01:05.985466
1807	47	-1	0.0	0	0:01:05.980647
1808	47	83	0.0020679132316667776	0	0:01:05.973540
1809	47	73	0.3782577025559939	0	0:01:05.987645
1810	47	73	0.4244233895223037	0	0:01:05.988529
1811	47	73	0.2984477511839905	0	0:01:05.993408
1812	47	73	0.26285245725166134	0	0:01:05.992744
1813	47	73	0.40067347942062886	0	0:01:05.990738
1814	47	83	0.44977306167934666	0	0:01:05.970214
1815	47	-1	0.0	0	0:01:05.968529
1816	47	-1	0.0	0	0:01:05.958058
1817	47	-1	0.0	0	0:01:05.959195
1818	47	-1	0.0	0	0:01:05.960843
1819	47	47	0.4244233895223037	1	0:01:05.968305
1820	47	-1	0.0	0	0:01:05.969785
1821	47	47	0.3569723421273801	1	0:01:05.980944
1822	47	47	0.12330265826461387	1	0:01:05.977340
1823	47	76	0.13762114318163302	0	0:01:05.973115
1824	47	76	0.2132109980844042	0	0:01:05.966107
1825	48	-1	0.0	0	0:01:05.948678
1826	48	48	0.5770689253008233	1	0:01:05.957900
1827	48	48	0.7502375120603182	1	0:01:05.952781
1828	48	48	0.15217337439385348	1	0:01:05.956810
1829	48	48	0.2984477511839905	1	0:01:05.961455
1830	48	-1	0.0	0	0:01:05.959059
1831	48	48	0.7502375120603182	1	0:01:05.983454
1832	48	48	0.7502375120603182	1	0:01:05.967463
1833	48	48	0.7502375120603182	1	0:01:05.957762
1834	48	48	0.7502375120603182	1	0:01:05.955106
1835	48	-1	0.0	0	0:01:05.973140
1836	48	-1	0.0	0	0:01:05.973648
1837	48	-1	0.0	0	0:01:05.979760
1838	48	-1	0.0	0	0:01:05.973570
1839	48	48	0.7502375120603182	1	0:01:05.981358
1840	48	-1	0.0	0	0:01:05.969151
1841	48	48	0.04126542262166573	1	0:01:05.975989
1842	48	-1	0.0	0	0:01:05.968432
1843	48	97	0.6746295194051951	0	0:01:05.971525
1844	48	48	0.2984477511839905	1	0:01:05.958489
1845	48	-1	0.0	0	0:01:05.959537
1846	48	48	0.7502375120603182	1	0:01:05.952808
1847	48	83	0.5770689253008233	0	0:01:05.955365
1848	48	48	0.47707946358328385	1	0:01:05.953586
1849	48	48	0.7502375120603182	1	0:01:05.961436
1850	48	48	0.6746295194051951	1	0:01:05.967266
1851	48	48	0.12330265826461387	1	0:01:05.966421
1852	48	48	0.12330265826461387	1	0:01:05.970809
1853	48	48	0.7502375120603182	1	0:01:05.964634
1854	48	48	0.5397883139036498	1	0:01:05.963854
1855	48	48	0.13762114318163302	1	0:01:05.967839
1856	48	48	0.7502375120603182	1	0:01:05.963207
1857	48	48	0.054556855941400875	1	0:01:05.960970
1858	48	48	0.04126542262166573	1	0:01:05.979389
1859	48	48	0.015032541566706937	1	0:01:05.983138
1860	48	48	0.5068408995964507	1	0:01:05.986729
1861	49	34	0.16698194943760428	0	0:01:05.977449
1862	49	34	0.5068408995964507	0	0:01:05.956130
1863	49	34	0.47707946358328385	0	0:01:05.948805
1864	49	34	0.3782577025559939	0	0:01:05.955723
1865	49	49	0.3569723421273801	1	0:01:05.952209
1866	49	49	0.054556855941400875	1	0:01:05.959338
1867	49	49	0.5770689253008233	1	0:01:05.952400
1868	49	-1	0.0	0	0:01:05.963352
1869	49	-1	0.0	0	0:01:05.961534
1870	49	77	0.44977306167934666	0	0:01:05.973579
1871	49	49	0.7502375120603182	1	0:01:05.967428
1872	49	49	0.7502375120603182	1	0:01:05.963430
1873	49	49	0.7502375120603182	1	0:01:05.964837
1874	49	49	0.7502375120603182	1	0:01:05.962285
1875	49	2	0.0952867047546978	0	0:01:05.970161
1876	49	2	0.0952867047546978	0	0:01:05.955105
1877	49	-1	0.0	0	0:01:05.955325
1878	49	-1	0.0	0	0:01:05.934245
1879	49	-1	0.0	0	0:01:05.925425
1880	49	-1	0.0	0	0:01:05.917537
1881	49	-1	0.0	0	0:01:05.891585
1882	49	-1	0.0	0	0:01:05.891127
1883	49	49	0.40067347942062886	1	0:01:05.868434
1884	49	3	0.26285245725166134	0	0:01:05.865530
1885	49	3	0.1974711594579051	0	0:01:05.872441
1886	49	33	0.4244233895223037	0	0:01:05.866811
1887	49	-1	0.0	0	0:01:05.865330
1888	49	33	0.028094628302404976	0	0:01:05.921097
1889	49	33	0.47707946358328385	0	0:01:05.933984
1890	49	49	0.7502375120603182	1	0:01:05.919221
1891	49	49	0.7502375120603182	1	0:01:05.904775
1892	49	49	0.7502375120603182	1	0:01:05.883716
1893	49	49	0.7502375120603182	1	0:01:05.862277
1894	49	49	0.7502375120603182	1	0:01:05.871775
1895	50	6	0.44977306167934666	0	0:01:05.887453
1896	50	6	0.5397883139036498	0	0:01:05.879081
1897	50	6	0.028094628302404976	0	0:01:05.883934
1898	50	50	0.24585857044776446	1	0:01:05.887516
1899	50	6	0.44977306167934666	0	0:01:05.878973
1900	50	-1	0.0	0	0:01:05.890211
1901	50	-1	0.0	0	0:01:05.875034
1902	50	30	0.336657273304347	0	0:01:05.884515
1903	50	78	0.08155338054319909	0	0:01:05.884038
1904	50	-1	0.0	0	0:01:05.881198
1905	50	-1	0.0	0	0:01:05.901642
1906	50	-1	0.0	0	0:01:05.940871
1907	50	96	0.6206698756845618	0	0:01:05.946700
1908	50	2	0.44977306167934666	0	0:01:05.924460
1909	50	-1	0.0	0	0:01:05.910083
1910	50	-1	0.0	0	0:01:05.936282
1911	50	-1	0.0	0	0:01:05.942913
1912	50	2	0.13762114318163302	0	0:01:05.943880
1913	50	30	0.5397883139036498	0	0:01:05.945331
1914	50	-1	0.0	0	0:01:05.950300
1915	50	-1	0.0	0	0:01:05.947033
1916	50	30	0.6746295194051951	0	0:01:05.948340
1917	50	30	0.31718403199314127	0	0:01:05.941629
1918	50	30	0.5068408995964507	0	0:01:05.932722
1919	50	30	0.2984477511839905	0	0:01:05.926011
1920	50	-1	0.0	0	0:01:05.935129
1921	50	86	0.22932674975437797	0	0:01:05.931054
1922	50	5	0.028094628302404976	0	0:01:05.917816
1923	50	-1	0.0	0	0:01:05.923474
1924	50	38	0.2132109980844042	0	0:01:05.918088
1925	50	-1	0.0	0	0:01:05.909913
1926	50	78	0.40067347942062886	0	0:01:05.923879
1927	50	-1	0.0	0	0:01:05.950117
1928	50	78	0.2803615394615304	0	0:01:05.936271
1929	50	-1	0.0	0	0:01:05.930821
1930	50	50	0.6206698756845618	1	0:01:05.905312
1931	50	-1	0.0	0	0:01:05.948490
1932	50	-1	0.0	0	0:01:05.954156
1933	50	-1	0.0	0	0:01:05.959331
1934	51	51	0.31718403199314127	1	0:01:05.947566
1935	51	51	0.7502375120603182	1	0:01:05.937532
1936	51	51	0.6206698756845618	1	0:01:05.906063
1937	51	51	0.3782577025559939	1	0:01:05.899794
1938	51	47	0.028094628302404976	0	0:01:05.895374
1939	51	51	0.5770689253008233	1	0:01:05.933239
1940	51	51	0.7502375120603182	1	0:01:05.942429
1941	51	51	0.6746295194051951	1	0:01:05.948845
1942	51	51	0.2984477511839905	1	0:01:05.958471
1943	51	51	0.6746295194051951	1	0:01:05.962413
1944	51	51	0.7502375120603182	1	0:01:05.949985
1945	51	51	0.7502375120603182	1	0:01:05.942172
1946	51	51	0.5397883139036498	1	0:01:05.943499
1947	51	51	0.7502375120603182	1	0:01:05.938686
1948	51	51	0.7502375120603182	1	0:01:05.939247
1949	51	83	0.5397883139036498	0	0:01:05.946723
1950	51	83	0.7502375120603182	0	0:01:05.935252
1951	51	83	0.7502375120603182	0	0:01:05.938960
1952	51	83	0.7502375120603182	0	0:01:05.939610
1953	51	44	0.06798164022697026	0	0:01:05.949299
1954	51	83	0.47707946358328385	0	0:01:05.946133
1955	51	-1	0.0	0	0:01:05.952649
1956	51	91	0.2984477511839905	0	0:01:05.976195
1957	51	51	0.6206698756845618	1	0:01:05.966787
1958	51	-1	0.0	0	0:01:05.962312
1959	51	51	0.6746295194051951	1	0:01:05.969882
1960	51	51	0.44977306167934666	1	0:01:05.968721
1961	51	51	0.22932674975437797	1	0:01:05.985122
1962	51	73	0.1974711594579051	0	0:01:05.974920
1963	51	36	0.2803615394615304	0	0:01:05.970224
1964	51	83	0.44977306167934666	0	0:01:05.961856
1965	51	83	0.7502375120603182	0	0:01:05.970100
1966	51	83	0.44977306167934666	0	0:01:05.955334
1967	51	83	0.5770689253008233	0	0:01:05.964172
1968	51	83	0.4244233895223037	0	0:01:05.964831
1969	51	83	0.6746295194051951	0	0:01:05.961949
1970	51	83	0.7502375120603182	0	0:01:05.976796
1971	52	-1	0.0	0	0:01:05.980585
1972	52	-1	0.0	0	0:01:05.968079
1973	52	-1	0.0	0	0:01:05.969918
1974	52	-1	0.0	0	0:01:05.971130
1975	52	-1	0.0	0	0:01:05.968012
1976	52	-1	0.0	0	0:01:05.960893
1977	52	32	0.5068408995964507	0	0:01:05.976801
1978	52	52	0.7502375120603182	1	0:01:05.954067
1979	52	52	0.5770689253008233	1	0:01:05.967380
1980	52	91	0.7502375120603182	0	0:01:05.968664
1981	52	5	0.7502375120603182	0	0:01:05.985094
1982	52	5	0.08155338054319909	0	0:01:05.970043
1983	52	52	0.7502375120603182	1	0:01:05.978855
1984	52	52	0.13762114318163302	1	0:01:05.977027
1985	52	52	0.6206698756845618	1	0:01:05.966210
1986	52	52	0.31718403199314127	1	0:01:05.963468
1987	52	5	0.13762114318163302	0	0:01:05.985791
1988	52	5	0.7502375120603182	0	0:01:05.970497
1989	52	5	0.7502375120603182	0	0:01:05.969738
1990	52	-1	0.0	0	0:01:05.977605
1991	52	-1	0.0	0	0:01:05.979185
1992	52	96	0.6206698756845618	0	0:01:05.976510
1993	52	5	0.7502375120603182	0	0:01:05.966533
1994	52	5	0.12330265826461387	0	0:01:05.965066
1995	52	5	0.5068408995964507	0	0:01:05.969202
1996	52	5	0.5770689253008233	0	0:01:05.963519
1997	52	5	0.40067347942062886	0	0:01:05.964525
1998	52	-1	0.0	0	0:01:05.962726
1999	52	-1	0.0	0	0:01:05.970414
2000	52	-1	0.0	0	0:01:05.970373
2001	52	-1	0.0	0	0:01:05.980834
2002	52	61	0.028094628302404976	0	0:01:05.968633
2003	52	-1	0.0	0	0:01:05.972478
2004	53	-1	0.0	0	0:01:05.960310
2005	53	-1	0.0	0	0:01:05.945265
2006	53	-1	0.0	0	0:01:05.935352
2007	53	13	0.31718403199314127	0	0:01:05.933842
2008	53	-1	0.0	0	0:01:05.944455
2009	53	34	0.0020679132316667776	0	0:01:05.943145
2010	53	-1	0.0	0	0:01:05.951542
2011	53	-1	0.0	0	0:01:05.970703
2012	53	1	0.028094628302404976	0	0:01:05.958947
2013	53	-1	0.0	0	0:01:05.959433
2014	53	77	0.2803615394615304	0	0:01:05.964300
2015	53	77	0.336657273304347	0	0:01:05.987871
2016	53	-1	0.0	0	0:01:05.961393
2017	53	-1	0.0	0	0:01:05.950002
2018	53	53	0.7502375120603182	1	0:01:05.949249
2019	53	53	0.7502375120603182	1	0:01:05.946802
2020	53	53	0.7502375120603182	1	0:01:05.942580
2021	53	-1	0.0	0	0:01:05.949696
2022	53	53	0.4244233895223037	1	0:01:05.945902
2023	53	-1	0.0	0	0:01:05.943686
2024	53	-1	0.0	0	0:01:05.958830
2025	53	-1	0.0	0	0:01:05.958737
2026	53	-1	0.0	0	0:01:05.963670
2027	53	-1	0.0	0	0:01:05.962435
2028	53	98	0.22932674975437797	0	0:01:05.968988
2029	53	98	0.26285245725166134	0	0:01:05.974331
2030	53	-1	0.0	0	0:01:05.972085
2031	53	13	0.7502375120603182	0	0:01:05.957112
2032	53	13	0.7502375120603182	0	0:01:05.956495
2033	53	13	0.7502375120603182	0	0:01:05.950696
2034	53	13	0.7502375120603182	0	0:01:05.953738
2035	53	13	0.7502375120603182	0	0:01:05.951430
2036	53	13	0.7502375120603182	0	0:01:05.962353
2037	53	13	0.5397883139036498	0	0:01:05.955374
2038	53	-1	0.0	0	0:01:05.959506
2039	53	13	0.7502375120603182	0	0:01:05.956567
2040	53	-1	0.0	0	0:01:05.956486
2041	53	26	0.3782577025559939	0	0:01:05.956719
2042	53	26	0.5770689253008233	0	0:01:05.939568
2043	53	26	0.7502375120603182	0	0:01:05.942718
2044	53	-1	0.0	0	0:01:05.956590
2045	53	-1	0.0	0	0:01:05.957523
2046	53	-1	0.0	0	0:01:05.968002
2047	53	-1	0.0	0	0:01:05.962178
2048	53	34	0.06798164022697026	0	0:01:05.951217
2049	54	54	0.5068408995964507	1	0:01:05.962108
2050	54	54	0.6206698756845618	1	0:01:05.939997
2051	54	54	0.40067347942062886	1	0:01:05.938038
2052	54	54	0.12330265826461387	1	0:01:05.939078
2053	54	34	0.6746295194051951	0	0:01:05.930496
2054	54	34	0.7502375120603182	0	0:01:05.917560
2055	54	34	0.7502375120603182	0	0:01:05.920817
2056	54	34	0.12330265826461387	0	0:01:05.928725
2057	54	34	0.7502375120603182	0	0:01:05.941938
2058	54	34	0.6206698756845618	0	0:01:05.942631
2059	54	54	0.16698194943760428	1	0:01:05.962635
2060	54	54	0.4244233895223037	1	0:01:05.953383
2061	54	54	0.2984477511839905	1	0:01:05.957442
2062	54	83	0.6746295194051951	0	0:01:05.948932
2063	54	54	0.7502375120603182	1	0:01:05.965421
2064	54	54	0.7502375120603182	1	0:01:05.944784
2065	54	54	0.6746295194051951	1	0:01:05.944354
2066	54	54	0.7502375120603182	1	0:01:05.942998
2067	54	54	0.6746295194051951	1	0:01:05.951505
2068	54	54	0.7502375120603182	1	0:01:05.957685
2069	54	-1	0.0	0	0:01:05.933397
2070	54	-1	0.0	0	0:01:05.943337
2071	54	-1	0.0	0	0:01:05.931566
2072	54	-1	0.0	0	0:01:05.929028
2073	54	-1	0.0	0	0:01:05.927994
2074	54	54	0.15217337439385348	1	0:01:05.954635
2075	54	54	0.08155338054319909	1	0:01:05.944423
2076	54	54	0.7502375120603182	1	0:01:05.947219
2077	54	-1	0.0	0	0:01:05.964723
2078	54	38	0.015032541566706937	0	0:01:05.942399
2079	54	-1	0.0	0	0:01:05.940070
2080	54	-1	0.0	0	0:01:05.942219
2081	54	-1	0.0	0	0:01:05.930916
2082	54	-1	0.0	0	0:01:05.936154
2083	55	83	0.7502375120603182	0	0:01:05.921886
2084	55	83	0.7502375120603182	0	0:01:05.940039
2085	55	83	0.6746295194051951	0	0:01:05.931286
2086	55	83	0.7502375120603182	0	0:01:05.928928
2087	55	83	0.1820719084742901	0	0:01:05.938627
2088	55	-1	0.0	0	0:01:05.942951
2089	55	83	0.0952867047546978	0	0:01:05.925849
2090	55	-1	0.0	0	0:01:05.945824
2091	55	-1	0.0	0	0:01:05.926288
2092	55	-1	0.0	0	0:01:05.920449
2093	55	90	0.12330265826461387	0	0:01:05.933160
2094	55	-1	0.0	0	0:01:05.935595
2095	55	-1	0.0	0	0:01:05.927067
2096	55	90	0.15217337439385348	0	0:01:05.923417
2097	55	90	0.054556855941400875	0	0:01:05.933566
2098	55	90	0.04126542262166573	0	0:01:05.937140
2099	55	90	0.2803615394615304	0	0:01:05.916006
2100	55	45	0.13762114318163302	0	0:01:05.917072
2101	55	-1	0.0	0	0:01:05.923283
2102	55	-1	0.0	0	0:01:05.920175
2103	55	-1	0.0	0	0:01:05.910334
2104	55	45	0.08155338054319909	0	0:01:05.912097
2105	55	45	0.06798164022697026	0	0:01:05.919538
2106	55	-1	0.0	0	0:01:05.921272
2107	55	-1	0.0	0	0:01:05.926142
2108	55	32	0.4244233895223037	0	0:01:05.925695
2109	55	-1	0.0	0	0:01:05.939602
2110	55	76	0.7502375120603182	0	0:01:05.925550
2111	55	-1	0.0	0	0:01:05.932050
2112	55	16	0.31718403199314127	0	0:01:05.928971
2113	55	-1	0.0	0	0:01:05.933445
2114	55	32	0.7502375120603182	0	0:01:05.934752
2115	55	32	0.7502375120603182	0	0:01:05.955654
2116	55	32	0.7502375120603182	0	0:01:05.940368
2117	55	32	0.7502375120603182	0	0:01:05.918106
2118	56	56	0.7502375120603182	1	0:01:05.923710
2119	56	25	0.04126542262166573	0	0:01:05.925349
2120	56	56	0.7502375120603182	1	0:01:05.915416
2121	56	56	0.2984477511839905	1	0:01:05.915622
2122	56	-1	0.0	0	0:01:05.943848
2123	56	56	0.7502375120603182	1	0:01:05.946957
2124	56	-1	0.0	0	0:01:05.946797
2125	56	-1	0.0	0	0:01:05.919097
2126	56	56	0.2984477511839905	1	0:01:05.932821
2127	56	56	0.7502375120603182	1	0:01:05.949882
2128	56	56	0.6746295194051951	1	0:01:05.925157
2129	56	25	0.12330265826461387	0	0:01:05.928976
2130	56	25	0.336657273304347	0	0:01:05.930949
2131	56	25	0.2132109980844042	0	0:01:05.938781
2132	56	25	0.6746295194051951	0	0:01:05.941468
2133	56	25	0.7502375120603182	0	0:01:05.926747
2134	56	25	0.6746295194051951	0	0:01:05.927881
2135	56	25	0.40067347942062886	0	0:01:05.912681
2136	56	25	0.6746295194051951	0	0:01:05.945041
2137	56	-1	0.0	0	0:01:05.913162
2138	56	-1	0.0	0	0:01:05.930730
2139	56	-1	0.0	0	0:01:05.934877
2140	56	-1	0.0	0	0:01:05.945857
2141	56	-1	0.0	0	0:01:05.941131
2142	56	56	0.7502375120603182	1	0:01:05.942975
2143	56	96	0.5068408995964507	0	0:01:05.935279
2144	56	96	0.44977306167934666	0	0:01:05.940670
2145	56	96	0.5397883139036498	0	0:01:05.935640
2146	56	96	0.6746295194051951	0	0:01:05.926153
2147	56	96	0.7502375120603182	0	0:01:05.932576
2148	56	96	0.2984477511839905	0	0:01:05.922784
2149	56	56	0.7502375120603182	1	0:01:05.919283
2150	56	56	0.6746295194051951	1	0:01:05.924598
2151	56	56	0.7502375120603182	1	0:01:05.938499
2152	56	56	0.7502375120603182	1	0:01:05.912371
2153	56	-1	0.0	0	0:01:05.926899
2154	56	96	0.7502375120603182	0	0:01:05.920570
2155	57	34	0.06798164022697026	0	0:01:05.944475
2156	57	61	0.6746295194051951	0	0:01:05.931430
2157	57	-1	0.0	0	0:01:05.940601
2158	57	-1	0.0	0	0:01:05.934477
2159	57	-1	0.0	0	0:01:05.944059
2160	57	-1	0.0	0	0:01:05.952291
2161	57	-1	0.0	0	0:01:05.953040
2162	57	-1	0.0	0	0:01:05.947007
2163	57	57	0.08155338054319909	1	0:01:05.942760
2164	57	-1	0.0	0	0:01:05.938807
2165	57	-1	0.0	0	0:01:05.941327
2166	57	34	0.08155338054319909	0	0:01:05.933002
2167	57	-1	0.0	0	0:01:05.927496
2168	57	-1	0.0	0	0:01:05.939450
2169	57	-1	0.0	0	0:01:05.942035
2170	57	-1	0.0	0	0:01:05.942686
2171	57	83	0.336657273304347	0	0:01:05.943541
2172	57	83	0.22932674975437797	0	0:01:05.952050
2173	57	-1	0.0	0	0:01:05.951623
2174	57	-1	0.0	0	0:01:05.944373
2175	57	-1	0.0	0	0:01:05.940745
2176	57	-1	0.0	0	0:01:05.908552
2177	57	-1	0.0	0	0:01:05.922229
2178	57	-1	0.0	0	0:01:05.926590
2179	57	34	0.13762114318163302	0	0:01:05.941952
2180	57	-1	0.0	0	0:01:05.929705
2181	57	98	0.10919741397671864	0	0:01:05.933057
2182	57	57	0.06798164022697026	1	0:01:05.935517
2183	57	34	0.24585857044776446	0	0:01:05.933455
2184	57	51	0.2984477511839905	0	0:01:05.935658
2185	57	51	0.6206698756845618	0	0:01:05.929763
2186	57	-1	0.0	0	0:01:05.925364
2187	57	51	0.3782577025559939	0	0:01:05.920696
2188	58	58	0.7502375120603182	1	0:01:05.921073
2189	58	58	0.7502375120603182	1	0:01:05.923026
2190	58	58	0.7502375120603182	1	0:01:05.937856
2191	58	58	0.7502375120603182	1	0:01:05.926738
2192	58	58	0.7502375120603182	1	0:01:05.900998
2193	58	58	0.7502375120603182	1	0:01:05.904224
2194	58	58	0.7502375120603182	1	0:01:05.897296
2195	58	-1	0.0	0	0:01:05.912775
2196	58	-1	0.0	0	0:01:05.903795
2197	58	-1	0.0	0	0:01:05.922246
2198	58	-1	0.0	0	0:01:05.907739
2199	58	-1	0.0	0	0:01:05.900479
2200	58	-1	0.0	0	0:01:05.897905
2201	58	-1	0.0	0	0:01:05.899215
2202	58	34	0.028094628302404976	0	0:01:05.883952
2203	58	-1	0.0	0	0:01:05.912438
2204	58	34	0.12330265826461387	0	0:01:05.902477
2205	58	34	0.2132109980844042	0	0:01:05.905034
2206	58	61	0.028094628302404976	0	0:01:05.919242
2207	58	-1	0.0	0	0:01:05.910267
