idx	label	predict	radius	correct	time
6954	7	9	0.08720873251515769	0	0:00:53.485925
6955	7	7	0.6791169425175522	1	0:00:53.403110
6956	6	6	2.289211872360504	1	0:00:53.486134
6957	6	1	0.42507292409592073	0	0:00:53.520842
6958	7	5	0.8603413973084256	0	0:00:53.532229
6959	5	2	0.4443002136354728	0	0:00:53.595402
6960	9	8	2.734703557398783	0	0:00:53.538103
6961	8	1	1.5129170470599762	0	0:00:53.589950
6962	7	5	2.6151644362551303	0	0:00:53.675708
6963	9	9	1.2839037438594552	1	0:00:53.513960
6964	5	5	3.1985775147383384	1	0:00:53.519012
6965	6	1	0.7626718641833713	0	0:00:53.510629
6966	0	8	0.9238917057448066	0	0:00:53.476117
6967	4	7	0.13274226172251685	0	0:00:53.457733
6968	8	8	0.5303799163420306	1	0:00:53.480682
6969	2	0	2.0110691866907953	0	0:00:53.490922
6970	0	0	1.8891470886733472	1	0:00:53.606972
6971	9	9	3.1985775147383384	1	0:00:53.606321
6972	1	1	2.9721487854460964	1	0:00:53.445098
6973	3	5	0.8371525744042266	0	0:00:53.458969
6974	9	9	1.1039945924647543	1	0:00:53.507142
6975	8	1	2.269560785015186	0	0:00:53.508125
6976	3	0	0.695287509812809	0	0:00:53.525661
6977	7	1	0.11398873178484334	0	0:00:53.506864
6978	4	4	1.546270002477792	1	0:00:53.502972
6979	5	-1	0.0	0	0:00:53.635969
6980	0	-1	0.0	0	0:00:53.634355
6981	2	2	1.1730066345070864	1	0:00:53.515013
6982	1	1	1.5722906664241214	1	0:00:53.520211
6983	9	1	3.0557827464082843	0	0:00:53.508674
6984	1	1	3.1985775147383384	1	0:00:53.509339
6985	0	8	0.31897506006938187	0	0:00:53.484373
6986	5	-1	0.0	0	0:00:53.490405
6987	8	0	0.303325991623286	0	0:00:53.537464
6988	4	-1	0.0	0	0:00:53.746034
6989	7	7	2.395052970378441	1	0:00:53.554514
6990	3	3	1.8091952962558193	1	0:00:53.521772
6991	1	1	1.1160010121113968	1	0:00:53.490601
6992	4	2	0.9125137911573598	0	0:00:53.492972
6993	5	5	0.32483179281953367	1	0:00:53.504811
6994	3	-1	0.0	0	0:00:53.492155
6995	1	1	1.6547346718207985	1	0:00:53.492069
6996	0	0	2.7820821778735407	1	0:00:53.549885
6997	8	0	0.9707063942304269	0	0:00:53.746762
6998	8	8	1.8957269786524824	1	0:00:53.619336
6999	8	8	3.1985775147383384	1	0:00:53.468390
7000	2	8	0.7709169717011131	0	0:00:53.453826
7001	1	1	3.1985775147383384	1	0:00:53.460726
7002	3	6	0.7109920037562333	0	0:00:53.537111
7003	7	7	2.1226815101129755	1	0:00:53.552098
7004	3	0	2.9721487854460964	0	0:00:53.505032
7005	1	8	1.462487992250833	0	0:00:53.675136
7006	6	6	2.232922086757974	1	0:00:53.738398
7007	9	9	2.0195696503965204	1	0:00:53.525100
7008	1	1	3.1985775147383384	1	0:00:53.487406
7009	6	1	0.5117498754049159	0	0:00:53.481182
7010	0	0	3.0557827464082843	1	0:00:53.499342
7011	7	7	0.23111243610772653	1	0:00:53.506889
7012	7	7	3.1985775147383384	1	0:00:53.500320
7013	1	1	2.289211872360504	1	0:00:53.528269
7014	3	0	0.1839821080396863	0	0:00:53.664945
7015	3	0	0.008525813759157352	0	0:00:53.652335
7016	3	6	0.20632396682721518	0	0:00:53.532107
7017	1	-1	0.0	0	0:00:53.477239
7018	0	0	3.1985775147383384	1	0:00:53.487599
7019	2	6	0.11576052112384741	0	0:00:53.469853
7020	7	7	1.7981357007566459	1	0:00:53.410474
7021	1	9	1.9574037091040344	0	0:00:53.493823
7022	2	0	2.595821776036411	0	0:00:53.489559
7023	2	2	1.5196154030538593	1	0:00:53.672680
7024	9	1	1.1405294445069836	0	0:00:53.637940
7025	6	6	2.1534353613283983	1	0:00:53.518633
7026	3	1	0.5394736329076257	0	0:00:53.477761
7027	5	6	2.2025374770941237	0	0:00:53.462388
7028	9	1	2.2294332755355333	0	0:00:53.449641
7029	4	-1	0.0	0	0:00:53.492228
7030	8	8	0.7305502048962843	1	0:00:53.500977
7031	0	1	0.3347090842241845	0	0:00:53.490837
7032	4	6	1.5384133397290256	0	0:00:53.660789
7033	8	8	3.1985775147383384	1	0:00:53.660090
7034	0	0	0.5823552027607285	1	0:00:53.528919
7035	1	1	2.318472243830952	1	0:00:53.503865
7036	3	5	0.14112284062746686	0	0:00:53.491694
7037	7	1	1.9517989283041124	0	0:00:53.501214
7038	0	8	0.5210410642175216	0	0:00:53.482411
7039	4	1	2.446166880951787	0	0:00:53.492702
7040	7	1	0.7302162901614582	0	0:00:53.542444
7041	4	0	1.6642990805775724	0	0:00:53.684455
7042	8	0	0.032614202462072035	0	0:00:53.656049
7043	6	6	1.9785365113188624	1	0:00:53.533040
7044	4	2	0.3955809026024819	0	0:00:53.524961
7045	3	1	0.7090189795336093	0	0:00:53.507319
7046	9	1	0.5286251904531463	0	0:00:53.503418
7047	8	8	2.446166880951787	1	0:00:53.503436
7048	2	9	0.29355339114220275	0	0:00:53.492115
7049	2	2	3.11396359218263	1	0:00:53.552954
7050	8	9	0.8129949290306676	0	0:00:53.783118
7051	3	5	0.4605979576930374	0	0:00:53.552341
7052	1	1	3.1985775147383384	1	0:00:53.493666
7053	1	1	3.11396359218263	1	0:00:53.493566
7054	2	-1	0.0	0	0:00:53.488603
7055	8	0	0.5433011059803873	0	0:00:53.503095
7056	2	2	3.1985775147383384	1	0:00:53.502176
7057	6	6	2.3056646443336684	1	0:00:53.481397
7058	9	9	2.7496675569166746	1	0:00:53.549121
7059	4	6	1.7077143875622487	0	0:00:53.704767
7060	8	8	3.0557827464082843	1	0:00:53.591316
7061	4	-1	0.0	0	0:00:53.525895
7062	4	6	1.074448632211695	0	0:00:53.514417
7063	1	6	2.8843072573578645	0	0:00:53.526605
7064	5	5	0.09351682121724665	1	0:00:53.524814
7065	2	-1	0.0	0	0:00:53.493607
7066	6	6	1.3827411509449996	1	0:00:53.489503
7067	9	7	1.7510388324297912	0	0:00:53.550639
7068	2	7	0.2576244373009866	0	0:00:53.719252
7069	0	0	2.9103580284427704	1	0:00:53.659762
7070	7	4	0.37811643820389274	0	0:00:53.558553
7071	1	1	3.1985775147383384	1	0:00:53.519568
7072	8	8	0.6388502005109471	1	0:00:53.488849
7073	9	9	1.3422066847968832	1	0:00:53.490954
7074	3	5	3.1985775147383384	0	0:00:53.484153
7075	9	1	2.734703557398783	0	0:00:53.510379
7076	9	9	1.4679007832322368	1	0:00:53.598699
7077	0	0	1.8423671239509722	1	0:00:53.777680
7078	7	7	3.1985775147383384	1	0:00:53.686343
7079	7	7	3.1985775147383384	1	0:00:53.541988
7080	5	4	0.27934494595097975	0	0:00:53.498482
7081	4	1	0.18014090385854892	0	0:00:53.490716
7082	2	8	2.440122500133719	0	0:00:53.468504
7083	6	6	2.1476781620523657	1	0:00:53.475992
7084	4	6	0.4589060348253307	0	0:00:53.463304
7085	5	-1	0.0	0	0:00:53.565140
7086	7	7	2.0741779084635925	1	0:00:53.770350
7087	7	7	1.4427649818118629	1	0:00:53.685106
7088	8	8	3.1985775147383384	1	0:00:53.546780
7089	7	7	1.5170951731797464	1	0:00:53.520859
7090	2	-1	0.0	0	0:00:53.488260
7091	6	6	2.693804640176813	1	0:00:53.497256
7092	2	2	1.8973856559305724	1	0:00:53.524907
7093	2	4	1.0387230817556652	0	0:00:53.482757
7094	4	4	2.625282661676463	1	0:00:53.534903
7095	4	0	1.8219237446115677	0	0:00:53.662057
7096	0	0	2.5602247377769216	1	0:00:53.734410
7097	7	7	0.9736023437822168	1	0:00:53.582064
7098	1	1	3.1985775147383384	1	0:00:53.493831
7099	3	5	2.1681768986679244	0	0:00:53.480447
7100	9	8	1.8973856559305724	0	0:00:53.479896
7101	6	6	1.9300097070203022	1	0:00:53.466501
7102	0	0	3.1985775147383384	1	0:00:53.464997
7103	0	-1	0.0	0	0:00:53.459945
7104	2	-1	0.0	0	0:00:53.575137
7105	3	3	2.693804640176813	1	0:00:53.754960
7106	8	8	1.0978161348470776	1	0:00:53.746399
7107	2	4	1.1335899432805263	0	0:00:53.617782
7108	2	5	0.5694357849314516	0	0:00:53.584743
7109	4	4	0.6739815314552945	1	0:00:53.522489
7110	3	7	0.9148577327978068	0	0:00:53.506611
7111	5	5	2.818598300398245	1	0:00:53.464863
7112	2	0	3.1985775147383384	0	0:00:53.426425
7113	9	9	0.2618008226073414	1	0:00:53.563584
7114	1	1	3.1985775147383384	1	0:00:53.815067
7115	0	0	3.1985775147383384	1	0:00:53.743419
7116	0	0	3.1985775147383384	1	0:00:53.596323
7117	6	6	3.1985775147383384	1	0:00:53.542775
7118	5	5	3.1985775147383384	1	0:00:53.521351
7119	5	0	2.3014866884197147	0	0:00:53.495808
7120	7	7	1.6773058775069225	1	0:00:53.513866
7121	9	1	2.5280243756440375	0	0:00:53.480210
7122	9	9	1.884268582888785	1	0:00:53.543858
7123	6	6	2.9393452519279966	1	0:00:53.801242
7124	5	4	0.09654636169868464	0	0:00:53.914300
7125	5	7	0.3800205167135276	0	0:00:53.831969
7126	0	8	2.625282661676463	0	0:00:53.831286
7127	5	5	2.9721487854460964	1	0:00:53.845955
7128	7	5	0.6441763361160785	0	0:00:53.839341
7129	1	1	1.8148140098588947	1	0:00:53.858142
7130	6	6	2.818598300398245	1	0:00:53.859002
7131	6	6	2.5057089497386786	1	0:00:53.777044
7132	4	4	0.09175009250147491	1	0:00:53.752311
7133	1	1	3.11396359218263	1	0:00:53.895285
7134	4	4	0.6956128522682719	1	0:00:53.876323
7135	4	4	1.6973940182211444	1	0:00:53.888902
7136	1	1	3.1985775147383384	1	0:00:53.908382
7137	5	5	0.7657574161262185	1	0:00:53.878265
7138	0	0	2.3141563146920463	1	0:00:53.882969
7139	0	0	3.11396359218263	1	0:00:53.883704
7140	4	1	0.7119796003796677	0	0:00:53.842900
7141	5	-1	0.0	0	0:00:53.688398
7142	8	8	1.8078000132057943	1	0:00:53.565127
7143	4	6	1.7624301693127147	0	0:00:53.529197
7144	8	8	2.577549521350939	1	0:00:53.470997
7145	3	3	0.5105917635345757	1	0:00:53.427897
7146	0	-1	0.0	0	0:00:53.395892
7147	5	3	0.49187191086032195	0	0:00:53.411287
7148	0	0	2.1093912289124885	1	0:00:53.495845
7149	5	6	1.5677245947935166	0	0:00:53.763108
7150	3	0	2.9721487854460964	0	0:00:53.938625
7151	1	1	0.1106994177898345	1	0:00:53.925651
7152	6	5	1.62295158859193	0	0:00:53.889811
7153	7	7	0.5368287132179638	1	0:00:53.864789
7154	0	0	2.8843072573578645	1	0:00:53.752296
7155	9	2	0.008024225623965778	0	0:00:53.613221
7156	1	1	3.1985775147383384	1	0:00:53.497724
7157	5	8	1.180284528793729	0	0:00:53.464787
7158	7	7	2.818598300398245	1	0:00:53.698232
7159	6	6	2.7654268357268514	1	0:00:53.928253
7160	5	5	0.6413542440555746	1	0:00:53.927768
7161	5	6	1.6013979352486218	0	0:00:53.854990
7162	5	3	0.37675728025272565	0	0:00:53.863548
7163	6	5	0.139090136119188	0	0:00:53.905559
7164	0	0	3.1985775147383384	1	0:00:53.880588
7165	0	0	0.5257044503686367	1	0:00:53.907219
7166	1	1	3.1985775147383384	1	0:00:53.934673
7167	7	7	3.1985775147383384	1	0:00:53.908456
7168	5	2	0.02006490244882649	0	0:00:53.932281
7169	1	1	1.8529024268626593	1	0:00:53.924112
7170	9	9	2.8843072573578645	1	0:00:53.899715
7171	2	6	2.002721550255929	0	0:00:53.826647
7172	4	6	2.4847332719799575	0	0:00:53.700344
7173	1	1	2.239990215226279	1	0:00:53.587852
7174	3	6	2.799755836320688	0	0:00:53.544895
7175	7	7	1.5112535032880396	1	0:00:53.481289
7176	8	5	0.30756168380782717	0	0:00:53.436175
7177	2	7	0.10589458601197878	0	0:00:53.381791
7178	0	8	1.72177987049657	0	0:00:53.330894
7179	9	1	1.3678514156937867	0	0:00:53.348671
7180	6	6	3.11396359218263	1	0:00:53.587972
7181	6	6	1.1059044914695066	1	0:00:53.888066
7182	0	8	0.3355114778065931	0	0:00:53.903422
7183	6	5	1.4338564467246453	0	0:00:53.918044
7184	5	5	2.3362311353700815	1	0:00:53.904206
7185	8	8	1.9765760377624657	1	0:00:53.868204
7186	2	0	0.38356058363305384	0	0:00:53.914710
7187	7	7	3.1985775147383384	1	0:00:53.953865
7188	4	7	1.8262368136449196	0	0:00:53.911310
7189	0	8	0.21224934567038797	0	0:00:53.934180
7190	2	6	1.4900145016495463	0	0:00:53.916593
7191	7	-1	0.0	0	0:00:53.867137
7192	7	7	0.2888102177598171	1	0:00:53.892804
7193	8	8	0.20529430157902961	1	0:00:53.871991
7194	8	8	2.4714104929136536	1	0:00:53.834326
7195	7	-1	0.0	0	0:00:53.834143
7196	0	0	3.1985775147383384	1	0:00:53.839844
7197	4	5	1.4390385998142508	0	0:00:53.849162
7198	9	8	3.11396359218263	0	0:00:53.830603
7199	1	1	0.6422943461563758	1	0:00:53.872835
7200	4	6	1.7662814592621565	0	0:00:53.850987
7201	4	8	1.3552417940532644	0	0:00:53.842956
7202	3	5	2.106780864909784	0	0:00:53.868301
7203	5	7	1.507113665290505	0	0:00:53.836741
7204	4	4	1.230932540211339	1	0:00:53.855387
7205	6	-1	0.0	0	0:00:53.857427
7206	2	6	0.7781765188626678	0	0:00:53.848509
7207	3	6	1.1945071166120989	0	0:00:53.875099
7208	1	1	3.1985775147383384	1	0:00:53.884981
7209	0	0	3.1985775147383384	1	0:00:53.842776
7210	3	5	0.026840523075697856	0	0:00:53.859480
7211	3	9	0.1896214781944739	0	0:00:53.884597
7212	3	-1	0.0	0	0:00:53.850884
7213	6	6	0.5754322615110846	1	0:00:53.881300
7214	3	5	1.0940355605132668	0	0:00:53.981869
7215	1	1	3.1985775147383384	1	0:00:53.947914
7216	2	6	0.8970187547128087	0	0:00:53.927474
7217	8	8	2.9721487854460964	1	0:00:53.973451
7218	9	1	1.230932540211339	0	0:00:53.921160
7219	7	0	0.012538830152639568	0	0:00:53.943791
7220	9	9	2.693804640176813	1	0:00:53.988879
7221	3	3	0.9936936754253188	1	0:00:53.945480
7222	8	0	0.45637075659351184	0	0:00:53.922944
7223	7	7	0.34167094921188995	1	0:00:53.952803
7224	3	1	1.7325693740827321	0	0:00:53.888684
7225	1	1	3.1985775147383384	1	0:00:53.888365
7226	7	7	3.1985775147383384	1	0:00:53.925282
7227	7	6	0.9183834810126683	0	0:00:53.894855
7228	3	1	1.463258509799534	0	0:00:53.913257
7229	2	5	0.30517837565567063	0	0:00:53.988148
7230	2	2	1.072605483754174	1	0:00:54.002273
7231	8	8	1.9499451146360285	1	0:00:53.981133
7232	9	1	2.5437450801314743	0	0:00:53.994716
7233	5	6	0.042911279152846975	0	0:00:53.988447
7234	9	9	1.7411105837804364	1	0:00:53.923686
7235	2	6	0.19244371589222417	0	0:00:53.873178
7236	1	-1	0.0	0	0:00:53.852562
7237	7	7	1.8008788222835084	1	0:00:53.824126
7238	4	5	0.09250721707720924	0	0:00:53.860304
7239	4	8	0.42340896094455077	0	0:00:53.981698
7240	0	8	0.25997304148277395	0	0:00:53.991845
7241	5	-1	0.0	0	0:00:54.011454
7242	7	-1	0.0	0	0:00:53.997369
7243	1	1	0.8708033710237575	1	0:00:54.004616
7244	5	5	3.1985775147383384	1	0:00:53.996313
7245	4	6	0.8404364101167298	0	0:00:53.976329
7246	0	0	2.0839572453933397	1	0:00:53.989708
7247	8	0	1.7077143875622487	0	0:00:53.991144
7248	4	5	1.5677245947935166	0	0:00:53.997272
7249	9	9	3.1985775147383384	1	0:00:53.994249
7250	8	1	1.451794671112466	0	0:00:53.994896
7251	7	9	0.22904091131098592	0	0:00:53.983562
7252	8	8	3.11396359218263	1	0:00:53.966542
7253	4	-1	0.0	0	0:00:53.971147
7254	2	2	3.1985775147383384	1	0:00:53.992443
7255	3	6	1.580597209396771	0	0:00:53.979126
7256	4	-1	0.0	0	0:00:53.970208
7257	0	8	0.3080915647205688	0	0:00:53.973247
7258	5	5	0.6615410160208427	1	0:00:53.980487
7259	4	6	0.04969613059298032	0	0:00:53.963895
7260	1	-1	0.0	0	0:00:53.975120
7261	8	8	3.1985775147383384	1	0:00:53.979426
7262	2	5	0.5987257959112741	0	0:00:53.977704
7263	5	6	1.027262624184715	0	0:00:53.986372
7264	4	4	0.8129949290306676	1	0:00:53.980560
7265	5	1	0.7096763336423492	0	0:00:53.992605
7266	2	-1	0.0	0	0:00:53.975906
7267	5	6	1.4316477760755775	0	0:00:53.977116
7268	3	-1	0.0	0	0:00:53.986584
7269	7	7	1.6928676180331352	1	0:00:53.978472
7270	9	9	0.2906539383011317	1	0:00:53.985524
7271	7	7	2.9393452519279966	1	0:00:53.974787
7272	1	1	3.11396359218263	1	0:00:53.977653
7273	4	4	0.031107848844819323	1	0:00:53.976068
7274	1	9	2.2773054994215687	0	0:00:53.983573
7275	3	5	1.6033252808763314	0	0:00:53.980361
7276	1	1	3.1985775147383384	1	0:00:53.969467
7277	4	-1	0.0	0	0:00:53.974180
7278	5	5	3.11396359218263	1	0:00:53.979212
7279	5	5	3.11396359218263	1	0:00:53.989202
7280	1	1	1.08372184850935	1	0:00:53.976543
7281	7	7	0.38247078674994633	1	0:00:53.969444
7282	1	1	3.1985775147383384	1	0:00:53.991530
7283	3	6	0.7342288975293154	0	0:00:53.978081
7284	0	0	3.1985775147383384	1	0:00:53.972451
7285	1	1	2.9721487854460964	1	0:00:53.976436
7286	2	8	0.670142141470551	0	0:00:53.975345
7287	5	5	2.232922086757974	1	0:00:53.985118
7288	7	7	3.0557827464082843	1	0:00:53.977019
7289	0	0	3.0557827464082843	1	0:00:53.955896
7290	6	5	2.331714605173101	0	0:00:53.985776
7291	3	3	3.0101561463841153	1	0:00:53.986934
7292	5	5	2.4915872435309514	1	0:00:53.967578
7293	7	7	3.1985775147383384	1	0:00:53.984547
7294	5	-1	0.0	0	0:00:53.964182
7295	5	5	3.11396359218263	1	0:00:53.965406
7296	8	8	2.6357270875659538	1	0:00:53.966255
7297	9	9	0.7416175900690658	1	0:00:53.983410
7298	4	2	0.4339687132104689	0	0:00:53.966874
7299	6	6	0.32963262527332243	1	0:00:53.964003
7300	3	7	1.4780739985246918	0	0:00:53.975463
7301	6	6	3.11396359218263	1	0:00:53.972291
7302	6	6	1.1121408201708383	1	0:00:53.977056
7303	8	0	2.141997078383846	0	0:00:53.960577
7304	2	3	0.4084885993715539	0	0:00:53.976663
7305	6	6	2.3897860744271084	1	0:00:53.967046
7306	4	7	0.20889920712402618	0	0:00:53.973222
7307	8	8	2.3098874908329163	1	0:00:53.960474
7308	4	4	0.842264846426828	1	0:00:53.965622
7309	1	1	3.1985775147383384	1	0:00:53.983739
7310	3	5	3.1985775147383384	0	0:00:53.981426
7311	1	-1	0.0	0	0:00:53.963264
7312	2	2	1.9649803117533104	1	0:00:53.965856
7313	3	4	0.12919024200426568	0	0:00:53.953740
7314	3	1	0.3277646665647315	0	0:00:53.970021
7315	0	8	0.6533065712103872	0	0:00:53.967759
7316	1	1	1.8574850750937684	1	0:00:53.976727
7317	6	6	1.0670986283245318	1	0:00:53.978942
7318	4	6	0.38956322524267695	0	0:00:53.974672
7319	2	5	0.1533337975205436	0	0:00:53.968083
7320	8	8	0.6429214111908542	1	0:00:53.968761
7321	2	6	1.0973426713363121	0	0:00:53.959327
7322	4	4	2.2025374770941237	1	0:00:53.966303
7323	3	3	2.66927521175198	1	0:00:53.981191
7324	1	1	1.9499451146360285	1	0:00:53.970148
7325	4	4	3.0101561463841153	1	0:00:53.966241
7326	4	6	1.9499451146360285	0	0:00:53.965335
7327	4	6	2.7820821778735407	0	0:00:53.956471
7328	4	-1	0.0	0	0:00:53.961944
7329	1	1	2.693804640176813	1	0:00:53.969672
7330	5	-1	0.0	0	0:00:53.969924
7331	5	5	3.1985775147383384	1	0:00:53.977932
7332	7	7	2.289211872360504	1	0:00:53.975116
7333	6	6	2.3694273920271325	1	0:00:53.970291
7334	5	5	3.1985775147383384	1	0:00:53.974068
7335	4	4	0.44934453853991296	1	0:00:53.969592
7336	5	5	1.5436400254759497	1	0:00:53.962395
7337	6	6	1.6269565305203364	1	0:00:53.954367
7338	5	5	3.1985775147383384	1	0:00:53.973325
7339	6	6	3.1985775147383384	1	0:00:53.964800
7340	2	-1	0.0	0	0:00:53.947618
7341	4	4	0.22438395527208388	1	0:00:53.948063
7342	7	7	2.1622189931217433	1	0:00:53.971407
7343	7	5	2.3548462281597984	0	0:00:53.971953
7344	4	-1	0.0	0	0:00:53.961310
7345	6	6	3.0557827464082843	1	0:00:53.984296
7346	5	5	2.6151644362551303	1	0:00:53.974929
7347	0	0	3.11396359218263	1	0:00:53.958597
7348	2	6	0.9266567784439941	0	0:00:53.958638
7349	3	6	0.5388855301568302	0	0:00:53.801411
7350	9	9	1.813403647345472	1	0:00:53.717148
7351	2	4	0.7050815503374184	0	0:00:53.694827
7352	3	3	3.0101561463841153	1	0:00:53.711483
7353	8	8	3.1985775147383384	1	0:00:53.661645
7354	0	0	1.8957269786524824	1	0:00:53.572833
7355	7	7	2.9103580284427704	1	0:00:53.541152
7356	0	0	2.66927521175198	1	0:00:53.505608
7357	6	6	1.0081811144645567	1	0:00:53.491563
7358	8	8	3.1985775147383384	1	0:00:53.444776
7359	1	1	3.1985775147383384	1	0:00:53.495812
7360	2	4	1.2160515518331885	0	0:00:53.517805
7361	8	8	2.0006577985346587	1	0:00:53.516482
7362	9	1	2.9393452519279966	0	0:00:53.506017
7363	1	1	3.1985775147383384	1	0:00:53.530544
7364	5	6	0.5248291503167765	0	0:00:53.506242
7365	4	6	2.6812987935973953	0	0:00:53.478146
7366	2	-1	0.0	0	0:00:53.492339
7367	3	5	0.3227006895134774	0	0:00:53.497616
7368	5	5	2.9721487854460964	1	0:00:53.515274
7369	5	5	2.577549521350939	1	0:00:53.466624
7370	3	1	2.136389889908215	0	0:00:53.477167
7371	6	6	2.446166880951787	1	0:00:53.480329
7372	5	8	0.5239542738483683	0	0:00:53.497026
7373	0	0	3.1985775147383384	1	0:00:53.461618
7374	3	5	3.1985775147383384	0	0:00:53.474384
7375	2	9	1.468677715091944	0	0:00:53.466168
7376	1	1	2.9393452519279966	1	0:00:53.558764
7377	3	6	0.13324985451002597	0	0:00:53.625976
7378	3	5	3.1985775147383384	0	0:00:53.555984
7379	7	7	1.174042377388092	1	0:00:53.496156
7380	7	7	1.7147024813459577	1	0:00:53.503844
7381	4	6	1.1699072286553998	0	0:00:53.509334
7382	9	9	0.049193435346863185	1	0:00:53.498902
7383	4	2	1.6664463720012526	0	0:00:53.515889
7384	3	5	3.11396359218263	0	0:00:53.531946
7385	9	9	3.1985775147383384	1	0:00:53.481607
7386	5	5	2.9103580284427704	1	0:00:53.497843
7387	1	1	2.72045068877127	1	0:00:53.474706
7388	7	7	2.8843072573578645	1	0:00:53.481604
7389	6	6	0.11196436302589369	1	0:00:53.489109
7390	6	-1	0.0	0	0:00:53.477246
7391	4	-1	0.0	0	0:00:53.462857
7392	8	-1	0.0	0	0:00:53.454699
7393	5	6	0.6615410160208427	0	0:00:53.451618
7394	1	1	3.0101561463841153	1	0:00:53.451220
7395	2	-1	0.0	0	0:00:53.462925
7396	8	8	3.1985775147383384	1	0:00:53.462869
7397	4	6	1.7253528966863771	0	0:00:53.460247
7398	5	3	3.0557827464082843	0	0:00:53.479893
7399	3	9	0.2534529859559856	0	0:00:53.483591
7400	3	3	0.13324985451002597	1	0:00:53.464786
7401	3	5	1.1102171685338156	0	0:00:53.470890
7402	0	8	1.6883774132373677	0	0:00:53.461396
7403	4	-1	0.0	0	0:00:53.468250
7404	8	8	0.9097857661264915	1	0:00:53.461151
7405	7	7	3.0557827464082843	1	0:00:53.453918
7406	7	-1	0.0	0	0:00:53.458128
7407	9	1	0.5201680107400698	0	0:00:53.549988
7408	4	6	0.8444628473375629	0	0:00:53.600269
7409	8	8	2.4915872435309514	1	0:00:53.547795
7410	4	6	2.1681768986679244	0	0:00:53.505682
7411	5	6	0.2396692299719021	0	0:00:53.509897
7412	9	-1	0.0	0	0:00:53.492705
7413	1	1	3.1985775147383384	1	0:00:53.477337
7414	8	0	2.8843072573578645	0	0:00:53.454263
7415	3	3	3.1985775147383384	1	0:00:53.476614
7416	1	1	0.5257044503686367	1	0:00:53.487075
7417	3	6	1.2761910769927343	0	0:00:53.474291
7418	8	8	2.734703557398783	1	0:00:53.481859
7419	0	8	0.018810392570589023	0	0:00:53.479117
7420	3	0	1.8468556747283063	0	0:00:53.481765
7421	5	5	2.4225685360068026	1	0:00:53.506339
7422	4	4	0.46822901934216293	1	0:00:53.548591
7423	6	6	2.411315719940844	1	0:00:53.519464
7424	9	1	1.9785365113188624	0	0:00:53.500457
7425	2	6	2.7654268357268514	0	0:00:53.448288
7426	7	7	3.1985775147383384	1	0:00:53.477399
7427	2	4	0.6691839083178043	0	0:00:53.471536
7428	0	0	2.9721487854460964	1	0:00:53.504018
7429	5	-1	0.0	0	0:00:53.553660
7430	2	-1	0.0	0	0:00:53.500207
7431	9	1	0.48872205765806986	0	0:00:53.487227
7432	7	7	3.1985775147383384	1	0:00:53.483842
7433	5	5	3.11396359218263	1	0:00:53.472282
7434	0	0	2.838798025130037	1	0:00:53.462849
7435	7	1	0.1497696017842118	0	0:00:53.484220
7436	0	0	2.7820821778735407	1	0:00:53.471157
7437	3	7	0.016050708961237423	0	0:00:53.506938
7438	5	5	3.1985775147383384	1	0:00:53.530796
7439	5	0	0.5257044503686367	0	0:00:53.478774
7440	3	5	0.11702635498850542	0	0:00:53.479858
7441	8	-1	0.0	0	0:00:53.462584
7442	7	5	0.6969149923211946	0	0:00:53.473595
7443	7	5	1.115517542964456	0	0:00:53.453849
7444	9	9	1.5604893038352259	1	0:00:53.518325
7445	6	6	2.1093912289124885	1	0:00:53.521273
7446	5	-1	0.0	0	0:00:53.519133
7447	8	8	0.7369108356138369	1	0:00:53.491720
7448	9	9	1.361850302187433	1	0:00:53.482892
7449	0	2	0.2024639786349247	0	0:00:53.460655
7450	1	1	3.1985775147383384	1	0:00:53.450262
7451	9	9	2.0598975998695455	1	0:00:53.460813
7452	4	-1	0.0	0	0:00:53.461080
7453	0	9	1.1237737059595378	0	0:00:53.464524
7454	0	0	3.1985775147383384	1	0:00:53.479761
7455	1	9	0.4572155030567201	0	0:00:53.525131
7456	7	8	1.3712076729661051	0	0:00:53.536885
7457	2	7	0.03010368365205612	0	0:00:53.506398
7458	2	5	1.0598080582176481	0	0:00:53.512950
7459	8	8	1.7675713878987578	1	0:00:53.527628
7460	5	5	3.1985775147383384	1	0:00:53.535812
7461	9	9	3.1985775147383384	1	0:00:53.552985
7462	8	1	0.6644023406935425	0	0:00:53.568234
7463	2	0	1.3294049383852942	0	0:00:53.537962
7464	8	8	3.11396359218263	1	0:00:53.521252
7465	0	0	0.9393921359166473	1	0:00:53.527734
7466	6	6	2.9103580284427704	1	0:00:53.536370
7467	6	6	2.4915872435309514	1	0:00:53.517404
7468	8	8	2.2259738755686116	1	0:00:53.524433
7469	6	6	0.5999451005930813	1	0:00:53.548348
7470	9	6	0.10437790289381342	0	0:00:53.522832
7471	6	6	1.5704601211051086	1	0:00:53.500303
7472	1	1	2.6812987935973953	1	0:00:53.494898
7473	1	1	1.009469994595466	1	0:00:53.482107
7474	5	5	3.1985775147383384	1	0:00:53.534981
7475	3	5	2.7654268357268514	0	0:00:53.565598
7476	5	5	2.9103580284427704	1	0:00:53.590658
7477	0	-1	0.0	0	0:00:53.565787
7478	7	5	2.734703557398783	0	0:00:53.556122
7479	6	6	2.395052970378441	1	0:00:53.518577
7480	1	-1	0.0	0	0:00:53.512895
7481	4	4	1.4405266475545093	1	0:00:53.517239
