idx	label	predict	radius	correct	time
1931	50	50	0.1401807697307652	1	0:00:20.054673
1932	50	50	0.2698941569518249	1	0:00:20.035083
1933	50	23	0.061651329132306934	0	0:00:20.055120
1934	51	-1	0.0	0	0:00:19.986632
1935	51	-1	0.0	0	0:00:20.004936
1936	51	-1	0.0	0	0:00:19.988887
1937	51	-1	0.0	0	0:00:20.092925
1938	51	47	0.23853973179164192	0	0:00:19.993225
1939	51	50	0.13142622862583067	0	0:00:19.996024
1940	51	-1	0.0	0	0:00:19.955654
1941	51	-1	0.0	0	0:00:20.025096
1942	51	98	0.3103349378422809	0	0:00:20.091212
1943	51	-1	0.0	0	0:00:20.029913
1944	51	-1	0.0	0	0:00:20.097609
1945	51	51	0.3103349378422809	1	0:00:20.105942
1946	51	-1	0.0	0	0:00:20.103171
1947	51	-1	0.0	0	0:00:20.230767
1948	51	51	0.25342044979822537	1	0:00:20.175783
1949	51	-1	0.0	0	0:00:20.063717
1950	51	39	0.33731475970259756	0	0:00:20.036513
1951	51	-1	0.0	0	0:00:20.163253
1952	51	44	0.09873557972895255	0	0:00:20.084243
1953	51	-1	0.0	0	0:00:20.064568
1954	51	-1	0.0	0	0:00:19.963331
1955	51	97	0.05459870698835932	0	0:00:19.995922
1956	51	-1	0.0	0	0:00:20.021039
1957	51	14	0.061651329132306934	0	0:00:20.011316
1958	51	34	0.1683286366521735	0	0:00:19.948360
1959	51	-1	0.0	0	0:00:19.921527
1960	51	37	0.33731475970259756	0	0:00:19.971075
1961	51	-1	0.0	0	0:00:20.036181
1962	51	-1	0.0	0	0:00:20.053795
1963	51	33	0.11466337487718899	0	0:00:19.979568
1964	51	44	0.28853446265041166	0	0:00:20.001672
1965	51	44	0.22488653083967333	0	0:00:20.123936
1966	51	44	0.13142622862583067	0	0:00:20.196877
1967	51	10	0.03399082011348513	0	0:00:20.079470
1968	51	-1	0.0	0	0:00:20.036049
1969	51	44	0.13142622862583067	0	0:00:20.059211
1970	51	44	0.061651329132306934	0	0:00:20.156038
1971	52	5	0.3751187560301591	0	0:00:20.205344
1972	52	40	0.1066054990422021	0	0:00:20.099011
1973	52	40	0.15859201599657063	0	0:00:20.119366
1974	52	5	0.33731475970259756	0	0:00:20.145767
1975	52	30	0.0476433523773489	0	0:00:20.054261
1976	52	40	0.1401807697307652	0	0:00:20.008545
1977	52	40	0.33731475970259756	0	0:00:19.992075
1978	52	50	0.21221169476115184	0	0:00:19.915666
1979	52	52	0.3751187560301591	1	0:00:19.948619
1980	52	-1	0.0	0	0:00:19.979122
1981	52	52	0.14922387559199524	1	0:00:19.925860
1982	52	29	0.2698941569518249	0	0:00:19.952781
1983	52	52	0.3751187560301591	1	0:00:20.056949
1984	52	52	0.020632711310832864	1	0:00:20.098502
1985	52	52	0.3751187560301591	1	0:00:20.014069
1986	52	52	0.3751187560301591	1	0:00:20.001933
1987	52	52	0.3751187560301591	1	0:00:20.018798
1988	52	52	0.3751187560301591	1	0:00:20.078141
1989	52	52	0.08349097471880214	1	0:00:20.061370
1990	52	52	0.20033673971031443	1	0:00:19.951736
1991	52	42	0.2698941569518249	0	0:00:19.962757
1992	52	-1	0.0	0	0:00:19.951637
1993	52	40	0.09103595423714506	0	0:00:19.900928
1994	52	5	0.3751187560301591	0	0:00:19.905782
1995	52	5	0.3751187560301591	0	0:00:19.862554
1996	52	52	0.3751187560301591	1	0:00:19.968165
1997	52	52	0.3751187560301591	1	0:00:20.000936
1998	52	5	0.020632711310832864	0	0:00:20.014643
1999	52	-1	0.0	0	0:00:19.983293
2000	52	-1	0.0	0	0:00:19.992705
2001	52	10	0.1401807697307652	0	0:00:20.030717
2002	52	10	0.06881057159081651	0	0:00:20.028105
2003	52	40	0.09873557972895255	0	0:00:20.014673
2004	53	59	0.3751187560301591	0	0:00:20.005174
2005	53	-1	0.0	0	0:00:20.049365
2006	53	59	0.06881057159081651	0	0:00:20.238807
2007	53	38	0.0476433523773489	0	0:00:20.115728
2008	53	53	0.3751187560301591	1	0:00:20.165352
2009	53	53	0.3751187560301591	1	0:00:20.025790
2010	53	53	0.3751187560301591	1	0:00:19.962176
2011	53	-1	0.0	0	0:00:20.034024
2012	53	24	0.040776690271599546	0	0:00:19.934658
2013	53	59	0.3751187560301591	0	0:00:20.018745
2014	53	59	0.3103349378422809	0	0:00:19.945481
2015	53	59	0.3751187560301591	0	0:00:19.950931
2016	53	59	0.17848617106369005	0	0:00:19.943020
2017	53	-1	0.0	0	0:00:19.918651
2018	53	53	0.3751187560301591	1	0:00:19.918210
2019	53	53	0.3751187560301591	1	0:00:19.900044
2020	53	53	0.3751187560301591	1	0:00:19.904783
2021	53	53	0.3751187560301591	1	0:00:19.900676
2022	53	53	0.3751187560301591	1	0:00:19.993504
2023	53	53	0.3751187560301591	1	0:00:20.029560
2024	53	13	0.3751187560301591	0	0:00:19.983558
2025	53	13	0.15859201599657063	0	0:00:20.065595
2026	53	-1	0.0	0	0:00:20.129973
2027	53	13	0.3751187560301591	0	0:00:20.060761
2028	53	13	0.28853446265041166	0	0:00:19.942206
2029	53	13	0.2698941569518249	0	0:00:19.922792
2030	53	13	0.23853973179164192	0	0:00:19.987816
2031	53	13	0.3751187560301591	0	0:00:20.059686
2032	53	13	0.3751187560301591	0	0:00:20.032747
2033	53	13	0.3751187560301591	0	0:00:19.935807
2034	53	13	0.3751187560301591	0	0:00:20.034141
2035	53	13	0.3751187560301591	0	0:00:19.951556
2036	53	13	0.3751187560301591	0	0:00:19.970316
2037	53	-1	0.0	0	0:00:19.986730
2038	53	33	0.1683286366521735	0	0:00:19.892477
2039	53	-1	0.0	0	0:00:19.923095
2040	53	33	0.12292928522388223	0	0:00:19.935790
2041	53	33	0.33731475970259756	0	0:00:20.070055
2042	53	33	0.3751187560301591	0	0:00:19.979267
2043	53	33	0.3103349378422809	0	0:00:19.973787
2044	53	-1	0.0	0	0:00:20.035516
2045	53	-1	0.0	0	0:00:19.957071
2046	53	38	0.33731475970259756	0	0:00:19.991230
2047	53	-1	0.0	0	0:00:19.896561
2048	53	38	0.28853446265041166	0	0:00:19.921217
2049	54	54	0.33731475970259756	1	0:00:20.014215
2050	54	54	0.33731475970259756	1	0:00:20.021277
2051	54	54	0.3751187560301591	1	0:00:20.057398
2052	54	54	0.3751187560301591	1	0:00:19.982153
2053	54	79	0.3751187560301591	0	0:00:20.082339
2054	54	79	0.3751187560301591	0	0:00:20.004612
2055	54	79	0.21221169476115184	0	0:00:20.067558
2056	54	79	0.1683286366521735	0	0:00:20.001273
2057	54	79	0.3751187560301591	0	0:00:19.966933
2058	54	79	0.21221169476115184	0	0:00:20.018266
2059	54	54	0.3751187560301591	1	0:00:19.954643
2060	54	54	0.28853446265041166	1	0:00:19.920926
2061	54	54	0.3751187560301591	1	0:00:19.915954
2062	54	54	0.020632711310832864	1	0:00:19.965847
2063	54	54	0.23853973179164192	1	0:00:19.989072
2064	54	54	0.21221169476115184	1	0:00:20.035453
2065	54	54	0.25342044979822537	1	0:00:20.023661
2066	54	54	0.2698941569518249	1	0:00:20.129251
2067	54	54	0.3751187560301591	1	0:00:20.058259
2068	54	-1	0.0	0	0:00:20.017316
2069	54	97	0.25342044979822537	0	0:00:20.067066
2070	54	-1	0.0	0	0:00:20.067805
2071	54	-1	0.0	0	0:00:20.016588
2072	54	38	0.040776690271599546	0	0:00:20.094958
2073	54	38	0.061651329132306934	0	0:00:20.143454
2074	54	42	0.0010339566158333888	0	0:00:20.032628
2075	54	60	0.18912885127799695	0	0:00:19.983751
2076	54	37	0.23853973179164192	0	0:00:20.047625
2077	54	42	0.22488653083967333	0	0:00:19.963188
2078	54	-1	0.0	0	0:00:19.926891
2079	54	53	0.25342044979822537	0	0:00:19.927460
2080	54	54	0.20033673971031443	1	0:00:20.035450
2081	54	54	0.13142622862583067	1	0:00:20.016347
2082	54	54	0.3103349378422809	1	0:00:19.992252
2083	55	57	0.17848617106369005	0	0:00:19.976958
2084	55	57	0.09103595423714506	0	0:00:20.009087
2085	55	57	0.3751187560301591	0	0:00:20.054234
2086	55	57	0.1401807697307652	0	0:00:19.939389
2087	55	93	0.1066054990422021	0	0:00:20.009504
2088	55	93	0.3103349378422809	0	0:00:19.992584
2089	55	93	0.1683286366521735	0	0:00:19.949427
2090	55	93	0.11466337487718899	0	0:00:19.958029
2091	55	-1	0.0	0	0:00:19.957947
2092	55	-1	0.0	0	0:00:19.965965
2093	55	6	0.3751187560301591	0	0:00:19.983942
2094	55	6	0.3751187560301591	0	0:00:20.110196
2095	55	6	0.33731475970259756	0	0:00:20.025762
2096	55	6	0.33731475970259756	0	0:00:19.930753
2097	55	6	0.3751187560301591	0	0:00:19.915767
2098	55	6	0.3751187560301591	0	0:00:19.970974
2099	55	6	0.28853446265041166	0	0:00:20.035736
2100	55	55	0.3751187560301591	1	0:00:19.968028
2101	55	55	0.3751187560301591	1	0:00:19.974148
2102	55	55	0.3751187560301591	1	0:00:20.131721
2103	55	55	0.2698941569518249	1	0:00:20.040740
2104	55	55	0.3751187560301591	1	0:00:19.967707
2105	55	55	0.22488653083967333	1	0:00:19.922540
2106	55	-1	0.0	0	0:00:19.963745
2107	55	16	0.06881057159081651	0	0:00:19.995253
2108	55	-1	0.0	0	0:00:19.921196
2109	55	36	0.03399082011348513	0	0:00:19.936493
2110	55	-1	0.0	0	0:00:19.927965
2111	55	-1	0.0	0	0:00:19.999127
2112	55	-1	0.0	0	0:00:19.940497
2113	55	37	0.3751187560301591	0	0:00:19.915720
2114	55	35	0.25342044979822537	0	0:00:19.998765
2115	55	42	0.3103349378422809	0	0:00:20.130331
2116	55	42	0.027278427970700438	0	0:00:19.923825
2117	55	-1	0.0	0	0:00:19.896040
2118	56	56	0.007516270783353468	1	0:00:19.903451
2119	56	-1	0.0	0	0:00:19.999021
2120	56	56	0.3751187560301591	1	0:00:19.954591
2121	56	56	0.3751187560301591	1	0:00:19.932011
2122	56	-1	0.0	0	0:00:19.975251
2123	56	28	0.11466337487718899	0	0:00:19.930229
2124	56	-1	0.0	0	0:00:19.981315
2125	56	56	0.007516270783353468	1	0:00:19.998519
2126	56	29	0.18912885127799695	0	0:00:19.965957
2127	56	-1	0.0	0	0:00:19.985023
2128	56	56	0.3751187560301591	1	0:00:20.010026
2129	56	56	0.061651329132306934	1	0:00:19.937680
2130	56	68	0.11466337487718899	0	0:00:19.905072
2131	56	56	0.03399082011348513	1	0:00:19.987810
2132	56	56	0.05459870698835932	1	0:00:19.993410
2133	56	56	0.3751187560301591	1	0:00:19.951893
2134	56	-1	0.0	0	0:00:20.015603
2135	56	56	0.09873557972895255	1	0:00:19.970824
2136	56	56	0.3751187560301591	1	0:00:19.929609
2137	56	47	0.1401807697307652	0	0:00:19.953360
2138	56	20	0.07608668719692674	0	0:00:19.928449
2139	56	4	0.0010339566158333888	0	0:00:19.966033
2140	56	-1	0.0	0	0:00:19.912609
2141	56	-1	0.0	0	0:00:20.014904
2142	56	56	0.3751187560301591	1	0:00:19.972112
2143	56	56	0.14922387559199524	1	0:00:20.016961
2144	56	56	0.17848617106369005	1	0:00:20.138460
2145	56	56	0.21221169476115184	1	0:00:20.039459
2146	56	-1	0.0	0	0:00:20.139394
2147	56	-1	0.0	0	0:00:20.086157
2148	56	56	0.3751187560301591	1	0:00:20.036365
2149	56	-1	0.0	0	0:00:19.930977
2150	56	70	0.09103595423714506	0	0:00:19.948938
2151	56	-1	0.0	0	0:00:19.963674
2152	56	-1	0.0	0	0:00:19.960860
2153	56	29	0.1683286366521735	0	0:00:19.982018
2154	56	70	0.28853446265041166	0	0:00:20.013333
2155	57	38	0.06881057159081651	0	0:00:20.021635
2156	57	38	0.3751187560301591	0	0:00:19.955953
2157	57	38	0.3751187560301591	0	0:00:19.960204
2158	57	38	0.33731475970259756	0	0:00:20.004492
2159	57	-1	0.0	0	0:00:20.029390
2160	57	-1	0.0	0	0:00:20.083283
2161	57	54	0.08349097471880214	0	0:00:20.017203
2162	57	-1	0.0	0	0:00:20.057274
2163	57	38	0.3751187560301591	0	0:00:20.104037
2164	57	17	0.3751187560301591	0	0:00:20.053795
2165	57	17	0.3751187560301591	0	0:00:20.079392
2166	57	-1	0.0	0	0:00:20.053630
2167	57	-1	0.0	0	0:00:20.074948
2168	57	-1	0.0	0	0:00:20.033651
2169	57	-1	0.0	0	0:00:20.178596
2170	57	-1	0.0	0	0:00:20.132566
2171	57	-1	0.0	0	0:00:20.019008
2172	57	-1	0.0	0	0:00:20.000515
2173	57	-1	0.0	0	0:00:20.029700
2174	57	37	0.22488653083967333	0	0:00:20.046245
2175	57	-1	0.0	0	0:00:20.079644
2176	57	-1	0.0	0	0:00:19.967892
2177	57	57	0.3103349378422809	1	0:00:19.969402
2178	57	-1	0.0	0	0:00:19.994953
2179	57	17	0.28853446265041166	0	0:00:19.971110
2180	57	38	0.33731475970259756	0	0:00:19.981243
2181	57	38	0.3751187560301591	0	0:00:20.001711
2182	57	38	0.3751187560301591	0	0:00:20.006825
2183	57	38	0.007516270783353468	0	0:00:20.013491
2184	57	97	0.03399082011348513	0	0:00:19.989811
2185	57	32	0.1066054990422021	0	0:00:20.075414
2186	57	-1	0.0	0	0:00:20.160532
2187	57	-1	0.0	0	0:00:19.965561
2188	58	58	0.3751187560301591	1	0:00:19.968165
2189	58	58	0.3751187560301591	1	0:00:19.953668
2190	58	58	0.3751187560301591	1	0:00:20.020764
2191	58	58	0.3751187560301591	1	0:00:20.007607
2192	58	58	0.3751187560301591	1	0:00:19.926556
2193	58	58	0.3751187560301591	1	0:00:19.982485
2194	58	58	0.3751187560301591	1	0:00:19.985758
2195	58	-1	0.0	0	0:00:20.057594
2196	58	-1	0.0	0	0:00:20.056288
2197	58	-1	0.0	0	0:00:20.055044
2198	58	38	0.09873557972895255	0	0:00:20.035426
2199	58	38	0.12292928522388223	0	0:00:20.082722
2200	58	-1	0.0	0	0:00:20.026484
2201	58	-1	0.0	0	0:00:19.976916
2202	58	-1	0.0	0	0:00:20.052374
2203	58	34	0.0010339566158333888	0	0:00:19.989790
2204	58	-1	0.0	0	0:00:20.002870
2205	58	-1	0.0	0	0:00:19.932457
2206	58	60	0.09873557972895255	0	0:00:20.028208
2207	58	-1	0.0	0	0:00:19.943898
2208	58	42	0.007516270783353468	0	0:00:19.981017
2209	58	60	0.17848617106369005	0	0:00:19.914826
2210	58	60	0.25342044979822537	0	0:00:19.955791
2211	58	60	0.3103349378422809	0	0:00:19.999382
2212	58	60	0.3751187560301591	0	0:00:20.069630
2213	58	54	0.3103349378422809	0	0:00:20.025029
2214	58	60	0.11466337487718899	0	0:00:20.023237
2215	58	60	0.09103595423714506	0	0:00:19.984657
2216	58	60	0.11466337487718899	0	0:00:20.012490
2217	58	-1	0.0	0	0:00:20.148158
2218	58	60	0.3103349378422809	0	0:00:20.105969
2219	58	54	0.11466337487718899	0	0:00:19.999601
2220	58	38	0.2698941569518249	0	0:00:20.006551
2221	58	38	0.08349097471880214	0	0:00:19.968725
2222	58	38	0.11466337487718899	0	0:00:19.974037
2223	58	-1	0.0	0	0:00:19.980630
2224	58	38	0.06881057159081651	0	0:00:19.953355
2225	58	-1	0.0	0	0:00:19.989526
2226	58	-1	0.0	0	0:00:19.987090
2227	58	58	0.08349097471880214	1	0:00:20.031526
2228	58	58	0.09103595423714506	1	0:00:20.043319
2229	58	-1	0.0	0	0:00:19.919357
2230	58	58	0.1683286366521735	1	0:00:19.934664
2231	58	58	0.09103595423714506	1	0:00:19.934934
2232	59	59	0.22488653083967333	1	0:00:20.045189
2233	59	59	0.0476433523773489	1	0:00:20.175322
2234	59	59	0.05459870698835932	1	0:00:20.123217
2235	59	59	0.09103595423714506	1	0:00:20.042927
2236	59	59	0.3751187560301591	1	0:00:20.009089
2237	59	59	0.3751187560301591	1	0:00:20.045425
2238	59	59	0.3751187560301591	1	0:00:20.006477
2239	59	59	0.3751187560301591	1	0:00:19.941083
2240	59	59	0.3751187560301591	1	0:00:20.020918
2241	59	59	0.3751187560301591	1	0:00:19.980277
2242	59	59	0.3751187560301591	1	0:00:19.947576
2243	59	59	0.3751187560301591	1	0:00:20.090709
2244	59	59	0.20033673971031443	1	0:00:20.121370
2245	59	59	0.3751187560301591	1	0:00:20.022200
2246	59	59	0.3751187560301591	1	0:00:19.942426
2247	59	38	0.23853973179164192	0	0:00:20.007294
2248	59	54	0.3751187560301591	0	0:00:19.940097
2249	59	54	0.3751187560301591	0	0:00:20.022917
2250	59	54	0.2698941569518249	0	0:00:20.141235
2251	59	59	0.28853446265041166	1	0:00:20.105952
2252	59	59	0.1401807697307652	1	0:00:20.094101
2253	59	-1	0.0	0	0:00:20.072192
2254	59	59	0.28853446265041166	1	0:00:20.051436
2255	59	59	0.07608668719692674	1	0:00:20.169736
2256	59	55	0.027278427970700438	0	0:00:20.142520
2257	59	-1	0.0	0	0:00:20.054157
2258	59	38	0.3103349378422809	0	0:00:20.187600
2259	59	38	0.040776690271599546	0	0:00:20.193537
2260	59	38	0.33731475970259756	0	0:00:20.175052
2261	59	59	0.1683286366521735	1	0:00:19.945833
2262	59	59	0.3751187560301591	1	0:00:19.967074
2263	59	59	0.3751187560301591	1	0:00:19.984004
2264	59	59	0.3751187560301591	1	0:00:19.975204
2265	59	59	0.3751187560301591	1	0:00:19.980998
2266	59	59	0.14922387559199524	1	0:00:19.942444
2267	59	59	0.3751187560301591	1	0:00:19.977698
2268	59	59	0.3751187560301591	1	0:00:20.007324
2269	59	59	0.3751187560301591	1	0:00:19.982561
2270	59	59	0.3751187560301591	1	0:00:19.966780
2271	59	38	0.17848617106369005	0	0:00:19.931279
2272	59	59	0.3751187560301591	1	0:00:19.940431
2273	60	60	0.3751187560301591	1	0:00:19.984217
2274	60	60	0.33731475970259756	1	0:00:19.990343
2275	60	60	0.3751187560301591	1	0:00:20.027424
2276	60	60	0.3751187560301591	1	0:00:19.945948
2277	60	60	0.3751187560301591	1	0:00:20.010486
2278	60	60	0.3751187560301591	1	0:00:20.040933
2279	60	60	0.3751187560301591	1	0:00:20.075577
2280	60	60	0.12292928522388223	1	0:00:20.049933
2281	60	38	0.21221169476115184	0	0:00:19.940009
2282	60	60	0.3751187560301591	1	0:00:19.956458
2283	60	38	0.22488653083967333	0	0:00:20.039924
2284	60	-1	0.0	0	0:00:19.907984
2285	60	38	0.1683286366521735	0	0:00:20.020886
2286	60	60	0.18912885127799695	1	0:00:20.103620
2287	60	93	0.13142622862583067	0	0:00:20.059003
2288	60	-1	0.0	0	0:00:20.039873
2289	60	93	0.22488653083967333	0	0:00:20.043433
2290	60	93	0.040776690271599546	0	0:00:20.096435
2291	60	93	0.18912885127799695	0	0:00:19.946987
2292	60	93	0.23853973179164192	0	0:00:19.992137
2293	60	93	0.3103349378422809	0	0:00:20.038408
2294	60	-1	0.0	0	0:00:20.003057
2295	60	-1	0.0	0	0:00:19.909159
2296	60	-1	0.0	0	0:00:19.953660
2297	60	-1	0.0	0	0:00:20.026877
2298	60	-1	0.0	0	0:00:19.982548
2299	60	-1	0.0	0	0:00:20.060985
2300	60	-1	0.0	0	0:00:20.066292
2301	60	60	0.23853973179164192	1	0:00:20.056099
2302	60	60	0.040776690271599546	1	0:00:20.022455
2303	60	60	0.3751187560301591	1	0:00:20.082735
2304	60	-1	0.0	0	0:00:19.975569
2305	60	60	0.3751187560301591	1	0:00:19.984052
2306	60	60	0.21221169476115184	1	0:00:19.992772
2307	60	60	0.3751187560301591	1	0:00:19.976361
2308	60	16	0.08349097471880214	0	0:00:19.963662
2309	60	17	0.17848617106369005	0	0:00:20.016829
2310	60	16	0.17848617106369005	0	0:00:20.006063
2311	60	-1	0.0	0	0:00:20.055644
2312	60	-1	0.0	0	0:00:20.119953
2313	60	-1	0.0	0	0:00:20.105994
2314	60	16	0.027278427970700438	0	0:00:20.027062
2315	60	-1	0.0	0	0:00:20.299374
2316	60	-1	0.0	0	0:00:20.101643
2317	60	-1	0.0	0	0:00:20.157163
2318	60	-1	0.0	0	0:00:20.002745
2319	60	-1	0.0	0	0:00:20.081192
2320	60	39	0.014047314151202488	0	0:00:20.043910
2321	60	16	0.1066054990422021	0	0:00:20.095634
2322	61	-1	0.0	0	0:00:20.067691
2323	61	59	0.027278427970700438	0	0:00:20.078624
2324	61	-1	0.0	0	0:00:20.087067
2325	61	-1	0.0	0	0:00:20.054535
2326	61	-1	0.0	0	0:00:20.176327
2327	61	-1	0.0	0	0:00:20.035498
2328	61	-1	0.0	0	0:00:19.979258
2329	61	26	0.17848617106369005	0	0:00:19.966553
2330	61	26	0.23853973179164192	0	0:00:20.032989
2331	61	26	0.3751187560301591	0	0:00:19.921010
2332	61	26	0.3103349378422809	0	0:00:19.942022
2333	61	26	0.12292928522388223	0	0:00:20.031674
2334	61	26	0.20033673971031443	0	0:00:19.978826
2335	61	26	0.33731475970259756	0	0:00:19.985987
2336	61	38	0.3751187560301591	0	0:00:20.024877
2337	61	38	0.3751187560301591	0	0:00:20.031579
2338	61	38	0.3751187560301591	0	0:00:20.079709
2339	61	38	0.28853446265041166	0	0:00:19.948746
2340	61	-1	0.0	0	0:00:20.057058
2341	61	-1	0.0	0	0:00:20.003160
2342	61	38	0.3751187560301591	0	0:00:19.979054
2343	61	49	0.09103595423714506	0	0:00:19.946552
2344	61	49	0.09873557972895255	0	0:00:19.929105
2345	61	-1	0.0	0	0:00:19.991299
2346	61	-1	0.0	0	0:00:19.934912
2347	61	-1	0.0	0	0:00:19.930961
2348	61	17	0.007516270783353468	0	0:00:19.973920
2349	61	-1	0.0	0	0:00:19.983247
2350	61	29	0.0010339566158333888	0	0:00:20.019200
2351	61	-1	0.0	0	0:00:19.992409
2352	61	61	0.28853446265041166	1	0:00:19.935170
2353	61	-1	0.0	0	0:00:19.955529
2354	61	61	0.08349097471880214	1	0:00:20.002229
2355	61	-1	0.0	0	0:00:20.019797
2356	61	-1	0.0	0	0:00:20.002999
2357	61	-1	0.0	0	0:00:20.010128
2358	61	34	0.03399082011348513	0	0:00:20.149763
2359	61	34	0.12292928522388223	0	0:00:20.025560
2360	61	-1	0.0	0	0:00:20.015255
2361	61	-1	0.0	0	0:00:19.975490
2362	61	-1	0.0	0	0:00:20.009155
2363	61	38	0.3751187560301591	0	0:00:19.945357
2364	61	38	0.18912885127799695	0	0:00:20.124864
2365	61	38	0.03399082011348513	0	0:00:20.193518
2366	61	38	0.11466337487718899	0	0:00:20.097835
2367	61	38	0.3751187560301591	0	0:00:20.038714
2368	61	38	0.05459870698835932	0	0:00:19.978142
2369	61	-1	0.0	0	0:00:20.040758
2370	62	-1	0.0	0	0:00:20.109495
2371	62	62	0.061651329132306934	1	0:00:19.985245
2372	62	60	0.07608668719692674	0	0:00:20.015995
2373	62	-1	0.0	0	0:00:19.951689
2374	62	62	0.23853973179164192	1	0:00:19.950159
2375	62	62	0.3751187560301591	1	0:00:20.020572
2376	62	62	0.3751187560301591	1	0:00:19.955061
2377	62	62	0.3103349378422809	1	0:00:19.899807
2378	62	38	0.13142622862583067	0	0:00:20.028140
2379	62	62	0.33731475970259756	1	0:00:19.991747
2380	62	-1	0.0	0	0:00:19.974383
2381	62	-1	0.0	0	0:00:20.006894
2382	62	38	0.21221169476115184	0	0:00:20.204351
2383	62	-1	0.0	0	0:00:20.210979
2384	62	38	0.20033673971031443	0	0:00:20.124213
2385	62	60	0.06881057159081651	0	0:00:19.934610
2386	62	38	0.1401807697307652	0	0:00:19.914078
2387	62	-1	0.0	0	0:00:19.920691
2388	62	-1	0.0	0	0:00:19.995776
2389	62	-1	0.0	0	0:00:20.016146
2390	62	59	0.17848617106369005	0	0:00:20.006216
2391	62	89	0.07608668719692674	0	0:00:20.055169
2392	62	-1	0.0	0	0:00:20.054260
2393	62	98	0.25342044979822537	0	0:00:19.995422
2394	62	58	0.2698941569518249	0	0:00:19.987117
2395	62	60	0.05459870698835932	0	0:00:20.022234
2396	62	58	0.23853973179164192	0	0:00:20.053876
2397	62	58	0.33731475970259756	0	0:00:20.008452
2398	62	58	0.25342044979822537	0	0:00:19.945122
2399	62	62	0.3751187560301591	1	0:00:19.969195
2400	62	62	0.3751187560301591	1	0:00:19.954945
2401	62	62	0.3751187560301591	1	0:00:20.053660
2402	62	62	0.3751187560301591	1	0:00:20.005343
2403	62	62	0.3751187560301591	1	0:00:20.033055
2404	62	62	0.3751187560301591	1	0:00:20.075609
2405	62	62	0.3751187560301591	1	0:00:20.083616
2406	62	62	0.3751187560301591	1	0:00:20.004467
2407	62	62	0.3751187560301591	1	0:00:20.080925
2408	62	62	0.3751187560301591	1	0:00:20.053314
2409	62	62	0.3751187560301591	1	0:00:19.960584
2410	62	62	0.3751187560301591	1	0:00:19.887831
2411	62	62	0.3751187560301591	1	0:00:20.002106
2412	62	62	0.3751187560301591	1	0:00:19.995666
2413	63	38	0.28853446265041166	0	0:00:19.957516
2414	63	-1	0.0	0	0:00:20.003967
2415	63	-1	0.0	0	0:00:19.912129
2416	63	-1	0.0	0	0:00:19.981484
2417	63	-1	0.0	0	0:00:20.009792
2418	63	-1	0.0	0	0:00:20.057466
2419	63	-1	0.0	0	0:00:20.053724
2420	63	-1	0.0	0	0:00:20.057287
2421	63	63	0.3751187560301591	1	0:00:20.084963
2422	63	63	0.23853973179164192	1	0:00:20.087166
2423	63	63	0.3751187560301591	1	0:00:20.111111
2424	63	59	0.11466337487718899	0	0:00:20.185985
2425	63	26	0.25342044979822537	0	0:00:20.203187
2426	63	26	0.12292928522388223	0	0:00:20.018796
2427	63	26	0.18912885127799695	0	0:00:20.118100
2428	63	26	0.09103595423714506	0	0:00:20.129101
2429	63	-1	0.0	0	0:00:20.066942
2430	63	63	0.3103349378422809	1	0:00:20.004558
2431	63	63	0.33731475970259756	1	0:00:19.968125
2432	63	-1	0.0	0	0:00:19.904472
2433	63	59	0.09103595423714506	0	0:00:19.947387
2434	63	-1	0.0	0	0:00:20.027130
2435	63	99	0.12292928522388223	0	0:00:20.084788
2436	63	-1	0.0	0	0:00:19.963315
2437	63	2	0.21221169476115184	0	0:00:20.011087
2438	63	2	0.3103349378422809	0	0:00:19.916896
2439	63	-1	0.0	0	0:00:19.905471
2440	63	-1	0.0	0	0:00:19.927570
2441	64	-1	0.0	0	0:00:19.948532
2442	64	73	0.25342044979822537	0	0:00:19.938394
2443	64	-1	0.0	0	0:00:19.924076
2444	64	-1	0.0	0	0:00:19.931443
2445	64	-1	0.0	0	0:00:19.935384
2446	64	64	0.22488653083967333	1	0:00:19.929972
2447	64	-1	0.0	0	0:00:19.981526
2448	64	59	0.09873557972895255	0	0:00:20.003577
2449	64	-1	0.0	0	0:00:19.955484
2450	64	-1	0.0	0	0:00:19.980805
2451	64	-1	0.0	0	0:00:19.939115
2452	64	38	0.33731475970259756	0	0:00:19.972009
2453	64	38	0.13142622862583067	0	0:00:19.937784
2454	64	38	0.06881057159081651	0	0:00:19.916981
2455	64	38	0.061651329132306934	0	0:00:19.905810
2456	64	-1	0.0	0	0:00:19.934640
2457	64	-1	0.0	0	0:00:19.980323
2458	64	37	0.3751187560301591	0	0:00:20.025575
2459	64	-1	0.0	0	0:00:20.038179
2460	64	-1	0.0	0	0:00:19.971382
2461	64	37	0.13142622862583067	0	0:00:20.057057
2462	64	-1	0.0	0	0:00:20.020137
2463	64	23	0.03399082011348513	0	0:00:20.015962
2464	64	60	0.061651329132306934	0	0:00:20.027687
2465	64	38	0.1401807697307652	0	0:00:20.134224
2466	64	64	0.3751187560301591	1	0:00:20.202187
2467	64	64	0.3751187560301591	1	0:00:20.002967
2468	64	64	0.3751187560301591	1	0:00:20.008645
2469	64	64	0.15859201599657063	1	0:00:20.040905
2470	64	64	0.3751187560301591	1	0:00:19.939055
2471	64	64	0.3751187560301591	1	0:00:19.942999
