idx	label	predict	radius	correct	time
8941	0	0	0.7996443786845846	1	0:00:01.147972
8942	6	6	0.7996443786845846	1	0:00:01.147583
8943	7	3	0.06819698394617886	0	0:00:01.147549
8944	4	4	0.34096124702676334	1	0:00:01.147507
8945	1	1	0.7996443786845846	1	0:00:01.147454
8946	9	9	0.7996443786845846	1	0:00:01.148124
8947	4	4	0.38766958443842536	1	0:00:01.147568
8948	6	6	0.3366854688957151	1	0:00:01.147494
8949	7	7	0.6320060939110094	1	0:00:01.147699
8950	9	9	0.7996443786845846	1	0:00:01.147092
8951	8	8	0.7996443786845846	1	0:00:01.147821
8952	3	6	0.34347607933739066	0	0:00:01.147633
8953	9	9	0.7996443786845846	1	0:00:01.148232
8954	2	2	0.02438911368845708	1	0:00:01.147499
8955	1	1	0.10232873493253573	1	0:00:01.147826
8956	2	2	0.45264857852678886	1	0:00:01.147236
8957	7	7	0.7996443786845846	1	0:00:01.147568
8958	6	6	0.005769004318442701	1	0:00:01.147384
8959	1	1	0.7046495750995613	1	0:00:01.147469
8960	0	0	0.6466400188500935	1	0:00:01.147923
8961	0	0	0.27469095751428996	1	0:00:01.147349
8962	5	3	0.2574737171721864	0	0:00:01.147596
8963	6	6	0.6301063246464266	1	0:00:01.147621
8964	0	0	0.7996443786845846	1	0:00:01.147673
8965	4	4	0.5054298491514191	1	0:00:01.146772
8966	3	3	0.699938959080172	1	0:00:01.147271
8967	2	2	0.04503522596463723	1	0:00:01.147988
8968	8	8	0.6874168892291687	1	0:00:01.147154
8969	8	8	0.7996443786845846	1	0:00:01.147346
8970	0	0	0.7996443786845846	1	0:00:01.147209
8971	6	6	0.1320101657499348	1	0:00:01.147696
8972	9	9	0.33733660594097165	1	0:00:01.147550
8973	5	5	0.5347960955282599	1	0:00:01.148482
8974	2	2	0.6801126721928175	1	0:00:01.147620
8975	8	8	0.7996443786845846	1	0:00:01.148006
8976	7	7	0.345172973494861	1	0:00:01.147939
8977	0	0	0.02552585859003665	1	0:00:01.148701
8978	6	6	0.7151489650449556	1	0:00:01.147642
8979	5	5	0.4269285968905622	1	0:00:01.147563
8980	9	9	0.7996443786845846	1	0:00:01.147836
8981	7	4	0.28376804938429206	0	0:00:01.146819
8982	2	2	0.3843866223291509	1	0:00:01.147488
8983	3	4	0.1843116166794353	0	0:00:01.146969
8984	6	6	0.497115704654587	1	0:00:01.147686
8985	9	0	0.18355722438232885	0	0:00:01.146679
8986	6	6	0.7996443786845846	1	0:00:01.147189
8987	2	2	0.7784908980456575	1	0:00:01.146535
8988	2	2	0.7996443786845846	1	0:00:01.147964
8989	4	4	0.7430371963615241	1	0:00:01.147480
8990	1	1	0.7996443786845846	1	0:00:01.147293
8991	0	0	0.40978465746634113	1	0:00:01.146758
8992	5	5	0.7525390365960288	1	0:00:01.147729
8993	0	9	0.3092693023463722	0	0:00:01.147684
8994	8	8	0.7996443786845846	1	0:00:01.147173
8995	9	9	0.7996443786845846	1	0:00:01.147363
8996	3	4	0.06977060386054688	0	0:00:01.148099
8997	5	2	0.1157846165168898	0	0:00:01.146580
8998	9	9	0.7996443786845846	1	0:00:01.148094
8999	3	3	0.46246752261828505	1	0:00:01.146778
9000	8	8	0.7996443786845846	1	0:00:01.148161
9001	1	1	0.7996443786845846	1	0:00:01.147361
9002	6	6	0.5539416859672713	1	0:00:01.147664
9003	3	-1	0.0	0	0:00:01.147143
9004	7	7	0.7996443786845846	1	0:00:01.147833
9005	5	5	0.48161787575752646	1	0:00:01.148246
9006	6	6	0.7996443786845846	1	0:00:01.147111
9007	2	2	0.7348363129819991	1	0:00:01.147896
9008	0	0	0.7996443786845846	1	0:00:01.147170
9009	2	2	0.4229354250480232	1	0:00:01.146838
9010	8	8	0.7525390365960288	1	0:00:01.147879
9011	2	2	0.18113816806906669	1	0:00:01.146932
9012	8	1	0.06381934856090274	0	0:00:01.147774
9013	7	7	0.7996443786845846	1	0:00:01.147452
9014	7	7	0.7996443786845846	1	0:00:01.148251
9015	8	8	0.3339443264539115	1	0:00:01.147243
9016	1	1	0.7784908980456575	1	0:00:01.147019
9017	0	0	0.7996443786845846	1	0:00:01.146626
9018	8	8	0.3180176575944295	1	0:00:01.147907
9019	9	9	0.6913567089317129	1	0:00:01.147983
9020	7	7	0.7996443786845846	1	0:00:01.147493
9021	0	0	0.7996443786845846	1	0:00:01.147538
9022	3	3	0.5807091123627982	1	0:00:01.147833
9023	8	8	0.7784908980456575	1	0:00:01.147452
9024	0	0	0.6359362700328686	1	0:00:01.147097
9025	5	5	0.7996443786845846	1	0:00:01.148147
9026	9	9	0.4996507811713202	1	0:00:01.147509
9027	5	5	0.2314665016207009	1	0:00:01.146997
9028	8	8	0.4861065334546216	1	0:00:01.147012
9029	4	-1	0.0	0	0:00:01.147231
9030	2	2	0.5923568480067831	1	0:00:01.147202
9031	0	0	0.27516557602977487	1	0:00:01.147348
9032	9	9	0.27779461502308933	1	0:00:01.147502
9033	2	2	0.5961480570047015	1	0:00:01.147476
9034	2	2	0.5347960955282599	1	0:00:01.147761
9035	4	7	0.21038328010569748	0	0:00:01.147687
9036	4	7	0.031917136381758686	0	0:00:01.147660
9037	9	9	0.6443873803377348	1	0:00:01.146859
9038	2	2	0.02773809735468621	1	0:00:01.147551
9039	2	6	0.3503658161593699	0	0:00:01.147706
9040	2	2	0.7046495750995613	1	0:00:01.148111
9041	5	3	0.3935316868009547	0	0:00:01.146935
9042	1	1	0.7996443786845846	1	0:00:01.148396
9043	3	3	0.7996443786845846	1	0:00:01.148187
9044	2	2	0.699938959080172	1	0:00:01.147491
9045	0	0	0.7996443786845846	1	0:00:01.147811
9046	0	0	0.7784908980456575	1	0:00:01.147348
9047	4	4	0.633948677169767	1	0:00:01.148012
9048	0	0	0.19820638601432394	1	0:00:01.147748
9049	6	6	0.47857145760752723	1	0:00:01.147714
9050	5	3	0.7639456866020711	0	0:00:01.147402
9051	8	8	0.7784908980456575	1	0:00:01.147160
9052	0	0	0.7996443786845846	1	0:00:01.147808
9053	5	5	0.08602124217977156	1	0:00:01.148076
9054	8	8	0.7996443786845846	1	0:00:01.147143
9055	6	6	0.7996443786845846	1	0:00:01.148007
9056	4	4	0.7275895071106926	1	0:00:01.148500
9057	8	8	0.7996443786845846	1	0:00:01.147720
9058	5	5	0.7996443786845846	1	0:00:01.147738
9059	2	2	0.12822717795677444	1	0:00:01.146979
9060	9	9	0.7996443786845846	1	0:00:01.148354
9061	7	7	0.7996443786845846	1	0:00:01.148442
9062	9	9	0.7096995062825092	1	0:00:01.147830
9063	7	7	0.7996443786845846	1	0:00:01.148207
9064	1	1	0.7996443786845846	1	0:00:01.147545
9065	0	0	0.14937685610373938	1	0:00:01.147367
9066	1	1	0.44885170153830534	1	0:00:01.147731
9067	9	9	0.1622229507608013	1	0:00:01.148011
9068	6	8	0.04490724333015112	0	0:00:01.147772
9069	9	9	0.7996443786845846	1	0:00:01.147204
9070	2	2	0.6513376665679166	1	0:00:01.147994
9071	7	3	0.041711942770876906	0	0:00:01.147807
9072	9	9	0.7996443786845846	1	0:00:01.147733
9073	4	6	0.6100306250334298	0	0:00:01.147242
9074	4	4	0.5038249798486408	1	0:00:01.147186
9075	0	0	0.7996443786845846	1	0:00:01.147732
9076	6	6	0.6703246983993488	1	0:00:01.146905
9077	2	2	0.7430371963615241	1	0:00:01.147715
9078	4	4	0.7639456866020711	1	0:00:01.148174
9079	1	1	0.5390858066516874	1	0:00:01.147529
9080	3	3	0.365045465860731	1	0:00:01.147409
9081	7	7	0.7996443786845846	1	0:00:01.147813
9082	2	2	0.023379205304311663	1	0:00:01.147684
9083	8	8	0.7996443786845846	1	0:00:01.146821
9084	5	5	0.2913199776790073	1	0:00:01.148166
9085	9	9	0.0013791014501491517	1	0:00:01.147274
9086	0	0	0.7996443786845846	1	0:00:01.147609
9087	3	3	0.497115704654587	1	0:00:01.147234
9088	2	3	0.6130784536825001	0	0:00:01.147322
9089	3	3	0.7996443786845846	1	0:00:01.147141
9090	2	2	0.21901792892961258	1	0:00:01.148442
9091	7	7	0.7996443786845846	1	0:00:01.147139
9092	6	6	0.26838164603989323	1	0:00:01.147721
9093	3	3	0.28940621278123146	1	0:00:01.148875
9094	2	2	0.4136836679551996	1	0:00:01.148234
9095	5	5	0.6000988084302388	1	0:00:01.148181
9096	9	9	0.6211833179949894	1	0:00:01.147664
9097	0	0	0.7996443786845846	1	0:00:01.148325
9098	5	5	0.28915237370487956	1	0:00:01.147878
9099	9	9	0.324893067039871	1	0:00:01.147521
9100	9	1	0.3268831560255901	0	0:00:01.147527
9101	8	8	0.7996443786845846	1	0:00:01.146868
9102	7	7	0.5506343692735309	1	0:00:01.147205
9103	7	7	0.5713008415665817	1	0:00:01.147154
9104	4	4	0.6421938791251363	1	0:00:01.147083
9105	8	8	0.006710130768924464	1	0:00:01.147174
9106	6	6	0.6443873803377348	1	0:00:01.147813
9107	5	-1	0.0	0	0:00:01.147633
9108	2	2	0.7784908980456575	1	0:00:01.147640
9109	3	3	0.699938959080172	1	0:00:01.147464
9110	1	1	0.7996443786845846	1	0:00:01.147846
9111	0	0	0.7996443786845846	1	0:00:01.147680
9112	4	4	0.7996443786845846	1	0:00:01.147460
9113	1	1	0.7996443786845846	1	0:00:01.147039
9114	8	8	0.32398175236964166	1	0:00:01.148033
9115	8	8	0.7996443786845846	1	0:00:01.147037
9116	4	4	0.035280710156866714	1	0:00:01.146484
9117	9	9	0.6644236196383237	1	0:00:01.148039
9118	4	4	0.5617957445317001	1	0:00:01.147036
9119	4	4	0.574338143864181	1	0:00:01.147526
9120	3	5	0.22657215481073506	0	0:00:01.147494
9121	3	3	0.7996443786845846	1	0:00:01.147627
9122	9	9	0.23605223105429587	1	0:00:01.148144
9123	2	2	0.5617957445317001	1	0:00:01.147717
9124	0	0	0.6400561844442304	1	0:00:01.147742
9125	1	1	0.7996443786845846	1	0:00:01.147443
9126	1	1	0.579618060957738	1	0:00:01.147586
9127	8	8	0.3514234964229151	1	0:00:01.147030
9128	4	4	0.3735111068375726	1	0:00:01.147886
9129	4	4	0.12851706882194816	1	0:00:01.147129
9130	8	8	0.6563206654191157	1	0:00:01.147516
9131	3	5	0.1515139342299828	0	0:00:01.147818
9132	2	6	0.4722867721683368	0	0:00:01.148104
9133	9	9	0.608544239465263	1	0:00:01.147944
9134	5	5	0.24778987793528232	1	0:00:01.148439
9135	7	7	0.579618060957738	1	0:00:01.147890
9136	6	6	0.7996443786845846	1	0:00:01.147118
9137	2	4	0.07947786894787078	0	0:00:01.148462
9138	5	5	0.7996443786845846	1	0:00:01.148424
9139	4	4	0.13222938138705037	1	0:00:01.147172
9140	7	7	0.7430371963615241	1	0:00:01.147496
9141	3	3	0.7996443786845846	1	0:00:01.147571
9142	3	3	0.7996443786845846	1	0:00:01.148117
9143	9	9	0.4176913358461545	1	0:00:01.148094
9144	0	0	0.231961016907027	1	0:00:01.146843
9145	1	1	0.3197870293882334	1	0:00:01.147799
9146	5	5	0.7996443786845846	1	0:00:01.147870
9147	9	9	0.12132292199833652	1	0:00:01.147839
9148	3	5	0.3433072950202532	0	0:00:01.147967
9149	7	7	0.616232829604616	1	0:00:01.147994
9150	6	6	0.7996443786845846	1	0:00:01.147335
9151	0	0	0.7996443786845846	1	0:00:01.147985
9152	4	4	0.7996443786845846	1	0:00:01.147581
9153	2	2	0.15932182543869533	1	0:00:01.148055
9154	2	2	0.7430371963615241	1	0:00:01.147497
9155	5	5	0.7996443786845846	1	0:00:01.147432
9156	6	6	0.7784908980456575	1	0:00:01.147146
9157	3	3	0.7996443786845846	1	0:00:01.147981
9158	8	8	0.7996443786845846	1	0:00:01.147397
9159	9	9	0.7784908980456575	1	0:00:01.147688
9160	5	3	0.15481870954681876	0	0:00:01.147804
9161	6	6	0.6264272374346697	1	0:00:01.147453
9162	1	1	0.5785390786730116	1	0:00:01.147147
9163	4	4	0.7275895071106926	1	0:00:01.147224
9164	5	5	0.7096995062825092	1	0:00:01.147604
9165	4	4	0.7096995062825092	1	0:00:01.147753
9166	6	6	0.7525390365960288	1	0:00:01.147742
9167	7	7	0.7996443786845846	1	0:00:01.146458
9168	2	2	0.7996443786845846	1	0:00:01.148023
9169	1	1	0.08134120434453326	1	0:00:01.147342
9170	0	0	0.3015711176307184	1	0:00:01.147726
9171	2	2	0.6489554440091028	1	0:00:01.147555
9172	0	0	0.7784908980456575	1	0:00:01.146969
9173	4	4	0.7996443786845846	1	0:00:01.147225
9174	9	9	0.4374469560858412	1	0:00:01.147958
9175	8	8	0.7996443786845846	1	0:00:01.147533
9176	8	8	0.3703091479088807	1	0:00:01.147820
9177	9	9	0.7525390365960288	1	0:00:01.147524
9178	1	1	0.7996443786845846	1	0:00:01.147954
9179	1	1	0.7996443786845846	1	0:00:01.148374
9180	5	5	0.7996443786845846	1	0:00:01.147815
9181	0	0	0.7996443786845846	1	0:00:01.147120
9182	0	0	0.7996443786845846	1	0:00:01.147977
9183	8	8	0.7996443786845846	1	0:00:01.147219
9184	7	7	0.7784908980456575	1	0:00:01.147428
9185	1	1	0.11939882458114487	1	0:00:01.147104
9186	7	7	0.7639456866020711	1	0:00:01.147018
9187	4	4	0.7996443786845846	1	0:00:01.147702
9188	5	5	0.7784908980456575	1	0:00:01.147333
9189	4	4	0.25506980257539746	1	0:00:01.147798
9190	3	3	0.30759408190371057	1	0:00:01.147060
9191	3	3	0.4674779829813112	1	0:00:01.147730
9192	2	2	0.7784908980456575	1	0:00:01.147452
9193	0	0	0.15197338873905408	1	0:00:01.146262
9194	6	6	0.7996443786845846	1	0:00:01.147520
9195	6	6	0.7996443786845846	1	0:00:01.146972
9196	0	0	0.7996443786845846	1	0:00:01.147847
9197	1	1	0.7096995062825092	1	0:00:01.147293
9198	3	3	0.667318802937995	1	0:00:01.147818
9199	9	9	0.7996443786845846	1	0:00:01.147816
9200	8	8	0.6246442748297839	1	0:00:01.147530
9201	3	3	0.7525390365960288	1	0:00:01.147294
9202	7	7	0.7996443786845846	1	0:00:01.147186
9203	8	8	0.7996443786845846	1	0:00:01.147217
9204	9	8	0.42237415208243273	0	0:00:01.146930
9205	4	4	0.7430371963615241	1	0:00:01.146543
9206	8	8	0.4598491153099389	1	0:00:01.147138
9207	9	9	0.7996443786845846	1	0:00:01.147697
9208	0	0	0.6703246983993488	1	0:00:01.146855
9209	9	1	0.20155846685140807	0	0:00:01.147953
9210	7	7	0.7996443786845846	1	0:00:01.147232
9211	1	1	0.7996443786845846	1	0:00:01.148470
9212	6	6	0.7996443786845846	1	0:00:01.147528
9213	2	2	0.7996443786845846	1	0:00:01.147199
9214	9	9	0.7210768143394661	1	0:00:01.148423
9215	5	5	0.7639456866020711	1	0:00:01.148055
9216	6	3	0.12404387465706819	0	0:00:01.146982
9217	9	9	0.7996443786845846	1	0:00:01.148052
9218	3	3	0.15721890153682613	1	0:00:01.147528
9219	9	9	0.6115417202379467	1	0:00:01.148095
9220	8	8	0.7996443786845846	1	0:00:01.147275
9221	7	7	0.37616066704038065	1	0:00:01.147445
9222	7	7	0.17179468749807733	1	0:00:01.147548
9223	1	9	0.23315172276399607	0	0:00:01.148089
9224	6	6	0.5911261582824705	1	0:00:01.147677
9225	5	3	0.42491775193494236	0	0:00:01.148279
9226	3	3	0.28327410837207395	1	0:00:01.147652
9227	1	9	0.602828929985211	0	0:00:01.147785
9228	3	3	0.6264272374346697	1	0:00:01.147672
9229	1	1	0.7784908980456575	1	0:00:01.148278
9230	2	2	0.0774867219618897	1	0:00:01.147371
9231	7	-1	0.0	0	0:00:01.147567
9232	1	1	0.7996443786845846	1	0:00:01.147314
9233	8	8	0.471472364828601	1	0:00:01.147268
9234	2	2	0.699938959080172	1	0:00:01.147052
9235	0	0	0.7996443786845846	1	0:00:01.148115
9236	9	9	0.7996443786845846	1	0:00:01.147935
9237	7	3	0.13303409110199657	0	0:00:01.147831
9238	9	1	0.13671040203132842	0	0:00:01.148388
9239	8	8	0.7996443786845846	1	0:00:01.147013
9240	8	8	0.7784908980456575	1	0:00:01.147514
9241	6	6	0.7996443786845846	1	0:00:01.148118
9242	7	7	0.7996443786845846	1	0:00:01.148045
9243	3	3	0.7996443786845846	1	0:00:01.147966
9244	7	7	0.7996443786845846	1	0:00:01.147538
9245	1	1	0.7996443786845846	1	0:00:01.147641
9246	3	3	0.11804930832924684	1	0:00:01.147642
9247	9	9	0.7996443786845846	1	0:00:01.147658
9248	0	0	0.397019487947709	1	0:00:01.147746
9249	9	9	0.7996443786845846	1	0:00:01.147604
9250	3	-1	0.0	0	0:00:01.147443
9251	6	6	0.7996443786845846	1	0:00:01.148134
9252	7	-1	0.0	0	0:00:01.147588
9253	2	2	0.7996443786845846	1	0:00:01.147776
9254	7	3	0.09303542327729995	0	0:00:01.148396
9255	3	3	0.7996443786845846	1	0:00:01.147903
9256	0	0	0.7996443786845846	1	0:00:01.147126
9257	5	3	0.10814408914965914	0	0:00:01.148100
9258	9	9	0.7784908980456575	1	0:00:01.148107
9259	7	7	0.7996443786845846	1	0:00:01.147449
9260	5	5	0.17504393980913543	1	0:00:01.146332
9261	5	5	0.7996443786845846	1	0:00:01.148054
9262	0	-1	0.0	0	0:00:01.146687
9263	6	6	0.608544239465263	1	0:00:01.148450
9264	5	5	0.4198757278799294	1	0:00:01.147643
9265	1	1	0.6913567089317129	1	0:00:01.147540
9266	8	8	0.7996443786845846	1	0:00:01.147403
9267	2	4	0.41029849648455424	0	0:00:01.147929
9268	7	7	0.07728790203747583	1	0:00:01.148037
9269	5	3	0.5673901962537965	0	0:00:01.147747
9270	9	9	0.7996443786845846	1	0:00:01.147548
9271	0	0	0.7996443786845846	1	0:00:01.147503
9272	0	0	0.7996443786845846	1	0:00:01.147082
9273	0	0	0.5948673053991422	1	0:00:01.147825
9274	8	8	0.22281639989595303	1	0:00:01.146943
9275	8	8	0.7996443786845846	1	0:00:01.147424
9276	7	7	0.6703246983993488	1	0:00:01.146744
9277	3	3	0.3186056033629543	1	0:00:01.148006
9278	7	7	0.7996443786845846	1	0:00:01.147551
9279	8	8	0.7996443786845846	1	0:00:01.147432
9280	9	9	0.23305228731656075	1	0:00:01.147374
9281	3	3	0.33603670287326043	1	0:00:01.148130
9282	7	7	0.47771478265309786	1	0:00:01.147572
9283	9	9	0.7996443786845846	1	0:00:01.147461
9284	7	7	0.7996443786845846	1	0:00:01.147586
9285	8	8	0.7784908980456575	1	0:00:01.147416
9286	7	7	0.7996443786845846	1	0:00:01.147777
9287	9	9	0.6264272374346697	1	0:00:01.147335
9288	8	8	0.06303760146919402	1	0:00:01.146906
9289	5	5	0.6836758893496957	1	0:00:01.147909
9290	4	4	0.7210768143394661	1	0:00:01.146850
9291	8	8	0.0725976209816204	1	0:00:01.147651
9292	3	7	0.23176309762353886	0	0:00:01.147155
9293	7	7	0.7996443786845846	1	0:00:01.147657
9294	6	6	0.18633195315568782	1	0:00:01.148145
9295	3	3	0.7784908980456575	1	0:00:01.146910
9296	8	8	0.6282473352604903	1	0:00:01.148438
9297	2	2	0.7348363129819991	1	0:00:01.147398
9298	1	1	0.7996443786845846	1	0:00:01.148162
9299	9	9	0.7996443786845846	1	0:00:01.147928
9300	5	3	0.16065196140101842	0	0:00:01.148363
9301	7	7	0.11437429051299225	1	0:00:01.147226
9302	3	4	0.09944323365412627	0	0:00:01.147023
9303	9	9	0.5627069127251701	1	0:00:01.148263
9304	5	5	0.26654602122575904	1	0:00:01.147215
9305	5	7	0.01972220838302687	0	0:00:01.147035
9306	8	8	0.7996443786845846	1	0:00:01.148157
9307	7	7	0.7996443786845846	1	0:00:01.147299
9308	3	3	0.7639456866020711	1	0:00:01.147620
9309	5	5	0.3890025823292439	1	0:00:01.147235
9310	3	3	0.3433072950202532	1	0:00:01.147725
9311	5	5	0.27936326226952535	1	0:00:01.147677
9312	9	9	0.7996443786845846	1	0:00:01.147139
9313	7	7	0.4441722507071413	1	0:00:01.147552
9314	6	6	0.7996443786845846	1	0:00:01.147622
9315	7	7	0.7639456866020711	1	0:00:01.147221
9316	3	-1	0.0	0	0:00:01.147901
9317	6	-1	0.0	0	0:00:01.147654
9318	4	4	0.699938959080172	1	0:00:01.146193
9319	3	-1	0.0	0	0:00:01.148002
9320	9	9	0.7996443786845846	1	0:00:01.147240
9321	4	4	0.1665782637753488	1	0:00:01.147533
9322	2	2	0.7996443786845846	1	0:00:01.147468
9323	1	1	0.7996443786845846	1	0:00:01.146957
9324	9	9	0.4220943533093419	1	0:00:01.147951
9325	6	6	0.24423060742723673	1	0:00:01.147375
9326	0	0	0.7639456866020711	1	0:00:01.146711
9327	2	2	0.370904683645883	1	0:00:01.147517
9328	6	6	0.7525390365960288	1	0:00:01.147787
9329	7	7	0.3156839781644778	1	0:00:01.147781
9330	4	4	0.614641809046287	1	0:00:01.147494
9331	7	7	0.7996443786845846	1	0:00:01.147919
9332	9	9	0.7784908980456575	1	0:00:01.148080
9333	0	0	0.7996443786845846	1	0:00:01.147543
9334	7	7	0.392843676085203	1	0:00:01.147685
9335	4	4	0.7996443786845846	1	0:00:01.147895
9336	3	5	0.3584641116811613	0	0:00:01.148164
9337	5	3	0.699938959080172	0	0:00:01.147348
9338	3	3	0.5911261582824705	1	0:00:01.147888
9339	1	1	0.7046495750995613	1	0:00:01.147354
9340	1	1	0.7996443786845846	1	0:00:01.147432
9341	2	2	0.7996443786845846	1	0:00:01.147196
9342	6	6	0.4074945767394165	1	0:00:01.147562
9343	8	8	0.7996443786845846	1	0:00:01.147149
9344	2	2	0.42070363287601026	1	0:00:01.147400
9345	1	1	0.35302242774804815	1	0:00:01.148178
9346	7	6	0.06180121884100672	0	0:00:01.147743
9347	8	8	0.7784908980456575	1	0:00:01.146945
9348	5	5	0.7996443786845846	1	0:00:01.147498
9349	9	0	0.34654252371125543	0	0:00:01.147465
9350	6	6	0.35572128806673475	1	0:00:01.147086
9351	1	1	0.7430371963615241	1	0:00:01.147870
9352	1	1	0.25485247900924657	1	0:00:01.147369
9353	5	-1	0.0	0	0:00:01.146751
9354	0	0	0.7784908980456575	1	0:00:01.147599
9355	6	6	0.18675445484087258	1	0:00:01.146817
9356	0	0	0.7996443786845846	1	0:00:01.147022
9357	9	9	0.7996443786845846	1	0:00:01.147487
9358	2	2	0.7639456866020711	1	0:00:01.148106
9359	6	6	0.7996443786845846	1	0:00:01.147582
9360	5	0	0.5627069127251701	0	0:00:01.148198
9361	8	8	0.16018195973313734	1	0:00:01.147601
9362	9	9	0.3006295757821981	1	0:00:01.147373
9363	5	3	0.4598491153099389	0	0:00:01.148008
9364	5	5	0.7639456866020711	1	0:00:01.147783
9365	6	6	0.4879497320760281	1	0:00:01.147062
9366	2	2	0.699938959080172	1	0:00:01.147723
9367	9	9	0.7996443786845846	1	0:00:01.147323
9368	1	1	0.7996443786845846	1	0:00:01.146918
9369	5	4	0.2735088901283167	0	0:00:01.147796
9370	8	1	0.1649091527033031	0	0:00:01.148357
9371	8	8	0.7996443786845846	1	0:00:01.147425
9372	7	7	0.7996443786845846	1	0:00:01.148295
9373	1	1	0.7210768143394661	1	0:00:01.147272
9374	7	7	0.7996443786845846	1	0:00:01.148959
9375	3	5	0.1395253110751968	0	0:00:01.147571
9376	5	2	0.1379674277196412	0	0:00:01.147171
9377	4	4	0.396081491826637	1	0:00:01.147457
9378	9	9	0.7996443786845846	1	0:00:01.148178
9379	7	7	0.7996443786845846	1	0:00:01.147353
9380	5	3	0.7996443786845846	0	0:00:01.147723
9381	2	2	0.021676070312421563	1	0:00:01.146783
9382	9	9	0.7996443786845846	1	0:00:01.148537
9383	9	9	0.7210768143394661	1	0:00:01.148046
9384	4	4	0.6874168892291687	1	0:00:01.147628
9385	7	5	0.06944251939224698	0	0:00:01.147885
9386	4	2	0.20512825293131248	0	0:00:01.146775
9387	1	1	0.7996443786845846	1	0:00:01.147371
9388	3	3	0.7348363129819991	1	0:00:01.147216
9389	8	8	0.7639456866020711	1	0:00:01.147788
9390	7	7	0.7996443786845846	1	0:00:01.147827
9391	9	9	0.7996443786845846	1	0:00:01.147428
9392	0	0	0.7996443786845846	1	0:00:01.147842
9393	4	4	0.09745910690400178	1	0:00:01.147566
9394	5	5	0.7996443786845846	1	0:00:01.147882
9395	7	7	0.7996443786845846	1	0:00:01.146846
9396	5	5	0.029763040782219672	1	0:00:01.147926
9397	2	2	0.51794152968839	1	0:00:01.147165
9398	8	8	0.03318556543062921	1	0:00:01.147303
9399	7	7	0.7996443786845846	1	0:00:01.147844
9400	6	6	0.7996443786845846	1	0:00:01.147800
9401	9	9	0.7996443786845846	1	0:00:01.147577
9402	6	6	0.6443873803377348	1	0:00:01.146885
9403	9	7	0.28563066912849366	0	0:00:01.147269
9404	3	3	0.19541212639720576	1	0:00:01.147172
9405	8	8	0.7996443786845846	1	0:00:01.147129
9406	5	5	0.16753553536763774	1	0:00:01.147099
9407	6	6	0.5313472006429092	1	0:00:01.148155
9408	6	6	0.7996443786845846	1	0:00:01.148234
9409	9	9	0.7996443786845846	1	0:00:01.148039
9410	5	5	0.7996443786845846	1	0:00:01.147388
9411	7	7	0.7151489650449556	1	0:00:01.148017
9412	8	8	0.7996443786845846	1	0:00:01.147589
9413	0	0	0.7996443786845846	1	0:00:01.147212
9414	5	3	0.3654295951046734	0	0:00:01.147005
9415	0	4	0.1555139900558408	0	0:00:01.147746
9416	7	7	0.7996443786845846	1	0:00:01.147158
9417	4	4	0.18532020637346747	1	0:00:01.146959
9418	8	8	0.44060754232817867	1	0:00:01.147181
9419	2	2	0.5081553016229154	1	0:00:01.147870
9420	5	5	0.7996443786845846	1	0:00:01.148046
9421	1	1	0.2816766828613634	1	0:00:01.147253
9422	3	3	0.7996443786845846	1	0:00:01.147887
9423	2	4	0.474762474832778	0	0:00:01.146549
9424	2	2	0.7996443786845846	1	0:00:01.147420
9425	6	6	0.5764161610834171	1	0:00:01.147818
9426	2	-1	0.0	0	0:00:01.147064
9427	1	1	0.7996443786845846	1	0:00:01.147689
9428	7	7	0.1910962807189684	1	0:00:01.148193
9429	4	4	0.2976989262818274	1	0:00:01.147259
9430	6	6	0.5120832628181198	1	0:00:01.147672
9431	3	3	0.6836758893496957	1	0:00:01.148090
9432	1	1	0.7996443786845846	1	0:00:01.147935
9433	3	3	0.7996443786845846	1	0:00:01.148741
9434	7	7	0.34046257554685827	1	0:00:01.148116
9435	2	2	0.5683536029921183	1	0:00:01.148445
9436	1	1	0.18372471618858904	1	0:00:01.146995
9437	3	3	0.7996443786845846	1	0:00:01.148552
9438	7	7	0.7996443786845846	1	0:00:01.147791
9439	0	0	0.14876836698497947	1	0:00:01.147956
9440	8	8	0.7996443786845846	1	0:00:01.148157
9441	4	4	0.7996443786845846	1	0:00:01.147457
9442	4	4	0.08421232960072525	1	0:00:01.146730
9443	5	2	0.08541773730297249	0	0:00:01.147686
9444	7	7	0.7996443786845846	1	0:00:01.147138
9445	9	9	0.42070363287601026	1	0:00:01.147898
9446	5	5	0.17553398922585478	1	0:00:01.147973
9447	4	4	0.5514513751845888	1	0:00:01.147650
9448	3	3	0.24831771358170185	1	0:00:01.148098
9449	9	1	0.3590181104258912	0	0:00:01.147852
9450	6	6	0.5167452700825098	1	0:00:01.147838
9451	8	8	0.7784908980456575	1	0:00:01.147498
9452	2	2	0.23635417113173657	1	0:00:01.147369
9453	3	3	0.6400561844442304	1	0:00:01.147535
9454	3	3	0.29093580588398016	1	0:00:01.148020
9455	1	1	0.7996443786845846	1	0:00:01.148075
9456	6	6	0.7784908980456575	1	0:00:01.147913
9457	1	1	0.6421938791251363	1	0:00:01.147301
9458	7	7	0.7996443786845846	1	0:00:01.148043
9459	0	0	0.7784908980456575	1	0:00:01.148051
9460	3	3	0.40253016276773235	1	0:00:01.147574
