idx	label	predict	radius	correct	time
549	5	5	0.9882880188812329	1	0:00:01.165298
550	5	5	0.7898343044025632	1	0:00:01.164794
551	5	5	1.3126413308382314	1	0:00:01.164528
552	8	8	0.7304748358424655	1	0:00:01.164965
553	5	3	0.04537034846146636	0	0:00:01.222666
554	9	9	0.7236322136976885	1	0:00:01.164145
555	4	8	0.07997953501335701	0	0:00:01.164253
556	6	2	0.08023451958859816	0	0:00:01.164256
557	4	4	1.3469023200884065	1	0:00:01.165107
558	3	3	1.2887747606754696	1	0:00:01.165372
559	2	2	0.8475631253940963	1	0:00:01.164565
560	0	0	1.5992887573691692	1	0:00:01.164133
561	7	7	1.5050780731920577	1	0:00:01.163927
562	6	6	0.10033190739936208	1	0:00:01.164652
563	2	-1	0.0	0	0:00:01.164576
564	2	-1	0.0	0	0:00:01.164311
565	3	3	0.288317081290417	1	0:00:01.165084
566	9	9	1.4551790142213852	1	0:00:01.164589
567	7	-1	0.0	0	0:00:01.164642
568	9	9	1.5992887573691692	1	0:00:01.164740
569	2	2	1.0948577020320038	1	0:00:01.165117
570	6	6	0.6135236678556073	1	0:00:01.164694
571	7	7	1.5050780731920577	1	0:00:01.165637
572	1	1	0.7154565849005582	1	0:00:01.165051
573	3	3	0.17917263926638524	1	0:00:01.164703
574	6	6	1.5992887573691692	1	0:00:01.164963
575	6	6	0.9580040932297023	1	0:00:01.164386
576	8	8	1.5992887573691692	1	0:00:01.164702
577	9	8	0.6862773473248791	0	0:00:01.164646
578	7	7	0.8736472180783026	1	0:00:01.165182
579	5	-1	0.0	0	0:00:01.165746
580	4	4	0.3866660489575421	1	0:00:01.165082
581	0	0	1.0811094965608716	1	0:00:01.165005
582	8	8	1.205657859970422	1	0:00:01.164790
583	4	-1	0.0	0	0:00:01.164690
584	0	0	1.5992887573691692	1	0:00:01.164494
585	9	9	0.09545205002658474	1	0:00:01.164846
586	3	6	0.013922256214215199	0	0:00:01.164813
587	4	4	0.13560808584970568	1	0:00:01.164853
588	8	8	1.1182204365441342	1	0:00:01.164978
589	9	9	1.0599954658106656	1	0:00:01.165068
590	6	6	1.5992887573691692	1	0:00:01.165353
591	9	9	1.0668066697638816	1	0:00:01.163914
592	2	2	1.3469023200884065	1	0:00:01.164865
593	6	6	0.8441887066186838	1	0:00:01.164718
594	1	-1	0.0	0	0:00:01.164964
595	4	4	0.4118749334805622	1	0:00:01.164976
596	7	7	0.8674980644823012	1	0:00:01.164663
597	3	-1	0.0	0	0:00:01.164786
598	5	5	0.4378472834484279	1	0:00:01.165417
599	3	6	0.22411126667822556	0	0:00:01.164512
600	8	8	1.0383013770342993	1	0:00:01.165471
601	5	5	0.13652498403162114	1	0:00:01.164785
602	0	0	1.1466306475336467	1	0:00:01.164762
603	2	2	0.5105746533490266	1	0:00:01.163911
604	1	1	1.5278913732041421	1	0:00:01.165385
605	6	6	1.5992887573691692	1	0:00:01.164943
606	4	-1	0.0	0	0:00:01.165601
607	3	3	0.1309004113036707	1	0:00:01.164972
608	3	3	1.1029027503691775	1	0:00:01.164801
609	9	9	1.5992887573691692	1	0:00:01.165398
610	6	6	1.1012687385470619	1	0:00:01.165113
611	9	9	1.5992887573691692	1	0:00:01.164971
612	8	8	1.4092991501991226	1	0:00:01.165041
613	8	8	1.556981796091315	1	0:00:01.164869
614	5	5	0.13181478221039483	1	0:00:01.165187
615	8	8	0.5129746361027641	1	0:00:01.165369
616	6	6	0.2951083052598461	1	0:00:01.164809
617	6	6	0.21573155638720198	1	0:00:01.164503
618	2	2	0.6587249916983322	1	0:00:01.165196
619	1	1	1.148676287728362	1	0:00:01.165282
620	7	7	0.7519105665157731	1	0:00:01.165013
621	7	7	0.32365915367200937	1	0:00:01.164775
622	1	1	1.0825937589529873	1	0:00:01.164959
623	2	2	1.556981796091315	1	0:00:01.165153
624	7	7	1.192296114009403	1	0:00:01.165026
625	9	9	1.1549437454164582	1	0:00:01.164967
626	9	9	1.5992887573691692	1	0:00:01.164984
627	4	4	0.33443232003332274	1	0:00:01.164581
628	4	4	0.44106191852721716	1	0:00:01.164765
629	1	-1	0.0	0	0:00:01.164642
630	2	-1	0.0	0	0:00:01.164295
631	5	-1	0.0	0	0:00:01.164081
632	6	6	0.5788124255624629	1	0:00:01.165161
633	8	-1	0.0	0	0:00:01.164689
634	7	7	0.45469831151493545	1	0:00:01.165423
635	6	6	1.017416479968812	1	0:00:01.164159
636	8	8	0.2417893835642929	1	0:00:01.164675
637	3	-1	0.0	0	0:00:01.165180
638	0	0	0.16922779275133065	1	0:00:01.165261
639	5	3	0.9045976481279097	0	0:00:01.164869
640	5	3	0.675980272289495	0	0:00:01.165324
641	3	-1	0.0	0	0:00:01.164624
642	0	0	0.7462147083153658	1	0:00:01.165259
643	7	7	1.5992887573691692	1	0:00:01.164903
644	9	9	1.0383013770342993	1	0:00:01.164894
645	1	9	0.12516379224003626	0	0:00:01.165978
646	3	3	0.3832220634438964	1	0:00:01.164799
647	4	2	1.0767176806641992	0	0:00:01.164336
648	4	4	0.8195693149326823	1	0:00:01.165029
649	5	5	0.9453919606401063	1	0:00:01.165012
650	3	3	1.1774231140798992	1	0:00:01.165452
651	9	9	0.9641186961058446	1	0:00:01.164799
652	5	5	1.2029076489535058	1	0:00:01.165369
653	6	6	0.7666151327679593	1	0:00:01.164999
654	9	9	1.4860743927230482	1	0:00:01.165855
655	2	4	1.0264617589449183	0	0:00:01.165047
656	1	1	1.5992887573691692	1	0:00:01.165024
657	1	1	0.4399251811173449	1	0:00:01.164919
658	4	4	0.03541395297216363	1	0:00:01.164349
659	1	-1	0.0	0	0:00:01.165039
660	9	9	1.3232609841951901	1	0:00:01.164727
661	4	4	0.1391474749351864	1	0:00:01.164253
662	7	7	1.5992887573691692	1	0:00:01.165126
663	6	6	0.9768299613363987	1	0:00:01.164331
664	3	3	0.6351557934006749	1	0:00:01.165624
665	8	8	0.46214313306343563	1	0:00:01.164755
666	9	9	1.4092991501991226	1	0:00:01.165005
667	0	0	0.8805762571856762	1	0:00:01.165643
668	1	9	0.8263153516081234	0	0:00:01.164609
669	3	5	1.1426016831331633	0	0:00:01.165042
670	6	6	1.1774231140798992	1	0:00:01.164436
671	3	7	0.02924822820550927	0	0:00:01.165442
672	6	-1	0.0	0	0:00:01.165495
673	3	3	0.8638739334679821	1	0:00:01.165544
674	2	2	0.20796822775875184	1	0:00:01.164893
675	0	0	0.22313023140244756	1	0:00:01.164737
676	3	-1	0.0	0	0:00:01.165016
677	1	9	0.40205338125266693	0	0:00:01.164908
678	0	0	1.3673517786993914	1	0:00:01.165698
679	5	5	0.21239775504073244	1	0:00:01.165265
680	9	9	0.2554406118555441	1	0:00:01.165133
681	6	6	1.5992887573691692	1	0:00:01.164688
682	4	9	0.43671719496919226	0	0:00:01.165090
683	8	-1	0.0	0	0:00:01.164884
684	9	9	1.3232609841951901	1	0:00:01.165312
685	6	2	0.13587000568863716	0	0:00:01.164560
686	9	2	0.39378677041543353	0	0:00:01.164856
687	6	3	0.1682908491870843	0	0:00:01.165222
688	3	6	1.0023972356554764	0	0:00:01.164468
689	0	6	0.16095096724410085	0	0:00:01.164790
690	3	4	0.6219181917365356	0	0:00:01.164406
691	2	2	1.3469023200884065	1	0:00:01.165128
692	2	0	1.5050780731920577	0	0:00:01.165233
693	7	7	1.4193990125650184	1	0:00:01.165452
694	8	8	1.1062098325510947	1	0:00:01.164680
695	3	4	1.053390432454892	0	0:00:01.164517
696	8	8	1.5992887573691692	1	0:00:01.164833
697	2	-1	0.0	0	0:00:01.164988
698	7	7	0.8195693149326823	1	0:00:01.165055
699	5	5	0.2957147254844532	1	0:00:01.165093
700	7	7	1.5992887573691692	1	0:00:01.164859
701	2	2	1.0948577020320038	1	0:00:01.165661
702	4	6	0.24036361316153543	0	0:00:01.165491
703	8	6	0.49832930481290133	0	0:00:01.164903
704	7	7	0.6124179214939469	1	0:00:01.165050
705	4	4	1.0752735522280226	1	0:00:01.164512
706	2	2	0.5695188031173588	1	0:00:01.165054
707	9	9	0.2221501068177364	1	0:00:01.164883
708	8	0	0.13116161096278806	0	0:00:01.165003
709	8	8	1.556981796091315	1	0:00:01.164853
710	6	5	0.24521976101462192	0	0:00:01.165069
711	8	8	1.4193990125650184	1	0:00:01.164680
712	8	8	1.0825937589529873	1	0:00:01.164338
713	7	7	1.232465659209232	1	0:00:01.165060
714	4	4	0.3235019047762284	1	0:00:01.165083
715	3	3	0.598051485729207	1	0:00:01.165493
716	3	6	0.07043435760072402	0	0:00:01.165401
717	8	4	0.5160470424851906	0	0:00:01.164367
718	4	-1	0.0	0	0:00:01.164523
719	9	8	0.5690222548334766	0	0:00:01.164999
720	4	-1	0.0	0	0:00:01.164623
721	8	8	1.5992887573691692	1	0:00:01.165049
722	8	8	1.208449594514268	1	0:00:01.164876
723	1	1	1.3075822181275651	1	0:00:01.165282
724	8	8	1.556981796091315	1	0:00:01.165025
725	2	8	0.7434043369204802	0	0:00:01.164488
726	1	1	0.7726960500313883	1	0:00:01.165087
727	3	3	0.1129678335836156	1	0:00:01.165072
728	6	-1	0.0	0	0:00:01.164926
729	5	5	0.7556267516440198	1	0:00:01.164858
730	4	4	0.4759412243153467	1	0:00:01.165144
731	2	-1	0.0	0	0:00:01.165952
732	7	7	1.5992887573691692	1	0:00:01.165058
733	9	9	0.17217666305786603	1	0:00:01.165186
734	9	1	0.04574886625626783	0	0:00:01.164770
735	4	2	0.18119766649697933	0	0:00:01.164636
736	1	1	1.1704005538071793	1	0:00:01.165146
737	4	4	0.9623559932567971	1	0:00:01.164886
738	1	1	1.5992887573691692	1	0:00:01.165899
739	3	-1	0.0	0	0:00:01.164959
740	2	-1	0.0	0	0:00:01.164733
741	7	7	1.214163371818418	1	0:00:01.165599
742	0	0	1.0311232070217287	1	0:00:01.164833
743	7	7	1.1847136960135662	1	0:00:01.165221
744	9	-1	0.0	0	0:00:01.164595
745	7	7	0.8436302190581825	1	0:00:01.164224
746	6	6	0.6662920381120501	1	0:00:01.164662
747	6	6	1.5992887573691692	1	0:00:01.164477
748	2	2	0.8375586612656021	1	0:00:01.164758
749	5	3	0.35467380828586853	0	0:00:01.164633
750	9	9	1.556981796091315	1	0:00:01.165618
751	2	0	1.179822415829354	0	0:00:01.165056
752	9	9	1.4860743927230482	1	0:00:01.164431
753	1	1	0.4941056625213871	1	0:00:01.165166
754	2	2	0.36560914478252743	1	0:00:01.164586
755	2	4	0.734338857545972	0	0:00:01.165062
756	6	6	1.0469780527043218	1	0:00:01.165037
757	8	8	0.9623559932567971	1	0:00:01.164254
758	2	2	0.5517588856605407	1	0:00:01.164830
759	1	1	1.4551790142213852	1	0:00:01.165059
760	3	3	0.07132390953070557	1	0:00:01.165841
761	6	6	0.5935506365362707	1	0:00:01.164605
762	6	6	0.34976149224141756	1	0:00:01.164817
763	0	0	1.087109780229815	1	0:00:01.165238
764	1	1	1.2640121878220187	1	0:00:01.166224
765	2	2	1.3075822181275651	1	0:00:01.164443
766	7	4	0.09019844464767017	0	0:00:01.164382
767	0	9	0.09853283801679599	0	0:00:01.165758
768	5	5	0.39729064050219204	1	0:00:01.164605
769	4	4	0.3642739946168315	1	0:00:01.165217
770	6	-1	0.0	0	0:00:01.165052
771	1	1	0.5258377648439185	1	0:00:01.164322
772	6	6	0.6031422352614368	1	0:00:01.164954
773	4	-1	0.0	0	0:00:01.164577
774	0	0	0.9685821529240883	1	0:00:01.165118
775	2	4	0.3357103938539987	0	0:00:01.164217
776	2	5	0.8170159000893157	0	0:00:01.165307
777	6	6	1.214163371818418	1	0:00:01.164863
778	0	-1	0.0	0	0:00:01.164553
779	5	6	0.5777976883544229	0	0:00:01.164773
780	9	9	0.495368897069231	1	0:00:01.165367
781	1	1	0.9520382293211285	1	0:00:01.165222
782	7	7	1.3748337784583373	1	0:00:01.164978
783	6	6	0.5896204252961612	1	0:00:01.164879
784	7	7	1.096442136352528	1	0:00:01.165548
785	0	0	0.28756596135315887	1	0:00:01.165401
786	3	3	1.4421536286789323	1	0:00:01.165357
787	9	9	0.8205969929691085	1	0:00:01.164355
788	6	6	0.7893707165910275	1	0:00:01.164539
789	8	8	1.5278913732041421	1	0:00:01.165608
790	3	0	1.5992887573691692	0	0:00:01.165329
791	0	0	1.5992887573691692	1	0:00:01.165365
792	3	0	0.15590168399059004	0	0:00:01.165377
793	4	-1	0.0	0	0:00:01.165193
794	7	7	0.8597053268003184	1	0:00:01.165290
795	7	7	0.7572924902383271	1	0:00:01.165082
796	1	-1	0.0	0	0:00:01.164823
797	4	4	0.4204009316128428	1	0:00:01.164847
798	7	7	0.3890882594313339	1	0:00:01.165682
799	2	2	0.2234104340269392	1	0:00:01.164582
800	7	7	1.5992887573691692	1	0:00:01.164757
801	1	1	1.0432179746595738	1	0:00:01.165227
802	4	2	1.2887747606754696	0	0:00:01.165278
803	7	7	1.3178635437829769	1	0:00:01.165079
804	4	4	0.0191948964902911	1	0:00:01.165117
805	4	4	0.14466844283059074	1	0:00:01.164405
806	8	8	0.22945301741266536	1	0:00:01.164580
807	4	4	0.35270461641169293	1	0:00:01.164634
808	7	7	0.2700309660867074	1	0:00:01.165134
809	7	-1	0.0	0	0:00:01.164877
810	5	3	0.8837856939493789	0	0:00:01.165382
811	3	5	0.8896614496112527	0	0:00:01.165657
812	7	7	1.4092991501991226	1	0:00:01.165137
813	2	2	0.8656800088037542	1	0:00:01.164374
814	0	0	0.40010844034159	1	0:00:01.164687
815	8	8	1.4302979300899112	1	0:00:01.165149
816	9	9	0.3890882594313339	1	0:00:01.164965
817	5	4	0.43916866887498685	0	0:00:01.165162
818	8	-1	0.0	0	0:00:01.164852
819	3	5	0.24564941376249144	0	0:00:01.165060
820	6	6	0.004262906879578676	1	0:00:01.165410
821	2	2	0.13954120772109377	1	0:00:01.165203
822	0	0	1.1272526925347623	1	0:00:01.164583
823	8	8	1.4860743927230482	1	0:00:01.164902
824	7	7	1.4860743927230482	1	0:00:01.165286
825	3	6	0.5229233533419626	0	0:00:01.164398
826	7	7	0.2551511742438155	1	0:00:01.165301
827	6	6	1.2640121878220187	1	0:00:01.165737
828	5	5	0.5911879527629069	1	0:00:01.165418
829	3	3	0.8273673359103992	1	0:00:01.164777
830	1	1	0.20631164433156404	1	0:00:01.165045
831	3	3	0.030883377455085948	1	0:00:01.164843
832	2	2	1.556981796091315	1	0:00:01.165658
833	2	3	0.4723056758942874	0	0:00:01.165173
834	5	4	0.23227561403170982	0	0:00:01.164641
835	4	-1	0.0	0	0:00:01.165001
836	1	9	0.9740492094235553	0	0:00:01.164908
837	2	2	0.4165758583786609	1	0:00:01.164327
838	9	9	1.4302979300899112	1	0:00:01.164641
839	2	2	1.556981796091315	1	0:00:01.164775
840	7	7	1.3910410889367704	1	0:00:01.165659
841	0	-1	0.0	0	0:00:01.164058
842	7	7	1.5992887573691692	1	0:00:01.164700
843	2	-1	0.0	0	0:00:01.165354
844	1	1	0.4452504150844629	1	0:00:01.165758
845	3	-1	0.0	0	0:00:01.164965
846	2	6	0.14295754961467544	0	0:00:01.165007
847	0	0	1.3406493967986977	1	0:00:01.164796
848	2	6	0.013671255598002278	0	0:00:01.164209
849	4	4	0.6944627678816117	1	0:00:01.165032
850	7	-1	0.0	0	0:00:01.165045
851	9	9	1.4551790142213852	1	0:00:01.165039
852	8	8	0.6930850474225109	1	0:00:01.164781
853	9	-1	0.0	0	0:00:01.165358
854	0	0	1.556981796091315	1	0:00:01.165192
855	7	7	1.399877918160344	1	0:00:01.164816
856	7	7	0.731629254899767	1	0:00:01.164863
857	0	0	0.633694452484608	1	0:00:01.164796
858	7	7	1.5992887573691692	1	0:00:01.164808
859	8	8	1.4193990125650184	1	0:00:01.165034
860	4	4	0.3434276917117263	1	0:00:01.164372
861	6	6	1.0003288992673294	1	0:00:01.164946
862	3	6	0.6216354298923333	0	0:00:01.164950
863	3	3	1.3910410889367704	1	0:00:01.165740
864	0	0	1.5992887573691692	1	0:00:01.164666
865	1	1	1.3178635437829769	1	0:00:01.164798
866	3	9	0.23397293737614983	0	0:00:01.165095
867	7	7	1.1570781573460232	1	0:00:01.164826
868	0	0	1.2528544748693393	1	0:00:01.165411
869	1	9	0.21503617829110971	0	0:00:01.164610
870	3	6	0.3686232333588706	0	0:00:01.165231
871	1	1	1.5992887573691692	1	0:00:01.165153
872	4	4	1.293280037700187	1	0:00:01.165353
873	2	2	1.239004735850645	1	0:00:01.164893
874	3	3	1.5992887573691692	1	0:00:01.166147
875	8	8	0.690345946989722	1	0:00:01.165041
876	4	4	1.293280037700187	1	0:00:01.164867
877	2	2	0.7414118549146451	1	0:00:01.165190
878	3	2	0.07018024823061347	0	0:00:01.165458
879	7	7	1.5050780731920577	1	0:00:01.165632
880	8	8	1.2640121878220187	1	0:00:01.164845
881	4	-1	0.0	0	0:00:01.164778
882	3	3	0.008276222965167727	1	0:00:01.165357
883	0	0	1.5278913732041421	1	0:00:01.165691
884	9	9	1.4193990125650184	1	0:00:01.165458
885	0	0	1.0599954658106656	1	0:00:01.164603
886	0	-1	0.0	0	0:00:01.165663
887	1	1	0.29814499142056344	1	0:00:01.165123
888	0	-1	0.0	0	0:00:01.165833
889	4	6	0.235673120551123	0	0:00:01.165212
890	4	4	0.6455471886238404	1	0:00:01.164897
891	6	6	0.8065284866664687	1	0:00:01.164897
892	7	7	0.8268408631861317	1	0:00:01.165351
893	6	-1	0.0	0	0:00:01.165305
894	1	1	1.1367072059842367	1	0:00:01.165410
895	1	1	0.8620796552741001	1	0:00:01.166248
896	3	3	0.8165078923639593	1	0:00:01.165198
897	7	7	1.0586584185423875	1	0:00:01.164908
898	3	3	0.058386585044049734	1	0:00:01.165316
899	5	5	1.5992887573691692	1	0:00:01.165165
900	2	6	0.14915188052231818	0	0:00:01.165378
901	6	6	1.1975264851892204	1	0:00:01.165037
902	6	6	0.6993286270120219	1	0:00:01.164504
903	5	5	0.3431044376835307	1	0:00:01.165633
904	8	8	0.49854145774009395	1	0:00:01.165038
905	7	4	0.3431044376835307	0	0:00:01.165168
906	1	1	0.013043782600966178	1	0:00:01.165172
907	6	6	0.14796383420992038	1	0:00:01.164765
908	8	8	1.293280037700187	1	0:00:01.164464
909	8	8	1.214163371818418	1	0:00:01.164787
910	5	-1	0.0	0	0:00:01.165187
911	3	3	1.4193990125650184	1	0:00:01.165937
912	0	2	0.01969722647995489	0	0:00:01.166025
913	4	4	1.2492885496595678	1	0:00:01.165056
914	0	0	0.04940962340975661	1	0:00:01.165603
915	1	1	1.0334905401650196	1	0:00:01.165076
916	3	3	0.2288894297614037	1	0:00:01.164666
917	8	8	1.2029076489535058	1	0:00:01.164086
918	8	8	1.1147166377677666	1	0:00:01.165552
919	0	4	0.49769340486812313	0	0:00:01.164201
920	6	6	0.8170159000893157	1	0:00:01.164202
921	9	9	1.5992887573691692	1	0:00:01.164756
922	9	9	0.5911879527629069	1	0:00:01.165018
923	9	-1	0.0	0	0:00:01.164121
924	5	5	0.18349656076743187	1	0:00:01.164483
925	5	3	1.217088478930526	0	0:00:01.164726
926	8	8	1.1704005538071793	1	0:00:01.165278
927	6	6	0.42278172096314903	1	0:00:01.164801
928	0	0	0.1682908491870843	1	0:00:01.164331
929	0	8	0.17890287461157783	0	0:00:01.164666
930	4	4	0.35598980018983384	1	0:00:01.164688
931	2	2	1.360225344385635	1	0:00:01.164377
932	3	3	0.1480957943834906	1	0:00:01.164777
933	2	3	0.4248040566306951	0	0:00:01.164208
934	7	7	1.5992887573691692	1	0:00:01.165311
935	2	2	1.556981796091315	1	0:00:01.164748
936	2	2	0.10380569695497961	1	0:00:01.164730
937	5	5	0.6937732211249452	1	0:00:01.165155
938	9	9	0.24164671313079744	1	0:00:01.164206
939	8	8	1.4860743927230482	1	0:00:01.164955
940	9	9	1.3910410889367704	1	0:00:01.165170
941	1	9	0.9123975647170464	0	0:00:01.164524
942	7	7	0.8805762571856762	1	0:00:01.164435
943	4	2	0.6210705258911873	0	0:00:01.164794
944	0	0	0.8681067776373871	1	0:00:01.164825
945	3	3	0.4268336527064886	1	0:00:01.165142
946	0	0	1.556981796091315	1	0:00:01.164841
947	1	1	0.3293426732299939	1	0:00:01.164832
948	3	-1	0.0	0	0:00:01.164478
949	8	8	1.1328719123974333	1	0:00:01.164965
950	3	-1	0.0	0	0:00:01.164971
951	9	9	1.5050780731920577	1	0:00:01.164800
952	6	6	0.3260219261892949	1	0:00:01.164892
953	1	9	0.2586304220003851	0	0:00:01.164916
954	4	4	0.48535319711521346	1	0:00:01.164301
955	7	7	1.5992887573691692	1	0:00:01.165018
956	0	0	0.20935057248846295	1	0:00:01.164640
957	3	5	0.43747032891234483	0	0:00:01.164785
958	7	7	0.8850802986029246	1	0:00:01.165794
959	8	8	1.5992887573691692	1	0:00:01.164880
960	9	9	0.36544210233517327	1	0:00:01.164490
961	1	1	0.6531511689510858	1	0:00:01.165067
962	1	1	1.0573295006670982	1	0:00:01.164595
963	6	6	1.2718725400657371	1	0:00:01.164632
964	6	6	0.6581014650081657	1	0:00:01.164733
965	6	6	0.2563094673294874	1	0:00:01.164694
966	6	-1	0.0	0	0:00:01.164776
967	9	9	1.0495206942864508	1	0:00:01.165327
968	1	1	1.3910410889367704	1	0:00:01.164842
969	9	9	0.8211121997688806	1	0:00:01.165756
970	9	9	1.4551790142213852	1	0:00:01.165349
971	4	4	0.05004111805057677	1	0:00:01.164899
972	2	2	0.2595022945914871	1	0:00:01.165089
973	1	1	0.992233595917536	1	0:00:01.164950
974	7	2	0.3976421453829841	0	0:00:01.165200
975	0	0	1.556981796091315	1	0:00:01.165546
976	6	6	0.702493521366904	1	0:00:01.165183
977	8	8	1.556981796091315	1	0:00:01.164982
978	1	1	0.4667014176419038	1	0:00:01.165550
979	9	9	0.5834097321221425	1	0:00:01.165415
980	2	6	0.17728545709988625	0	0:00:01.165125
981	9	8	0.45140148205055947	0	0:00:01.164874
982	0	-1	0.0	0	0:00:01.164386
983	4	4	0.4747264753156064	1	0:00:01.164525
984	7	7	0.902510279849646	1	0:00:01.164995
985	8	8	1.5992887573691692	1	0:00:01.165159
986	3	3	0.26460495413830537	1	0:00:01.164891
987	1	1	0.5299040291088241	1	0:00:01.164657
988	2	2	0.7602288635429704	1	0:00:01.165437
989	0	0	0.3760506278873941	1	0:00:01.165009
990	1	1	0.534694527676313	1	0:00:01.164938
991	5	3	0.10934972804365065	0	0:00:01.164942
992	8	8	0.4327800297025517	1	0:00:01.164605
993	4	4	0.4767526823193624	1	0:00:01.165864
994	6	6	1.2492885496595678	1	0:00:01.165784
995	3	-1	0.0	0	0:00:01.164584
996	8	8	0.4941056625213871	1	0:00:01.164996
997	1	1	0.5013079844738914	1	0:00:01.165362
998	3	3	0.8065284866664687	1	0:00:01.165401
999	8	8	1.4302979300899112	1	0:00:01.164836
1000	5	5	1.5992887573691692	1	0:00:01.165163
1001	0	0	0.04814692891186572	1	0:00:01.164544
1002	8	-1	0.0	0	0:00:01.164892
1003	4	4	0.5777976883544229	1	0:00:01.165468
1004	8	8	0.9787018545520172	1	0:00:01.164889
1005	1	1	0.8857299565440968	1	0:00:01.165090
1006	1	1	1.2200612500668595	1	0:00:01.165278
1007	8	8	0.9389185452003501	1	0:00:01.165099
1008	9	1	0.2318517265998548	0	0:00:01.165025
1009	6	6	0.011161599518394264	1	0:00:01.165031
1010	0	0	1.5992887573691692	1	0:00:01.164782
1011	8	8	0.9912410051174946	1	0:00:01.164628
1012	6	6	0.675326141004565	1	0:00:01.165344
1013	1	1	1.5992887573691692	1	0:00:01.164809
1014	3	4	0.039948456263976875	0	0:00:01.165228
1015	4	4	0.25761428414119103	1	0:00:01.165402
1016	1	1	0.5795751081143453	1	0:00:01.165098
1017	6	6	1.0287804696855256	1	0:00:01.165051
1018	0	0	1.556981796091315	1	0:00:01.164963
1019	5	3	0.9018181719391818	0	0:00:01.165121
1020	1	1	1.3748337784583373	1	0:00:01.164962
1021	1	1	0.3492722028959446	1	0:00:01.165374
1022	0	0	1.3910410889367704	1	0:00:01.165073
1023	0	0	0.9503598759170785	1	0:00:01.165538
1024	3	5	0.021832496053087295	0	0:00:01.165232
1025	5	5	1.2718725400657371	1	0:00:01.165409
1026	0	0	0.0706884883902946	1	0:00:01.164713
1027	0	0	0.02861944410239781	1	0:00:01.165030
1028	6	6	0.3578035063550192	1	0:00:01.165318
1029	6	6	1.3673517786993914	1	0:00:01.165279
1030	3	3	1.1386527497107843	1	0:00:01.165360
1031	3	3	0.3250759056603715	1	0:00:01.165740
1032	6	-1	0.0	0	0:00:01.165644
1033	3	3	0.6258987855833489	1	0:00:01.164739
1034	6	3	0.3647743577421942	0	0:00:01.165621
1035	6	6	0.08265808644891122	1	0:00:01.165145
1036	0	0	0.035539856601461174	1	0:00:01.164951
1037	7	7	1.044464271199017	1	0:00:01.164784
1038	2	2	1.5992887573691692	1	0:00:01.165850
1039	2	4	0.28098514844470057	0	0:00:01.164430
1040	7	5	0.27875339296408685	0	0:00:01.165950
1041	5	5	0.7825006501869277	1	0:00:01.165653
1042	5	-1	0.0	0	0:00:01.164850
1043	2	2	0.41422062973537027	1	0:00:01.164962
1044	8	8	0.9597355766532251	1	0:00:01.165585
1045	5	3	0.2427886605409239	0	0:00:01.165325
1046	2	2	0.5665482167441479	1	0:00:01.165013
1047	1	9	0.10625357931101155	0	0:00:01.165562
1048	1	1	0.9511976284664764	1	0:00:01.165359
1049	4	3	0.07450306794268628	0	0:00:01.165406
1050	3	0	0.46332838922199704	0	0:00:01.166114
1051	2	-1	0.0	0	0:00:01.165591
1052	0	0	0.8498355038698847	1	0:00:01.164984
1053	3	5	0.08023451958859816	0	0:00:01.165401
1054	1	1	0.37198870235265424	1	0:00:01.165507
1055	5	5	1.360225344385635	1	0:00:01.165627
1056	3	3	0.49600174857394624	1	0:00:01.164904
1057	7	5	0.3513949912704497	0	0:00:01.165519
1058	6	6	0.2937455220614596	1	0:00:01.165300
