idx	label	predict	radius	correct	time
1636	43	32	0.7502375120603182	0	0:00:42.423331
1637	43	32	0.7502375120603182	0	0:00:42.465350
1638	43	32	0.5068408995964507	0	0:00:42.281474
1639	43	32	0.7502375120603182	0	0:00:42.284410
1640	43	32	0.7502375120603182	0	0:00:42.388558
1641	43	-1	0.0	0	0:00:42.271028
1642	43	32	0.7502375120603182	0	0:00:42.268296
1643	43	32	0.7502375120603182	0	0:00:42.334247
1644	43	-1	0.0	0	0:00:39.793709
1645	43	32	0.7502375120603182	0	0:00:42.283908
1646	43	32	0.7502375120603182	0	0:00:42.284275
1647	43	32	0.7502375120603182	0	0:00:42.274253
1648	43	32	0.7502375120603182	0	0:00:42.256255
1649	43	32	0.7502375120603182	0	0:00:39.742344
1650	43	32	0.7502375120603182	0	0:00:39.741686
1651	43	32	0.7502375120603182	0	0:00:39.759966
1652	43	32	0.7502375120603182	0	0:00:39.749516
1653	43	32	0.7502375120603182	0	0:00:42.356211
1654	43	-1	0.0	0	0:00:42.266342
1655	43	32	0.7502375120603182	0	0:00:42.258852
1656	43	32	0.7502375120603182	0	0:00:42.301455
1657	43	32	0.6746295194051951	0	0:00:42.569858
1658	43	32	0.7502375120603182	0	0:00:42.344015
1659	43	32	0.7502375120603182	0	0:00:42.335760
1660	43	32	0.7502375120603182	0	0:00:42.411415
1661	43	32	0.5770689253008233	0	0:00:42.379833
1662	43	32	0.7502375120603182	0	0:00:39.764996
1663	43	32	0.7502375120603182	0	0:00:39.759795
1664	43	32	0.7502375120603182	0	0:00:39.729752
1665	43	32	0.7502375120603182	0	0:00:39.745454
1666	43	32	0.6746295194051951	0	0:00:32.118375
1667	43	41	0.4244233895223037	0	0:00:42.318537
1668	43	32	0.7502375120603182	0	0:00:42.306410
1669	43	32	0.7502375120603182	0	0:00:42.291841
1670	43	41	0.04126542262166573	0	0:00:39.752648
1671	43	32	0.7502375120603182	0	0:00:42.325086
1672	43	32	0.7502375120603182	0	0:00:42.269468
1673	43	32	0.7502375120603182	0	0:00:45.193498
1674	43	32	0.7502375120603182	0	0:00:42.376180
1675	43	32	0.7502375120603182	0	0:00:36.877317
1676	43	32	0.7502375120603182	0	0:00:39.735092
1677	43	32	0.7502375120603182	0	0:00:42.282686
1678	43	83	0.0020679132316667776	0	0:00:42.299739
1679	44	32	0.6746295194051951	0	0:00:21.495228
1680	44	32	0.6206698756845618	0	0:00:24.189498
1681	44	32	0.40067347942062886	0	0:00:24.161902
1682	44	32	0.7502375120603182	0	0:00:19.108208
1683	44	-1	0.0	0	0:00:11.401512
1684	44	35	0.44977306167934666	0	0:00:19.126850
1685	44	35	0.24585857044776446	0	0:00:14.146679
1686	44	84	0.0020679132316667776	0	0:00:24.176970
1687	44	28	0.7502375120603182	0	0:00:24.196219
1688	44	-1	0.0	0	0:00:24.194009
1689	44	-1	0.0	0	0:00:21.533929
1690	44	37	0.015032541566706937	0	0:00:11.388349
1691	44	28	0.7502375120603182	0	0:00:21.545780
1692	44	28	0.6206698756845618	0	0:00:27.110169
1693	44	28	0.7502375120603182	0	0:00:21.501839
1694	44	28	0.7502375120603182	0	0:00:21.519188
1695	44	-1	0.0	0	0:00:11.365646
1696	44	30	0.5770689253008233	0	0:00:16.517409
1697	44	30	0.054556855941400875	0	0:00:16.532441
1698	44	30	0.24585857044776446	0	0:00:27.058696
1699	44	30	0.2803615394615304	0	0:00:14.171316
1700	44	30	0.22932674975437797	0	0:00:11.371800
1701	44	37	0.7502375120603182	0	0:00:27.062006
1702	44	37	0.7502375120603182	0	0:00:27.099102
1703	44	37	0.7502375120603182	0	0:00:24.178705
1704	44	37	0.7502375120603182	0	0:00:21.556867
1705	44	-1	0.0	0	0:00:14.165391
1706	44	-1	0.0	0	0:00:11.442443
1707	44	-1	0.0	0	0:00:11.451920
1708	44	-1	0.0	0	0:00:16.496828
1709	44	-1	0.0	0	0:00:14.132054
1710	45	-1	0.0	0	0:00:42.387781
1711	45	42	0.13762114318163302	0	0:00:42.304447
1712	45	-1	0.0	0	0:00:42.265537
1713	45	-1	0.0	0	0:00:39.761462
1714	45	14	0.44977306167934666	0	0:00:39.807166
1715	45	14	0.6746295194051951	0	0:00:42.308404
1716	45	14	0.5397883139036498	0	0:00:42.275450
1717	45	14	0.6206698756845618	0	0:00:39.794766
1718	45	14	0.6746295194051951	0	0:00:39.778872
1719	45	14	0.47707946358328385	0	0:00:42.486307
1720	45	32	0.7502375120603182	0	0:00:42.383890
1721	45	32	0.7502375120603182	0	0:00:42.244040
1722	45	32	0.7502375120603182	0	0:00:42.264772
1723	45	32	0.7502375120603182	0	0:00:42.350016
1724	45	32	0.7502375120603182	0	0:00:45.279647
1725	45	32	0.7502375120603182	0	0:00:42.279067
1726	45	32	0.7502375120603182	0	0:00:45.160052
1727	45	-1	0.0	0	0:00:42.448513
1728	45	-1	0.0	0	0:00:42.318500
1729	45	-1	0.0	0	0:00:39.873671
1730	45	-1	0.0	0	0:00:42.412515
1731	45	-1	0.0	0	0:00:42.335476
1732	45	32	0.7502375120603182	0	0:00:39.781845
1733	45	32	0.7502375120603182	0	0:00:39.793588
1734	45	32	0.7502375120603182	0	0:00:39.776435
1735	45	32	0.7502375120603182	0	0:00:42.376802
1736	45	32	0.7502375120603182	0	0:00:42.390833
1737	45	37	0.7502375120603182	0	0:00:42.307348
1738	45	37	0.6746295194051951	0	0:00:39.731087
1739	45	37	0.6746295194051951	0	0:00:42.363971
1740	45	37	0.7502375120603182	0	0:00:42.302675
1741	45	37	0.7502375120603182	0	0:00:39.732246
1742	45	37	0.7502375120603182	0	0:00:42.330361
1743	45	35	0.4244233895223037	0	0:00:42.374425
1744	45	84	0.24585857044776446	0	0:00:42.454578
1745	45	35	0.5068408995964507	0	0:00:39.829692
1746	45	84	0.7502375120603182	0	0:00:42.427573
1747	45	84	0.40067347942062886	0	0:00:42.516541
1748	45	84	0.028094628302404976	0	0:00:39.765685
1749	45	-1	0.0	0	0:00:42.274328
1750	46	32	0.40067347942062886	0	0:00:14.122338
1751	46	32	0.1820719084742901	0	0:00:14.109772
1752	46	32	0.40067347942062886	0	0:00:14.115185
1753	46	32	0.3569723421273801	0	0:00:14.112485
1754	46	32	0.336657273304347	0	0:00:14.103805
1755	46	32	0.2803615394615304	0	0:00:14.114447
1756	46	32	0.31718403199314127	0	0:00:14.119007
1757	46	-1	0.0	0	0:00:11.358319
1758	46	32	0.0952867047546978	0	0:00:11.339612
1759	46	32	0.2984477511839905	0	0:00:14.127816
1760	46	32	0.6206698756845618	0	0:00:14.101257
1761	46	32	0.7502375120603182	0	0:00:11.365170
1762	46	32	0.6206698756845618	0	0:00:14.103668
1763	46	32	0.7502375120603182	0	0:00:14.104259
1764	46	32	0.7502375120603182	0	0:00:14.113392
1765	46	32	0.054556855941400875	0	0:00:11.396950
1766	46	-1	0.0	0	0:00:11.392477
1767	46	-1	0.0	0	0:00:11.396564
1768	46	32	0.26285245725166134	0	0:00:14.110916
1769	46	51	0.336657273304347	0	0:00:11.395024
1770	46	51	0.26285245725166134	0	0:00:11.388784
1771	46	51	0.6206698756845618	0	0:00:14.141030
1772	46	51	0.4244233895223037	0	0:00:11.402634
1773	46	51	0.47707946358328385	0	0:00:11.412274
1774	46	51	0.2803615394615304	0	0:00:11.411474
1775	46	32	0.7502375120603182	0	0:00:11.394273
1776	46	32	0.7502375120603182	0	0:00:11.383745
1777	46	32	0.7502375120603182	0	0:00:11.374238
1778	46	32	0.7502375120603182	0	0:00:11.362890
1779	46	32	0.7502375120603182	0	0:00:11.411041
1780	46	32	0.7502375120603182	0	0:00:11.408975
1781	46	32	0.7502375120603182	0	0:00:11.415313
1782	46	51	0.7502375120603182	0	0:00:14.129516
1783	46	51	0.7502375120603182	0	0:00:14.191708
1784	46	51	0.7502375120603182	0	0:00:14.162350
1785	46	51	0.7502375120603182	0	0:00:14.180800
1786	46	51	0.7502375120603182	0	0:00:14.183008
1787	47	83	0.7502375120603182	0	0:00:36.850524
1788	47	83	0.5397883139036498	0	0:00:36.901420
1789	47	83	0.5770689253008233	0	0:00:47.707121
1790	47	83	0.336657273304347	0	0:00:29.415251
1791	47	83	0.3782577025559939	0	0:01:01.786229
1792	47	-1	0.0	0	0:01:07.161870
1793	47	83	0.5770689253008233	0	0:01:10.166490
1794	47	83	0.2803615394615304	0	0:01:10.245480
1795	47	83	0.24585857044776446	0	0:01:10.214091
1796	47	83	0.2132109980844042	0	0:01:10.220209
1797	47	83	0.24585857044776446	0	0:01:13.304201
1798	47	32	0.2984477511839905	0	0:00:39.767585
1799	47	32	0.13762114318163302	0	0:00:42.390390
1800	47	32	0.336657273304347	0	0:00:39.768907
1801	47	32	0.44977306167934666	0	0:00:45.304422
1802	47	37	0.6746295194051951	0	0:01:10.269423
1803	47	37	0.7502375120603182	0	0:01:17.114421
1804	47	37	0.6206698756845618	0	0:01:10.187985
1805	47	37	0.12330265826461387	0	0:01:17.077512
1806	47	37	0.44977306167934666	0	0:01:07.178934
1807	47	-1	0.0	0	0:01:17.061411
1808	47	32	0.47707946358328385	0	0:01:13.880389
1809	47	32	0.7502375120603182	0	0:01:28.251586
1810	47	32	0.7502375120603182	0	0:01:25.112493
1811	47	32	0.7502375120603182	0	0:01:25.121988
1812	47	32	0.7502375120603182	0	0:01:25.136903
1813	47	32	0.7502375120603182	0	0:01:28.278592
1814	47	83	0.7502375120603182	0	0:00:53.307991
1815	47	83	0.2984477511839905	0	0:00:53.318610
1816	47	83	0.7502375120603182	0	0:00:51.439234
1817	47	83	0.24585857044776446	0	0:00:51.399174
1818	47	32	0.7502375120603182	0	0:00:51.406533
1819	47	32	0.7502375120603182	0	0:00:56.075871
1820	47	32	0.7502375120603182	0	0:00:51.415068
1821	47	32	0.7502375120603182	0	0:00:53.312397
1822	47	32	0.7502375120603182	0	0:00:51.431665
1823	47	32	0.7502375120603182	0	0:00:47.655682
1824	47	32	0.7502375120603182	0	0:00:56.049347
1825	48	35	0.6746295194051951	0	0:00:36.874237
1826	48	35	0.24585857044776446	0	0:00:32.162387
1827	48	-1	0.0	0	0:00:32.174729
1828	48	28	0.26285245725166134	0	0:00:32.117342
1829	48	44	0.054556855941400875	0	0:00:34.601203
1830	48	-1	0.0	0	0:00:32.129095
1831	48	32	0.7502375120603182	0	0:00:32.123392
1832	48	32	0.7502375120603182	0	0:00:34.651920
1833	48	32	0.7502375120603182	0	0:00:29.425227
1834	48	32	0.7502375120603182	0	0:00:29.437176
1835	48	2	0.40067347942062886	0	0:00:27.094472
1836	48	2	0.3782577025559939	0	0:00:27.120565
1837	48	67	0.16698194943760428	0	0:00:27.095024
1838	48	28	0.5770689253008233	0	0:00:32.116562
1839	48	32	0.7502375120603182	0	0:00:34.618899
1840	48	32	0.7502375120603182	0	0:00:39.736205
1841	48	37	0.7502375120603182	0	0:00:29.429752
1842	48	32	0.7502375120603182	0	0:00:34.608463
1843	48	32	0.5770689253008233	0	0:00:32.118610
1844	48	93	0.13762114318163302	0	0:00:32.114126
1845	48	-1	0.0	0	0:00:32.132658
1846	48	37	0.6746295194051951	0	0:00:32.088621
1847	48	2	0.22932674975437797	0	0:00:29.409249
1848	48	2	0.31718403199314127	0	0:00:29.400240
1849	48	32	0.6206698756845618	0	0:00:32.109607
1850	48	28	0.31718403199314127	0	0:00:24.191661
1851	48	28	0.26285245725166134	0	0:00:27.123970
1852	48	28	0.16698194943760428	0	0:00:24.186629
1853	48	28	0.7502375120603182	0	0:00:27.073190
1854	48	32	0.5770689253008233	0	0:00:27.082675
1855	48	32	0.7502375120603182	0	0:00:27.095577
1856	48	-1	0.0	0	0:00:24.212328
1857	48	-1	0.0	0	0:00:29.401837
1858	48	-1	0.0	0	0:00:27.127489
1859	48	32	0.5770689253008233	0	0:00:27.108435
1860	48	-1	0.0	0	0:00:27.055609
1861	49	32	0.7502375120603182	0	0:00:45.178834
1862	49	32	0.7502375120603182	0	0:00:39.758638
1863	49	32	0.7502375120603182	0	0:00:45.393908
1864	49	32	0.7502375120603182	0	0:00:32.224264
1865	49	32	0.7502375120603182	0	0:00:39.749712
1866	49	32	0.1820719084742901	0	0:00:36.851614
1867	49	32	0.5397883139036498	0	0:00:42.333817
1868	49	32	0.5397883139036498	0	0:00:34.605573
1869	49	32	0.2132109980844042	0	0:00:39.781446
1870	49	32	0.7502375120603182	0	0:00:36.859329
1871	49	32	0.5068408995964507	0	0:00:39.773563
1872	49	32	0.2132109980844042	0	0:00:42.360508
1873	49	-1	0.0	0	0:00:39.763190
1874	49	32	0.5770689253008233	0	0:00:34.637777
1875	49	32	0.7502375120603182	0	0:00:36.859105
1876	49	32	0.7502375120603182	0	0:00:36.919645
1877	49	32	0.7502375120603182	0	0:00:36.899176
1878	49	32	0.7502375120603182	0	0:00:39.745165
1879	49	32	0.7502375120603182	0	0:00:36.866424
1880	49	32	0.7502375120603182	0	0:00:39.758191
1881	49	-1	0.0	0	0:00:42.287343
1882	49	-1	0.0	0	0:00:45.128650
1883	49	-1	0.0	0	0:00:42.306463
1884	49	-1	0.0	0	0:00:45.184917
1885	49	2	0.1974711594579051	0	0:00:39.782645
1886	49	59	0.054556855941400875	0	0:00:36.857716
1887	49	-1	0.0	0	0:00:47.673744
1888	49	37	0.12330265826461387	0	0:00:24.184482
1889	49	32	0.0020679132316667776	0	0:00:19.110120
1890	49	32	0.7502375120603182	0	0:00:39.750235
1891	49	32	0.7502375120603182	0	0:00:39.765860
1892	49	32	0.7502375120603182	0	0:00:32.155520
1893	49	32	0.7502375120603182	0	0:00:29.362763
1894	49	32	0.7502375120603182	0	0:00:34.615410
1895	50	44	0.0952867047546978	0	0:00:24.168354
1896	50	28	0.04126542262166573	0	0:00:29.418602
1897	50	28	0.336657273304347	0	0:00:24.168550
1898	50	-1	0.0	0	0:00:21.519068
1899	50	-1	0.0	0	0:00:27.042010
1900	50	83	0.04126542262166573	0	0:00:16.539474
1901	50	44	0.028094628302404976	0	0:00:21.489311
1902	50	28	0.6206698756845618	0	0:00:19.096448
1903	50	28	0.7502375120603182	0	0:00:19.142912
1904	50	28	0.7502375120603182	0	0:00:24.190046
1905	50	28	0.7502375120603182	0	0:00:19.134885
1906	50	28	0.7502375120603182	0	0:00:14.165840
1907	50	-1	0.0	0	0:00:14.121760
1908	50	-1	0.0	0	0:00:16.493850
1909	50	32	0.2803615394615304	0	0:00:19.119895
1910	50	32	0.3782577025559939	0	0:00:16.532849
1911	50	32	0.6746295194051951	0	0:00:19.113493
1912	50	32	0.5397883139036498	0	0:00:16.562207
1913	50	-1	0.0	0	0:00:19.129226
1914	50	35	0.08155338054319909	0	0:00:24.145678
1915	50	35	0.4244233895223037	0	0:00:24.166890
1916	50	-1	0.0	0	0:00:21.517922
1917	50	35	0.7502375120603182	0	0:00:19.141804
1918	50	35	0.3569723421273801	0	0:00:24.183468
1919	50	35	0.47707946358328385	0	0:00:19.129625
1920	50	37	0.44977306167934666	0	0:00:19.111206
1921	50	32	0.7502375120603182	0	0:00:16.510678
1922	50	-1	0.0	0	0:00:21.557219
1923	50	37	0.2132109980844042	0	0:00:21.527750
1924	50	37	0.2984477511839905	0	0:00:24.183461
1925	50	-1	0.0	0	0:00:14.190490
1926	50	-1	0.0	0	0:00:14.226701
1927	50	41	0.12330265826461387	0	0:00:24.134704
1928	50	-1	0.0	0	0:00:21.526936
1929	50	-1	0.0	0	0:00:21.522040
1930	50	-1	0.0	0	0:00:29.391704
1931	50	-1	0.0	0	0:00:16.605528
1932	50	-1	0.0	0	0:00:14.157722
1933	50	2	0.6746295194051951	0	0:00:19.124989
1934	51	32	0.47707946358328385	0	0:00:42.309731
1935	51	32	0.7502375120603182	0	0:00:39.741163
1936	51	32	0.7502375120603182	0	0:00:36.857299
1937	51	32	0.7502375120603182	0	0:00:45.151597
1938	51	32	0.7502375120603182	0	0:00:42.309684
1939	51	67	0.08155338054319909	0	0:00:42.343107
1940	51	32	0.5068408995964507	0	0:00:39.733129
1941	51	-1	0.0	0	0:00:27.110765
1942	51	32	0.5068408995964507	0	0:00:29.403761
1943	51	-1	0.0	0	0:00:27.115250
1944	51	28	0.5068408995964507	0	0:00:29.395947
1945	51	-1	0.0	0	0:00:42.342777
1946	51	-1	0.0	0	0:00:42.285554
1947	51	-1	0.0	0	0:00:39.710644
1948	51	37	0.7502375120603182	0	0:00:42.236082
1949	51	84	0.7502375120603182	0	0:00:42.271729
1950	51	84	0.7502375120603182	0	0:00:42.237125
1951	51	84	0.7502375120603182	0	0:00:42.228836
1952	51	84	0.7502375120603182	0	0:00:32.125254
1953	51	32	0.44977306167934666	0	0:00:39.741348
1954	51	67	0.7502375120603182	0	0:00:42.400291
1955	51	-1	0.0	0	0:00:36.915185
1956	51	67	0.5068408995964507	0	0:00:32.135851
1957	51	37	0.47707946358328385	0	0:00:42.277787
1958	51	37	0.47707946358328385	0	0:00:39.706672
1959	51	-1	0.0	0	0:00:42.335292
1960	51	37	0.7502375120603182	0	0:00:45.213754
1961	51	32	0.5397883139036498	0	0:00:42.306459
1962	51	32	0.7502375120603182	0	0:00:42.339567
1963	51	37	0.7502375120603182	0	0:00:42.290826
1964	51	2	0.5770689253008233	0	0:00:42.288402
1965	51	2	0.5068408995964507	0	0:00:39.776000
1966	51	30	0.08155338054319909	0	0:00:39.777487
1967	51	84	0.7502375120603182	0	0:00:45.129533
1968	51	84	0.47707946358328385	0	0:00:39.774662
1969	51	-1	0.0	0	0:00:42.278550
1970	51	30	0.5397883139036498	0	0:00:42.265638
1971	52	37	0.15217337439385348	0	0:00:21.518514
1972	52	41	0.06798164022697026	0	0:00:21.533870
1973	52	-1	0.0	0	0:00:21.486605
1974	52	-1	0.0	0	0:00:19.126062
1975	52	37	0.5770689253008233	0	0:00:24.171651
1976	52	-1	0.0	0	0:00:24.123262
1977	52	32	0.054556855941400875	0	0:00:24.150622
1978	52	-1	0.0	0	0:00:16.529431
1979	52	-1	0.0	0	0:00:21.507978
1980	52	32	0.7502375120603182	0	0:00:19.123333
1981	52	37	0.5068408995964507	0	0:00:19.134407
1982	52	37	0.31718403199314127	0	0:00:19.111758
1983	52	37	0.2803615394615304	0	0:00:19.109635
1984	52	37	0.06798164022697026	0	0:00:16.500358
1985	52	51	0.5770689253008233	0	0:00:19.104602
1986	52	32	0.2132109980844042	0	0:00:24.153471
1987	52	32	0.6746295194051951	0	0:00:16.492081
1988	52	32	0.7502375120603182	0	0:00:24.169397
1989	52	32	0.7502375120603182	0	0:00:16.509981
1990	52	32	0.2803615394615304	0	0:00:16.503538
1991	52	37	0.4244233895223037	0	0:00:19.104717
1992	52	-1	0.0	0	0:00:14.152826
1993	52	37	0.7502375120603182	0	0:00:19.072941
1994	52	37	0.7502375120603182	0	0:00:24.168865
1995	52	37	0.7502375120603182	0	0:00:19.107426
1996	52	-1	0.0	0	0:00:19.113441
1997	52	-1	0.0	0	0:00:21.491091
1998	52	51	0.3569723421273801	0	0:00:19.097051
1999	52	-1	0.0	0	0:00:24.179540
2000	52	51	0.7502375120603182	0	0:00:24.152582
2001	52	51	0.3569723421273801	0	0:00:27.057299
2002	52	51	0.5068408995964507	0	0:00:24.163590
2003	52	51	0.7502375120603182	0	0:00:24.155835
2004	53	91	0.1820719084742901	0	0:00:19.092814
2005	53	91	0.5397883139036498	0	0:00:21.512901
2006	53	91	0.7502375120603182	0	0:00:24.153184
2007	53	6	0.6746295194051951	0	0:00:21.489860
2008	53	-1	0.0	0	0:00:19.108692
2009	53	14	0.06798164022697026	0	0:00:27.082951
2010	53	-1	0.0	0	0:00:21.514587
2011	53	94	0.1820719084742901	0	0:00:16.545812
2012	53	94	0.1820719084742901	0	0:00:19.084689
2013	53	94	0.7502375120603182	0	0:00:27.139218
2014	53	32	0.12330265826461387	0	0:00:27.121405
2015	53	32	0.0952867047546978	0	0:00:24.168377
2016	53	32	0.6746295194051951	0	0:00:19.116795
2017	53	32	0.7502375120603182	0	0:00:27.069828
2018	53	32	0.7502375120603182	0	0:00:21.512437
2019	53	32	0.7502375120603182	0	0:00:21.546474
2020	53	32	0.6746295194051951	0	0:00:21.526160
2021	53	32	0.7502375120603182	0	0:00:21.489641
2022	53	59	0.2132109980844042	0	0:00:21.549883
2023	53	59	0.6746295194051951	0	0:00:27.042710
2024	53	32	0.7502375120603182	0	0:00:24.174969
2025	53	32	0.22932674975437797	0	0:00:19.102093
2026	53	-1	0.0	0	0:00:21.504019
2027	53	32	0.6746295194051951	0	0:00:19.124732
2028	53	32	0.6746295194051951	0	0:00:19.125821
2029	53	32	0.47707946358328385	0	0:00:24.197208
2030	53	32	0.7502375120603182	0	0:00:21.501065
2031	53	59	0.5397883139036498	0	0:00:21.496867
2032	53	-1	0.0	0	0:00:19.100126
2033	53	59	0.2984477511839905	0	0:00:21.500801
2034	53	59	0.5068408995964507	0	0:00:19.141510
2035	53	59	0.6746295194051951	0	0:00:21.524846
2036	53	59	0.2132109980844042	0	0:00:21.520113
2037	53	59	0.5397883139036498	0	0:00:19.091844
2038	53	-1	0.0	0	0:00:24.147280
2039	53	59	0.0952867047546978	0	0:00:16.535724
2040	53	32	0.054556855941400875	0	0:00:21.491028
2041	53	32	0.054556855941400875	0	0:00:19.103667
2042	53	37	0.12330265826461387	0	0:00:24.166774
2043	53	37	0.336657273304347	0	0:00:19.108513
2044	53	32	0.10919741397671864	0	0:00:19.133788
2045	53	83	0.13762114318163302	0	0:00:16.553888
2046	53	83	0.15217337439385348	0	0:00:21.511643
2047	53	83	0.5397883139036498	0	0:00:21.539687
2048	53	-1	0.0	0	0:00:21.532457
2049	54	32	0.7502375120603182	0	0:00:27.088024
2050	54	32	0.40067347942062886	0	0:00:27.075852
2051	54	32	0.7502375120603182	0	0:00:27.087960
2052	54	32	0.7502375120603182	0	0:00:24.145609
2053	54	91	0.08155338054319909	0	0:00:27.082799
2054	54	91	0.15217337439385348	0	0:00:29.359022
2055	54	-1	0.0	0	0:00:24.160347
2056	54	35	0.7502375120603182	0	0:00:24.149752
2057	54	35	0.3569723421273801	0	0:00:27.112930
2058	54	-1	0.0	0	0:00:21.553107
2059	54	-1	0.0	0	0:00:19.174821
2060	54	32	0.04126542262166573	0	0:00:27.116079
2061	54	32	0.7502375120603182	0	0:00:24.181307
2062	54	32	0.6746295194051951	0	0:00:21.540506
2063	54	32	0.7502375120603182	0	0:00:39.749844
2064	54	32	0.7502375120603182	0	0:00:47.650789
2065	54	32	0.7502375120603182	0	0:00:51.429418
2066	54	32	0.7502375120603182	0	0:00:51.371192
2067	54	32	0.7502375120603182	0	0:00:47.642227
2068	54	32	0.7502375120603182	0	0:00:51.397130
2069	54	84	0.24585857044776446	0	0:00:47.669325
2070	54	-1	0.0	0	0:00:47.683478
2071	54	32	0.44977306167934666	0	0:00:51.384401
2072	54	-1	0.0	0	0:00:47.689179
2073	54	-1	0.0	0	0:00:29.395272
2074	54	32	0.7502375120603182	0	0:00:16.581548
2075	54	32	0.5770689253008233	0	0:00:36.847491
2076	54	32	0.7502375120603182	0	0:00:36.892778
2077	54	32	0.7502375120603182	0	0:00:21.514911
2078	54	32	0.7502375120603182	0	0:00:27.111634
2079	54	32	0.1974711594579051	0	0:00:24.159035
2080	54	32	0.7502375120603182	0	0:00:19.095014
2081	54	-1	0.0	0	0:00:34.604755
2082	54	-1	0.0	0	0:00:21.523124
2083	55	10	0.7502375120603182	0	0:00:45.505259
2084	55	10	0.7502375120603182	0	0:00:42.408352
2085	55	10	0.7502375120603182	0	0:00:39.715912
2086	55	10	0.7502375120603182	0	0:00:36.869964
2087	55	28	0.5068408995964507	0	0:00:47.655264
2088	55	28	0.2132109980844042	0	0:00:39.705269
2089	55	83	0.2132109980844042	0	0:00:45.462281
2090	55	84	0.0020679132316667776	0	0:00:39.777307
2091	55	84	0.44977306167934666	0	0:00:47.709755
2092	55	-1	0.0	0	0:00:51.405573
2093	55	32	0.7502375120603182	0	0:00:42.218851
2094	55	32	0.7502375120603182	0	0:00:42.296748
2095	55	32	0.7502375120603182	0	0:00:42.234550
2096	55	32	0.7502375120603182	0	0:00:42.277315
2097	55	32	0.7502375120603182	0	0:00:42.341687
2098	55	32	0.7502375120603182	0	0:00:42.268918
2099	55	32	0.7502375120603182	0	0:00:39.753655
2100	55	32	0.7502375120603182	0	0:00:42.282976
2101	55	32	0.7502375120603182	0	0:00:42.388306
2102	55	32	0.7502375120603182	0	0:00:42.587522
2103	55	32	0.7502375120603182	0	0:00:42.315956
2104	55	32	0.7502375120603182	0	0:00:45.257709
2105	55	32	0.7502375120603182	0	0:00:42.277156
2106	55	32	0.7502375120603182	0	0:00:36.855015
2107	55	32	0.7502375120603182	0	0:00:34.595680
2108	55	32	0.7502375120603182	0	0:00:34.582288
2109	55	32	0.7502375120603182	0	0:00:36.864159
2110	55	37	0.7502375120603182	0	0:00:53.191473
2111	55	37	0.7502375120603182	0	0:00:36.817690
2112	55	37	0.7502375120603182	0	0:00:34.594777
2113	55	37	0.5770689253008233	0	0:00:34.594277
2114	55	32	0.7502375120603182	0	0:00:42.387561
2115	55	32	0.7502375120603182	0	0:00:42.299897
2116	55	32	0.7502375120603182	0	0:00:24.188265
2117	55	32	0.7502375120603182	0	0:00:39.760034
2118	56	37	0.7502375120603182	0	0:00:19.097425
2119	56	37	0.5770689253008233	0	0:00:21.509324
2120	56	32	0.7502375120603182	0	0:00:24.158114
2121	56	32	0.7502375120603182	0	0:00:32.102128
2122	56	37	0.6746295194051951	0	0:00:19.112386
2123	56	37	0.7502375120603182	0	0:00:27.076438
2124	56	-1	0.0	0	0:00:21.547627
2125	56	37	0.7502375120603182	0	0:00:32.133948
2126	56	37	0.7502375120603182	0	0:00:19.144629
2127	56	37	0.7502375120603182	0	0:00:16.582293
2128	56	32	0.31718403199314127	0	0:00:24.159776
2129	56	32	0.47707946358328385	0	0:00:27.059127
2130	56	37	0.7502375120603182	0	0:00:24.103726
2131	56	37	0.7502375120603182	0	0:00:19.110291
2132	56	37	0.7502375120603182	0	0:00:24.151506
2133	56	37	0.7502375120603182	0	0:00:29.373008
2134	56	37	0.7502375120603182	0	0:00:27.074223
2135	56	37	0.7502375120603182	0	0:00:36.833857
2136	56	37	0.7502375120603182	0	0:00:24.163285
2137	56	37	0.6746295194051951	0	0:00:29.384800
2138	56	28	0.2803615394615304	0	0:00:19.123297
2139	56	-1	0.0	0	0:00:27.098774
2140	56	28	0.2984477511839905	0	0:00:27.105903
2141	56	28	0.7502375120603182	0	0:00:21.512598
2142	56	37	0.7502375120603182	0	0:00:24.171939
2143	56	37	0.028094628302404976	0	0:00:21.516273
2144	56	37	0.7502375120603182	0	0:00:27.034393
2145	56	37	0.7502375120603182	0	0:00:21.510990
2146	56	32	0.7502375120603182	0	0:00:19.076795
2147	56	37	0.7502375120603182	0	0:00:21.504284
2148	56	37	0.24585857044776446	0	0:00:19.122715
2149	56	-1	0.0	0	0:00:21.508291
2150	56	41	0.015032541566706937	0	0:00:21.505439
2151	56	32	0.15217337439385348	0	0:00:21.501650
2152	56	37	0.7502375120603182	0	0:00:32.101191
2153	56	-1	0.0	0	0:00:19.114489
2154	56	37	0.7502375120603182	0	0:00:24.149807
2155	57	32	0.6206698756845618	0	0:00:24.172652
2156	57	37	0.2803615394615304	0	0:00:14.154337
2157	57	32	0.7502375120603182	0	0:00:21.534508
2158	57	32	0.7502375120603182	0	0:00:21.539801
2159	57	32	0.6206698756845618	0	0:00:19.126885
2160	57	32	0.4244233895223037	0	0:00:19.095959
2161	57	32	0.6746295194051951	0	0:00:19.106094
2162	57	32	0.2803615394615304	0	0:00:16.551871
2163	57	32	0.7502375120603182	0	0:00:14.116015
2164	57	-1	0.0	0	0:00:16.551756
2165	57	51	0.336657273304347	0	0:00:16.556731
2166	57	-1	0.0	0	0:00:19.102004
