idx	label	predict	radius	correct	time
1619	42	37	0.3751187560301591	0	0:00:19.026061
1620	42	30	0.17848617106369005	0	0:00:18.971552
1621	42	-1	0.0	0	0:00:16.421817
1622	42	30	0.2698941569518249	0	0:00:18.984188
1623	42	37	0.3751187560301591	0	0:00:19.013540
1624	42	83	0.17848617106369005	0	0:00:16.422225
1625	42	-1	0.0	0	0:00:19.001646
1626	42	83	0.07608668719692674	0	0:00:16.459801
1627	42	42	0.11466337487718899	1	0:00:16.436180
1628	42	42	0.3751187560301591	1	0:00:16.465745
1629	42	42	0.3751187560301591	1	0:00:16.504838
1630	42	42	0.3751187560301591	1	0:00:16.435896
1631	42	42	0.3751187560301591	1	0:00:16.516767
1632	42	42	0.3751187560301591	1	0:00:16.493451
1633	43	97	0.3751187560301591	0	0:00:39.460739
1634	43	-1	0.0	0	0:00:41.906822
1635	43	37	0.33731475970259756	0	0:00:39.432246
1636	43	32	0.15859201599657063	0	0:00:41.946350
1637	43	32	0.3751187560301591	0	0:00:41.953384
1638	43	41	0.1683286366521735	0	0:00:42.024089
1639	43	97	0.12292928522388223	0	0:00:42.071787
1640	43	97	0.3103349378422809	0	0:00:42.026108
1641	43	37	0.027278427970700438	0	0:00:42.079801
1642	43	97	0.33731475970259756	0	0:00:41.989862
1643	43	37	0.3103349378422809	0	0:00:42.021821
1644	43	97	0.21221169476115184	0	0:00:39.494853
1645	43	97	0.2698941569518249	0	0:00:41.931667
1646	43	37	0.3103349378422809	0	0:00:41.980397
1647	43	41	0.3103349378422809	0	0:00:42.062441
1648	43	32	0.3751187560301591	0	0:00:41.989225
1649	43	32	0.3751187560301591	0	0:00:39.521665
1650	43	41	0.3751187560301591	0	0:00:39.477402
1651	43	32	0.3751187560301591	0	0:00:39.480158
1652	43	32	0.22488653083967333	0	0:00:39.449280
1653	43	97	0.3751187560301591	0	0:00:41.996700
1654	43	97	0.3751187560301591	0	0:00:41.988517
1655	43	97	0.3751187560301591	0	0:00:41.998326
1656	43	97	0.3751187560301591	0	0:00:42.042623
1657	43	21	0.007516270783353468	0	0:00:42.017611
1658	43	-1	0.0	0	0:00:42.014423
1659	43	97	0.3751187560301591	0	0:00:42.043609
1660	43	97	0.13142622862583067	0	0:00:41.938901
1661	43	80	0.3751187560301591	0	0:00:41.945856
1662	43	37	0.3751187560301591	0	0:00:39.459356
1663	43	37	0.3751187560301591	0	0:00:39.449620
1664	43	37	0.1401807697307652	0	0:00:39.477914
1665	43	97	0.3751187560301591	0	0:00:39.502280
1666	43	28	0.3751187560301591	0	0:00:31.895951
1667	43	-1	0.0	0	0:00:41.978833
1668	43	28	0.3751187560301591	0	0:00:41.959567
1669	43	28	0.020632711310832864	0	0:00:41.978016
1670	43	80	0.3751187560301591	0	0:00:39.478761
1671	43	32	0.3751187560301591	0	0:00:41.951544
1672	43	97	0.3751187560301591	0	0:00:42.027567
1673	43	32	0.3751187560301591	0	0:00:44.955941
1674	43	97	0.020632711310832864	0	0:00:41.992316
1675	43	32	0.3103349378422809	0	0:00:36.633256
1676	43	37	0.28853446265041166	0	0:00:39.505482
1677	43	32	0.3751187560301591	0	0:00:41.930262
1678	43	83	0.25342044979822537	0	0:00:41.931538
1679	44	80	0.33731475970259756	0	0:00:21.381303
1680	44	80	0.07608668719692674	0	0:00:23.988165
1681	44	80	0.17848617106369005	0	0:00:23.991885
1682	44	32	0.027278427970700438	0	0:00:18.988793
1683	44	30	0.25342044979822537	0	0:00:11.334954
1684	44	-1	0.0	0	0:00:19.016605
1685	44	52	0.25342044979822537	0	0:00:14.110929
1686	44	44	0.3751187560301591	1	0:00:23.983512
1687	44	28	0.3751187560301591	0	0:00:23.980775
1688	44	37	0.3751187560301591	0	0:00:24.014362
1689	44	37	0.1066054990422021	0	0:00:21.418969
1690	44	37	0.3103349378422809	0	0:00:11.359402
1691	44	37	0.1401807697307652	0	0:00:21.388672
1692	44	97	0.3103349378422809	0	0:00:26.853562
1693	44	-1	0.0	0	0:00:21.378382
1694	44	-1	0.0	0	0:00:21.358924
1695	44	30	0.18912885127799695	0	0:00:11.362312
1696	44	30	0.3751187560301591	0	0:00:16.403137
1697	44	-1	0.0	0	0:00:16.437702
1698	44	30	0.020632711310832864	0	0:00:26.819416
1699	44	30	0.17848617106369005	0	0:00:14.067449
1700	44	30	0.33731475970259756	0	0:00:11.329630
1701	44	37	0.3751187560301591	0	0:00:26.829868
1702	44	37	0.3751187560301591	0	0:00:26.896296
1703	44	37	0.3751187560301591	0	0:00:24.007513
1704	44	37	0.3751187560301591	0	0:00:21.429173
1705	44	97	0.23853973179164192	0	0:00:14.097240
1706	44	97	0.2698941569518249	0	0:00:11.369184
1707	44	97	0.03399082011348513	0	0:00:11.398915
1708	44	83	0.0476433523773489	0	0:00:16.440482
1709	44	-1	0.0	0	0:00:14.051186
1710	45	42	0.25342044979822537	0	0:00:42.064906
1711	45	42	0.22488653083967333	0	0:00:41.976189
1712	45	42	0.3751187560301591	0	0:00:41.961616
1713	45	42	0.3103349378422809	0	0:00:39.479904
1714	45	83	0.014047314151202488	0	0:00:39.475993
1715	45	83	0.09873557972895255	0	0:00:42.005807
1716	45	71	0.020632711310832864	0	0:00:41.970018
1717	45	83	0.06881057159081651	0	0:00:39.516210
1718	45	83	0.1401807697307652	0	0:00:39.502439
1719	45	-1	0.0	0	0:00:41.963592
1720	45	32	0.3751187560301591	0	0:00:42.085912
1721	45	32	0.3751187560301591	0	0:00:42.017662
1722	45	32	0.3751187560301591	0	0:00:41.933941
1723	45	32	0.3751187560301591	0	0:00:42.110445
1724	45	32	0.3751187560301591	0	0:00:44.956021
1725	45	32	0.3751187560301591	0	0:00:42.067741
1726	45	32	0.3751187560301591	0	0:00:44.927096
1727	45	45	0.05459870698835932	1	0:00:42.087541
1728	45	45	0.22488653083967333	1	0:00:42.074838
1729	45	45	0.25342044979822537	1	0:00:39.488414
1730	45	83	0.1683286366521735	0	0:00:41.953442
1731	45	83	0.22488653083967333	0	0:00:42.079412
1732	45	45	0.3751187560301591	1	0:00:39.521929
1733	45	45	0.3751187560301591	1	0:00:39.489425
1734	45	45	0.3751187560301591	1	0:00:39.521136
1735	45	45	0.33731475970259756	1	0:00:42.112666
1736	45	45	0.23853973179164192	1	0:00:42.040073
1737	45	37	0.3751187560301591	0	0:00:42.078378
1738	45	37	0.3751187560301591	0	0:00:39.549334
1739	45	37	0.3751187560301591	0	0:00:42.182661
1740	45	37	0.3751187560301591	0	0:00:42.091023
1741	45	37	0.3751187560301591	0	0:00:39.499711
1742	45	37	0.3751187560301591	0	0:00:42.079936
1743	45	-1	0.0	0	0:00:42.050521
1744	45	30	0.09103595423714506	0	0:00:42.066204
1745	45	92	0.28853446265041166	0	0:00:39.473395
1746	45	30	0.3751187560301591	0	0:00:42.018056
1747	45	30	0.28853446265041166	0	0:00:41.987570
1748	45	30	0.23853973179164192	0	0:00:39.496198
1749	45	30	0.0476433523773489	0	0:00:41.986409
1750	46	32	0.03399082011348513	0	0:00:14.027394
1751	46	-1	0.0	0	0:00:14.042709
1752	46	32	0.20033673971031443	0	0:00:14.043107
1753	46	-1	0.0	0	0:00:14.028091
1754	46	32	0.05459870698835932	0	0:00:14.025399
1755	46	-1	0.0	0	0:00:14.018903
1756	46	-1	0.0	0	0:00:14.029647
1757	46	-1	0.0	0	0:00:11.326339
1758	46	-1	0.0	0	0:00:11.296806
1759	46	-1	0.0	0	0:00:14.065622
1760	46	-1	0.0	0	0:00:14.024307
1761	46	32	0.3751187560301591	0	0:00:11.289877
1762	46	32	0.33731475970259756	0	0:00:14.012429
1763	46	32	0.21221169476115184	0	0:00:14.038137
1764	46	32	0.23853973179164192	0	0:00:14.011356
1765	46	83	0.21221169476115184	0	0:00:11.294232
1766	46	83	0.1683286366521735	0	0:00:11.316320
1767	46	83	0.33731475970259756	0	0:00:11.289300
1768	46	-1	0.0	0	0:00:14.032245
1769	46	32	0.08349097471880214	0	0:00:11.314662
1770	46	32	0.05459870698835932	0	0:00:11.312528
1771	46	-1	0.0	0	0:00:14.040048
1772	46	-1	0.0	0	0:00:11.316288
1773	46	-1	0.0	0	0:00:11.329782
1774	46	-1	0.0	0	0:00:11.323382
1775	46	32	0.3751187560301591	0	0:00:11.308598
1776	46	32	0.3751187560301591	0	0:00:11.326397
1777	46	32	0.3751187560301591	0	0:00:11.298781
1778	46	32	0.3751187560301591	0	0:00:11.350089
1779	46	32	0.3751187560301591	0	0:00:11.331133
1780	46	32	0.3751187560301591	0	0:00:11.381962
1781	46	32	0.3751187560301591	0	0:00:11.346572
1782	46	32	0.3751187560301591	0	0:00:14.047952
1783	46	32	0.3103349378422809	0	0:00:14.102662
1784	46	32	0.33731475970259756	0	0:00:14.068461
1785	46	32	0.3751187560301591	0	0:00:14.092271
1786	46	32	0.3751187560301591	0	0:00:14.100113
1787	47	83	0.3751187560301591	0	0:00:36.587971
1788	47	83	0.3751187560301591	0	0:00:36.598898
1789	47	83	0.3751187560301591	0	0:00:47.322391
1790	47	83	0.3751187560301591	0	0:00:29.184343
1791	47	97	0.13142622862583067	0	0:01:01.574945
1792	47	83	0.07608668719692674	0	0:01:06.853445
1793	47	83	0.3751187560301591	0	0:01:09.801609
1794	47	83	0.17848617106369005	0	0:01:09.832536
1795	47	83	0.33731475970259756	0	0:01:09.799726
1796	47	83	0.28853446265041166	0	0:01:09.820894
1797	47	83	0.09103595423714506	0	0:01:12.898692
1798	47	83	0.3751187560301591	0	0:00:39.484216
1799	47	83	0.3751187560301591	0	0:00:42.034956
1800	47	83	0.3751187560301591	0	0:00:39.509426
1801	47	83	0.3751187560301591	0	0:00:45.159901
1802	47	37	0.3751187560301591	0	0:01:09.835945
1803	47	37	0.3751187560301591	0	0:01:16.766331
1804	47	37	0.3751187560301591	0	0:01:09.828509
1805	47	37	0.25342044979822537	0	0:01:16.873516
1806	47	37	0.3751187560301591	0	0:01:06.946440
1807	47	37	0.22488653083967333	0	0:01:16.811017
1808	47	32	0.3103349378422809	0	0:01:13.622327
1809	47	-1	0.0	0	0:01:27.766665
1810	47	32	0.20033673971031443	0	0:01:24.682655
1811	47	-1	0.0	0	0:01:24.634798
1812	47	32	0.09103595423714506	0	0:01:24.601168
1813	47	32	0.007516270783353468	0	0:01:27.804787
1814	47	83	0.3751187560301591	0	0:00:52.980878
1815	47	-1	0.0	0	0:00:52.945982
1816	47	83	0.3751187560301591	0	0:00:51.104461
1817	47	83	0.3751187560301591	0	0:00:51.048564
1818	47	83	0.15859201599657063	0	0:00:51.058182
1819	47	37	0.3751187560301591	0	0:00:55.741915
1820	47	37	0.3751187560301591	0	0:00:51.079559
1821	47	37	0.3751187560301591	0	0:00:52.967217
1822	47	37	0.2698941569518249	0	0:00:51.061908
1823	47	37	0.3751187560301591	0	0:00:47.314286
1824	47	37	0.3751187560301591	0	0:00:55.757623
1825	48	41	0.33731475970259756	0	0:00:36.633551
1826	48	41	0.040776690271599546	0	0:00:31.879733
1827	48	30	0.28853446265041166	0	0:00:31.864467
1828	48	21	0.3751187560301591	0	0:00:31.900678
1829	48	41	0.05459870698835932	0	0:00:34.315303
1830	48	30	0.007516270783353468	0	0:00:31.874365
1831	48	32	0.3751187560301591	0	0:00:31.948171
1832	48	32	0.3751187560301591	0	0:00:34.391717
1833	48	32	0.3751187560301591	0	0:00:29.215654
1834	48	32	0.3751187560301591	0	0:00:29.210050
1835	48	-1	0.0	0	0:00:26.849119
1836	48	21	0.3751187560301591	0	0:00:26.859392
1837	48	21	0.3751187560301591	0	0:00:26.882018
1838	48	21	0.3751187560301591	0	0:00:31.921793
1839	48	-1	0.0	0	0:00:34.334064
1840	48	37	0.3751187560301591	0	0:00:39.489480
1841	48	-1	0.0	0	0:00:29.199777
1842	48	37	0.33731475970259756	0	0:00:34.367654
1843	48	37	0.3751187560301591	0	0:00:31.874827
1844	48	32	0.3751187560301591	0	0:00:31.849361
1845	48	37	0.3751187560301591	0	0:00:31.882830
1846	48	48	0.3751187560301591	1	0:00:31.902516
1847	48	48	0.3751187560301591	1	0:00:29.189938
1848	48	2	0.3751187560301591	0	0:00:29.206686
1849	48	93	0.18912885127799695	0	0:00:31.859703
1850	48	30	0.3751187560301591	0	0:00:24.012969
1851	48	72	0.020632711310832864	0	0:00:26.824075
1852	48	-1	0.0	0	0:00:24.027043
1853	48	48	0.28853446265041166	1	0:00:26.832822
1854	48	37	0.23853973179164192	0	0:00:26.846173
1855	48	37	0.17848617106369005	0	0:00:26.855644
1856	48	-1	0.0	0	0:00:24.028758
1857	48	48	0.3751187560301591	1	0:00:29.205438
1858	48	48	0.3751187560301591	1	0:00:26.866465
1859	48	-1	0.0	0	0:00:26.865281
1860	48	48	0.3751187560301591	1	0:00:26.828027
1861	49	-1	0.0	0	0:00:44.998928
1862	49	-1	0.0	0	0:00:39.498440
1863	49	52	0.03399082011348513	0	0:00:44.883206
1864	49	37	0.027278427970700438	0	0:00:31.939975
1865	49	37	0.3751187560301591	0	0:00:39.542550
1866	49	94	0.007516270783353468	0	0:00:36.585503
1867	49	94	0.14922387559199524	0	0:00:41.987892
1868	49	94	0.1401807697307652	0	0:00:34.333087
1869	49	94	0.21221169476115184	0	0:00:39.469122
1870	49	38	0.21221169476115184	0	0:00:36.587355
1871	49	94	0.007516270783353468	0	0:00:39.488827
1872	49	94	0.3751187560301591	0	0:00:42.008623
1873	49	94	0.1683286366521735	0	0:00:39.462957
1874	49	38	0.25342044979822537	0	0:00:34.383069
1875	49	11	0.3751187560301591	0	0:00:36.658212
1876	49	32	0.09873557972895255	0	0:00:36.648498
1877	49	32	0.33731475970259756	0	0:00:36.617565
1878	49	32	0.3751187560301591	0	0:00:39.459877
1879	49	32	0.1066054990422021	0	0:00:36.606020
1880	49	32	0.20033673971031443	0	0:00:39.485467
1881	49	37	0.3751187560301591	0	0:00:42.020435
1882	49	37	0.3751187560301591	0	0:00:44.824426
1883	49	37	0.3751187560301591	0	0:00:41.969562
1884	49	37	0.3751187560301591	0	0:00:44.845845
1885	49	37	0.18912885127799695	0	0:00:39.485929
1886	49	37	0.3751187560301591	0	0:00:36.582687
1887	49	37	0.3751187560301591	0	0:00:47.278099
1888	49	37	0.3751187560301591	0	0:00:23.990096
1889	49	37	0.3751187560301591	0	0:00:19.016400
1890	49	94	0.33731475970259756	0	0:00:39.457324
1891	49	94	0.3751187560301591	0	0:00:39.496428
1892	49	94	0.3751187560301591	0	0:00:31.899974
1893	49	32	0.040776690271599546	0	0:00:29.224846
1894	49	-1	0.0	0	0:00:34.422933
1895	50	44	0.3751187560301591	0	0:00:24.014846
1896	50	97	0.11466337487718899	0	0:00:29.246985
1897	50	97	0.3751187560301591	0	0:00:23.997376
1898	50	44	0.1401807697307652	0	0:00:21.377808
1899	50	97	0.33731475970259756	0	0:00:26.810560
1900	50	50	0.13142622862583067	1	0:00:16.446053
1901	50	44	0.3103349378422809	0	0:00:21.375398
1902	50	28	0.3751187560301591	0	0:00:18.982131
1903	50	28	0.3751187560301591	0	0:00:19.025133
1904	50	28	0.3751187560301591	0	0:00:23.994757
1905	50	28	0.3751187560301591	0	0:00:19.038488
1906	50	28	0.3751187560301591	0	0:00:14.063069
1907	50	-1	0.0	0	0:00:14.064736
1908	50	37	0.3103349378422809	0	0:00:16.417289
1909	50	37	0.3751187560301591	0	0:00:18.978726
1910	50	-1	0.0	0	0:00:16.423253
1911	50	-1	0.0	0	0:00:18.991241
1912	50	32	0.25342044979822537	0	0:00:16.418567
1913	50	-1	0.0	0	0:00:19.046546
1914	50	41	0.3751187560301591	0	0:00:23.984348
1915	50	41	0.21221169476115184	0	0:00:23.985539
1916	50	41	0.3751187560301591	0	0:00:21.370622
1917	50	41	0.1401807697307652	0	0:00:19.015066
1918	50	41	0.33731475970259756	0	0:00:24.016545
1919	50	41	0.15859201599657063	0	0:00:19.044605
1920	50	37	0.3751187560301591	0	0:00:18.999275
1921	50	37	0.3751187560301591	0	0:00:16.403700
1922	50	37	0.3751187560301591	0	0:00:21.407424
1923	50	37	0.3751187560301591	0	0:00:21.390378
1924	50	37	0.3751187560301591	0	0:00:23.980881
1925	50	-1	0.0	0	0:00:14.062748
1926	50	97	0.15859201599657063	0	0:00:14.093548
1927	50	28	0.061651329132306934	0	0:00:23.954634
1928	50	28	0.22488653083967333	0	0:00:21.388567
1929	50	37	0.3751187560301591	0	0:00:21.384184
1930	50	37	0.3751187560301591	0	0:00:29.177187
1931	50	37	0.3751187560301591	0	0:00:16.480475
1932	50	-1	0.0	0	0:00:14.056143
1933	50	-1	0.0	0	0:00:19.032490
1934	51	32	0.3751187560301591	0	0:00:41.919452
1935	51	32	0.3751187560301591	0	0:00:39.458613
1936	51	32	0.2698941569518249	0	0:00:36.614337
1937	51	-1	0.0	0	0:00:44.934387
1938	51	97	0.12292928522388223	0	0:00:42.075906
1939	51	32	0.3751187560301591	0	0:00:42.043978
1940	51	32	0.3751187560301591	0	0:00:39.498015
1941	51	37	0.061651329132306934	0	0:00:26.849151
1942	51	-1	0.0	0	0:00:29.169981
1943	51	37	0.09873557972895255	0	0:00:26.868080
1944	51	37	0.3103349378422809	0	0:00:29.195841
1945	51	83	0.3103349378422809	0	0:00:41.995271
1946	51	32	0.2698941569518249	0	0:00:41.977289
1947	51	32	0.3751187560301591	0	0:00:39.449746
1948	51	32	0.2698941569518249	0	0:00:41.936757
1949	51	84	0.21221169476115184	0	0:00:41.988770
1950	51	35	0.33731475970259756	0	0:00:42.008417
1951	51	-1	0.0	0	0:00:42.119409
1952	51	35	0.08349097471880214	0	0:00:31.891506
1953	51	97	0.1066054990422021	0	0:00:39.501202
1954	51	32	0.3751187560301591	0	0:00:42.026758
1955	51	-1	0.0	0	0:00:36.610438
1956	51	67	0.15859201599657063	0	0:00:31.912129
1957	51	37	0.1066054990422021	0	0:00:42.180497
1958	51	21	0.06881057159081651	0	0:00:39.477013
1959	51	21	0.22488653083967333	0	0:00:42.266672
1960	51	37	0.3751187560301591	0	0:00:44.923154
1961	51	37	0.3751187560301591	0	0:00:42.082716
1962	51	21	0.21221169476115184	0	0:00:42.070407
1963	51	37	0.3751187560301591	0	0:00:42.058946
1964	51	-1	0.0	0	0:00:41.997967
1965	51	84	0.0476433523773489	0	0:00:39.487014
1966	51	84	0.3103349378422809	0	0:00:39.478811
1967	51	84	0.3103349378422809	0	0:00:45.006275
1968	51	84	0.33731475970259756	0	0:00:39.453265
1969	51	-1	0.0	0	0:00:41.987231
1970	51	30	0.3751187560301591	0	0:00:41.969040
1971	52	-1	0.0	0	0:00:21.372396
1972	52	-1	0.0	0	0:00:21.395730
1973	52	5	0.3751187560301591	0	0:00:21.360198
1974	52	5	0.33731475970259756	0	0:00:19.031940
1975	52	37	0.3751187560301591	0	0:00:24.013397
1976	52	41	0.1401807697307652	0	0:00:23.958764
1977	52	5	0.3751187560301591	0	0:00:23.981635
1978	52	37	0.08349097471880214	0	0:00:16.412905
1979	52	-1	0.0	0	0:00:21.373959
1980	52	97	0.3751187560301591	0	0:00:18.990825
1981	52	37	0.3751187560301591	0	0:00:19.036204
1982	52	37	0.3751187560301591	0	0:00:18.979210
1983	52	37	0.3751187560301591	0	0:00:18.974349
1984	52	37	0.17848617106369005	0	0:00:16.403697
1985	52	37	0.3751187560301591	0	0:00:18.990467
1986	52	-1	0.0	0	0:00:23.960446
1987	52	32	0.3751187560301591	0	0:00:16.402727
1988	52	32	0.3751187560301591	0	0:00:24.025816
1989	52	32	0.3751187560301591	0	0:00:16.421544
1990	52	37	0.3751187560301591	0	0:00:16.421234
1991	52	37	0.2698941569518249	0	0:00:19.012038
1992	52	97	0.20033673971031443	0	0:00:14.071632
1993	52	37	0.3751187560301591	0	0:00:18.993762
1994	52	37	0.3751187560301591	0	0:00:23.999838
1995	52	-1	0.0	0	0:00:19.001198
1996	52	5	0.1066054990422021	0	0:00:19.039291
1997	52	37	0.3751187560301591	0	0:00:21.360179
1998	52	37	0.05459870698835932	0	0:00:18.994799
1999	52	37	0.3751187560301591	0	0:00:23.987913
2000	52	-1	0.0	0	0:00:23.991101
2001	52	37	0.3751187560301591	0	0:00:26.847467
2002	52	37	0.3751187560301591	0	0:00:24.008206
2003	52	-1	0.0	0	0:00:23.983493
2004	53	59	0.3751187560301591	0	0:00:18.987916
2005	53	24	0.13142622862583067	0	0:00:21.375444
2006	53	24	0.33731475970259756	0	0:00:23.998559
2007	53	24	0.14922387559199524	0	0:00:21.375004
2008	53	53	0.3751187560301591	1	0:00:18.991909
2009	53	59	0.0010339566158333888	0	0:00:26.832365
2010	53	24	0.21221169476115184	0	0:00:21.370292
2011	53	94	0.22488653083967333	0	0:00:16.460932
2012	53	94	0.23853973179164192	0	0:00:19.015484
2013	53	94	0.22488653083967333	0	0:00:26.843190
2014	53	2	0.3751187560301591	0	0:00:26.860754
2015	53	2	0.1066054990422021	0	0:00:24.029216
2016	53	37	0.25342044979822537	0	0:00:18.986085
2017	53	32	0.11466337487718899	0	0:00:26.854621
2018	53	-1	0.0	0	0:00:21.412950
2019	53	59	0.03399082011348513	0	0:00:21.420482
2020	53	97	0.3751187560301591	0	0:00:21.430413
2021	53	71	0.09873557972895255	0	0:00:21.368791
2022	53	-1	0.0	0	0:00:21.415310
2023	53	59	0.0476433523773489	0	0:00:26.820251
2024	53	3	0.14922387559199524	0	0:00:24.004963
2025	53	3	0.3751187560301591	0	0:00:18.984462
2026	53	37	0.1401807697307652	0	0:00:21.365757
2027	53	-1	0.0	0	0:00:19.012785
2028	53	3	0.28853446265041166	0	0:00:18.990558
2029	53	3	0.20033673971031443	0	0:00:24.011152
2030	53	32	0.14922387559199524	0	0:00:21.384383
2031	53	59	0.3751187560301591	0	0:00:21.389293
2032	53	59	0.3751187560301591	0	0:00:19.005822
2033	53	59	0.3751187560301591	0	0:00:21.374088
2034	53	59	0.3751187560301591	0	0:00:19.046822
2035	53	59	0.3751187560301591	0	0:00:21.409628
2036	53	97	0.3751187560301591	0	0:00:21.395606
2037	53	97	0.08349097471880214	0	0:00:19.005408
2038	53	59	0.3751187560301591	0	0:00:24.004318
2039	53	53	0.3751187560301591	1	0:00:16.479037
2040	53	59	0.3103349378422809	0	0:00:21.365911
2041	53	-1	0.0	0	0:00:18.992958
2042	53	59	0.3103349378422809	0	0:00:23.982976
2043	53	59	0.11466337487718899	0	0:00:18.987489
2044	53	37	0.09103595423714506	0	0:00:19.043938
2045	53	97	0.007516270783353468	0	0:00:16.487661
2046	53	37	0.11466337487718899	0	0:00:21.391541
2047	53	-1	0.0	0	0:00:21.445198
2048	53	37	0.3751187560301591	0	0:00:21.437756
2049	54	3	0.3751187560301591	0	0:00:26.861477
2050	54	-1	0.0	0	0:00:26.889154
2051	54	37	0.3751187560301591	0	0:00:26.868198
2052	54	-1	0.0	0	0:00:23.979067
2053	54	37	0.06881057159081651	0	0:00:26.883834
2054	54	97	0.3751187560301591	0	0:00:29.208378
2055	54	37	0.22488653083967333	0	0:00:23.995207
2056	54	35	0.3751187560301591	0	0:00:24.000102
2057	54	97	0.09103595423714506	0	0:00:26.870249
2058	54	97	0.3751187560301591	0	0:00:21.437817
2059	54	-1	0.0	0	0:00:19.068885
2060	54	83	0.3751187560301591	0	0:00:26.897441
2061	54	83	0.08349097471880214	0	0:00:24.020579
2062	54	32	0.3751187560301591	0	0:00:21.432967
2063	54	60	0.3751187560301591	0	0:00:39.490525
2064	54	54	0.2698941569518249	1	0:00:47.347655
2065	54	54	0.3751187560301591	1	0:00:51.079432
2066	54	54	0.3751187560301591	1	0:00:51.056711
2067	54	54	0.3751187560301591	1	0:00:47.293753
2068	54	54	0.3751187560301591	1	0:00:51.046749
2069	54	-1	0.0	0	0:00:47.297995
2070	54	-1	0.0	0	0:00:47.302936
2071	54	-1	0.0	0	0:00:51.063631
2072	54	35	0.3751187560301591	0	0:00:47.318155
2073	54	35	0.3751187560301591	0	0:00:29.213663
2074	54	-1	0.0	0	0:00:16.473536
2075	54	32	0.3103349378422809	0	0:00:36.605538
2076	54	83	0.3751187560301591	0	0:00:36.631461
2077	54	-1	0.0	0	0:00:21.405464
2078	54	-1	0.0	0	0:00:26.842284
2079	54	37	0.3751187560301591	0	0:00:24.021898
2080	54	97	0.11466337487718899	0	0:00:18.991226
2081	54	83	0.3751187560301591	0	0:00:34.371828
2082	54	53	0.12292928522388223	0	0:00:21.399165
2083	55	10	0.3751187560301591	0	0:00:45.066739
2084	55	10	0.3751187560301591	0	0:00:42.079465
2085	55	10	0.3751187560301591	0	0:00:39.447612
2086	55	10	0.3751187560301591	0	0:00:36.629591
2087	55	83	0.3751187560301591	0	0:00:47.345340
2088	55	83	0.3751187560301591	0	0:00:39.497181
2089	55	83	0.21221169476115184	0	0:00:45.017712
2090	55	41	0.21221169476115184	0	0:00:39.506134
2091	55	41	0.3751187560301591	0	0:00:47.298654
2092	55	83	0.2698941569518249	0	0:00:51.020262
2093	55	32	0.25342044979822537	0	0:00:41.941165
2094	55	-1	0.0	0	0:00:42.072893
2095	55	37	0.03399082011348513	0	0:00:42.112098
2096	55	97	0.3103349378422809	0	0:00:42.011444
2097	55	-1	0.0	0	0:00:41.970756
2098	55	37	0.3751187560301591	0	0:00:41.877138
2099	55	37	0.3751187560301591	0	0:00:39.479280
2100	55	32	0.3751187560301591	0	0:00:42.184224
2101	55	32	0.3751187560301591	0	0:00:42.247224
2102	55	32	0.3751187560301591	0	0:00:42.041810
2103	55	32	0.3751187560301591	0	0:00:42.099555
2104	55	32	0.3751187560301591	0	0:00:45.051873
2105	55	32	0.3751187560301591	0	0:00:41.969677
2106	55	32	0.3751187560301591	0	0:00:36.622464
2107	55	32	0.3751187560301591	0	0:00:34.357121
2108	55	32	0.3751187560301591	0	0:00:34.357169
2109	55	32	0.3751187560301591	0	0:00:36.608306
2110	55	37	0.3751187560301591	0	0:00:52.908188
2111	55	-1	0.0	0	0:00:36.614337
2112	55	37	0.3751187560301591	0	0:00:34.407293
2113	55	37	0.3751187560301591	0	0:00:34.372475
2114	55	32	0.3751187560301591	0	0:00:41.966236
2115	55	32	0.3751187560301591	0	0:00:42.067707
2116	55	32	0.3751187560301591	0	0:00:24.017324
2117	55	32	0.3751187560301591	0	0:00:39.502186
2118	56	37	0.3751187560301591	0	0:00:18.991846
2119	56	37	0.3751187560301591	0	0:00:21.354838
2120	56	-1	0.0	0	0:00:24.014392
2121	56	32	0.3751187560301591	0	0:00:31.893129
2122	56	37	0.3751187560301591	0	0:00:19.002290
2123	56	37	0.3751187560301591	0	0:00:26.825722
2124	56	37	0.2698941569518249	0	0:00:21.404969
2125	56	37	0.3751187560301591	0	0:00:31.873009
2126	56	37	0.3751187560301591	0	0:00:19.047202
2127	56	37	0.3751187560301591	0	0:00:16.493731
2128	56	37	0.3751187560301591	0	0:00:24.009482
2129	56	37	0.3751187560301591	0	0:00:26.850368
2130	56	37	0.3751187560301591	0	0:00:23.976294
2131	56	37	0.3751187560301591	0	0:00:19.012353
2132	56	37	0.33731475970259756	0	0:00:24.007132
2133	56	37	0.3751187560301591	0	0:00:29.176490
2134	56	37	0.3751187560301591	0	0:00:26.866829
2135	56	37	0.3751187560301591	0	0:00:36.600649
2136	56	37	0.3751187560301591	0	0:00:24.021579
2137	56	37	0.3751187560301591	0	0:00:29.215304
2138	56	37	0.3751187560301591	0	0:00:19.041922
2139	56	37	0.3751187560301591	0	0:00:26.861817
2140	56	37	0.3751187560301591	0	0:00:26.867297
2141	56	37	0.3751187560301591	0	0:00:21.386589
2142	56	37	0.3751187560301591	0	0:00:24.009546
2143	56	37	0.33731475970259756	0	0:00:21.399769
2144	56	37	0.3751187560301591	0	0:00:26.828029
2145	56	37	0.3751187560301591	0	0:00:21.415146
2146	56	37	0.17848617106369005	0	0:00:18.958128
2147	56	37	0.3751187560301591	0	0:00:21.374370
