idx	label	predict	radius	correct	time
1590	4	4	0.3838293017686006	1	0:00:53.530389
1591	1	1	0.3838293017686006	1	0:00:53.560921
1592	4	4	0.3838293017686006	1	0:00:53.549561
1593	3	3	0.3838293017686006	1	0:00:53.542605
1594	3	3	0.3838293017686006	1	0:00:53.540855
1595	3	3	0.3838293017686006	1	0:00:53.542459
1596	0	0	0.3838293017686006	1	0:00:53.544904
1597	3	3	0.3838293017686006	1	0:00:53.545969
1598	5	5	0.3838293017686006	1	0:00:53.530934
1599	5	5	0.3838293017686006	1	0:00:53.555109
1600	8	8	0.3838293017686006	1	0:00:53.531826
1601	9	9	0.3838293017686006	1	0:00:53.543822
1602	7	7	0.3838293017686006	1	0:00:53.590549
1603	3	3	0.3838293017686006	1	0:00:53.745975
1604	1	1	0.3838293017686006	1	0:00:53.847195
1605	3	3	0.3838293017686006	1	0:00:53.902924
1606	3	3	0.3666939295689941	1	0:00:53.910899
1607	3	3	0.36121873756609385	1	0:00:53.936749
1608	4	4	0.3838293017686006	1	0:00:53.944859
1609	4	4	0.3838293017686006	1	0:00:53.943933
1610	2	4	0.20747391331887632	0	0:00:53.931753
