idx	label	predict	radius	correct	time
2365	7	7	0.3838293017686006	1	0:01:48.407086
2366	9	9	0.3838293017686006	1	0:01:48.304770
2367	4	4	0.3838293017686006	1	0:01:48.283631
2368	0	0	0.3838293017686006	1	0:01:48.311601
2369	1	1	0.3838293017686006	1	0:01:48.286348
2370	0	0	0.3838293017686006	1	0:01:48.232211
2371	4	4	0.3838293017686006	1	0:01:48.263402
2372	5	3	0.3838293017686006	0	0:01:48.326591
2373	0	0	0.3838293017686006	1	0:01:48.245097
2374	8	8	0.3838293017686006	1	0:01:48.288277
2375	0	0	0.3838293017686006	1	0:01:48.249109
2376	7	7	0.3838293017686006	1	0:01:48.255817
2377	6	6	0.20849204395442028	1	0:01:48.237983
2378	1	1	0.3838293017686006	1	0:01:48.293151
2379	0	0	0.3838293017686006	1	0:01:48.287036
2380	8	8	0.3838293017686006	1	0:01:48.258009
2381	5	5	0.2935400257142144	1	0:01:48.350637
2382	9	9	0.3838293017686006	1	0:01:48.304490
2383	2	2	0.36121873756609385	1	0:01:48.252925
2384	5	5	0.3838293017686006	1	0:01:48.322024
2385	4	4	0.27098602279721423	1	0:01:48.277678
2386	4	3	0.3838293017686006	0	0:01:48.319546
2387	9	9	0.3838293017686006	1	0:01:48.253912
2388	0	0	0.3838293017686006	1	0:01:48.290824
2389	6	6	0.3838293017686006	1	0:01:48.271001
2390	1	1	0.3838293017686006	1	0:01:48.271366
2391	2	2	0.12560892518510622	1	0:01:48.247575
2392	5	5	0.3838293017686006	1	0:01:48.396778
2393	1	9	0.014711850543461807	0	0:01:48.376071
2394	6	6	0.3838293017686006	1	0:01:48.335984
2395	7	7	0.3838293017686006	1	0:01:48.301765
2396	1	1	0.3838293017686006	1	0:01:48.336616
