idx	label	predict	radius	correct	time
2363	2	2	0.7996443786845846	1	0:01:48.264221
2364	6	6	0.7996443786845846	1	0:01:48.233891
2365	7	7	0.7996443786845846	1	0:01:48.243790
2366	9	9	0.7996443786845846	1	0:01:48.204527
2367	4	4	0.7348363129819991	1	0:01:48.201637
2368	0	0	0.7996443786845846	1	0:01:48.241179
2369	1	1	0.7996443786845846	1	0:01:48.252700
2370	0	0	0.7996443786845846	1	0:01:48.190235
2371	4	4	0.7996443786845846	1	0:01:48.200815
2372	5	3	0.7996443786845846	0	0:01:48.216356
2373	0	0	0.7996443786845846	1	0:01:48.196740
2374	8	8	0.7996443786845846	1	0:01:48.215774
2375	0	0	0.17684424805058657	1	0:01:48.188795
2376	7	7	0.5887115570399496	1	0:01:48.212815
2377	6	4	0.1399714664202121	0	0:01:48.201453
2378	1	1	0.7996443786845846	1	0:01:48.203147
2379	0	0	0.7996443786845846	1	0:01:48.236607
2380	8	8	0.7996443786845846	1	0:01:48.166126
2381	5	2	0.6400561844442304	0	0:01:48.272409
2382	9	9	0.7996443786845846	1	0:01:48.198790
2383	2	2	0.253768850370401	1	0:01:48.148578
2384	5	7	0.1668970698317641	0	0:01:48.249221
2385	4	7	0.4986301629289085	0	0:01:48.228458
2386	4	4	0.2787585861752795	1	0:01:48.273666
2387	9	9	0.7996443786845846	1	0:01:48.191391
2388	0	0	0.7996443786845846	1	0:01:48.254164
2389	6	6	0.7996443786845846	1	0:01:48.253514
2390	1	1	0.5155616035108643	1	0:01:48.193904
2391	2	2	0.474762474832778	1	0:01:48.210164
2392	5	5	0.7996443786845846	1	0:01:48.233501
2393	1	1	0.7210768143394661	1	0:01:48.268887
2394	6	6	0.7996443786845846	1	0:01:48.256485
2395	7	7	0.5636263462673812	1	0:01:48.232759
