idx	label	predict	radius	correct	time
1707	44	-1	0.0	0	0:00:20.764892
1708	44	-1	0.0	0	0:00:29.027368
1709	44	-1	0.0	0	0:00:23.412648
1710	45	32	0.7139446842547602	0	0:01:18.357460
1711	45	32	1.0136817991929015	0	0:01:15.813064
1712	45	32	0.6343680639862825	0	0:01:15.810487
1713	45	32	0.5607230789230608	0	0:01:13.277511
1714	45	98	0.7565154051119878	0	0:01:13.289711
1715	45	98	0.9541589271665677	0	0:01:15.811496
1716	45	98	0.7139446842547602	0	0:01:15.805621
1717	45	98	0.596895502367981	0	0:01:13.282495
1718	45	98	0.27524228636326603	0	0:01:13.279547
1719	45	98	0.6343680639862825	0	0:01:15.818602
1720	45	-1	0.0	0	0:01:18.238948
1721	45	45	0.05618925660480995	1	0:01:15.822482
1722	45	45	0.08253084524333146	1	0:01:15.817318
1723	45	-1	0.0	0	0:01:18.212061
1724	45	69	1.5004750241206364	0	0:01:23.316945
1725	45	45	0.13596328045394052	1	0:01:18.361849
1726	45	69	1.5004750241206364	0	0:01:20.895276
1727	45	14	1.5004750241206364	0	0:01:18.263043
1728	45	14	1.1541378506016466	0	0:01:15.833561
1729	45	14	1.3492590388103902	0	0:01:13.288935
1730	45	14	0.33396389887520855	0	0:01:15.812294
1731	45	14	0.3949423189158102	0	0:01:15.825192
1732	45	45	1.3492590388103902	1	0:01:13.368402
1733	45	45	1.3492590388103902	1	0:01:13.357498
1734	45	45	1.5004750241206364	1	0:01:13.310434
1735	45	45	1.5004750241206364	1	0:01:15.795314
1736	45	45	1.3492590388103902	1	0:01:18.287736
1737	45	98	1.0795766278072996	0	0:01:18.255169
1738	45	98	0.5257049145033227	0	0:01:13.299746
1739	45	98	0.8488467790446074	0	0:01:18.396892
1740	45	98	0.9541589271665677	0	0:01:15.817449
1741	45	98	0.7565154051119878	0	0:01:11.147309
1742	45	98	0.7565154051119878	0	0:01:18.236700
1743	45	98	1.5004750241206364	0	0:01:15.801795
1744	45	98	0.8488467790446074	0	0:01:18.256721
1745	45	98	1.3492590388103902	0	0:01:13.288622
1746	45	59	0.3949423189158102	0	0:01:15.823906
1747	45	98	1.0795766278072996	0	0:01:15.813824
1748	45	98	0.8488467790446074	0	0:01:13.274938
1749	45	98	1.1541378506016466	0	0:01:15.800162
1750	46	-1	0.0	0	0:00:23.421207
1751	46	-1	0.0	0	0:00:23.436474
1752	46	-1	0.0	0	0:00:23.415668
1753	46	-1	0.0	0	0:00:23.419616
1754	46	-1	0.0	0	0:00:23.422520
1755	46	-1	0.0	0	0:00:23.441467
1756	46	-1	0.0	0	0:00:23.434227
1757	46	-1	0.0	0	0:00:15.809944
1758	46	-1	0.0	0	0:00:15.807594
1759	46	-1	0.0	0	0:00:26.223831
1760	46	-1	0.0	0	0:00:26.212797
1761	46	-1	0.0	0	0:00:15.803210
1762	46	-1	0.0	0	0:00:23.409498
1763	46	-1	0.0	0	0:00:23.418627
1764	46	-1	0.0	0	0:00:23.420950
1765	46	-1	0.0	0	0:00:13.385729
1766	46	-1	0.0	0	0:00:20.726642
1767	46	-1	0.0	0	0:00:20.722850
1768	46	-1	0.0	0	0:00:23.426833
1769	46	-1	0.0	0	0:00:20.738975
1770	46	-1	0.0	0	0:00:20.751630
1771	46	36	0.3949423189158102	0	0:00:26.213752
1772	46	-1	0.0	0	0:00:20.739494
1773	46	-1	0.0	0	0:00:20.722865
1774	46	-1	0.0	0	0:00:20.731490
1775	46	-1	0.0	0	0:00:18.144491
1776	46	-1	0.0	0	0:00:18.133533
1777	46	-1	0.0	0	0:00:20.737091
1778	46	-1	0.0	0	0:00:18.134008
1779	46	-1	0.0	0	0:00:18.153348
1780	46	-1	0.0	0	0:00:18.124776
1781	46	-1	0.0	0	0:00:18.152200
1782	46	-1	0.0	0	0:00:23.439843
1783	46	-1	0.0	0	0:00:23.433787
1784	46	-1	0.0	0	0:00:23.440608
1785	46	-1	0.0	0	0:00:23.443088
1786	46	-1	0.0	0	0:00:23.411847
1787	47	-1	0.0	0	0:01:13.205357
1788	47	-1	0.0	0	0:01:15.860261
1789	47	-1	0.0	0	0:01:28.099676
1790	47	-1	0.0	0	0:00:51.220942
1791	47	-1	0.0	0	0:02:59.912552
1792	47	-1	0.0	0	0:03:19.046190
1793	47	98	0.08253084524333146	0	0:03:23.330808
1794	47	98	0.45865349950875595	0	0:03:27.493371
1795	47	-1	0.0	0	0:03:27.514374
1796	47	-1	0.0	0	0:03:27.519091
1797	47	-1	0.0	0	0:03:31.435655
1798	47	-1	0.0	0	0:01:13.410768
1799	47	-1	0.0	0	0:01:18.481270
1800	47	-1	0.0	0	0:01:13.578145
1801	47	-1	0.0	0	0:01:21.139078
1802	47	34	0.05618925660480995	0	0:03:27.614946
1803	47	-1	0.0	0	0:03:39.058468
1804	47	34	0.004135826463333555	0	0:03:23.338616
1805	47	-1	0.0	0	0:03:47.495818
1806	47	-1	0.0	0	0:03:19.386687
1807	47	34	0.24660531652922774	0	0:03:43.414247
1808	47	-1	0.0	0	0:03:35.482897
1809	47	73	1.2413397513691236	0	0:04:26.564868
1810	47	73	1.5004750241206364	0	0:04:22.465330
1811	47	73	1.5004750241206364	0	0:04:22.434188
1812	47	73	1.3492590388103902	0	0:04:22.432422
1813	47	73	1.0795766278072996	0	0:04:26.592347
1814	47	73	0.673314546608694	0	0:01:43.543446
1815	47	73	0.10911371188280175	0	0:01:40.971709
1816	47	-1	0.0	0	0:01:35.860787
1817	47	-1	0.0	0	0:01:35.939993
1818	47	-1	0.0	0	0:01:38.032947
1819	47	76	1.5004750241206364	0	0:01:46.046539
1820	47	76	1.5004750241206364	0	0:01:37.807043
1821	47	76	1.5004750241206364	0	0:01:43.438848
1822	47	76	1.5004750241206364	0	0:01:35.450858
1823	47	76	1.5004750241206364	0	0:01:28.183745
1824	47	76	1.5004750241206364	0	0:02:44.136290
1825	48	96	1.0795766278072996	0	0:01:15.638943
1826	48	-1	0.0	0	0:01:04.843397
1827	48	-1	0.0	0	0:00:56.024820
1828	48	34	0.30434674878770696	0	0:00:56.220012
1829	48	-1	0.0	0	0:01:08.056602
1830	48	-1	0.0	0	0:01:05.314281
1831	48	34	0.1905734095093956	0	0:01:05.164596
1832	48	34	0.45865349950875595	0	0:01:10.690792
1833	48	-1	0.0	0	0:00:53.824589
1834	48	48	0.3949423189158102	1	0:00:53.785787
1835	48	-1	0.0	0	0:00:51.593976
1836	48	-1	0.0	0	0:00:51.568081
1837	48	-1	0.0	0	0:00:51.579053
1838	48	-1	0.0	0	0:00:56.190911
1839	48	34	0.3949423189158102	0	0:01:10.578377
1840	48	34	0.7565154051119878	0	0:01:11.096237
1841	48	34	1.5004750241206364	0	0:00:53.751127
1842	48	34	1.1541378506016466	0	0:01:10.574236
1843	48	-1	0.0	0	0:00:56.185389
1844	48	-1	0.0	0	0:00:56.177768
1845	48	-1	0.0	0	0:00:56.193435
1846	48	34	1.1541378506016466	0	0:00:56.169908
1847	48	83	1.3492590388103902	0	0:00:53.742837
1848	48	2	0.7565154051119878	0	0:00:53.754420
1849	48	48	0.1905734095093956	1	0:00:56.186291
1850	48	-1	0.0	0	0:00:44.125506
1851	48	48	0.030065083133413873	1	0:00:51.533891
1852	48	48	0.4264219961688084	1	0:00:44.134375
1853	48	34	0.4264219961688084	0	0:00:46.692121
1854	48	34	0.7565154051119878	0	0:00:46.708864
1855	48	34	0.27524228636326603	0	0:00:51.558892
1856	48	34	0.3949423189158102	0	0:00:44.147503
1857	48	34	1.5004750241206364	0	0:00:53.769234
1858	48	34	1.5004750241206364	0	0:00:51.570262
1859	48	34	1.2413397513691236	0	0:00:46.703186
1860	48	34	0.9541589271665677	0	0:00:46.688036
1861	49	34	0.8995461233586933	0	0:01:20.901127
1862	49	34	1.5004750241206364	0	0:01:13.287914
1863	49	34	1.5004750241206364	0	0:01:23.270706
1864	49	34	1.0795766278072996	0	0:00:56.219528
1865	49	77	0.13596328045394052	0	0:01:11.097311
1866	49	77	0.2183948279534373	0	0:01:13.233875
1867	49	77	0.030065083133413873	0	0:01:18.264783
1868	49	77	0.27524228636326603	0	0:01:07.813633
1869	49	-1	0.0	0	0:01:13.294893
1870	49	77	0.1905734095093956	0	0:01:13.248741
1871	49	-1	0.0	0	0:01:13.330427
1872	49	-1	0.0	0	0:01:18.238109
1873	49	-1	0.0	0	0:01:11.111007
1874	49	77	0.004135826463333555	0	0:01:10.586869
1875	49	-1	0.0	0	0:01:13.228382
1876	49	-1	0.0	0	0:01:15.892668
1877	49	-1	0.0	0	0:01:15.866247
1878	49	-1	0.0	0	0:01:13.276550
1879	49	-1	0.0	0	0:01:13.217115
1880	49	-1	0.0	0	0:01:13.297268
1881	49	-1	0.0	0	0:01:15.810799
1882	49	-1	0.0	0	0:01:20.764954
1883	49	61	0.1905734095093956	0	0:01:18.255901
1884	49	61	0.6343680639862825	0	0:01:23.277046
1885	49	61	0.45865349950875595	0	0:01:13.301031
1886	49	61	0.8995461233586933	0	0:01:13.206950
1887	49	61	1.0136817991929015	0	0:01:25.767953
1888	49	61	0.33396389887520855	0	0:00:44.748859
1889	49	61	0.004135826463333555	0	0:00:34.659809
1890	49	-1	0.0	0	0:01:11.105638
1891	49	-1	0.0	0	0:01:13.301023
1892	49	2	0.6343680639862825	0	0:01:05.000623
1893	49	2	1.5004750241206364	0	0:00:51.225541
1894	49	-1	0.0	0	0:01:10.614674
1895	50	-1	0.0	0	0:00:44.740937
1896	50	-1	0.0	0	0:00:53.763352
1897	50	-1	0.0	0	0:00:44.745650
1898	50	-1	0.0	0	0:00:39.321261
1899	50	-1	0.0	0	0:00:46.669044
1900	50	96	0.2183948279534373	0	0:00:31.755652
1901	50	-1	0.0	0	0:00:39.396092
1902	50	32	0.3641438169485802	0	0:00:34.666988
1903	50	-1	0.0	0	0:00:37.779941
1904	50	-1	0.0	0	0:00:44.140356
1905	50	-1	0.0	0	0:00:37.789626
1906	50	-1	0.0	0	0:00:26.232385
1907	50	2	0.10911371188280175	0	0:00:23.446848
1908	50	2	1.5004750241206364	0	0:00:29.027385
1909	50	2	1.5004750241206364	0	0:00:34.818730
1910	50	2	1.3492590388103902	0	0:00:29.006553
1911	50	2	1.3492590388103902	0	0:00:34.766378
1912	50	2	1.5004750241206364	0	0:00:31.771036
1913	50	-1	0.0	0	0:00:37.559301
1914	50	-1	0.0	0	0:00:44.737356
1915	50	-1	0.0	0	0:00:44.751621
1916	50	-1	0.0	0	0:00:39.344013
1917	50	-1	0.0	0	0:00:37.685051
1918	50	-1	0.0	0	0:00:44.149015
1919	50	-1	0.0	0	0:00:37.551979
1920	50	-1	0.0	0	0:00:34.682777
1921	50	-1	0.0	0	0:00:29.016622
1922	50	-1	0.0	0	0:00:41.925119
1923	50	2	1.0136817991929015	0	0:00:41.923936
1924	50	-1	0.0	0	0:00:44.149336
1925	50	-1	0.0	0	0:00:26.231298
1926	50	-1	0.0	0	0:00:26.241694
1927	50	-1	0.0	0	0:00:44.704350
1928	50	-1	0.0	0	0:00:39.354472
1929	50	-1	0.0	0	0:00:39.409596
1930	50	-1	0.0	0	0:00:51.226631
1931	50	-1	0.0	0	0:00:31.780680
1932	50	-1	0.0	0	0:00:26.212273
1933	50	-1	0.0	0	0:00:37.687497
1934	51	-1	0.0	0	0:01:18.268804
1935	51	2	0.45865349950875595	0	0:01:11.138059
1936	51	-1	0.0	0	0:01:15.888360
1937	51	-1	0.0	0	0:01:20.787312
1938	51	-1	0.0	0	0:01:15.813863
1939	51	2	0.004135826463333555	0	0:01:18.276798
1940	51	98	0.8488467790446074	0	0:01:11.133546
1941	51	-1	0.0	0	0:00:51.576283
1942	51	-1	0.0	0	0:00:51.214933
1943	51	98	0.3949423189158102	0	0:00:46.710118
1944	51	98	0.8013469588412577	0	0:00:53.757845
1945	51	6	0.8013469588412577	0	0:01:15.808254
1946	51	6	0.45865349950875595	0	0:01:15.790825
1947	51	6	0.5607230789230608	0	0:01:11.140690
1948	51	51	1.3492590388103902	1	0:01:15.824085
1949	51	83	0.1905734095093956	0	0:01:18.267471
1950	51	83	1.0136817991929015	0	0:01:18.283653
1951	51	83	1.5004750241206364	0	0:01:15.818913
1952	51	83	0.8995461233586933	0	0:00:56.192872
1953	51	83	0.4917171408955289	0	0:01:11.119363
1954	51	83	0.596895502367981	0	0:01:15.818658
1955	51	-1	0.0	0	0:01:13.226379
1956	51	34	0.1905734095093956	0	0:01:05.083125
1957	51	-1	0.0	0	0:01:15.795158
1958	51	-1	0.0	0	0:01:11.138503
1959	51	-1	0.0	0	0:01:18.256987
1960	51	-1	0.0	0	0:01:20.922888
1961	51	-1	0.0	0	0:01:15.815482
1962	51	73	0.10911371188280175	0	0:01:15.831691
1963	51	36	1.5004750241206364	0	0:01:18.265423
1964	51	83	1.3492590388103902	0	0:01:15.816244
1965	51	83	1.5004750241206364	0	0:01:13.310527
