idx	label	predict	radius	correct	time
1648	43	-1	0.0	0	0:01:16.366596
1649	43	-1	0.0	0	0:01:13.775326
1650	43	97	0.7502375120603182	0	0:01:13.800404
1651	43	41	0.054556855941400875	0	0:01:13.768873
1652	43	-1	0.0	0	0:01:13.762126
1653	43	43	0.7502375120603182	1	0:01:16.374436
1654	43	43	0.0952867047546978	1	0:01:16.338122
1655	43	43	0.6746295194051951	1	0:01:16.372400
1656	43	32	0.12330265826461387	0	0:01:16.364504
1657	43	97	0.15217337439385348	0	0:01:16.315201
1658	43	43	0.6206698756845618	1	0:01:18.757866
1659	43	43	0.6746295194051951	1	0:01:16.354047
1660	43	-1	0.0	0	0:01:16.305679
1661	43	96	0.7502375120603182	0	0:01:16.277126
1662	43	-1	0.0	0	0:01:13.825858
1663	43	70	0.5068408995964507	0	0:01:13.774569
1664	43	41	0.2984477511839905	0	0:01:13.810355
1665	43	43	0.0020679132316667776	1	0:01:13.802561
1666	43	-1	0.0	0	0:00:56.597628
1667	43	41	0.31718403199314127	0	0:01:16.310089
1668	43	97	0.12330265826461387	0	0:01:16.309292
1669	43	-1	0.0	0	0:01:16.306300
1670	43	97	0.16698194943760428	0	0:01:11.499329
1671	43	41	0.7502375120603182	0	0:01:16.315041
1672	43	83	0.5770689253008233	0	0:01:18.752459
1673	43	97	0.7502375120603182	0	0:01:21.427036
1674	43	83	0.0020679132316667776	0	0:01:18.757756
1675	43	43	0.7502375120603182	1	0:01:16.352782
1676	43	43	0.40067347942062886	1	0:01:13.758367
1677	43	43	0.1820719084742901	1	0:01:18.750152
1678	43	97	0.31718403199314127	0	0:01:16.372763
1679	44	44	0.5770689253008233	1	0:00:39.533715
1680	44	44	0.6746295194051951	1	0:00:44.434632
1681	44	44	0.12330265826461387	1	0:00:44.980747
1682	44	44	0.31718403199314127	1	0:00:34.866737
1683	44	-1	0.0	0	0:00:20.887977
1684	44	-1	0.0	0	0:00:34.869674
1685	44	44	0.47707946358328385	1	0:00:26.392999
1686	44	44	0.6206698756845618	1	0:00:45.033095
1687	44	-1	0.0	0	0:00:44.459607
1688	44	54	0.47707946358328385	0	0:00:44.468917
1689	44	-1	0.0	0	0:00:42.193145
1690	44	44	0.3569723421273801	1	0:00:18.248945
1691	44	-1	0.0	0	0:00:42.184386
1692	44	83	0.47707946358328385	0	0:00:51.914191
1693	44	-1	0.0	0	0:00:39.665125
1694	44	-1	0.0	0	0:00:39.547818
1695	44	44	0.7502375120603182	1	0:00:20.877483
1696	44	-1	0.0	0	0:00:29.184053
1697	44	44	0.7502375120603182	1	0:00:31.897150
1698	44	44	0.7502375120603182	1	0:00:46.952995
1699	44	44	0.7502375120603182	1	0:00:26.365657
1700	44	-1	0.0	0	0:00:15.894041
1701	44	76	0.26285245725166134	0	0:00:46.938718
1702	44	-1	0.0	0	0:00:51.912407
1703	44	-1	0.0	0	0:00:45.039700
1704	44	96	0.06798164022697026	0	0:00:42.209916
1705	44	44	0.054556855941400875	1	0:00:23.575362
1706	44	-1	0.0	0	0:00:18.270778
1707	44	-1	0.0	0	0:00:20.885179
1708	44	-1	0.0	0	0:00:29.193101
1709	44	-1	0.0	0	0:00:23.565325
1710	45	32	0.7502375120603182	0	0:01:18.841727
1711	45	32	0.7502375120603182	0	0:01:16.283773
1712	45	32	0.7502375120603182	0	0:01:16.323890
1713	45	32	0.7502375120603182	0	0:01:13.740566
1714	45	45	0.16698194943760428	1	0:01:13.740360
1715	45	76	0.054556855941400875	0	0:01:16.319331
1716	45	-1	0.0	0	0:01:16.282837
1717	45	45	0.24585857044776446	1	0:01:13.706145
1718	45	45	0.5770689253008233	1	0:01:13.715532
1719	45	45	0.08155338054319909	1	0:01:16.308855
1720	45	45	0.7502375120603182	1	0:01:18.719987
1721	45	45	0.7502375120603182	1	0:01:16.263690
1722	45	45	0.7502375120603182	1	0:01:16.280425
1723	45	45	0.7502375120603182	1	0:01:18.707911
1724	45	45	0.7502375120603182	1	0:01:23.838278
1725	45	45	0.7502375120603182	1	0:01:18.821036
1726	45	45	0.7502375120603182	1	0:01:21.405180
1727	45	14	0.0952867047546978	0	0:01:18.742581
1728	45	46	0.1820719084742901	0	0:01:16.315239
1729	45	-1	0.0	0	0:01:13.739536
1730	45	46	0.08155338054319909	0	0:01:16.320771
1731	45	46	0.16698194943760428	0	0:01:16.365476
1732	45	45	0.7502375120603182	1	0:01:13.839030
1733	45	45	0.7502375120603182	1	0:01:13.816380
1734	45	45	0.7502375120603182	1	0:01:13.762242
1735	45	45	0.7502375120603182	1	0:01:16.350829
1736	45	45	0.7502375120603182	1	0:01:18.761383
1737	45	73	0.6206698756845618	0	0:01:18.738509
1738	45	73	0.7502375120603182	0	0:01:13.740395
1739	45	73	0.7502375120603182	0	0:01:18.853999
1740	45	73	0.6746295194051951	0	0:01:16.322138
1741	45	73	0.5397883139036498	0	0:01:11.544389
1742	45	73	0.6206698756845618	0	0:01:18.751072
1743	45	45	0.7502375120603182	1	0:01:16.320847
1744	45	45	0.6206698756845618	1	0:01:18.737349
1745	45	45	0.7502375120603182	1	0:01:13.725289
1746	45	59	0.7502375120603182	0	0:01:16.311544
1747	45	45	0.7502375120603182	1	0:01:16.274320
1748	45	45	0.7502375120603182	1	0:01:13.719325
1749	45	45	0.7502375120603182	1	0:01:16.275697
1750	46	46	0.336657273304347	1	0:00:23.556704
1751	46	46	0.31718403199314127	1	0:00:23.557043
1752	46	46	0.16698194943760428	1	0:00:23.552176
1753	46	46	0.40067347942062886	1	0:00:23.546380
1754	46	46	0.2803615394615304	1	0:00:23.541797
1755	46	46	0.2984477511839905	1	0:00:23.548847
1756	46	46	0.22932674975437797	1	0:00:23.543379
1757	46	-1	0.0	0	0:00:15.907207
1758	46	-1	0.0	0	0:00:15.904508
1759	46	83	0.12330265826461387	0	0:00:26.366616
1760	46	-1	0.0	0	0:00:26.358836
1761	46	-1	0.0	0	0:00:15.886227
1762	46	-1	0.0	0	0:00:23.539516
1763	46	-1	0.0	0	0:00:23.541237
1764	46	46	0.1820719084742901	1	0:00:23.539233
1765	46	-1	0.0	0	0:00:13.417306
1766	46	-1	0.0	0	0:00:20.863636
1767	46	-1	0.0	0	0:00:20.868754
1768	46	-1	0.0	0	0:00:23.540190
1769	46	-1	0.0	0	0:00:20.879744
1770	46	-1	0.0	0	0:00:20.863632
1771	46	36	0.26285245725166134	0	0:00:26.374554
1772	46	-1	0.0	0	0:00:20.863295
1773	46	-1	0.0	0	0:00:20.870531
1774	46	-1	0.0	0	0:00:20.876280
1775	46	-1	0.0	0	0:00:18.226516
1776	46	-1	0.0	0	0:00:18.236779
1777	46	32	0.015032541566706937	0	0:00:20.868748
1778	46	83	0.04126542262166573	0	0:00:18.236942
1779	46	-1	0.0	0	0:00:18.253373
1780	46	-1	0.0	0	0:00:18.258167
1781	46	83	0.31718403199314127	0	0:00:18.255183
1782	46	46	0.47707946358328385	1	0:00:23.557803
1783	46	46	0.31718403199314127	1	0:00:23.554564
1784	46	46	0.40067347942062886	1	0:00:23.549886
1785	46	46	0.5770689253008233	1	0:00:23.557363
1786	46	46	0.44977306167934666	1	0:00:23.545053
1787	47	83	0.7502375120603182	0	0:01:13.582205
1788	47	83	0.6206698756845618	0	0:01:16.289036
1789	47	83	0.7502375120603182	0	0:01:28.648900
1790	47	83	0.7502375120603182	0	0:00:51.486072
1791	47	2	0.47707946358328385	0	0:02:58.169893
1792	47	2	0.5068408995964507	0	0:03:17.253944
1793	47	2	0.5397883139036498	0	0:03:21.304856
1794	47	2	0.5068408995964507	0	0:03:25.281753
1795	47	2	0.7502375120603182	0	0:03:25.329485
1796	47	2	0.13762114318163302	0	0:03:25.261469
1797	47	2	0.6746295194051951	0	0:03:29.107563
1798	47	47	0.7502375120603182	1	0:01:13.923456
1799	47	47	0.7502375120603182	1	0:01:18.818731
1800	47	47	0.7502375120603182	1	0:01:13.843210
1801	47	47	0.7502375120603182	1	0:01:21.381575
1802	47	-1	0.0	0	0:03:25.191140
1803	47	37	0.12330265826461387	0	0:03:37.064194
1804	47	-1	0.0	0	0:03:21.237599
1805	47	-1	0.0	0	0:03:44.996846
1806	47	37	0.2984477511839905	0	0:03:17.206416
1807	47	-1	0.0	0	0:03:40.910787
1808	47	83	0.5770689253008233	0	0:03:33.016750
1809	47	73	0.7502375120603182	0	0:04:23.660893
1810	47	73	0.6746295194051951	0	0:04:19.532178
1811	47	73	0.7502375120603182	0	0:04:19.548562
1812	47	73	0.6746295194051951	0	0:04:19.516464
1813	47	73	0.7502375120603182	0	0:04:23.657534
1814	47	83	0.7502375120603182	0	0:01:44.106582
1815	47	83	0.6746295194051951	0	0:01:41.202800
1816	47	83	0.40067347942062886	0	0:01:35.834218
1817	47	83	0.5068408995964507	0	0:01:35.939199
1818	47	54	0.5397883139036498	0	0:01:38.327372
1819	47	47	0.6206698756845618	1	0:01:46.606638
1820	47	76	0.054556855941400875	0	0:01:38.288956
1821	47	47	0.12330265826461387	1	0:01:44.016858
1822	47	47	0.1820719084742901	1	0:01:35.904565
1823	47	76	0.7502375120603182	0	0:01:28.760839
1824	47	76	0.6206698756845618	0	0:02:42.534619
1825	48	-1	0.0	0	0:01:16.464376
1826	48	48	0.7502375120603182	1	0:01:05.455899
1827	48	48	0.7502375120603182	1	0:00:56.717580
1828	48	48	0.12330265826461387	1	0:00:56.695138
1829	48	48	0.7502375120603182	1	0:01:08.243564
1830	48	75	0.26285245725166134	0	0:01:05.477145
1831	48	48	0.7502375120603182	1	0:01:05.490055
1832	48	48	0.7502375120603182	1	0:01:11.044545
1833	48	48	0.7502375120603182	1	0:00:54.185915
1834	48	48	0.7502375120603182	1	0:00:54.166368
1835	48	-1	0.0	0	0:00:51.931784
1836	48	-1	0.0	0	0:00:51.945063
1837	48	-1	0.0	0	0:00:51.956675
1838	48	75	0.10919741397671864	0	0:00:56.640510
1839	48	48	0.7502375120603182	1	0:01:11.054806
1840	48	-1	0.0	0	0:01:11.619571
1841	48	48	0.2132109980844042	1	0:00:54.189790
1842	48	48	0.336657273304347	1	0:01:11.039560
1843	48	97	0.44977306167934666	0	0:00:56.642617
1844	48	48	0.5397883139036498	1	0:00:56.626905
1845	48	97	0.1974711594579051	0	0:00:56.599724
1846	48	48	0.7502375120603182	1	0:00:56.591428
1847	48	83	0.7502375120603182	0	0:00:54.134413
1848	48	48	0.7502375120603182	1	0:00:54.134386
1849	48	48	0.7502375120603182	1	0:00:56.587174
1850	48	48	0.6206698756845618	1	0:00:44.449898
1851	48	48	0.10919741397671864	1	0:00:51.900018
1852	48	-1	0.0	0	0:00:44.471774
1853	48	48	0.7502375120603182	1	0:00:46.954894
1854	48	48	0.6746295194051951	1	0:00:46.936835
1855	48	48	0.5770689253008233	1	0:00:51.889159
1856	48	48	0.7502375120603182	1	0:00:44.450732
1857	48	48	0.4244233895223037	1	0:00:54.151843
1858	48	48	0.7502375120603182	1	0:00:51.901767
1859	48	-1	0.0	0	0:00:46.940070
1860	48	48	0.7502375120603182	1	0:00:46.940189
1861	49	34	0.7502375120603182	0	0:01:21.476928
1862	49	34	0.7502375120603182	0	0:01:13.751998
1863	49	34	0.7502375120603182	0	0:01:23.843244
1864	49	34	0.6746295194051951	0	0:00:56.623008
1865	49	-1	0.0	0	0:01:11.525585
1866	49	49	0.16698194943760428	1	0:01:13.626940
1867	49	49	0.4244233895223037	1	0:01:18.770802
1868	49	49	0.5068408995964507	1	0:01:08.195680
1869	49	77	0.336657273304347	0	0:01:13.740248
1870	49	77	0.7502375120603182	0	0:01:13.645138
1871	49	49	0.7502375120603182	1	0:01:13.774273
1872	49	49	0.7502375120603182	1	0:01:18.752700
1873	49	49	0.7502375120603182	1	0:01:11.549300
1874	49	49	0.7502375120603182	1	0:01:11.013653
1875	49	2	0.5397883139036498	0	0:01:13.628000
1876	49	2	0.44977306167934666	0	0:01:16.352776
1877	49	-1	0.0	0	0:01:16.318750
1878	49	-1	0.0	0	0:01:13.770482
1879	49	-1	0.0	0	0:01:13.628720
1880	49	-1	0.0	0	0:01:13.784616
1881	49	54	0.06798164022697026	0	0:01:16.342433
1882	49	54	0.10919741397671864	0	0:01:21.322650
1883	49	49	0.6206698756845618	1	0:01:18.777538
1884	49	3	0.6746295194051951	0	0:01:23.854952
1885	49	3	0.1974711594579051	0	0:01:13.791419
1886	49	33	0.7502375120603182	0	0:01:13.640206
1887	49	33	0.3569723421273801	0	0:01:26.335933
1888	49	33	0.6746295194051951	0	0:00:45.049689
1889	49	33	0.7502375120603182	0	0:00:34.863554
1890	49	49	0.7502375120603182	1	0:01:11.536633
1891	49	49	0.7502375120603182	1	0:01:13.776097
1892	49	49	0.7502375120603182	1	0:01:05.365362
1893	49	49	0.7502375120603182	1	0:00:51.522485
1894	49	49	0.7502375120603182	1	0:01:11.036225
1895	50	6	0.5068408995964507	0	0:00:45.032437
1896	50	6	0.3569723421273801	0	0:00:54.151088
1897	50	-1	0.0	0	0:00:45.032307
1898	50	-1	0.0	0	0:00:39.587835
1899	50	6	0.47707946358328385	0	0:00:46.937412
1900	50	-1	0.0	0	0:00:31.899241
1901	50	6	0.028094628302404976	0	0:00:39.661019
1902	50	30	0.44977306167934666	0	0:00:34.857154
1903	50	78	0.3569723421273801	0	0:00:37.957067
1904	50	78	0.028094628302404976	0	0:00:44.433637
1905	50	-1	0.0	0	0:00:37.958157
1906	50	-1	0.0	0	0:00:26.387556
1907	50	96	0.5068408995964507	0	0:00:23.553794
1908	50	2	0.6206698756845618	0	0:00:29.182755
1909	50	-1	0.0	0	0:00:35.010520
1910	50	-1	0.0	0	0:00:29.188603
1911	50	-1	0.0	0	0:00:34.960189
1912	50	-1	0.0	0	0:00:31.909595
1913	50	30	0.5068408995964507	0	0:00:37.760465
1914	50	-1	0.0	0	0:00:45.021925
1915	50	-1	0.0	0	0:00:45.019868
1916	50	30	0.7502375120603182	0	0:00:39.569443
1917	50	30	0.2803615394615304	0	0:00:37.875377
1918	50	30	0.5397883139036498	0	0:00:44.437760
1919	50	30	0.44977306167934666	0	0:00:37.732962
1920	50	-1	0.0	0	0:00:34.845029
1921	50	86	0.2984477511839905	0	0:00:29.168158
1922	50	5	0.5397883139036498	0	0:00:42.182838
1923	50	-1	0.0	0	0:00:42.177528
1924	50	-1	0.0	0	0:00:44.419723
1925	50	-1	0.0	0	0:00:26.372341
1926	50	78	0.015032541566706937	0	0:00:26.378367
1927	50	-1	0.0	0	0:00:44.969314
1928	50	78	0.3569723421273801	0	0:00:39.580494
1929	50	-1	0.0	0	0:00:39.660927
1930	50	50	0.5770689253008233	1	0:00:51.509068
1931	50	-1	0.0	0	0:00:31.927328
1932	50	-1	0.0	0	0:00:26.384028
1933	50	50	0.15217337439385348	1	0:00:37.882418
1934	51	51	0.7502375120603182	1	0:01:18.773307
1935	51	51	0.7502375120603182	1	0:01:11.563798
1936	51	51	0.7502375120603182	1	0:01:16.327328
1937	51	51	0.5770689253008233	1	0:01:21.346678
1938	51	47	0.13762114318163302	0	0:01:16.370093
1939	51	51	0.7502375120603182	1	0:01:18.778821
1940	51	51	0.7502375120603182	1	0:01:11.569333
1941	51	51	0.7502375120603182	1	0:00:51.905040
1942	51	51	0.5068408995964507	1	0:00:51.515334
1943	51	51	0.7502375120603182	1	0:00:46.937874
1944	51	51	0.7502375120603182	1	0:00:54.159609
1945	51	51	0.7502375120603182	1	0:01:16.346143
1946	51	51	0.7502375120603182	1	0:01:16.330072
1947	51	51	0.7502375120603182	1	0:01:11.564920
1948	51	51	0.7502375120603182	1	0:01:16.336641
1949	51	83	0.7502375120603182	0	0:01:18.755598
1950	51	83	0.7502375120603182	0	0:01:18.773513
1951	51	83	0.7502375120603182	0	0:01:16.337166
1952	51	83	0.7502375120603182	0	0:00:56.602225
1953	51	44	0.47707946358328385	0	0:01:11.561593
1954	51	83	0.2132109980844042	0	0:01:16.401281
1955	51	-1	0.0	0	0:01:13.641100
1956	51	91	0.5770689253008233	0	0:01:05.471466
1957	51	51	0.7502375120603182	1	0:01:16.414865
1958	51	-1	0.0	0	0:01:11.594569
1959	51	51	0.7502375120603182	1	0:01:18.774397
1960	51	51	0.6746295194051951	1	0:01:21.496921
