idx	label	predict	radius	correct	time
8155	1	1	0.7996443786845846	1	0:00:27.108202
8156	0	0	0.7996443786845846	1	0:00:27.115230
8157	1	1	0.7996443786845846	1	0:00:27.116212
8158	8	8	0.7996443786845846	1	0:00:27.105981
8159	8	8	0.7996443786845846	1	0:00:27.103590
8160	6	6	0.7996443786845846	1	0:00:27.108550
8161	5	5	0.7996443786845846	1	0:00:27.111217
8162	9	9	0.7996443786845846	1	0:00:27.118234
8163	0	0	0.7996443786845846	1	0:00:27.112308
8164	6	6	0.7784908980456575	1	0:00:27.103237
8165	1	1	0.7996443786845846	1	0:00:27.104695
8166	2	-1	0.0	0	0:00:27.100115
8167	6	6	0.7996443786845846	1	0:00:27.106969
8168	6	6	0.15466437325298268	1	0:00:27.096039
8169	3	3	0.7996443786845846	1	0:00:27.108349
8170	5	5	0.7996443786845846	1	0:00:27.104927
8171	6	6	0.7996443786845846	1	0:00:27.099555
8172	5	3	0.5143902348427628	0	0:00:27.104163
8173	5	3	0.7996443786845846	0	0:00:27.107949
8174	3	3	0.7996443786845846	1	0:00:27.112411
8175	3	3	0.07887995772640871	1	0:00:27.105575
8176	6	6	0.7996443786845846	1	0:00:27.112753
8177	8	8	0.7996443786845846	1	0:00:27.109925
8178	9	9	0.7996443786845846	1	0:00:27.110263
8179	4	4	0.7996443786845846	1	0:00:27.105525
8180	4	4	0.7525390365960288	1	0:00:27.096373
8181	3	3	0.7996443786845846	1	0:00:27.109951
8182	8	8	0.7996443786845846	1	0:00:27.110233
8183	3	3	0.6379712475011602	1	0:00:27.099214
8184	6	6	0.7996443786845846	1	0:00:27.105838
8185	0	0	0.7996443786845846	1	0:00:27.100839
8186	8	8	0.7996443786845846	1	0:00:27.106010
8187	5	5	0.7996443786845846	1	0:00:27.107424
8188	7	7	0.7996443786845846	1	0:00:27.105793
8189	8	8	0.7525390365960288	1	0:00:27.108033
8190	4	6	0.6379712475011602	0	0:00:27.102088
8191	6	6	0.12975114729574355	1	0:00:27.090275
8192	5	5	0.7996443786845846	1	0:00:27.114037
8193	3	3	0.17010093023401213	1	0:00:27.115511
8194	1	1	0.7996443786845846	1	0:00:27.113699
8195	8	8	0.7996443786845846	1	0:00:27.100630
8196	3	3	0.7639456866020711	1	0:00:27.111403
8197	0	0	0.39125032509346386	1	0:00:27.103474
8198	4	4	0.5254015364020985	1	0:00:27.102018
8199	4	4	0.0774867219618897	1	0:00:27.109447
8200	3	-1	0.0	0	0:00:27.108327
8201	3	3	0.7996443786845846	1	0:00:27.114424
8202	5	5	0.5299977329053328	1	0:00:27.106993
8203	3	3	0.7996443786845846	1	0:00:27.103097
8204	3	6	0.5840577838425204	0	0:00:27.107369
8205	2	2	0.7996443786845846	1	0:00:27.099598
8206	7	7	0.7996443786845846	1	0:00:27.110873
8207	7	7	0.7996443786845846	1	0:00:27.120134
8208	8	6	0.0032601245038698912	0	0:00:27.102837
8209	2	4	0.2485291703188396	0	0:00:27.113522
8210	0	0	0.7996443786845846	1	0:00:27.101542
8211	5	5	0.7996443786845846	1	0:00:27.112220
8212	5	-1	0.0	0	0:00:27.111173
8213	6	6	0.7996443786845846	1	0:00:27.108270
8214	1	1	0.7996443786845846	1	0:00:27.107340
8215	1	1	0.7996443786845846	1	0:00:27.111999
8216	3	3	0.7996443786845846	1	0:00:27.112407
8217	9	9	0.7996443786845846	1	0:00:27.112926
8218	9	9	0.5564934688921529	1	0:00:27.111355
8219	3	3	0.6228968108827379	1	0:00:27.107806
8220	6	6	0.36257028391426094	1	0:00:27.102614
8221	7	7	0.7996443786845846	1	0:00:27.113240
8222	1	8	0.3759552832578866	0	0:00:27.116103
8223	8	8	0.7996443786845846	1	0:00:27.091102
8224	3	3	0.7996443786845846	1	0:00:27.099419
8225	9	9	0.5383588403320996	1	0:00:27.110711
8226	8	8	0.46591508701362805	1	0:00:27.108771
8227	7	7	0.7996443786845846	1	0:00:27.104976
8228	8	8	0.7996443786845846	1	0:00:27.100355
8229	8	1	0.19463081927914433	0	0:00:27.118368
8230	0	0	0.7996443786845846	1	0:00:27.099891
8231	3	3	0.334746196899007	1	0:00:27.113624
8232	2	2	0.7996443786845846	1	0:00:27.119568
8233	4	4	0.3524877785854877	1	0:00:27.108573
8234	8	8	0.6400561844442304	1	0:00:27.111066
8235	7	7	0.7996443786845846	1	0:00:27.119837
8236	5	-1	0.0	0	0:00:27.090537
8237	7	7	0.7996443786845846	1	0:00:27.116201
8238	1	1	0.7996443786845846	1	0:00:27.111179
8239	8	8	0.7996443786845846	1	0:00:27.112900
8240	7	7	0.7996443786845846	1	0:00:27.107023
8241	3	3	0.6836758893496957	1	0:00:27.107118
8242	5	5	0.7784908980456575	1	0:00:27.118932
8243	4	4	0.7996443786845846	1	0:00:27.111300
8244	4	4	0.7996443786845846	1	0:00:27.096711
8245	3	3	0.7996443786845846	1	0:00:27.113058
8246	8	8	0.7996443786845846	1	0:00:27.095776
8247	6	6	0.7996443786845846	1	0:00:27.115853
8248	1	1	0.42491775193494236	1	0:00:27.093160
8249	1	1	0.7996443786845846	1	0:00:27.110719
8250	6	6	0.7996443786845846	1	0:00:27.110635
8251	3	3	0.7996443786845846	1	0:00:27.114539
8252	2	2	0.7996443786845846	1	0:00:27.108404
8253	2	2	0.7996443786845846	1	0:00:27.113065
8254	8	8	0.7996443786845846	1	0:00:27.118229
8255	9	9	0.7996443786845846	1	0:00:27.107307
8256	8	8	0.7996443786845846	1	0:00:27.113350
8257	3	3	0.7996443786845846	1	0:00:27.122264
8258	3	3	0.7996443786845846	1	0:00:27.109890
8259	8	1	0.06950812581484969	0	0:00:27.113867
8260	1	1	0.7996443786845846	1	0:00:27.114338
8261	1	1	0.7996443786845846	1	0:00:27.104398
8262	0	0	0.7784908980456575	1	0:00:27.110243
8263	5	5	0.7996443786845846	1	0:00:27.112192
8264	2	2	0.7996443786845846	1	0:00:27.110227
8265	0	0	0.7996443786845846	1	0:00:27.095716
8266	5	5	0.7996443786845846	1	0:00:27.116631
8267	0	0	0.7996443786845846	1	0:00:27.113562
8268	5	4	0.32519783955012466	0	0:00:27.098791
8269	8	8	0.6400561844442304	1	0:00:27.114803
8270	6	6	0.7996443786845846	1	0:00:27.102408
8271	3	3	0.7996443786845846	1	0:00:27.114378
8272	9	1	0.7996443786845846	0	0:00:27.115465
8273	6	6	0.7996443786845846	1	0:00:27.113615
8274	6	6	0.7996443786845846	1	0:00:27.108497
8275	3	3	0.33458553581762757	1	0:00:27.107141
8276	9	9	0.28826636791099713	1	0:00:27.106696
8277	4	7	0.09951177047168701	0	0:00:27.110287
8278	8	8	0.7996443786845846	1	0:00:27.109798
8279	3	3	0.7996443786845846	1	0:00:27.118413
8280	4	4	0.7996443786845846	1	0:00:27.115587
8281	3	3	0.48030296574077547	1	0:00:27.115060
8282	1	1	0.7996443786845846	1	0:00:27.108239
8283	1	1	0.6955205444683852	1	0:00:27.110830
8284	2	2	0.7996443786845846	1	0:00:27.111501
8285	9	9	0.7996443786845846	1	0:00:27.110685
8286	7	2	0.08087491677975735	0	0:00:27.112925
8287	8	8	0.7996443786845846	1	0:00:27.106530
8288	5	5	0.7996443786845846	1	0:00:27.112653
8289	5	5	0.7996443786845846	1	0:00:27.117717
8290	8	0	0.045739371876807246	0	0:00:27.095086
8291	6	6	0.6537911090637826	1	0:00:27.115200
8292	9	9	0.5347960955282599	1	0:00:27.110303
8293	0	0	0.7996443786845846	1	0:00:27.123770
8294	8	8	0.7996443786845846	1	0:00:27.118556
8295	3	3	0.6644236196383237	1	0:00:27.107435
8296	5	3	0.510947119850487	0	0:00:27.121157
8297	1	1	0.7996443786845846	1	0:00:27.115911
8298	3	5	0.07569923668928355	0	0:00:27.112833
8299	3	3	0.7525390365960288	1	0:00:27.120872
8300	5	2	0.07609608950897348	0	0:00:27.107219
8301	5	5	0.7275895071106926	1	0:00:27.114445
8302	3	3	0.6836758893496957	1	0:00:27.107832
8303	8	8	0.7996443786845846	1	0:00:27.107932
8304	1	9	0.2962494281512823	0	0:00:27.113002
8305	4	6	0.01707754100762256	0	0:00:27.104024
8306	6	6	0.7046495750995613	1	0:00:27.109994
8307	4	4	0.7996443786845846	1	0:00:27.108196
8308	2	2	0.7996443786845846	1	0:00:27.109719
8309	4	4	0.7430371963615241	1	0:00:27.115838
8310	3	3	0.7996443786845846	1	0:00:27.116741
8311	8	8	0.7996443786845846	1	0:00:27.116545
8312	9	9	0.0018179647011392292	1	0:00:27.112863
8313	6	6	0.7996443786845846	1	0:00:27.112897
8314	6	6	0.41634292940860235	1	0:00:27.116026
8315	6	6	0.7996443786845846	1	0:00:27.098418
8316	5	2	0.6282473352604903	0	0:00:27.109092
8317	5	3	0.474762474832778	0	0:00:27.104105
8318	2	2	0.7996443786845846	1	0:00:27.105502
8319	7	7	0.7996443786845846	1	0:00:27.121299
8320	7	7	0.7996443786845846	1	0:00:27.104481
8321	4	4	0.7996443786845846	1	0:00:27.109461
8322	4	4	0.1649091527033031	1	0:00:27.096492
8323	9	9	0.7046495750995613	1	0:00:27.107749
8324	3	3	0.7996443786845846	1	0:00:27.114579
8325	8	2	0.14430886032255064	0	0:00:27.113575
8326	3	4	0.061736192507199465	0	0:00:27.104637
8327	7	7	0.7996443786845846	1	0:00:27.105870
8328	7	7	0.7996443786845846	1	0:00:27.112611
8329	8	8	0.7996443786845846	1	0:00:27.110392
8330	5	5	0.7996443786845846	1	0:00:27.111665
8331	3	6	0.31597412302911787	0	0:00:27.104933
8332	9	9	0.7996443786845846	1	0:00:27.111081
8333	1	1	0.7996443786845846	1	0:00:27.112863
8334	6	6	0.5936037367889884	1	0:00:27.102326
8335	7	3	0.13626761454167044	0	0:00:27.106547
8336	3	3	0.7996443786845846	1	0:00:27.117754
8337	3	3	0.7996443786845846	1	0:00:27.120110
8338	3	3	0.7996443786845846	1	0:00:27.122995
8339	8	8	0.7996443786845846	1	0:00:27.101049
8340	5	5	0.24329702930295513	1	0:00:27.110746
8341	6	-1	0.0	0	0:00:27.113801
8342	1	1	0.7996443786845846	1	0:00:27.114034
8343	3	3	0.7996443786845846	1	0:00:27.117424
8344	7	4	0.602828929985211	0	0:00:27.115930
8345	9	9	0.7151489650449556	1	0:00:27.113633
8346	6	6	0.7996443786845846	1	0:00:27.112528
8347	1	1	0.7996443786845846	1	0:00:27.128482
8348	6	6	0.09903217999394573	1	0:00:27.109039
8349	4	4	0.7996443786845846	1	0:00:27.124273
8350	9	9	0.7996443786845846	1	0:00:27.111599
8351	0	0	0.616232829604616	1	0:00:27.119878
8352	5	5	0.47986778832661253	1	0:00:27.114696
8353	7	7	0.7996443786845846	1	0:00:27.112919
8354	4	4	0.053449115221250065	1	0:00:27.117912
8355	9	9	0.7996443786845846	1	0:00:27.105624
8356	1	1	0.7996443786845846	1	0:00:27.116944
8357	0	6	0.23716110297104415	0	0:00:27.103973
8358	0	0	0.7996443786845846	1	0:00:27.091351
8359	2	2	0.7525390365960288	1	0:00:27.117364
8360	7	7	0.7996443786845846	1	0:00:27.109499
8361	8	8	0.06786952033639737	1	0:00:27.112672
8362	3	7	0.07848162161067979	0	0:00:27.107893
8363	2	2	0.4304449676241425	1	0:00:27.119341
8364	7	8	0.05448122796494088	0	0:00:27.113704
8365	6	6	0.7996443786845846	1	0:00:27.120307
8366	1	1	0.7996443786845846	1	0:00:27.116844
8367	6	6	0.7210768143394661	1	0:00:27.110722
8368	6	6	0.7996443786845846	1	0:00:27.109376
8369	4	4	0.7996443786845846	1	0:00:27.101472
8370	4	4	0.08548476687320337	1	0:00:27.112181
8371	2	2	0.7996443786845846	1	0:00:27.113978
8372	1	8	0.037378775463405504	0	0:00:27.108405
8373	8	8	0.7996443786845846	1	0:00:27.105319
8374	4	4	0.4269285968905622	1	0:00:27.101562
8375	4	4	0.03642473737384686	1	0:00:27.101241
8376	7	7	0.16945783466373612	1	0:00:27.117614
8377	8	8	0.7996443786845846	1	0:00:27.104164
8378	5	5	0.7348363129819991	1	0:00:27.111039
8379	8	8	0.7996443786845846	1	0:00:27.101148
8380	9	9	0.7996443786845846	1	0:00:27.119771
8381	4	4	0.7996443786845846	1	0:00:27.108755
8382	3	3	0.6264272374346697	1	0:00:27.114727
8383	2	2	0.7210768143394661	1	0:00:27.107122
8384	2	2	0.7996443786845846	1	0:00:27.115475
8385	9	9	0.505969800837295	1	0:00:27.104573
8386	3	3	0.604224797257134	1	0:00:27.116876
8387	0	8	0.5340974724770537	0	0:00:27.099601
8388	1	1	0.7996443786845846	1	0:00:27.104243
8389	1	1	0.7996443786845846	1	0:00:27.110147
8390	1	1	0.7996443786845846	1	0:00:27.108428
8391	1	1	0.7996443786845846	1	0:00:27.115468
8392	6	6	0.7996443786845846	1	0:00:27.105767
8393	8	8	0.7996443786845846	1	0:00:27.103668
8394	7	7	0.6211833179949894	1	0:00:27.108577
8395	1	1	0.7996443786845846	1	0:00:27.110902
8396	3	3	0.7996443786845846	1	0:00:27.118866
8397	0	0	0.7996443786845846	1	0:00:27.105559
8398	4	4	0.5840577838425204	1	0:00:27.105164
8399	5	5	0.5435548901149075	1	0:00:27.114447
8400	0	0	0.43314234352068304	1	0:00:27.094226
8401	3	2	0.5840577838425204	0	0:00:27.117188
8402	0	0	0.7996443786845846	1	0:00:27.113267
8403	6	6	0.7046495750995613	1	0:00:27.107408
8404	2	2	0.7996443786845846	1	0:00:27.113974
8405	0	-1	0.0	0	0:00:27.099028
8406	9	9	0.7996443786845846	1	0:00:27.115745
8407	8	8	0.7996443786845846	1	0:00:27.104711
8408	6	6	0.7996443786845846	1	0:00:27.106488
8409	8	8	0.7996443786845846	1	0:00:27.107097
8410	5	3	0.1257703817509684	0	0:00:27.114995
8411	8	8	0.7996443786845846	1	0:00:27.104343
8412	2	2	0.7525390365960288	1	0:00:27.113949
8413	9	9	0.7996443786845846	1	0:00:27.113144
8414	6	6	0.7996443786845846	1	0:00:27.102206
8415	0	0	0.7996443786845846	1	0:00:27.097697
8416	6	6	0.7996443786845846	1	0:00:27.108214
8417	1	1	0.7996443786845846	1	0:00:27.120157
8418	8	8	0.7996443786845846	1	0:00:27.106829
8419	7	7	0.7996443786845846	1	0:00:27.106243
8420	3	6	0.7996443786845846	0	0:00:27.107676
8421	2	2	0.7996443786845846	1	0:00:27.121985
8422	2	2	0.7996443786845846	1	0:00:27.105865
8423	6	6	0.7996443786845846	1	0:00:27.105388
8424	5	5	0.4902942484879909	1	0:00:27.111281
8425	6	6	0.13047863414597027	1	0:00:27.099532
8426	9	9	0.7996443786845846	1	0:00:27.115458
8427	2	2	0.7996443786845846	1	0:00:27.105364
8428	5	5	0.48474239186884616	1	0:00:27.105759
8429	4	4	0.7996443786845846	1	0:00:27.109737
8430	9	9	0.7996443786845846	1	0:00:27.110811
8431	8	8	0.7996443786845846	1	0:00:27.109359
8432	5	-1	0.0	0	0:00:27.111753
8433	3	-1	0.0	0	0:00:27.106888
8434	9	9	0.7996443786845846	1	0:00:27.115515
8435	3	3	0.7996443786845846	1	0:00:27.113681
8436	5	5	0.1395253110751968	1	0:00:27.112033
8437	7	7	0.7996443786845846	1	0:00:27.107248
8438	1	1	0.7996443786845846	1	0:00:27.113580
8439	8	8	0.7996443786845846	1	0:00:27.110831
8440	5	3	0.7096995062825092	0	0:00:27.117416
8441	8	8	0.7996443786845846	1	0:00:27.115811
8442	6	6	0.7996443786845846	1	0:00:27.115787
8443	2	2	0.5875267844913576	1	0:00:27.110003
8444	5	5	0.1041222804928257	1	0:00:27.107628
8445	1	1	0.7996443786845846	1	0:00:27.121845
8446	3	3	0.7996443786845846	1	0:00:27.121219
8447	0	0	0.7996443786845846	1	0:00:27.113408
8448	4	2	0.4057378971479825	0	0:00:27.107652
8449	1	1	0.274928138027	1	0:00:27.113075
8450	9	1	0.3087092926863517	0	0:00:27.112317
8451	5	-1	0.0	0	0:00:27.116453
8452	4	4	0.26700352508468544	1	0:00:27.097339
8453	9	9	0.7996443786845846	1	0:00:27.122930
8454	2	2	0.7996443786845846	1	0:00:27.121703
8455	1	1	0.7996443786845846	1	0:00:27.112206
8456	4	4	0.7996443786845846	1	0:00:27.119243
8457	2	4	0.014058231767437816	0	0:00:27.104824
8458	5	5	0.7996443786845846	1	0:00:27.120668
8459	9	9	0.7996443786845846	1	0:00:27.122938
8460	8	8	0.7996443786845846	1	0:00:27.102109
8461	7	7	0.6644236196383237	1	0:00:27.119338
8462	2	2	0.7996443786845846	1	0:00:27.102431
8463	1	1	0.7996443786845846	1	0:00:27.109457
8464	6	6	0.7996443786845846	1	0:00:27.100510
8465	9	9	0.7996443786845846	1	0:00:27.113774
8466	7	7	0.5840577838425204	1	0:00:27.128381
8467	3	3	0.7996443786845846	1	0:00:27.114277
8468	6	6	0.7996443786845846	1	0:00:27.108433
8469	5	-1	0.0	0	0:00:27.114614
8470	8	8	0.7996443786845846	1	0:00:27.106335
8471	0	8	0.7784908980456575	0	0:00:27.105442
8472	2	2	0.7996443786845846	1	0:00:27.111625
8473	2	2	0.5852002769035897	1	0:00:27.110717
8474	4	4	0.6767094767272421	1	0:00:27.109668
8475	9	9	0.7996443786845846	1	0:00:27.110685
8476	0	6	0.5132308794724592	0	0:00:27.105383
8477	5	5	0.7996443786845846	1	0:00:27.118839
8478	5	5	0.6703246983993488	1	0:00:27.107796
8479	4	4	0.7639456866020711	1	0:00:27.104852
8480	2	2	0.6703246983993488	1	0:00:27.108081
8481	3	3	0.6767094767272421	1	0:00:27.117126
8482	1	1	0.7996443786845846	1	0:00:27.100092
8483	0	0	0.7996443786845846	1	0:00:27.109844
8484	3	3	0.05274012934070684	1	0:00:27.111673
8485	0	0	0.7996443786845846	1	0:00:27.103234
8486	4	4	0.7996443786845846	1	0:00:27.100927
8487	4	-1	0.0	0	0:00:27.104168
8488	9	9	0.6734511600442032	1	0:00:27.115409
8489	1	1	0.7996443786845846	1	0:00:27.105021
8490	3	5	0.5852002769035897	0	0:00:27.115241
8491	3	3	0.2953323863897329	1	0:00:27.109889
8492	0	1	0.18397611539761852	0	0:00:27.101686
8493	2	2	0.7996443786845846	1	0:00:27.113271
8494	1	1	0.699938959080172	1	0:00:27.102704
8495	1	1	0.7996443786845846	1	0:00:27.117617
8496	0	0	0.7996443786845846	1	0:00:27.106729
8497	4	4	0.7996443786845846	1	0:00:27.102927
8498	1	1	0.7996443786845846	1	0:00:27.112893
8499	9	9	0.7996443786845846	1	0:00:27.109643
8500	4	4	0.7996443786845846	1	0:00:27.107068
8501	8	8	0.7430371963615241	1	0:00:27.105796
8502	1	1	0.7996443786845846	1	0:00:27.110509
8503	1	1	0.7996443786845846	1	0:00:27.120816
8504	1	1	0.7996443786845846	1	0:00:27.114950
8505	5	5	0.7996443786845846	1	0:00:27.110508
8506	9	9	0.7996443786845846	1	0:00:27.123671
8507	8	8	0.2332511965834988	1	0:00:27.107839
8508	1	1	0.42349894949727945	1	0:00:27.111225
8509	6	6	0.7996443786845846	1	0:00:27.104492
8510	7	7	0.7996443786845846	1	0:00:27.111578
8511	2	2	0.7784908980456575	1	0:00:27.114349
8512	9	9	0.3780211820566566	1	0:00:27.118205
8513	9	9	0.7996443786845846	1	0:00:27.119070
8514	7	7	0.7996443786845846	1	0:00:27.116008
8515	8	8	0.7996443786845846	1	0:00:27.109728
8516	8	8	0.7996443786845846	1	0:00:27.110147
8517	1	1	0.7996443786845846	1	0:00:27.117534
8518	9	9	0.589911207914677	1	0:00:27.112941
8519	7	7	0.7996443786845846	1	0:00:27.105942
8520	8	8	0.7996443786845846	1	0:00:27.117369
8521	9	8	0.4702606276911735	0	0:00:27.112546
8522	1	1	0.7996443786845846	1	0:00:27.099932
8523	6	6	0.7996443786845846	1	0:00:27.112193
8524	6	6	0.7210768143394661	1	0:00:27.103024
8525	3	3	0.49913935966096257	1	0:00:27.109405
8526	3	3	0.6264272374346697	1	0:00:27.120865
8527	1	1	0.7996443786845846	1	0:00:27.113916
8528	3	3	0.7996443786845846	1	0:00:27.117920
8529	0	9	0.20965272361959789	0	0:00:27.115299
8530	8	8	0.7996443786845846	1	0:00:27.102453
8531	8	8	0.7996443786845846	1	0:00:27.108889
8532	3	3	0.7784908980456575	1	0:00:27.104960
8533	6	6	0.7996443786845846	1	0:00:27.112783
8534	6	6	0.7996443786845846	1	0:00:27.108247
8535	7	5	0.38309264956853106	0	0:00:27.118479
8536	1	1	0.6421938791251363	1	0:00:27.108825
8537	0	0	0.7996443786845846	1	0:00:27.112402
8538	7	7	0.7996443786845846	1	0:00:27.114096
8539	6	6	0.7996443786845846	1	0:00:27.120163
8540	4	4	0.029256588747126354	1	0:00:27.096354
8541	8	8	0.15986895440760343	1	0:00:27.114657
8542	2	6	0.7210768143394661	0	0:00:27.108440
8543	0	0	0.7996443786845846	1	0:00:27.122350
8544	6	6	0.7996443786845846	1	0:00:27.110276
8545	6	6	0.7996443786845846	1	0:00:27.121982
8546	8	0	0.42896894328977275	0	0:00:27.112824
8547	6	6	0.7996443786845846	1	0:00:27.110668
8548	3	3	0.12627513772945295	1	0:00:27.117117
8549	1	9	0.7996443786845846	0	0:00:27.119806
8550	1	1	0.7996443786845846	1	0:00:27.114736
8551	8	8	0.7996443786845846	1	0:00:27.114597
8552	6	6	0.7996443786845846	1	0:00:27.116692
8553	7	9	0.3801144317714852	0	0:00:27.116398
8554	0	0	0.7996443786845846	1	0:00:27.114638
8555	5	5	0.7639456866020711	1	0:00:27.108098
8556	4	4	0.7996443786845846	1	0:00:27.112885
8557	3	3	0.7996443786845846	1	0:00:27.110724
8558	2	2	0.7996443786845846	1	0:00:27.120109
8559	1	9	0.11191543881803016	0	0:00:27.112720
8560	7	7	0.7996443786845846	1	0:00:27.116316
8561	8	8	0.7996443786845846	1	0:00:27.106529
8562	2	6	0.7996443786845846	0	0:00:27.119883
8563	0	7	0.3646622345162736	0	0:00:27.108152
8564	1	1	0.7996443786845846	1	0:00:27.111221
8565	7	7	0.7996443786845846	1	0:00:27.115478
8566	4	8	0.1118453555609581	0	0:00:27.115249
8567	8	8	0.7996443786845846	1	0:00:27.107044
8568	7	7	0.7996443786845846	1	0:00:27.120350
8569	6	6	0.7996443786845846	1	0:00:27.114212
8570	6	6	0.7996443786845846	1	0:00:27.116409
8571	7	7	0.7996443786845846	1	0:00:27.117495
8572	0	0	0.7996443786845846	1	0:00:27.095743
8573	6	0	0.6014538244767529	0	0:00:27.122676
8574	4	4	0.6513376665679166	1	0:00:27.102703
8575	9	9	0.7996443786845846	1	0:00:27.120644
8576	2	0	0.7784908980456575	0	0:00:27.124568
8577	3	6	0.2006726990234317	0	0:00:27.111810
8578	2	2	0.06885229605783066	1	0:00:27.122952
8579	1	1	0.7996443786845846	1	0:00:27.109055
8580	3	3	0.5664359561987167	1	0:00:27.129024
8581	8	8	0.7996443786845846	1	0:00:27.113482
8582	6	6	0.7784908980456575	1	0:00:27.107634
8583	8	8	0.7996443786845846	1	0:00:27.115458
8584	1	1	0.7996443786845846	1	0:00:27.104843
8585	9	9	0.7996443786845846	1	0:00:27.113049
8586	6	6	0.7996443786845846	1	0:00:27.114531
8587	7	7	0.7996443786845846	1	0:00:27.117603
8588	6	6	0.7996443786845846	1	0:00:27.110211
8589	5	3	0.08100811070677548	0	0:00:27.103381
8590	0	0	0.7996443786845846	1	0:00:27.112668
8591	6	6	0.7784908980456575	1	0:00:27.106493
8592	0	0	0.7996443786845846	1	0:00:27.111936
8593	1	1	0.7996443786845846	1	0:00:27.121731
8594	3	3	0.7996443786845846	1	0:00:27.109085
8595	1	1	0.7996443786845846	1	0:00:27.106370
8596	1	1	0.7996443786845846	1	0:00:27.115323
8597	5	5	0.7996443786845846	1	0:00:27.119163
8598	3	-1	0.0	0	0:00:27.122384
8599	4	4	0.19978954806017285	1	0:00:27.112942
8600	3	3	0.7784908980456575	1	0:00:27.113350
8601	3	3	0.7996443786845846	1	0:00:27.105870
8602	8	0	0.4478349421975685	0	0:00:27.107800
8603	1	1	0.7996443786845846	1	0:00:27.118259
8604	6	6	0.3227735943119202	1	0:00:27.115684
8605	6	6	0.7996443786845846	1	0:00:27.110901
8606	1	1	0.15815208689774085	1	0:00:27.112917
8607	8	8	0.7996443786845846	1	0:00:27.104094
8608	8	8	0.7996443786845846	1	0:00:27.112476
8609	6	6	0.7996443786845846	1	0:00:27.114547
8610	2	2	0.7996443786845846	1	0:00:27.112309
8611	7	7	0.23315172276399607	1	0:00:27.103198
8612	4	4	0.7996443786845846	1	0:00:27.101357
8613	6	6	0.12721398721136323	1	0:00:27.108942
8614	8	8	0.7996443786845846	1	0:00:27.113629
8615	9	9	0.7996443786845846	1	0:00:27.112203
8616	3	6	0.7996443786845846	0	0:00:27.108020
8617	3	4	0.3540968083417909	0	0:00:27.113107
8618	5	3	0.7996443786845846	0	0:00:27.123542
8619	5	5	0.7996443786845846	1	0:00:27.118727
8620	3	3	0.3046965348782672	1	0:00:27.108712
8621	1	1	0.7996443786845846	1	0:00:27.106362
8622	4	4	0.7996443786845846	1	0:00:27.103623
8623	1	1	0.7996443786845846	1	0:00:27.119360
8624	9	9	0.3620043288032314	1	0:00:27.119136
8625	5	5	0.5466425711971912	1	0:00:27.119485
8626	1	3	0.04381992887945786	0	0:00:27.109599
8627	7	7	0.7996443786845846	1	0:00:27.112243
8628	7	7	0.7996443786845846	1	0:00:27.122157
8629	7	7	0.47644085037670286	1	0:00:27.106725
8630	5	5	0.7996443786845846	1	0:00:27.119347
8631	2	2	0.7996443786845846	1	0:00:27.108703
8632	3	8	0.6466400188500935	0	0:00:27.110764
8633	3	2	0.028623728145894436	0	0:00:27.104703
8634	6	6	0.7996443786845846	1	0:00:27.104199
8635	6	6	0.7996443786845846	1	0:00:27.112387
8636	6	6	0.7996443786845846	1	0:00:27.110220
8637	4	4	0.7996443786845846	1	0:00:27.102613
8638	0	0	0.7996443786845846	1	0:00:27.104628
8639	7	7	0.7996443786845846	1	0:00:27.110659
8640	1	1	0.7996443786845846	1	0:00:27.113696
8641	7	7	0.7996443786845846	1	0:00:27.110113
8642	3	6	0.7996443786845846	0	0:00:27.110985
8643	0	0	0.7996443786845846	1	0:00:27.104368
8644	8	-1	0.0	0	0:00:27.111024
8645	1	1	0.7996443786845846	1	0:00:27.119968
8646	2	4	0.05700138969560589	0	0:00:27.116844
8647	4	4	0.7996443786845846	1	0:00:27.110146
8648	1	1	0.7996443786845846	1	0:00:27.108766
8649	2	2	0.7996443786845846	1	0:00:27.113453
8650	2	2	0.7996443786845846	1	0:00:27.113589
8651	4	-1	0.0	0	0:00:27.113868
8652	9	9	0.7996443786845846	1	0:00:27.107789
8653	8	8	0.6801126721928175	1	0:00:27.110030
8654	2	2	0.7996443786845846	1	0:00:27.118057
8655	8	8	0.7996443786845846	1	0:00:27.117558
8656	7	7	0.7996443786845846	1	0:00:27.103097
8657	6	6	0.7210768143394661	1	0:00:27.116007
8658	3	3	0.7639456866020711	1	0:00:27.112271
8659	4	4	0.7996443786845846	1	0:00:27.108736
8660	7	7	0.7996443786845846	1	0:00:27.122256
8661	2	2	0.7996443786845846	1	0:00:27.115369
8662	3	3	0.6014538244767529	1	0:00:27.107644
8663	1	1	0.7996443786845846	1	0:00:27.115947
8664	5	3	0.4128953985143338	0	0:00:27.112952
8665	3	3	0.7996443786845846	1	0:00:27.115042
8666	0	0	0.7996443786845846	1	0:00:27.108401
8667	4	4	0.7996443786845846	1	0:00:27.113393
8668	3	3	0.027168988915563054	1	0:00:27.114966
8669	4	-1	0.0	0	0:00:27.110314
8670	9	6	0.0383334493801359	0	0:00:27.117692
8671	4	3	0.7996443786845846	0	0:00:27.113025
8672	7	7	0.6955205444683852	1	0:00:27.113232
8673	9	9	0.7996443786845846	1	0:00:27.115357
8674	1	1	0.7996443786845846	1	0:00:27.112565
