idx	label	predict	radius	correct	time
8886	4	4	0.3838293017686006	1	0:00:27.091368
8887	4	4	0.3838293017686006	1	0:00:27.079881
8888	8	8	0.3838293017686006	1	0:00:27.081671
8889	4	4	0.3838293017686006	1	0:00:27.076191
8890	8	8	0.3838293017686006	1	0:00:27.073390
8891	9	9	0.3838293017686006	1	0:00:27.089346
8892	8	8	0.3838293017686006	1	0:00:27.075143
8893	6	6	0.3838293017686006	1	0:00:27.077709
8894	0	0	0.3838293017686006	1	0:00:27.085472
8895	0	0	0.3838293017686006	1	0:00:27.091557
8896	8	8	0.3838293017686006	1	0:00:27.075928
8897	2	2	0.3838293017686006	1	0:00:27.081567
8898	7	-1	0.0	0	0:00:27.081089
8899	4	4	0.3838293017686006	1	0:00:27.067139
8900	2	2	0.3838293017686006	1	0:00:27.076586
8901	5	5	0.11763044983667303	1	0:00:27.092169
8902	6	6	0.3838293017686006	1	0:00:27.073117
8903	0	0	0.3838293017686006	1	0:00:27.067060
8904	5	5	0.3838293017686006	1	0:00:27.094748
8905	8	8	0.3838293017686006	1	0:00:27.079499
8906	4	4	0.3838293017686006	1	0:00:27.088653
8907	1	1	0.3838293017686006	1	0:00:27.085687
8908	9	9	0.3838293017686006	1	0:00:27.089797
8909	0	0	0.3838293017686006	1	0:00:27.087220
8910	1	1	0.3838293017686006	1	0:00:27.083052
8911	4	4	0.3838293017686006	1	0:00:27.077615
8912	4	4	0.3432715032215787	1	0:00:27.080451
8913	8	8	0.3838293017686006	1	0:00:27.075850
8914	4	4	0.3838293017686006	1	0:00:27.077215
8915	9	9	0.3838293017686006	1	0:00:27.082269
8916	6	6	0.3838293017686006	1	0:00:27.079893
8917	0	0	0.3838293017686006	1	0:00:27.069737
8918	7	0	0.1363868458579354	0	0:00:27.074363
8919	7	7	0.20878586393594928	1	0:00:27.065321
8920	6	6	0.3838293017686006	1	0:00:27.072535
8921	8	8	0.3838293017686006	1	0:00:27.074502
8922	9	9	0.3838293017686006	1	0:00:27.079305
8923	6	-1	0.0	0	0:00:27.077607
8924	2	2	0.3838293017686006	1	0:00:27.078727
8925	0	0	0.3838293017686006	1	0:00:27.072278
8926	4	4	0.3838293017686006	1	0:00:27.079524
8927	9	9	0.3838293017686006	1	0:00:27.096561
8928	4	2	0.3838293017686006	0	0:00:27.076358
8929	9	9	0.3838293017686006	1	0:00:27.083002
8930	3	3	0.3838293017686006	1	0:00:27.087869
8931	9	9	0.3838293017686006	1	0:00:27.089132
8932	6	6	0.3736756310619156	1	0:00:27.074531
8933	6	6	0.3838293017686006	1	0:00:27.087641
8934	7	7	0.3838293017686006	1	0:00:27.083503
8935	0	0	0.3838293017686006	1	0:00:27.066580
8936	9	8	0.3666939295689941	0	0:00:27.085398
8937	7	7	0.3838293017686006	1	0:00:27.099169
8938	1	1	0.024141368684288712	1	0:00:27.081941
8939	8	3	0.04000467329284336	0	0:00:27.074216
8940	6	5	0.16642295113706757	0	0:00:27.100082
8941	0	0	0.3838293017686006	1	0:00:27.086221
8942	6	6	0.3838293017686006	1	0:00:27.082221
8943	7	4	0.10490247190654615	0	0:00:27.074343
8944	4	4	0.3838293017686006	1	0:00:27.077446
8945	1	1	0.3838293017686006	1	0:00:27.088242
8946	9	9	0.3838293017686006	1	0:00:27.090101
8947	4	4	0.3838293017686006	1	0:00:27.072762
8948	6	6	0.3838293017686006	1	0:00:27.092258
8949	7	7	0.3838293017686006	1	0:00:27.087471
8950	9	9	0.3838293017686006	1	0:00:27.079367
8951	8	8	0.3838293017686006	1	0:00:27.081371
8952	3	6	0.15749694008779802	0	0:00:27.076789
8953	9	9	0.3838293017686006	1	0:00:27.088143
8954	2	2	0.3838293017686006	1	0:00:27.064879
8955	1	9	0.32031302541023754	0	0:00:27.084299
8956	2	2	0.3838293017686006	1	0:00:27.074664
8957	7	7	0.3838293017686006	1	0:00:27.078997
8958	6	4	0.0335528996985806	0	0:00:27.060095
8959	1	1	0.3838293017686006	1	0:00:27.081334
8960	0	0	0.3838293017686006	1	0:00:27.058148
8961	0	0	0.3838293017686006	1	0:00:27.073940
8962	5	5	0.3838293017686006	1	0:00:27.084433
8963	6	6	0.3838293017686006	1	0:00:27.073892
8964	0	0	0.3838293017686006	1	0:00:27.092315
8965	4	4	0.3838293017686006	1	0:00:27.066570
8966	3	3	0.3838293017686006	1	0:00:27.079186
8967	2	2	0.3838293017686006	1	0:00:27.083501
8968	8	8	0.3838293017686006	1	0:00:27.078387
8969	8	8	0.3838293017686006	1	0:00:27.067757
8970	0	0	0.3838293017686006	1	0:00:27.071298
8971	6	6	0.3838293017686006	1	0:00:27.069171
8972	9	9	0.3838293017686006	1	0:00:27.086602
8973	5	5	0.3838293017686006	1	0:00:27.076910
8974	2	2	0.3838293017686006	1	0:00:27.067079
8975	8	8	0.3838293017686006	1	0:00:27.077725
8976	7	7	0.08250026300168564	1	0:00:27.086211
8977	0	0	0.09367270558405691	1	0:00:27.085859
8978	6	6	0.3838293017686006	1	0:00:27.081059
8979	5	5	0.3838293017686006	1	0:00:27.074979
8980	9	9	0.3838293017686006	1	0:00:27.082743
8981	7	4	0.27617840261036575	0	0:00:27.066744
8982	2	2	0.3838293017686006	1	0:00:27.067221
8983	3	3	0.09936956515148818	1	0:00:27.084458
8984	6	6	0.3838293017686006	1	0:00:27.085928
8985	9	8	0.3838293017686006	0	0:00:27.064704
8986	6	6	0.3838293017686006	1	0:00:27.075093
8987	2	2	0.3838293017686006	1	0:00:27.072602
8988	2	2	0.3838293017686006	1	0:00:27.079665
8989	4	4	0.3838293017686006	1	0:00:27.077117
8990	1	1	0.3838293017686006	1	0:00:27.079958
8991	0	0	0.3838293017686006	1	0:00:27.058896
8992	5	5	0.3838293017686006	1	0:00:27.089016
8993	0	9	0.21949587538965282	0	0:00:27.071783
8994	8	8	0.3838293017686006	1	0:00:27.077486
8995	9	9	0.3838293017686006	1	0:00:27.085185
8996	3	3	0.3838293017686006	1	0:00:27.083778
8997	5	2	0.3666939295689941	0	0:00:27.079938
8998	9	9	0.3838293017686006	1	0:00:27.083713
8999	3	3	0.3838293017686006	1	0:00:27.072959
9000	8	8	0.3838293017686006	1	0:00:27.088540
9001	1	1	0.3838293017686006	1	0:00:27.080095
9002	6	6	0.36121873756609385	1	0:00:27.072388
9003	3	3	0.3838293017686006	1	0:00:27.083864
9004	7	7	0.3838293017686006	1	0:00:27.080393
9005	5	5	0.3838293017686006	1	0:00:27.092309
9006	6	6	0.3838293017686006	1	0:00:27.067972
9007	2	2	0.3838293017686006	1	0:00:27.087213
9008	0	0	0.3838293017686006	1	0:00:27.066978
9009	2	2	0.3838293017686006	1	0:00:27.078005
9010	8	8	0.33597070035848253	1	0:00:27.076890
9011	2	2	0.2874063564454129	1	0:00:27.073753
9012	8	8	0.3838293017686006	1	0:00:27.085049
9013	7	7	0.3838293017686006	1	0:00:27.073765
9014	7	7	0.3838293017686006	1	0:00:27.086364
9015	8	8	0.3736756310619156	1	0:00:27.068131
9016	1	1	0.3838293017686006	1	0:00:27.076567
9017	0	0	0.3838293017686006	1	0:00:27.070133
9018	8	8	0.3838293017686006	1	0:00:27.084357
9019	9	9	0.3838293017686006	1	0:00:27.077438
9020	7	7	0.3838293017686006	1	0:00:27.081065
9021	0	0	0.3838293017686006	1	0:00:27.081617
9022	3	3	0.3666939295689941	1	0:00:27.076066
9023	8	8	0.3838293017686006	1	0:00:27.078446
9024	0	0	0.3838293017686006	1	0:00:27.075062
9025	5	5	0.3838293017686006	1	0:00:27.087411
9026	9	9	0.3838293017686006	1	0:00:27.084184
9027	5	5	0.3838293017686006	1	0:00:27.080682
9028	8	8	0.3838293017686006	1	0:00:27.061501
9029	4	4	0.01928688502063337	1	0:00:27.079108
9030	2	2	0.3838293017686006	1	0:00:27.074521
9031	0	8	0.20908100925112866	0	0:00:27.068790
9032	9	9	0.3838293017686006	1	0:00:27.073661
9033	2	2	0.3838293017686006	1	0:00:27.081196
9034	2	2	0.3838293017686006	1	0:00:27.077255
9035	4	4	0.3838293017686006	1	0:00:27.077182
9036	4	7	0.2723472942018223	0	0:00:27.067462
9037	9	9	0.3838293017686006	1	0:00:27.082437
9038	2	2	0.30336292507728446	1	0:00:27.060968
9039	2	6	0.31038720904804484	0	0:00:27.083036
9040	2	5	0.09700377353605447	0	0:00:27.083341
9041	5	3	0.3838293017686006	0	0:00:27.073790
9042	1	1	0.3838293017686006	1	0:00:27.092080
9043	3	3	0.3838293017686006	1	0:00:27.083538
9044	2	2	0.3838293017686006	1	0:00:27.069568
9045	0	0	0.3838293017686006	1	0:00:27.087892
9046	0	0	0.3838293017686006	1	0:00:27.067506
9047	4	4	0.3838293017686006	1	0:00:27.066749
9048	0	0	0.3838293017686006	1	0:00:27.072668
9049	6	6	0.3838293017686006	1	0:00:27.076644
9050	5	3	0.3838293017686006	0	0:00:27.067960
9051	8	8	0.3838293017686006	1	0:00:27.064676
9052	0	0	0.3838293017686006	1	0:00:27.075803
9053	5	5	0.3838293017686006	1	0:00:27.078730
9054	8	8	0.3838293017686006	1	0:00:27.065314
9055	6	6	0.3838293017686006	1	0:00:27.078759
9056	4	4	0.3838293017686006	1	0:00:27.081483
9057	8	8	0.3838293017686006	1	0:00:27.086028
9058	5	5	0.3838293017686006	1	0:00:27.088400
9059	2	2	0.17605497308952206	1	0:00:27.080070
9060	9	9	0.3838293017686006	1	0:00:27.081013
9061	7	7	0.3838293017686006	1	0:00:27.084864
9062	9	9	0.3838293017686006	1	0:00:27.080978
9063	7	7	0.3838293017686006	1	0:00:27.079578
9064	1	1	0.3838293017686006	1	0:00:27.073867
9065	0	0	0.3838293017686006	1	0:00:27.058672
9066	1	1	0.3838293017686006	1	0:00:27.058890
9067	9	8	0.2364891368116871	0	0:00:27.061965
9068	6	6	0.3838293017686006	1	0:00:27.065613
9069	9	9	0.3838293017686006	1	0:00:27.065505
9070	2	2	0.3838293017686006	1	0:00:27.067924
9071	7	7	0.33384986134482486	1	0:00:27.059176
9072	9	9	0.3838293017686006	1	0:00:27.071462
9073	4	4	0.28553630659158824	1	0:00:27.055164
9074	4	4	0.3838293017686006	1	0:00:27.061285
9075	0	0	0.3838293017686006	1	0:00:27.049667
9076	6	6	0.3838293017686006	1	0:00:27.051360
9077	2	2	0.3838293017686006	1	0:00:27.051785
9078	4	4	0.3838293017686006	1	0:00:27.065962
9079	1	1	0.3838293017686006	1	0:00:27.056803
9080	3	3	0.3838293017686006	1	0:00:27.057107
9081	7	7	0.3838293017686006	1	0:00:27.054565
9082	2	2	0.3838293017686006	1	0:00:27.060064
9083	8	8	0.3838293017686006	1	0:00:27.052772
9084	5	5	0.3838293017686006	1	0:00:27.063846
9085	9	9	0.3838293017686006	1	0:00:27.054250
9086	0	0	0.3838293017686006	1	0:00:27.048473
9087	3	3	0.3838293017686006	1	0:00:27.058780
9088	2	2	0.269228485368897	1	0:00:27.053942
9089	3	3	0.3838293017686006	1	0:00:27.049529
9090	2	2	0.07700010545295356	1	0:00:27.055256
9091	7	7	0.3838293017686006	1	0:00:27.057728
9092	6	6	0.2935400257142144	1	0:00:27.042783
9093	3	3	0.3838293017686006	1	0:00:27.056449
9094	2	2	0.3838293017686006	1	0:00:27.052815
9095	5	5	0.3838293017686006	1	0:00:27.057790
9096	9	9	0.3838293017686006	1	0:00:27.065120
9097	0	0	0.3838293017686006	1	0:00:27.049976
9098	5	5	0.3838293017686006	1	0:00:27.054136
9099	9	9	0.3838293017686006	1	0:00:27.055747
9100	9	9	0.3736756310619156	1	0:00:27.063298
9101	8	8	0.3838293017686006	1	0:00:27.043289
9102	7	7	0.3838293017686006	1	0:00:27.051380
9103	7	7	0.3838293017686006	1	0:00:27.048504
9104	4	4	0.3838293017686006	1	0:00:27.058687
9105	8	8	0.3838293017686006	1	0:00:27.049938
9106	6	6	0.3838293017686006	1	0:00:27.051917
9107	5	7	0.20790832488992786	0	0:00:27.052146
9108	2	2	0.3838293017686006	1	0:00:27.047979
9109	3	3	0.3838293017686006	1	0:00:27.048447
9110	1	1	0.3838293017686006	1	0:00:27.056810
9111	0	0	0.3838293017686006	1	0:00:27.052428
9112	4	4	0.3838293017686006	1	0:00:27.054762
9113	1	1	0.3838293017686006	1	0:00:27.053375
9114	8	8	0.3566578542535316	1	0:00:27.047749
9115	8	8	0.3838293017686006	1	0:00:27.052037
9116	4	4	0.3838293017686006	1	0:00:27.038895
9117	9	9	0.3838293017686006	1	0:00:27.057909
9118	4	4	0.3838293017686006	1	0:00:27.042944
9119	4	4	0.3838293017686006	1	0:00:27.045498
9120	3	5	0.3566578542535316	0	0:00:27.056235
9121	3	3	0.3838293017686006	1	0:00:27.040447
9122	9	9	0.3838293017686006	1	0:00:27.058197
9123	2	2	0.3838293017686006	1	0:00:27.054410
9124	0	0	0.3838293017686006	1	0:00:27.044284
9125	1	1	0.3838293017686006	1	0:00:27.050186
9126	1	1	0.3838293017686006	1	0:00:27.059851
9127	8	8	0.3838293017686006	1	0:00:27.053017
9128	4	4	0.3736756310619156	1	0:00:27.030678
9129	4	4	0.2893578863929013	1	0:00:27.041616
9130	8	8	0.3838293017686006	1	0:00:27.040632
9131	3	3	0.3838293017686006	1	0:00:27.053085
9132	2	6	0.3838293017686006	0	0:00:27.059292
9133	9	9	0.3838293017686006	1	0:00:27.055318
9134	5	5	0.3838293017686006	1	0:00:27.051760
9135	7	7	0.3838293017686006	1	0:00:27.053644
9136	6	6	0.3838293017686006	1	0:00:27.054456
9137	2	4	0.29002790268342427	0	0:00:27.047260
9138	5	5	0.3838293017686006	1	0:00:27.062993
9139	4	4	0.3838293017686006	1	0:00:27.033818
9140	7	7	0.3838293017686006	1	0:00:27.053680
9141	3	3	0.3838293017686006	1	0:00:27.052309
9142	3	3	0.3838293017686006	1	0:00:27.045789
9143	9	9	0.3838293017686006	1	0:00:27.049114
9144	0	0	0.3838293017686006	1	0:00:27.034363
9145	1	1	0.3838293017686006	1	0:00:27.056565
9146	5	5	0.3838293017686006	1	0:00:27.056765
9147	9	9	0.28315737979904493	1	0:00:27.048556
9148	3	5	0.1102060177215202	0	0:00:27.047544
9149	7	7	0.36121873756609385	1	0:00:27.062204
9150	6	6	0.3838293017686006	1	0:00:27.046957
9151	0	0	0.3838293017686006	1	0:00:27.058427
9152	4	4	0.3838293017686006	1	0:00:27.042516
9153	2	0	0.3566578542535316	0	0:00:27.061248
9154	2	2	0.3838293017686006	1	0:00:27.044081
9155	5	5	0.3838293017686006	1	0:00:27.051461
9156	6	6	0.3838293017686006	1	0:00:27.048101
9157	3	3	0.3838293017686006	1	0:00:27.045378
9158	8	8	0.3838293017686006	1	0:00:27.043893
9159	9	9	0.3838293017686006	1	0:00:27.051810
9160	5	3	0.3736756310619156	0	0:00:27.043047
9161	6	6	0.3838293017686006	1	0:00:27.042888
9162	1	1	0.3736756310619156	1	0:00:27.042673
9163	4	4	0.3838293017686006	1	0:00:27.047985
9164	5	5	0.3838293017686006	1	0:00:27.055212
9165	4	4	0.3838293017686006	1	0:00:27.046778
9166	6	6	0.3838293017686006	1	0:00:27.053066
9167	7	7	0.3838293017686006	1	0:00:27.056336
9168	2	2	0.3838293017686006	1	0:00:27.051486
9169	1	-1	0.0	0	0:00:27.036100
9170	0	0	0.3838293017686006	1	0:00:27.056496
9171	2	2	0.3838293017686006	1	0:00:27.044929
9172	0	0	0.3838293017686006	1	0:00:27.036467
9173	4	4	0.3838293017686006	1	0:00:27.060299
9174	9	9	0.3838293017686006	1	0:00:27.059893
9175	8	8	0.3838293017686006	1	0:00:27.052485
9176	8	8	0.3838293017686006	1	0:00:27.047295
9177	9	9	0.3838293017686006	1	0:00:27.053283
9178	1	1	0.3838293017686006	1	0:00:27.060567
9179	1	1	0.3838293017686006	1	0:00:27.055557
9180	5	5	0.3838293017686006	1	0:00:27.049628
9181	0	0	0.3838293017686006	1	0:00:27.042464
9182	0	0	0.3838293017686006	1	0:00:27.040426
9183	8	8	0.3838293017686006	1	0:00:27.039423
9184	7	7	0.3838293017686006	1	0:00:27.056186
9185	1	1	0.3838293017686006	1	0:00:27.056765
9186	7	7	0.3838293017686006	1	0:00:27.050049
9187	4	4	0.3838293017686006	1	0:00:27.039457
9188	5	5	0.3838293017686006	1	0:00:27.054932
9189	4	4	0.3838293017686006	1	0:00:27.043557
9190	3	3	0.3838293017686006	1	0:00:27.058829
9191	3	3	0.15180706150984696	1	0:00:27.048034
9192	2	2	0.3838293017686006	1	0:00:27.040623
9193	0	0	0.3838293017686006	1	0:00:27.027479
9194	6	6	0.3838293017686006	1	0:00:27.043069
9195	6	6	0.3838293017686006	1	0:00:27.040486
9196	0	0	0.3838293017686006	1	0:00:27.050262
9197	1	1	0.3838293017686006	1	0:00:27.044473
9198	3	3	0.3838293017686006	1	0:00:27.047513
9199	9	9	0.3838293017686006	1	0:00:27.065546
9200	8	8	0.3838293017686006	1	0:00:27.033310
9201	3	3	0.3838293017686006	1	0:00:27.046263
9202	7	7	0.3838293017686006	1	0:00:27.052254
9203	8	8	0.3838293017686006	1	0:00:27.038715
9204	9	8	0.3838293017686006	0	0:00:27.045459
9205	4	4	0.3838293017686006	1	0:00:27.048847
9206	8	8	0.3838293017686006	1	0:00:27.039779
9207	9	9	0.3838293017686006	1	0:00:27.056754
9208	0	0	0.3838293017686006	1	0:00:27.037957
9209	9	1	0.1537113533406769	0	0:00:27.058918
9210	7	7	0.3838293017686006	1	0:00:27.051394
9211	1	1	0.3838293017686006	1	0:00:27.058432
9212	6	6	0.3838293017686006	1	0:00:27.052096
9213	2	2	0.3838293017686006	1	0:00:27.059214
9214	9	9	0.3838293017686006	1	0:00:27.060425
9215	5	5	0.3838293017686006	1	0:00:27.054477
9216	6	4	0.27769875776304553	0	0:00:27.054789
9217	9	9	0.3838293017686006	1	0:00:27.059876
9218	3	3	0.04122580006839184	1	0:00:27.058268
9219	9	9	0.3838293017686006	1	0:00:27.057071
9220	8	8	0.3838293017686006	1	0:00:27.054761
9221	7	7	0.15869515978573617	1	0:00:27.051830
9222	7	7	0.3838293017686006	1	0:00:27.056156
9223	1	9	0.26352927546366994	0	0:00:27.065287
9224	6	6	0.3838293017686006	1	0:00:27.054308
9225	5	3	0.3838293017686006	0	0:00:27.061663
9226	3	3	0.3838293017686006	1	0:00:27.059394
9227	1	9	0.3838293017686006	0	0:00:27.052071
9228	3	3	0.3838293017686006	1	0:00:27.060939
9229	1	1	0.18523680305711396	1	0:00:27.062293
9230	2	4	0.3838293017686006	0	0:00:27.043358
9231	7	7	0.31503391940117553	1	0:00:27.054935
9232	1	1	0.3838293017686006	1	0:00:27.045964
9233	8	8	0.3838293017686006	1	0:00:27.054173
9234	2	2	0.3838293017686006	1	0:00:27.051512
9235	0	0	0.3838293017686006	1	0:00:27.054942
9236	9	9	0.3838293017686006	1	0:00:27.063951
9237	7	-1	0.0	0	0:00:27.067261
9238	9	9	0.3838293017686006	1	0:00:27.067900
9239	8	8	0.3838293017686006	1	0:00:27.054114
9240	8	8	0.3838293017686006	1	0:00:27.057774
9241	6	6	0.3838293017686006	1	0:00:27.071503
9242	7	7	0.3838293017686006	1	0:00:27.075291
9243	3	3	0.3838293017686006	1	0:00:27.068519
9244	7	7	0.3838293017686006	1	0:00:27.067062
9245	1	1	0.3838293017686006	1	0:00:27.073969
9246	3	3	0.3838293017686006	1	0:00:27.055209
9247	9	9	0.3838293017686006	1	0:00:27.071997
9248	0	0	0.3838293017686006	1	0:00:27.072831
9249	9	9	0.3838293017686006	1	0:00:27.072134
9250	3	5	0.08316147135249248	0	0:00:27.084329
9251	6	6	0.3838293017686006	1	0:00:27.071109
9252	7	4	0.19719079765437547	0	0:00:27.069528
9253	2	2	0.3838293017686006	1	0:00:27.077414
9254	7	5	0.3838293017686006	0	0:00:27.080506
9255	3	3	0.3838293017686006	1	0:00:27.089072
9256	0	0	0.3838293017686006	1	0:00:27.071696
9257	5	5	0.3838293017686006	1	0:00:27.085059
9258	9	9	0.3838293017686006	1	0:00:27.094794
9259	7	7	0.3838293017686006	1	0:00:27.083443
9260	5	6	0.023247254778670366	0	0:00:27.069687
9261	5	5	0.3838293017686006	1	0:00:27.087880
9262	0	0	0.31264207995259996	1	0:00:27.069644
9263	6	6	0.3838293017686006	1	0:00:27.082382
9264	5	3	0.050742550059425406	0	0:00:27.094206
9265	1	1	0.3838293017686006	1	0:00:27.075585
9266	8	8	0.3838293017686006	1	0:00:27.079123
9267	2	4	0.3736756310619156	0	0:00:27.081437
9268	7	7	0.3838293017686006	1	0:00:27.079519
9269	5	5	0.2311765803636127	1	0:00:27.086002
9270	9	9	0.3838293017686006	1	0:00:27.089775
9271	0	0	0.3838293017686006	1	0:00:27.081254
9272	0	0	0.3838293017686006	1	0:00:27.065863
9273	0	0	0.3838293017686006	1	0:00:27.088978
9274	8	8	0.14527326823355377	1	0:00:27.080553
9275	8	8	0.3838293017686006	1	0:00:27.083312
9276	7	4	0.07460960375419422	0	0:00:27.088857
9277	3	3	0.3666939295689941	1	0:00:27.096784
9278	7	7	0.3838293017686006	1	0:00:27.103310
9279	8	8	0.3838293017686006	1	0:00:27.088444
9280	9	9	0.3838293017686006	1	0:00:27.085763
9281	3	3	0.16270798455559302	1	0:00:27.098485
9282	7	7	0.3838293017686006	1	0:00:27.104670
9283	9	9	0.3838293017686006	1	0:00:27.095218
9284	7	7	0.3838293017686006	1	0:00:27.099033
9285	8	8	0.3838293017686006	1	0:00:27.095158
9286	7	7	0.3838293017686006	1	0:00:27.110130
9287	9	9	0.3838293017686006	1	0:00:27.090487
9288	8	8	0.3666939295689941	1	0:00:27.090715
9289	5	5	0.18629406448231542	1	0:00:27.101184
9290	4	4	0.3838293017686006	1	0:00:27.087744
9291	8	8	0.3838293017686006	1	0:00:27.096513
9292	3	3	0.08915586324271525	1	0:00:27.106969
9293	7	7	0.3838293017686006	1	0:00:27.108413
9294	6	6	0.3838293017686006	1	0:00:27.101006
9295	3	3	0.3838293017686006	1	0:00:27.108697
9296	8	8	0.3838293017686006	1	0:00:27.103505
9297	2	2	0.3838293017686006	1	0:00:27.093584
9298	1	1	0.3838293017686006	1	0:00:27.108205
9299	9	9	0.3838293017686006	1	0:00:27.111298
9300	5	5	0.3838293017686006	1	0:00:27.097376
9301	7	7	0.3838293017686006	1	0:00:27.099505
9302	3	3	0.27718649889994995	1	0:00:27.107326
9303	9	9	0.3838293017686006	1	0:00:27.116696
9304	5	5	0.04560246200562331	1	0:00:27.092483
9305	5	7	0.36121873756609385	0	0:00:27.102645
9306	8	8	0.3838293017686006	1	0:00:27.091465
9307	7	7	0.3838293017686006	1	0:00:27.103201
9308	3	3	0.3838293017686006	1	0:00:27.080083
9309	5	5	0.3838293017686006	1	0:00:27.097761
9310	3	3	0.3838293017686006	1	0:00:27.091020
9311	5	5	0.3838293017686006	1	0:00:27.101174
9312	9	9	0.3838293017686006	1	0:00:27.092857
9313	7	7	0.3838293017686006	1	0:00:27.096377
9314	6	6	0.3838293017686006	1	0:00:27.097793
9315	7	7	0.3838293017686006	1	0:00:27.084619
9316	3	2	0.1922832993541644	0	0:00:27.085586
9317	6	6	0.3838293017686006	1	0:00:27.085202
9318	4	4	0.3838293017686006	1	0:00:27.067409
9319	3	3	0.3175826362068456	1	0:00:27.096850
9320	9	9	0.3838293017686006	1	0:00:27.088390
9321	4	4	0.3838293017686006	1	0:00:27.080897
9322	2	2	0.3838293017686006	1	0:00:27.098503
9323	1	1	0.3838293017686006	1	0:00:27.088273
9324	9	9	0.3838293017686006	1	0:00:27.102300
9325	6	6	0.3838293017686006	1	0:00:27.095035
9326	0	0	0.3838293017686006	1	0:00:27.074964
9327	2	2	0.3838293017686006	1	0:00:27.083200
9328	6	6	0.3838293017686006	1	0:00:27.087301
9329	7	7	0.14946425314190898	1	0:00:27.109887
9330	4	4	0.3838293017686006	1	0:00:27.085263
9331	7	7	0.3838293017686006	1	0:00:27.101085
9332	9	9	0.3838293017686006	1	0:00:27.102842
9333	0	0	0.3838293017686006	1	0:00:27.085632
9334	7	7	0.3838293017686006	1	0:00:27.089080
9335	4	4	0.3838293017686006	1	0:00:27.099726
9336	3	5	0.3736756310619156	0	0:00:27.099440
9337	5	3	0.3838293017686006	0	0:00:27.087102
9338	3	3	0.3838293017686006	1	0:00:27.090361
9339	1	1	0.3838293017686006	1	0:00:27.089119
9340	1	1	0.3838293017686006	1	0:00:27.092025
9341	2	2	0.3838293017686006	1	0:00:27.086126
9342	6	6	0.3838293017686006	1	0:00:27.086505
9343	8	8	0.3838293017686006	1	0:00:27.088003
9344	2	2	0.3838293017686006	1	0:00:27.096902
9345	1	9	0.043714504695393994	0	0:00:27.101000
9346	7	5	0.17144570064777603	0	0:00:27.088414
9347	8	8	0.3838293017686006	1	0:00:27.074866
9348	5	5	0.3838293017686006	1	0:00:27.098683
9349	9	-1	0.0	0	0:00:27.092728
9350	6	6	0.3838293017686006	1	0:00:27.082098
9351	1	1	0.3838293017686006	1	0:00:27.099553
9352	1	1	0.3838293017686006	1	0:00:27.093507
9353	5	5	0.08964213832361884	1	0:00:27.104045
9354	0	0	0.3838293017686006	1	0:00:27.085292
9355	6	6	0.3838293017686006	1	0:00:27.088575
9356	0	0	0.3838293017686006	1	0:00:27.070249
9357	9	9	0.3838293017686006	1	0:00:27.100214
9358	2	2	0.3838293017686006	1	0:00:27.090619
9359	6	6	0.3838293017686006	1	0:00:27.100680
9360	5	0	0.16294533403449774	0	0:00:27.100250
9361	8	8	0.3838293017686006	1	0:00:27.095318
9362	9	9	0.3838293017686006	1	0:00:27.088676
9363	5	3	0.0358598435755563	0	0:00:27.090188
9364	5	5	0.3838293017686006	1	0:00:27.103875
9365	6	6	0.3838293017686006	1	0:00:27.084331
9366	2	2	0.3838293017686006	1	0:00:27.093262
9367	9	9	0.3838293017686006	1	0:00:27.096491
9368	1	1	0.3838293017686006	1	0:00:27.096125
9369	5	4	0.3838293017686006	0	0:00:27.098109
9370	8	9	0.34924296341313243	0	0:00:27.106380
9371	8	8	0.3838293017686006	1	0:00:27.086607
9372	7	7	0.3838293017686006	1	0:00:27.094157
9373	1	1	0.3838293017686006	1	0:00:27.090294
9374	7	7	0.3838293017686006	1	0:00:27.100794
9375	3	4	0.22828743083195432	0	0:00:27.089664
9376	5	2	0.3838293017686006	0	0:00:27.101302
9377	4	4	0.3838293017686006	1	0:00:27.097779
9378	9	9	0.3838293017686006	1	0:00:27.103863
9379	7	7	0.3838293017686006	1	0:00:27.105371
9380	5	3	0.2671168650682334	0	0:00:27.096419
9381	2	2	0.3838293017686006	1	0:00:27.093191
9382	9	9	0.3838293017686006	1	0:00:27.104929
9383	9	9	0.3838293017686006	1	0:00:27.107591
9384	4	4	0.3838293017686006	1	0:00:27.096854
9385	7	5	0.2913992092364203	0	0:00:27.095083
9386	4	2	0.3838293017686006	0	0:00:27.097719
9387	1	1	0.3838293017686006	1	0:00:27.103786
9388	3	3	0.3838293017686006	1	0:00:27.094568
9389	8	8	0.3838293017686006	1	0:00:27.109998
9390	7	7	0.3838293017686006	1	0:00:27.104615
9391	9	9	0.3838293017686006	1	0:00:27.098268
9392	0	0	0.3838293017686006	1	0:00:27.105738
9393	4	4	0.23202885945395746	1	0:00:27.089904
9394	5	5	0.3838293017686006	1	0:00:27.089091
9395	7	7	0.3838293017686006	1	0:00:27.094533
9396	5	5	0.3838293017686006	1	0:00:27.095936
9397	2	2	0.3838293017686006	1	0:00:27.089109
9398	8	3	0.22144261334681484	0	0:00:27.090245
9399	7	7	0.3838293017686006	1	0:00:27.100292
9400	6	6	0.3838293017686006	1	0:00:27.097114
9401	9	9	0.3838293017686006	1	0:00:27.094050
9402	6	6	0.3838293017686006	1	0:00:27.085602
9403	9	7	0.028013306224358773	0	0:00:27.093490
