idx	label	predict	radius	correct	time
7220	9	9	2.6151644362551303	1	0:00:26.834389
7221	3	3	1.086055334088738	1	0:00:26.838598
7222	8	0	0.2641522395381707	0	0:00:26.830568
7223	7	7	0.3489195060662844	1	0:00:26.836182
7224	3	1	1.259264749983659	0	0:00:26.837011
7225	1	1	3.1985775147383384	1	0:00:26.834353
7226	7	7	2.9721487854460964	1	0:00:26.834585
7227	7	6	1.0458467066839252	0	0:00:26.838425
7228	3	1	1.301401658732451	0	0:00:26.836377
7229	2	5	0.4591879251717906	0	0:00:26.840658
7230	2	2	1.0298948686887457	1	0:00:26.835526
7231	8	8	1.7147024813459577	1	0:00:26.827875
7232	9	1	2.3362311353700815	0	0:00:26.838534
7233	5	7	0.027844512428430397	0	0:00:26.834949
7234	9	9	2.0506224823547234	1	0:00:26.842118
7235	2	6	0.26885989872709876	0	0:00:26.834903
7236	1	-1	0.0	0	0:00:26.839182
7237	7	7	1.8778370904007002	1	0:00:26.836172
7238	4	-1	0.0	0	0:00:26.837493
7239	4	8	0.2186994560873013	0	0:00:26.837086
7240	0	8	0.1279221369745438	0	0:00:26.835919
7241	5	3	0.2194741467491214	0	0:00:26.834894
7242	7	-1	0.0	0	0:00:26.838894
7243	1	1	0.7212324424396146	1	0:00:26.836831
7244	5	5	3.1985775147383384	1	0:00:26.837891
7245	4	6	0.5330152370338991	0	0:00:26.830170
7246	0	0	1.970742806764059	1	0:00:26.834134
7247	8	0	1.5246863684651055	0	0:00:26.835218
7248	4	5	1.5640962310835662	0	0:00:26.832674
7249	9	9	3.1985775147383384	1	0:00:26.836645
7250	8	1	1.3532712227391341	0	0:00:26.832415
7251	7	9	0.17246751371958563	0	0:00:26.834220
7252	8	8	3.1985775147383384	1	0:00:26.833269
7253	4	-1	0.0	0	0:00:26.825563
7254	2	2	3.1985775147383384	1	0:00:26.839274
7255	3	6	1.5471491540097675	0	0:00:26.835042
7256	4	4	0.2526713812442719	1	0:00:26.833964
7257	0	8	0.3317689567275853	0	0:00:26.831936
7258	5	5	0.37322694613363316	1	0:00:26.828399
7259	4	-1	0.0	0	0:00:26.836178
7260	1	1	0.01354217537032758	1	0:00:26.836961
7261	8	8	3.1985775147383384	1	0:00:26.836276
7262	2	5	0.47617333333222794	0	0:00:26.840107
7263	5	6	1.0211493066980533	0	0:00:26.836353
7264	4	4	0.8943301167285275	1	0:00:26.830753
7265	5	1	0.0635280659464654	0	0:00:26.838234
7266	2	-1	0.0	0	0:00:26.825061
7267	5	6	1.2116957818690932	0	0:00:26.840725
7268	3	-1	0.0	0	0:00:26.833005
7269	7	7	1.5506783377537015	1	0:00:26.836364
7270	9	9	0.14036049646122695	1	0:00:26.833720
7271	7	7	2.7496675569166746	1	0:00:26.830213
7272	1	1	2.8843072573578645	1	0:00:26.842730
7273	4	4	0.10766443011889186	1	0:00:26.831693
7274	1	9	2.17421956045963	0	0:00:26.840752
7275	3	5	1.5480295589638748	0	0:00:26.832809
7276	1	1	3.1985775147383384	1	0:00:26.829568
7277	4	6	0.06025727352274066	0	0:00:26.833337
7278	5	5	3.11396359218263	1	0:00:26.834432
7279	5	5	3.11396359218263	1	0:00:26.832444
7280	1	1	0.9286363500031019	1	0:00:26.837077
7281	7	7	0.6316742983788334	1	0:00:26.830601
7282	1	1	3.1985775147383384	1	0:00:26.844356
7283	3	6	0.32483179281953367	0	0:00:26.831521
7284	0	0	3.1985775147383384	1	0:00:26.833995
7285	1	1	2.838798025130037	1	0:00:26.834409
7286	2	8	0.3030614576807592	0	0:00:26.839432
7287	5	5	2.395052970378441	1	0:00:26.844123
7288	7	7	3.11396359218263	1	0:00:26.832434
7289	0	0	3.11396359218263	1	0:00:26.824464
7290	6	5	2.1476781620523657	0	0:00:26.843848
7291	3	3	3.1985775147383384	1	0:00:26.838152
7292	5	5	2.183448520427881	1	0:00:26.833246
7293	7	7	3.1985775147383384	1	0:00:26.836933
7294	5	5	0.01203717165508551	1	0:00:26.834179
7295	5	5	3.0101561463841153	1	0:00:26.840394
7296	8	8	2.428326743636836	1	0:00:26.829118
7297	9	9	0.7674749002942074	1	0:00:26.841585
7298	4	2	0.3964026762496229	0	0:00:26.822831
7299	6	6	0.5306725378512117	1	0:00:26.833274
7300	3	7	1.1750794315040691	0	0:00:26.844523
7301	6	6	3.11396359218263	1	0:00:26.837660
7302	6	6	0.8927967677876384	1	0:00:26.843487
7303	8	0	2.1226815101129755	0	0:00:26.824708
7304	2	3	0.49588829148849356	0	0:00:26.834927
7305	6	6	2.3362311353700815	1	0:00:26.830834
7306	4	-1	0.0	0	0:00:26.830258
7307	8	8	2.2471829781268005	1	0:00:26.835861
7308	4	4	0.9953868097362463	1	0:00:26.825662
7309	1	1	3.1985775147383384	1	0:00:26.839307
7310	3	5	3.1985775147383384	0	0:00:26.839582
7311	1	8	0.067806686947896	0	0:00:26.834705
7312	2	2	1.914285830430109	1	0:00:26.835094
7313	3	-1	0.0	0	0:00:26.828531
7314	3	-1	0.0	0	0:00:26.831215
7315	0	8	0.510302348487631	0	0:00:26.834550
7316	1	1	1.4940444273502904	1	0:00:26.837385
7317	6	6	1.0181074739204914	1	0:00:26.834851
7318	4	6	0.4334116634381462	0	0:00:26.833651
7319	2	5	0.006017954073358091	0	0:00:26.832425
7320	8	8	1.0670986283245318	1	0:00:26.834927
7321	2	6	0.9302227362399842	0	0:00:26.823918
7322	4	4	2.219141134335143	1	0:00:26.834166
7323	3	3	2.6812987935973953	1	0:00:26.830241
7324	1	1	1.885889459314404	1	0:00:26.837263
7325	4	4	3.1985775147383384	1	0:00:26.833072
7326	4	6	2.0839572453933397	0	0:00:26.832293
7327	4	6	2.7068379069089685	0	0:00:26.834077
7328	4	-1	0.0	0	0:00:26.833857
7329	1	1	2.446166880951787	1	0:00:26.833643
7330	5	-1	0.0	0	0:00:26.837757
7331	5	5	3.1985775147383384	1	0:00:26.838313
7332	7	7	2.297352575456724	1	0:00:26.836850
7333	6	6	2.416899189028536	1	0:00:26.836367
7334	5	5	3.1985775147383384	1	0:00:26.831877
7335	4	4	0.10564178469911169	1	0:00:26.841016
7336	5	5	1.337058579187491	1	0:00:26.826381
7337	6	6	1.2797409244048628	1	0:00:26.833074
7338	5	5	3.1985775147383384	1	0:00:26.833272
7339	6	6	3.1985775147383384	1	0:00:26.829923
7340	2	-1	0.0	0	0:00:26.828289
7341	4	4	0.37757268545266387	1	0:00:26.821061
7342	7	7	1.6696825292141766	1	0:00:26.840707
7343	7	5	2.327250148314234	0	0:00:26.829644
7344	4	6	0.03587841939422144	0	0:00:26.834435
7345	6	6	2.9393452519279966	1	0:00:26.837415
7346	5	5	2.72045068877127	1	0:00:26.838254
7347	0	0	3.1985775147383384	1	0:00:26.821706
7348	2	6	0.9055130403011984	0	0:00:26.835842
7349	3	6	0.3526857684013892	0	0:00:26.826270
7350	9	9	1.7277478669359643	1	0:00:26.842194
7351	2	4	0.4753206432652346	0	0:00:26.830332
7352	3	3	3.11396359218263	1	0:00:26.832176
7353	8	8	3.1985775147383384	1	0:00:26.829326
7354	0	0	1.984467191835072	1	0:00:26.823866
7355	7	7	2.6357270875659538	1	0:00:26.829899
7356	0	0	2.6812987935973953	1	0:00:26.825618
7357	6	6	1.2685566245496358	1	0:00:26.830147
7358	8	8	3.1985775147383384	1	0:00:26.829740
7359	1	1	3.1985775147383384	1	0:00:26.832561
7360	2	4	1.176637481085582	0	0:00:26.830754
7361	8	8	1.7301533233580555	1	0:00:26.833665
7362	9	1	2.799755836320688	0	0:00:26.828302
7363	1	1	3.1985775147383384	1	0:00:26.832738
7364	5	6	0.49187191086032195	0	0:00:26.826655
7365	4	6	2.4915872435309514	0	0:00:26.824441
7366	2	-1	0.0	0	0:00:26.830600
7367	3	5	0.39695068411232737	0	0:00:26.833056
7368	5	5	3.0557827464082843	1	0:00:26.839028
7369	5	5	2.6812987935973953	1	0:00:26.836520
7370	3	1	1.9108591306123914	0	0:00:26.832434
7371	6	6	2.4915872435309514	1	0:00:26.833995
7372	5	8	0.2906539383011317	0	0:00:26.835958
7373	0	0	3.1985775147383384	1	0:00:26.827250
7374	3	5	3.1985775147383384	0	0:00:26.828595
7375	2	9	1.3847964798544767	0	0:00:26.830288
7376	1	1	3.0101561463841153	1	0:00:26.839366
7377	3	6	0.2451245476375116	0	0:00:26.829231
7378	3	5	3.1985775147383384	0	0:00:26.837570
7379	7	7	0.9975074080183504	1	0:00:26.831816
7380	7	7	1.6309890453792848	1	0:00:26.831278
7381	4	6	0.9678188836188337	0	0:00:26.826291
7382	9	-1	0.0	0	0:00:26.818784
7383	4	2	1.6610931842390713	0	0:00:26.833574
7384	3	5	3.11396359218263	0	0:00:26.836299
7385	9	9	3.1985775147383384	1	0:00:26.832534
7386	5	5	2.6465219683903802	1	0:00:26.831716
7387	1	1	2.535794708679068	1	0:00:26.829454
7388	7	7	2.66927521175198	1	0:00:26.835011
7389	6	-1	0.0	0	0:00:26.831322
7390	6	-1	0.0	0	0:00:26.837047
7391	4	4	0.20709637687424157	1	0:00:26.832018
7392	8	-1	0.0	0	0:00:26.832966
7393	5	6	0.7126384011879611	0	0:00:26.827042
7394	1	1	2.799755836320688	1	0:00:26.826075
7395	2	-1	0.0	0	0:00:26.830365
7396	8	8	3.0557827464082843	1	0:00:26.828551
7397	4	6	1.7832983534812366	0	0:00:26.826181
7398	5	3	3.0101561463841153	0	0:00:26.831050
7399	3	-1	0.0	0	0:00:26.836959
7400	3	3	0.2901270514972258	1	0:00:26.840536
7401	3	5	1.150039677399536	0	0:00:26.829339
7402	0	8	1.5650013003738554	0	0:00:26.828636
7403	4	-1	0.0	0	0:00:26.827227
7404	8	8	0.8194360483256488	1	0:00:26.832382
7405	7	7	2.9721487854460964	1	0:00:26.832990
7406	7	-1	0.0	0	0:00:26.828404
7407	9	1	0.27462259326094346	0	0:00:26.839610
7408	4	6	0.9514771267925154	0	0:00:26.828031
7409	8	8	2.400395233720955	1	0:00:26.826286
7410	4	6	2.133613339527763	0	0:00:26.828404
7411	5	6	0.40271249412609145	0	0:00:26.835088
7412	9	-1	0.0	0	0:00:26.832524
7413	1	1	2.9393452519279966	1	0:00:26.832550
7414	8	0	2.838798025130037	0	0:00:26.829343
7415	3	3	3.1985775147383384	1	0:00:26.825734
7416	1	1	0.16506095004679647	1	0:00:26.830804
7417	3	6	1.4338564467246453	0	0:00:26.825912
7418	8	8	2.7068379069089685	1	0:00:26.826125
7419	0	-1	0.0	0	0:00:26.832520
7420	3	0	1.5861990345360186	0	0:00:26.830656
7421	5	5	2.416899189028536	1	0:00:26.838891
7422	4	4	0.46455122806341964	1	0:00:26.822945
7423	6	6	2.4985770993191356	1	0:00:26.830764
7424	9	1	1.6259527276400303	0	0:00:26.832339
7425	2	6	2.625282661676463	0	0:00:26.824210
7426	7	7	3.1985775147383384	1	0:00:26.832910
7427	2	4	0.6082000672363684	0	0:00:26.819773
7428	0	0	3.0101561463841153	1	0:00:26.827383
7429	5	6	0.0388921149462651	0	0:00:26.826430
7430	2	-1	0.0	0	0:00:26.829034
7431	9	1	0.8855429731255611	0	0:00:26.828612
7432	7	7	3.1985775147383384	1	0:00:26.828738
7433	5	5	3.0557827464082843	1	0:00:26.833637
7434	0	0	2.7654268357268514	1	0:00:26.829058
7435	7	1	0.24226600619514266	0	0:00:26.835589
7436	0	0	2.5057089497386786	1	0:00:26.829400
7437	3	-1	0.0	0	0:00:26.826010
7438	5	5	3.1985775147383384	1	0:00:26.835155
7439	5	0	0.3618549585668137	0	0:00:26.828637
7440	3	-1	0.0	0	0:00:26.830387
7441	8	-1	0.0	0	0:00:26.829828
7442	7	5	0.7416175900690658	0	0:00:26.827234
7443	7	5	0.9510719674210297	0	0:00:26.829774
7444	9	9	1.505465266337718	1	0:00:26.826441
7445	6	6	2.0552362915440923	1	0:00:26.832082
7446	5	-1	0.0	0	0:00:26.834343
7447	8	8	0.655518956958097	1	0:00:26.822299
7448	9	9	1.1647673638881968	1	0:00:26.836889
7449	0	2	0.18423829744198753	0	0:00:26.829429
7450	1	1	3.1985775147383384	1	0:00:26.830872
7451	9	9	1.9371643058481767	1	0:00:26.836839
7452	4	-1	0.0	0	0:00:26.829761
7453	0	9	0.980253748638942	0	0:00:26.837247
7454	0	0	3.1985775147383384	1	0:00:26.823445
7455	1	9	0.37512727333618506	0	0:00:26.824070
7456	7	8	1.2540874185705184	0	0:00:26.827064
7457	2	6	0.13858206622136285	0	0:00:26.829966
7458	2	5	1.2726578894788427	0	0:00:26.835014
7459	8	8	1.678403329788839	1	0:00:26.827389
7460	5	5	3.1985775147383384	1	0:00:26.828752
7461	9	9	3.1985775147383384	1	0:00:26.839091
7462	8	1	0.7070488337836637	0	0:00:26.824397
7463	2	0	1.31061739012822	0	0:00:26.830038
7464	8	8	3.0557827464082843	1	0:00:26.820789
7465	0	0	0.8137088713578987	1	0:00:26.822965
7466	6	6	3.0101561463841153	1	0:00:26.834694
7467	6	6	2.6151644362551303	1	0:00:26.822194
7468	8	8	2.0646075254633525	1	0:00:26.820098
7469	6	6	0.786874984511953	1	0:00:26.759980
7470	9	6	0.3046490074131549	0	0:00:26.662370
7471	6	6	1.4671247757460173	1	0:00:26.639390
7472	1	1	1.9805051429598812	1	0:00:26.603052
7473	1	1	0.7106629658021585	1	0:00:26.589452
7474	5	5	3.1985775147383384	1	0:00:26.564064
7475	3	5	2.440122500133719	0	0:00:26.581356
7476	5	5	2.734703557398783	1	0:00:26.599872
7477	0	-1	0.0	0	0:00:26.644764
7478	7	5	2.535794708679068	0	0:00:26.668804
7479	6	6	2.384592228018806	1	0:00:26.656060
7480	1	8	0.09856667269570457	0	0:00:26.630521
7481	4	4	1.5095943211326344	1	0:00:26.612976
7482	4	1	0.13705810925882309	0	0:00:26.586880
7483	1	1	3.1985775147383384	1	0:00:26.590973
7484	1	1	3.1985775147383384	1	0:00:26.619335
7485	8	8	3.0101561463841153	1	0:00:26.648833
7486	1	1	1.7374336996201691	1	0:00:26.694128
7487	1	1	3.11396359218263	1	0:00:26.730269
7488	2	2	0.14468173085435101	1	0:00:26.774826
7489	3	-1	0.0	0	0:00:26.829598
7490	4	4	1.4868086738409605	1	0:00:26.848528
7491	9	5	0.24668468312543937	0	0:00:26.874639
7492	9	8	0.6917138012119802	0	0:00:26.865139
7493	5	5	3.1985775147383384	1	0:00:26.873398
7494	2	6	1.7337814065697257	0	0:00:26.865124
7495	7	7	2.464931318418464	1	0:00:26.863329
7496	3	-1	0.0	0	0:00:26.864653
7497	3	-1	0.0	0	0:00:26.867019
7498	6	-1	0.0	0	0:00:26.871699
7499	9	1	0.538297623583562	0	0:00:26.880185
7500	6	6	3.1985775147383384	1	0:00:26.882363
7501	9	9	1.7940476407127188	1	0:00:26.878443
7502	8	1	2.7496675569166746	0	0:00:26.871855
7503	8	8	1.0781463564507365	1	0:00:26.867665
7504	6	6	0.4727647625748824	1	0:00:26.867860
7505	7	7	1.9536599226727973	1	0:00:26.883369
7506	4	4	3.1985775147383384	1	0:00:26.854189
7507	7	7	1.2685566245496358	1	0:00:26.754271
7508	2	6	0.8939465745066092	0	0:00:26.645189
7509	3	-1	0.0	0	0:00:26.603411
7510	8	8	3.1985775147383384	1	0:00:26.560140
7511	0	0	3.1985775147383384	1	0:00:26.503942
7512	9	9	0.9474328113915226	1	0:00:26.503439
7513	0	-1	0.0	0	0:00:26.522112
7514	7	7	3.1985775147383384	1	0:00:26.555019
7515	8	8	1.0869904513780253	1	0:00:26.585272
7516	1	1	3.1985775147383384	1	0:00:26.664505
7517	2	6	0.19167384371248233	0	0:00:26.704694
7518	3	6	1.578741433182055	0	0:00:26.741472
7519	2	0	0.37322694613363316	0	0:00:26.796489
7520	4	6	0.10412515136735116	0	0:00:26.822299
7521	2	2	2.269560785015186	1	0:00:26.849130
7522	9	3	1.61109780695137	0	0:00:26.871262
7523	0	0	3.1985775147383384	1	0:00:26.865203
7524	3	9	0.6161905782517011	0	0:00:26.871694
7525	8	8	3.1985775147383384	1	0:00:26.867973
7526	9	0	1.2415767658829258	0	0:00:26.857901
7527	6	-1	0.0	0	0:00:26.869240
7528	5	5	2.72045068877127	1	0:00:26.876678
7529	5	5	0.7851303418033687	1	0:00:26.870327
7530	2	0	1.2466702307072994	0	0:00:26.864220
7531	4	3	0.09957701658934329	0	0:00:26.867660
7532	1	1	3.0557827464082843	1	0:00:26.879999
7533	0	0	1.7277478669359643	1	0:00:26.871487
7534	6	6	1.1271965493872087	1	0:00:26.871528
7535	1	1	2.2773054994215687	1	0:00:26.874049
7536	8	8	0.11171135652669122	1	0:00:26.869307
7537	4	-1	0.0	0	0:00:26.865482
7538	5	5	2.7068379069089685	1	0:00:26.873492
7539	5	6	2.364504633129882	0	0:00:26.865773
7540	5	5	3.1985775147383384	1	0:00:26.883158
7541	0	0	3.1985775147383384	1	0:00:26.867230
7542	8	7	0.6326083475909634	0	0:00:26.874937
7543	9	1	0.7312182895650549	0	0:00:26.873352
7544	0	0	3.1985775147383384	1	0:00:26.872303
7545	5	5	1.2242839425153127	1	0:00:26.868961
7546	7	9	1.128177029578071	0	0:00:26.866934
7547	9	9	3.11396359218263	1	0:00:26.872642
7548	6	6	0.7774832947936248	1	0:00:26.872992
7549	3	5	3.0557827464082843	0	0:00:26.876036
7550	4	4	2.5204252985857063	1	0:00:26.867540
7551	6	6	0.5341877423228624	1	0:00:26.871708
7552	4	7	1.3050741070514964	0	0:00:26.875393
7553	9	-1	0.0	0	0:00:26.872630
7554	7	5	1.2685566245496358	0	0:00:26.869900
7555	1	1	3.0557827464082843	1	0:00:26.877676
7556	2	5	2.66927521175198	0	0:00:26.883445
7557	5	-1	0.0	0	0:00:26.858349
7558	2	-1	0.0	0	0:00:26.871280
7559	8	1	0.2500672563744014	0	0:00:26.867787
7560	0	-1	0.0	0	0:00:26.863566
7561	2	1	1.7688644280367491	0	0:00:26.869331
7562	2	8	0.6533065712103872	0	0:00:26.873605
7563	9	9	1.4199894640126414	1	0:00:26.873860
7564	8	8	2.734703557398783	1	0:00:26.869768
7565	1	1	3.1985775147383384	1	0:00:26.869901
7566	9	9	2.088928542398034	1	0:00:26.870326
7567	7	7	2.004794471310953	1	0:00:26.872648
7568	7	5	1.4884095895643523	0	0:00:26.873650
7569	3	5	0.43647721196703493	0	0:00:26.867234
7570	1	1	3.1985775147383384	1	0:00:26.872399
7571	4	-1	0.0	0	0:00:26.872060
7572	1	1	2.2259738755686116	1	0:00:26.871139
7573	1	8	1.1520556550198817	0	0:00:26.869452
7574	3	0	2.4523138147300005	0	0:00:26.861340
7575	8	8	2.577549521350939	1	0:00:26.867728
7576	8	8	2.7820821778735407	1	0:00:26.866757
7577	1	-1	0.0	0	0:00:26.867118
7578	9	1	2.1865702847887647	0	0:00:26.872566
7579	3	-1	0.0	0	0:00:26.865799
7580	8	8	2.219141134335143	1	0:00:26.868629
7581	9	9	0.007271858804556917	1	0:00:26.872252
7582	5	3	0.70803354786285	0	0:00:26.873570
7583	1	1	2.66927521175198	1	0:00:26.865181
7584	1	1	2.289211872360504	1	0:00:26.871592
7585	6	6	2.838798025130037	1	0:00:26.872083
7586	2	-1	0.0	0	0:00:26.871674
7587	7	7	2.818598300398245	1	0:00:26.874374
7588	2	2	0.9462226553498	1	0:00:26.875036
7589	6	6	2.4058152979070115	1	0:00:26.873017
7590	2	-1	0.0	0	0:00:26.860161
7591	6	6	2.9393452519279966	1	0:00:26.865867
7592	9	8	1.5315121142192631	0	0:00:26.871443
7593	6	6	1.900719751834157	1	0:00:26.868493
7594	0	9	0.7688505889870707	0	0:00:26.862037
7595	1	1	1.203592539622015	1	0:00:26.865456
7596	3	5	3.1985775147383384	0	0:00:26.877828
7597	9	8	0.09099303473980981	0	0:00:26.865659
7598	3	5	0.011033882249023078	0	0:00:26.872964
7599	8	8	2.395052970378441	1	0:00:26.879178
7600	8	9	0.3898364276160071	0	0:00:26.874174
7601	8	8	3.1985775147383384	1	0:00:26.875518
7602	2	6	1.3186991741249208	0	0:00:26.861632
7603	9	9	1.6052588916624235	1	0:00:26.867535
7604	1	1	3.0557827464082843	1	0:00:26.869010
7605	2	6	1.4764984772425627	0	0:00:26.864500
7606	6	6	1.0818594667453818	1	0:00:26.871511
7607	0	0	3.1985775147383384	1	0:00:26.865401
7608	5	6	0.39749881924950264	0	0:00:26.872512
7609	0	9	1.5824587065970444	0	0:00:26.868529
7610	7	7	2.0282294290160254	1	0:00:26.863882
7611	7	-1	0.0	0	0:00:26.870916
7612	7	7	1.2627359126579112	1	0:00:26.880817
7613	9	9	1.6515815940573353	1	0:00:26.863121
7614	4	4	0.721895823481598	1	0:00:26.857060
7615	5	6	1.505465266337718	0	0:00:26.862102
7616	0	0	3.1985775147383384	1	0:00:26.869846
7617	2	0	2.72045068877127	0	0:00:26.863083
7618	3	3	0.3881976787958735	1	0:00:26.869638
7619	5	5	1.6740262006269897	1	0:00:26.861057
7620	5	3	0.9047380275369565	0	0:00:26.864607
7621	8	8	2.8605958601798225	1	0:00:26.866926
7622	9	9	3.1985775147383384	1	0:00:26.875346
7623	1	1	0.07007252046984537	1	0:00:26.868395
7624	2	2	0.3403307539877661	1	0:00:26.864942
7625	7	7	1.267388904969216	1	0:00:26.866542
7626	1	1	2.130854474508315	1	0:00:26.868083
7627	3	6	0.3729555887860327	0	0:00:26.865741
7628	4	5	0.5403561556050611	0	0:00:26.867874
7629	6	6	2.3362311353700815	1	0:00:26.866873
7630	9	9	2.838798025130037	1	0:00:26.869864
7631	1	1	3.1985775147383384	1	0:00:26.865701
7632	0	9	1.9247119865135942	0	0:00:26.872622
7633	7	1	0.03311634906558104	0	0:00:26.872680
7634	1	8	1.7624301693127147	0	0:00:26.867328
7635	9	9	0.24902613051137257	1	0:00:26.863651
7636	5	-1	0.0	0	0:00:26.868685
7637	8	1	2.47800947170129	0	0:00:26.862248
7638	1	1	0.1345190151176306	1	0:00:26.857132
7639	9	1	0.06201835421399979	0	0:00:26.867372
7640	9	9	1.1860488106518878	1	0:00:26.868951
7641	7	6	1.5349531655465907	0	0:00:26.872401
7642	9	1	1.2609983549365271	0	0:00:26.864427
7643	8	8	0.02909957371082588	1	0:00:26.868766
7644	3	3	0.643862505379167	1	0:00:26.876846
7645	0	0	2.6812987935973953	1	0:00:26.872062
7646	2	4	0.030354719730577205	0	0:00:26.868882
7647	6	6	3.1985775147383384	1	0:00:26.864841
7648	0	0	2.3501071379654306	1	0:00:26.867370
7649	2	3	2.048333051272479	0	0:00:26.863190
7650	2	6	0.8298885882305718	0	0:00:26.859926
7651	4	4	1.7123633259104205	1	0:00:26.861372
7652	0	0	2.72045068877127	1	0:00:26.863167
7653	8	8	2.1253888025716368	1	0:00:26.867236
7654	4	-1	0.0	0	0:00:26.865213
7655	8	0	0.927844067628108	0	0:00:26.860956
7656	1	1	3.1985775147383384	1	0:00:26.868072
7657	2	-1	0.0	0	0:00:26.871127
7658	7	7	2.8843072573578645	1	0:00:26.866694
7659	2	6	0.7372464667177412	0	0:00:26.862145
7660	7	1	0.7126384011879611	0	0:00:26.863737
7661	9	9	2.568775516500545	1	0:00:26.866647
7662	5	9	0.06705151527660266	0	0:00:26.865499
7663	2	6	0.908230052224861	0	0:00:26.864116
7664	2	0	2.568775516500545	0	0:00:26.863420
7665	9	1	1.5229914928148285	0	0:00:26.869907
7666	2	-1	0.0	0	0:00:26.866420
7667	6	7	0.6158824904273913	0	0:00:26.860833
7668	5	5	1.6330157847279185	1	0:00:26.866644
7669	7	7	1.1174530490781014	1	0:00:26.868561
7670	2	7	0.2529318972395785	0	0:00:26.865516
7671	5	5	0.7928255440572958	1	0:00:26.861748
7672	6	6	2.4225685360068026	1	0:00:26.866236
7673	5	5	0.2511086810598628	1	0:00:26.870318
7674	1	9	0.5274563255900488	0	0:00:26.868801
7675	8	5	0.20889920712402618	0	0:00:26.869207
7676	2	6	0.20477956067680256	0	0:00:26.862146
7677	6	1	0.10058748750071281	0	0:00:26.869991
7678	8	8	3.11396359218263	1	0:00:26.866128
7679	6	6	2.331714605173101	1	0:00:26.866565
7680	3	3	0.2584071311571825	1	0:00:26.875328
7681	0	0	3.1985775147383384	1	0:00:26.868417
7682	8	8	2.9393452519279966	1	0:00:26.873979
7683	0	0	3.1985775147383384	1	0:00:26.861649
7684	0	0	3.1985775147383384	1	0:00:26.871102
7685	9	0	0.3931172892434921	0	0:00:26.868977
7686	9	9	1.935365745113412	1	0:00:26.868510
7687	6	-1	0.0	0	0:00:26.871254
7688	8	-1	0.0	0	0:00:26.858419
7689	0	0	1.9688142121121883	1	0:00:26.865477
7690	6	6	3.1985775147383384	1	0:00:26.858092
7691	6	6	2.180349726541337	1	0:00:26.871534
7692	0	8	0.6982183681889748	0	0:00:26.864050
7693	7	7	3.1985775147383384	1	0:00:26.858797
7694	9	1	0.7162675984493222	0	0:00:26.861865
7695	8	8	0.7027899825408994	1	0:00:26.858467
7696	0	0	3.1985775147383384	1	0:00:26.865167
7697	5	5	1.7780043229709102	1	0:00:26.867712
7698	0	0	2.6812987935973953	1	0:00:26.863128
7699	9	9	2.3501071379654306	1	0:00:26.860637
7700	6	6	2.1897154040640077	1	0:00:26.859771
7701	0	0	3.0101561463841153	1	0:00:26.861170
7702	4	-1	0.0	0	0:00:26.864032
7703	7	7	3.1985775147383384	1	0:00:26.872962
7704	1	1	3.1985775147383384	1	0:00:26.868356
7705	7	6	1.1267067314454535	0	0:00:26.866454
7706	8	1	0.15588103689333194	0	0:00:26.868451
7707	8	5	0.8840220295963033	0	0:00:26.863537
7708	2	2	2.3548462281597984	1	0:00:26.858713
7709	3	-1	0.0	0	0:00:26.864799
7710	9	1	2.104185904779634	0	0:00:26.865681
7711	6	5	0.3363141043245324	0	0:00:26.863724
7712	5	5	2.9103580284427704	1	0:00:26.861852
7713	5	-1	0.0	0	0:00:26.865662
7714	3	5	2.0529235178898366	0	0:00:26.863687
7715	1	1	3.1985775147383384	1	0:00:26.866523
7716	5	5	1.5604893038352259	1	0:00:26.873080
7717	3	1	2.091435201108475	0	0:00:26.864413
7718	0	0	2.297352575456724	1	0:00:26.857632
7719	2	2	0.6624941602839535	1	0:00:26.871668
7720	5	5	1.9160081864594045	1	0:00:26.866995
7721	2	-1	0.0	0	0:00:26.864108
7722	7	6	0.36131469749200507	0	0:00:26.868328
7723	3	6	1.2708974799591988	0	0:00:26.871181
7724	8	8	3.1985775147383384	1	0:00:26.869205
7725	4	4	2.0110691866907953	1	0:00:26.861358
7726	4	6	1.4671247757460173	0	0:00:26.857134
7727	6	6	3.0101561463841153	1	0:00:26.861683
7728	1	1	0.7792170865510609	1	0:00:26.863069
7729	9	9	1.6150226553697875	1	0:00:26.869636
7730	4	-1	0.0	0	0:00:26.864332
7731	1	1	3.1985775147383384	1	0:00:26.870351
7732	7	7	3.1985775147383384	1	0:00:26.869070
7733	0	0	3.1985775147383384	1	0:00:26.861024
7734	1	5	0.10943468944081353	0	0:00:26.875182
7735	4	0	2.66927521175198	0	0:00:26.865159
7736	3	3	0.5670432184461016	1	0:00:26.869485
7737	0	0	1.8544253923791307	1	0:00:26.870374
7738	2	2	0.2589290237031325	1	0:00:26.869274
7739	9	9	3.1985775147383384	1	0:00:26.864755
7740	4	6	0.7466796400587056	0	0:00:26.862002
7741	5	5	3.11396359218263	1	0:00:26.871683
7742	0	0	1.914285830430109	1	0:00:26.860321
7743	3	1	0.48929437625142835	0	0:00:26.861694
7744	4	4	0.2830225908994619	1	0:00:26.865024
7745	7	7	2.9721487854460964	1	0:00:26.865237
7746	2	0	3.1985775147383384	0	0:00:26.863732
7747	3	-1	0.0	0	0:00:26.861384
7748	0	0	3.1985775147383384	1	0:00:26.862446
7749	1	8	0.4787336062318017	0	0:00:26.864841
