idx	label	predict	radius	correct	time
7358	8	8	1.5992887573691692	1	0:00:26.860342
7359	1	1	1.5992887573691692	1	0:00:26.866812
7360	2	2	0.40223050829917684	1	0:00:26.873527
7361	8	8	1.2887747606754696	1	0:00:26.869730
7362	9	9	0.11490880234024038	1	0:00:26.866358
7363	1	1	1.5992887573691692	1	0:00:26.874045
7364	5	-1	0.0	0	0:00:26.860143
7365	4	4	0.20658757359562147	1	0:00:26.858784
7366	2	2	0.8742698486998548	1	0:00:26.863355
7367	3	5	0.9349559659626224	0	0:00:26.862791
7368	5	5	1.5992887573691692	1	0:00:26.877932
7369	5	5	1.5992887573691692	1	0:00:26.871777
7370	3	8	0.9667869143914894	0	0:00:26.869318
7371	6	6	1.5992887573691692	1	0:00:26.865749
7372	5	5	1.3126413308382314	1	0:00:26.881980
7373	0	0	1.179822415829354	1	0:00:26.892613
7374	3	5	0.7560423641133132	0	0:00:26.907441
7375	2	2	0.12334234156271968	1	0:00:26.897433
7376	1	1	0.7232561975256948	1	0:00:26.916171
7377	3	6	0.5465464766011107	0	0:00:26.889872
7378	3	5	1.5992887573691692	0	0:00:26.901134
7379	7	7	1.3827134178634257	1	0:00:26.888544
7380	7	7	1.5992887573691692	1	0:00:26.888011
7381	4	4	0.2362404889057193	1	0:00:26.879002
7382	9	9	1.5992887573691692	1	0:00:26.884573
7383	4	4	0.09250347409440592	1	0:00:26.881203
7384	3	5	0.8923150719321092	0	0:00:26.890257
7385	9	9	1.5992887573691692	1	0:00:26.879185
7386	5	5	1.5992887573691692	1	0:00:26.889121
7387	1	1	1.5992887573691692	1	0:00:26.888122
7388	7	7	1.5992887573691692	1	0:00:26.884490
7389	6	6	1.1095705671675715	1	0:00:26.881325
7390	6	7	0.47919492855315377	0	0:00:26.887567
7391	4	4	1.163625074157117	1	0:00:26.875487
7392	8	8	0.6805933301127322	1	0:00:26.874455
7393	5	5	0.08444530161553486	1	0:00:26.879433
7394	1	1	1.4860743927230482	1	0:00:26.874749
7395	2	-1	0.0	0	0:00:26.876646
7396	8	8	1.5992887573691692	1	0:00:26.875740
7397	4	6	0.6982801293973533	0	0:00:26.873118
7398	5	3	0.9470369125109135	0	0:00:26.879327
7399	3	3	1.5050780731920577	1	0:00:26.892076
7400	3	3	1.0287804696855256	1	0:00:26.883864
7401	3	5	0.47492873106022854	0	0:00:26.890653
7402	0	8	0.18403808016828038	0	0:00:26.873868
7403	4	2	0.24564941376249144	0	0:00:26.872916
7404	8	8	1.2457936217654757	1	0:00:26.876415
7405	7	7	1.5992887573691692	1	0:00:26.878541
7406	7	2	0.2235505632575751	0	0:00:26.877157
7407	9	9	0.12230232450497798	1	0:00:26.883151
7408	4	2	0.2853166765487156	0	0:00:26.866981
7409	8	8	1.5992887573691692	1	0:00:26.880308
7410	4	6	1.0013607751279645	0	0:00:26.868451
7411	5	3	0.4231488821994995	0	0:00:26.882516
7412	9	9	1.5992887573691692	1	0:00:26.878249
7413	1	1	1.4551790142213852	1	0:00:26.881606
7414	8	0	0.5808493705587302	0	0:00:26.876844
7415	3	3	1.4860743927230482	1	0:00:26.886648
7416	1	9	0.33077050801042135	0	0:00:26.885171
7417	3	6	0.8364685848748241	0	0:00:26.883309
7418	8	8	1.5992887573691692	1	0:00:26.882574
7419	0	0	0.34229695748670547	1	0:00:26.879319
7420	3	-1	0.0	0	0:00:26.886630
7421	5	5	1.4860743927230482	1	0:00:26.892476
7422	4	4	1.0996474440491801	1	0:00:26.875693
7423	6	6	1.5050780731920577	1	0:00:26.880554
7424	9	9	1.5992887573691692	1	0:00:26.884970
7425	2	6	1.2718725400657371	0	0:00:26.874148
7426	7	7	1.5992887573691692	1	0:00:26.885136
7427	2	2	1.399877918160344	1	0:00:26.878832
7428	0	0	1.5278913732041421	1	0:00:26.875899
7429	5	6	0.08380686940991948	0	0:00:26.875773
7430	2	2	1.0087149296257794	1	0:00:26.881736
7431	9	9	1.5992887573691692	1	0:00:26.885386
7432	7	7	1.5992887573691692	1	0:00:26.895308
7433	5	5	0.4816491199562653	1	0:00:26.890223
7434	0	0	1.5992887573691692	1	0:00:26.882472
7435	7	7	1.4421536286789323	1	0:00:26.885849
7436	0	0	1.556981796091315	1	0:00:26.874063
7437	3	7	1.5992887573691692	0	0:00:26.866601
7438	5	5	1.5992887573691692	1	0:00:26.876559
7439	5	-1	0.0	0	0:00:26.864059
7440	3	3	1.4193990125650184	1	0:00:26.854531
7441	8	9	1.4551790142213852	0	0:00:26.863860
7442	7	7	0.026984906248153036	1	0:00:26.855970
7443	7	2	0.5783047474097591	0	0:00:26.855979
7444	9	9	1.5050780731920577	1	0:00:26.857630
7445	6	6	1.5992887573691692	1	0:00:26.847319
7446	5	-1	0.0	0	0:00:26.857203
7447	8	8	1.5278913732041421	1	0:00:26.846368
7448	9	9	1.5992887573691692	1	0:00:26.863210
7449	0	2	1.3748337784583373	0	0:00:26.852592
7450	1	1	1.5992887573691692	1	0:00:26.854856
7451	9	9	1.5992887573691692	1	0:00:26.864714
7452	4	4	0.44220103295309227	1	0:00:26.853982
7453	0	9	1.1199951076131396	0	0:00:26.859023
7454	0	0	1.5992887573691692	1	0:00:26.845511
7455	1	9	1.5992887573691692	0	0:00:26.848660
7456	7	8	1.5992887573691692	0	0:00:26.854999
7457	2	6	0.48950159021254025	0	0:00:26.843904
7458	2	7	1.1681155676850408	0	0:00:26.848621
7459	8	8	1.4421536286789323	1	0:00:26.847958
7460	5	5	1.5992887573691692	1	0:00:26.851883
7461	9	9	1.5992887573691692	1	0:00:26.858347
7462	8	8	1.4421536286789323	1	0:00:26.851635
7463	2	2	1.5992887573691692	1	0:00:26.848932
7464	8	8	1.5992887573691692	1	0:00:26.842912
7465	0	8	0.3142824795284731	0	0:00:26.847522
7466	6	6	1.5992887573691692	1	0:00:26.855924
7467	6	6	1.5992887573691692	1	0:00:26.840912
7468	8	8	1.5992887573691692	1	0:00:26.839995
7469	6	6	1.556981796091315	1	0:00:26.849356
7470	9	-1	0.0	0	0:00:26.847461
7471	6	6	1.1704005538071793	1	0:00:26.849997
7472	1	1	1.5992887573691692	1	0:00:26.850457
7473	1	1	1.556981796091315	1	0:00:26.846866
7474	5	5	1.5278913732041421	1	0:00:26.850318
7475	3	5	1.556981796091315	0	0:00:26.857173
7476	5	5	1.293280037700187	1	0:00:26.844940
7477	0	0	1.5992887573691692	1	0:00:26.864193
7478	7	5	1.3232609841951901	0	0:00:26.871964
7479	6	6	1.5992887573691692	1	0:00:26.859382
7480	1	8	0.5434952256890127	0	0:00:26.857640
7481	4	4	1.5992887573691692	1	0:00:26.858073
7482	4	4	0.6488736973144493	1	0:00:26.852128
7483	1	1	1.3178635437829769	1	0:00:26.854105
7484	1	1	1.5992887573691692	1	0:00:26.852171
7485	8	8	1.5992887573691692	1	0:00:26.842097
7486	1	1	1.556981796091315	1	0:00:26.850868
7487	1	1	1.5992887573691692	1	0:00:26.850550
7488	2	2	1.5992887573691692	1	0:00:26.845878
7489	3	3	0.946213076530324	1	0:00:26.851544
7490	4	4	1.4696726259639983	1	0:00:26.846458
7491	9	5	0.2386554118374138	0	0:00:26.862914
7492	9	9	1.556981796091315	1	0:00:26.859280
7493	5	3	0.05724745629178887	0	0:00:26.848896
7494	2	2	0.8687168498100846	1	0:00:26.841152
7495	7	7	1.5992887573691692	1	0:00:26.841354
7496	3	-1	0.0	0	0:00:26.845107
7497	3	8	0.005391532776428847	0	0:00:26.848849
7498	6	6	0.6210705258911873	1	0:00:26.844165
7499	9	9	0.9234278373641531	1	0:00:26.847506
7500	6	6	1.5992887573691692	1	0:00:26.852284
7501	9	9	1.5992887573691692	1	0:00:26.852769
7502	8	8	1.2602126492928531	1	0:00:26.849861
7503	8	8	1.556981796091315	1	0:00:26.843181
7504	6	6	1.214163371818418	1	0:00:26.843079
7505	7	7	1.5992887573691692	1	0:00:26.859747
7506	4	4	1.5992887573691692	1	0:00:26.857102
7507	7	7	1.1897346107982845	1	0:00:26.849152
7508	2	6	0.5604253477464305	0	0:00:26.833254
7509	3	7	0.9805884969759818	0	0:00:26.843970
7510	8	8	1.5992887573691692	1	0:00:26.845420
7511	0	0	1.5992887573691692	1	0:00:26.846944
7512	9	9	1.556981796091315	1	0:00:26.847385
7513	0	9	0.9580040932297023	0	0:00:26.841335
7514	7	7	1.5992887573691692	1	0:00:26.854108
7515	8	8	1.0383013770342993	1	0:00:26.841487
7516	1	1	1.5992887573691692	1	0:00:26.853898
7517	2	2	0.0697991241849527	1	0:00:26.843198
7518	3	-1	0.0	0	0:00:26.840568
7519	2	-1	0.0	0	0:00:26.837556
7520	4	4	0.41476329320667027	1	0:00:26.838141
7521	2	2	1.5992887573691692	1	0:00:26.849289
7522	9	3	0.06662492725501298	0	0:00:26.850151
7523	0	0	1.5992887573691692	1	0:00:26.844228
7524	3	4	0.9182214465839299	0	0:00:26.845794
7525	8	8	1.5992887573691692	1	0:00:26.843989
7526	9	0	0.7502727781558217	0	0:00:26.847023
7527	6	6	0.6587249916983322	1	0:00:26.850902
7528	5	5	1.1112716695990155	1	0:00:26.844059
7529	5	5	0.5242661659089038	1	0:00:26.842479
7530	2	8	0.3050202006788124	0	0:00:26.841430
7531	4	6	0.21545335200203652	0	0:00:26.833192
7532	1	1	1.5050780731920577	1	0:00:26.850754
7533	0	0	1.5992887573691692	1	0:00:26.833976
7534	6	6	1.5992887573691692	1	0:00:26.833796
7535	1	1	1.5992887573691692	1	0:00:26.840802
7536	8	8	1.5992887573691692	1	0:00:26.842711
7537	4	4	0.811475794295965	1	0:00:26.836804
7538	5	5	1.2718725400657371	1	0:00:26.840244
7539	5	6	1.5278913732041421	0	0:00:26.830106
7540	5	5	1.5992887573691692	1	0:00:26.844278
7541	0	0	1.5992887573691692	1	0:00:26.847462
7542	8	-1	0.0	0	0:00:26.844482
7543	9	9	0.12009422082065445	1	0:00:26.857922
7544	0	0	1.5992887573691692	1	0:00:26.877030
7545	5	5	0.2893697991459395	1	0:00:26.903457
7546	7	7	1.2261569073650003	1	0:00:26.894963
7547	9	9	1.5992887573691692	1	0:00:26.875445
7548	6	6	0.9982787193219251	1	0:00:26.870542
7549	3	5	0.31412718775077036	0	0:00:26.874433
7550	4	4	1.5992887573691692	1	0:00:26.850414
7551	6	6	1.1182204365441342	1	0:00:26.854958
7552	4	4	1.4860743927230482	1	0:00:26.858733
7553	9	-1	0.0	0	0:00:26.845215
7554	7	5	0.6701359036947541	0	0:00:26.859876
7555	1	1	1.5992887573691692	1	0:00:26.859049
7556	2	0	1.1872074735779767	0	0:00:26.863453
7557	5	-1	0.0	0	0:00:26.850794
7558	2	2	1.4860743927230482	1	0:00:26.853165
7559	8	1	0.3024158584499494	0	0:00:26.863290
7560	0	0	0.13927870871172748	1	0:00:26.853112
7561	2	2	1.0299487999347727	1	0:00:26.853111
7562	2	2	0.47797232333476947	1	0:00:26.853256
7563	9	9	1.5992887573691692	1	0:00:26.851817
7564	8	8	1.5992887573691692	1	0:00:26.851769
7565	1	1	1.5992887573691692	1	0:00:26.852928
7566	9	9	1.5992887573691692	1	0:00:26.852584
7567	7	7	1.556981796091315	1	0:00:26.853784
7568	7	7	1.4551790142213852	1	0:00:26.858356
7569	3	3	0.7103561106258099	1	0:00:26.855530
7570	1	1	1.5992887573691692	1	0:00:26.846577
7571	4	7	0.3906504326597286	0	0:00:26.851698
7572	1	9	0.35598980018983384	0	0:00:26.850171
7573	1	9	0.4907529563073129	0	0:00:26.852857
7574	3	3	0.0643414851826966	1	0:00:26.858148
7575	8	8	1.5992887573691692	1	0:00:26.846464
7576	8	8	1.5992887573691692	1	0:00:26.845740
7577	1	9	0.16588447836379264	0	0:00:26.854527
7578	9	9	0.17795913789636136	1	0:00:26.848842
7579	3	3	0.8252671953275005	1	0:00:26.850547
7580	8	8	1.5992887573691692	1	0:00:26.847374
7581	9	9	1.5278913732041421	1	0:00:26.849102
7582	5	5	1.5992887573691692	1	0:00:26.852190
7583	1	1	1.3827134178634257	1	0:00:26.850681
7584	1	1	1.5992887573691692	1	0:00:26.857328
7585	6	6	1.5992887573691692	1	0:00:26.853004
7586	2	2	1.556981796091315	1	0:00:26.856840
7587	7	7	1.5992887573691692	1	0:00:26.859009
7588	2	-1	0.0	0	0:00:26.853082
7589	6	6	1.5992887573691692	1	0:00:26.853402
7590	2	4	0.07183234387423129	0	0:00:26.839983
7591	6	6	1.5278913732041421	1	0:00:26.845959
7592	9	9	0.40400468103567455	1	0:00:26.858052
7593	6	6	1.0130245889143468	1	0:00:26.846975
7594	0	0	1.5992887573691692	1	0:00:26.851531
7595	1	1	0.1394099529701038	1	0:00:26.850142
7596	3	5	1.2801123688884608	0	0:00:26.856635
7597	9	9	1.4860743927230482	1	0:00:26.850501
7598	3	3	0.5551085842669078	1	0:00:26.847684
7599	8	8	1.5992887573691692	1	0:00:26.861437
7600	8	9	0.6587249916983322	0	0:00:26.845564
7601	8	8	1.5992887573691692	1	0:00:26.853164
7602	2	6	0.8668907032848628	0	0:00:26.850009
7603	9	9	1.5992887573691692	1	0:00:26.853587
7604	1	1	1.5992887573691692	1	0:00:26.853520
7605	2	2	0.22663814928146953	1	0:00:26.839911
7606	6	6	0.8252671953275005	1	0:00:26.849214
7607	0	0	1.5992887573691692	1	0:00:26.855203
7608	5	6	0.12842095845125892	0	0:00:26.847611
7609	0	6	0.29784080487952513	0	0:00:26.859797
7610	7	7	1.5992887573691692	1	0:00:26.846560
7611	7	7	0.6574790023149113	1	0:00:26.853049
7612	7	7	1.5278913732041421	1	0:00:26.865740
7613	9	9	1.5992887573691692	1	0:00:26.854359
7614	4	-1	0.0	0	0:00:26.840350
7615	5	6	0.9397186190430576	0	0:00:26.844044
7616	0	0	1.5992887573691692	1	0:00:26.847280
7617	2	0	0.37131420540819343	0	0:00:26.851826
7618	3	3	1.2200612500668595	1	0:00:26.842804
7619	5	-1	0.0	0	0:00:26.851883
7620	5	3	0.8963459842559789	0	0:00:26.849088
7621	8	8	1.5992887573691692	1	0:00:26.850610
7622	9	9	1.5992887573691692	1	0:00:26.858586
7623	1	1	0.7780051646584878	1	0:00:26.845734
7624	2	2	1.5992887573691692	1	0:00:26.841787
7625	7	7	1.3469023200884065	1	0:00:26.854571
7626	1	1	1.1681155676850408	1	0:00:26.853051
7627	3	6	0.6599752558089174	0	0:00:26.850106
7628	4	5	1.3910410889367704	0	0:00:26.857258
7629	6	6	1.556981796091315	1	0:00:26.853643
7630	9	9	1.5992887573691692	1	0:00:26.850298
7631	1	1	1.5992887573691692	1	0:00:26.848650
7632	0	9	1.5992887573691692	0	0:00:26.859758
7633	7	7	1.5992887573691692	1	0:00:26.850256
7634	1	8	0.6516177976443415	0	0:00:26.852737
7635	9	9	0.9249350452365701	1	0:00:26.844245
7636	5	5	0.008150788078132978	1	0:00:26.850539
7637	8	9	0.22089127596013905	0	0:00:26.844965
7638	1	-1	0.0	0	0:00:26.847086
7639	9	9	1.5992887573691692	1	0:00:26.852462
7640	9	9	1.163625074157117	1	0:00:26.853148
7641	7	6	0.639277889109923	0	0:00:26.850118
7642	9	9	1.556981796091315	1	0:00:26.855746
7643	8	8	0.7125325580102768	1	0:00:26.844984
7644	3	3	0.5244903503316638	1	0:00:26.851240
7645	0	0	1.556981796091315	1	0:00:26.854846
7646	2	4	0.5675360987685841	0	0:00:26.845217
7647	6	6	1.5992887573691692	1	0:00:26.848166
7648	0	0	0.6165806812470503	1	0:00:26.849426
7649	2	2	0.27356848761061436	1	0:00:26.850961
7650	2	2	1.556981796091315	1	0:00:26.846046
7651	4	4	1.4421536286789323	1	0:00:26.839260
7652	0	0	1.5992887573691692	1	0:00:26.853711
7653	8	8	0.07005320155614057	1	0:00:26.849563
7654	4	4	0.5690222548334766	1	0:00:26.840797
7655	8	8	0.5265129627824398	1	0:00:26.838215
7656	1	1	1.5278913732041421	1	0:00:26.847922
7657	2	7	0.8060382894535365	0	0:00:26.855690
7658	7	7	1.5992887573691692	1	0:00:26.852220
7659	2	6	0.21614899613997474	0	0:00:26.843561
7660	7	7	0.0065202490077397824	1	0:00:26.848838
7661	9	9	1.5992887573691692	1	0:00:26.849652
7662	5	3	0.4275735046777072	0	0:00:26.848279
7663	2	6	0.18661347306681658	0	0:00:26.839841
7664	2	2	0.018692598340656244	1	0:00:26.847324
7665	9	1	0.15298630104036137	0	0:00:26.853658
7666	2	4	0.05054638546071012	0	0:00:26.845149
7667	6	8	0.09416960481436194	0	0:00:26.853908
7668	5	3	0.24679609325314691	0	0:00:26.845165
7669	7	7	0.31599279196858804	1	0:00:26.845025
7670	2	2	0.8990678503783229	1	0:00:26.848955
7671	5	5	0.6666107948539831	1	0:00:26.843237
7672	6	6	1.5992887573691692	1	0:00:26.862148
7673	5	3	0.34683097465410656	0	0:00:26.896697
7674	1	9	0.8614841530836789	0	0:00:26.895331
7675	8	8	0.7709464481288806	1	0:00:26.890843
7676	2	6	0.7713829224031687	0	0:00:26.885885
7677	6	6	1.5992887573691692	1	0:00:26.897943
7678	8	8	1.5992887573691692	1	0:00:26.889381
7679	6	6	0.6568575989725511	1	0:00:26.885873
7680	3	5	0.40400468103567455	0	0:00:26.892885
7681	0	0	1.5992887573691692	1	0:00:26.882066
7682	8	8	1.5992887573691692	1	0:00:26.863226
7683	0	0	1.5992887573691692	1	0:00:26.842407
7684	0	0	1.5992887573691692	1	0:00:26.844711
7685	9	9	1.5278913732041421	1	0:00:26.863246
7686	9	9	1.0681949449541075	1	0:00:26.872225
7687	6	-1	0.0	0	0:00:26.868296
7688	8	8	0.9768299613363987	1	0:00:26.869577
7689	0	0	1.3910410889367704	1	0:00:26.886656
7690	6	6	1.5992887573691692	1	0:00:26.881441
7691	6	6	1.5992887573691692	1	0:00:26.896604
7692	0	0	0.1162038488860405	1	0:00:26.886359
7693	7	7	1.5992887573691692	1	0:00:26.897780
7694	9	9	1.4193990125650184	1	0:00:26.889277
7695	8	8	1.5992887573691692	1	0:00:26.881945
7696	0	0	1.5992887573691692	1	0:00:26.895622
7697	5	5	0.3589602463576899	1	0:00:26.899962
7698	0	0	1.5992887573691692	1	0:00:26.883003
7699	9	9	1.5992887573691692	1	0:00:26.889193
7700	6	6	1.5992887573691692	1	0:00:26.894311
7701	0	0	1.5992887573691692	1	0:00:26.899513
7702	4	4	0.4657070627095123	1	0:00:26.912481
7703	7	7	1.5992887573691692	1	0:00:26.928631
7704	1	1	1.5992887573691692	1	0:00:26.928047
7705	7	-1	0.0	0	0:00:26.915048
7706	8	8	1.2887747606754696	1	0:00:26.922819
7707	8	3	0.02748779537144631	0	0:00:26.919834
7708	2	2	1.5992887573691692	1	0:00:26.915037
7709	3	4	0.12802978470139373	0	0:00:26.911461
7710	9	9	1.556981796091315	1	0:00:26.932013
7711	6	-1	0.0	0	0:00:26.922191
7712	5	5	1.3827134178634257	1	0:00:26.928196
7713	5	5	0.669492393798014	1	0:00:26.926857
7714	3	5	0.9138412633846156	0	0:00:26.925462
7715	1	1	1.5992887573691692	1	0:00:26.902321
7716	5	5	1.5992887573691692	1	0:00:26.894271
7717	3	-1	0.0	0	0:00:26.873855
7718	0	0	1.5992887573691692	1	0:00:26.860766
7719	2	2	1.5992887573691692	1	0:00:26.872817
7720	5	5	0.8134782652601682	1	0:00:26.862639
7721	2	2	0.25761428414119103	1	0:00:26.846209
7722	7	7	1.0996474440491801	1	0:00:26.862277
7723	3	6	1.5992887573691692	0	0:00:26.850603
7724	8	8	1.5992887573691692	1	0:00:26.850171
7725	4	4	1.33463760587599	1	0:00:26.846220
7726	4	6	0.5238181253861175	0	0:00:26.852135
7727	6	6	1.5992887573691692	1	0:00:26.871291
7728	1	1	1.33463760587599	1	0:00:26.863893
7729	9	9	1.5992887573691692	1	0:00:26.874100
7730	4	6	0.4659057803907793	0	0:00:26.866647
7731	1	1	1.5992887573691692	1	0:00:26.866558
7732	7	7	1.5992887573691692	1	0:00:26.868136
7733	0	0	1.5992887573691692	1	0:00:26.853588
7734	1	1	0.3941362489618459	1	0:00:26.861652
7735	4	-1	0.0	0	0:00:26.860751
7736	3	3	0.6568575989725511	1	0:00:26.853193
7737	0	0	0.019320475982713105	1	0:00:26.858641
7738	2	2	1.4860743927230482	1	0:00:26.848610
7739	9	9	1.5992887573691692	1	0:00:26.851330
7740	4	4	0.4149442941152859	1	0:00:26.847553
7741	5	5	1.4551790142213852	1	0:00:26.859878
7742	0	8	0.9088231231014819	0	0:00:26.857499
7743	3	3	1.1254138254503403	1	0:00:26.859207
7744	4	3	0.35025113175957007	0	0:00:26.850260
7745	7	7	1.5992887573691692	1	0:00:26.863227
7746	2	2	0.15815841407332226	1	0:00:26.849643
7747	3	3	1.33463760587599	1	0:00:26.847936
7748	0	0	1.5992887573691692	1	0:00:26.850821
7749	1	1	0.13993503503768184	1	0:00:26.850858
7750	3	4	0.16989743016142297	0	0:00:26.846706
7751	7	7	0.6584130950620501	1	0:00:26.849380
7752	9	9	1.5992887573691692	1	0:00:26.858917
7753	9	9	1.4092991501991226	1	0:00:26.865190
7754	0	0	1.0264617589449183	1	0:00:26.845421
7755	7	7	1.5992887573691692	1	0:00:26.861454
7756	5	5	1.5992887573691692	1	0:00:26.865882
7757	6	6	0.7713829224031687	1	0:00:26.850723
7758	7	7	1.5992887573691692	1	0:00:26.856832
7759	1	1	1.5992887573691692	1	0:00:26.861500
7760	2	9	1.5050780731920577	0	0:00:26.867966
7761	2	3	0.17553550037929086	0	0:00:26.852450
7762	7	7	1.5992887573691692	1	0:00:26.859994
7763	4	3	0.7879842019329724	0	0:00:26.853850
7764	6	6	1.5992887573691692	1	0:00:26.849283
7765	8	8	1.5992887573691692	1	0:00:26.849831
7766	4	6	1.3406493967986977	0	0:00:26.841452
7767	9	9	1.2423666359899788	1	0:00:26.850553
7768	8	8	1.5992887573691692	1	0:00:26.851811
7769	4	7	0.05876637604953071	0	0:00:26.860789
7770	9	9	1.5992887573691692	1	0:00:26.861670
7771	2	2	0.6714264043263042	1	0:00:26.852024
7772	3	3	1.1750535689827153	1	0:00:26.857679
7773	4	4	1.134780392507593	1	0:00:26.853506
7774	0	0	1.5992887573691692	1	0:00:26.848174
7775	2	2	0.20231813054358438	1	0:00:26.854308
7776	5	5	1.5992887573691692	1	0:00:26.867516
7777	6	6	1.5992887573691692	1	0:00:26.855178
7778	0	6	1.4860743927230482	0	0:00:26.866678
7779	5	5	1.2564946705209805	1	0:00:26.871390
7780	3	9	0.05408508793794627	0	0:00:26.865229
7781	5	5	0.13967247297548988	1	0:00:26.863111
7782	8	8	1.5992887573691692	1	0:00:26.855348
7783	3	5	1.3288472392766475	0	0:00:26.856270
7784	7	7	0.7434043369204802	1	0:00:26.845784
7785	4	6	0.5596964582237449	0	0:00:26.852064
7786	9	9	1.5992887573691692	1	0:00:26.848417
7787	5	5	1.5992887573691692	1	0:00:26.854487
7788	6	6	1.3673517786993914	1	0:00:26.853783
7789	3	3	1.1095705671675715	1	0:00:26.857361
7790	8	8	1.5992887573691692	1	0:00:26.853956
7791	6	6	1.5992887573691692	1	0:00:26.840378
7792	9	1	0.07539385744635566	0	0:00:26.853226
7793	8	8	1.4421536286789323	1	0:00:26.854959
7794	5	-1	0.0	0	0:00:26.845470
7795	5	-1	0.0	0	0:00:26.858896
7796	8	8	1.5992887573691692	1	0:00:26.848550
7797	3	6	1.5278913732041421	0	0:00:26.840142
7798	5	5	1.5992887573691692	1	0:00:26.867518
7799	9	1	0.7771139279631449	0	0:00:26.847522
7800	0	0	1.556981796091315	1	0:00:26.846183
7801	4	4	1.053390432454892	1	0:00:26.846569
7802	2	2	1.2564946705209805	1	0:00:26.846614
7803	0	8	0.9326080027211086	0	0:00:26.842783
7804	5	5	1.5992887573691692	1	0:00:26.849452
7805	9	9	1.3748337784583373	1	0:00:26.853506
7806	9	9	1.5278913732041421	1	0:00:26.851696
7807	3	3	1.1681155676850408	1	0:00:26.854680
7808	8	8	1.5992887573691692	1	0:00:26.853804
7809	0	0	1.0495206942864508	1	0:00:26.854408
7810	6	6	1.5992887573691692	1	0:00:26.844698
7811	0	0	1.5992887573691692	1	0:00:26.850507
7812	2	2	1.5992887573691692	1	0:00:26.844370
7813	3	5	0.12581475293498803	0	0:00:26.849687
7814	7	7	0.9421342914443925	1	0:00:26.854920
7815	0	0	0.8436302190581825	1	0:00:26.847922
7816	0	7	0.1744597530331422	0	0:00:26.851022
7817	6	6	1.3673517786993914	1	0:00:26.848194
7818	9	9	1.5992887573691692	1	0:00:26.858902
7819	1	1	0.940521255382347	1	0:00:26.855744
7820	5	5	0.36544210233517327	1	0:00:26.850042
7821	2	2	0.5456053804013347	1	0:00:26.850262
7822	2	6	0.44620688583976437	0	0:00:26.845715
7823	7	7	0.3528684972228568	1	0:00:26.842169
7824	9	9	1.5992887573691692	1	0:00:26.855673
7825	3	3	1.556981796091315	1	0:00:26.847083
7826	9	9	1.3827134178634257	1	0:00:26.845249
7827	3	5	0.3990502181339384	0	0:00:26.848098
7828	5	5	1.5992887573691692	1	0:00:26.851658
7829	2	0	0.5413950848420365	0	0:00:26.840890
7830	2	6	0.11348523891014314	0	0:00:26.848705
7831	2	2	1.1681155676850408	1	0:00:26.836596
7832	8	8	1.399877918160344	1	0:00:26.840656
7833	8	8	1.5992887573691692	1	0:00:26.847745
7834	5	5	0.0996892159474215	1	0:00:26.840114
7835	0	0	1.5992887573691692	1	0:00:26.851483
7836	0	0	1.5992887573691692	1	0:00:26.854767
7837	7	7	1.5992887573691692	1	0:00:26.846070
7838	0	0	1.5992887573691692	1	0:00:26.853892
7839	3	6	0.20286813670101325	0	0:00:26.848065
7840	1	1	1.5992887573691692	1	0:00:26.850224
7841	6	6	0.27238772077045703	1	0:00:26.845507
7842	5	-1	0.0	0	0:00:26.839651
7843	0	0	1.5278913732041421	1	0:00:26.859279
7844	9	9	1.5992887573691692	1	0:00:26.851395
7845	2	2	1.5992887573691692	1	0:00:26.843653
7846	6	3	0.28083618200210936	0	0:00:26.843689
7847	7	7	1.5992887573691692	1	0:00:26.848731
7848	4	4	1.5992887573691692	1	0:00:26.845407
7849	2	0	1.556981796091315	0	0:00:26.839785
7850	0	0	0.5222534148842021	1	0:00:26.839681
7851	0	0	1.1254138254503403	1	0:00:26.844925
7852	5	7	1.5992887573691692	0	0:00:26.838225
7853	3	2	1.0767176806641992	0	0:00:26.844578
7854	3	8	0.009530644503706224	0	0:00:26.850906
7855	2	2	1.3406493967986977	1	0:00:26.852561
7856	6	6	1.33463760587599	1	0:00:26.852458
7857	4	4	1.33463760587599	1	0:00:26.845418
7858	2	5	0.3385944879180751	0	0:00:26.854813
7859	7	7	1.360225344385635	1	0:00:26.847472
7860	8	8	1.4860743927230482	1	0:00:26.857016
7861	0	6	0.07412138570107214	0	0:00:26.846355
7862	1	9	0.6276174562335888	0	0:00:26.851194
7863	0	0	1.5992887573691692	1	0:00:26.843643
7864	1	1	1.5992887573691692	1	0:00:26.862251
7865	3	6	0.4562568955786799	0	0:00:26.851482
7866	6	6	1.5992887573691692	1	0:00:26.855037
7867	4	4	0.9805884969759818	1	0:00:26.843753
7868	8	8	1.4860743927230482	1	0:00:26.856414
7869	0	0	1.5992887573691692	1	0:00:26.844948
7870	6	6	1.5992887573691692	1	0:00:26.846758
7871	0	0	0.7581286659216185	1	0:00:26.862832
7872	9	9	1.5992887573691692	1	0:00:26.849800
7873	1	8	1.4860743927230482	0	0:00:26.855298
7874	6	6	1.5992887573691692	1	0:00:26.851813
7875	2	6	0.4747264753156064	0	0:00:26.854069
7876	1	1	1.5992887573691692	1	0:00:26.856875
7877	0	0	0.20631164433156404	1	0:00:26.845244
7878	1	1	1.5992887573691692	1	0:00:26.855527
7879	3	6	0.16655249662172275	0	0:00:26.848215
