idx	label	predict	radius	correct	time
1605	42	42	0.3751187560301591	1	0:00:33.991113
1606	42	42	0.3751187560301591	1	0:00:30.101694
1607	42	42	0.3751187560301591	1	0:00:34.009936
1608	42	42	0.3751187560301591	1	0:00:34.010317
1609	42	42	0.3751187560301591	1	0:00:30.023838
1610	42	42	0.3751187560301591	1	0:00:25.727137
1611	42	42	0.33731475970259756	1	0:00:25.729035
1612	42	42	0.3103349378422809	1	0:00:25.655899
1613	42	92	0.23853973179164192	0	0:00:30.130171
1614	42	42	0.3751187560301591	1	0:00:25.716606
1615	42	42	0.3751187560301591	1	0:00:33.927497
1616	42	42	0.3751187560301591	1	0:00:33.964176
1617	42	42	0.3751187560301591	1	0:00:30.167588
1618	42	42	0.3751187560301591	1	0:00:29.998965
1619	42	42	0.3751187560301591	1	0:00:33.959124
1620	42	76	0.33731475970259756	0	0:00:30.087547
1621	42	76	0.0476433523773489	0	0:00:30.224233
1622	42	76	0.3751187560301591	0	0:00:30.287569
1623	42	63	0.33731475970259756	0	0:00:33.985471
1624	42	76	0.12292928522388223	0	0:00:30.028111
1625	42	26	0.15859201599657063	0	0:00:30.041853
1626	42	76	0.3751187560301591	0	0:00:30.021073
1627	42	-1	0.0	0	0:00:30.193488
1628	42	42	0.3751187560301591	1	0:00:30.347352
1629	42	42	0.3751187560301591	1	0:00:30.405947
1630	42	42	0.3751187560301591	1	0:00:25.872878
1631	42	42	0.3751187560301591	1	0:00:30.085487
1632	42	42	0.3751187560301591	1	0:00:30.087207
1633	43	43	0.3751187560301591	1	0:01:11.709922
1634	43	43	0.3751187560301591	1	0:01:11.722776
1635	43	43	0.3751187560301591	1	0:01:07.454327
1636	43	43	0.3751187560301591	1	0:01:16.300336
1637	43	43	0.3751187560301591	1	0:01:16.493310
1638	43	43	0.3751187560301591	1	0:01:16.409288
1639	43	43	0.3751187560301591	1	0:01:11.788528
1640	43	43	0.3751187560301591	1	0:01:16.330021
1641	43	43	0.3751187560301591	1	0:01:11.746055
1642	43	43	0.3751187560301591	1	0:01:11.710917
1643	43	43	0.3751187560301591	1	0:01:16.255659
1644	43	43	0.3751187560301591	1	0:01:11.517226
1645	43	43	0.3751187560301591	1	0:01:11.527115
1646	43	43	0.3751187560301591	1	0:01:11.530878
1647	43	43	0.3751187560301591	1	0:01:16.089089
1648	43	43	0.3751187560301591	1	0:01:11.546522
1649	43	43	0.3751187560301591	1	0:01:11.542855
1650	43	43	0.3751187560301591	1	0:01:11.508678
1651	43	43	0.3751187560301591	1	0:01:11.519297
1652	43	43	0.3751187560301591	1	0:01:11.496905
1653	43	43	0.3751187560301591	1	0:01:11.543612
1654	43	43	0.3751187560301591	1	0:01:11.538380
1655	43	43	0.3751187560301591	1	0:01:11.660851
1656	43	43	0.3751187560301591	1	0:01:11.779813
1657	43	80	0.33731475970259756	0	0:01:11.665806
1658	43	43	0.3751187560301591	1	0:01:16.242520
1659	43	43	0.3751187560301591	1	0:01:11.651563
1660	43	43	0.3751187560301591	1	0:01:11.610069
1661	43	43	0.3751187560301591	1	0:01:11.590924
1662	43	43	0.3751187560301591	1	0:01:11.574502
1663	43	43	0.3751187560301591	1	0:01:11.590799
1664	43	43	0.3751187560301591	1	0:01:11.589086
1665	43	43	0.3751187560301591	1	0:01:11.593603
1666	43	43	0.3751187560301591	1	0:00:53.343255
1667	43	43	0.3751187560301591	1	0:01:11.615006
1668	43	43	0.3751187560301591	1	0:01:11.595225
1669	43	43	0.3751187560301591	1	0:01:11.583680
1670	43	43	0.3751187560301591	1	0:01:07.345895
1671	43	43	0.3751187560301591	1	0:01:11.571567
1672	43	43	0.3751187560301591	1	0:01:16.148898
1673	43	43	0.3751187560301591	1	0:01:16.155526
1674	43	43	0.3751187560301591	1	0:01:16.177945
1675	43	43	0.3751187560301591	1	0:01:07.469795
1676	43	43	0.3751187560301591	1	0:01:11.645890
1677	43	43	0.3751187560301591	1	0:01:16.194421
1678	43	43	0.3751187560301591	1	0:01:11.630681
1679	44	44	0.3751187560301591	1	0:00:33.898305
1680	44	44	0.25342044979822537	1	0:00:43.582863
1681	44	44	0.22488653083967333	1	0:00:39.157475
1682	44	44	0.3103349378422809	1	0:00:30.016864
1683	44	79	0.3751187560301591	0	0:00:20.188470
1684	44	79	0.3751187560301591	0	0:00:29.972306
1685	44	44	0.28853446265041166	1	0:00:25.627534
1686	44	44	0.18912885127799695	1	0:00:39.113954
1687	44	44	0.3751187560301591	1	0:00:43.603113
1688	44	39	0.2698941569518249	0	0:00:43.662073
1689	44	39	0.3751187560301591	0	0:00:39.160772
1690	44	44	0.3751187560301591	1	0:00:15.270802
1691	44	-1	0.0	0	0:00:39.114751
1692	44	-1	0.0	0	0:00:48.522824
1693	44	-1	0.0	0	0:00:33.953109
1694	44	-1	0.0	0	0:00:33.903560
1695	44	44	0.3751187560301591	1	0:00:20.162391
1696	44	44	0.3751187560301591	1	0:00:25.819031
1697	44	44	0.3751187560301591	1	0:00:29.998281
1698	44	44	0.3751187560301591	1	0:00:43.640639
1699	44	44	0.3751187560301591	1	0:00:25.725172
1700	44	44	0.3751187560301591	1	0:00:15.198484
1701	44	44	0.3751187560301591	1	0:00:43.615722
1702	44	44	0.3751187560301591	1	0:00:48.503441
1703	44	44	0.3751187560301591	1	0:00:39.172800
1704	44	44	0.3751187560301591	1	0:00:39.091252
1705	44	44	0.0476433523773489	1	0:00:20.187561
1706	44	-1	0.0	0	0:00:15.305192
1707	44	44	0.14922387559199524	1	0:00:20.122138
1708	44	44	0.11466337487718899	1	0:00:25.666911
1709	44	-1	0.0	0	0:00:20.205322
1710	45	32	0.08349097471880214	0	0:01:16.303254
1711	45	32	0.03399082011348513	0	0:01:11.741224
1712	45	32	0.3751187560301591	0	0:01:11.680408
1713	45	32	0.3751187560301591	0	0:01:11.627691
1714	45	45	0.13142622862583067	1	0:01:11.620217
1715	45	45	0.3751187560301591	1	0:01:11.645585
1716	45	45	0.33731475970259756	1	0:01:11.595389
1717	45	45	0.3751187560301591	1	0:01:11.598212
1718	45	45	0.3751187560301591	1	0:01:11.616053
1719	45	45	0.33731475970259756	1	0:01:11.620528
1720	45	45	0.3751187560301591	1	0:01:16.203183
1721	45	45	0.3751187560301591	1	0:01:11.640464
1722	45	45	0.3751187560301591	1	0:01:11.639736
1723	45	45	0.3751187560301591	1	0:01:16.184921
1724	45	45	0.3751187560301591	1	0:01:21.174620
1725	45	45	0.3751187560301591	1	0:01:16.170409
1726	45	45	0.3751187560301591	1	0:01:16.218177
1727	45	45	0.3751187560301591	1	0:01:16.183374
1728	45	45	0.3751187560301591	1	0:01:11.599961
1729	45	45	0.3751187560301591	1	0:01:11.686546
1730	45	45	0.3751187560301591	1	0:01:11.672999
1731	45	45	0.3751187560301591	1	0:01:11.651105
1732	45	45	0.3751187560301591	1	0:01:11.613345
1733	45	45	0.3751187560301591	1	0:01:11.585173
1734	45	45	0.3751187560301591	1	0:01:11.598719
1735	45	45	0.3751187560301591	1	0:01:11.627460
1736	45	45	0.3751187560301591	1	0:01:16.193220
1737	45	45	0.2698941569518249	1	0:01:16.179372
1738	45	45	0.15859201599657063	1	0:01:11.599541
1739	45	45	0.3103349378422809	1	0:01:16.178512
1740	45	45	0.13142622862583067	1	0:01:11.616085
1741	45	45	0.25342044979822537	1	0:01:07.391360
1742	45	45	0.1683286366521735	1	0:01:16.183228
1743	45	45	0.3751187560301591	1	0:01:11.593821
1744	45	45	0.3751187560301591	1	0:01:16.172804
1745	45	45	0.3751187560301591	1	0:01:11.581419
1746	45	45	0.3751187560301591	1	0:01:11.590179
1747	45	45	0.3751187560301591	1	0:01:11.604702
1748	45	45	0.3751187560301591	1	0:01:11.767252
1749	45	45	0.3751187560301591	1	0:01:11.714021
1750	46	46	0.3751187560301591	1	0:00:20.149413
1751	46	46	0.3751187560301591	1	0:00:20.180970
1752	46	46	0.3751187560301591	1	0:00:20.127570
1753	46	46	0.3751187560301591	1	0:00:20.098141
1754	46	46	0.3751187560301591	1	0:00:20.121733
1755	46	46	0.3751187560301591	1	0:00:20.122252
1756	46	46	0.3751187560301591	1	0:00:20.111191
1757	46	-1	0.0	0	0:00:15.243193
1758	46	46	0.027278427970700438	1	0:00:15.258234
1759	46	46	0.03399082011348513	1	0:00:25.876085
1760	46	46	0.28853446265041166	1	0:00:25.810954
1761	46	46	0.2698941569518249	1	0:00:15.213954
1762	46	46	0.3751187560301591	1	0:00:20.092286
1763	46	46	0.3751187560301591	1	0:00:20.115802
1764	46	46	0.3751187560301591	1	0:00:20.081603
1765	46	47	0.33731475970259756	0	0:00:10.295281
1766	46	47	0.3751187560301591	0	0:00:20.109406
1767	46	47	0.2698941569518249	0	0:00:20.070482
1768	46	47	0.3751187560301591	0	0:00:20.079408
1769	46	46	0.21221169476115184	1	0:00:20.136629
1770	46	46	0.17848617106369005	1	0:00:20.072782
1771	46	46	0.1066054990422021	1	0:00:25.819542
1772	46	46	0.15859201599657063	1	0:00:20.174746
1773	46	46	0.040776690271599546	1	0:00:20.125519
1774	46	46	0.21221169476115184	1	0:00:20.179060
1775	46	46	0.0476433523773489	1	0:00:15.259601
1776	46	46	0.11466337487718899	1	0:00:15.263682
1777	46	46	0.03399082011348513	1	0:00:20.086429
1778	46	46	0.06881057159081651	1	0:00:15.247296
1779	46	-1	0.0	0	0:00:15.260413
1780	46	46	0.1401807697307652	1	0:00:15.273969
1781	46	46	0.0476433523773489	1	0:00:15.261332
1782	46	-1	0.0	0	0:00:20.114409
1783	46	47	0.05459870698835932	0	0:00:20.105943
1784	46	47	0.03399082011348513	0	0:00:20.173921
1785	46	-1	0.0	0	0:00:20.194197
1786	46	-1	0.0	0	0:00:20.190765
1787	47	100	0.2698941569518249	0	0:01:02.848357
1788	47	100	0.20033673971031443	0	0:01:07.350996
1789	47	100	0.3751187560301591	0	0:01:25.801246
1790	47	-1	0.0	0	0:00:48.554408
1791	47	47	0.3751187560301591	1	0:01:49.478158
1792	47	47	0.08349097471880214	1	0:01:59.172456
1793	47	47	0.33731475970259756	1	0:01:59.395208
1794	47	-1	0.0	0	0:02:04.106350
1795	47	47	0.3751187560301591	1	0:02:04.057317
1796	47	47	0.28853446265041166	1	0:02:04.057654
1797	47	47	0.3751187560301591	1	0:02:04.105201
1798	47	47	0.3751187560301591	1	0:01:11.589563
1799	47	47	0.3751187560301591	1	0:01:16.166688
1800	47	47	0.3751187560301591	1	0:01:11.595848
1801	47	47	0.3751187560301591	1	0:01:16.192762
1802	47	7	0.3751187560301591	0	0:02:04.072507
1803	47	7	0.3751187560301591	0	0:02:08.649991
1804	47	7	0.3751187560301591	0	0:01:59.144001
1805	47	7	0.3751187560301591	0	0:02:13.447970
1806	47	7	0.3751187560301591	0	0:01:59.250799
1807	47	7	0.3751187560301591	0	0:02:13.326138
1808	47	7	0.3751187560301591	0	0:02:08.644179
1809	47	47	0.3751187560301591	1	0:02:33.629109
1810	47	47	0.3751187560301591	1	0:02:33.700520
1811	47	47	0.3751187560301591	1	0:02:33.632677
1812	47	47	0.3751187560301591	1	0:02:33.595240
1813	47	47	0.3751187560301591	1	0:02:33.697810
1814	47	47	0.3751187560301591	1	0:01:35.348366
1815	47	47	0.3751187560301591	1	0:01:30.730028
1816	47	47	0.3751187560301591	1	0:01:25.851164
1817	47	47	0.28853446265041166	1	0:01:25.854766
1818	47	47	0.23853973179164192	1	0:01:30.682622
1819	47	47	0.3751187560301591	1	0:01:35.314395
1820	47	47	0.3751187560301591	1	0:01:30.640017
1821	47	47	0.3751187560301591	1	0:01:35.293138
1822	47	47	0.3751187560301591	1	0:01:25.796325
1823	47	47	0.3751187560301591	1	0:01:25.780137
1824	47	47	0.3751187560301591	1	0:01:39.985838
1825	48	48	0.3751187560301591	1	0:01:07.331473
1826	48	48	0.3751187560301591	1	0:00:58.113806
1827	48	48	0.3751187560301591	1	0:00:53.378426
1828	48	48	0.3751187560301591	1	0:00:53.318943
1829	48	48	0.3751187560301591	1	0:00:58.113346
1830	48	48	0.3751187560301591	1	0:00:58.124229
1831	48	48	0.3751187560301591	1	0:00:58.134087
1832	48	48	0.3751187560301591	1	0:01:02.806590
1833	48	48	0.3751187560301591	1	0:00:53.261011
1834	48	48	0.3751187560301591	1	0:00:53.469736
1835	48	48	0.18912885127799695	1	0:00:48.540816
1836	48	48	0.3751187560301591	1	0:00:48.546314
1837	48	-1	0.0	0	0:00:48.521531
1838	48	75	0.3751187560301591	0	0:00:53.392809
1839	48	48	0.3751187560301591	1	0:01:02.809851
1840	48	48	0.3751187560301591	1	0:01:07.412423
1841	48	48	0.3751187560301591	1	0:00:53.375922
1842	48	48	0.3751187560301591	1	0:01:02.804363
1843	48	48	0.3751187560301591	1	0:00:53.334823
1844	48	72	0.3751187560301591	0	0:00:53.259307
1845	48	72	0.0476433523773489	0	0:00:53.424876
1846	48	48	0.3751187560301591	1	0:00:53.317157
1847	48	48	0.3751187560301591	1	0:00:53.312297
1848	48	48	0.3751187560301591	1	0:00:53.371624
1849	48	48	0.3751187560301591	1	0:00:53.335403
1850	48	72	0.3751187560301591	0	0:00:43.603780
1851	48	72	0.3751187560301591	0	0:00:48.503691
1852	48	72	0.3751187560301591	0	0:00:43.586717
1853	48	48	0.3751187560301591	1	0:00:43.623681
1854	48	48	0.33731475970259756	1	0:00:43.622774
1855	48	48	0.3751187560301591	1	0:00:48.498025
1856	48	48	0.28853446265041166	1	0:00:43.595566
1857	48	48	0.3751187560301591	1	0:00:53.366714
1858	48	48	0.3751187560301591	1	0:00:48.517310
1859	48	48	0.3751187560301591	1	0:00:43.660986
1860	48	48	0.3751187560301591	1	0:00:43.674237
1861	49	49	0.3751187560301591	1	0:01:16.333044
1862	49	49	0.3751187560301591	1	0:01:11.635562
1863	49	49	0.3751187560301591	1	0:01:21.169204
1864	49	49	0.3751187560301591	1	0:00:53.324910
1865	49	49	0.3751187560301591	1	0:01:07.359336
1866	49	49	0.3751187560301591	1	0:01:02.832147
1867	49	49	0.3751187560301591	1	0:01:16.178987
1868	49	49	0.3751187560301591	1	0:00:58.152073
1869	49	49	0.3751187560301591	1	0:01:11.574304
1870	49	49	0.3751187560301591	1	0:01:02.814217
1871	49	49	0.3751187560301591	1	0:01:11.601975
1872	49	49	0.3751187560301591	1	0:01:16.786578
1873	49	49	0.3751187560301591	1	0:01:08.108078
1874	49	49	0.3751187560301591	1	0:01:03.506425
1875	49	49	0.3751187560301591	1	0:01:03.540510
1876	49	49	0.3751187560301591	1	0:01:08.053113
1877	49	49	0.3751187560301591	1	0:01:08.087550
1878	49	49	0.3751187560301591	1	0:01:12.379375
1879	49	49	0.3751187560301591	1	0:01:03.534856
1880	49	49	0.3751187560301591	1	0:01:12.375361
1881	49	49	0.3751187560301591	1	0:01:12.382352
1882	49	49	0.3751187560301591	1	0:01:16.971865
1883	49	49	0.3751187560301591	1	0:01:16.900590
1884	49	49	0.3751187560301591	1	0:01:21.909534
1885	49	49	0.3751187560301591	1	0:01:12.316320
1886	49	-1	0.0	0	0:01:03.503292
1887	49	94	0.28853446265041166	0	0:01:21.965634
1888	49	49	0.3751187560301591	1	0:00:39.637057
1889	49	49	0.3751187560301591	1	0:00:30.348310
1890	49	49	0.3751187560301591	1	0:01:08.073752
1891	49	49	0.3751187560301591	1	0:01:12.341177
1892	49	49	0.3751187560301591	1	0:00:58.740145
1893	49	49	0.3751187560301591	1	0:00:48.999272
1894	49	49	0.3751187560301591	1	0:01:03.487971
1895	50	50	0.3751187560301591	1	0:00:39.590269
1896	50	50	0.3751187560301591	1	0:00:53.801524
1897	50	50	0.3751187560301591	1	0:00:39.482843
1898	50	50	0.3751187560301591	1	0:00:34.277332
1899	50	50	0.3751187560301591	1	0:00:44.016051
1900	50	50	0.3751187560301591	1	0:00:30.375739
1901	50	50	0.3751187560301591	1	0:00:34.229112
1902	50	50	0.33731475970259756	1	0:00:30.489937
1903	50	50	0.3751187560301591	1	0:00:34.216786
1904	50	50	0.33731475970259756	1	0:00:44.014585
1905	50	50	0.3751187560301591	1	0:00:34.256353
1906	50	50	0.3751187560301591	1	0:00:26.217480
1907	50	-1	0.0	0	0:00:20.472926
1908	50	50	0.014047314151202488	1	0:00:26.157595
1909	50	69	0.007516270783353468	0	0:00:30.500252
1910	50	67	0.11466337487718899	0	0:00:26.140219
1911	50	88	0.22488653083967333	0	0:00:30.306775
1912	50	32	0.014047314151202488	0	0:00:30.240554
1913	50	50	0.3751187560301591	1	0:00:34.215679
1914	50	50	0.3751187560301591	1	0:00:39.572103
1915	50	50	0.3751187560301591	1	0:00:39.531140
1916	50	50	0.3751187560301591	1	0:00:34.221660
1917	50	50	0.3751187560301591	1	0:00:34.210223
1918	50	50	0.3751187560301591	1	0:00:43.995072
1919	50	50	0.3751187560301591	1	0:00:34.215911
1920	50	5	0.3751187560301591	0	0:00:30.294590
1921	50	5	0.09103595423714506	0	0:00:25.913393
1922	50	5	0.3751187560301591	0	0:00:39.601036
1923	50	5	0.2698941569518249	0	0:00:39.665502
1924	50	50	0.2698941569518249	1	0:00:43.998778
1925	50	-1	0.0	0	0:00:26.149297
1926	50	-1	0.0	0	0:00:26.034578
1927	50	78	0.13142622862583067	0	0:00:39.517758
1928	50	78	0.040776690271599546	0	0:00:34.199498
1929	50	50	0.3751187560301591	1	0:00:34.233368
1930	50	50	0.3751187560301591	1	0:00:48.936791
1931	50	50	0.3751187560301591	1	0:00:30.193664
1932	50	50	0.3751187560301591	1	0:00:25.869263
1933	50	50	0.3751187560301591	1	0:00:34.171522
1934	51	51	0.3751187560301591	1	0:01:16.857328
1935	51	51	0.3751187560301591	1	0:01:07.950723
1936	51	51	0.3751187560301591	1	0:01:07.905042
1937	51	51	0.3751187560301591	1	0:01:16.873061
1938	51	51	0.3751187560301591	1	0:01:12.244821
1939	51	51	0.3751187560301591	1	0:01:16.836496
1940	51	51	0.3751187560301591	1	0:01:07.947966
1941	51	51	0.3751187560301591	1	0:00:48.884430
1942	51	51	0.3751187560301591	1	0:00:48.898503
1943	51	51	0.3751187560301591	1	0:00:43.970561
1944	51	51	0.3751187560301591	1	0:00:53.735165
1945	51	51	0.3751187560301591	1	0:01:12.224182
1946	51	51	0.3751187560301591	1	0:01:12.198165
1947	51	51	0.3751187560301591	1	0:01:07.941012
1948	51	51	0.3751187560301591	1	0:01:12.218813
1949	51	51	0.3751187560301591	1	0:01:16.830291
1950	51	51	0.3751187560301591	1	0:01:16.818639
1951	51	51	0.3751187560301591	1	0:01:12.215078
1952	51	51	0.3751187560301591	1	0:00:53.696136
1953	51	91	0.13142622862583067	0	0:01:07.939528
1954	51	51	0.1683286366521735	1	0:01:12.253740
1955	51	44	0.040776690271599546	0	0:01:03.400877
1956	51	91	0.03399082011348513	0	0:00:58.672056
1957	51	51	0.3751187560301591	1	0:01:12.259647
1958	51	51	0.23853973179164192	1	0:01:07.985384
1959	51	51	0.3751187560301591	1	0:01:16.846514
1960	51	-1	0.0	0	0:01:16.888869
1961	51	14	0.21221169476115184	0	0:01:12.304328
1962	51	-1	0.0	0	0:01:12.307333
1963	51	47	0.03399082011348513	0	0:01:16.909548
1964	51	83	0.17848617106369005	0	0:01:12.311718
1965	51	83	0.09103595423714506	0	0:01:12.308734
1966	51	7	0.17848617106369005	0	0:01:12.338083
1967	51	7	0.3751187560301591	0	0:01:16.943415
1968	51	7	0.3751187560301591	0	0:01:08.028867
1969	51	7	0.3751187560301591	0	0:01:12.352097
1970	51	7	0.3751187560301591	0	0:01:12.372863
1971	52	52	0.3103349378422809	1	0:00:39.591112
1972	52	52	0.3751187560301591	1	0:00:34.250022
1973	52	52	0.3751187560301591	1	0:00:34.236140
1974	52	5	0.3103349378422809	0	0:00:34.231288
1975	52	52	0.3751187560301591	1	0:00:44.007056
1976	52	52	0.3751187560301591	1	0:00:39.498297
1977	52	52	0.12292928522388223	1	0:00:39.507626
1978	52	52	0.3751187560301591	1	0:00:25.969783
1979	52	52	0.3751187560301591	1	0:00:39.494087
1980	52	52	0.3751187560301591	1	0:00:34.219035
1981	52	52	0.3751187560301591	1	0:00:34.237491
1982	52	52	0.3751187560301591	1	0:00:30.608800
1983	52	52	0.3751187560301591	1	0:00:34.255762
1984	52	52	0.3751187560301591	1	0:00:26.200969
1985	52	52	0.3751187560301591	1	0:00:34.200313
1986	52	52	0.3751187560301591	1	0:00:39.553308
1987	52	52	0.3751187560301591	1	0:00:25.899912
1988	52	52	0.3751187560301591	1	0:00:43.997530
1989	52	52	0.3751187560301591	1	0:00:25.945725
1990	52	52	0.3751187560301591	1	0:00:25.950330
1991	52	52	0.3103349378422809	1	0:00:30.306480
1992	52	52	0.040776690271599546	1	0:00:26.135753
1993	52	52	0.3751187560301591	1	0:00:30.497632
1994	52	52	0.3751187560301591	1	0:00:44.028340
1995	52	52	0.03399082011348513	1	0:00:30.387456
1996	52	52	0.3103349378422809	1	0:00:34.249284
1997	52	52	0.3103349378422809	1	0:00:34.278893
1998	52	52	0.33731475970259756	1	0:00:30.388043
1999	52	52	0.3751187560301591	1	0:00:44.017720
2000	52	-1	0.0	0	0:00:39.639183
2001	52	52	0.3751187560301591	1	0:00:44.088703
2002	52	52	0.3751187560301591	1	0:00:44.046937
2003	52	52	0.3751187560301591	1	0:00:39.585468
2004	53	12	0.06881057159081651	0	0:00:30.496220
2005	53	53	0.3751187560301591	1	0:00:34.262269
2006	53	53	0.3751187560301591	1	0:00:39.672342
2007	53	53	0.3751187560301591	1	0:00:34.224353
2008	53	53	0.3751187560301591	1	0:00:30.282175
2009	53	53	0.3751187560301591	1	0:00:44.066086
2010	53	53	0.3751187560301591	1	0:00:34.255741
2011	53	53	0.33731475970259756	1	0:00:30.331280
2012	53	53	0.3103349378422809	1	0:00:30.469154
2013	53	53	0.3751187560301591	1	0:00:49.004421
2014	53	53	0.3751187560301591	1	0:00:48.981603
2015	53	59	0.0010339566158333888	0	0:00:44.029124
2016	53	53	0.33731475970259756	1	0:00:30.384197
2017	53	53	0.3751187560301591	1	0:00:44.082662
2018	53	53	0.3751187560301591	1	0:00:39.568391
2019	53	53	0.3751187560301591	1	0:00:39.573558
2020	53	53	0.3751187560301591	1	0:00:39.576511
2021	53	53	0.3751187560301591	1	0:00:34.243554
2022	53	53	0.3751187560301591	1	0:00:39.548472
2023	53	53	0.3751187560301591	1	0:00:44.028656
2024	53	53	0.3751187560301591	1	0:00:39.546430
2025	53	53	0.3103349378422809	1	0:00:30.382201
2026	53	53	0.3751187560301591	1	0:00:34.238402
2027	53	53	0.25342044979822537	1	0:00:30.412479
2028	53	53	0.3751187560301591	1	0:00:30.385530
2029	53	53	0.1683286366521735	1	0:00:44.015296
2030	53	53	0.33731475970259756	1	0:00:34.249697
2031	53	53	0.3751187560301591	1	0:00:34.273946
2032	53	53	0.3751187560301591	1	0:00:30.647967
2033	53	53	0.3751187560301591	1	0:00:34.298089
2034	53	53	0.3751187560301591	1	0:00:34.257123
2035	53	53	0.28853446265041166	1	0:00:39.517154
2036	53	-1	0.0	0	0:00:34.245966
2037	53	-1	0.0	0	0:00:30.498326
2038	53	65	0.3751187560301591	0	0:00:39.585096
2039	53	53	0.3751187560301591	1	0:00:30.307590
2040	53	65	0.3751187560301591	0	0:00:34.224744
2041	53	65	0.3751187560301591	0	0:00:30.249835
2042	53	65	0.3751187560301591	0	0:00:39.548798
2043	53	65	0.3751187560301591	0	0:00:30.366321
2044	53	53	0.3751187560301591	1	0:00:34.213510
2045	53	24	0.03399082011348513	0	0:00:30.344126
2046	53	-1	0.0	0	0:00:39.450954
2047	53	24	0.22488653083967333	0	0:00:39.456233
2048	53	24	0.28853446265041166	0	0:00:39.418882
2049	54	54	0.3751187560301591	1	0:00:48.949847
2050	54	54	0.3751187560301591	1	0:00:48.939024
2051	54	54	0.3103349378422809	1	0:00:48.936883
2052	54	54	0.3103349378422809	1	0:00:39.513089
2053	54	54	0.3751187560301591	1	0:00:48.908741
2054	54	54	0.28853446265041166	1	0:00:48.946200
2055	54	54	0.18912885127799695	1	0:00:39.761393
2056	54	54	0.3751187560301591	1	0:00:39.727025
2057	54	34	0.05459870698835932	0	0:00:44.024019
2058	54	-1	0.0	0	0:00:39.552221
2059	54	54	0.3751187560301591	1	0:00:34.187866
2060	54	54	0.3751187560301591	1	0:00:48.917414
2061	54	54	0.3751187560301591	1	0:00:43.963642
2062	54	54	0.3751187560301591	1	0:00:34.216682
2063	54	54	0.3751187560301591	1	0:01:12.239114
2064	54	54	0.3751187560301591	1	0:01:26.512798
2065	54	54	0.3751187560301591	1	0:01:31.408593
2066	54	54	0.3751187560301591	1	0:01:26.497173
2067	54	54	0.3751187560301591	1	0:01:21.819938
2068	54	54	0.3751187560301591	1	0:01:31.407763
2069	54	54	0.3751187560301591	1	0:01:21.837805
2070	54	54	0.3751187560301591	1	0:01:26.490441
2071	54	54	0.3751187560301591	1	0:01:31.410216
2072	54	54	0.3751187560301591	1	0:01:26.507381
2073	54	3	0.28853446265041166	0	0:00:53.685826
2074	54	54	0.3751187560301591	1	0:00:30.474868
2075	54	54	0.3751187560301591	1	0:01:07.920478
2076	54	54	0.3751187560301591	1	0:01:03.429005
2077	54	54	0.3751187560301591	1	0:00:34.203881
2078	54	33	0.007516270783353468	0	0:00:43.978762
2079	54	-1	0.0	0	0:00:43.981085
2080	54	54	0.06881057159081651	1	0:00:30.245577
2081	54	54	0.3751187560301591	1	0:00:58.693647
2082	54	54	0.12292928522388223	1	0:00:34.202704
2083	55	83	0.3751187560301591	0	0:01:16.862211
2084	55	83	0.3751187560301591	0	0:01:16.851595
2085	55	83	0.3751187560301591	0	0:01:07.961525
2086	55	83	0.3751187560301591	0	0:01:07.944822
2087	55	83	0.020632711310832864	0	0:01:26.550540
2088	55	-1	0.0	0	0:01:07.978127
2089	55	83	0.3751187560301591	0	0:01:21.855290
2090	55	-1	0.0	0	0:01:12.244587
2091	55	57	0.28853446265041166	0	0:01:26.563255
2092	55	57	0.21221169476115184	0	0:01:26.563908
2093	55	90	0.3751187560301591	0	0:01:12.263479
2094	55	90	0.3751187560301591	0	0:01:12.270233
2095	55	90	0.3751187560301591	0	0:01:12.280135
2096	55	90	0.3751187560301591	0	0:01:12.264106
2097	55	90	0.22488653083967333	0	0:01:12.279640
2098	55	90	0.33731475970259756	0	0:01:12.281945
2099	55	90	0.3751187560301591	0	0:01:12.241879
2100	55	55	0.3751187560301591	1	0:01:16.904781
2101	55	55	0.3751187560301591	1	0:01:16.858090
2102	55	55	0.3751187560301591	1	0:01:16.866511
2103	55	55	0.3751187560301591	1	0:01:16.857393
2104	55	55	0.3751187560301591	1	0:01:16.877302
2105	55	55	0.3751187560301591	1	0:01:12.291877
2106	55	55	0.23853973179164192	1	0:01:07.960654
2107	55	-1	0.0	0	0:01:03.390301
2108	55	55	0.020632711310832864	1	0:00:58.713788
2109	55	-1	0.0	0	0:01:03.440727
2110	55	76	0.040776690271599546	0	0:01:31.484478
2111	55	76	0.22488653083967333	0	0:01:03.458745
2112	55	55	0.17848617106369005	1	0:01:03.399930
2113	55	16	0.07608668719692674	0	0:01:03.397279
2114	55	55	0.3751187560301591	1	0:01:12.286309
2115	55	55	0.3751187560301591	1	0:01:12.279952
2116	55	55	0.007516270783353468	1	0:00:43.968198
2117	55	32	0.22488653083967333	0	0:01:12.263974
2118	56	56	0.3751187560301591	1	0:00:30.395795
2119	56	56	0.33731475970259756	1	0:00:34.264343
2120	56	56	0.3751187560301591	1	0:00:39.643375
2121	56	56	0.3751187560301591	1	0:00:58.700418
2122	56	-1	0.0	0	0:00:30.351410
2123	56	56	0.3751187560301591	1	0:00:44.031584
2124	56	56	0.3751187560301591	1	0:00:39.465531
2125	56	-1	0.0	0	0:00:58.663781
2126	56	56	0.3751187560301591	1	0:00:34.180169
