idx	label	predict	radius	correct	time
1751	46	-1	0.0	0	0:00:20.134119
1752	46	-1	0.0	0	0:00:20.137220
1753	46	-1	0.0	0	0:00:20.127169
1754	46	-1	0.0	0	0:00:20.132529
1755	46	-1	0.0	0	0:00:20.126631
1756	46	-1	0.0	0	0:00:20.118230
1757	46	-1	0.0	0	0:00:15.240564
1758	46	-1	0.0	0	0:00:15.230361
1759	46	-1	0.0	0	0:00:25.505588
1760	46	-1	0.0	0	0:00:25.476482
1761	46	-1	0.0	0	0:00:15.235243
1762	46	-1	0.0	0	0:00:20.122619
1763	46	-1	0.0	0	0:00:20.116381
1764	46	-1	0.0	0	0:00:20.109711
1765	46	-1	0.0	0	0:00:10.307983
1766	46	-1	0.0	0	0:00:20.094841
1767	46	-1	0.0	0	0:00:20.095257
1768	46	-1	0.0	0	0:00:20.120669
1769	46	-1	0.0	0	0:00:20.103238
1770	46	-1	0.0	0	0:00:20.109124
1771	46	-1	0.0	0	0:00:25.501730
1772	46	-1	0.0	0	0:00:20.105009
1773	46	-1	0.0	0	0:00:20.090209
1774	46	-1	0.0	0	0:00:20.108257
1775	46	-1	0.0	0	0:00:15.254754
1776	46	-1	0.0	0	0:00:15.269544
1777	46	-1	0.0	0	0:00:20.091185
1778	46	-1	0.0	0	0:00:15.260038
1779	46	-1	0.0	0	0:00:15.260138
1780	46	-1	0.0	0	0:00:15.281459
1781	46	-1	0.0	0	0:00:15.261210
1782	46	47	0.33396389887520855	0	0:00:20.143764
1783	46	47	0.596895502367981	0	0:00:20.138918
1784	46	47	0.24660531652922774	0	0:00:20.126465
1785	46	47	0.05618925660480995	0	0:00:20.116222
1786	46	47	0.3641438169485802	0	0:00:20.161444
1787	47	92	0.7139446842547602	0	0:01:03.400351
1788	47	92	1.0136817991929015	0	0:01:07.882938
1789	47	92	1.0795766278072996	0	0:01:26.543575
1790	47	92	0.596895502367981	0	0:00:48.916840
1791	47	-1	0.0	0	0:01:50.445083
1792	47	-1	0.0	0	0:02:00.308181
1793	47	74	0.030065083133413873	0	0:02:00.299024
1794	47	-1	0.0	0	0:02:05.226140
1795	47	-1	0.0	0	0:02:05.231547
1796	47	-1	0.0	0	0:02:05.221408
1797	47	-1	0.0	0	0:02:05.251402
1798	47	47	1.5004750241206364	1	0:01:12.209359
1799	47	47	1.5004750241206364	1	0:01:16.780309
1800	47	47	1.5004750241206364	1	0:01:12.201043
1801	47	47	1.3492590388103902	1	0:01:16.846590
1802	47	-1	0.0	0	0:02:05.262725
1803	47	-1	0.0	0	0:02:09.836452
1804	47	-1	0.0	0	0:02:00.273714
1805	47	-1	0.0	0	0:02:14.465333
1806	47	-1	0.0	0	0:02:00.256833
1807	47	-1	0.0	0	0:02:14.421051
1808	47	-1	0.0	0	0:02:09.790708
1809	47	74	0.673314546608694	0	0:02:34.909841
1810	47	74	0.8995461233586933	0	0:02:34.934131
1811	47	74	0.596895502367981	0	0:02:34.904930
1812	47	74	0.8013469588412577	0	0:02:34.877510
1813	47	74	0.5607230789230608	0	0:02:34.995079
1814	47	-1	0.0	0	0:01:36.189824
1815	47	-1	0.0	0	0:01:31.509940
1816	47	-1	0.0	0	0:01:26.580862
1817	47	-1	0.0	0	0:01:26.595465
1818	47	-1	0.0	0	0:01:31.494656
1819	47	76	1.0795766278072996	0	0:01:36.224937
1820	47	76	1.5004750241206364	0	0:01:31.490255
1821	47	76	1.3492590388103902	0	0:01:36.211873
1822	47	76	1.0136817991929015	0	0:01:26.556266
1823	47	76	1.3492590388103902	0	0:01:26.542995
1824	47	76	1.5004750241206364	0	0:01:40.864381
1825	48	-1	0.0	0	0:01:07.895632
1826	48	75	0.3641438169485802	0	0:00:58.621147
1827	48	-1	0.0	0	0:00:53.620033
1828	48	-1	0.0	0	0:00:53.629247
1829	48	-1	0.0	0	0:00:58.636113
1830	48	-1	0.0	0	0:00:58.637001
1831	48	48	0.2183948279534373	1	0:00:58.638724
1832	48	48	0.30434674878770696	1	0:01:03.359282
1833	48	48	1.5004750241206364	1	0:00:53.570036
1834	48	48	1.5004750241206364	1	0:00:53.591184
1835	48	-1	0.0	0	0:00:48.910612
1836	48	92	0.030065083133413873	0	0:00:48.923751
1837	48	-1	0.0	0	0:00:48.911094
1838	48	-1	0.0	0	0:00:53.683487
1839	48	48	1.5004750241206364	1	0:01:03.395220
1840	48	-1	0.0	0	0:01:07.968254
1841	48	-1	0.0	0	0:00:53.637826
1842	48	-1	0.0	0	0:01:03.418109
1843	48	-1	0.0	0	0:00:53.687589
1844	48	48	0.5607230789230608	1	0:00:53.660332
1845	48	-1	0.0	0	0:00:53.686958
1846	48	48	0.004135826463333555	1	0:00:53.674501
1847	48	-1	0.0	0	0:00:53.655273
1848	48	48	1.3492590388103902	1	0:00:53.663150
1849	48	48	1.5004750241206364	1	0:00:53.686667
1850	48	-1	0.0	0	0:00:43.983342
1851	48	72	0.4264219961688084	0	0:00:48.939751
1852	48	72	0.3949423189158102	0	0:00:43.992607
1853	48	-1	0.0	0	0:00:44.037696
1854	48	-1	0.0	0	0:00:44.024067
1855	48	87	0.24660531652922774	0	0:00:48.971577
1856	48	-1	0.0	0	0:00:44.000035
1857	48	48	0.16310676108639818	1	0:00:53.658891
1858	48	48	0.8488467790446074	1	0:00:48.950084
1859	48	-1	0.0	0	0:00:44.009950
1860	48	48	0.4264219961688084	1	0:00:43.987015
1861	49	-1	0.0	0	0:01:16.894756
1862	49	-1	0.0	0	0:01:12.249378
1863	49	-1	0.0	0	0:01:21.893127
1864	49	29	0.24660531652922774	0	0:00:53.696584
1865	49	-1	0.0	0	0:01:07.945249
1866	49	86	1.1541378506016466	0	0:01:03.445147
1867	49	-1	0.0	0	0:01:16.852772
1868	49	-1	0.0	0	0:00:58.661226
1869	49	-1	0.0	0	0:01:12.217901
1870	49	49	0.08253084524333146	1	0:01:03.412321
1871	49	-1	0.0	0	0:01:12.232125
1872	49	-1	0.0	0	0:01:16.827856
1873	49	-1	0.0	0	0:01:07.934439
1874	49	-1	0.0	0	0:01:03.360816
1875	49	-1	0.0	0	0:01:03.417070
1876	49	-1	0.0	0	0:01:07.899980
1877	49	-1	0.0	0	0:01:07.902439
1878	49	-1	0.0	0	0:01:12.215216
1879	49	-1	0.0	0	0:01:03.434171
1880	49	-1	0.0	0	0:01:12.257979
1881	49	-1	0.0	0	0:01:12.297506
1882	49	-1	0.0	0	0:01:16.902537
1883	49	71	0.16310676108639818	0	0:01:16.896528
1884	49	71	0.3641438169485802	0	0:01:21.917700
1885	49	-1	0.0	0	0:01:12.286727
1886	49	-1	0.0	0	0:01:03.479711
1887	49	-1	0.0	0	0:01:21.960671
1888	49	-1	0.0	0	0:00:39.189247
1889	49	-1	0.0	0	0:00:29.932148
1890	49	-1	0.0	0	0:01:07.975794
1891	49	-1	0.0	0	0:01:12.310000
1892	49	-1	0.0	0	0:00:58.707710
1893	49	49	0.7565154051119878	1	0:00:48.971390
1894	49	49	0.1905734095093956	1	0:01:03.456736
1895	50	-1	0.0	0	0:00:39.189059
1896	50	44	0.13596328045394052	0	0:00:53.648591
1897	50	50	0.16310676108639818	1	0:00:39.197172
1898	50	50	0.1905734095093956	1	0:00:34.156050
1899	50	-1	0.0	0	0:00:43.998563
1900	50	-1	0.0	0	0:00:29.889235
1901	50	-1	0.0	0	0:00:34.152446
1902	50	-1	0.0	0	0:00:29.929735
1903	50	-1	0.0	0	0:00:34.129982
1904	50	-1	0.0	0	0:00:43.990719
1905	50	-1	0.0	0	0:00:34.117414
1906	50	-1	0.0	0	0:00:25.521872
1907	50	40	0.030065083133413873	0	0:00:20.125198
1908	50	-1	0.0	0	0:00:25.541338
1909	50	-1	0.0	0	0:00:29.919635
1910	50	-1	0.0	0	0:00:25.535562
1911	50	-1	0.0	0	0:00:29.913691
1912	50	-1	0.0	0	0:00:29.877363
1913	50	-1	0.0	0	0:00:34.106740
1914	50	-1	0.0	0	0:00:39.156877
1915	50	-1	0.0	0	0:00:39.154999
1916	50	-1	0.0	0	0:00:34.126945
1917	50	-1	0.0	0	0:00:34.097057
1918	50	-1	0.0	0	0:00:43.950845
1919	50	-1	0.0	0	0:00:34.102795
1920	50	-1	0.0	0	0:00:29.899158
1921	50	-1	0.0	0	0:00:25.537873
1922	50	-1	0.0	0	0:00:39.103134
1923	50	-1	0.0	0	0:00:39.091760
1924	50	-1	0.0	0	0:00:43.927380
1925	50	-1	0.0	0	0:00:25.499344
1926	50	-1	0.0	0	0:00:25.504253
1927	50	-1	0.0	0	0:00:39.125900
1928	50	-1	0.0	0	0:00:34.131394
1929	50	-1	0.0	0	0:00:34.124901
1930	50	-1	0.0	0	0:00:48.909650
1931	50	37	0.08253084524333146	0	0:00:29.902391
1932	50	-1	0.0	0	0:00:25.493967
1933	50	-1	0.0	0	0:00:34.092865
1934	51	-1	0.0	0	0:01:16.841104
1935	51	-1	0.0	0	0:01:07.905425
1936	51	-1	0.0	0	0:01:07.874185
1937	51	-1	0.0	0	0:01:16.830670
1938	51	92	0.4264219961688084	0	0:01:12.218412
1939	51	-1	0.0	0	0:01:16.804794
1940	51	-1	0.0	0	0:01:07.898087
1941	51	-1	0.0	0	0:00:48.874432
1942	51	-1	0.0	0	0:00:48.911805
1943	51	-1	0.0	0	0:00:43.967078
1944	51	-1	0.0	0	0:00:53.570889
1945	51	-1	0.0	0	0:01:12.227010
1946	51	54	0.5257049145033227	0	0:01:12.219466
1947	51	51	0.8995461233586933	1	0:01:07.891309
1948	51	51	1.0795766278072996	1	0:01:12.227726
1949	51	-1	0.0	0	0:01:16.824826
1950	51	-1	0.0	0	0:01:16.808075
1951	51	92	0.8488467790446074	0	0:01:12.208775
1952	51	92	0.3949423189158102	0	0:00:53.577707
1953	51	-1	0.0	0	0:01:07.929143
1954	51	-1	0.0	0	0:01:12.251780
1955	51	67	0.27524228636326603	0	0:01:03.403919
1956	51	-1	0.0	0	0:00:58.653298
1957	51	71	0.8488467790446074	0	0:01:12.248107
1958	51	71	0.8013469588412577	0	0:01:07.928252
1959	51	71	0.16310676108639818	0	0:01:16.823258
1960	51	74	0.030065083133413873	0	0:01:16.867295
1961	51	-1	0.0	0	0:01:12.266102
1962	51	-1	0.0	0	0:01:12.261785
1963	51	-1	0.0	0	0:01:16.865264
1964	51	-1	0.0	0	0:01:12.238176
1965	51	-1	0.0	0	0:01:12.228486
1966	51	-1	0.0	0	0:01:12.221143
1967	51	-1	0.0	0	0:01:16.867960
1968	51	-1	0.0	0	0:01:07.947881
1969	51	67	0.004135826463333555	0	0:01:12.263305
1970	51	-1	0.0	0	0:01:12.249383
1971	52	-1	0.0	0	0:00:39.094946
1972	52	-1	0.0	0	0:00:34.127211
1973	52	-1	0.0	0	0:00:34.140768
1974	52	-1	0.0	0	0:00:34.100416
1975	52	-1	0.0	0	0:00:43.927069
1976	52	-1	0.0	0	0:00:39.116930
1977	52	-1	0.0	0	0:00:39.140278
1978	52	52	0.8995461233586933	1	0:00:25.528242
1979	52	52	0.45865349950875595	1	0:00:39.098871
1980	52	-1	0.0	0	0:00:34.102098
1981	52	5	0.8013469588412577	0	0:00:34.104241
1982	52	-1	0.0	0	0:00:29.903548
1983	52	52	1.5004750241206364	1	0:00:34.091114
1984	52	-1	0.0	0	0:00:25.545109
1985	52	52	1.5004750241206364	1	0:00:34.089044
1986	52	52	0.8995461233586933	1	0:00:39.138991
1987	52	52	1.0795766278072996	1	0:00:25.513566
1988	52	-1	0.0	0	0:00:43.966254
1989	52	-1	0.0	0	0:00:25.531634
1990	52	52	0.004135826463333555	1	0:00:25.539273
1991	52	-1	0.0	0	0:00:29.921544
1992	52	-1	0.0	0	0:00:25.518012
1993	52	52	1.0136817991929015	1	0:00:29.915662
1994	52	52	1.5004750241206364	1	0:00:43.957077
1995	52	52	0.3641438169485802	1	0:00:29.930105
1996	52	5	0.08253084524333146	0	0:00:34.146161
1997	52	5	0.6343680639862825	0	0:00:34.142760
1998	52	-1	0.0	0	0:00:29.933467
1999	52	-1	0.0	0	0:00:43.962310
2000	52	-1	0.0	0	0:00:39.183966
2001	52	-1	0.0	0	0:00:44.001665
2002	52	-1	0.0	0	0:00:43.997797
2003	52	-1	0.0	0	0:00:39.177859
2004	53	-1	0.0	0	0:00:29.922844
2005	53	37	0.24660531652922774	0	0:00:34.190190
2006	53	37	0.1905734095093956	0	0:00:39.220952
2007	53	-1	0.0	0	0:00:34.158167
2008	53	-1	0.0	0	0:00:29.943734
2009	53	37	0.30434674878770696	0	0:00:44.029305
2010	53	-1	0.0	0	0:00:34.170752
2011	53	77	0.10911371188280175	0	0:00:29.926058
2012	53	-1	0.0	0	0:00:29.956424
2013	53	59	0.08253084524333146	0	0:00:48.955386
2014	53	-1	0.0	0	0:00:48.973486
2015	53	-1	0.0	0	0:00:44.006797
2016	53	-1	0.0	0	0:00:29.938934
2017	53	-1	0.0	0	0:00:44.018583
2018	53	53	1.5004750241206364	1	0:00:39.167690
2019	53	53	1.0136817991929015	1	0:00:39.189633
2020	53	53	1.1541378506016466	1	0:00:39.198519
2021	53	-1	0.0	0	0:00:34.166115
2022	53	53	0.7565154051119878	1	0:00:39.184951
2023	53	53	0.7565154051119878	1	0:00:44.019076
2024	53	-1	0.0	0	0:00:39.200273
2025	53	-1	0.0	0	0:00:29.942198
2026	53	57	0.3949423189158102	0	0:00:34.178675
2027	53	-1	0.0	0	0:00:29.948974
2028	53	-1	0.0	0	0:00:29.940182
2029	53	-1	0.0	0	0:00:43.990153
2030	53	-1	0.0	0	0:00:34.161939
2031	53	13	0.2183948279534373	0	0:00:34.170543
2032	53	13	0.24660531652922774	0	0:00:29.928200
2033	53	13	0.13596328045394052	0	0:00:34.150531
2034	53	13	0.10911371188280175	0	0:00:34.160852
2035	53	13	0.3641438169485802	0	0:00:39.124549
2036	53	13	0.5257049145033227	0	0:00:34.166136
2037	53	13	1.3492590388103902	0	0:00:29.911418
2038	53	-1	0.0	0	0:00:39.140732
2039	53	-1	0.0	0	0:00:29.928370
2040	53	26	0.08253084524333146	0	0:00:34.123115
2041	53	26	0.673314546608694	0	0:00:29.901881
2042	53	26	0.8488467790446074	0	0:00:39.145674
2043	53	26	1.1541378506016466	0	0:00:29.904383
2044	53	-1	0.0	0	0:00:34.104282
2045	53	-1	0.0	0	0:00:29.898021
2046	53	-1	0.0	0	0:00:39.115519
2047	53	-1	0.0	0	0:00:39.104295
2048	53	-1	0.0	0	0:00:39.099042
2049	54	-1	0.0	0	0:00:48.901082
2050	54	54	0.13596328045394052	1	0:00:48.908053
2051	54	-1	0.0	0	0:00:48.892744
2052	54	3	0.004135826463333555	0	0:00:39.123716
2053	54	-1	0.0	0	0:00:48.894750
2054	54	-1	0.0	0	0:00:48.920950
2055	54	-1	0.0	0	0:00:39.129076
2056	54	-1	0.0	0	0:00:39.108846
2057	54	-1	0.0	0	0:00:43.962817
2058	54	-1	0.0	0	0:00:39.096945
2059	54	-1	0.0	0	0:00:34.083108
2060	54	-1	0.0	0	0:00:48.883251
2061	54	-1	0.0	0	0:00:43.928752
2062	54	-1	0.0	0	0:00:34.104168
2063	54	54	0.004135826463333555	1	0:01:12.206596
2064	54	-1	0.0	0	0:01:26.491332
2065	54	37	0.8013469588412577	0	0:01:31.429666
2066	54	37	0.13596328045394052	0	0:01:26.508617
2067	54	-1	0.0	0	0:01:21.817946
2068	54	54	0.24660531652922774	1	0:01:31.438226
2069	54	-1	0.0	0	0:01:21.842894
2070	54	37	0.2183948279534373	0	0:01:26.511100
2071	54	37	0.8488467790446074	0	0:01:31.461662
2072	54	-1	0.0	0	0:01:26.528029
2073	54	-1	0.0	0	0:00:53.568211
2074	54	-1	0.0	0	0:00:29.889710
2075	54	-1	0.0	0	0:01:07.880257
2076	54	54	0.7565154051119878	1	0:01:03.394358
2077	54	-1	0.0	0	0:00:34.133837
2078	54	-1	0.0	0	0:00:43.969915
2079	54	-1	0.0	0	0:00:43.924438
2080	54	-1	0.0	0	0:00:29.905539
2081	54	15	0.5607230789230608	0	0:00:58.664932
2082	54	-1	0.0	0	0:00:34.117475
2083	55	-1	0.0	0	0:01:16.824173
2084	55	-1	0.0	0	0:01:16.831434
2085	55	-1	0.0	0	0:01:07.913873
2086	55	-1	0.0	0	0:01:07.882476
2087	55	93	0.16310676108639818	0	0:01:26.511379
2088	55	-1	0.0	0	0:01:07.914914
2089	55	93	0.4917171408955289	0	0:01:21.830234
2090	55	93	0.5257049145033227	0	0:01:12.223762
2091	55	93	0.4264219961688084	0	0:01:26.406041
2092	55	93	0.5257049145033227	0	0:01:25.906904
2093	55	-1	0.0	0	0:01:11.671747
2094	55	-1	0.0	0	0:01:11.810295
2095	55	-1	0.0	0	0:01:11.853013
2096	55	-1	0.0	0	0:01:11.695375
2097	55	-1	0.0	0	0:01:11.749692
2098	55	-1	0.0	0	0:01:12.103093
2099	55	-1	0.0	0	0:01:12.048709
2100	55	55	1.1541378506016466	1	0:01:16.301558
2101	55	55	1.0795766278072996	1	0:01:16.260709
2102	55	55	0.9541589271665677	1	0:01:16.390359
2103	55	55	0.8488467790446074	1	0:01:16.789416
2104	55	55	0.4917171408955289	1	0:01:16.947210
2105	55	55	1.0136817991929015	1	0:01:12.306177
2106	55	-1	0.0	0	0:01:07.965945
2107	55	-1	0.0	0	0:01:03.425073
2108	55	-1	0.0	0	0:00:58.737860
2109	55	-1	0.0	0	0:01:03.485029
2110	55	37	0.004135826463333555	0	0:01:31.589956
2111	55	-1	0.0	0	0:01:03.502890
2112	55	37	0.7139446842547602	0	0:01:03.458822
2113	55	37	1.0795766278072996	0	0:01:03.466229
2114	55	32	0.3949423189158102	0	0:01:12.338883
2115	55	-1	0.0	0	0:01:12.363845
2116	55	-1	0.0	0	0:00:44.002315
2117	55	32	0.4264219961688084	0	0:01:12.333706
2118	56	-1	0.0	0	0:00:29.926089
2119	56	-1	0.0	0	0:00:34.193673
2120	56	56	0.8995461233586933	1	0:00:39.226467
2121	56	-1	0.0	0	0:00:58.733547
2122	56	-1	0.0	0	0:00:29.932589
2123	56	-1	0.0	0	0:00:44.037857
2124	56	15	0.27524228636326603	0	0:00:39.180845
2125	56	68	0.8995461233586933	0	0:00:58.725687
2126	56	56	0.33396389887520855	1	0:00:34.154308
2127	56	85	0.8013469588412577	0	0:00:29.937115
2128	56	-1	0.0	0	0:00:44.000434
2129	56	-1	0.0	0	0:00:44.034908
2130	56	-1	0.0	0	0:00:39.179334
2131	56	-1	0.0	0	0:00:29.951693
2132	56	25	0.27524228636326603	0	0:00:44.000564
2133	56	25	0.10911371188280175	0	0:00:48.987149
2134	56	-1	0.0	0	0:00:48.973637
2135	56	25	0.030065083133413873	0	0:01:03.504370
2136	56	-1	0.0	0	0:00:43.989057
2137	56	-1	0.0	0	0:00:53.675201
2138	56	-1	0.0	0	0:00:34.162217
2139	56	-1	0.0	0	0:00:48.964189
2140	56	-1	0.0	0	0:00:44.030173
2141	56	-1	0.0	0	0:00:34.175397
2142	56	-1	0.0	0	0:00:43.997854
2143	56	-1	0.0	0	0:00:34.188297
2144	56	-1	0.0	0	0:00:44.008346
2145	56	-1	0.0	0	0:00:39.170767
2146	56	-1	0.0	0	0:00:29.961524
2147	56	-1	0.0	0	0:00:34.166847
2148	56	-1	0.0	0	0:00:34.156856
2149	56	-1	0.0	0	0:00:39.174500
2150	56	-1	0.0	0	0:00:39.174135
2151	56	-1	0.0	0	0:00:39.179802
2152	56	56	0.08253084524333146	1	0:00:58.741805
2153	56	-1	0.0	0	0:00:29.953525
2154	56	-1	0.0	0	0:00:39.206874
2155	57	-1	0.0	0	0:00:43.983804
2156	57	-1	0.0	0	0:00:25.527063
2157	57	-1	0.0	0	0:00:39.182996
2158	57	-1	0.0	0	0:00:39.189780
2159	57	-1	0.0	0	0:00:34.165374
2160	57	-1	0.0	0	0:00:29.946549
2161	57	-1	0.0	0	0:00:34.151990
2162	57	76	0.030065083133413873	0	0:00:29.908636
2163	57	57	0.8995461233586933	1	0:00:20.164441
2164	57	-1	0.0	0	0:00:29.935352
2165	57	-1	0.0	0	0:00:29.930941
2166	57	-1	0.0	0	0:00:29.955273
2167	57	-1	0.0	0	0:00:10.284681
2168	57	-1	0.0	0	0:00:29.951734
2169	57	-1	0.0	0	0:00:34.164268
2170	57	-1	0.0	0	0:00:29.939842
2171	57	-1	0.0	0	0:00:34.168241
2172	57	-1	0.0	0	0:00:34.180037
2173	57	-1	0.0	0	0:00:34.165959
2174	57	-1	0.0	0	0:00:39.213374
2175	57	-1	0.0	0	0:00:34.175287
2176	57	-1	0.0	0	0:00:53.729268
2177	57	25	0.030065083133413873	0	0:00:43.988467
2178	57	-1	0.0	0	0:00:34.141989
2179	57	17	0.7565154051119878	0	0:00:29.944137
2180	57	-1	0.0	0	0:00:29.907571
2181	57	-1	0.0	0	0:00:29.913054
2182	57	-1	0.0	0	0:00:15.292431
2183	57	17	0.4917171408955289	0	0:00:34.144975
2184	57	-1	0.0	0	0:00:34.151397
2185	57	-1	0.0	0	0:00:39.200350
2186	57	-1	0.0	0	0:00:34.167108
2187	57	-1	0.0	0	0:00:48.991245
2188	58	42	0.8995461233586933	0	0:01:03.519116
2189	58	42	0.8013469588412577	0	0:01:03.474002
2190	58	42	0.673314546608694	0	0:00:48.962261
2191	58	42	0.596895502367981	0	0:00:39.236436
2192	58	42	0.8013469588412577	0	0:00:48.987550
2193	58	42	0.6343680639862825	0	0:00:48.944672
2194	58	42	0.3641438169485802	0	0:00:43.997484
2195	58	-1	0.0	0	0:00:44.032944
2196	58	-1	0.0	0	0:00:58.714308
2197	58	-1	0.0	0	0:00:48.963248
2198	58	-1	0.0	0	0:00:48.959302
2199	58	-1	0.0	0	0:01:08.016498
2200	58	-1	0.0	0	0:00:53.674873
2201	58	-1	0.0	0	0:01:08.012605
2202	58	-1	0.0	0	0:00:48.964064
2203	58	-1	0.0	0	0:00:29.965894
2204	58	-1	0.0	0	0:00:44.059514
2205	58	-1	0.0	0	0:00:53.739213
2206	58	-1	0.0	0	0:00:58.775138
2207	58	-1	0.0	0	0:01:03.498120
2208	58	-1	0.0	0	0:00:39.212634
2209	58	-1	0.0	0	0:00:39.229171
2210	58	-1	0.0	0	0:00:34.184777
2211	58	-1	0.0	0	0:00:39.179266
2212	58	-1	0.0	0	0:00:39.192222
2213	58	54	0.13596328045394052	0	0:00:48.997024
2214	58	-1	0.0	0	0:00:58.743109
2215	58	-1	0.0	0	0:00:48.977738
2216	58	54	0.05618925660480995	0	0:00:53.727084
2217	58	54	0.4264219961688084	0	0:00:53.693133
2218	58	54	0.08253084524333146	0	0:00:48.963651
2219	58	54	0.5607230789230608	0	0:00:39.260928
2220	58	-1	0.0	0	0:01:12.350197
2221	58	-1	0.0	0	0:01:08.007245
2222	58	-1	0.0	0	0:01:22.014292
2223	58	-1	0.0	0	0:01:16.979383
2224	58	-1	0.0	0	0:00:48.960025
2225	58	-1	0.0	0	0:01:03.473390
2226	58	-1	0.0	0	0:01:03.471982
