idx	label	predict	radius	correct	time
1650	43	43	0.4244233895223037	1	0:01:13.354208
1651	43	43	0.7502375120603182	1	0:01:13.376036
1652	43	43	0.7502375120603182	1	0:01:13.350588
1653	43	43	0.7502375120603182	1	0:01:13.459984
1654	43	43	0.7502375120603182	1	0:01:13.403366
1655	43	43	0.7502375120603182	1	0:01:13.403968
1656	43	43	0.7502375120603182	1	0:01:13.388178
1657	43	80	0.2803615394615304	0	0:01:13.375408
1658	43	43	0.7502375120603182	1	0:01:18.001240
1659	43	43	0.7502375120603182	1	0:01:13.441575
1660	43	43	0.7502375120603182	1	0:01:13.381751
1661	43	96	0.5397883139036498	0	0:01:13.355747
1662	43	43	0.7502375120603182	1	0:01:13.334585
1663	43	43	0.7502375120603182	1	0:01:13.353652
1664	43	43	0.7502375120603182	1	0:01:13.345047
1665	43	43	0.7502375120603182	1	0:01:13.351398
1666	43	43	0.7502375120603182	1	0:00:54.592363
1667	43	43	0.7502375120603182	1	0:01:13.403395
1668	43	43	0.7502375120603182	1	0:01:13.386390
1669	43	43	0.7502375120603182	1	0:01:13.384669
1670	43	43	0.7502375120603182	1	0:01:08.909766
1671	43	43	0.44977306167934666	1	0:01:13.410606
1672	43	43	0.7502375120603182	1	0:01:18.013528
1673	43	43	0.7502375120603182	1	0:01:17.988248
1674	43	43	0.7502375120603182	1	0:01:17.987701
1675	43	43	0.7502375120603182	1	0:01:08.891590
1676	43	43	0.7502375120603182	1	0:01:13.409416
1677	43	43	0.7502375120603182	1	0:01:17.983670
1678	43	97	0.47707946358328385	0	0:01:13.417008
1679	44	44	0.6206698756845618	1	0:00:34.655412
1680	44	44	0.015032541566706937	1	0:00:44.543922
1681	44	44	0.028094628302404976	1	0:00:39.966605
1682	44	44	0.054556855941400875	1	0:00:30.667617
1683	44	79	0.47707946358328385	0	0:00:20.636168
1684	44	79	0.6746295194051951	0	0:00:30.815261
1685	44	44	0.4244233895223037	1	0:00:26.179316
1686	44	92	0.028094628302404976	0	0:00:40.096047
1687	44	-1	0.0	0	0:00:44.589711
1688	44	-1	0.0	0	0:00:44.586156
1689	44	-1	0.0	0	0:00:39.948670
1690	44	-1	0.0	0	0:00:15.596044
1691	44	-1	0.0	0	0:00:39.924853
1692	44	-1	0.0	0	0:00:49.591356
1693	44	-1	0.0	0	0:00:34.697846
1694	44	-1	0.0	0	0:00:34.724612
1695	44	44	0.13762114318163302	1	0:00:20.687362
1696	44	-1	0.0	0	0:00:26.418565
1697	44	-1	0.0	0	0:00:30.650793
1698	44	92	0.0952867047546978	0	0:00:44.608923
1699	44	44	0.5068408995964507	1	0:00:26.337557
1700	44	-1	0.0	0	0:00:15.568305
1701	44	44	0.7502375120603182	1	0:00:44.607038
1702	44	44	0.6206698756845618	1	0:00:49.570245
1703	44	44	0.3782577025559939	1	0:00:40.010043
1704	44	44	0.2803615394615304	1	0:00:39.937210
1705	44	67	0.0020679132316667776	0	0:00:20.617885
1706	44	-1	0.0	0	0:00:15.575685
1707	44	-1	0.0	0	0:00:20.587354
1708	44	67	0.26285245725166134	0	0:00:26.277166
1709	44	-1	0.0	0	0:00:20.697949
1710	45	32	0.7502375120603182	0	0:01:17.972623
1711	45	32	0.7502375120603182	0	0:01:13.399976
1712	45	32	0.7502375120603182	0	0:01:13.400014
1713	45	32	0.7502375120603182	0	0:01:13.382495
1714	45	26	0.6746295194051951	0	0:01:13.398198
1715	45	26	0.2984477511839905	0	0:01:13.438362
1716	45	-1	0.0	0	0:01:13.393958
1717	45	-1	0.0	0	0:01:13.374162
1718	45	-1	0.0	0	0:01:13.383069
1719	45	26	0.08155338054319909	0	0:01:13.430245
1720	45	55	0.7502375120603182	0	0:01:18.027410
1721	45	55	0.5397883139036498	0	0:01:13.400550
1722	45	55	0.6746295194051951	0	0:01:13.427116
1723	45	55	0.7502375120603182	0	0:01:17.979033
1724	45	45	0.10919741397671864	1	0:01:23.009404
1725	45	45	0.3782577025559939	1	0:01:17.995487
1726	45	45	0.22932674975437797	1	0:01:18.009578
1727	45	46	0.24585857044776446	0	0:01:18.022234
1728	45	46	0.3782577025559939	0	0:01:13.389732
1729	45	46	0.5068408995964507	0	0:01:13.355940
1730	45	-1	0.0	0	0:01:13.366264
1731	45	46	0.47707946358328385	0	0:01:13.401383
1732	45	45	0.7502375120603182	1	0:01:13.358268
1733	45	45	0.6746295194051951	1	0:01:13.354057
1734	45	45	0.7502375120603182	1	0:01:13.376013
1735	45	45	0.7502375120603182	1	0:01:13.416530
1736	45	45	0.7502375120603182	1	0:01:17.988568
1737	45	-1	0.0	0	0:01:18.001155
1738	45	-1	0.0	0	0:01:13.372690
1739	45	-1	0.0	0	0:01:18.018687
1740	45	-1	0.0	0	0:01:13.437963
1741	45	-1	0.0	0	0:01:08.947585
1742	45	55	0.04126542262166573	0	0:01:18.014292
1743	45	45	0.336657273304347	1	0:01:13.441966
1744	45	55	0.336657273304347	0	0:01:18.011072
1745	45	-1	0.0	0	0:01:13.418488
1746	45	59	0.6206698756845618	0	0:01:13.417481
1747	45	45	0.31718403199314127	1	0:01:13.418608
1748	45	-1	0.0	0	0:01:13.391241
1749	45	55	0.336657273304347	0	0:01:13.429299
1750	46	46	0.15217337439385348	1	0:00:20.681484
1751	46	46	0.16698194943760428	1	0:00:20.685262
1752	46	46	0.1974711594579051	1	0:00:20.649088
1753	46	46	0.015032541566706937	1	0:00:20.604651
1754	46	-1	0.0	0	0:00:20.636821
1755	46	46	0.15217337439385348	1	0:00:20.608079
1756	46	46	0.0952867047546978	1	0:00:20.639502
1757	46	-1	0.0	0	0:00:15.491360
1758	46	-1	0.0	0	0:00:15.491277
1759	46	-1	0.0	0	0:00:26.245898
1760	46	-1	0.0	0	0:00:26.120703
1761	46	-1	0.0	0	0:00:15.495439
1762	46	-1	0.0	0	0:00:20.600787
1763	46	-1	0.0	0	0:00:20.647092
1764	46	-1	0.0	0	0:00:20.670188
1765	46	47	0.2803615394615304	0	0:00:10.488260
1766	46	47	0.3782577025559939	0	0:00:20.588817
1767	46	47	0.47707946358328385	0	0:00:20.590885
1768	46	47	0.5068408995964507	0	0:00:20.576741
1769	46	66	0.04126542262166573	0	0:00:20.591711
1770	46	66	0.028094628302404976	0	0:00:20.571264
1771	46	66	0.028094628302404976	0	0:00:26.225620
1772	46	-1	0.0	0	0:00:20.636312
1773	46	-1	0.0	0	0:00:20.612732
1774	46	66	0.04126542262166573	0	0:00:20.628258
1775	46	-1	0.0	0	0:00:15.569185
1776	46	-1	0.0	0	0:00:15.511682
1777	46	-1	0.0	0	0:00:20.546886
1778	46	-1	0.0	0	0:00:15.531650
1779	46	-1	0.0	0	0:00:15.554312
1780	46	-1	0.0	0	0:00:15.530947
1781	46	-1	0.0	0	0:00:15.528373
1782	46	47	0.24585857044776446	0	0:00:20.601391
1783	46	47	0.5397883139036498	0	0:00:20.623904
1784	46	47	0.3782577025559939	0	0:00:20.663587
1785	46	47	0.2984477511839905	0	0:00:20.623561
1786	46	47	0.24585857044776446	0	0:00:20.641510
1787	47	-1	0.0	0	0:01:04.369455
1788	47	-1	0.0	0	0:01:08.911778
1789	47	-1	0.0	0	0:01:27.769725
1790	47	-1	0.0	0	0:00:49.617547
1791	47	-1	0.0	0	0:01:52.020727
1792	47	-1	0.0	0	0:02:01.936912
1793	47	-1	0.0	0	0:02:01.930996
1794	47	-1	0.0	0	0:02:07.051281
1795	47	47	0.0020679132316667776	1	0:02:07.075167
1796	47	-1	0.0	0	0:02:07.084216
1797	47	47	0.1820719084742901	1	0:02:07.055261
1798	47	47	0.7502375120603182	1	0:01:13.372560
1799	47	47	0.7502375120603182	1	0:01:17.992636
1800	47	47	0.7502375120603182	1	0:01:13.377060
1801	47	47	0.7502375120603182	1	0:01:17.989295
1802	47	92	0.24585857044776446	0	0:02:07.069720
1803	47	92	0.5397883139036498	0	0:02:11.685578
1804	47	92	0.47707946358328385	0	0:02:01.978925
1805	47	92	0.3569723421273801	0	0:02:16.471277
1806	47	92	0.22932674975437797	0	0:02:01.971398
1807	47	92	0.40067347942062886	0	0:02:16.447575
1808	47	92	0.22932674975437797	0	0:02:11.677101
1809	47	74	0.7502375120603182	0	0:02:37.250285
1810	47	74	0.7502375120603182	0	0:02:37.253068
1811	47	74	0.7502375120603182	0	0:02:37.244435
1812	47	74	0.7502375120603182	0	0:02:37.223475
1813	47	74	0.7502375120603182	0	0:02:37.280585
1814	47	47	0.47707946358328385	1	0:01:37.469951
1815	47	47	0.6206698756845618	1	0:01:32.813094
1816	47	47	0.2803615394615304	1	0:01:27.930146
1817	47	47	0.44977306167934666	1	0:01:27.935193
1818	47	47	0.2803615394615304	1	0:01:32.888581
1819	47	47	0.7502375120603182	1	0:01:37.586411
1820	47	47	0.7502375120603182	1	0:01:32.913747
1821	47	47	0.7502375120603182	1	0:01:37.595514
1822	47	47	0.7502375120603182	1	0:01:28.009638
1823	47	47	0.7502375120603182	1	0:01:27.958672
1824	47	47	0.7502375120603182	1	0:01:42.424443
1825	48	48	0.7502375120603182	1	0:01:09.088511
1826	48	48	0.7502375120603182	1	0:00:59.715658
1827	48	48	0.7502375120603182	1	0:00:54.840831
1828	48	48	0.31718403199314127	1	0:00:54.756569
1829	48	48	0.6746295194051951	1	0:00:59.672947
1830	48	-1	0.0	0	0:00:59.665333
1831	48	48	0.7502375120603182	1	0:00:59.656711
1832	48	48	0.7502375120603182	1	0:01:04.428883
1833	48	48	0.7502375120603182	1	0:00:54.660356
1834	48	48	0.7502375120603182	1	0:00:54.678356
1835	48	75	0.5068408995964507	0	0:00:49.656079
1836	48	75	0.3569723421273801	0	0:00:49.665528
1837	48	75	0.44977306167934666	0	0:00:49.642318
1838	48	75	0.7502375120603182	0	0:00:54.753533
1839	48	48	0.7502375120603182	1	0:01:04.369164
1840	48	48	0.44977306167934666	1	0:01:09.033567
1841	48	48	0.7502375120603182	1	0:00:54.703927
1842	48	48	0.7502375120603182	1	0:01:04.365529
1843	48	48	0.5397883139036498	1	0:00:54.839067
1844	48	72	0.40067347942062886	0	0:00:54.781381
1845	48	-1	0.0	0	0:00:54.747993
1846	48	48	0.7502375120603182	1	0:00:54.744323
1847	48	48	0.2984477511839905	1	0:00:54.596480
1848	48	48	0.7502375120603182	1	0:00:54.535043
1849	48	48	0.7502375120603182	1	0:00:54.615936
1850	48	72	0.08155338054319909	0	0:00:44.584688
1851	48	72	0.5068408995964507	0	0:00:49.610141
1852	48	72	0.6746295194051951	0	0:00:44.627517
1853	48	48	0.7502375120603182	1	0:00:44.617438
1854	48	72	0.054556855941400875	0	0:00:44.611023
1855	48	-1	0.0	0	0:00:49.638255
1856	48	48	0.5068408995964507	1	0:00:44.617024
1857	48	48	0.7502375120603182	1	0:00:54.596858
1858	48	48	0.7502375120603182	1	0:00:49.692747
1859	48	48	0.7502375120603182	1	0:00:44.659909
1860	48	48	0.7502375120603182	1	0:00:44.626535
1861	49	-1	0.0	0	0:01:18.066701
1862	49	-1	0.0	0	0:01:13.527093
1863	49	-1	0.0	0	0:01:23.154592
1864	49	-1	0.0	0	0:00:54.723091
1865	49	49	0.7502375120603182	1	0:01:09.063965
1866	49	49	0.44977306167934666	1	0:01:04.506111
1867	49	49	0.7502375120603182	1	0:01:18.069757
1868	49	49	0.7502375120603182	1	0:00:59.710608
1869	49	49	0.336657273304347	1	0:01:13.522799
1870	49	49	0.7502375120603182	1	0:01:04.503129
1871	49	49	0.7502375120603182	1	0:01:13.524462
1872	49	49	0.7502375120603182	1	0:01:18.028313
1873	49	49	0.7502375120603182	1	0:01:09.061655
1874	49	49	0.7502375120603182	1	0:01:04.466575
1875	49	-1	0.0	0	0:01:04.505311
1876	49	49	0.6746295194051951	1	0:01:09.051191
1877	49	49	0.6206698756845618	1	0:01:09.042964
1878	49	49	0.7502375120603182	1	0:01:13.444337
1879	49	49	0.7502375120603182	1	0:01:04.428552
1880	49	49	0.0020679132316667776	1	0:01:13.443714
1881	49	49	0.6746295194051951	1	0:01:13.456511
1882	49	49	0.7502375120603182	1	0:01:18.018550
1883	49	49	0.7502375120603182	1	0:01:18.026949
1884	49	49	0.10919741397671864	1	0:01:23.046343
1885	49	49	0.10919741397671864	1	0:01:13.392250
1886	49	33	0.47707946358328385	0	0:01:04.364656
1887	49	-1	0.0	0	0:01:23.044013
1888	49	-1	0.0	0	0:00:40.070015
1889	49	-1	0.0	0	0:00:30.788475
1890	49	49	0.7502375120603182	1	0:01:08.899236
1891	49	49	0.7502375120603182	1	0:01:13.369563
1892	49	49	0.7502375120603182	1	0:00:59.525808
1893	49	49	0.7502375120603182	1	0:00:49.571577
1894	49	49	0.7502375120603182	1	0:01:04.302915
1895	50	50	0.7502375120603182	1	0:00:40.069990
1896	50	50	0.336657273304347	1	0:00:54.499633
1897	50	50	0.7502375120603182	1	0:00:39.932589
1898	50	50	0.7502375120603182	1	0:00:34.663781
1899	50	50	0.7502375120603182	1	0:00:44.585298
1900	50	50	0.7502375120603182	1	0:00:30.792411
1901	50	50	0.7502375120603182	1	0:00:34.697685
1902	50	40	0.08155338054319909	0	0:00:30.757487
1903	50	-1	0.0	0	0:00:34.633277
1904	50	-1	0.0	0	0:00:44.585846
1905	50	-1	0.0	0	0:00:34.637541
1906	50	-1	0.0	0	0:00:26.302772
1907	50	-1	0.0	0	0:00:20.659664
1908	50	-1	0.0	0	0:00:26.312842
1909	50	-1	0.0	0	0:00:30.686311
1910	50	32	0.054556855941400875	0	0:00:26.272443
1911	50	-1	0.0	0	0:00:30.770969
1912	50	32	0.44977306167934666	0	0:00:30.725126
1913	50	-1	0.0	0	0:00:34.678414
1914	50	50	0.4244233895223037	1	0:00:40.086743
1915	50	50	0.13762114318163302	1	0:00:40.036186
1916	50	30	0.0952867047546978	0	0:00:34.706987
1917	50	50	0.06798164022697026	1	0:00:34.689583
1918	50	-1	0.0	0	0:00:44.596392
1919	50	50	0.054556855941400875	1	0:00:34.693334
1920	50	-1	0.0	0	0:00:30.929477
1921	50	-1	0.0	0	0:00:26.449325
1922	50	5	0.7502375120603182	0	0:00:40.059116
1923	50	5	0.5770689253008233	0	0:00:40.077826
1924	50	-1	0.0	0	0:00:44.575495
1925	50	-1	0.0	0	0:00:26.306410
1926	50	-1	0.0	0	0:00:26.369718
1927	50	-1	0.0	0	0:00:39.992516
1928	50	-1	0.0	0	0:00:34.678178
1929	50	50	0.40067347942062886	1	0:00:34.703550
1930	50	50	0.6206698756845618	1	0:00:49.609848
1931	50	50	0.08155338054319909	1	0:00:30.804438
1932	50	50	0.44977306167934666	1	0:00:26.446067
1933	50	50	0.3569723421273801	1	0:00:34.650078
1934	51	51	0.7502375120603182	1	0:01:17.987841
1935	51	51	0.7502375120603182	1	0:01:08.973345
1936	51	51	0.5397883139036498	1	0:01:08.978456
1937	51	51	0.7502375120603182	1	0:01:17.983678
1938	51	-1	0.0	0	0:01:13.470366
1939	51	51	0.7502375120603182	1	0:01:18.009339
1940	51	51	0.7502375120603182	1	0:01:09.013588
1941	51	51	0.5068408995964507	1	0:00:49.635581
1942	51	51	0.22932674975437797	1	0:00:49.640135
1943	51	51	0.7502375120603182	1	0:00:44.633099
1944	51	51	0.7502375120603182	1	0:00:54.524686
1945	51	51	0.7502375120603182	1	0:01:13.445111
1946	51	51	0.7502375120603182	1	0:01:13.431795
1947	51	51	0.7502375120603182	1	0:01:08.952255
1948	51	51	0.7502375120603182	1	0:01:13.452693
1949	51	-1	0.0	0	0:01:17.995756
1950	51	88	0.054556855941400875	0	0:01:17.987582
1951	51	-1	0.0	0	0:01:13.472770
1952	51	-1	0.0	0	0:00:54.629790
1953	51	97	0.3782577025559939	0	0:01:09.011111
1954	51	97	0.6746295194051951	0	0:01:13.452829
1955	51	67	0.2984477511839905	0	0:01:04.393302
1956	51	-1	0.0	0	0:00:59.632328
1957	51	71	0.47707946358328385	0	0:01:13.529894
1958	51	71	0.7502375120603182	0	0:01:09.063385
1959	51	71	0.26285245725166134	0	0:01:18.009734
1960	51	-1	0.0	0	0:01:18.061220
1961	51	71	0.2803615394615304	0	0:01:13.548470
1962	51	71	0.6746295194051951	0	0:01:13.543514
1963	51	-1	0.0	0	0:01:18.078496
1964	51	-1	0.0	0	0:01:13.537481
1965	51	-1	0.0	0	0:01:13.545487
1966	51	7	0.054556855941400875	0	0:01:13.536105
1967	51	7	0.1820719084742901	0	0:01:18.115980
1968	51	7	0.6206698756845618	0	0:01:09.079930
1969	51	7	0.6746295194051951	0	0:01:13.551358
1970	51	7	0.2132109980844042	0	0:01:13.546729
1971	52	-1	0.0	0	0:00:40.157732
1972	52	52	0.31718403199314127	1	0:00:34.761052
1973	52	52	0.7502375120603182	1	0:00:34.754661
1974	52	-1	0.0	0	0:00:34.748248
1975	52	-1	0.0	0	0:00:44.626259
1976	52	-1	0.0	0	0:00:40.124775
1977	52	-1	0.0	0	0:00:40.172890
1978	52	52	0.7502375120603182	1	0:00:26.378352
1979	52	52	0.7502375120603182	1	0:00:40.106474
1980	52	52	0.7502375120603182	1	0:00:34.731822
1981	52	52	0.5068408995964507	1	0:00:34.715757
1982	52	52	0.3782577025559939	1	0:00:30.765114
1983	52	52	0.7502375120603182	1	0:00:34.744224
1984	52	52	0.6746295194051951	1	0:00:26.577752
1985	52	52	0.7502375120603182	1	0:00:34.765532
1986	52	52	0.7502375120603182	1	0:00:40.067816
1987	52	52	0.7502375120603182	1	0:00:26.316812
1988	52	52	0.7502375120603182	1	0:00:44.626026
1989	52	52	0.6746295194051951	1	0:00:26.264918
1990	52	52	0.6206698756845618	1	0:00:26.298850
1991	52	-1	0.0	0	0:00:30.711092
1992	52	-1	0.0	0	0:00:26.512436
1993	52	52	0.7502375120603182	1	0:00:31.071383
1994	52	52	0.7502375120603182	1	0:00:44.603980
1995	52	52	0.7502375120603182	1	0:00:30.811599
1996	52	5	0.5770689253008233	0	0:00:34.681724
1997	52	5	0.7502375120603182	0	0:00:34.723124
1998	52	-1	0.0	0	0:00:30.849329
1999	52	-1	0.0	0	0:00:44.578694
2000	52	-1	0.0	0	0:00:40.235980
2001	52	52	0.44977306167934666	1	0:00:44.629184
2002	52	52	0.7502375120603182	1	0:00:44.640763
2003	52	52	0.6206698756845618	1	0:00:40.358190
2004	53	-1	0.0	0	0:00:30.881117
2005	53	12	0.2132109980844042	0	0:00:34.801737
2006	53	12	0.336657273304347	0	0:00:40.188865
2007	53	53	0.0952867047546978	1	0:00:34.693888
2008	53	53	0.22932674975437797	1	0:00:30.767148
2009	53	53	0.24585857044776446	1	0:00:44.595016
2010	53	-1	0.0	0	0:00:34.675387
2011	53	53	0.6746295194051951	1	0:00:30.678039
2012	53	53	0.47707946358328385	1	0:00:30.640884
2013	53	53	0.44977306167934666	1	0:00:49.563144
2014	53	59	0.40067347942062886	0	0:00:49.556565
2015	53	59	0.7502375120603182	0	0:00:44.569937
2016	53	-1	0.0	0	0:00:30.708689
2017	53	53	0.7502375120603182	1	0:00:44.571835
2018	53	53	0.7502375120603182	1	0:00:39.917196
2019	53	53	0.7502375120603182	1	0:00:39.927008
2020	53	53	0.7502375120603182	1	0:00:39.980658
2021	53	53	0.5770689253008233	1	0:00:34.634163
2022	53	53	0.7502375120603182	1	0:00:40.071807
2023	53	53	0.7502375120603182	1	0:00:44.572470
2024	53	-1	0.0	0	0:00:40.124445
2025	53	-1	0.0	0	0:00:30.665936
2026	53	-1	0.0	0	0:00:34.675971
2027	53	-1	0.0	0	0:00:30.774183
2028	53	-1	0.0	0	0:00:30.818918
2029	53	-1	0.0	0	0:00:44.560648
2030	53	-1	0.0	0	0:00:34.687879
2031	53	13	0.10919741397671864	0	0:00:34.685130
2032	53	-1	0.0	0	0:00:30.742906
2033	53	-1	0.0	0	0:00:34.700612
2034	53	13	0.054556855941400875	0	0:00:34.633840
2035	53	13	0.1820719084742901	0	0:00:39.886119
2036	53	13	0.2132109980844042	0	0:00:34.657253
2037	53	13	0.26285245725166134	0	0:00:30.600319
2038	53	-1	0.0	0	0:00:39.904603
2039	53	53	0.7502375120603182	1	0:00:30.632196
2040	53	26	0.44977306167934666	0	0:00:34.649496
2041	53	26	0.4244233895223037	0	0:00:30.607423
2042	53	26	0.5397883139036498	0	0:00:39.978231
2043	53	26	0.5397883139036498	0	0:00:30.635846
2044	53	53	0.4244233895223037	1	0:00:34.680248
2045	53	-1	0.0	0	0:00:30.717244
2046	53	-1	0.0	0	0:00:39.980272
2047	53	13	0.1820719084742901	0	0:00:40.025990
2048	53	-1	0.0	0	0:00:40.013240
2049	54	54	0.7502375120603182	1	0:00:49.600547
2050	54	54	0.6746295194051951	1	0:00:49.609311
2051	54	54	0.2803615394615304	1	0:00:49.590876
2052	54	-1	0.0	0	0:00:39.976718
2053	54	-1	0.0	0	0:00:49.584244
2054	54	-1	0.0	0	0:00:49.633574
2055	54	-1	0.0	0	0:00:40.027811
2056	54	-1	0.0	0	0:00:40.077870
2057	54	-1	0.0	0	0:00:44.615135
2058	54	-1	0.0	0	0:00:40.029626
2059	54	54	0.7502375120603182	1	0:00:34.663555
2060	54	-1	0.0	0	0:00:49.605040
2061	54	54	0.7502375120603182	1	0:00:44.619978
2062	54	-1	0.0	0	0:00:34.745221
2063	54	54	0.7502375120603182	1	0:01:13.408025
2064	54	54	0.7502375120603182	1	0:01:27.802455
2065	54	54	0.7502375120603182	1	0:01:32.257138
2066	54	54	0.7502375120603182	1	0:01:26.537563
2067	54	54	0.6746295194051951	1	0:01:21.783012
2068	54	54	0.7502375120603182	1	0:01:31.992085
2069	54	54	0.24585857044776446	1	0:01:22.119813
2070	54	54	0.6206698756845618	1	0:01:26.597034
2071	54	54	0.26285245725166134	1	0:01:32.450725
2072	54	54	0.7502375120603182	1	0:01:27.054367
2073	54	-1	0.0	0	0:00:53.942646
2074	54	-1	0.0	0	0:00:30.314558
2075	54	-1	0.0	0	0:01:08.091408
2076	54	54	0.7502375120603182	1	0:01:03.989077
2077	54	-1	0.0	0	0:00:34.598209
2078	54	-1	0.0	0	0:00:44.618346
2079	54	-1	0.0	0	0:00:44.648346
2080	54	38	0.015032541566706937	0	0:00:30.854306
2081	54	-1	0.0	0	0:00:59.728414
2082	54	-1	0.0	0	0:00:34.797617
2083	55	83	0.10919741397671864	0	0:01:18.122171
2084	55	83	0.1820719084742901	0	0:01:18.142900
2085	55	-1	0.0	0	0:01:09.082545
2086	55	-1	0.0	0	0:01:09.071104
2087	55	-1	0.0	0	0:01:27.977121
2088	55	88	0.12330265826461387	0	0:01:09.068429
2089	55	-1	0.0	0	0:01:23.172593
2090	55	-1	0.0	0	0:01:13.533656
2091	55	-1	0.0	0	0:01:27.980432
2092	55	57	0.0020679132316667776	0	0:01:27.996243
2093	55	91	0.3569723421273801	0	0:01:13.552355
2094	55	91	0.5068408995964507	0	0:01:13.548136
2095	55	91	0.47707946358328385	0	0:01:13.538300
2096	55	91	0.13762114318163302	0	0:01:13.535487
2097	55	91	0.10919741397671864	0	0:01:13.538652
2098	55	91	0.2132109980844042	0	0:01:13.543566
2099	55	91	0.12330265826461387	0	0:01:13.537383
2100	55	55	0.7502375120603182	1	0:01:18.099620
2101	55	55	0.7502375120603182	1	0:01:18.113178
2102	55	55	0.7502375120603182	1	0:01:18.088664
2103	55	55	0.7502375120603182	1	0:01:18.098290
2104	55	55	0.7502375120603182	1	0:01:18.125293
2105	55	55	0.7502375120603182	1	0:01:13.540312
2106	55	55	0.7502375120603182	1	0:01:09.071343
2107	55	55	0.6746295194051951	1	0:01:04.482096
2108	55	55	0.7502375120603182	1	0:00:59.750381
2109	55	55	0.7502375120603182	1	0:01:04.531978
2110	55	76	0.336657273304347	0	0:01:32.975106
2111	55	-1	0.0	0	0:01:04.573582
2112	55	16	0.336657273304347	0	0:01:04.495075
2113	55	-1	0.0	0	0:01:04.499498
2114	55	-1	0.0	0	0:01:13.549609
2115	55	55	0.2803615394615304	1	0:01:13.545091
2116	55	32	0.22932674975437797	0	0:00:44.662952
2117	55	32	0.4244233895223037	0	0:01:13.538855
2118	56	56	0.44977306167934666	1	0:00:30.960163
2119	56	-1	0.0	0	0:00:34.763114
2120	56	56	0.7502375120603182	1	0:00:40.255162
2121	56	56	0.7502375120603182	1	0:00:59.712675
2122	56	-1	0.0	0	0:00:30.829873
2123	56	56	0.6206698756845618	1	0:00:44.672456
2124	56	56	0.7502375120603182	1	0:00:40.123966
2125	56	68	0.7502375120603182	0	0:00:59.702719
2126	56	56	0.7502375120603182	1	0:00:34.742332
2127	56	56	0.6206698756845618	1	0:00:30.927183
2128	56	56	0.7502375120603182	1	0:00:44.648141
2129	56	56	0.7502375120603182	1	0:00:44.663088
2130	56	68	0.4244233895223037	0	0:00:40.119267
2131	56	25	0.015032541566706937	0	0:00:30.769290
2132	56	25	0.1974711594579051	0	0:00:44.652662
2133	56	25	0.5770689253008233	0	0:00:49.729340
2134	56	25	0.2132109980844042	0	0:00:49.716194
2135	56	25	0.3782577025559939	0	0:01:04.550432
2136	56	25	0.47707946358328385	0	0:00:44.626798
2137	56	-1	0.0	0	0:00:54.620232
2138	56	-1	0.0	0	0:00:34.738296
2139	56	74	0.5770689253008233	0	0:00:49.722607
2140	56	-1	0.0	0	0:00:44.682077
2141	56	-1	0.0	0	0:00:34.802566
2142	56	56	0.7502375120603182	1	0:00:44.637698
2143	56	56	0.6746295194051951	1	0:00:34.795372
2144	56	56	0.5397883139036498	1	0:00:44.641400
2145	56	56	0.31718403199314127	1	0:00:40.121479
2146	56	56	0.26285245725166134	1	0:00:30.878397
2147	56	56	0.26285245725166134	1	0:00:34.768223
2148	56	56	0.5770689253008233	1	0:00:34.744972
2149	56	56	0.7502375120603182	1	0:00:40.196597
2150	56	56	0.10919741397671864	1	0:00:40.086743
2151	56	56	0.7502375120603182	1	0:00:40.053713
2152	56	56	0.7502375120603182	1	0:00:59.700409
2153	56	56	0.5770689253008233	1	0:00:30.812833
2154	56	56	0.7502375120603182	1	0:00:40.049700
2155	57	-1	0.0	0	0:00:44.672242
2156	57	-1	0.0	0	0:00:26.361794
2157	57	70	0.40067347942062886	0	0:00:40.058756
2158	57	70	0.1974711594579051	0	0:00:40.115016
2159	57	76	0.26285245725166134	0	0:00:34.823054
2160	57	76	0.015032541566706937	0	0:00:30.944976
2161	57	42	0.13762114318163302	0	0:00:34.770062
2162	57	76	0.16698194943760428	0	0:00:30.973841
2163	57	57	0.7502375120603182	1	0:00:20.689648
2164	57	-1	0.0	0	0:00:30.705307
2165	57	-1	0.0	0	0:00:30.798372
2166	57	-1	0.0	0	0:00:30.816266
2167	57	-1	0.0	0	0:00:10.477315
2168	57	-1	0.0	0	0:00:30.948487
2169	57	-1	0.0	0	0:00:34.748673
2170	57	-1	0.0	0	0:00:30.851961
2171	57	-1	0.0	0	0:00:34.763312
2172	57	-1	0.0	0	0:00:34.773459
2173	57	-1	0.0	0	0:00:34.806217
2174	57	-1	0.0	0	0:00:40.243190
2175	57	65	0.16698194943760428	0	0:00:34.788511
2176	57	-1	0.0	0	0:00:54.677810
2177	57	57	0.0020679132316667776	1	0:00:44.652676
2178	57	-1	0.0	0	0:00:34.758897
2179	57	17	0.3569723421273801	0	0:00:30.795501
2180	57	-1	0.0	0	0:00:30.675790
2181	57	57	0.26285245725166134	1	0:00:30.799691
2182	57	57	0.31718403199314127	1	0:00:15.571290
2183	57	-1	0.0	0	0:00:34.768192
2184	57	5	0.1820719084742901	0	0:00:34.799783
2185	57	-1	0.0	0	0:00:40.118332
2186	57	47	0.26285245725166134	0	0:00:34.752609
2187	57	-1	0.0	0	0:00:49.750576
2188	58	58	0.7502375120603182	1	0:01:04.585988
2189	58	58	0.7502375120603182	1	0:01:04.486706
2190	58	58	0.7502375120603182	1	0:00:49.735883
