idx	label	predict	radius	correct	time
1606	42	42	0.3751187560301591	1	0:00:34.554678
1607	42	42	0.3751187560301591	1	0:00:39.119756
1608	42	42	0.3751187560301591	1	0:00:39.132242
1609	42	42	0.3751187560301591	1	0:00:34.544561
1610	42	42	0.3751187560301591	1	0:00:29.041886
1611	42	42	0.3751187560301591	1	0:00:26.174825
1612	42	42	0.20033673971031443	1	0:00:29.084084
1613	42	92	0.23853973179164192	0	0:00:31.665629
1614	42	42	0.22488653083967333	1	0:00:29.065583
1615	42	42	0.3751187560301591	1	0:00:37.724099
1616	42	42	0.3751187560301591	1	0:00:37.504460
1617	42	42	0.3751187560301591	1	0:00:34.649234
1618	42	42	0.3751187560301591	1	0:00:34.556659
1619	42	42	0.3751187560301591	1	0:00:37.652975
1620	42	76	0.007516270783353468	0	0:00:34.552828
1621	42	76	0.18912885127799695	0	0:00:31.636179
1622	42	76	0.2698941569518249	0	0:00:34.725353
1623	42	63	0.03399082011348513	0	0:00:37.643383
1624	42	76	0.3751187560301591	0	0:00:31.622374
1625	42	76	0.33731475970259756	0	0:00:34.716122
1626	42	76	0.3751187560301591	0	0:00:31.615894
1627	42	-1	0.0	0	0:00:31.647529
1628	42	42	0.3751187560301591	1	0:00:31.622398
1629	42	42	0.3751187560301591	1	0:00:31.674077
1630	42	42	0.3751187560301591	1	0:00:29.038667
1631	42	42	0.3751187560301591	1	0:00:31.673732
1632	42	42	0.3751187560301591	1	0:00:31.653513
1633	43	43	0.3751187560301591	1	0:01:12.998315
1634	43	43	0.3751187560301591	1	0:01:15.556916
1635	43	43	0.3751187560301591	1	0:01:10.746425
1636	43	43	0.3751187560301591	1	0:01:17.896986
1637	43	43	0.3751187560301591	1	0:01:17.961660
1638	43	43	0.3751187560301591	1	0:01:17.952524
1639	43	43	0.3751187560301591	1	0:01:15.533532
1640	43	43	0.3751187560301591	1	0:01:17.862339
1641	43	43	0.3751187560301591	1	0:01:15.510538
1642	43	43	0.3751187560301591	1	0:01:15.519990
1643	43	43	0.3751187560301591	1	0:01:17.880432
1644	43	43	0.3751187560301591	1	0:01:12.948554
1645	43	43	0.3751187560301591	1	0:01:15.483447
1646	43	43	0.3751187560301591	1	0:01:15.497762
1647	43	80	0.07608668719692674	0	0:01:17.888338
1648	43	43	0.3751187560301591	1	0:01:15.527093
1649	43	43	0.3751187560301591	1	0:01:12.951732
1650	43	43	0.33731475970259756	1	0:01:13.004591
1651	43	43	0.3751187560301591	1	0:01:12.939877
1652	43	43	0.3751187560301591	1	0:01:12.929325
1653	43	43	0.3751187560301591	1	0:01:15.547898
1654	43	43	0.3751187560301591	1	0:01:15.523170
1655	43	43	0.3751187560301591	1	0:01:15.568753
1656	43	43	0.3751187560301591	1	0:01:15.590071
1657	43	80	0.3751187560301591	0	0:01:15.543523
1658	43	43	0.3751187560301591	1	0:01:17.930187
1659	43	43	0.3751187560301591	1	0:01:15.629469
1660	43	43	0.3751187560301591	1	0:01:15.533861
1661	43	43	0.3751187560301591	1	0:01:15.520246
1662	43	43	0.3751187560301591	1	0:01:13.034978
1663	43	43	0.3751187560301591	1	0:01:13.035133
1664	43	43	0.3751187560301591	1	0:01:13.017379
1665	43	43	0.3751187560301591	1	0:01:13.027719
1666	43	43	0.3751187560301591	1	0:00:55.930932
1667	43	43	0.3751187560301591	1	0:01:15.564822
1668	43	43	0.3751187560301591	1	0:01:15.538670
1669	43	43	0.3751187560301591	1	0:01:15.560159
1670	43	43	0.3751187560301591	1	0:01:10.754176
1671	43	43	0.3751187560301591	1	0:01:15.559237
1672	43	43	0.3751187560301591	1	0:01:17.954337
1673	43	43	0.3751187560301591	1	0:01:20.552380
1674	43	43	0.3751187560301591	1	0:01:17.949766
1675	43	43	0.3751187560301591	1	0:01:15.710423
1676	43	43	0.3751187560301591	1	0:01:13.013633
1677	43	43	0.3751187560301591	1	0:01:17.927767
1678	43	43	0.13142622862583067	1	0:01:15.625401
1679	44	44	0.3751187560301591	1	0:00:39.128760
1680	44	44	0.22488653083967333	1	0:00:43.917055
1681	44	30	0.061651329132306934	0	0:00:44.534385
1682	44	44	0.3751187560301591	1	0:00:34.553404
1683	44	30	0.15859201599657063	0	0:00:20.772425
1684	44	30	0.2698941569518249	0	0:00:34.559238
1685	44	44	0.33731475970259756	1	0:00:26.156633
1686	44	44	0.3751187560301591	1	0:00:44.591597
1687	44	44	0.3751187560301591	1	0:00:43.915224
1688	44	-1	0.0	0	0:00:43.948093
1689	44	44	0.2698941569518249	1	0:00:41.752806
1690	44	44	0.3751187560301591	1	0:00:18.092082
1691	44	44	0.3751187560301591	1	0:00:41.749268
1692	44	83	0.3751187560301591	0	0:00:51.377905
1693	44	44	0.3751187560301591	1	0:00:39.251069
1694	44	44	0.28853446265041166	1	0:00:39.128839
1695	44	44	0.3751187560301591	1	0:00:20.734024
1696	44	44	0.3751187560301591	1	0:00:29.080927
1697	44	44	0.3751187560301591	1	0:00:31.636735
1698	44	44	0.3751187560301591	1	0:00:46.490154
1699	44	44	0.3751187560301591	1	0:00:26.180985
1700	44	44	0.3751187560301591	1	0:00:15.802329
1701	44	44	0.3751187560301591	1	0:00:46.457503
1702	44	44	0.3751187560301591	1	0:00:51.335465
1703	44	44	0.3751187560301591	1	0:00:44.561274
1704	44	44	0.3751187560301591	1	0:00:41.759254
1705	44	44	0.33731475970259756	1	0:00:23.369582
1706	44	44	0.20033673971031443	1	0:00:18.102769
1707	44	44	0.3751187560301591	1	0:00:20.745261
1708	44	44	0.33731475970259756	1	0:00:29.088531
1709	44	44	0.03399082011348513	1	0:00:23.359955
1710	45	32	0.3751187560301591	0	0:01:18.037085
1711	45	32	0.3751187560301591	0	0:01:15.529288
1712	45	32	0.3751187560301591	0	0:01:15.611879
1713	45	32	0.3751187560301591	0	0:01:13.016653
1714	45	45	0.3751187560301591	1	0:01:13.021336
1715	45	45	0.3751187560301591	1	0:01:15.575953
1716	45	45	0.3751187560301591	1	0:01:15.539820
1717	45	45	0.3751187560301591	1	0:01:12.987688
1718	45	45	0.3751187560301591	1	0:01:12.982043
1719	45	45	0.3751187560301591	1	0:01:15.544503
1720	45	45	0.3751187560301591	1	0:01:17.922188
1721	45	45	0.3751187560301591	1	0:01:15.524994
1722	45	45	0.3751187560301591	1	0:01:15.527250
1723	45	45	0.3751187560301591	1	0:01:17.877941
1724	45	45	0.3751187560301591	1	0:01:22.933264
1725	45	45	0.3751187560301591	1	0:01:18.000063
1726	45	45	0.3751187560301591	1	0:01:20.501160
1727	45	45	0.3751187560301591	1	0:01:17.857683
1728	45	45	0.3751187560301591	1	0:01:15.442395
1729	45	45	0.3751187560301591	1	0:01:12.859326
1730	45	45	0.3751187560301591	1	0:01:15.399664
1731	45	45	0.3751187560301591	1	0:01:15.417523
1732	45	45	0.3751187560301591	1	0:01:12.913749
1733	45	45	0.3751187560301591	1	0:01:12.926390
1734	45	45	0.3751187560301591	1	0:01:12.907140
1735	45	45	0.3751187560301591	1	0:01:15.480058
1736	45	45	0.3751187560301591	1	0:01:17.876286
1737	45	34	0.06881057159081651	0	0:01:17.871377
1738	45	34	0.2698941569518249	0	0:01:12.917019
1739	45	34	0.12292928522388223	0	0:01:18.015424
1740	45	34	0.12292928522388223	0	0:01:15.515894
1741	45	34	0.28853446265041166	0	0:01:10.775404
1742	45	34	0.11466337487718899	0	0:01:17.891605
1743	45	45	0.3751187560301591	1	0:01:15.503559
1744	45	45	0.3751187560301591	1	0:01:17.896966
1745	45	45	0.3751187560301591	1	0:01:12.955734
1746	45	45	0.3751187560301591	1	0:01:15.554183
1747	45	45	0.3751187560301591	1	0:01:15.497713
1748	45	45	0.3751187560301591	1	0:01:12.962424
1749	45	45	0.3751187560301591	1	0:01:15.497882
1750	46	46	0.3751187560301591	1	0:00:23.369801
1751	46	46	0.22488653083967333	1	0:00:23.363814
1752	46	46	0.33731475970259756	1	0:00:23.363346
1753	46	46	0.2698941569518249	1	0:00:23.355120
1754	46	46	0.23853973179164192	1	0:00:23.364889
1755	46	46	0.22488653083967333	1	0:00:23.358690
1756	46	46	0.18912885127799695	1	0:00:23.352471
1757	46	-1	0.0	0	0:00:15.790827
1758	46	14	0.1066054990422021	0	0:00:15.780095
1759	46	-1	0.0	0	0:00:26.157761
1760	46	83	0.0476433523773489	0	0:00:26.144225
1761	46	-1	0.0	0	0:00:15.750144
1762	46	46	0.0010339566158333888	1	0:00:23.335506
1763	46	-1	0.0	0	0:00:23.337039
1764	46	46	0.09103595423714506	1	0:00:23.333888
1765	46	46	0.3751187560301591	1	0:00:13.344320
1766	46	46	0.0010339566158333888	1	0:00:20.826903
1767	46	46	0.28853446265041166	1	0:00:20.901948
1768	46	46	0.3751187560301591	1	0:00:23.335741
1769	46	69	0.12292928522388223	0	0:00:20.734010
1770	46	69	0.1066054990422021	0	0:00:20.715871
1771	46	-1	0.0	0	0:00:26.196505
1772	46	69	0.03399082011348513	0	0:00:20.763750
1773	46	69	0.09873557972895255	0	0:00:20.739258
1774	46	69	0.20033673971031443	0	0:00:20.705776
1775	46	83	0.09873557972895255	0	0:00:18.073853
1776	46	-1	0.0	0	0:00:18.075934
1777	46	32	0.3751187560301591	0	0:00:20.729948
1778	46	-1	0.0	0	0:00:18.105428
1779	46	-1	0.0	0	0:00:18.068218
1780	46	32	0.05459870698835932	0	0:00:18.088134
1781	46	83	0.23853973179164192	0	0:00:18.071204
1782	46	46	0.3751187560301591	1	0:00:23.335388
1783	46	46	0.3751187560301591	1	0:00:23.357324
1784	46	46	0.3751187560301591	1	0:00:23.373823
1785	46	46	0.3751187560301591	1	0:00:23.362119
1786	46	46	0.3751187560301591	1	0:00:23.370489
1787	47	83	0.09873557972895255	0	0:01:12.917965
1788	47	7	0.09873557972895255	0	0:01:15.657074
1789	47	-1	0.0	0	0:01:27.709920
1790	47	83	0.3103349378422809	0	0:00:50.917478
1791	47	2	0.11466337487718899	0	0:02:58.492067
1792	47	-1	0.0	0	0:03:17.635007
1793	47	45	0.007516270783353468	0	0:03:21.668916
1794	47	45	0.05459870698835932	0	0:03:25.646886
1795	47	-1	0.0	0	0:03:25.681230
1796	47	2	0.1066054990422021	0	0:03:25.669765
1797	47	-1	0.0	0	0:03:29.533040
1798	47	47	0.3751187560301591	1	0:01:13.109340
1799	47	47	0.3751187560301591	1	0:01:18.025880
1800	47	47	0.3751187560301591	1	0:01:13.083719
1801	47	47	0.3751187560301591	1	0:01:20.440008
1802	47	37	0.3103349378422809	0	0:03:25.677794
1803	47	37	0.3103349378422809	0	0:03:37.444354
1804	47	37	0.33731475970259756	0	0:03:21.581765
1805	47	28	0.2698941569518249	0	0:03:45.372100
1806	47	28	0.1066054990422021	0	0:03:17.539924
1807	47	28	0.1683286366521735	0	0:03:41.346225
1808	47	28	0.3751187560301591	0	0:03:33.422952
1809	47	47	0.33731475970259756	1	0:04:24.144255
1810	47	47	0.3751187560301591	1	0:04:20.003754
1811	47	47	0.3751187560301591	1	0:04:20.001202
1812	47	47	0.33731475970259756	1	0:04:20.032559
1813	47	51	0.33731475970259756	0	0:04:24.177189
1814	47	83	0.3751187560301591	0	0:01:43.161873
1815	47	83	0.3751187560301591	0	0:01:40.295062
1816	47	83	0.3751187560301591	0	0:01:35.082475
1817	47	83	0.3751187560301591	0	0:01:35.173843
1818	47	83	0.3751187560301591	0	0:01:37.506391
1819	47	47	0.3751187560301591	1	0:01:45.643482
1820	47	47	0.3751187560301591	1	0:01:37.461157
1821	47	47	0.3751187560301591	1	0:01:43.078440
1822	47	47	0.3751187560301591	1	0:01:35.117345
1823	47	47	0.3751187560301591	1	0:01:27.833508
1824	47	47	0.3751187560301591	1	0:02:42.745420
1825	48	48	0.3751187560301591	1	0:01:15.742824
1826	48	48	0.3751187560301591	1	0:01:04.819819
1827	48	48	0.3751187560301591	1	0:00:55.975116
1828	48	48	0.3751187560301591	1	0:00:55.972519
1829	48	48	0.3751187560301591	1	0:01:07.591733
1830	48	48	0.3751187560301591	1	0:01:04.876287
1831	48	48	0.3751187560301591	1	0:01:04.884248
1832	48	48	0.3751187560301591	1	0:01:10.362642
1833	48	48	0.3751187560301591	1	0:00:53.525970
1834	48	48	0.3751187560301591	1	0:00:53.514066
1835	48	-1	0.0	0	0:00:51.379665
1836	48	-1	0.0	0	0:00:51.386940
1837	48	-1	0.0	0	0:00:51.391481
1838	48	75	0.22488653083967333	0	0:00:55.948870
1839	48	48	0.3751187560301591	1	0:01:10.365610
1840	48	48	0.3751187560301591	1	0:01:10.818199
1841	48	48	0.3751187560301591	1	0:00:53.518387
1842	48	48	0.3751187560301591	1	0:01:10.340900
1843	48	48	0.3751187560301591	1	0:00:55.939374
1844	48	72	0.3751187560301591	0	0:00:55.911503
1845	48	48	0.3751187560301591	1	0:00:55.917886
1846	48	48	0.3751187560301591	1	0:00:55.922543
1847	48	48	0.3751187560301591	1	0:00:53.515105
1848	48	48	0.3751187560301591	1	0:00:53.519212
1849	48	48	0.3751187560301591	1	0:00:55.923327
1850	48	72	0.3751187560301591	0	0:00:43.926489
1851	48	72	0.3751187560301591	0	0:00:51.378728
1852	48	72	0.3751187560301591	0	0:00:43.926629
1853	48	48	0.3751187560301591	1	0:00:46.463876
1854	48	48	0.3751187560301591	1	0:00:46.497032
1855	48	48	0.3751187560301591	1	0:00:51.377239
1856	48	48	0.3751187560301591	1	0:00:43.927554
1857	48	48	0.3751187560301591	1	0:00:53.498105
1858	48	48	0.3751187560301591	1	0:00:51.389988
1859	48	48	0.3751187560301591	1	0:00:46.492399
1860	48	48	0.3751187560301591	1	0:00:46.471993
1861	49	49	0.3751187560301591	1	0:01:20.625511
1862	49	49	0.3751187560301591	1	0:01:12.889083
1863	49	49	0.3751187560301591	1	0:01:22.642780
1864	49	49	0.3751187560301591	1	0:00:55.764181
1865	49	49	0.3751187560301591	1	0:01:10.714615
1866	49	49	0.3751187560301591	1	0:01:12.951434
1867	49	49	0.3751187560301591	1	0:01:17.918812
1868	49	49	0.3751187560301591	1	0:01:07.554607
1869	49	49	0.3751187560301591	1	0:01:12.979504
1870	49	49	0.3751187560301591	1	0:01:12.900098
1871	49	49	0.3751187560301591	1	0:01:12.775616
1872	49	49	0.3751187560301591	1	0:01:17.628512
1873	49	49	0.3751187560301591	1	0:01:10.660856
1874	49	49	0.3751187560301591	1	0:01:10.249013
1875	49	49	0.3751187560301591	1	0:01:12.909970
1876	49	49	0.3751187560301591	1	0:01:15.653440
1877	49	49	0.3751187560301591	1	0:01:15.623560
1878	49	49	0.3751187560301591	1	0:01:12.931300
1879	49	49	0.3751187560301591	1	0:01:12.931740
1880	49	49	0.3751187560301591	1	0:01:12.943664
1881	49	49	0.3751187560301591	1	0:01:15.499515
1882	49	49	0.3751187560301591	1	0:01:20.350378
1883	49	49	0.3751187560301591	1	0:01:17.870923
1884	49	49	0.3751187560301591	1	0:01:22.889944
1885	49	49	0.3751187560301591	1	0:01:12.928408
1886	49	49	0.28853446265041166	1	0:01:12.922156
1887	49	-1	0.0	0	0:01:25.328726
1888	49	49	0.3751187560301591	1	0:00:44.543868
1889	49	49	0.3751187560301591	1	0:00:34.537099
1890	49	49	0.3751187560301591	1	0:01:10.729049
1891	49	49	0.3751187560301591	1	0:01:12.923063
1892	49	49	0.3751187560301591	1	0:01:04.736671
1893	49	49	0.3751187560301591	1	0:00:50.905172
1894	49	49	0.3751187560301591	1	0:01:10.317068
1895	50	50	0.3751187560301591	1	0:00:44.519980
1896	50	50	0.3751187560301591	1	0:00:53.467027
1897	50	50	0.3751187560301591	1	0:00:44.511912
1898	50	50	0.3751187560301591	1	0:00:39.143831
1899	50	50	0.3751187560301591	1	0:00:46.442461
1900	50	50	0.3751187560301591	1	0:00:31.615307
1901	50	50	0.3751187560301591	1	0:00:39.212497
1902	50	50	0.09873557972895255	1	0:00:34.552032
1903	50	50	0.33731475970259756	1	0:00:37.734838
1904	50	50	0.20033673971031443	1	0:00:43.887701
1905	50	50	0.3751187560301591	1	0:00:37.773511
1906	50	50	0.3751187560301591	1	0:00:26.182886
1907	50	96	0.3751187560301591	0	0:00:23.336896
1908	50	-1	0.0	0	0:00:29.132068
1909	50	-1	0.0	0	0:00:34.707606
1910	50	-1	0.0	0	0:00:29.084036
1911	50	51	0.22488653083967333	0	0:00:34.660943
1912	50	-1	0.0	0	0:00:31.629635
1913	50	50	0.28853446265041166	1	0:00:37.535745
1914	50	50	0.3751187560301591	1	0:00:44.541300
1915	50	50	0.28853446265041166	1	0:00:44.562290
1916	50	30	0.13142622862583067	0	0:00:39.154904
1917	50	50	0.33731475970259756	1	0:00:37.615077
1918	50	50	0.17848617106369005	1	0:00:43.892175
1919	50	50	0.3751187560301591	1	0:00:37.499682
1920	50	4	0.15859201599657063	0	0:00:34.523655
1921	50	86	0.2698941569518249	0	0:00:29.008035
1922	50	5	0.21221169476115184	0	0:00:41.729177
1923	50	5	0.09103595423714506	0	0:00:41.728799
1924	50	50	0.33731475970259756	1	0:00:43.897843
1925	50	-1	0.0	0	0:00:26.149124
1926	50	78	0.020632711310832864	0	0:00:26.154780
1927	50	78	0.2698941569518249	0	0:00:44.494571
1928	50	78	0.3751187560301591	0	0:00:39.148774
1929	50	50	0.3751187560301591	1	0:00:39.226061
1930	50	50	0.3751187560301591	1	0:00:50.926687
1931	50	50	0.3103349378422809	1	0:00:31.639583
1932	50	50	0.3751187560301591	1	0:00:26.144555
1933	50	50	0.3751187560301591	1	0:00:37.587404
1934	51	51	0.3751187560301591	1	0:01:17.868129
1935	51	51	0.3751187560301591	1	0:01:10.710312
1936	51	51	0.3751187560301591	1	0:01:15.618627
1937	51	51	0.3751187560301591	1	0:01:20.360122
1938	51	51	0.1401807697307652	1	0:01:15.472988
1939	51	51	0.3751187560301591	1	0:01:17.856734
1940	51	51	0.3751187560301591	1	0:01:10.726029
1941	51	51	0.3751187560301591	1	0:00:51.310635
1942	51	51	0.3751187560301591	1	0:00:50.917291
1943	51	51	0.3751187560301591	1	0:00:46.452635
1944	51	51	0.3751187560301591	1	0:00:53.469288
1945	51	51	0.3751187560301591	1	0:01:15.492062
1946	51	51	0.3751187560301591	1	0:01:15.469192
1947	51	51	0.3751187560301591	1	0:01:10.747206
1948	51	51	0.3751187560301591	1	0:01:15.512853
1949	51	83	0.09873557972895255	0	0:01:17.890673
1950	51	83	0.28853446265041166	0	0:01:17.899006
1951	51	83	0.1066054990422021	0	0:01:15.487691
1952	51	51	0.3103349378422809	1	0:00:55.843755
1953	51	91	0.05459870698835932	0	0:01:10.740133
1954	51	91	0.3751187560301591	0	0:01:15.547123
1955	51	44	0.18912885127799695	0	0:01:12.935885
1956	51	91	0.3751187560301591	0	0:01:04.809850
1957	51	51	0.3751187560301591	1	0:01:15.542050
1958	51	51	0.3751187560301591	1	0:01:10.759151
1959	51	51	0.3751187560301591	1	0:01:17.877372
1960	51	51	0.3751187560301591	1	0:01:20.527183
1961	51	51	0.1683286366521735	1	0:01:15.558390
1962	51	51	0.3751187560301591	1	0:01:15.548253
1963	51	14	0.03399082011348513	0	0:01:17.889624
1964	51	83	0.3751187560301591	0	0:01:15.488067
1965	51	83	0.3751187560301591	0	0:01:12.942537
1966	51	83	0.3751187560301591	0	0:01:12.972946
1967	51	83	0.3751187560301591	0	0:01:20.342196
1968	51	83	0.3751187560301591	0	0:01:10.757497
1969	51	83	0.3751187560301591	0	0:01:15.540313
1970	51	83	0.3751187560301591	0	0:01:15.526327
1971	52	5	0.1066054990422021	0	0:00:41.711040
1972	52	5	0.3751187560301591	0	0:00:39.152407
1973	52	52	0.09103595423714506	1	0:00:39.124985
