idx	label	predict	radius	correct	time
1646	43	76	0.10919741397671864	0	0:01:16.173538
1647	43	97	0.22932674975437797	0	0:01:18.580599
1648	43	-1	0.0	0	0:01:16.170556
1649	43	-1	0.0	0	0:01:13.588445
1650	43	97	0.7502375120603182	0	0:01:13.596014
1651	43	41	0.015032541566706937	0	0:01:13.583563
1652	43	-1	0.0	0	0:01:13.555895
1653	43	43	0.7502375120603182	1	0:01:16.167164
1654	43	43	0.0952867047546978	1	0:01:16.136402
1655	43	43	0.7502375120603182	1	0:01:16.189934
1656	43	32	0.028094628302404976	0	0:01:16.176635
1657	43	97	0.12330265826461387	0	0:01:16.117252
1658	43	43	0.5068408995964507	1	0:01:18.557646
1659	43	43	0.7502375120603182	1	0:01:16.188980
1660	43	-1	0.0	0	0:01:16.113140
1661	43	96	0.6746295194051951	0	0:01:16.089203
1662	43	-1	0.0	0	0:01:13.611048
1663	43	70	0.5068408995964507	0	0:01:13.589478
1664	43	41	0.0952867047546978	0	0:01:13.597000
1665	43	-1	0.0	0	0:01:13.576963
1666	43	-1	0.0	0	0:00:56.428733
1667	43	41	0.336657273304347	0	0:01:16.103797
1668	43	97	0.16698194943760428	0	0:01:16.096245
1669	43	-1	0.0	0	0:01:16.097354
1670	43	97	0.08155338054319909	0	0:01:11.335922
1671	43	41	0.6206698756845618	0	0:01:16.095068
1672	43	83	0.6746295194051951	0	0:01:18.529133
1673	43	97	0.7502375120603182	0	0:01:21.216792
1674	43	-1	0.0	0	0:01:18.530341
1675	43	43	0.6206698756845618	1	0:01:16.173215
1676	43	43	0.4244233895223037	1	0:01:13.561206
1677	43	43	0.16698194943760428	1	0:01:18.517828
1678	43	97	0.31718403199314127	0	0:01:16.163884
1679	44	44	0.40067347942062886	1	0:00:39.439666
1680	44	44	0.7502375120603182	1	0:00:44.318394
1681	44	44	0.08155338054319909	1	0:00:44.887416
1682	44	44	0.16698194943760428	1	0:00:34.800959
1683	44	78	0.015032541566706937	0	0:00:20.848859
1684	44	-1	0.0	0	0:00:34.788219
1685	44	44	0.44977306167934666	1	0:00:26.310660
1686	44	44	0.7502375120603182	1	0:00:44.927253
1687	44	-1	0.0	0	0:00:44.324792
1688	44	54	0.5770689253008233	0	0:00:44.346186
1689	44	-1	0.0	0	0:00:42.101982
1690	44	44	0.31718403199314127	1	0:00:18.239430
1691	44	-1	0.0	0	0:00:42.104717
1692	44	83	0.4244233895223037	0	0:00:51.791529
1693	44	-1	0.0	0	0:00:39.564197
1694	44	-1	0.0	0	0:00:39.466563
1695	44	44	0.7502375120603182	1	0:00:20.842091
1696	44	-1	0.0	0	0:00:29.119126
1697	44	44	0.7502375120603182	1	0:00:31.856870
1698	44	44	0.7502375120603182	1	0:00:46.871602
1699	44	44	0.7502375120603182	1	0:00:26.343943
1700	44	-1	0.0	0	0:00:15.878081
1701	44	76	0.15217337439385348	0	0:00:46.844551
1702	44	-1	0.0	0	0:00:51.780205
1703	44	-1	0.0	0	0:00:44.929993
1704	44	96	0.15217337439385348	0	0:00:42.105498
1705	44	-1	0.0	0	0:00:23.535002
1706	44	-1	0.0	0	0:00:18.231841
1707	44	-1	0.0	0	0:00:20.841519
1708	44	-1	0.0	0	0:00:29.144117
1709	44	-1	0.0	0	0:00:23.536978
1710	45	32	0.7502375120603182	0	0:01:18.681283
1711	45	32	0.7502375120603182	0	0:01:16.117974
1712	45	32	0.7502375120603182	0	0:01:16.157574
1713	45	32	0.7502375120603182	0	0:01:13.570819
1714	45	45	0.12330265826461387	1	0:01:13.565577
1715	45	-1	0.0	0	0:01:16.163430
1716	45	-1	0.0	0	0:01:16.116330
1717	45	45	0.1820719084742901	1	0:01:13.569559
1718	45	45	0.5068408995964507	1	0:01:13.562268
1719	45	-1	0.0	0	0:01:16.138435
1720	45	45	0.7502375120603182	1	0:01:18.564281
1721	45	45	0.7502375120603182	1	0:01:16.121323
1722	45	45	0.7502375120603182	1	0:01:16.146193
1723	45	45	0.7502375120603182	1	0:01:18.571009
1724	45	45	0.5770689253008233	1	0:01:23.705180
1725	45	45	0.7502375120603182	1	0:01:18.723978
1726	45	45	0.7502375120603182	1	0:01:21.296278
1727	45	14	0.22932674975437797	0	0:01:18.613270
1728	45	46	0.1820719084742901	0	0:01:16.170715
1729	45	-1	0.0	0	0:01:13.607591
1730	45	46	0.15217337439385348	0	0:01:16.186261
1731	45	46	0.15217337439385348	0	0:01:16.200942
1732	45	45	0.7502375120603182	1	0:01:13.668477
1733	45	45	0.7502375120603182	1	0:01:13.664206
1734	45	45	0.7502375120603182	1	0:01:13.580272
1735	45	45	0.7502375120603182	1	0:01:16.182953
1736	45	45	0.7502375120603182	1	0:01:18.584897
1737	45	73	0.6746295194051951	0	0:01:18.562567
1738	45	73	0.7502375120603182	0	0:01:13.592981
1739	45	73	0.6746295194051951	0	0:01:18.717156
1740	45	73	0.7502375120603182	0	0:01:16.180080
1741	45	73	0.6206698756845618	0	0:01:11.393173
1742	45	73	0.6746295194051951	0	0:01:18.558306
1743	45	45	0.7502375120603182	1	0:01:16.151071
1744	45	45	0.7502375120603182	1	0:01:18.580895
1745	45	45	0.7502375120603182	1	0:01:13.581147
1746	45	59	0.7502375120603182	0	0:01:16.146075
1747	45	45	0.7502375120603182	1	0:01:16.118677
1748	45	45	0.7502375120603182	1	0:01:13.550743
1749	45	45	0.7502375120603182	1	0:01:16.107197
1750	46	46	0.2984477511839905	1	0:00:23.545391
1751	46	46	0.26285245725166134	1	0:00:23.522859
1752	46	46	0.31718403199314127	1	0:00:23.519926
1753	46	46	0.31718403199314127	1	0:00:23.513382
1754	46	46	0.26285245725166134	1	0:00:23.508296
1755	46	46	0.26285245725166134	1	0:00:23.509739
1756	46	46	0.26285245725166134	1	0:00:23.507004
1757	46	-1	0.0	0	0:00:15.886103
1758	46	-1	0.0	0	0:00:15.893056
1759	46	-1	0.0	0	0:00:26.345988
1760	46	83	0.054556855941400875	0	0:00:26.347564
1761	46	-1	0.0	0	0:00:15.886850
1762	46	-1	0.0	0	0:00:23.500746
1763	46	-1	0.0	0	0:00:23.503261
1764	46	46	0.22932674975437797	1	0:00:23.512677
1765	46	-1	0.0	0	0:00:13.390661
1766	46	-1	0.0	0	0:00:20.826563
1767	46	-1	0.0	0	0:00:20.835511
1768	46	-1	0.0	0	0:00:23.504384
1769	46	-1	0.0	0	0:00:20.837451
1770	46	-1	0.0	0	0:00:20.830490
1771	46	36	0.1820719084742901	0	0:00:26.331878
1772	46	-1	0.0	0	0:00:20.827824
1773	46	-1	0.0	0	0:00:20.829999
1774	46	-1	0.0	0	0:00:20.833987
1775	46	-1	0.0	0	0:00:18.214039
1776	46	-1	0.0	0	0:00:18.203024
1777	46	32	0.054556855941400875	0	0:00:20.845904
1778	46	83	0.054556855941400875	0	0:00:18.218254
1779	46	-1	0.0	0	0:00:18.206777
1780	46	-1	0.0	0	0:00:18.217608
1781	46	83	0.2984477511839905	0	0:00:18.234604
1782	46	46	0.5397883139036498	1	0:00:23.512066
1783	46	46	0.2803615394615304	1	0:00:23.509447
1784	46	46	0.7502375120603182	1	0:00:23.518966
1785	46	46	0.44977306167934666	1	0:00:23.525096
1786	46	46	0.5770689253008233	1	0:00:23.537824
1787	47	83	0.7502375120603182	0	0:01:13.504261
1788	47	83	0.7502375120603182	0	0:01:16.186425
1789	47	83	0.7502375120603182	0	0:01:28.517633
1790	47	83	0.5770689253008233	0	0:00:51.411700
1791	47	2	0.5397883139036498	0	0:02:58.867384
1792	47	2	0.5068408995964507	0	0:03:18.004958
1793	47	2	0.7502375120603182	0	0:03:22.125846
1794	47	2	0.5770689253008233	0	0:03:26.125898
1795	47	2	0.6746295194051951	0	0:03:26.142198
1796	47	2	0.13762114318163302	0	0:03:26.058012
1797	47	2	0.6746295194051951	0	0:03:29.962677
1798	47	47	0.7502375120603182	1	0:01:13.793889
1799	47	47	0.7502375120603182	1	0:01:18.730100
1800	47	47	0.7502375120603182	1	0:01:13.740877
1801	47	47	0.7502375120603182	1	0:01:21.228288
1802	47	-1	0.0	0	0:03:26.017163
1803	47	37	0.15217337439385348	0	0:03:37.817901
1804	47	-1	0.0	0	0:03:21.933204
1805	47	-1	0.0	0	0:03:45.696187
1806	47	37	0.2132109980844042	0	0:03:17.882140
1807	47	-1	0.0	0	0:03:41.740110
1808	47	83	0.6206698756845618	0	0:03:33.810980
1809	47	73	0.6746295194051951	0	0:04:24.506605
1810	47	73	0.6746295194051951	0	0:04:20.425441
1811	47	73	0.6746295194051951	0	0:04:20.383619
1812	47	73	0.5770689253008233	0	0:04:20.438912
1813	47	73	0.7502375120603182	0	0:04:24.550922
1814	47	83	0.7502375120603182	0	0:01:43.853843
1815	47	83	0.7502375120603182	0	0:01:41.032815
1816	47	83	0.336657273304347	0	0:01:35.833407
1817	47	83	0.47707946358328385	0	0:01:35.827085
1818	47	54	0.5397883139036498	0	0:01:38.124981
1819	47	47	0.6746295194051951	1	0:01:46.381630
1820	47	76	0.0020679132316667776	0	0:01:38.131770
1821	47	47	0.0952867047546978	1	0:01:43.812740
1822	47	47	0.2984477511839905	1	0:01:35.860158
1823	47	76	0.7502375120603182	0	0:01:28.594038
1824	47	76	0.5770689253008233	0	0:02:43.045073
1825	48	-1	0.0	0	0:01:16.246514
1826	48	48	0.7502375120603182	1	0:01:05.306908
1827	48	48	0.7502375120603182	1	0:00:56.474077
1828	48	48	0.054556855941400875	1	0:00:56.482514
1829	48	48	0.7502375120603182	1	0:01:08.063135
1830	48	75	0.2984477511839905	0	0:01:05.337902
1831	48	48	0.7502375120603182	1	0:01:05.324412
1832	48	48	0.7502375120603182	1	0:01:10.889885
1833	48	48	0.7502375120603182	1	0:00:54.023646
1834	48	48	0.7502375120603182	1	0:00:54.011602
1835	48	-1	0.0	0	0:00:51.781925
1836	48	-1	0.0	0	0:00:51.780698
1837	48	-1	0.0	0	0:00:51.800679
1838	48	75	0.16698194943760428	0	0:00:56.450886
1839	48	48	0.7502375120603182	1	0:01:10.867291
1840	48	-1	0.0	0	0:01:11.375485
1841	48	48	0.1820719084742901	1	0:00:54.024908
1842	48	48	0.31718403199314127	1	0:01:10.857143
1843	48	97	0.3782577025559939	0	0:00:56.451981
1844	48	48	0.7502375120603182	1	0:00:56.440201
1845	48	97	0.2803615394615304	0	0:00:56.448668
1846	48	48	0.7502375120603182	1	0:00:56.459610
1847	48	83	0.7502375120603182	0	0:00:54.010872
1848	48	48	0.7502375120603182	1	0:00:54.022085
1849	48	48	0.7502375120603182	1	0:00:56.449433
1850	48	48	0.5770689253008233	1	0:00:44.313219
1851	48	48	0.0952867047546978	1	0:00:51.636291
1852	48	-1	0.0	0	0:00:44.066385
1853	48	48	0.7502375120603182	1	0:00:46.443192
1854	48	48	0.6746295194051951	1	0:00:46.478294
1855	48	48	0.5770689253008233	1	0:00:51.508810
1856	48	48	0.7502375120603182	1	0:00:44.261365
1857	48	48	0.5397883139036498	1	0:00:54.005104
1858	48	48	0.5770689253008233	1	0:00:51.783928
1859	48	-1	0.0	0	0:00:46.866418
1860	48	48	0.6746295194051951	1	0:00:46.834607
1861	49	34	0.7502375120603182	0	0:01:21.284414
1862	49	34	0.7502375120603182	0	0:01:13.585854
1863	49	34	0.7502375120603182	0	0:01:23.633148
1864	49	34	0.7502375120603182	0	0:00:56.468229
1865	49	-1	0.0	0	0:01:11.369702
1866	49	49	0.2803615394615304	1	0:01:13.520871
1867	49	49	0.3569723421273801	1	0:01:18.575843
1868	49	49	0.4244233895223037	1	0:01:08.055641
1869	49	77	0.3782577025559939	0	0:01:13.559802
1870	49	77	0.6206698756845618	0	0:01:13.540279
1871	49	49	0.7502375120603182	1	0:01:13.591269
1872	49	49	0.7502375120603182	1	0:01:18.555352
1873	49	49	0.7502375120603182	1	0:01:11.396014
1874	49	49	0.7502375120603182	1	0:01:10.866753
1875	49	2	0.47707946358328385	0	0:01:13.552449
1876	49	2	0.2984477511839905	0	0:01:16.193561
1877	49	-1	0.0	0	0:01:16.151487
1878	49	-1	0.0	0	0:01:13.573354
1879	49	-1	0.0	0	0:01:13.541396
1880	49	-1	0.0	0	0:01:13.570692
1881	49	54	0.028094628302404976	0	0:01:16.146000
1882	49	54	0.04126542262166573	0	0:01:21.113640
1883	49	49	0.6746295194051951	1	0:01:18.567622
1884	49	3	0.7502375120603182	0	0:01:23.656411
1885	49	3	0.1820719084742901	0	0:01:13.588611
1886	49	33	0.7502375120603182	0	0:01:13.541908
1887	49	33	0.40067347942062886	0	0:01:26.116824
1888	49	33	0.4244233895223037	0	0:00:44.941950
1889	49	33	0.6746295194051951	0	0:00:34.793773
1890	49	49	0.7502375120603182	1	0:01:11.362526
1891	49	49	0.7502375120603182	1	0:01:13.581728
1892	49	49	0.7502375120603182	1	0:01:05.249418
1893	49	49	0.7502375120603182	1	0:00:51.409697
1894	49	49	0.7502375120603182	1	0:01:10.901021
1895	50	6	0.6746295194051951	0	0:00:44.932584
1896	50	6	0.31718403199314127	0	0:00:54.006591
1897	50	-1	0.0	0	0:00:44.936073
1898	50	-1	0.0	0	0:00:39.484195
1899	50	6	0.31718403199314127	0	0:00:46.853227
1900	50	-1	0.0	0	0:00:31.868862
1901	50	-1	0.0	0	0:00:39.544810
1902	50	30	0.44977306167934666	0	0:00:34.789280
1903	50	78	0.40067347942062886	0	0:00:37.870986
1904	50	-1	0.0	0	0:00:44.307900
1905	50	-1	0.0	0	0:00:37.864862
1906	50	-1	0.0	0	0:00:26.348187
1907	50	96	0.5397883139036498	0	0:00:23.507148
1908	50	2	0.6206698756845618	0	0:00:29.135767
1909	50	-1	0.0	0	0:00:34.945374
1910	50	-1	0.0	0	0:00:29.134714
1911	50	-1	0.0	0	0:00:34.895742
1912	50	-1	0.0	0	0:00:31.858075
1913	50	30	0.5397883139036498	0	0:00:37.678702
1914	50	-1	0.0	0	0:00:44.891038
1915	50	-1	0.0	0	0:00:44.898143
1916	50	30	0.7502375120603182	0	0:00:39.469070
1917	50	30	0.3569723421273801	0	0:00:37.793716
1918	50	30	0.44977306167934666	0	0:00:44.289666
1919	50	30	0.4244233895223037	0	0:00:37.653225
1920	50	-1	0.0	0	0:00:34.767524
1921	50	86	0.336657273304347	0	0:00:29.117871
1922	50	5	0.47707946358328385	0	0:00:42.066512
1923	50	-1	0.0	0	0:00:42.066956
1924	50	-1	0.0	0	0:00:44.284177
1925	50	-1	0.0	0	0:00:26.319755
1926	50	78	0.028094628302404976	0	0:00:26.304800
1927	50	-1	0.0	0	0:00:44.839049
1928	50	78	0.3569723421273801	0	0:00:39.466929
1929	50	-1	0.0	0	0:00:39.540273
1930	50	50	0.6746295194051951	1	0:00:51.320678
1931	50	-1	0.0	0	0:00:31.903919
1932	50	-1	0.0	0	0:00:26.299583
1933	50	50	0.12330265826461387	1	0:00:37.828192
1934	51	51	0.7502375120603182	1	0:01:18.563801
1935	51	51	0.7502375120603182	1	0:01:11.389519
1936	51	51	0.7502375120603182	1	0:01:16.149102
1937	51	51	0.5770689253008233	1	0:01:21.118557
1938	51	47	0.26285245725166134	0	0:01:16.135734
1939	51	51	0.7502375120603182	1	0:01:18.536806
1940	51	51	0.7502375120603182	1	0:01:11.367159
1941	51	51	0.7502375120603182	1	0:00:51.754724
1942	51	51	0.5770689253008233	1	0:00:51.337010
1943	51	51	0.7502375120603182	1	0:00:46.849090
1944	51	51	0.7502375120603182	1	0:00:53.984267
1945	51	51	0.7502375120603182	1	0:01:16.116725
1946	51	51	0.7502375120603182	1	0:01:16.109344
1947	51	51	0.7502375120603182	1	0:01:11.383433
1948	51	51	0.7502375120603182	1	0:01:16.106670
1949	51	83	0.7502375120603182	0	0:01:18.533770
1950	51	83	0.7502375120603182	0	0:01:18.553058
1951	51	83	0.7502375120603182	0	0:01:16.107194
1952	51	83	0.7502375120603182	0	0:00:56.404116
1953	51	44	0.6206698756845618	0	0:01:11.367699
1954	51	83	0.3569723421273801	0	0:01:16.163590
1955	51	-1	0.0	0	0:01:13.520533
1956	51	91	0.5770689253008233	0	0:01:05.296061
1957	51	51	0.7502375120603182	1	0:01:16.176286
1958	51	-1	0.0	0	0:01:11.386646
1959	51	51	0.7502375120603182	1	0:01:18.534302
1960	51	51	0.6206698756845618	1	0:01:21.228449
1961	51	51	0.6746295194051951	1	0:01:16.169398
1962	51	73	0.24585857044776446	0	0:01:16.159608
1963	51	36	0.6206698756845618	0	0:01:18.535540
