idx	label	predict	radius	correct	time
1705	44	-1	0.0	0	0:00:23.521578
1706	44	-1	0.0	0	0:00:18.219545
1707	44	-1	0.0	0	0:00:20.809262
1708	44	-1	0.0	0	0:00:29.101613
1709	44	-1	0.0	0	0:00:23.474928
1710	45	32	0.7139446842547602	0	0:01:18.510538
1711	45	32	0.7139446842547602	0	0:01:15.871343
1712	45	32	0.4264219961688084	0	0:01:15.948918
1713	45	32	0.45865349950875595	0	0:01:13.403986
1714	45	98	0.7139446842547602	0	0:01:13.386946
1715	45	98	1.0136817991929015	0	0:01:15.817521
1716	45	98	0.8488467790446074	0	0:01:15.839238
1717	45	98	0.673314546608694	0	0:01:13.448436
1718	45	98	0.5607230789230608	0	0:01:13.444103
1719	45	98	0.45865349950875595	0	0:01:15.946458
1720	45	45	0.3949423189158102	1	0:01:18.401285
1721	45	45	0.1905734095093956	1	0:01:15.938207
1722	45	45	0.16310676108639818	1	0:01:16.003361
1723	45	-1	0.0	0	0:01:18.424353
1724	45	69	1.5004750241206364	0	0:01:23.567576
1725	45	45	0.3641438169485802	1	0:01:18.558105
1726	45	69	1.5004750241206364	0	0:01:21.142706
1727	45	14	1.5004750241206364	0	0:01:18.424088
1728	45	14	0.9541589271665677	0	0:01:15.848379
1729	45	14	1.0795766278072996	0	0:01:13.436991
1730	45	14	0.3949423189158102	0	0:01:15.988471
1731	45	14	0.5257049145033227	0	0:01:16.050594
1732	45	45	1.3492590388103902	1	0:01:13.553739
1733	45	45	1.3492590388103902	1	0:01:13.416955
1734	45	45	1.5004750241206364	1	0:01:13.318401
1735	45	45	1.5004750241206364	1	0:01:15.831050
1736	45	45	1.5004750241206364	1	0:01:18.317597
1737	45	98	1.1541378506016466	0	0:01:18.278783
1738	45	98	0.7565154051119878	0	0:01:13.320427
1739	45	98	0.8488467790446074	0	0:01:18.406877
1740	45	98	0.8488467790446074	0	0:01:15.826960
1741	45	98	0.7139446842547602	0	0:01:11.152744
1742	45	98	0.8013469588412577	0	0:01:18.269200
1743	45	98	1.3492590388103902	0	0:01:15.836371
1744	45	98	0.8488467790446074	0	0:01:18.282382
1745	45	98	1.2413397513691236	0	0:01:13.335646
1746	45	59	0.45865349950875595	0	0:01:16.012264
1747	45	98	0.9541589271665677	0	0:01:15.812655
1748	45	98	0.8013469588412577	0	0:01:13.297090
1749	45	98	1.0136817991929015	0	0:01:15.813256
1750	46	-1	0.0	0	0:00:23.458862
1751	46	-1	0.0	0	0:00:23.450536
1752	46	-1	0.0	0	0:00:23.437074
1753	46	-1	0.0	0	0:00:23.449729
1754	46	-1	0.0	0	0:00:23.426874
1755	46	-1	0.0	0	0:00:23.423315
1756	46	-1	0.0	0	0:00:23.444810
1757	46	-1	0.0	0	0:00:15.821390
1758	46	-1	0.0	0	0:00:15.830928
1759	46	-1	0.0	0	0:00:26.249000
1760	46	-1	0.0	0	0:00:26.231792
1761	46	-1	0.0	0	0:00:15.800634
1762	46	-1	0.0	0	0:00:23.447597
1763	46	-1	0.0	0	0:00:23.442780
1764	46	-1	0.0	0	0:00:23.414558
1765	46	-1	0.0	0	0:00:13.398465
1766	46	-1	0.0	0	0:00:20.752033
1767	46	-1	0.0	0	0:00:20.735649
1768	46	-1	0.0	0	0:00:23.424916
1769	46	-1	0.0	0	0:00:20.764298
1770	46	-1	0.0	0	0:00:20.795606
1771	46	36	0.24660531652922774	0	0:00:26.309786
1772	46	-1	0.0	0	0:00:20.790172
1773	46	-1	0.0	0	0:00:20.777042
1774	46	-1	0.0	0	0:00:20.789153
1775	46	-1	0.0	0	0:00:18.156842
1776	46	-1	0.0	0	0:00:18.140492
1777	46	-1	0.0	0	0:00:20.756942
1778	46	-1	0.0	0	0:00:18.132366
1779	46	-1	0.0	0	0:00:18.157610
1780	46	-1	0.0	0	0:00:18.146315
1781	46	-1	0.0	0	0:00:18.139392
1782	46	-1	0.0	0	0:00:23.422223
1783	46	-1	0.0	0	0:00:23.441969
1784	46	-1	0.0	0	0:00:23.423572
1785	46	-1	0.0	0	0:00:23.433089
1786	46	-1	0.0	0	0:00:23.408515
1787	47	-1	0.0	0	0:01:13.231071
1788	47	-1	0.0	0	0:01:15.872357
1789	47	83	0.08253084524333146	0	0:01:28.076363
1790	47	-1	0.0	0	0:00:51.254291
1791	47	-1	0.0	0	0:02:59.685422
1792	47	2	0.004135826463333555	0	0:03:18.651401
1793	47	98	0.1905734095093956	0	0:03:22.719025
1794	47	98	0.3949423189158102	0	0:03:26.730840
1795	47	-1	0.0	0	0:03:26.744738
1796	47	-1	0.0	0	0:03:26.695467
1797	47	-1	0.0	0	0:03:30.601214
1798	47	-1	0.0	0	0:01:12.966276
1799	47	-1	0.0	0	0:01:18.015834
1800	47	-1	0.0	0	0:01:13.213307
1801	47	-1	0.0	0	0:01:20.733551
1802	47	34	0.05618925660480995	0	0:03:27.074647
1803	47	34	0.030065083133413873	0	0:03:38.563048
1804	47	-1	0.0	0	0:03:22.604019
1805	47	-1	0.0	0	0:03:46.589152
1806	47	34	0.16310676108639818	0	0:03:18.645509
1807	47	34	0.004135826463333555	0	0:03:42.562274
1808	47	-1	0.0	0	0:03:34.600447
1809	47	73	1.5004750241206364	0	0:04:25.600279
1810	47	73	1.5004750241206364	0	0:04:21.494228
1811	47	73	1.5004750241206364	0	0:04:21.447988
1812	47	73	1.5004750241206364	0	0:04:21.481048
1813	47	73	1.3492590388103902	0	0:04:25.632195
1814	47	73	1.1541378506016466	0	0:01:42.993686
1815	47	73	0.1905734095093956	0	0:01:40.426899
1816	47	-1	0.0	0	0:01:35.305678
1817	47	-1	0.0	0	0:01:35.368707
1818	47	-1	0.0	0	0:01:37.633502
1819	47	76	1.5004750241206364	0	0:01:45.931832
1820	47	76	1.5004750241206364	0	0:01:37.751809
1821	47	76	1.5004750241206364	0	0:01:43.266844
1822	47	76	1.5004750241206364	0	0:01:35.339871
1823	47	76	1.5004750241206364	0	0:01:28.172673
1824	47	76	1.5004750241206364	0	0:02:44.048977
1825	48	96	1.1541378506016466	0	0:01:15.646907
1826	48	-1	0.0	0	0:01:04.935703
1827	48	-1	0.0	0	0:00:56.091267
1828	48	34	0.08253084524333146	0	0:00:56.157624
1829	48	-1	0.0	0	0:01:07.748588
1830	48	-1	0.0	0	0:01:04.952868
1831	48	-1	0.0	0	0:01:04.975581
1832	48	34	0.596895502367981	0	0:01:10.552580
1833	48	-1	0.0	0	0:00:53.708238
1834	48	48	0.45865349950875595	1	0:00:53.743950
1835	48	-1	0.0	0	0:00:51.560346
1836	48	-1	0.0	0	0:00:51.484510
1837	48	-1	0.0	0	0:00:51.455746
1838	48	-1	0.0	0	0:00:56.099399
1839	48	34	0.5257049145033227	0	0:01:10.548444
1840	48	34	0.7139446842547602	0	0:01:11.003241
1841	48	34	1.5004750241206364	0	0:00:53.699572
1842	48	34	0.8488467790446074	0	0:01:10.503489
1843	48	-1	0.0	0	0:00:56.038950
1844	48	-1	0.0	0	0:00:56.050393
1845	48	2	0.10911371188280175	0	0:00:56.117212
1846	48	34	0.9541589271665677	0	0:00:56.133447
1847	48	83	1.5004750241206364	0	0:00:53.716111
1848	48	2	0.7139446842547602	0	0:00:53.712648
1849	48	48	0.3949423189158102	1	0:00:55.835187
1850	48	-1	0.0	0	0:00:43.689908
1851	48	48	0.13596328045394052	1	0:00:51.141118
1852	48	48	0.33396389887520855	1	0:00:43.780399
1853	48	34	0.4264219961688084	0	0:00:46.416074
1854	48	34	0.7139446842547602	0	0:00:46.546069
1855	48	34	0.004135826463333555	0	0:00:51.520399
1856	48	34	0.3949423189158102	0	0:00:44.123435
1857	48	34	1.5004750241206364	0	0:00:53.682580
1858	48	34	1.5004750241206364	0	0:00:51.504269
1859	48	34	1.3492590388103902	0	0:00:46.680850
1860	48	34	1.5004750241206364	0	0:00:46.637550
1861	49	34	0.8995461233586933	0	0:01:20.830476
1862	49	34	1.5004750241206364	0	0:01:13.303730
1863	49	34	1.3492590388103902	0	0:01:23.258783
1864	49	34	1.0795766278072996	0	0:00:56.220501
1865	49	77	0.10911371188280175	0	0:01:11.075328
1866	49	77	0.3949423189158102	0	0:01:13.189933
1867	49	77	0.2183948279534373	0	0:01:18.337626
1868	49	77	0.16310676108639818	0	0:01:07.840077
1869	49	-1	0.0	0	0:01:13.295632
1870	49	77	0.05618925660480995	0	0:01:13.252529
1871	49	-1	0.0	0	0:01:13.298449
1872	49	-1	0.0	0	0:01:18.218417
1873	49	-1	0.0	0	0:01:11.079569
1874	49	-1	0.0	0	0:01:10.568382
1875	49	-1	0.0	0	0:01:13.294754
1876	49	-1	0.0	0	0:01:15.923258
1877	49	-1	0.0	0	0:01:15.878578
1878	49	98	0.030065083133413873	0	0:01:13.249885
1879	49	-1	0.0	0	0:01:13.168463
1880	49	-1	0.0	0	0:01:13.250623
1881	49	-1	0.0	0	0:01:15.797316
1882	49	-1	0.0	0	0:01:20.854654
1883	49	61	0.33396389887520855	0	0:01:18.283264
1884	49	61	0.7139446842547602	0	0:01:23.231008
1885	49	61	0.27524228636326603	0	0:01:13.263556
1886	49	61	0.6343680639862825	0	0:01:13.190151
1887	49	61	1.1541378506016466	0	0:01:25.761031
1888	49	61	0.4917171408955289	0	0:00:44.685030
1889	49	-1	0.0	0	0:00:34.589334
1890	49	-1	0.0	0	0:01:10.979046
1891	49	61	0.10911371188280175	0	0:01:13.287647
1892	49	2	0.3949423189158102	0	0:01:04.966207
1893	49	2	1.5004750241206364	0	0:00:51.200258
1894	49	-1	0.0	0	0:01:10.620587
1895	50	-1	0.0	0	0:00:44.705257
1896	50	-1	0.0	0	0:00:53.726526
1897	50	-1	0.0	0	0:00:44.739328
1898	50	-1	0.0	0	0:00:39.323036
1899	50	-1	0.0	0	0:00:46.575417
1900	50	96	0.27524228636326603	0	0:00:31.715495
1901	50	-1	0.0	0	0:00:39.385113
1902	50	32	0.16310676108639818	0	0:00:34.673034
1903	50	-1	0.0	0	0:00:37.811433
1904	50	-1	0.0	0	0:00:44.098104
1905	50	-1	0.0	0	0:00:37.764545
1906	50	-1	0.0	0	0:00:26.233674
1907	50	2	0.1905734095093956	0	0:00:23.432042
1908	50	2	1.5004750241206364	0	0:00:29.015648
1909	50	2	1.5004750241206364	0	0:00:34.791116
1910	50	2	1.5004750241206364	0	0:00:28.984220
1911	50	2	1.5004750241206364	0	0:00:34.692334
1912	50	2	1.5004750241206364	0	0:00:31.687531
1913	50	-1	0.0	0	0:00:37.541631
1914	50	-1	0.0	0	0:00:44.666696
1915	50	-1	0.0	0	0:00:44.616625
1916	50	-1	0.0	0	0:00:39.246578
1917	50	-1	0.0	0	0:00:37.675900
1918	50	-1	0.0	0	0:00:44.116615
1919	50	-1	0.0	0	0:00:37.549109
1920	50	-1	0.0	0	0:00:34.644454
1921	50	-1	0.0	0	0:00:28.994814
1922	50	-1	0.0	0	0:00:41.895508
1923	50	2	0.8488467790446074	0	0:00:41.852183
1924	50	-1	0.0	0	0:00:43.962940
1925	50	-1	0.0	0	0:00:26.147743
1926	50	-1	0.0	0	0:00:26.156775
1927	50	-1	0.0	0	0:00:44.581132
1928	50	-1	0.0	0	0:00:39.258137
1929	50	-1	0.0	0	0:00:39.353154
1930	50	-1	0.0	0	0:00:51.128760
1931	50	-1	0.0	0	0:00:31.799200
1932	50	-1	0.0	0	0:00:26.240071
1933	50	-1	0.0	0	0:00:37.709692
1934	51	-1	0.0	0	0:01:18.121981
1935	51	2	0.4264219961688084	0	0:01:11.012478
1936	51	-1	0.0	0	0:01:15.854629
1937	51	2	0.030065083133413873	0	0:01:20.770842
1938	51	-1	0.0	0	0:01:15.897004
1939	51	2	0.2183948279534373	0	0:01:18.243927
1940	51	98	0.3641438169485802	0	0:01:11.170653
1941	51	-1	0.0	0	0:00:51.656747
1942	51	-1	0.0	0	0:00:51.238087
1943	51	98	0.3949423189158102	0	0:00:46.770205
1944	51	98	0.6343680639862825	0	0:00:53.870267
1945	51	6	1.0136817991929015	0	0:01:15.965786
1946	51	6	0.05618925660480995	0	0:01:15.917294
1947	51	6	0.45865349950875595	0	0:01:11.250383
1948	51	51	1.1541378506016466	1	0:01:15.957377
1949	51	-1	0.0	0	0:01:18.395330
1950	51	83	0.5607230789230608	0	0:01:18.396370
1951	51	83	1.5004750241206364	0	0:01:15.877942
1952	51	83	1.1541378506016466	0	0:00:56.298520
1953	51	83	0.8488467790446074	0	0:01:11.238756
1954	51	83	0.673314546608694	0	0:01:15.807928
1955	51	-1	0.0	0	0:01:13.129141
1956	51	34	0.030065083133413873	0	0:01:05.004181
1957	51	-1	0.0	0	0:01:15.929554
1958	51	-1	0.0	0	0:01:11.162443
1959	51	-1	0.0	0	0:01:18.161216
1960	51	-1	0.0	0	0:01:20.876653
1961	51	-1	0.0	0	0:01:15.810820
1962	51	-1	0.0	0	0:01:15.822607
1963	51	36	1.5004750241206364	0	0:01:18.255068
