idx	label	predict	radius	correct	time
1620	42	73	0.3751187560301591	0	0:00:30.316178
1621	42	73	0.3751187560301591	0	0:00:30.333177
1622	42	73	0.3751187560301591	0	0:00:30.320730
1623	42	73	0.3751187560301591	0	0:00:34.945867
1624	42	6	0.09103595423714506	0	0:00:30.294560
1625	42	51	0.3751187560301591	0	0:00:30.371437
1626	42	6	0.3751187560301591	0	0:00:30.302529
1627	42	60	0.3751187560301591	0	0:00:30.302977
1628	42	42	0.3751187560301591	1	0:00:30.313916
1629	42	42	0.3751187560301591	1	0:00:30.291150
1630	42	42	0.3751187560301591	1	0:00:26.041344
1631	42	42	0.3751187560301591	1	0:00:30.292832
1632	42	42	0.3751187560301591	1	0:00:30.326327
1633	43	51	0.3751187560301591	0	0:01:13.086874
1634	43	97	0.3103349378422809	0	0:01:13.152103
1635	43	91	0.33731475970259756	0	0:01:07.590911
1636	43	91	0.3751187560301591	0	0:01:17.958873
1637	43	91	0.3751187560301591	0	0:01:17.781009
1638	43	51	0.3751187560301591	0	0:01:18.055099
1639	43	37	0.3103349378422809	0	0:01:13.149533
1640	43	97	0.3751187560301591	0	0:01:17.846346
1641	43	97	0.28853446265041166	0	0:01:13.150774
1642	43	97	0.3751187560301591	0	0:01:13.167895
1643	43	97	0.3751187560301591	0	0:01:18.014113
1644	43	97	0.3751187560301591	0	0:01:13.159061
1645	43	97	0.3751187560301591	0	0:01:13.143573
1646	43	97	0.2698941569518249	0	0:01:13.181773
1647	43	80	0.3751187560301591	0	0:01:18.135305
1648	43	91	0.3751187560301591	0	0:01:13.158904
1649	43	97	0.007516270783353468	0	0:01:13.151686
1650	43	-1	0.0	0	0:01:13.150325
1651	43	91	0.3751187560301591	0	0:01:13.160699
1652	43	44	0.0476433523773489	0	0:01:13.127976
1653	43	97	0.3751187560301591	0	0:01:13.230475
1654	43	97	0.3751187560301591	0	0:01:13.216371
1655	43	97	0.3751187560301591	0	0:01:13.191691
1656	43	97	0.3751187560301591	0	0:01:13.130471
1657	43	80	0.3751187560301591	0	0:01:13.174632
1658	43	97	0.3751187560301591	0	0:01:17.925172
1659	43	97	0.3751187560301591	0	0:01:13.169681
1660	43	37	0.1683286366521735	0	0:01:13.155149
1661	43	97	0.3751187560301591	0	0:01:13.148941
1662	43	37	0.3751187560301591	0	0:01:13.139431
1663	43	37	0.3751187560301591	0	0:01:13.119167
1664	43	37	0.23853973179164192	0	0:01:13.205431
1665	43	-1	0.0	0	0:01:13.146274
1666	43	91	0.15859201599657063	0	0:00:54.771234
1667	43	91	0.3751187560301591	0	0:01:13.148144
1668	43	91	0.3751187560301591	0	0:01:13.129151
1669	43	91	0.3751187560301591	0	0:01:13.117910
1670	43	80	0.3751187560301591	0	0:01:07.537676
1671	43	37	0.28853446265041166	0	0:01:13.149296
1672	43	37	0.3751187560301591	0	0:01:17.851803
1673	43	37	0.3751187560301591	0	0:01:17.940215
1674	43	37	0.3751187560301591	0	0:01:18.000034
1675	43	37	0.3751187560301591	0	0:01:07.580737
1676	43	37	0.3751187560301591	0	0:01:13.194207
1677	43	10	0.33731475970259756	0	0:01:17.789554
1678	43	97	0.23853973179164192	0	0:01:13.185816
1679	44	80	0.3751187560301591	0	0:00:35.008950
1680	44	80	0.3751187560301591	0	0:00:45.351044
1681	44	80	0.3751187560301591	0	0:00:40.243520
1682	44	80	0.3751187560301591	0	0:00:30.342901
1683	44	30	0.3751187560301591	0	0:00:20.422972
1684	44	30	0.3751187560301591	0	0:00:30.377506
1685	44	40	0.12292928522388223	0	0:00:26.026447
1686	44	44	0.33731475970259756	1	0:00:40.303388
1687	44	91	0.3751187560301591	0	0:00:45.382575
1688	44	97	0.33731475970259756	0	0:00:45.522897
1689	44	97	0.3751187560301591	0	0:00:40.077053
1690	44	-1	0.0	0	0:00:20.434384
1691	44	97	0.3751187560301591	0	0:00:40.100893
1692	44	37	0.1683286366521735	0	0:00:51.335597
1693	44	97	0.3751187560301591	0	0:00:34.808295
1694	44	97	0.07608668719692674	0	0:00:34.815301
1695	44	44	0.13142622862583067	1	0:00:20.408511
1696	44	30	0.33731475970259756	0	0:00:26.003793
1697	44	97	0.17848617106369005	0	0:00:30.341758
1698	44	-1	0.0	0	0:00:45.487227
1699	44	97	0.23853973179164192	0	0:00:26.046541
1700	44	30	0.3751187560301591	0	0:00:20.405750
1701	44	37	0.3751187560301591	0	0:00:45.438126
1702	44	37	0.3751187560301591	0	0:00:51.234916
1703	44	37	0.3751187560301591	0	0:00:40.135369
1704	44	37	0.3103349378422809	0	0:00:40.061815
1705	44	97	0.3751187560301591	0	0:00:20.435653
1706	44	97	0.3751187560301591	0	0:00:20.411648
1707	44	97	0.3751187560301591	0	0:00:20.407676
1708	44	97	0.3751187560301591	0	0:00:26.025589
1709	44	97	0.3751187560301591	0	0:00:20.434016
1710	45	32	0.09873557972895255	0	0:01:18.003208
1711	45	45	0.007516270783353468	1	0:01:13.159514
1712	45	-1	0.0	0	0:01:13.176720
1713	45	32	0.15859201599657063	0	0:01:13.178451
1714	45	11	0.020632711310832864	0	0:01:13.158863
1715	45	-1	0.0	0	0:01:13.154319
1716	45	-1	0.0	0	0:01:13.143835
1717	45	11	0.014047314151202488	0	0:01:13.111015
1718	45	59	0.17848617106369005	0	0:01:13.185483
1719	45	59	0.027278427970700438	0	0:01:13.190487
1720	45	32	0.3751187560301591	0	0:01:18.119597
1721	45	60	0.007516270783353468	0	0:01:13.154463
1722	45	32	0.3103349378422809	0	0:01:13.188310
1723	45	32	0.11466337487718899	0	0:01:17.911487
1724	45	32	0.3751187560301591	0	0:01:22.746518
1725	45	32	0.3751187560301591	0	0:01:18.141481
1726	45	32	0.3751187560301591	0	0:01:18.213916
1727	45	45	0.3751187560301591	1	0:01:17.895258
1728	45	45	0.3751187560301591	1	0:01:13.204602
1729	45	45	0.3751187560301591	1	0:01:13.154682
1730	45	45	0.17848617106369005	1	0:01:13.171544
1731	45	45	0.2698941569518249	1	0:01:13.223547
1732	45	32	0.3103349378422809	0	0:01:13.159674
1733	45	-1	0.0	0	0:01:13.126886
1734	45	32	0.061651329132306934	0	0:01:13.176666
1735	45	45	0.027278427970700438	1	0:01:13.200251
1736	45	32	0.3751187560301591	0	0:01:17.969190
1737	45	37	0.040776690271599546	0	0:01:17.895436
1738	45	-1	0.0	0	0:01:13.124555
1739	45	-1	0.0	0	0:01:18.040915
1740	45	54	0.014047314151202488	0	0:01:13.196220
1741	45	54	0.3751187560301591	0	0:01:07.563669
1742	45	54	0.11466337487718899	0	0:01:18.106573
1743	45	-1	0.0	0	0:01:13.150444
1744	45	59	0.06881057159081651	0	0:01:18.046268
1745	45	-1	0.0	0	0:01:13.148957
1746	45	30	0.3751187560301591	0	0:01:13.147953
1747	45	30	0.12292928522388223	0	0:01:13.150704
1748	45	-1	0.0	0	0:01:13.147523
1749	45	59	0.3751187560301591	0	0:01:13.140667
1750	46	32	0.28853446265041166	0	0:00:20.390764
1751	46	32	0.1683286366521735	0	0:00:20.387311
1752	46	32	0.15859201599657063	0	0:00:20.406522
1753	46	-1	0.0	0	0:00:20.392828
1754	46	32	0.1066054990422021	0	0:00:20.388103
1755	46	32	0.13142622862583067	0	0:00:20.376031
1756	46	32	0.08349097471880214	0	0:00:20.423937
1757	46	-1	0.0	0	0:00:20.388073
1758	46	20	0.23853973179164192	0	0:00:20.396677
1759	46	-1	0.0	0	0:00:25.967465
1760	46	42	0.12292928522388223	0	0:00:25.959597
1761	46	-1	0.0	0	0:00:20.374408
1762	46	38	0.2698941569518249	0	0:00:20.397893
1763	46	38	0.09103595423714506	0	0:00:20.407039
1764	46	38	0.15859201599657063	0	0:00:20.399014
1765	46	59	0.11466337487718899	0	0:00:20.392488
1766	46	-1	0.0	0	0:00:20.386309
1767	46	-1	0.0	0	0:00:20.392669
1768	46	59	0.33731475970259756	0	0:00:20.374785
1769	46	46	0.23853973179164192	1	0:00:20.379839
1770	46	46	0.20033673971031443	1	0:00:20.431246
1771	46	93	0.28853446265041166	0	0:00:25.978566
1772	46	93	0.0010339566158333888	0	0:00:20.387715
1773	46	46	0.061651329132306934	1	0:00:20.380431
1774	46	46	0.06881057159081651	1	0:00:20.400112
1775	46	32	0.3751187560301591	0	0:00:20.402557
1776	46	32	0.3751187560301591	0	0:00:20.394213
1777	46	32	0.21221169476115184	0	0:00:20.384030
1778	46	32	0.0010339566158333888	0	0:00:20.372229
1779	46	32	0.3751187560301591	0	0:00:20.400965
1780	46	32	0.3751187560301591	0	0:00:20.401510
1781	46	32	0.3751187560301591	0	0:00:20.385945
1782	46	46	0.28853446265041166	1	0:00:20.409230
1783	46	-1	0.0	0	0:00:20.424127
1784	46	46	0.12292928522388223	1	0:00:20.417180
1785	46	46	0.23853973179164192	1	0:00:20.414575
1786	46	46	0.17848617106369005	1	0:00:20.415618
1787	47	60	0.2698941569518249	0	0:01:03.138251
1788	47	29	0.21221169476115184	0	0:01:07.543332
1789	47	60	0.3751187560301591	0	0:01:26.818399
1790	47	35	0.15859201599657063	0	0:00:51.382235
1791	47	-1	0.0	0	0:01:50.669382
1792	47	32	0.07608668719692674	0	0:02:00.469690
1793	47	37	0.3751187560301591	0	0:02:00.470000
1794	47	37	0.17848617106369005	0	0:02:05.310088
1795	47	32	0.33731475970259756	0	0:02:05.299269
1796	47	-1	0.0	0	0:02:05.328461
1797	47	32	0.13142622862583067	0	0:02:05.345272
1798	47	83	0.3751187560301591	0	0:01:13.139250
1799	47	83	0.3751187560301591	0	0:01:18.052430
1800	47	83	0.3751187560301591	0	0:01:13.134501
1801	47	83	0.3751187560301591	0	0:01:18.008459
1802	47	32	0.3751187560301591	0	0:02:05.299981
1803	47	37	0.3751187560301591	0	0:02:09.791339
1804	47	37	0.08349097471880214	0	0:02:00.491824
1805	47	32	0.09103595423714506	0	0:02:14.299709
1806	47	-1	0.0	0	0:02:00.467386
1807	47	32	0.28853446265041166	0	0:02:14.270941
1808	47	32	0.33731475970259756	0	0:02:09.680474
1809	47	54	0.28853446265041166	0	0:02:31.893408
1810	47	51	0.05459870698835932	0	0:02:31.893780
1811	47	54	0.33731475970259756	0	0:02:31.860579
1812	47	54	0.3751187560301591	0	0:02:31.849994
1813	47	54	0.3751187560301591	0	0:02:31.880899
1814	47	97	0.3751187560301591	0	0:01:36.691328
1815	47	97	0.3751187560301591	0	0:01:32.346413
1816	47	83	0.18912885127799695	0	0:01:26.839374
1817	47	97	0.3751187560301591	0	0:01:26.817750
1818	47	97	0.17848617106369005	0	0:01:32.295846
1819	47	37	0.3751187560301591	0	0:01:36.691105
1820	47	37	0.3751187560301591	0	0:01:32.293180
1821	47	37	0.3751187560301591	0	0:01:36.688903
1822	47	32	0.33731475970259756	0	0:01:26.787167
1823	47	37	0.3751187560301591	0	0:01:26.738463
1824	47	37	0.20033673971031443	0	0:01:41.265853
1825	48	91	0.3751187560301591	0	0:01:07.518358
1826	48	28	0.20033673971031443	0	0:01:00.104832
1827	48	30	0.33731475970259756	0	0:00:54.878227
1828	48	-1	0.0	0	0:00:54.737319
1829	48	28	0.07608668719692674	0	0:00:59.824213
1830	48	28	0.3751187560301591	0	0:00:59.814420
1831	48	37	0.3751187560301591	0	0:01:00.180303
1832	48	-1	0.0	0	0:01:03.268043
1833	48	32	0.33731475970259756	0	0:00:54.838031
1834	48	32	0.1066054990422021	0	0:00:55.187956
1835	48	97	0.33731475970259756	0	0:00:51.257468
1836	48	97	0.33731475970259756	0	0:00:51.077904
1837	48	97	0.33731475970259756	0	0:00:51.410630
1838	48	97	0.33731475970259756	0	0:00:54.862498
1839	48	37	0.3751187560301591	0	0:01:03.121129
1840	48	97	0.33731475970259756	0	0:01:07.562499
1841	48	97	0.3751187560301591	0	0:00:55.007047
1842	48	97	0.3751187560301591	0	0:01:03.220414
1843	48	37	0.3751187560301591	0	0:00:54.988513
1844	48	37	0.3751187560301591	0	0:00:55.019882
1845	48	37	0.3751187560301591	0	0:00:55.074668
1846	48	97	0.3751187560301591	0	0:00:54.795533
1847	48	97	0.3751187560301591	0	0:00:54.787920
1848	48	97	0.3751187560301591	0	0:00:55.060336
1849	48	93	0.25342044979822537	0	0:00:54.895158
1850	48	38	0.3751187560301591	0	0:00:45.312916
1851	48	38	0.18912885127799695	0	0:00:51.301319
1852	48	38	0.14922387559199524	0	0:00:45.368092
1853	48	30	0.027278427970700438	0	0:00:45.413665
1854	48	37	0.3751187560301591	0	0:00:45.346962
1855	48	36	0.3751187560301591	0	0:00:51.227639
1856	48	37	0.3751187560301591	0	0:00:45.416213
1857	48	48	0.07608668719692674	1	0:00:55.125911
1858	48	97	0.3751187560301591	0	0:00:51.270339
1859	48	97	0.3751187560301591	0	0:00:45.366355
1860	48	97	0.3751187560301591	0	0:00:45.319902
1861	49	60	0.33731475970259756	0	0:01:17.923775
1862	49	60	0.3751187560301591	0	0:01:13.125937
1863	49	49	0.28853446265041166	1	0:01:22.752771
1864	49	49	0.21221169476115184	1	0:00:54.912867
1865	49	33	0.22488653083967333	0	0:01:07.602019
1866	49	-1	0.0	0	0:01:03.141108
1867	49	38	0.3751187560301591	0	0:01:18.115365
1868	49	-1	0.0	0	0:01:00.008531
1869	49	33	0.22488653083967333	0	0:01:13.114738
1870	49	38	0.3751187560301591	0	0:01:03.137299
1871	49	38	0.3751187560301591	0	0:01:13.106568
1872	49	38	0.3751187560301591	0	0:01:18.028103
1873	49	38	0.3751187560301591	0	0:01:07.536692
1874	49	38	0.3751187560301591	0	0:01:03.161356
1875	49	38	0.25342044979822537	0	0:01:03.280899
1876	49	38	0.3751187560301591	0	0:01:07.533244
1877	49	38	0.3751187560301591	0	0:01:07.490279
1878	49	38	0.3751187560301591	0	0:01:13.064896
1879	49	38	0.3751187560301591	0	0:01:03.158030
1880	49	-1	0.0	0	0:01:13.097511
1881	49	-1	0.0	0	0:01:13.168771
1882	49	37	0.3751187560301591	0	0:01:18.114600
1883	49	37	0.3751187560301591	0	0:01:17.975902
1884	49	37	0.3751187560301591	0	0:01:22.483736
1885	49	37	0.23853973179164192	0	0:01:13.173415
1886	49	94	0.3751187560301591	0	0:01:03.155411
1887	49	94	0.3751187560301591	0	0:01:22.773149
1888	49	-1	0.0	0	0:00:40.228027
1889	49	94	0.3751187560301591	0	0:00:30.342210
1890	49	-1	0.0	0	0:01:07.571245
1891	49	38	0.3751187560301591	0	0:01:13.125525
1892	49	38	0.33731475970259756	0	0:01:00.093637
1893	49	38	0.3751187560301591	0	0:00:51.290883
1894	49	38	0.3751187560301591	0	0:01:03.159354
1895	50	50	0.3751187560301591	1	0:00:40.315168
1896	50	-1	0.0	0	0:00:54.811476
1897	50	30	0.040776690271599546	0	0:00:40.101417
1898	50	97	0.33731475970259756	0	0:00:35.097520
1899	50	97	0.28853446265041166	0	0:00:45.438624
1900	50	50	0.3751187560301591	1	0:00:30.416037
1901	50	97	0.20033673971031443	0	0:00:34.959076
1902	50	30	0.3751187560301591	0	0:00:30.410660
1903	50	30	0.3751187560301591	0	0:00:34.925221
1904	50	30	0.3751187560301591	0	0:00:45.371819
1905	50	30	0.3751187560301591	0	0:00:34.743784
1906	50	30	0.3751187560301591	0	0:00:25.977554
1907	50	37	0.33731475970259756	0	0:00:20.401911
1908	50	37	0.3751187560301591	0	0:00:25.986262
1909	50	37	0.3751187560301591	0	0:00:30.263579
1910	50	-1	0.0	0	0:00:26.023605
1911	50	97	0.21221169476115184	0	0:00:30.275353
1912	50	60	0.3751187560301591	0	0:00:30.270786
1913	50	30	0.3751187560301591	0	0:00:34.771386
1914	50	41	0.03399082011348513	0	0:00:40.070818
1915	50	50	0.03399082011348513	1	0:00:40.131669
1916	50	30	0.3751187560301591	0	0:00:34.905768
1917	50	30	0.3751187560301591	0	0:00:34.748554
1918	50	30	0.22488653083967333	0	0:00:45.412027
1919	50	30	0.3103349378422809	0	0:00:34.824395
1920	50	37	0.3751187560301591	0	0:00:30.271977
1921	50	37	0.3751187560301591	0	0:00:26.017510
1922	50	37	0.3751187560301591	0	0:00:40.160280
1923	50	37	0.3751187560301591	0	0:00:40.119955
1924	50	37	0.3751187560301591	0	0:00:45.370429
1925	50	-1	0.0	0	0:00:26.031807
1926	50	97	0.07608668719692674	0	0:00:26.007262
1927	50	-1	0.0	0	0:00:40.237623
1928	50	-1	0.0	0	0:00:35.006665
1929	50	37	0.3103349378422809	0	0:00:34.912947
1930	50	37	0.3751187560301591	0	0:00:51.281122
1931	50	37	0.3751187560301591	0	0:00:30.365241
1932	50	37	0.020632711310832864	0	0:00:26.033027
1933	50	37	0.3751187560301591	0	0:00:34.885737
1934	51	37	0.3751187560301591	0	0:01:17.922612
1935	51	51	0.07608668719692674	1	0:01:07.521172
1936	51	37	0.18912885127799695	0	0:01:07.491360
1937	51	51	0.3751187560301591	1	0:01:17.820882
1938	51	97	0.33731475970259756	0	0:01:13.178091
1939	51	67	0.3751187560301591	0	0:01:17.899683
1940	51	51	0.3751187560301591	1	0:01:07.598255
1941	51	37	0.3751187560301591	0	0:00:51.247023
1942	51	51	0.18912885127799695	1	0:00:50.966713
1943	51	-1	0.0	0	0:00:45.287956
1944	51	51	0.3103349378422809	1	0:00:54.752266
1945	51	-1	0.0	0	0:01:13.166544
1946	51	97	0.25342044979822537	0	0:01:13.180273
1947	51	37	0.3751187560301591	0	0:01:07.628353
1948	51	37	0.23853973179164192	0	0:01:13.141364
1949	51	44	0.13142622862583067	0	0:01:17.900774
1950	51	44	0.3751187560301591	0	0:01:18.067931
1951	51	44	0.1683286366521735	0	0:01:13.155584
1952	51	44	0.3103349378422809	0	0:00:54.710179
1953	51	97	0.3751187560301591	0	0:01:07.583816
1954	51	32	0.17848617106369005	0	0:01:13.156670
1955	51	97	0.3751187560301591	0	0:01:03.172771
1956	51	97	0.09873557972895255	0	0:00:59.928970
1957	51	37	0.13142622862583067	0	0:01:13.187109
1958	51	37	0.03399082011348513	0	0:01:07.582100
1959	51	37	0.3751187560301591	0	0:01:18.009875
1960	51	37	0.3751187560301591	0	0:01:17.997808
1961	51	37	0.3751187560301591	0	0:01:13.195935
1962	51	37	0.3751187560301591	0	0:01:13.191617
1963	51	37	0.3751187560301591	0	0:01:17.980468
1964	51	91	0.33731475970259756	0	0:01:13.151984
1965	51	91	0.33731475970259756	0	0:01:13.124829
1966	51	51	0.07608668719692674	1	0:01:13.138423
1967	51	-1	0.0	0	0:01:17.920286
1968	51	-1	0.0	0	0:01:07.583925
1969	51	-1	0.0	0	0:01:13.130273
1970	51	30	0.007516270783353468	0	0:01:13.179106
1971	52	5	0.3751187560301591	0	0:00:40.094779
1972	52	-1	0.0	0	0:00:35.034099
1973	52	-1	0.0	0	0:00:34.994016
1974	52	5	0.3751187560301591	0	0:00:34.999393
1975	52	37	0.08349097471880214	0	0:00:45.380600
1976	52	-1	0.0	0	0:00:40.220334
1977	52	37	0.0476433523773489	0	0:00:40.185388
1978	52	37	0.3751187560301591	0	0:00:26.028457
1979	52	51	0.33731475970259756	0	0:00:40.130950
1980	52	10	0.3751187560301591	0	0:00:34.932926
1981	52	37	0.3751187560301591	0	0:00:34.923718
1982	52	37	0.3751187560301591	0	0:00:30.372175
