idx	label	predict	radius	correct	time
1633	43	-1	0.0	0	0:01:13.695723
1634	43	91	0.2132109980844042	0	0:01:13.755014
1635	43	37	0.24585857044776446	0	0:01:08.088385
1636	43	37	0.10919741397671864	0	0:01:18.074388
1637	43	-1	0.0	0	0:01:18.068220
1638	43	32	0.40067347942062886	0	0:01:18.074609
1639	43	32	0.47707946358328385	0	0:01:13.753379
1640	43	38	0.6746295194051951	0	0:01:18.071338
1641	43	37	0.7502375120603182	0	0:01:13.756760
1642	43	32	0.44977306167934666	0	0:01:13.765614
1643	43	37	0.5068408995964507	0	0:01:18.067810
1644	43	97	0.7502375120603182	0	0:01:13.730513
1645	43	37	0.6206698756845618	0	0:01:13.760506
1646	43	37	0.0952867047546978	0	0:01:13.758214
1647	43	97	0.40067347942062886	0	0:01:18.079299
1648	43	91	0.336657273304347	0	0:01:13.774803
1649	43	32	0.5068408995964507	0	0:01:13.734453
1650	43	94	0.6206698756845618	0	0:01:13.708664
1651	43	51	0.336657273304347	0	0:01:13.716816
1652	43	-1	0.0	0	0:01:13.713949
1653	43	32	0.6746295194051951	0	0:01:13.776850
1654	43	97	0.7502375120603182	0	0:01:13.754581
1655	43	97	0.26285245725166134	0	0:01:13.778713
1656	43	-1	0.0	0	0:01:13.774533
1657	43	21	0.7502375120603182	0	0:01:13.768967
1658	43	97	0.31718403199314127	0	0:01:18.099458
1659	43	97	0.6746295194051951	0	0:01:13.765546
1660	43	-1	0.0	0	0:01:13.737867
1661	43	97	0.7502375120603182	0	0:01:13.730274
1662	43	91	0.22932674975437797	0	0:01:13.710190
1663	43	32	0.47707946358328385	0	0:01:13.700587
1664	43	32	0.6206698756845618	0	0:01:13.716198
1665	43	32	0.7502375120603182	0	0:01:13.710664
1666	43	97	0.13762114318163302	0	0:00:54.482843
1667	43	-1	0.0	0	0:01:13.749963
1668	43	97	0.16698194943760428	0	0:01:13.738069
1669	43	37	0.0952867047546978	0	0:01:13.749517
1670	43	80	0.10919741397671864	0	0:01:08.066356
1671	43	53	0.31718403199314127	0	0:01:13.741562
1672	43	37	0.7502375120603182	0	0:01:18.089871
1673	43	37	0.5397883139036498	0	0:01:18.124554
1674	43	37	0.7502375120603182	0	0:01:18.107205
1675	43	37	0.7502375120603182	0	0:01:08.054399
1676	43	37	0.7502375120603182	0	0:01:13.717315
1677	43	37	0.5397883139036498	0	0:01:18.066723
1678	43	38	0.7502375120603182	0	0:01:13.772227
1679	44	97	0.47707946358328385	0	0:00:34.733971
1680	44	97	0.5397883139036498	0	0:00:45.505452
1681	44	97	0.7502375120603182	0	0:00:40.199221
1682	44	97	0.7502375120603182	0	0:00:30.378724
1683	44	-1	0.0	0	0:00:20.519371
1684	44	-1	0.0	0	0:00:30.382488
1685	44	30	0.2984477511839905	0	0:00:26.115931
1686	44	-1	0.0	0	0:00:40.201223
1687	44	91	0.5397883139036498	0	0:00:45.493252
1688	44	51	0.7502375120603182	0	0:00:45.513739
1689	44	51	0.6746295194051951	0	0:00:40.196294
1690	44	-1	0.0	0	0:00:20.543214
1691	44	51	0.06798164022697026	0	0:00:40.207943
1692	44	51	0.6206698756845618	0	0:00:50.888967
1693	44	51	0.7502375120603182	0	0:00:34.743137
1694	44	51	0.6206698756845618	0	0:00:34.750286
1695	44	30	0.47707946358328385	0	0:00:20.535768
1696	44	30	0.2132109980844042	0	0:00:26.133048
1697	44	41	0.0952867047546978	0	0:00:30.359949
1698	44	30	0.3569723421273801	0	0:00:45.522053
1699	44	-1	0.0	0	0:00:26.100558
1700	44	30	0.7502375120603182	0	0:00:20.477804
1701	44	37	0.0952867047546978	0	0:00:45.514487
1702	44	-1	0.0	0	0:00:50.892346
1703	44	-1	0.0	0	0:00:40.195988
1704	44	37	0.015032541566706937	0	0:00:40.220240
1705	44	97	0.31718403199314127	0	0:00:20.552030
1706	44	-1	0.0	0	0:00:20.552367
1707	44	97	0.5068408995964507	0	0:00:20.567158
1708	44	97	0.06798164022697026	0	0:00:26.141214
1709	44	97	0.2803615394615304	0	0:00:20.539071
1710	45	32	0.7502375120603182	0	0:01:18.069000
1711	45	32	0.7502375120603182	0	0:01:13.752661
1712	45	32	0.7502375120603182	0	0:01:13.753753
1713	45	32	0.7502375120603182	0	0:01:13.721854
1714	45	59	0.028094628302404976	0	0:01:13.727848
1715	45	-1	0.0	0	0:01:13.771494
1716	45	59	0.22932674975437797	0	0:01:13.737131
1717	45	-1	0.0	0	0:01:13.725499
1718	45	59	0.13762114318163302	0	0:01:13.734706
1719	45	-1	0.0	0	0:01:13.773630
1720	45	32	0.7502375120603182	0	0:01:18.094104
1721	45	32	0.7502375120603182	0	0:01:13.765750
1722	45	32	0.7502375120603182	0	0:01:13.767755
1723	45	32	0.7502375120603182	0	0:01:18.073588
1724	45	32	0.7502375120603182	0	0:01:22.889853
1725	45	32	0.7502375120603182	0	0:01:18.078997
1726	45	32	0.7502375120603182	0	0:01:18.117002
1727	45	60	0.44977306167934666	0	0:01:18.095136
1728	45	60	0.6206698756845618	0	0:01:13.768684
1729	45	45	0.015032541566706937	1	0:01:13.718498
1730	45	60	0.7502375120603182	0	0:01:13.730104
1731	45	60	0.7502375120603182	0	0:01:13.749750
1732	45	32	0.7502375120603182	0	0:01:13.715647
1733	45	32	0.7502375120603182	0	0:01:13.703283
1734	45	32	0.7502375120603182	0	0:01:13.726044
1735	45	32	0.7502375120603182	0	0:01:13.754647
1736	45	32	0.7502375120603182	0	0:01:18.086765
1737	45	-1	0.0	0	0:01:18.035019
1738	45	-1	0.0	0	0:01:13.710609
1739	45	-1	0.0	0	0:01:18.065303
1740	45	54	0.0952867047546978	0	0:01:13.735624
1741	45	54	0.2803615394615304	0	0:01:08.074842
1742	45	54	0.10919741397671864	0	0:01:18.046818
1743	45	23	0.7502375120603182	0	0:01:13.745475
1744	45	23	0.7502375120603182	0	0:01:18.070402
1745	45	23	0.7502375120603182	0	0:01:13.705499
1746	45	23	0.7502375120603182	0	0:01:13.728733
1747	45	23	0.2803615394615304	0	0:01:13.724286
1748	45	-1	0.0	0	0:01:13.708178
1749	45	23	0.7502375120603182	0	0:01:13.710018
1750	46	32	0.054556855941400875	0	0:00:20.511928
1751	46	-1	0.0	0	0:00:20.530589
1752	46	-1	0.0	0	0:00:20.515542
1753	46	32	0.054556855941400875	0	0:00:20.503608
1754	46	-1	0.0	0	0:00:20.495787
1755	46	32	0.0952867047546978	0	0:00:20.508110
1756	46	32	0.10919741397671864	0	0:00:20.502176
1757	46	-1	0.0	0	0:00:20.503049
1758	46	32	0.028094628302404976	0	0:00:20.513928
1759	46	32	0.10919741397671864	0	0:00:26.100033
1760	46	32	0.12330265826461387	0	0:00:26.087394
1761	46	32	0.6206698756845618	0	0:00:20.486685
1762	46	38	0.2984477511839905	0	0:00:20.487324
1763	46	38	0.13762114318163302	0	0:00:20.496201
1764	46	38	0.3569723421273801	0	0:00:20.513851
1765	46	-1	0.0	0	0:00:20.491788
1766	46	37	0.0020679132316667776	0	0:00:20.507826
1767	46	-1	0.0	0	0:00:20.504615
1768	46	59	0.13762114318163302	0	0:00:20.498763
1769	46	-1	0.0	0	0:00:20.506360
1770	46	-1	0.0	0	0:00:20.513302
1771	46	93	0.5068408995964507	0	0:00:26.101707
1772	46	93	0.028094628302404976	0	0:00:20.498152
1773	46	93	0.1820719084742901	0	0:00:20.510812
1774	46	-1	0.0	0	0:00:20.512030
1775	46	32	0.7502375120603182	0	0:00:20.510022
1776	46	32	0.7502375120603182	0	0:00:20.509821
1777	46	32	0.1974711594579051	0	0:00:20.515550
1778	46	32	0.7502375120603182	0	0:00:20.523346
1779	46	32	0.7502375120603182	0	0:00:20.502069
1780	46	32	0.7502375120603182	0	0:00:20.519340
1781	46	32	0.7502375120603182	0	0:00:20.564892
1782	46	32	0.5068408995964507	0	0:00:20.496018
1783	46	32	0.6746295194051951	0	0:00:20.576036
1784	46	32	0.6206698756845618	0	0:00:20.551255
1785	46	32	0.6206698756845618	0	0:00:20.529415
1786	46	32	0.5068408995964507	0	0:00:20.558819
1787	47	60	0.7502375120603182	0	0:01:03.637212
1788	47	60	0.7502375120603182	0	0:01:08.057808
1789	47	60	0.7502375120603182	0	0:01:27.559793
1790	47	60	0.7502375120603182	0	0:00:50.905920
1791	47	37	0.7502375120603182	0	0:01:51.419454
1792	47	37	0.26285245725166134	0	0:02:01.555440
1793	47	37	0.31718403199314127	0	0:02:01.553630
1794	47	37	0.26285245725166134	0	0:02:06.417924
1795	47	37	0.15217337439385348	0	0:02:06.392220
1796	47	37	0.5397883139036498	0	0:02:06.379053
1797	47	-1	0.0	0	0:02:06.415683
1798	47	32	0.7502375120603182	0	0:01:13.707885
1799	47	32	0.7502375120603182	0	0:01:18.025115
1800	47	32	0.7502375120603182	0	0:01:13.713959
1801	47	32	0.6206698756845618	0	0:01:18.101845
1802	47	37	0.3782577025559939	0	0:02:06.399494
1803	47	37	0.7502375120603182	0	0:02:10.748110
1804	47	37	0.6746295194051951	0	0:02:01.568152
1805	47	37	0.7502375120603182	0	0:02:15.374471
1806	47	37	0.6206698756845618	0	0:02:01.510953
1807	47	37	0.5068408995964507	0	0:02:15.348217
1808	47	-1	0.0	0	0:02:10.747473
1809	47	37	0.31718403199314127	0	0:02:33.038481
1810	47	51	0.44977306167934666	0	0:02:33.056821
1811	47	51	0.3782577025559939	0	0:02:33.039994
1812	47	37	0.5068408995964507	0	0:02:33.045152
1813	47	37	0.40067347942062886	0	0:02:33.057033
1814	47	3	0.7502375120603182	0	0:01:37.570275
1815	47	-1	0.0	0	0:01:33.076796
1816	47	3	0.7502375120603182	0	0:01:27.561381
1817	47	3	0.7502375120603182	0	0:01:27.581424
1818	47	37	0.26285245725166134	0	0:01:33.048480
1819	47	73	0.054556855941400875	0	0:01:37.549717
1820	47	73	0.6746295194051951	0	0:01:33.021782
1821	47	73	0.7502375120603182	0	0:01:37.556883
1822	47	32	0.7502375120603182	0	0:01:27.527575
1823	47	-1	0.0	0	0:01:27.489417
1824	47	32	0.7502375120603182	0	0:01:42.176650
1825	48	91	0.7502375120603182	0	0:01:08.014064
1826	48	91	0.5770689253008233	0	0:00:59.555650
1827	48	30	0.15217337439385348	0	0:00:54.464142
1828	48	91	0.6206698756845618	0	0:00:54.463442
1829	48	91	0.4244233895223037	0	0:00:59.583713
1830	48	-1	0.0	0	0:00:59.574665
1831	48	37	0.5068408995964507	0	0:00:59.601054
1832	48	-1	0.0	0	0:01:03.591498
1833	48	-1	0.0	0	0:00:54.454492
1834	48	-1	0.0	0	0:00:54.454765
1835	48	38	0.06798164022697026	0	0:00:50.849650
1836	48	60	0.16698194943760428	0	0:00:50.855272
1837	48	-1	0.0	0	0:00:50.851401
1838	48	-1	0.0	0	0:00:54.476927
1839	48	37	0.7502375120603182	0	0:01:03.575655
1840	48	37	0.015032541566706937	0	0:01:08.060193
1841	48	37	0.336657273304347	0	0:00:54.453483
1842	48	37	0.04126542262166573	0	0:01:03.569014
1843	48	37	0.7502375120603182	0	0:00:54.487417
1844	48	37	0.6746295194051951	0	0:00:54.459324
1845	48	37	0.31718403199314127	0	0:00:54.467911
1846	48	37	0.7502375120603182	0	0:00:54.464664
1847	48	53	0.015032541566706937	0	0:00:54.445893
1848	48	-1	0.0	0	0:00:54.472897
1849	48	32	0.2132109980844042	0	0:00:54.457325
1850	48	91	0.2803615394615304	0	0:00:45.482481
1851	48	-1	0.0	0	0:00:50.861603
1852	48	-1	0.0	0	0:00:45.494424
1853	48	30	0.028094628302404976	0	0:00:45.497777
1854	48	-1	0.0	0	0:00:45.515432
1855	48	37	0.028094628302404976	0	0:00:50.864530
1856	48	37	0.7502375120603182	0	0:00:45.488148
1857	48	97	0.7502375120603182	0	0:00:54.458713
1858	48	97	0.3569723421273801	0	0:00:50.869770
1859	48	97	0.7502375120603182	0	0:00:45.536798
1860	48	97	0.26285245725166134	0	0:00:45.502291
1861	49	60	0.6206698756845618	0	0:01:18.115432
1862	49	60	0.7502375120603182	0	0:01:13.685071
1863	49	60	0.7502375120603182	0	0:01:22.885562
1864	49	60	0.47707946358328385	0	0:00:54.490663
1865	49	-1	0.0	0	0:01:08.041441
1866	49	37	0.6746295194051951	0	0:01:03.590424
1867	49	38	0.7502375120603182	0	0:01:18.051944
1868	49	38	0.7502375120603182	0	0:00:59.614291
1869	49	38	0.0952867047546978	0	0:01:13.675153
1870	49	38	0.7502375120603182	0	0:01:03.602261
1871	49	38	0.7502375120603182	0	0:01:13.682372
1872	49	38	0.7502375120603182	0	0:01:18.052670
1873	49	38	0.7502375120603182	0	0:01:08.067069
1874	49	38	0.7502375120603182	0	0:01:03.578179
1875	49	-1	0.0	0	0:01:03.613756
1876	49	32	0.16698194943760428	0	0:01:08.036332
1877	49	32	0.2803615394615304	0	0:01:08.013823
1878	49	32	0.336657273304347	0	0:01:13.661590
1879	49	-1	0.0	0	0:01:03.618648
1880	49	38	0.7502375120603182	0	0:01:13.685201
1881	49	97	0.5770689253008233	0	0:01:13.738761
1882	49	-1	0.0	0	0:01:18.062178
1883	49	-1	0.0	0	0:01:18.055016
1884	49	37	0.7502375120603182	0	0:01:22.847545
1885	49	97	0.7502375120603182	0	0:01:13.680899
1886	49	38	0.47707946358328385	0	0:01:03.610555
1887	49	38	0.22932674975437797	0	0:01:22.890822
1888	49	38	0.4244233895223037	0	0:00:40.159002
1889	49	-1	0.0	0	0:00:30.378063
1890	49	38	0.7502375120603182	0	0:01:08.054804
1891	49	38	0.7502375120603182	0	0:01:13.685562
1892	49	38	0.7502375120603182	0	0:00:59.570355
1893	49	38	0.7502375120603182	0	0:00:50.877051
1894	49	38	0.7502375120603182	0	0:01:03.597536
1895	50	-1	0.0	0	0:00:40.191128
1896	50	91	0.6746295194051951	0	0:00:54.449210
1897	50	30	0.6746295194051951	0	0:00:40.159728
1898	50	97	0.6746295194051951	0	0:00:34.728417
1899	50	-1	0.0	0	0:00:45.506621
1900	50	30	0.028094628302404976	0	0:00:30.359283
1901	50	-1	0.0	0	0:00:34.710741
1902	50	30	0.7502375120603182	0	0:00:30.408441
1903	50	30	0.7502375120603182	0	0:00:34.688483
1904	50	30	0.5770689253008233	0	0:00:45.486815
1905	50	30	0.7502375120603182	0	0:00:34.693032
1906	50	30	0.7502375120603182	0	0:00:26.108721
1907	50	37	0.06798164022697026	0	0:00:20.530769
1908	50	37	0.6206698756845618	0	0:00:26.132996
1909	50	37	0.1974711594579051	0	0:00:30.351507
1910	50	32	0.3782577025559939	0	0:00:26.120367
1911	50	-1	0.0	0	0:00:30.368542
1912	50	32	0.12330265826461387	0	0:00:30.334164
1913	50	30	0.7502375120603182	0	0:00:34.674217
1914	50	30	0.5770689253008233	0	0:00:40.172933
1915	50	-1	0.0	0	0:00:40.186937
1916	50	30	0.7502375120603182	0	0:00:34.721454
1917	50	30	0.7502375120603182	0	0:00:34.701255
1918	50	30	0.5068408995964507	0	0:00:45.489561
1919	50	30	0.7502375120603182	0	0:00:34.720617
1920	50	37	0.6206698756845618	0	0:00:30.375868
1921	50	-1	0.0	0	0:00:26.142675
1922	50	-1	0.0	0	0:00:40.189593
1923	50	-1	0.0	0	0:00:40.183696
1924	50	37	0.06798164022697026	0	0:00:45.478069
1925	50	-1	0.0	0	0:00:26.114336
1926	50	41	0.2803615394615304	0	0:00:26.098108
1927	50	41	0.7502375120603182	0	0:00:40.178088
1928	50	41	0.6746295194051951	0	0:00:34.723782
1929	50	91	0.7502375120603182	0	0:00:34.711671
1930	50	91	0.6206698756845618	0	0:00:50.899470
1931	50	91	0.7502375120603182	0	0:00:30.360434
1932	50	91	0.7502375120603182	0	0:00:26.087401
1933	50	91	0.7502375120603182	0	0:00:34.672944
1934	51	37	0.0020679132316667776	0	0:01:18.027290
1935	51	-1	0.0	0	0:01:08.042208
1936	51	37	0.336657273304347	0	0:01:08.018714
1937	51	32	0.5068408995964507	0	0:01:18.093865
1938	51	-1	0.0	0	0:01:13.730474
1939	51	44	0.5770689253008233	0	0:01:18.043850
1940	51	-1	0.0	0	0:01:08.071143
1941	51	37	0.3782577025559939	0	0:00:50.870703
1942	51	37	0.5397883139036498	0	0:00:50.873282
1943	51	51	0.26285245725166134	1	0:00:45.527082
1944	51	51	0.6746295194051951	1	0:00:54.433881
1945	51	97	0.7502375120603182	0	0:01:13.726371
1946	51	97	0.7502375120603182	0	0:01:13.710212
1947	51	37	0.47707946358328385	0	0:01:08.050258
1948	51	51	0.3782577025559939	1	0:01:13.708441
1949	51	30	0.2984477511839905	0	0:01:18.079746
1950	51	-1	0.0	0	0:01:18.057260
1951	51	30	0.2803615394615304	0	0:01:13.702043
1952	51	-1	0.0	0	0:00:54.453474
1953	51	97	0.7502375120603182	0	0:01:08.079035
1954	51	-1	0.0	0	0:01:13.744804
1955	51	37	0.15217337439385348	0	0:01:03.610562
1956	51	97	0.04126542262166573	0	0:00:59.576388
1957	51	37	0.7502375120603182	0	0:01:13.719738
1958	51	37	0.7502375120603182	0	0:01:08.038862
1959	51	37	0.15217337439385348	0	0:01:18.038371
1960	51	37	0.24585857044776446	0	0:01:18.089267
1961	51	37	0.7502375120603182	0	0:01:13.721420
1962	51	37	0.6206698756845618	0	0:01:13.710365
1963	51	37	0.7502375120603182	0	0:01:18.042203
1964	51	10	0.7502375120603182	0	0:01:13.707486
1965	51	10	0.06798164022697026	0	0:01:13.680059
