idx	label	predict	radius	correct	time
5215	2	2	0.7996443786845846	1	0:00:26.835832
5216	6	6	0.7996443786845846	1	0:00:26.836257
5217	1	1	0.7996443786845846	1	0:00:26.834255
5218	3	-1	0.0	0	0:00:26.830412
5219	2	2	0.7996443786845846	1	0:00:26.832227
5220	0	0	0.7996443786845846	1	0:00:26.830240
5221	7	7	0.7996443786845846	1	0:00:26.832525
5222	5	5	0.7996443786845846	1	0:00:26.846054
5223	0	0	0.7996443786845846	1	0:00:26.840213
5224	0	0	0.7996443786845846	1	0:00:26.843635
5225	0	0	0.7996443786845846	1	0:00:26.837855
5226	1	1	0.7996443786845846	1	0:00:26.835929
5227	4	4	0.32052921155822856	1	0:00:26.834343
5228	3	3	0.7996443786845846	1	0:00:26.837194
5229	5	3	0.7996443786845846	0	0:00:26.839574
5230	8	8	0.7996443786845846	1	0:00:26.840833
5231	4	4	0.7996443786845846	1	0:00:26.837848
5232	3	3	0.7996443786845846	1	0:00:26.841175
5233	1	1	0.7996443786845846	1	0:00:26.835520
5234	7	7	0.7996443786845846	1	0:00:26.839163
5235	1	1	0.7210768143394661	1	0:00:26.823537
5236	0	0	0.7996443786845846	1	0:00:26.834836
5237	4	4	0.7996443786845846	1	0:00:26.832339
5238	2	2	0.7996443786845846	1	0:00:26.839366
5239	4	4	0.38053644206666687	1	0:00:26.832731
5240	1	1	0.7996443786845846	1	0:00:26.842209
5241	4	6	0.7430371963615241	0	0:00:26.829048
5242	0	0	0.7996443786845846	1	0:00:26.836077
5243	1	1	0.7996443786845846	1	0:00:26.833882
5244	2	2	0.7996443786845846	1	0:00:26.826228
5245	1	1	0.7996443786845846	1	0:00:26.838041
5246	7	7	0.7996443786845846	1	0:00:26.841664
5247	7	7	0.7996443786845846	1	0:00:26.839827
5248	9	9	0.7996443786845846	1	0:00:26.842534
5249	8	8	0.7996443786845846	1	0:00:26.843048
5250	7	7	0.7996443786845846	1	0:00:26.836689
5251	5	5	0.7996443786845846	1	0:00:26.843559
5252	4	4	0.7996443786845846	1	0:00:26.828205
5253	0	0	0.7996443786845846	1	0:00:26.831712
5254	9	9	0.7996443786845846	1	0:00:26.832392
5255	0	0	0.7996443786845846	1	0:00:26.838877
5256	0	0	0.7996443786845846	1	0:00:26.832822
5257	8	8	0.7996443786845846	1	0:00:26.836213
5258	2	6	0.006521891300483089	0	0:00:26.840789
5259	0	0	0.7996443786845846	1	0:00:26.842183
5260	0	0	0.7996443786845846	1	0:00:26.830512
5261	2	7	0.1335469355807156	0	0:00:26.834941
5262	4	4	0.7996443786845846	1	0:00:26.834803
5263	8	8	0.7996443786845846	1	0:00:26.827973
5264	6	6	0.7996443786845846	1	0:00:26.836827
5265	2	2	0.7996443786845846	1	0:00:26.837108
5266	4	4	0.7996443786845846	1	0:00:26.825550
5267	6	6	0.7996443786845846	1	0:00:26.828268
5268	3	3	0.7996443786845846	1	0:00:26.838440
5269	5	5	0.5383588403320996	1	0:00:26.838823
5270	1	1	0.7996443786845846	1	0:00:26.842963
5271	5	3	0.7996443786845846	0	0:00:26.838334
5272	3	3	0.7996443786845846	1	0:00:26.840976
5273	7	7	0.4682667563139543	1	0:00:26.848284
5274	2	2	0.7996443786845846	1	0:00:26.838074
5275	2	2	0.7996443786845846	1	0:00:26.821228
5276	9	9	0.7996443786845846	1	0:00:26.834698
5277	8	8	0.7525390365960288	1	0:00:26.830653
5278	0	0	0.7996443786845846	1	0:00:26.824148
5279	0	0	0.7996443786845846	1	0:00:26.834375
5280	0	8	0.5340974724770537	0	0:00:26.841456
5281	3	3	0.7996443786845846	1	0:00:26.831762
5282	4	4	0.7996443786845846	1	0:00:26.830823
5283	4	2	0.7996443786845846	0	0:00:26.831537
5284	6	6	0.7996443786845846	1	0:00:26.831209
5285	1	1	0.7996443786845846	1	0:00:26.840765
5286	6	6	0.7996443786845846	1	0:00:26.837779
5287	7	4	0.7275895071106926	0	0:00:26.833270
5288	4	4	0.7996443786845846	1	0:00:26.844224
5289	4	2	0.7996443786845846	0	0:00:26.837206
5290	3	3	0.7996443786845846	1	0:00:26.829757
5291	9	9	0.7996443786845846	1	0:00:26.839129
5292	4	5	0.22618450688423913	0	0:00:26.836068
5293	0	0	0.7996443786845846	1	0:00:26.838660
5294	8	8	0.7996443786845846	1	0:00:26.826554
5295	0	0	0.7996443786845846	1	0:00:26.826313
5296	4	4	0.7996443786845846	1	0:00:26.836696
5297	6	6	0.7996443786845846	1	0:00:26.828483
5298	5	5	0.7348363129819991	1	0:00:26.833561
5299	7	7	0.7996443786845846	1	0:00:26.839869
5300	9	9	0.7996443786845846	1	0:00:26.840142
5301	7	7	0.7996443786845846	1	0:00:26.836282
5302	0	0	0.7996443786845846	1	0:00:26.825448
5303	5	3	0.589911207914677	0	0:00:26.830835
5304	7	7	0.7996443786845846	1	0:00:26.838230
5305	7	7	0.7996443786845846	1	0:00:26.842019
5306	3	3	0.7996443786845846	1	0:00:26.845099
5307	1	1	0.7996443786845846	1	0:00:26.842223
5308	9	9	0.7996443786845846	1	0:00:26.837663
5309	3	3	0.7996443786845846	1	0:00:26.834624
5310	0	0	0.7996443786845846	1	0:00:26.836202
5311	9	9	0.3461991199636192	1	0:00:26.849712
5312	5	5	0.7996443786845846	1	0:00:26.836259
5313	3	3	0.7996443786845846	1	0:00:26.844897
5314	7	2	0.01619657815654032	0	0:00:26.839542
5315	9	9	0.7996443786845846	1	0:00:26.843564
5316	4	4	0.7996443786845846	1	0:00:26.828823
5317	4	4	0.7996443786845846	1	0:00:26.832828
5318	1	1	0.7996443786845846	1	0:00:26.839022
5319	7	7	0.7996443786845846	1	0:00:26.829922
5320	7	7	0.7996443786845846	1	0:00:26.845391
5321	1	1	0.7996443786845846	1	0:00:26.843807
5322	4	4	0.7996443786845846	1	0:00:26.834087
5323	1	1	0.7996443786845846	1	0:00:26.847827
5324	2	4	0.16498845943027438	0	0:00:26.827994
5325	8	0	0.5273478072281221	0	0:00:26.832791
5326	7	7	0.7996443786845846	1	0:00:26.844352
5327	0	8	0.7996443786845846	0	0:00:26.826464
5328	0	0	0.7996443786845846	1	0:00:26.832796
5329	4	4	0.5001644496336647	1	0:00:26.832118
5330	7	3	0.7996443786845846	0	0:00:26.834929
5331	2	2	0.7996443786845846	1	0:00:26.828256
5332	9	9	0.7996443786845846	1	0:00:26.832537
5333	7	7	0.7996443786845846	1	0:00:26.837993
5334	6	6	0.7996443786845846	1	0:00:26.824851
5335	9	9	0.7996443786845846	1	0:00:26.840844
5336	3	3	0.7996443786845846	1	0:00:26.836726
5337	5	2	0.7996443786845846	0	0:00:26.829238
5338	8	8	0.4260632522885664	1	0:00:26.833124
5339	0	0	0.7996443786845846	1	0:00:26.835798
5340	3	4	0.7996443786845846	0	0:00:26.838051
5341	6	6	0.7996443786845846	1	0:00:26.833533
5342	8	8	0.7996443786845846	1	0:00:26.835713
5343	3	3	0.7996443786845846	1	0:00:26.842107
5344	2	2	0.6056421340017006	1	0:00:26.823068
5345	4	4	0.7996443786845846	1	0:00:26.826821
5346	7	7	0.7996443786845846	1	0:00:26.840751
5347	1	1	0.7996443786845846	1	0:00:26.838191
5348	1	1	0.7996443786845846	1	0:00:26.833973
5349	3	3	0.7996443786845846	1	0:00:26.836650
5350	9	9	0.7996443786845846	1	0:00:26.838249
5351	7	7	0.7996443786845846	1	0:00:26.839591
5352	5	3	0.29875967914512774	0	0:00:26.831991
5353	1	1	0.7996443786845846	1	0:00:26.841881
5354	0	4	0.7996443786845846	0	0:00:26.827882
5355	8	8	0.7996443786845846	1	0:00:26.828819
5356	7	7	0.7996443786845846	1	0:00:26.836357
5357	0	0	0.7996443786845846	1	0:00:26.836710
5358	1	1	0.7996443786845846	1	0:00:26.825832
5359	6	6	0.7996443786845846	1	0:00:26.832308
5360	9	9	0.7996443786845846	1	0:00:26.844952
5361	3	3	0.7996443786845846	1	0:00:26.837113
5362	2	2	0.7996443786845846	1	0:00:26.832442
5363	7	7	0.7996443786845846	1	0:00:26.837495
5364	7	4	0.7996443786845846	0	0:00:26.831798
5365	8	8	0.7996443786845846	1	0:00:26.830010
5366	1	6	0.13545700311118664	0	0:00:26.830477
5367	0	0	0.7996443786845846	1	0:00:26.828764
5368	3	3	0.7996443786845846	1	0:00:26.834469
5369	4	4	0.7275895071106926	1	0:00:26.827306
5370	6	6	0.7996443786845846	1	0:00:26.837427
5371	7	7	0.7996443786845846	1	0:00:26.830824
5372	5	3	0.7996443786845846	0	0:00:26.831846
5373	2	2	0.699938959080172	1	0:00:26.838197
5374	0	0	0.7996443786845846	1	0:00:26.839514
5375	1	1	0.01915525983859455	1	0:00:26.831623
5376	5	3	0.3597596499535627	0	0:00:26.846049
5377	5	3	0.7996443786845846	0	0:00:26.835667
5378	1	1	0.7996443786845846	1	0:00:26.836845
5379	4	4	0.7996443786845846	1	0:00:26.840181
5380	1	1	0.7996443786845846	1	0:00:26.833205
5381	3	3	0.7996443786845846	1	0:00:26.843208
5382	0	0	0.7996443786845846	1	0:00:26.836422
5383	8	8	0.7996443786845846	1	0:00:26.843736
5384	6	6	0.7996443786845846	1	0:00:26.834667
5385	2	2	0.5636263462673812	1	0:00:26.833344
5386	1	1	0.7996443786845846	1	0:00:26.839451
5387	3	6	0.5293292092711938	0	0:00:26.826852
5388	6	5	0.7996443786845846	0	0:00:26.840481
5389	4	4	0.7996443786845846	1	0:00:26.835494
5390	1	1	0.7996443786845846	1	0:00:26.832302
5391	9	9	0.7996443786845846	1	0:00:26.837728
5392	0	1	0.6466400188500935	0	0:00:26.831085
5393	4	4	0.7996443786845846	1	0:00:26.837267
5394	1	1	0.7996443786845846	1	0:00:26.833453
5395	0	0	0.7996443786845846	1	0:00:26.818710
5396	1	1	0.7996443786845846	1	0:00:26.846017
5397	9	9	0.7996443786845846	1	0:00:26.838133
5398	8	8	0.7996443786845846	1	0:00:26.830896
5399	6	6	0.7996443786845846	1	0:00:26.842302
5400	9	9	0.7996443786845846	1	0:00:26.833325
5401	2	2	0.20846952784256859	1	0:00:26.831423
5402	4	4	0.7996443786845846	1	0:00:26.829246
5403	7	7	0.7996443786845846	1	0:00:26.840202
5404	2	4	0.7996443786845846	0	0:00:26.830547
5405	2	0	0.7996443786845846	0	0:00:26.822875
5406	7	7	0.7996443786845846	1	0:00:26.836228
5407	4	7	0.4912450779383276	0	0:00:26.837078
5408	9	9	0.6616304920975951	1	0:00:26.824689
5409	1	1	0.7996443786845846	1	0:00:26.833150
5410	3	3	0.7996443786845846	1	0:00:26.829819
5411	2	6	0.7996443786845846	0	0:00:26.832629
5412	6	6	0.7996443786845846	1	0:00:26.826525
5413	3	3	0.7996443786845846	1	0:00:26.842565
5414	4	4	0.7151489650449556	1	0:00:26.828015
5415	4	4	0.7996443786845846	1	0:00:26.831410
5416	9	1	0.7996443786845846	0	0:00:26.849500
5417	4	3	0.48841498066819933	0	0:00:26.830029
5418	8	8	0.7996443786845846	1	0:00:26.842824
5419	2	2	0.7996443786845846	1	0:00:26.834969
5420	6	6	0.7996443786845846	1	0:00:26.840123
5421	6	6	0.7996443786845846	1	0:00:26.843086
5422	1	1	0.7996443786845846	1	0:00:26.834081
5423	6	6	0.7996443786845846	1	0:00:26.839998
5424	3	3	0.7996443786845846	1	0:00:26.829778
5425	6	6	0.7996443786845846	1	0:00:26.833626
5426	5	3	0.7996443786845846	0	0:00:26.832685
5427	8	8	0.7996443786845846	1	0:00:26.830786
5428	4	4	0.7996443786845846	1	0:00:26.843140
5429	6	6	0.7996443786845846	1	0:00:26.836025
5430	7	7	0.7996443786845846	1	0:00:26.832021
5431	1	1	0.7996443786845846	1	0:00:26.851092
5432	9	9	0.7996443786845846	1	0:00:26.836491
5433	3	5	0.7996443786845846	0	0:00:26.833638
5434	6	6	0.7996443786845846	1	0:00:26.830716
5435	7	4	0.7996443786845846	0	0:00:26.834859
5436	6	6	0.7996443786845846	1	0:00:26.837909
5437	0	0	0.7996443786845846	1	0:00:26.827271
5438	7	7	0.43965156651774445	1	0:00:26.833478
5439	1	1	0.7996443786845846	1	0:00:26.846352
5440	9	9	0.7996443786845846	1	0:00:26.844259
5441	5	3	0.7996443786845846	0	0:00:26.844016
5442	2	2	0.7996443786845846	1	0:00:26.848151
5443	6	6	0.7784908980456575	1	0:00:26.830902
5444	7	7	0.7996443786845846	1	0:00:26.839525
5445	7	7	0.7996443786845846	1	0:00:26.840979
5446	6	6	0.7996443786845846	1	0:00:26.843709
5447	5	5	0.7996443786845846	1	0:00:26.853592
5448	9	9	0.7996443786845846	1	0:00:26.843882
5449	1	1	0.7996443786845846	1	0:00:26.839005
5450	5	3	0.7996443786845846	0	0:00:26.841706
5451	6	6	0.7996443786845846	1	0:00:26.839216
5452	0	0	0.7996443786845846	1	0:00:26.826057
5453	2	2	0.7996443786845846	1	0:00:26.839405
5454	0	0	0.7996443786845846	1	0:00:26.828302
5455	9	1	0.7996443786845846	0	0:00:26.831284
5456	1	1	0.7996443786845846	1	0:00:26.835293
5457	8	8	0.7996443786845846	1	0:00:26.834203
5458	3	6	0.7996443786845846	0	0:00:26.838981
5459	5	6	0.6703246983993488	0	0:00:26.838194
5460	0	0	0.7996443786845846	1	0:00:26.846256
5461	0	0	0.7996443786845846	1	0:00:26.844123
5462	0	0	0.7996443786845846	1	0:00:26.837430
5463	5	5	0.7996443786845846	1	0:00:26.835016
5464	7	7	0.7996443786845846	1	0:00:26.846566
5465	7	7	0.7996443786845846	1	0:00:26.845160
5466	8	8	0.4226545084538726	1	0:00:26.837668
5467	5	5	0.048945331511527954	1	0:00:26.839104
5468	5	3	0.7996443786845846	0	0:00:26.838933
5469	5	3	0.7996443786845846	0	0:00:26.826882
5470	1	1	0.7996443786845846	1	0:00:26.834484
5471	6	6	0.7996443786845846	1	0:00:26.839546
5472	1	1	0.7996443786845846	1	0:00:26.836386
5473	5	5	0.7996443786845846	1	0:00:26.832328
5474	1	1	0.7996443786845846	1	0:00:26.844023
5475	0	0	0.7996443786845846	1	0:00:26.843526
5476	6	6	0.7996443786845846	1	0:00:26.835546
5477	2	2	0.7996443786845846	1	0:00:26.834576
5478	3	3	0.7996443786845846	1	0:00:26.836530
5479	2	2	0.7996443786845846	1	0:00:26.828407
5480	1	1	0.7996443786845846	1	0:00:26.839361
5481	7	3	0.7996443786845846	0	0:00:26.839962
5482	5	5	0.7996443786845846	1	0:00:26.838904
5483	1	1	0.7996443786845846	1	0:00:26.837100
5484	9	9	0.7996443786845846	1	0:00:26.835775
5485	8	8	0.7996443786845846	1	0:00:26.831209
5486	3	3	0.7996443786845846	1	0:00:26.835790
5487	6	3	0.7996443786845846	0	0:00:26.840331
5488	9	9	0.7996443786845846	1	0:00:26.836421
5489	7	7	0.7996443786845846	1	0:00:26.842886
5490	3	3	0.7996443786845846	1	0:00:26.838520
5491	0	0	0.7996443786845846	1	0:00:26.835886
5492	2	2	0.7996443786845846	1	0:00:26.830793
5493	3	3	0.0627771702649657	1	0:00:26.832013
5494	9	9	0.7996443786845846	1	0:00:26.840445
5495	4	4	0.7996443786845846	1	0:00:26.835257
5496	4	6	0.7784908980456575	0	0:00:26.837297
5497	3	3	0.7525390365960288	1	0:00:26.832138
5498	9	1	0.5875267844913576	0	0:00:26.840614
5499	6	6	0.7996443786845846	1	0:00:26.826560
5500	8	8	0.7996443786845846	1	0:00:26.832126
5501	6	6	0.7996443786845846	1	0:00:26.833184
5502	6	6	0.7996443786845846	1	0:00:26.833251
5503	8	8	0.7996443786845846	1	0:00:26.838101
5504	5	5	0.505969800837295	1	0:00:26.825751
5505	4	4	0.7996443786845846	1	0:00:26.837043
5506	3	-1	0.0	0	0:00:26.827178
5507	6	6	0.7996443786845846	1	0:00:26.832543
5508	7	7	0.7996443786845846	1	0:00:26.837047
5509	7	7	0.7996443786845846	1	0:00:26.840840
5510	4	4	0.7996443786845846	1	0:00:26.827432
5511	3	6	0.7996443786845846	0	0:00:26.826717
5512	9	9	0.7996443786845846	1	0:00:26.840850
5513	6	6	0.7996443786845846	1	0:00:26.834234
5514	2	2	0.7996443786845846	1	0:00:26.838092
5515	4	4	0.7996443786845846	1	0:00:26.837049
5516	0	0	0.7996443786845846	1	0:00:26.827466
5517	1	1	0.7996443786845846	1	0:00:26.840192
5518	3	3	0.7996443786845846	1	0:00:26.832075
5519	6	6	0.6703246983993488	1	0:00:26.836408
5520	4	4	0.17520721145897905	1	0:00:26.842945
5521	9	9	0.7996443786845846	1	0:00:26.838358
5522	2	2	0.7996443786845846	1	0:00:26.842170
5523	6	6	0.7996443786845846	1	0:00:26.826508
5524	0	8	0.7996443786845846	0	0:00:26.832584
5525	3	3	0.7996443786845846	1	0:00:26.837304
5526	8	8	0.7996443786845846	1	0:00:26.838073
5527	7	7	0.7996443786845846	1	0:00:26.839550
5528	5	5	0.7996443786845846	1	0:00:26.836111
5529	3	8	0.5840577838425204	0	0:00:26.840948
5530	3	3	0.03128329198364438	1	0:00:26.838030
5531	8	8	0.7996443786845846	1	0:00:26.832016
5532	3	2	0.7996443786845846	0	0:00:26.837072
5533	2	2	0.7996443786845846	1	0:00:26.835390
5534	6	2	0.2958559033391093	0	0:00:26.831603
5535	3	3	0.14543801197050168	1	0:00:26.830187
5536	6	6	0.7996443786845846	1	0:00:26.837092
5537	2	2	0.7996443786845846	1	0:00:26.841810
5538	7	7	0.7996443786845846	1	0:00:26.827211
5539	4	4	0.7996443786845846	1	0:00:26.833703
5540	5	5	0.5369195405130914	1	0:00:26.837434
5541	7	7	0.7996443786845846	1	0:00:26.827953
5542	9	9	0.7996443786845846	1	0:00:26.833567
5543	0	0	0.7996443786845846	1	0:00:26.831099
5544	0	0	0.7639456866020711	1	0:00:26.834883
5545	6	6	0.7996443786845846	1	0:00:26.838496
5546	7	7	0.7996443786845846	1	0:00:26.831984
5547	2	2	0.7996443786845846	1	0:00:26.831452
5548	8	8	0.7996443786845846	1	0:00:26.835200
5549	5	3	0.7996443786845846	0	0:00:26.835576
5550	5	5	0.7996443786845846	1	0:00:26.836787
5551	7	7	0.7996443786845846	1	0:00:26.834765
5552	5	5	0.7430371963615241	1	0:00:26.839933
5553	5	5	0.7996443786845846	1	0:00:26.835865
5554	9	9	0.7996443786845846	1	0:00:26.839614
5555	4	4	0.7996443786845846	1	0:00:26.822927
5556	6	6	0.7996443786845846	1	0:00:26.833615
5557	4	4	0.7996443786845846	1	0:00:26.843245
5558	7	7	0.7996443786845846	1	0:00:26.848330
5559	3	2	0.7996443786845846	0	0:00:26.829991
5560	3	3	0.4609647343652975	1	0:00:26.830972
5561	6	6	0.7996443786845846	1	0:00:26.831600
5562	4	-1	0.0	0	0:00:26.838366
5563	1	1	0.7996443786845846	1	0:00:26.838023
5564	6	6	0.7996443786845846	1	0:00:26.842612
5565	3	4	0.7996443786845846	0	0:00:26.836370
5566	1	1	0.7996443786845846	1	0:00:26.834547
5567	6	6	0.4743464139826431	1	0:00:26.828062
5568	7	7	0.7996443786845846	1	0:00:26.837077
5569	0	0	0.7996443786845846	1	0:00:26.836739
5570	5	5	0.17545226543010037	1	0:00:26.838583
5571	0	0	0.7996443786845846	1	0:00:26.837941
5572	1	1	0.7996443786845846	1	0:00:26.841312
5573	9	9	0.7996443786845846	1	0:00:26.833051
5574	7	7	0.7996443786845846	1	0:00:26.842879
5575	3	3	0.6000988084302388	1	0:00:26.821498
5576	5	5	0.7996443786845846	1	0:00:26.833878
5577	2	2	0.5522748523030007	1	0:00:26.832714
5578	3	3	0.7996443786845846	1	0:00:26.832079
5579	9	9	0.7996443786845846	1	0:00:26.845078
5580	5	3	0.7996443786845846	0	0:00:26.837504
5581	6	6	0.7996443786845846	1	0:00:26.841765
5582	4	2	0.6801126721928175	0	0:00:26.829715
5583	0	0	0.7996443786845846	1	0:00:26.834311
5584	0	0	0.7996443786845846	1	0:00:26.838669
5585	0	0	0.7996443786845846	1	0:00:26.849981
5586	8	8	0.7996443786845846	1	0:00:26.823102
5587	0	0	0.7996443786845846	1	0:00:26.825227
5588	3	3	0.7996443786845846	1	0:00:26.835406
5589	2	2	0.7996443786845846	1	0:00:26.827845
5590	4	4	0.7996443786845846	1	0:00:26.824965
5591	5	5	0.7348363129819991	1	0:00:26.834852
5592	3	3	0.7996443786845846	1	0:00:26.836860
5593	7	7	0.7996443786845846	1	0:00:26.834042
5594	9	9	0.7996443786845846	1	0:00:26.837195
5595	6	6	0.7996443786845846	1	0:00:26.832462
5596	9	9	0.7996443786845846	1	0:00:26.840603
5597	3	8	0.7525390365960288	0	0:00:26.834163
5598	1	1	0.7996443786845846	1	0:00:26.842983
5599	2	2	0.7996443786845846	1	0:00:26.831877
5600	6	6	0.7996443786845846	1	0:00:26.841153
5601	7	7	0.7996443786845846	1	0:00:26.840181
5602	4	4	0.7996443786845846	1	0:00:26.834517
5603	5	4	0.32535041468311277	0	0:00:26.835965
5604	1	1	0.7996443786845846	1	0:00:26.842010
5605	3	3	0.7996443786845846	1	0:00:26.835811
5606	7	7	0.7996443786845846	1	0:00:26.840856
5607	6	6	0.6913567089317129	1	0:00:26.842539
5608	9	9	0.7996443786845846	1	0:00:26.837709
5609	5	5	0.7639456866020711	1	0:00:26.835084
5610	8	8	0.7996443786845846	1	0:00:26.829875
5611	5	5	0.7996443786845846	1	0:00:26.839528
5612	8	8	0.7996443786845846	1	0:00:26.836621
5613	5	5	0.7996443786845846	1	0:00:26.838627
5614	8	8	0.7996443786845846	1	0:00:26.827636
5615	5	5	0.7996443786845846	1	0:00:26.837490
5616	6	6	0.7996443786845846	1	0:00:26.831301
5617	5	5	0.7996443786845846	1	0:00:26.837006
5618	0	0	0.2191122485640088	1	0:00:26.838017
5619	8	8	0.7996443786845846	1	0:00:26.832624
5620	3	3	0.7996443786845846	1	0:00:26.841062
5621	8	9	0.2597916757360516	0	0:00:26.834259
5622	1	1	0.7996443786845846	1	0:00:26.841173
5623	8	8	0.7996443786845846	1	0:00:26.835938
5624	1	1	0.7996443786845846	1	0:00:26.839821
5625	5	5	0.7996443786845846	1	0:00:26.843670
5626	0	2	0.21323204565446838	0	0:00:26.827747
5627	9	9	0.7996443786845846	1	0:00:26.836390
5628	8	1	0.282412466835931	0	0:00:26.834598
5629	6	6	0.7996443786845846	1	0:00:26.838804
5630	3	3	0.34966431350601096	1	0:00:26.835455
5631	6	6	0.7996443786845846	1	0:00:26.832484
5632	3	3	0.7996443786845846	1	0:00:26.839365
5633	4	4	0.7996443786845846	1	0:00:26.836067
5634	4	2	0.7996443786845846	0	0:00:26.831834
5635	7	7	0.7996443786845846	1	0:00:26.831179
5636	4	4	0.7996443786845846	1	0:00:26.837539
5637	7	7	0.7996443786845846	1	0:00:26.840550
5638	4	4	0.07503827464571551	1	0:00:26.823634
5639	3	2	0.17635230820584646	0	0:00:26.838069
5640	2	2	0.7210768143394661	1	0:00:26.846097
5641	4	4	0.7996443786845846	1	0:00:26.833573
5642	5	7	0.7996443786845846	0	0:00:26.836564
5643	5	5	0.7996443786845846	1	0:00:26.835665
5644	7	7	0.7996443786845846	1	0:00:26.838114
5645	5	5	0.7430371963615241	1	0:00:26.835482
5646	4	4	0.7996443786845846	1	0:00:26.833439
5647	5	5	0.7996443786845846	1	0:00:26.836117
5648	8	8	0.7996443786845846	1	0:00:26.834680
5649	0	0	0.7996443786845846	1	0:00:26.830566
5650	5	5	0.3984375615859829	1	0:00:26.836559
5651	4	4	0.7996443786845846	1	0:00:26.824769
5652	0	0	0.7996443786845846	1	0:00:26.838413
5653	5	5	0.7996443786845846	1	0:00:26.847281
5654	4	4	0.6301063246464266	1	0:00:26.826881
5655	3	3	0.7996443786845846	1	0:00:26.828466
5656	3	3	0.7996443786845846	1	0:00:26.839803
5657	2	2	0.7996443786845846	1	0:00:26.836183
5658	4	4	0.7996443786845846	1	0:00:26.828819
5659	2	4	0.16301096309464744	0	0:00:26.836038
5660	9	9	0.7996443786845846	1	0:00:26.835981
5661	4	4	0.7996443786845846	1	0:00:26.830204
5662	8	8	0.7996443786845846	1	0:00:26.827932
5663	8	8	0.7996443786845846	1	0:00:26.833867
5664	6	6	0.7996443786845846	1	0:00:26.830605
5665	2	0	0.7996443786845846	0	0:00:26.822911
5666	6	6	0.7996443786845846	1	0:00:26.830766
5667	1	1	0.7996443786845846	1	0:00:26.839817
5668	7	7	0.7996443786845846	1	0:00:26.840009
5669	0	0	0.7996443786845846	1	0:00:26.830441
5670	4	-1	0.0	0	0:00:26.835763
5671	3	3	0.7996443786845846	1	0:00:26.832952
5672	8	8	0.7275895071106926	1	0:00:26.833068
5673	5	5	0.7996443786845846	1	0:00:26.836892
5674	9	9	0.1757792782855133	1	0:00:26.836244
5675	7	7	0.7996443786845846	1	0:00:26.833250
5676	6	6	0.7996443786845846	1	0:00:26.828183
5677	7	4	0.07927851072466315	0	0:00:26.828807
5678	1	1	0.7996443786845846	1	0:00:26.822113
5679	0	5	0.08938400662737855	0	0:00:26.837852
5680	2	2	0.7996443786845846	1	0:00:26.836805
5681	3	3	0.7996443786845846	1	0:00:26.839634
5682	5	3	0.7996443786845846	0	0:00:26.835216
5683	6	6	0.7996443786845846	1	0:00:26.844926
5684	7	4	0.5923568480067831	0	0:00:26.829721
5685	1	1	0.7996443786845846	1	0:00:26.838726
5686	6	6	0.7996443786845846	1	0:00:26.832889
5687	2	2	0.7996443786845846	1	0:00:26.830585
5688	8	8	0.7996443786845846	1	0:00:26.829429
5689	3	3	0.7996443786845846	1	0:00:26.836492
5690	7	7	0.7996443786845846	1	0:00:26.833675
5691	2	2	0.7996443786845846	1	0:00:26.836223
5692	5	5	0.7996443786845846	1	0:00:26.835924
5693	7	7	0.7996443786845846	1	0:00:26.830700
5694	5	5	0.7996443786845846	1	0:00:26.838359
5695	7	7	0.7996443786845846	1	0:00:26.836508
5696	7	7	0.7996443786845846	1	0:00:26.847229
5697	1	1	0.7996443786845846	1	0:00:26.836712
5698	7	7	0.7996443786845846	1	0:00:26.844672
5699	4	4	0.7996443786845846	1	0:00:26.831307
5700	3	3	0.7996443786845846	1	0:00:26.844116
5701	3	3	0.7996443786845846	1	0:00:26.841787
5702	4	4	0.7996443786845846	1	0:00:26.827957
5703	0	0	0.7996443786845846	1	0:00:26.843975
5704	4	4	0.7996443786845846	1	0:00:26.833403
5705	2	2	0.7996443786845846	1	0:00:26.832542
5706	7	7	0.7996443786845846	1	0:00:26.835008
5707	0	0	0.7996443786845846	1	0:00:26.831556
5708	2	2	0.7996443786845846	1	0:00:26.845878
5709	2	3	0.5608926778518687	0	0:00:26.836781
5710	6	2	0.25193796860957945	0	0:00:26.839329
5711	6	6	0.7996443786845846	1	0:00:26.834395
5712	2	2	0.7996443786845846	1	0:00:26.828278
5713	5	5	0.7996443786845846	1	0:00:26.851448
5714	2	0	0.36351787654424506	0	0:00:26.834530
5715	6	6	0.7996443786845846	1	0:00:26.834064
5716	0	0	0.7996443786845846	1	0:00:26.824052
5717	6	6	0.7996443786845846	1	0:00:26.835384
5718	1	1	0.7996443786845846	1	0:00:26.842267
5719	2	2	0.1866699100146764	1	0:00:26.840322
5720	9	9	0.7996443786845846	1	0:00:26.839695
5721	0	0	0.7996443786845846	1	0:00:26.819987
5722	0	0	0.7996443786845846	1	0:00:26.834693
5723	1	1	0.7996443786845846	1	0:00:26.844223
5724	5	5	0.07994325110322628	1	0:00:26.833811
5725	5	3	0.7996443786845846	0	0:00:26.829714
5726	1	1	0.7996443786845846	1	0:00:26.841489
5727	6	6	0.7996443786845846	1	0:00:26.833577
5728	7	7	0.7996443786845846	1	0:00:26.839829
5729	8	8	0.4609647343652975	1	0:00:26.828229
5730	5	4	0.15358574231228597	0	0:00:26.839439
5731	6	6	0.7996443786845846	1	0:00:26.838181
5732	3	3	0.7996443786845846	1	0:00:26.838114
