idx	label	predict	radius	correct	time
4674	3	3	0.3838293017686006	1	0:00:27.100471
4675	4	4	0.3838293017686006	1	0:00:27.092886
4676	7	4	0.14973680296505681	0	0:00:27.103656
4677	4	4	0.3838293017686006	1	0:00:27.087540
4678	9	8	0.3838293017686006	0	0:00:27.090762
4679	4	4	0.3838293017686006	1	0:00:27.088895
4680	9	9	0.3838293017686006	1	0:00:27.106580
4681	9	1	0.3838293017686006	0	0:00:27.100143
4682	3	5	0.20075246036995778	0	0:00:27.095742
4683	4	4	0.3838293017686006	1	0:00:27.074148
4684	1	1	0.3838293017686006	1	0:00:27.096989
4685	4	4	0.3838293017686006	1	0:00:27.086437
4686	0	0	0.3736756310619156	1	0:00:27.086173
4687	3	3	0.3838293017686006	1	0:00:27.096304
4688	7	7	0.3838293017686006	1	0:00:27.110236
4689	1	1	0.3838293017686006	1	0:00:27.097237
4690	2	2	0.3838293017686006	1	0:00:27.078596
4691	2	2	0.3838293017686006	1	0:00:27.089464
4692	8	8	0.3838293017686006	1	0:00:27.091708
4693	4	4	0.3838293017686006	1	0:00:27.083109
4694	7	7	0.3838293017686006	1	0:00:27.100856
4695	8	8	0.3838293017686006	1	0:00:27.101899
4696	5	5	0.3838293017686006	1	0:00:27.103066
4697	5	5	0.3838293017686006	1	0:00:27.104675
4698	6	6	0.3838293017686006	1	0:00:27.090843
4699	5	5	0.3838293017686006	1	0:00:27.089584
4700	6	6	0.3838293017686006	1	0:00:27.092413
4701	0	0	0.3838293017686006	1	0:00:27.082148
4702	6	6	0.3838293017686006	1	0:00:27.100767
4703	4	4	0.3838293017686006	1	0:00:27.087433
4704	9	9	0.3838293017686006	1	0:00:27.104577
4705	3	3	0.1474452073235982	1	0:00:27.086252
4706	2	2	0.3838293017686006	1	0:00:27.084932
4707	7	7	0.3838293017686006	1	0:00:27.103650
4708	3	3	0.3838293017686006	1	0:00:27.102110
4709	8	8	0.3838293017686006	1	0:00:27.097782
4710	3	3	0.3666939295689941	1	0:00:27.104900
4711	9	9	0.3838293017686006	1	0:00:27.112276
4712	4	4	0.3838293017686006	1	0:00:27.092206
4713	1	1	0.3838293017686006	1	0:00:27.092550
4714	6	6	0.3838293017686006	1	0:00:27.100733
4715	9	9	0.3838293017686006	1	0:00:27.109426
4716	9	7	0.19439588506917468	0	0:00:27.098237
4717	4	3	0.3838293017686006	0	0:00:27.096262
4718	3	3	0.3838293017686006	1	0:00:27.085889
4719	9	9	0.3838293017686006	1	0:00:27.101979
4720	8	0	0.3838293017686006	0	0:00:27.083941
4721	1	1	0.03453085722467552	1	0:00:27.102507
4722	6	6	0.3838293017686006	1	0:00:27.098169
4723	9	9	0.3838293017686006	1	0:00:27.089611
4724	5	5	0.3838293017686006	1	0:00:27.105833
4725	9	9	0.3838293017686006	1	0:00:27.093836
4726	0	0	0.3838293017686006	1	0:00:27.086720
4727	9	9	0.3838293017686006	1	0:00:27.096598
4728	7	7	0.3838293017686006	1	0:00:27.090940
4729	2	4	0.3736756310619156	0	0:00:27.090025
4730	2	2	0.3838293017686006	1	0:00:27.087534
4731	4	4	0.3838293017686006	1	0:00:27.086613
4732	2	2	0.2671168650682334	1	0:00:27.099435
4733	6	6	0.3838293017686006	1	0:00:27.091518
4734	4	4	0.3838293017686006	1	0:00:27.111439
4735	8	8	0.3838293017686006	1	0:00:27.098808
4736	1	1	0.3838293017686006	1	0:00:27.099393
4737	9	9	0.3838293017686006	1	0:00:27.098635
4738	5	5	0.3838293017686006	1	0:00:27.102924
4739	6	6	0.3838293017686006	1	0:00:27.107658
4740	5	5	0.13716260668752278	1	0:00:27.099836
4741	1	1	0.3838293017686006	1	0:00:27.117640
4742	8	8	0.3838293017686006	1	0:00:27.095833
4743	6	6	0.3838293017686006	1	0:00:27.098402
4744	6	0	0.3838293017686006	0	0:00:27.099055
4745	7	7	0.3838293017686006	1	0:00:27.109869
4746	6	6	0.3838293017686006	1	0:00:27.098013
4747	5	5	0.3838293017686006	1	0:00:27.115212
4748	0	0	0.3838293017686006	1	0:00:27.117548
4749	2	3	0.2339934137563234	0	0:00:27.105926
4750	7	9	0.3838293017686006	0	0:00:27.112595
4751	6	6	0.3838293017686006	1	0:00:27.107590
4752	1	1	0.3838293017686006	1	0:00:27.103771
4753	2	2	0.3838293017686006	1	0:00:27.117886
4754	3	3	0.09292423109913187	1	0:00:27.106726
4755	1	1	0.3838293017686006	1	0:00:27.099758
4756	6	6	0.3838293017686006	1	0:00:27.102507
4757	4	4	0.3838293017686006	1	0:00:27.110895
4758	9	4	0.3838293017686006	0	0:00:27.096857
4759	0	0	0.3838293017686006	1	0:00:27.098448
4760	3	3	0.3838293017686006	1	0:00:27.096898
4761	9	9	0.3838293017686006	1	0:00:27.105595
4762	1	1	0.3838293017686006	1	0:00:27.104705
4763	0	0	0.3838293017686006	1	0:00:27.121028
4764	5	5	0.3838293017686006	1	0:00:27.105230
4765	3	5	0.3838293017686006	0	0:00:27.096544
4766	1	1	0.3838293017686006	1	0:00:27.109426
4767	6	6	0.3838293017686006	1	0:00:27.098685
4768	9	9	0.3838293017686006	1	0:00:27.121888
4769	8	8	0.3838293017686006	1	0:00:27.113687
4770	9	9	0.3838293017686006	1	0:00:27.111651
4771	0	0	0.3838293017686006	1	0:00:27.102919
4772	6	6	0.3838293017686006	1	0:00:27.101981
4773	1	1	0.3838293017686006	1	0:00:27.110104
4774	6	6	0.3838293017686006	1	0:00:27.112658
4775	2	2	0.3838293017686006	1	0:00:27.104287
4776	3	3	0.3838293017686006	1	0:00:27.102522
4777	5	5	0.3838293017686006	1	0:00:27.116889
4778	6	6	0.3838293017686006	1	0:00:27.111724
4779	9	9	0.3838293017686006	1	0:00:27.121899
4780	0	0	0.3838293017686006	1	0:00:27.101170
4781	7	7	0.3838293017686006	1	0:00:27.115233
4782	2	2	0.3838293017686006	1	0:00:27.113639
4783	4	4	0.3838293017686006	1	0:00:27.094300
4784	0	8	0.2030090040230511	0	0:00:27.106074
4785	3	3	0.3838293017686006	1	0:00:27.112156
4786	6	3	0.3838293017686006	0	0:00:27.111812
4787	8	8	0.3838293017686006	1	0:00:27.099028
4788	6	6	0.3838293017686006	1	0:00:27.104561
4789	9	9	0.3838293017686006	1	0:00:27.110479
4790	1	1	0.32996010683000093	1	0:00:27.115672
4791	9	9	0.3838293017686006	1	0:00:27.106443
4792	0	0	0.3838293017686006	1	0:00:27.109300
4793	6	6	0.3838293017686006	1	0:00:27.121438
4794	4	2	0.3838293017686006	0	0:00:27.104925
4795	5	3	0.3838293017686006	0	0:00:27.110807
4796	9	9	0.3838293017686006	1	0:00:27.100932
4797	5	5	0.3838293017686006	1	0:00:27.116341
4798	4	4	0.3838293017686006	1	0:00:27.086821
4799	1	1	0.3838293017686006	1	0:00:27.093143
4800	9	9	0.3838293017686006	1	0:00:27.112025
4801	2	2	0.3838293017686006	1	0:00:27.101116
4802	0	0	0.3838293017686006	1	0:00:27.110773
4803	7	7	0.3838293017686006	1	0:00:27.115079
4804	3	3	0.3838293017686006	1	0:00:27.122824
4805	5	5	0.3838293017686006	1	0:00:27.111219
4806	1	1	0.3666939295689941	1	0:00:27.114464
4807	8	8	0.3838293017686006	1	0:00:27.091747
4808	3	3	0.3838293017686006	1	0:00:27.102898
4809	0	0	0.3838293017686006	1	0:00:27.102524
4810	5	5	0.3838293017686006	1	0:00:27.106855
4811	2	2	0.3838293017686006	1	0:00:27.103032
4812	8	8	0.3838293017686006	1	0:00:27.101422
4813	8	8	0.3838293017686006	1	0:00:27.083314
4814	3	3	0.3838293017686006	1	0:00:27.095920
4815	9	9	0.3838293017686006	1	0:00:27.111722
4816	6	6	0.3838293017686006	1	0:00:27.093708
4817	0	0	0.3838293017686006	1	0:00:27.111630
4818	3	3	0.3838293017686006	1	0:00:27.105788
4819	5	5	0.3838293017686006	1	0:00:27.103217
4820	3	3	0.3838293017686006	1	0:00:27.107916
4821	4	4	0.3838293017686006	1	0:00:27.096747
4822	1	1	0.3838293017686006	1	0:00:27.092527
4823	5	3	0.3838293017686006	0	0:00:27.103507
4824	0	0	0.3838293017686006	1	0:00:27.103689
4825	7	7	0.13656534116003438	1	0:00:27.108933
4826	3	3	0.31264207995259996	1	0:00:27.095720
4827	9	9	0.3838293017686006	1	0:00:27.103350
4828	4	2	0.3838293017686006	0	0:00:27.092045
4829	5	5	0.3838293017686006	1	0:00:27.099539
4830	3	3	0.3838293017686006	1	0:00:27.104780
4831	1	1	0.3838293017686006	1	0:00:27.112169
4832	4	6	0.010555855548306153	0	0:00:27.096238
4833	2	2	0.3838293017686006	1	0:00:27.097745
4834	4	4	0.3838293017686006	1	0:00:27.083030
4835	9	9	0.3838293017686006	1	0:00:27.107782
4836	9	9	0.3838293017686006	1	0:00:27.109439
4837	7	7	0.3838293017686006	1	0:00:27.100908
4838	1	1	0.3838293017686006	1	0:00:27.101742
4839	7	7	0.3838293017686006	1	0:00:27.106682
4840	0	0	0.3838293017686006	1	0:00:27.112522
4841	1	1	0.3838293017686006	1	0:00:27.101650
4842	2	2	0.3838293017686006	1	0:00:27.107492
4843	1	3	0.3666939295689941	0	0:00:27.115519
4844	5	5	0.3838293017686006	1	0:00:27.112563
4845	3	3	0.3838293017686006	1	0:00:27.103306
4846	8	8	0.3838293017686006	1	0:00:27.108982
4847	4	4	0.3838293017686006	1	0:00:27.110898
4848	1	1	0.3838293017686006	1	0:00:27.091777
4849	5	5	0.3838293017686006	1	0:00:27.101755
4850	1	1	0.3838293017686006	1	0:00:27.110496
4851	9	9	0.3838293017686006	1	0:00:27.102991
4852	9	9	0.3838293017686006	1	0:00:27.089487
4853	7	7	0.3838293017686006	1	0:00:27.103497
4854	0	0	0.3838293017686006	1	0:00:27.094476
4855	1	1	0.3838293017686006	1	0:00:27.101550
4856	7	7	0.3838293017686006	1	0:00:27.111476
4857	6	6	0.3838293017686006	1	0:00:27.114648
4858	2	2	0.3838293017686006	1	0:00:27.092312
4859	6	6	0.3838293017686006	1	0:00:27.092250
4860	5	5	0.3838293017686006	1	0:00:27.095236
4861	0	0	0.3838293017686006	1	0:00:27.103969
4862	3	3	0.10741171344956009	1	0:00:27.106978
4863	1	1	0.3838293017686006	1	0:00:27.119543
4864	3	3	0.3838293017686006	1	0:00:27.108416
4865	8	8	0.33185122028722214	1	0:00:27.116409
4866	9	9	0.3838293017686006	1	0:00:27.120010
4867	9	8	0.13940384893409524	0	0:00:27.104566
4868	0	0	0.3838293017686006	1	0:00:27.114708
4869	8	8	0.3838293017686006	1	0:00:27.097672
4870	8	8	0.3838293017686006	1	0:00:27.107590
4871	7	5	0.3838293017686006	0	0:00:27.107077
4872	9	9	0.3838293017686006	1	0:00:27.104589
4873	2	2	0.3838293017686006	1	0:00:27.103341
4874	9	9	0.3838293017686006	1	0:00:27.107324
4875	1	1	0.3838293017686006	1	0:00:27.108970
4876	3	3	0.3838293017686006	1	0:00:27.092931
4877	6	6	0.3838293017686006	1	0:00:27.091421
4878	7	7	0.3838293017686006	1	0:00:27.100430
4879	6	6	0.3838293017686006	1	0:00:27.094756
4880	0	0	0.3838293017686006	1	0:00:27.117712
4881	8	8	0.3838293017686006	1	0:00:27.106208
4882	6	6	0.3838293017686006	1	0:00:27.103030
4883	2	2	0.3838293017686006	1	0:00:27.099743
4884	4	4	0.3838293017686006	1	0:00:27.105083
4885	2	3	0.00970861174989861	0	0:00:27.112141
4886	3	3	0.3838293017686006	1	0:00:27.100955
4887	5	5	0.3838293017686006	1	0:00:27.086842
4888	5	5	0.3838293017686006	1	0:00:27.096312
4889	4	4	0.3838293017686006	1	0:00:27.098754
4890	1	1	0.3838293017686006	1	0:00:27.093063
4891	6	6	0.3838293017686006	1	0:00:27.102902
4892	7	4	0.3838293017686006	0	0:00:27.087189
4893	1	1	0.3838293017686006	1	0:00:27.106244
4894	6	6	0.3838293017686006	1	0:00:27.093974
4895	1	1	0.3838293017686006	1	0:00:27.098570
4896	7	7	0.3838293017686006	1	0:00:27.101800
4897	1	1	0.3838293017686006	1	0:00:27.108767
4898	6	6	0.3838293017686006	1	0:00:27.106873
4899	2	2	0.3838293017686006	1	0:00:27.097213
4900	3	3	0.3838293017686006	1	0:00:27.106292
4901	0	0	0.3838293017686006	1	0:00:27.110527
4902	4	4	0.3838293017686006	1	0:00:27.089857
4903	2	2	0.3527214302313596	1	0:00:27.102672
4904	9	9	0.3838293017686006	1	0:00:27.105408
4905	7	7	0.3838293017686006	1	0:00:27.097335
4906	5	3	0.3838293017686006	0	0:00:27.108189
4907	5	5	0.2169360015846953	1	0:00:27.108429
4908	6	6	0.3838293017686006	1	0:00:27.086493
4909	0	0	0.3838293017686006	1	0:00:27.086885
4910	8	9	0.08863078306054109	0	0:00:27.105344
4911	8	8	0.3838293017686006	1	0:00:27.100337
4912	1	1	0.3838293017686006	1	0:00:27.104893
4913	1	1	0.3838293017686006	1	0:00:27.104999
4914	3	3	0.3838293017686006	1	0:00:27.103517
4915	5	5	0.3838293017686006	1	0:00:27.115432
4916	6	6	0.3838293017686006	1	0:00:27.102174
4917	5	5	0.3432715032215787	1	0:00:27.111135
4918	3	3	0.3838293017686006	1	0:00:27.109273
4919	8	8	0.3838293017686006	1	0:00:27.101003
4920	7	7	0.3838293017686006	1	0:00:27.109746
4921	5	5	0.3838293017686006	1	0:00:27.105979
4922	0	0	0.3838293017686006	1	0:00:27.107994
4923	7	7	0.3838293017686006	1	0:00:27.111449
4924	7	7	0.3838293017686006	1	0:00:27.116262
4925	5	5	0.3838293017686006	1	0:00:27.116049
4926	7	7	0.3838293017686006	1	0:00:27.106210
4927	1	1	0.3838293017686006	1	0:00:27.110860
4928	9	9	0.3838293017686006	1	0:00:27.114450
4929	9	9	0.3838293017686006	1	0:00:27.100698
4930	1	9	0.3838293017686006	0	0:00:27.120970
4931	9	1	0.13311083306406543	0	0:00:27.109896
4932	9	9	0.3838293017686006	1	0:00:27.111170
4933	3	3	0.3838293017686006	1	0:00:27.102491
4934	5	5	0.3838293017686006	1	0:00:27.102914
4935	5	5	0.3838293017686006	1	0:00:27.102305
4936	3	3	0.3838293017686006	1	0:00:27.096423
4937	0	0	0.3838293017686006	1	0:00:27.089222
4938	3	5	0.046780371313920856	0	0:00:27.101268
4939	0	0	0.3838293017686006	1	0:00:27.093038
4940	6	6	0.3838293017686006	1	0:00:27.099195
4941	6	6	0.3838293017686006	1	0:00:27.098315
4942	5	0	0.3838293017686006	0	0:00:27.101742
4943	6	6	0.048589345820500784	1	0:00:27.097935
4944	8	8	0.3838293017686006	1	0:00:27.088804
4945	9	9	0.3838293017686006	1	0:00:27.108765
4946	4	4	0.3838293017686006	1	0:00:27.107978
4947	5	5	0.3838293017686006	1	0:00:27.112753
4948	1	1	0.3838293017686006	1	0:00:27.111538
4949	1	1	0.3838293017686006	1	0:00:27.107133
4950	2	2	0.3838293017686006	1	0:00:27.118489
4951	7	7	0.3838293017686006	1	0:00:27.108096
4952	9	9	0.3838293017686006	1	0:00:27.115708
4953	0	0	0.3838293017686006	1	0:00:27.097867
4954	1	8	0.3666939295689941	0	0:00:27.110196
4955	2	8	0.2650919291054403	0	0:00:27.095134
4956	5	5	0.3838293017686006	1	0:00:27.104233
4957	4	4	0.3838293017686006	1	0:00:27.081726
4958	4	4	0.3838293017686006	1	0:00:27.102015
4959	7	7	0.3838293017686006	1	0:00:27.099941
4960	4	4	0.3838293017686006	1	0:00:27.112817
4961	8	8	0.3838293017686006	1	0:00:27.094350
4962	3	3	0.3838293017686006	1	0:00:27.114379
4963	3	3	0.3838293017686006	1	0:00:27.103340
4964	5	2	0.3838293017686006	0	0:00:27.094655
4965	3	4	0.3838293017686006	0	0:00:27.100440
4966	5	5	0.3838293017686006	1	0:00:27.102367
4967	7	7	0.3838293017686006	1	0:00:27.103009
4968	0	0	0.3838293017686006	1	0:00:27.107307
4969	1	1	0.3838293017686006	1	0:00:27.101718
4970	2	2	0.1007647025104358	1	0:00:27.105704
4971	9	9	0.3838293017686006	1	0:00:27.114505
4972	8	8	0.3838293017686006	1	0:00:27.104565
4973	1	1	0.3838293017686006	1	0:00:27.109816
4974	7	7	0.3838293017686006	1	0:00:27.100484
4975	3	3	0.3838293017686006	1	0:00:27.108579
4976	5	5	0.3838293017686006	1	0:00:27.101630
4977	9	9	0.3838293017686006	1	0:00:27.111101
4978	1	1	0.3838293017686006	1	0:00:27.103654
4979	9	9	0.3838293017686006	1	0:00:27.111941
4980	1	1	0.15764582375341227	1	0:00:27.113897
4981	1	1	0.018675151247949072	1	0:00:27.107060
4982	3	5	0.3838293017686006	0	0:00:27.116785
4983	6	6	0.3838293017686006	1	0:00:27.114656
4984	7	3	0.3382317960477894	0	0:00:27.114419
4985	4	4	0.3838293017686006	1	0:00:27.101771
4986	8	9	0.34611687088294374	0	0:00:27.100872
4987	3	3	0.3838293017686006	1	0:00:27.100611
4988	5	5	0.3838293017686006	1	0:00:27.110203
4989	6	6	0.3838293017686006	1	0:00:27.092680
4990	7	7	0.3838293017686006	1	0:00:27.102597
4991	0	0	0.3838293017686006	1	0:00:27.078851
4992	1	1	0.3838293017686006	1	0:00:27.094526
4993	7	3	0.3838293017686006	0	0:00:27.091365
4994	7	7	0.3838293017686006	1	0:00:27.099013
4995	2	3	0.3217558552316874	0	0:00:27.104279
4996	3	5	0.3838293017686006	0	0:00:27.100601
4997	3	3	0.3838293017686006	1	0:00:27.096091
4998	5	5	0.3838293017686006	1	0:00:27.103608
4999	1	1	0.3838293017686006	1	0:00:27.093862
5000	7	7	0.3838293017686006	1	0:00:27.117981
5001	6	6	0.3838293017686006	1	0:00:27.094825
5002	8	8	0.3838293017686006	1	0:00:27.104243
5003	4	4	0.3838293017686006	1	0:00:27.085249
5004	4	4	0.3838293017686006	1	0:00:27.090903
5005	5	5	0.3838293017686006	1	0:00:27.109029
5006	7	2	0.3838293017686006	0	0:00:27.106991
5007	3	3	0.3838293017686006	1	0:00:27.107716
5008	4	4	0.3838293017686006	1	0:00:27.094546
5009	7	7	0.3838293017686006	1	0:00:27.109157
5010	7	7	0.3838293017686006	1	0:00:27.111982
5011	3	-1	0.0	0	0:00:27.097275
5012	6	3	0.3838293017686006	0	0:00:27.093719
5013	0	2	0.3666939295689941	0	0:00:27.106316
5014	7	7	0.3838293017686006	1	0:00:27.104430
5015	2	2	0.3838293017686006	1	0:00:27.097478
5016	6	6	0.3838293017686006	1	0:00:27.093123
5017	7	7	0.3838293017686006	1	0:00:27.111541
5018	4	4	0.3838293017686006	1	0:00:27.108858
5019	1	1	0.3838293017686006	1	0:00:27.106134
5020	8	8	0.3838293017686006	1	0:00:27.107400
5021	0	0	0.3838293017686006	1	0:00:27.090726
5022	2	2	0.3838293017686006	1	0:00:27.086818
5023	2	7	0.015076819892586552	0	0:00:27.098291
5024	1	1	0.3838293017686006	1	0:00:27.105487
5025	5	5	0.3838293017686006	1	0:00:27.109951
5026	4	4	0.3838293017686006	1	0:00:27.091484
5027	0	0	0.3838293017686006	1	0:00:27.103329
5028	9	9	0.3838293017686006	1	0:00:27.106620
5029	3	3	0.3838293017686006	1	0:00:27.103992
5030	4	4	0.3838293017686006	1	0:00:27.100342
5031	4	4	0.3736756310619156	1	0:00:27.082161
5032	2	2	0.3838293017686006	1	0:00:27.097010
5033	3	3	0.3838293017686006	1	0:00:27.102987
5034	8	8	0.3838293017686006	1	0:00:27.095208
5035	5	5	0.3838293017686006	1	0:00:27.115654
5036	0	0	0.3838293017686006	1	0:00:27.097313
5037	0	0	0.3838293017686006	1	0:00:27.105545
5038	4	4	0.3838293017686006	1	0:00:27.108868
5039	6	6	0.3838293017686006	1	0:00:27.101387
5040	3	3	0.3838293017686006	1	0:00:27.110925
5041	9	9	0.3838293017686006	1	0:00:27.117091
5042	2	2	0.3838293017686006	1	0:00:27.118973
5043	0	0	0.3838293017686006	1	0:00:27.107509
5044	5	5	0.3838293017686006	1	0:00:27.118581
5045	7	7	0.3838293017686006	1	0:00:27.111283
5046	5	5	0.3838293017686006	1	0:00:27.098372
5047	5	5	0.3838293017686006	1	0:00:27.091602
5048	1	9	0.3838293017686006	0	0:00:27.109107
5049	7	7	0.3838293017686006	1	0:00:27.089796
5050	3	3	0.3838293017686006	1	0:00:27.103559
5051	1	1	0.3838293017686006	1	0:00:27.103697
5052	6	6	0.0797282808832251	1	0:00:27.095011
5053	7	7	0.3838293017686006	1	0:00:27.103830
5054	9	9	0.3838293017686006	1	0:00:27.111590
5055	0	0	0.3838293017686006	1	0:00:27.108068
5056	1	1	0.3838293017686006	1	0:00:27.105841
5057	2	2	0.3838293017686006	1	0:00:27.090620
5058	1	1	0.3838293017686006	1	0:00:27.097813
5059	4	4	0.3838293017686006	1	0:00:27.093188
5060	6	6	0.3838293017686006	1	0:00:27.105774
5061	1	1	0.3838293017686006	1	0:00:27.104016
5062	5	5	0.3838293017686006	1	0:00:27.116060
5063	9	9	0.3838293017686006	1	0:00:27.098442
5064	5	5	0.3838293017686006	1	0:00:27.106948
5065	0	0	0.3838293017686006	1	0:00:27.095611
5066	4	4	0.3838293017686006	1	0:00:27.101331
5067	9	9	0.3838293017686006	1	0:00:27.117401
5068	4	5	0.3838293017686006	0	0:00:27.105208
5069	9	9	0.3838293017686006	1	0:00:27.097371
5070	7	7	0.3838293017686006	1	0:00:27.105078
5071	1	1	0.3838293017686006	1	0:00:27.106467
5072	6	6	0.3838293017686006	1	0:00:27.094182
5073	8	8	0.31264207995259996	1	0:00:27.096828
5074	0	0	0.3838293017686006	1	0:00:27.088789
5075	6	6	0.3838293017686006	1	0:00:27.103252
5076	5	5	0.3838293017686006	1	0:00:27.097150
5077	0	0	0.3838293017686006	1	0:00:27.084029
5078	8	8	0.3838293017686006	1	0:00:27.087784
5079	1	1	0.3838293017686006	1	0:00:27.107412
5080	7	7	0.3838293017686006	1	0:00:27.107893
5081	5	5	0.3838293017686006	1	0:00:27.119797
5082	6	6	0.3838293017686006	1	0:00:27.111913
5083	9	9	0.3838293017686006	1	0:00:27.112669
5084	3	3	0.3838293017686006	1	0:00:27.110922
5085	2	2	0.3838293017686006	1	0:00:27.097192
5086	3	3	0.3838293017686006	1	0:00:27.113081
5087	9	9	0.3838293017686006	1	0:00:27.121268
5088	8	5	0.3838293017686006	0	0:00:27.107777
5089	6	3	0.3838293017686006	0	0:00:27.092212
5090	1	1	0.3838293017686006	1	0:00:27.112077
5091	0	0	0.3838293017686006	1	0:00:27.108868
5092	9	9	0.3838293017686006	1	0:00:27.115707
5093	0	0	0.3838293017686006	1	0:00:27.104853
5094	9	9	0.3838293017686006	1	0:00:27.108126
5095	8	8	0.3838293017686006	1	0:00:27.090511
5096	7	7	0.32325655682121757	1	0:00:27.101933
5097	7	7	0.3838293017686006	1	0:00:27.111999
5098	5	5	0.3838293017686006	1	0:00:27.104580
5099	2	2	0.3838293017686006	1	0:00:27.097359
5100	3	3	0.3838293017686006	1	0:00:27.111140
5101	5	5	0.3838293017686006	1	0:00:27.110310
5102	5	5	0.3838293017686006	1	0:00:27.100222
5103	7	7	0.3838293017686006	1	0:00:27.107590
5104	8	8	0.3838293017686006	1	0:00:27.106266
5105	7	7	0.3838293017686006	1	0:00:27.111915
5106	6	6	0.36121873756609385	1	0:00:27.102538
5107	9	9	0.3838293017686006	1	0:00:27.104109
5108	1	1	0.3838293017686006	1	0:00:27.104626
5109	9	9	0.3838293017686006	1	0:00:27.090411
5110	8	8	0.3838293017686006	1	0:00:27.087361
5111	6	6	0.3838293017686006	1	0:00:27.106402
5112	5	5	0.3838293017686006	1	0:00:27.116510
5113	6	6	0.3838293017686006	1	0:00:27.091048
5114	7	7	0.3838293017686006	1	0:00:27.113554
5115	5	5	0.3838293017686006	1	0:00:27.117519
5116	6	6	0.3838293017686006	1	0:00:27.112212
5117	7	7	0.3838293017686006	1	0:00:27.111954
5118	2	2	0.3838293017686006	1	0:00:27.093173
5119	5	5	0.3838293017686006	1	0:00:27.110047
5120	9	9	0.3838293017686006	1	0:00:27.111614
5121	6	6	0.3838293017686006	1	0:00:27.107075
5122	6	6	0.3838293017686006	1	0:00:27.112979
5123	7	7	0.3838293017686006	1	0:00:27.103455
5124	0	0	0.3838293017686006	1	0:00:27.092182
5125	1	1	0.3838293017686006	1	0:00:27.107959
5126	0	0	0.3838293017686006	1	0:00:27.115668
5127	1	1	0.3838293017686006	1	0:00:27.115523
5128	3	3	0.3838293017686006	1	0:00:27.114593
5129	2	3	0.3838293017686006	0	0:00:27.115517
5130	5	6	0.3838293017686006	0	0:00:27.095512
5131	6	6	0.3838293017686006	1	0:00:27.095240
5132	1	1	0.3838293017686006	1	0:00:27.099596
5133	2	2	0.3838293017686006	1	0:00:27.094104
5134	5	6	0.3838293017686006	0	0:00:27.117098
5135	1	1	0.3838293017686006	1	0:00:27.103538
5136	9	9	0.3838293017686006	1	0:00:27.114263
5137	9	9	0.3838293017686006	1	0:00:27.100443
5138	8	8	0.3838293017686006	1	0:00:27.098002
5139	6	6	0.12739502441215486	1	0:00:27.111594
5140	8	8	0.3838293017686006	1	0:00:27.093877
5141	6	3	0.3838293017686006	0	0:00:27.104895
5142	8	8	0.3838293017686006	1	0:00:27.102302
5143	9	9	0.3838293017686006	1	0:00:27.107397
5144	0	0	0.3838293017686006	1	0:00:27.116164
5145	4	4	0.3838293017686006	1	0:00:27.099486
5146	0	0	0.20088314407523875	1	0:00:27.081741
5147	3	3	0.3838293017686006	1	0:00:27.110028
5148	3	3	0.3838293017686006	1	0:00:27.120013
5149	6	6	0.3838293017686006	1	0:00:27.111170
5150	4	4	0.3838293017686006	1	0:00:27.108731
5151	9	3	0.3838293017686006	0	0:00:27.112641
5152	9	9	0.3838293017686006	1	0:00:27.105393
5153	7	7	0.3838293017686006	1	0:00:27.113450
5154	2	2	0.3838293017686006	1	0:00:27.113825
5155	3	5	0.3838293017686006	0	0:00:27.112483
5156	5	5	0.3838293017686006	1	0:00:27.115582
5157	6	6	0.3838293017686006	1	0:00:27.102935
5158	4	4	0.3838293017686006	1	0:00:27.096902
5159	6	6	0.3838293017686006	1	0:00:27.088057
5160	0	0	0.3838293017686006	1	0:00:27.099049
5161	3	3	0.3838293017686006	1	0:00:27.109618
5162	7	0	0.3838293017686006	0	0:00:27.117818
5163	5	3	0.3838293017686006	0	0:00:27.117968
5164	0	0	0.3838293017686006	1	0:00:27.087449
5165	2	2	0.3838293017686006	1	0:00:27.095983
5166	9	7	0.3838293017686006	0	0:00:27.094822
5167	2	2	0.3838293017686006	1	0:00:27.109758
5168	7	7	0.3838293017686006	1	0:00:27.100625
5169	2	2	0.3838293017686006	1	0:00:27.094555
5170	9	9	0.3838293017686006	1	0:00:27.113054
5171	2	2	0.3838293017686006	1	0:00:27.110887
5172	4	4	0.33597070035848253	1	0:00:27.104791
5173	0	0	0.3838293017686006	1	0:00:27.096889
5174	6	6	0.3838293017686006	1	0:00:27.095409
5175	6	6	0.3838293017686006	1	0:00:27.105947
5176	3	3	0.3838293017686006	1	0:00:27.115925
5177	4	4	0.3838293017686006	1	0:00:27.099248
5178	5	5	0.3838293017686006	1	0:00:27.109144
5179	5	5	0.3838293017686006	1	0:00:27.104679
5180	9	1	0.09259278346469821	0	0:00:27.102955
5181	1	1	0.3838293017686006	1	0:00:27.112535
5182	1	1	0.3838293017686006	1	0:00:27.115123
5183	4	4	0.3838293017686006	1	0:00:27.108929
5184	4	3	0.07221309774107758	0	0:00:27.109085
5185	3	2	0.3838293017686006	0	0:00:27.108025
5186	5	5	0.3838293017686006	1	0:00:27.101594
5187	4	4	0.3838293017686006	1	0:00:27.103022
5188	8	8	0.3838293017686006	1	0:00:27.099500
5189	0	0	0.3838293017686006	1	0:00:27.083142
5190	0	0	0.3838293017686006	1	0:00:27.105700
5191	3	3	0.3838293017686006	1	0:00:27.113179
