idx	label	predict	radius	correct	time
5142	8	8	3.11396359218263	1	0:00:26.863865
5143	9	9	3.1985775147383384	1	0:00:26.871125
5144	0	8	2.8843072573578645	0	0:00:26.872412
5145	4	4	1.9229587903695031	1	0:00:26.861955
5146	0	6	2.8605958601798225	0	0:00:26.863532
5147	3	3	2.7820821778735407	1	0:00:26.868479
5148	3	3	3.1985775147383384	1	0:00:26.877299
5149	6	6	3.1985775147383384	1	0:00:26.868453
5150	4	6	3.1985775147383384	0	0:00:26.866437
5151	9	1	3.1985775147383384	0	0:00:26.873674
5152	9	9	0.735569176401601	1	0:00:26.864629
5153	7	-1	0.0	0	0:00:26.868943
5154	2	0	0.4406645457042001	0	0:00:26.865117
5155	3	5	2.8843072573578645	0	0:00:26.867380
5156	5	5	3.1985775147383384	1	0:00:26.873451
5157	6	6	3.1985775147383384	1	0:00:26.852199
5158	4	4	3.1985775147383384	1	0:00:26.857843
5159	6	6	1.8219237446115677	1	0:00:26.856291
5160	0	0	3.1985775147383384	1	0:00:26.861053
5161	3	3	3.1985775147383384	1	0:00:26.868322
5162	7	5	1.2512261753514657	0	0:00:26.862996
5163	5	5	1.1678474328592756	1	0:00:26.867757
5164	0	0	3.1985775147383384	1	0:00:26.849145
5165	2	2	2.079040815946501	1	0:00:26.856546
5166	9	0	3.1985775147383384	0	0:00:26.862754
5167	2	2	1.7325693740827321	1	0:00:26.862594
5168	7	7	2.0304200676928694	1	0:00:26.863452
5169	2	6	1.4007606832320554	0	0:00:26.859049
5170	9	9	3.1985775147383384	1	0:00:26.871228
5171	2	-1	0.0	0	0:00:26.850680
5172	4	5	3.11396359218263	0	0:00:26.861933
5173	0	0	3.1985775147383384	1	0:00:26.854004
5174	6	6	3.1985775147383384	1	0:00:26.855468
5175	6	6	3.1985775147383384	1	0:00:26.858945
5176	3	8	2.1253888025716368	0	0:00:26.865427
5177	4	6	3.1985775147383384	0	0:00:26.854144
5178	5	5	3.1985775147383384	1	0:00:26.868394
5179	5	5	3.1985775147383384	1	0:00:26.863054
5180	9	1	0.3030614576807592	0	0:00:26.858541
5181	1	1	3.1985775147383384	1	0:00:26.865575
5182	1	3	2.0814922575315014	0	0:00:26.857834
5183	4	2	1.8204939930618091	0	0:00:26.857157
5184	4	-1	0.0	0	0:00:26.855996
5185	3	9	1.6839227294770813	0	0:00:26.856878
5186	5	5	2.7820821778735407	1	0:00:26.861308
5187	4	4	2.416899189028536	1	0:00:26.852371
5188	8	8	3.1985775147383384	1	0:00:26.862010
5189	0	0	3.1985775147383384	1	0:00:26.847573
5190	0	0	2.037055444491998	1	0:00:26.857694
5191	3	3	1.1647673638881968	1	0:00:26.854134
5192	9	1	2.9393452519279966	0	0:00:26.863187
5193	4	6	2.359644831658708	0	0:00:26.858485
5194	7	3	1.6150226553697875	0	0:00:26.854640
5195	4	4	1.9426004230881142	1	0:00:26.862994
5196	2	0	3.1985775147383384	0	0:00:26.855300
5197	8	9	0.3234996671190294	0	0:00:26.854548
5198	3	0	1.5112535032880396	0	0:00:26.856314
5199	6	6	3.1985775147383384	1	0:00:26.858621
5200	3	3	3.1985775147383384	1	0:00:26.860172
5201	1	1	3.1985775147383384	1	0:00:26.845694
5202	9	9	3.1985775147383384	1	0:00:26.857498
5203	6	5	1.1485308770995206	0	0:00:26.855222
5204	3	3	3.0557827464082843	1	0:00:26.864488
5205	8	0	3.1985775147383384	0	0:00:26.860270
5206	3	0	1.845355111223457	0	0:00:26.859893
5207	8	-1	0.0	0	0:00:26.861769
5208	4	4	2.9393452519279966	1	0:00:26.851879
5209	7	7	3.1985775147383384	1	0:00:26.856032
5210	5	5	2.9721487854460964	1	0:00:26.854244
5211	7	3	2.595821776036411	0	0:00:26.867091
5212	5	5	2.0304200676928694	1	0:00:26.858653
5213	3	6	2.4225685360068026	0	0:00:26.856375
5214	1	5	1.7349961289646023	0	0:00:26.860226
5215	2	1	0.35780574922315567	0	0:00:26.857179
5216	6	6	3.1985775147383384	1	0:00:26.861420
5217	1	1	3.1985775147383384	1	0:00:26.858904
5218	3	7	2.2508276509006806	0	0:00:26.854633
5219	2	6	0.7402710576035056	0	0:00:26.855683
5220	0	0	3.1985775147383384	1	0:00:26.850595
5221	7	6	1.447264427395377	0	0:00:26.860062
5222	5	5	1.1642551350064285	1	0:00:26.860790
5223	0	0	3.11396359218263	1	0:00:26.860715
5224	0	0	3.1985775147383384	1	0:00:26.859006
5225	0	0	3.1985775147383384	1	0:00:26.856746
5226	1	1	2.577549521350939	1	0:00:26.862953
5227	4	6	2.322836449451193	0	0:00:26.856352
5228	3	5	1.5246863684651055	0	0:00:26.858645
5229	5	7	3.1985775147383384	0	0:00:26.863280
5230	8	3	2.6053506662716663	0	0:00:26.860311
5231	4	2	2.693804640176813	0	0:00:26.861550
5232	3	5	3.1985775147383384	0	0:00:26.863168
5233	1	1	2.458567236185148	1	0:00:26.859390
5234	7	7	3.1985775147383384	1	0:00:26.866896
5235	1	3	3.1985775147383384	0	0:00:26.846479
5236	0	8	0.10185075638407684	0	0:00:26.862488
5237	4	4	1.0172401755657945	1	0:00:26.858737
5238	2	0	2.7496675569166746	0	0:00:26.863001
5239	4	0	3.1985775147383384	0	0:00:26.862746
5240	1	1	2.3408011076143587	1	0:00:26.859683
5241	4	6	3.1985775147383384	0	0:00:26.853200
5242	0	0	3.1985775147383384	1	0:00:26.855862
5243	1	1	3.1985775147383384	1	0:00:26.865037
5244	2	2	0.16710308112831995	1	0:00:26.851775
5245	1	1	3.1985775147383384	1	0:00:26.860208
5246	7	7	0.10741156995942348	1	0:00:26.860966
5247	7	7	3.1985775147383384	1	0:00:26.864120
5248	9	9	3.1985775147383384	1	0:00:26.862191
5249	8	8	2.818598300398245	1	0:00:26.858315
5250	7	7	3.1985775147383384	1	0:00:26.860158
5251	5	5	2.7496675569166746	1	0:00:26.865000
5252	4	4	3.1985775147383384	1	0:00:26.853239
5253	0	0	3.1985775147383384	1	0:00:26.850845
5254	9	9	2.0622464140434573	1	0:00:26.855770
5255	0	0	0.07133152653888915	1	0:00:26.855647
5256	0	0	3.1985775147383384	1	0:00:26.859640
5257	8	0	3.1985775147383384	0	0:00:26.854727
5258	2	5	0.4412234756183472	0	0:00:26.862791
5259	0	0	3.1985775147383384	1	0:00:26.855435
5260	0	0	3.1985775147383384	1	0:00:26.854887
5261	2	7	0.5108812237110882	0	0:00:26.865124
5262	4	4	3.1985775147383384	1	0:00:26.853887
5263	8	8	3.1985775147383384	1	0:00:26.850439
5264	6	6	3.1985775147383384	1	0:00:26.853369
5265	2	2	0.23059445204671059	1	0:00:26.859193
5266	4	5	0.695938271675216	0	0:00:26.857650
5267	6	6	3.1985775147383384	1	0:00:26.860689
5268	3	3	0.6288756061473045	1	0:00:26.859428
5269	5	3	0.3014747366300756	0	0:00:26.865878
5270	1	1	3.1985775147383384	1	0:00:26.863573
5271	5	5	3.1985775147383384	1	0:00:26.871164
5272	3	5	3.1985775147383384	0	0:00:26.863138
5273	7	9	0.04743414823038618	0	0:00:26.869434
5274	2	2	1.516257331843237	1	0:00:26.857077
5275	2	0	2.6357270875659538	0	0:00:26.853428
5276	9	9	0.9996326795080742	1	0:00:26.864904
5277	8	1	1.2111529897980566	0	0:00:26.859408
5278	0	8	0.5625663200653589	0	0:00:26.853223
5279	0	0	3.1985775147383384	1	0:00:26.853983
5280	0	8	1.5480295589638748	0	0:00:26.858592
5281	3	6	3.1985775147383384	0	0:00:26.857012
5282	4	4	3.1985775147383384	1	0:00:26.857183
5283	4	7	3.1985775147383384	0	0:00:26.857569
5284	6	6	3.1985775147383384	1	0:00:26.858542
5285	1	1	3.1985775147383384	1	0:00:26.864877
5286	6	6	1.5480295589638748	1	0:00:26.857049
5287	7	-1	0.0	0	0:00:26.858188
5288	4	4	3.1985775147383384	1	0:00:26.853660
5289	4	2	3.1985775147383384	0	0:00:26.859239
5290	3	5	3.11396359218263	0	0:00:26.859407
5291	9	9	2.0152999193945633	1	0:00:26.865179
5292	4	5	1.9555281614215998	0	0:00:26.864539
5293	0	0	3.1985775147383384	1	0:00:26.851797
5294	8	8	3.1985775147383384	1	0:00:26.855424
5295	0	-1	0.0	0	0:00:26.855978
5296	4	4	3.1985775147383384	1	0:00:26.859231
5297	6	6	3.0101561463841153	1	0:00:26.855204
5298	5	5	3.1985775147383384	1	0:00:26.857168
5299	7	5	0.2975115274589392	0	0:00:26.862634
5300	9	1	1.1465233617761261	0	0:00:26.860940
5301	7	7	2.7820821778735407	1	0:00:26.871180
5302	0	0	3.1985775147383384	1	0:00:26.854511
5303	5	5	3.1985775147383384	1	0:00:26.849324
5304	7	6	0.49215851653898957	0	0:00:26.862866
5305	7	5	1.323717499803292	0	0:00:26.863217
5306	3	3	3.0557827464082843	1	0:00:26.863576
5307	1	1	3.1985775147383384	1	0:00:26.862773
5308	9	-1	0.0	0	0:00:26.864544
5309	3	5	0.21044509602611539	0	0:00:26.859102
5310	0	0	3.0557827464082843	1	0:00:26.857805
5311	9	3	1.9555281614215998	0	0:00:26.865884
5312	5	5	3.1985775147383384	1	0:00:26.865121
5313	3	0	1.4427649818118629	0	0:00:26.851383
5314	7	6	1.3651779270927216	0	0:00:26.852006
5315	9	9	3.1985775147383384	1	0:00:26.856356
5316	4	7	2.6151644362551303	0	0:00:26.858493
5317	4	4	0.41814793517169024	1	0:00:26.853750
5318	1	0	3.1985775147383384	0	0:00:26.851446
5319	7	7	3.1985775147383384	1	0:00:26.853058
5320	7	7	3.1985775147383384	1	0:00:26.865772
5321	1	1	3.1985775147383384	1	0:00:26.860163
5322	4	4	0.5025050608190428	1	0:00:26.858144
5323	1	1	3.1985775147383384	1	0:00:26.860986
5324	2	7	1.218238463732858	0	0:00:26.854587
5325	8	0	3.1985775147383384	0	0:00:26.844674
5326	7	7	3.1985775147383384	1	0:00:26.869218
5327	0	0	3.1985775147383384	1	0:00:26.854587
5328	0	8	3.1985775147383384	0	0:00:26.856803
5329	4	8	3.1985775147383384	0	0:00:26.857899
5330	7	3	3.1985775147383384	0	0:00:26.857704
5331	2	2	2.8843072573578645	1	0:00:26.853077
5332	9	9	3.1985775147383384	1	0:00:26.858726
5333	7	7	3.1985775147383384	1	0:00:26.859568
5334	6	6	3.1985775147383384	1	0:00:26.854768
5335	9	1	3.1985775147383384	0	0:00:26.857568
5336	3	3	3.1985775147383384	1	0:00:26.860654
5337	5	2	3.1985775147383384	0	0:00:26.849180
5338	8	0	0.20580910357860047	0	0:00:26.855272
5339	0	0	3.1985775147383384	1	0:00:26.862940
5340	3	4	3.1985775147383384	0	0:00:26.864390
5341	6	6	2.434176957861052	1	0:00:26.858955
5342	8	8	3.1985775147383384	1	0:00:26.856579
5343	3	5	1.1730066345070864	0	0:00:26.867069
5344	2	6	3.1985775147383384	0	0:00:26.850906
5345	4	4	0.4256278565542427	1	0:00:26.844176
5346	7	4	1.1111784600923573	0	0:00:26.859493
5347	1	1	3.0101561463841153	1	0:00:26.861969
5348	1	1	3.1985775147383384	1	0:00:26.861018
5349	3	5	0.4451400981018934	0	0:00:26.861537
5350	9	9	3.1985775147383384	1	0:00:26.863781
5351	7	3	0.24486458918892867	0	0:00:26.860610
5352	5	5	3.1985775147383384	1	0:00:26.856898
5353	1	1	3.1985775147383384	1	0:00:26.855707
5354	0	0	1.5392814015115397	1	0:00:26.855707
5355	8	8	3.1985775147383384	1	0:00:26.854235
5356	7	7	0.7875735408308671	1	0:00:26.859982
5357	0	0	2.3501071379654306	1	0:00:26.857548
5358	1	1	3.1985775147383384	1	0:00:26.860774
5359	6	-1	0.0	0	0:00:26.853567
5360	9	9	3.1985775147383384	1	0:00:26.861580
5361	3	9	3.1985775147383384	0	0:00:26.861892
5362	2	2	0.4145553805608378	1	0:00:26.857127
5363	7	7	0.5409447502774541	1	0:00:26.855782
5364	7	1	1.744812449636552	0	0:00:26.861118
5365	8	-1	0.0	0	0:00:26.859219
5366	1	6	3.0557827464082843	0	0:00:26.853330
5367	0	0	2.1711874664484334	1	0:00:26.864051
5368	3	5	0.5718317818442418	0	0:00:26.860090
5369	4	4	2.192884272705056	1	0:00:26.855206
5370	6	6	2.1563432266067495	1	0:00:26.861535
5371	7	7	0.3115380853972452	1	0:00:26.862511
5372	5	8	0.6407278389325494	0	0:00:26.854436
5373	2	1	0.16557140815135069	0	0:00:26.852329
5374	0	8	2.02387920334918	0	0:00:26.857079
5375	1	1	3.1985775147383384	1	0:00:26.857442
5376	5	5	3.1985775147383384	1	0:00:26.861719
5377	5	5	2.586560075400374	1	0:00:26.857601
5378	1	4	0.8878283933818583	0	0:00:26.860052
5379	4	3	0.7716065288724852	0	0:00:26.861697
5380	1	9	2.2025374770941237	0	0:00:26.862715
5381	3	3	3.1985775147383384	1	0:00:26.861350
5382	0	0	3.1985775147383384	1	0:00:26.864674
5383	8	8	3.1985775147383384	1	0:00:26.859560
5384	6	6	3.1985775147383384	1	0:00:26.858791
5385	2	3	3.1985775147383384	0	0:00:26.864692
5386	1	1	3.1985775147383384	1	0:00:26.860545
5387	3	5	1.8233574482878225	0	0:00:26.856118
5388	6	5	3.0101561463841153	0	0:00:26.864281
5389	4	6	1.4338564467246453	0	0:00:26.862771
5390	1	1	3.1985775147383384	1	0:00:26.859256
5391	9	9	3.1985775147383384	1	0:00:26.861780
5392	0	0	3.0101561463841153	1	0:00:26.858205
5393	4	1	3.1985775147383384	0	0:00:26.857902
5394	1	1	3.1985775147383384	1	0:00:26.855677
5395	0	0	1.8957269786524824	1	0:00:26.850794
5396	1	1	3.1985775147383384	1	0:00:26.859808
5397	9	9	3.1985775147383384	1	0:00:26.863581
5398	8	8	0.05925106039693485	1	0:00:26.857395
5399	6	3	1.0334161087975522	0	0:00:26.858143
5400	9	9	3.1985775147383384	1	0:00:26.855602
5401	2	8	3.1985775147383384	0	0:00:26.856279
5402	4	4	3.1985775147383384	1	0:00:26.850894
5403	7	7	3.1985775147383384	1	0:00:26.859127
5404	2	4	2.446166880951787	0	0:00:26.856427
5405	2	0	3.1985775147383384	0	0:00:26.842942
5406	7	7	3.0557827464082843	1	0:00:26.858315
5407	4	4	0.4798725707195434	1	0:00:26.856153
5408	9	0	1.974623645860393	0	0:00:26.857822
5409	1	1	3.1985775147383384	1	0:00:26.859890
5410	3	5	3.1985775147383384	0	0:00:26.861852
5411	2	6	3.1985775147383384	0	0:00:26.860137
5412	6	6	3.1985775147383384	1	0:00:26.856675
5413	3	5	3.1985775147383384	0	0:00:26.866996
5414	4	6	3.11396359218263	0	0:00:26.858252
5415	4	7	0.6637659996837058	0	0:00:26.865270
5416	9	1	3.1985775147383384	0	0:00:26.872027
5417	4	7	3.11396359218263	0	0:00:26.861350
5418	8	8	2.8605958601798225	1	0:00:26.858849
5419	2	6	2.4985770993191356	0	0:00:26.858099
5420	6	6	3.1985775147383384	1	0:00:26.863607
5421	6	6	2.5518849900046408	1	0:00:26.857971
5422	1	8	2.037055444491998	0	0:00:26.854108
5423	6	6	3.1985775147383384	1	0:00:26.853389
5424	3	6	2.9103580284427704	0	0:00:26.855646
5425	6	0	2.416899189028536	0	0:00:26.852319
5426	5	3	1.518774205158349	0	0:00:26.860368
5427	8	1	3.1985775147383384	0	0:00:26.861153
5428	4	7	3.1985775147383384	0	0:00:26.864220
5429	6	6	3.1985775147383384	1	0:00:26.852990
5430	7	7	3.1985775147383384	1	0:00:26.859733
5431	1	1	3.1985775147383384	1	0:00:26.865459
5432	9	9	3.1985775147383384	1	0:00:26.870572
5433	3	5	3.1985775147383384	0	0:00:26.852795
5434	6	6	2.0460550933078383	1	0:00:26.847147
5435	7	4	0.6416675454412797	0	0:00:26.850625
5436	6	5	2.6151644362551303	0	0:00:26.857424
5437	0	-1	0.0	0	0:00:26.850468
5438	7	-1	0.0	0	0:00:26.849114
5439	1	1	3.1985775147383384	1	0:00:26.863074
5440	9	9	3.1985775147383384	1	0:00:26.860496
5441	5	5	1.0120529982380866	1	0:00:26.860683
5442	2	2	3.1985775147383384	1	0:00:26.870664
5443	6	6	3.1985775147383384	1	0:00:26.849531
5444	7	1	3.11396359218263	0	0:00:26.859590
5445	7	7	1.7301533233580555	1	0:00:26.863497
5446	6	6	0.6014705487298374	1	0:00:26.867334
5447	5	5	3.1985775147383384	1	0:00:26.866989
5448	9	9	3.1985775147383384	1	0:00:26.864148
5449	1	1	3.1985775147383384	1	0:00:26.859102
5450	5	3	3.1985775147383384	0	0:00:26.867276
5451	6	6	3.1985775147383384	1	0:00:26.856977
5452	0	0	3.1985775147383384	1	0:00:26.850351
5453	2	2	3.1985775147383384	1	0:00:26.857225
5454	0	0	3.1985775147383384	1	0:00:26.847812
5455	9	1	3.1985775147383384	0	0:00:26.859105
5456	1	1	3.1985775147383384	1	0:00:26.861076
5457	8	8	3.1985775147383384	1	0:00:26.855944
5458	3	2	0.12183861597253884	0	0:00:26.859516
5459	5	6	2.458567236185148	0	0:00:26.860928
5460	0	0	1.3847964798544767	1	0:00:26.871279
5461	0	-1	0.0	0	0:00:26.866854
5462	0	6	2.0741779084635925	0	0:00:26.862594
5463	5	5	1.8483606577744505	1	0:00:26.855320
5464	7	7	0.8607133494767809	1	0:00:26.862234
5465	7	7	2.2545053850695247	1	0:00:26.857769
5466	8	8	3.1985775147383384	1	0:00:26.862938
5467	5	5	0.6599538377210975	1	0:00:26.859784
5468	5	5	0.48215247846741804	1	0:00:26.861008
5469	5	3	3.11396359218263	0	0:00:26.855535
5470	1	1	3.1985775147383384	1	0:00:26.860718
5471	6	6	3.1985775147383384	1	0:00:26.861474
5472	1	8	1.5815272402273122	0	0:00:26.858604
5473	5	5	3.1985775147383384	1	0:00:26.861250
5474	1	1	3.1985775147383384	1	0:00:26.869080
5475	0	0	3.1985775147383384	1	0:00:26.866211
5476	6	6	3.1985775147383384	1	0:00:26.856445
5477	2	8	1.8305861444466012	0	0:00:26.858192
5478	3	3	3.1985775147383384	1	0:00:26.866715
5479	2	6	1.2845003256512975	0	0:00:26.860246
5480	1	1	3.1985775147383384	1	0:00:26.857757
5481	7	6	0.6276333987698215	0	0:00:26.860676
5482	5	5	3.1985775147383384	1	0:00:26.869462
5483	1	1	2.0006577985346587	1	0:00:26.863972
5484	9	1	1.3739043173495626	0	0:00:26.859634
5485	8	8	3.1985775147383384	1	0:00:26.855556
5486	3	3	2.7496675569166746	1	0:00:26.861596
5487	6	3	3.1985775147383384	0	0:00:26.860244
5488	9	9	3.11396359218263	1	0:00:26.860944
5489	7	-1	0.0	0	0:00:26.860463
5490	3	3	2.8843072573578645	1	0:00:26.860623
5491	0	0	3.1985775147383384	1	0:00:26.860106
5492	2	0	2.6357270875659538	0	0:00:26.860628
5493	3	0	0.6118829044952219	0	0:00:26.863598
5494	9	9	3.1985775147383384	1	0:00:26.860572
5495	4	4	3.1985775147383384	1	0:00:26.857040
5496	4	6	3.1985775147383384	0	0:00:26.863770
5497	3	4	0.6969149923211946	0	0:00:26.860905
5498	9	1	3.1985775147383384	0	0:00:26.867325
5499	6	6	3.1985775147383384	1	0:00:26.861369
5500	8	1	3.1985775147383384	0	0:00:26.861250
5501	6	6	3.1985775147383384	1	0:00:26.858532
5502	6	6	3.1985775147383384	1	0:00:26.860567
5503	8	8	3.1985775147383384	1	0:00:26.864105
5504	5	-1	0.0	0	0:00:26.857726
5505	4	4	2.2294332755355333	1	0:00:26.867411
5506	3	6	0.4597518219225196	0	0:00:26.867154
5507	6	6	0.986110932316741	1	0:00:26.865865
5508	7	7	3.1985775147383384	1	0:00:26.864761
5509	7	7	0.24772514141139124	1	0:00:26.873862
5510	4	5	0.4546822980456484	0	0:00:26.861463
5511	3	6	3.11396359218263	0	0:00:26.865138
5512	9	9	3.1985775147383384	1	0:00:26.862117
5513	6	6	2.818598300398245	1	0:00:26.866750
5514	2	2	2.002721550255929	1	0:00:26.863949
5515	4	5	0.09654636169868464	0	0:00:26.870425
5516	0	0	3.1985775147383384	1	0:00:26.869191
5517	1	1	3.1985775147383384	1	0:00:26.876670
5518	3	3	2.9393452519279966	1	0:00:26.870049
5519	6	3	2.8605958601798225	0	0:00:26.874357
5520	4	3	1.2242839425153127	0	0:00:26.873896
5521	9	9	3.1985775147383384	1	0:00:26.872287
5522	2	5	3.1985775147383384	0	0:00:26.859436
5523	6	6	3.1985775147383384	1	0:00:26.858428
5524	0	0	0.04592636577647107	1	0:00:26.869167
5525	3	3	2.3897860744271084	1	0:00:26.867557
5526	8	8	2.3501071379654306	1	0:00:26.875114
5527	7	7	3.1985775147383384	1	0:00:26.870432
5528	5	5	3.1985775147383384	1	0:00:26.877777
5529	3	8	2.0964914388298084	0	0:00:26.872852
5530	3	5	1.9630748647430032	0	0:00:26.862753
5531	8	8	3.1985775147383384	1	0:00:26.858441
5532	3	3	1.6762105449673146	1	0:00:26.867393
5533	2	2	3.1985775147383384	1	0:00:26.961368
5534	6	6	3.1985775147383384	1	0:00:26.866426
5535	3	3	0.1775817863008271	1	0:00:26.864442
5536	6	1	3.1985775147383384	0	0:00:26.869513
5537	2	2	3.1985775147383384	1	0:00:26.866248
5538	7	4	1.6219546090157937	0	0:00:26.870453
5539	4	4	1.7497878243433649	1	0:00:26.864902
5540	5	6	3.1985775147383384	0	0:00:26.870351
5541	7	0	2.9103580284427704	0	0:00:26.869544
5542	9	8	1.068472185407393	0	0:00:26.869183
5543	0	0	3.1985775147383384	1	0:00:26.866870
5544	0	6	1.0930929532022213	0	0:00:26.869007
5545	6	6	3.1985775147383384	1	0:00:26.871717
5546	7	7	1.6839227294770813	1	0:00:26.870547
5547	2	2	2.9721487854460964	1	0:00:26.866393
5548	8	8	0.7369108356138369	1	0:00:26.867209
5549	5	5	1.9649803117533104	1	0:00:26.867709
5550	5	5	0.4448600996130299	1	0:00:26.863327
5551	7	9	3.1985775147383384	0	0:00:26.872059
5552	5	5	3.1985775147383384	1	0:00:26.867173
5553	5	5	3.1985775147383384	1	0:00:26.869142
5554	9	8	0.4676627698819795	0	0:00:26.866772
5555	4	-1	0.0	0	0:00:26.856041
5556	6	1	2.0598975998695455	0	0:00:26.865754
5557	4	5	3.1985775147383384	0	0:00:26.869820
5558	7	5	3.1985775147383384	0	0:00:26.879166
5559	3	6	3.11396359218263	0	0:00:26.866132
5560	3	5	0.695287509812809	0	0:00:26.866894
5561	6	6	3.1985775147383384	1	0:00:26.865551
5562	4	5	0.6036086465803671	0	0:00:26.874794
5563	1	1	1.4594149530975469	1	0:00:26.865279
5564	6	1	1.1480285472839165	0	0:00:26.871732
5565	3	4	0.17502399564440987	0	0:00:26.863028
5566	1	9	3.0557827464082843	0	0:00:26.873613
5567	6	6	3.1985775147383384	1	0:00:26.862560
5568	7	7	3.1985775147383384	1	0:00:26.860741
5569	0	0	1.629978306957666	1	0:00:26.866872
5570	5	5	3.1985775147383384	1	0:00:26.869863
5571	0	1	0.4159364555175037	0	0:00:26.873507
5572	1	1	3.1985775147383384	1	0:00:26.874538
5573	9	-1	0.0	0	0:00:26.868662
5574	7	7	3.1985775147383384	1	0:00:26.874740
5575	3	5	1.3344983127627077	0	0:00:26.865689
5576	5	5	1.1797625226614787	1	0:00:26.868470
5577	2	4	0.11677317008809947	0	0:00:26.866463
5578	3	3	3.1985775147383384	1	0:00:26.863527
5579	9	9	3.1985775147383384	1	0:00:26.873032
5580	5	5	0.018810392570589023	1	0:00:26.879272
5581	6	5	2.4058152979070115	0	0:00:26.869053
5582	4	2	0.19809341999979208	0	0:00:26.864041
5583	0	0	3.1985775147383384	1	0:00:26.862051
5584	0	0	3.1985775147383384	1	0:00:26.865778
5585	0	0	3.1985775147383384	1	0:00:26.874800
5586	8	0	1.3186991741249208	0	0:00:26.860715
5587	0	0	3.11396359218263	1	0:00:26.864683
5588	3	3	3.1985775147383384	1	0:00:26.869051
5589	2	2	3.1985775147383384	1	0:00:26.854920
5590	4	2	2.2773054994215687	0	0:00:26.859934
5591	5	5	3.1985775147383384	1	0:00:26.867800
5592	3	5	2.838798025130037	0	0:00:26.877592
5593	7	7	0.7268818021335944	1	0:00:26.868656
5594	9	8	2.838798025130037	0	0:00:26.868645
5595	6	4	0.9195613717568196	0	0:00:26.865295
5596	9	9	1.3725546946497582	1	0:00:26.870499
5597	3	8	3.1985775147383384	0	0:00:26.868561
5598	1	1	3.1985775147383384	1	0:00:26.872014
5599	2	6	0.9113437737550047	0	0:00:26.856948
5600	6	-1	0.0	0	0:00:26.865815
5601	7	7	3.1985775147383384	1	0:00:26.872343
5602	4	6	3.1985775147383384	0	0:00:26.864466
5603	5	6	2.6465219683903802	0	0:00:26.870445
5604	1	1	3.1985775147383384	1	0:00:26.869266
5605	3	5	0.5880963289984636	0	0:00:26.866890
5606	7	7	3.1985775147383384	1	0:00:26.878867
5607	6	0	1.203592539622015	0	0:00:26.875222
5608	9	9	0.41289920118374474	1	0:00:26.865332
5609	5	0	2.734703557398783	0	0:00:26.862777
5610	8	8	2.219141134335143	1	0:00:26.867923
5611	5	3	3.1985775147383384	0	0:00:26.870950
5612	8	8	3.1985775147383384	1	0:00:26.867113
5613	5	5	3.1985775147383384	1	0:00:26.873911
5614	8	8	3.1985775147383384	1	0:00:26.859758
5615	5	5	2.7820821778735407	1	0:00:26.862818
5616	6	6	3.1985775147383384	1	0:00:26.865924
5617	5	5	3.1985775147383384	1	0:00:26.870093
5618	0	9	2.9721487854460964	0	0:00:26.872078
5619	8	8	3.1985775147383384	1	0:00:26.861474
5620	3	2	3.11396359218263	0	0:00:26.865858
5621	8	1	3.1985775147383384	0	0:00:26.867502
5622	1	1	3.1985775147383384	1	0:00:26.875319
5623	8	8	1.3402718073895081	1	0:00:26.862844
5624	1	1	3.1985775147383384	1	0:00:26.873138
5625	5	5	3.1985775147383384	1	0:00:26.864637
5626	0	6	0.3575360265095142	0	0:00:26.862132
5627	9	6	0.10640021372354357	0	0:00:26.862961
5628	8	1	3.1985775147383384	0	0:00:26.865636
5629	6	6	1.8699119319252449	1	0:00:26.868490
5630	3	8	2.6357270875659538	0	0:00:26.861641
5631	6	6	3.1985775147383384	1	0:00:26.865043
5632	3	1	1.6939957979891178	0	0:00:26.873234
5633	4	4	3.11396359218263	1	0:00:26.867678
5634	4	2	3.1985775147383384	0	0:00:26.870848
5635	7	7	3.1985775147383384	1	0:00:26.866070
5636	4	1	2.3408011076143587	0	0:00:26.875041
5637	7	7	2.734703557398783	1	0:00:26.863138
5638	4	6	2.734703557398783	0	0:00:26.865773
5639	3	5	0.09679887331255017	0	0:00:26.875853
5640	2	2	0.7446524315679978	1	0:00:26.871073
5641	4	4	2.66927521175198	1	0:00:26.867484
5642	5	7	3.0557827464082843	0	0:00:26.869682
5643	5	-1	0.0	0	0:00:26.864352
5644	7	5	2.3454259469549146	0	0:00:26.873677
5645	5	5	3.1985775147383384	1	0:00:26.870728
5646	4	8	0.0945265459931153	0	0:00:26.867101
5647	5	5	3.1985775147383384	1	0:00:26.869638
5648	8	8	3.1985775147383384	1	0:00:26.863688
5649	0	6	3.1985775147383384	0	0:00:26.864990
5650	5	3	1.3739043173495626	0	0:00:26.869029
5651	4	6	1.1693917960220745	0	0:00:26.862847
5652	0	0	3.1985775147383384	1	0:00:26.868415
5653	5	5	3.1985775147383384	1	0:00:26.874822
5654	4	2	1.0823246964091806	0	0:00:26.866197
5655	3	5	0.6682263173736508	0	0:00:26.871484
5656	3	4	0.1740012468420588	0	0:00:26.872141
5657	2	2	0.8659337597093815	1	0:00:26.875868
5658	4	4	2.838798025130037	1	0:00:26.866565
5659	2	5	3.1985775147383384	0	0:00:26.873613
5660	9	9	3.1985775147383384	1	0:00:26.869892
5661	4	6	0.6232936334811745	0	0:00:26.873122
5662	8	4	3.1985775147383384	0	0:00:26.866420
5663	8	1	3.1985775147383384	0	0:00:26.861136
