idx	label	predict	radius	correct	time
1626	42	6	0.7502375120603182	0	0:00:40.629095
1627	42	91	0.7502375120603182	0	0:00:40.665381
1628	42	54	0.0952867047546978	0	0:00:40.672167
1629	42	42	0.054556855941400875	1	0:00:40.697008
1630	42	54	0.31718403199314127	0	0:00:40.715595
1631	42	54	0.7502375120603182	0	0:00:40.671253
1632	42	54	0.3782577025559939	0	0:00:40.749944
1633	43	-1	0.0	0	0:01:14.210135
1634	43	91	0.22932674975437797	0	0:01:14.208494
1635	43	37	0.2132109980844042	0	0:01:08.558842
1636	43	37	0.13762114318163302	0	0:01:19.201478
1637	43	-1	0.0	0	0:01:19.379197
1638	43	32	0.31718403199314127	0	0:01:19.342196
1639	43	32	0.47707946358328385	0	0:01:14.249093
1640	43	38	0.5397883139036498	0	0:01:19.040806
1641	43	37	0.7502375120603182	0	0:01:14.176630
1642	43	32	0.40067347942062886	0	0:01:14.210677
1643	43	37	0.47707946358328385	0	0:01:19.138977
1644	43	97	0.7502375120603182	0	0:01:14.194996
1645	43	37	0.7502375120603182	0	0:01:14.261311
1646	43	37	0.0952867047546978	0	0:01:14.226405
1647	43	97	0.2803615394615304	0	0:01:19.192159
1648	43	91	0.336657273304347	0	0:01:14.187855
1649	43	32	0.3782577025559939	0	0:01:14.199368
1650	43	94	0.6206698756845618	0	0:01:14.176244
1651	43	51	0.336657273304347	0	0:01:14.199821
1652	43	-1	0.0	0	0:01:14.135686
1653	43	32	0.6206698756845618	0	0:01:14.251214
1654	43	97	0.6746295194051951	0	0:01:14.196149
1655	43	97	0.3569723421273801	0	0:01:14.200833
1656	43	91	0.028094628302404976	0	0:01:14.197188
1657	43	21	0.7502375120603182	0	0:01:14.216232
1658	43	97	0.31718403199314127	0	0:01:19.118592
1659	43	97	0.5397883139036498	0	0:01:14.240287
1660	43	-1	0.0	0	0:01:14.180172
1661	43	97	0.7502375120603182	0	0:01:14.201445
1662	43	91	0.12330265826461387	0	0:01:14.122713
1663	43	32	0.44977306167934666	0	0:01:14.176301
1664	43	32	0.5770689253008233	0	0:01:14.167455
1665	43	32	0.7502375120603182	0	0:01:14.093917
1666	43	97	0.04126542262166573	0	0:00:55.661863
1667	43	-1	0.0	0	0:01:14.476655
1668	43	97	0.0952867047546978	0	0:01:14.348585
1669	43	37	0.13762114318163302	0	0:01:14.245827
1670	43	80	0.054556855941400875	0	0:01:08.515543
1671	43	53	0.3782577025559939	0	0:01:14.216127
1672	43	37	0.7502375120603182	0	0:01:19.204659
1673	43	37	0.5770689253008233	0	0:01:19.337536
1674	43	37	0.7502375120603182	0	0:01:19.287324
1675	43	37	0.7502375120603182	0	0:01:08.486760
1676	43	37	0.7502375120603182	0	0:01:14.236420
1677	43	37	0.4244233895223037	0	0:01:19.128847
1678	43	38	0.7502375120603182	0	0:01:14.253358
1679	44	97	0.3782577025559939	0	0:00:40.637301
1680	44	97	0.5397883139036498	0	0:00:45.980106
1681	44	97	0.6746295194051951	0	0:00:40.778210
1682	44	97	0.7502375120603182	0	0:00:40.707651
1683	44	-1	0.0	0	0:00:40.874322
1684	44	-1	0.0	0	0:00:40.972434
1685	44	-1	0.0	0	0:00:41.033778
1686	44	-1	0.0	0	0:00:41.067294
1687	44	91	0.5397883139036498	0	0:00:46.241817
1688	44	51	0.7502375120603182	0	0:00:46.073737
1689	44	51	0.7502375120603182	0	0:00:40.763706
1690	44	32	0.6746295194051951	0	0:00:40.672001
1691	44	51	0.028094628302404976	0	0:00:40.724025
1692	44	51	0.6206698756845618	0	0:00:52.340008
1693	44	51	0.7502375120603182	0	0:00:40.689351
1694	44	51	0.47707946358328385	0	0:00:40.660274
1695	44	30	0.5770689253008233	0	0:00:40.785897
1696	44	30	0.6746295194051951	0	0:00:40.771646
1697	44	-1	0.0	0	0:00:40.774287
1698	44	30	0.31718403199314127	0	0:00:46.019392
1699	44	30	0.015032541566706937	0	0:00:40.965681
1700	44	30	0.7502375120603182	0	0:00:40.775813
1701	44	37	0.08155338054319909	0	0:00:46.047092
1702	44	-1	0.0	0	0:00:51.961637
1703	44	-1	0.0	0	0:00:40.730987
1704	44	37	0.054556855941400875	0	0:00:40.764599
1705	44	37	0.2803615394615304	0	0:00:40.646290
1706	44	37	0.3569723421273801	0	0:00:40.643476
1707	44	37	0.5397883139036498	0	0:00:40.654065
1708	44	37	0.7502375120603182	0	0:00:40.705386
1709	44	-1	0.0	0	0:00:40.689174
1710	45	32	0.7502375120603182	0	0:01:19.015253
1711	45	32	0.7502375120603182	0	0:01:14.150105
1712	45	32	0.7502375120603182	0	0:01:14.109111
1713	45	32	0.7502375120603182	0	0:01:14.044288
1714	45	59	0.08155338054319909	0	0:01:14.050525
1715	45	-1	0.0	0	0:01:14.206322
1716	45	59	0.15217337439385348	0	0:01:14.238928
1717	45	11	0.028094628302404976	0	0:01:14.237152
1718	45	59	0.13762114318163302	0	0:01:14.211640
1719	45	-1	0.0	0	0:01:14.215961
1720	45	32	0.7502375120603182	0	0:01:18.915416
1721	45	32	0.7502375120603182	0	0:01:14.187395
1722	45	32	0.7502375120603182	0	0:01:14.260401
1723	45	32	0.7502375120603182	0	0:01:19.454369
1724	45	32	0.7502375120603182	0	0:01:24.133617
1725	45	32	0.7502375120603182	0	0:01:19.234847
1726	45	32	0.7502375120603182	0	0:01:18.965344
1727	45	60	0.336657273304347	0	0:01:18.933462
1728	45	60	0.6206698756845618	0	0:01:14.204938
1729	45	-1	0.0	0	0:01:14.232185
1730	45	60	0.6206698756845618	0	0:01:14.249117
1731	45	60	0.7502375120603182	0	0:01:14.290850
1732	45	32	0.7502375120603182	0	0:01:14.255136
1733	45	32	0.7502375120603182	0	0:01:14.190875
1734	45	32	0.7502375120603182	0	0:01:14.217450
1735	45	32	0.7502375120603182	0	0:01:14.296035
1736	45	32	0.7502375120603182	0	0:01:19.144466
1737	45	54	0.0020679132316667776	0	0:01:18.940320
1738	45	-1	0.0	0	0:01:14.189921
1739	45	-1	0.0	0	0:01:19.392417
1740	45	54	0.054556855941400875	0	0:01:14.140557
1741	45	54	0.13762114318163302	0	0:01:08.374628
1742	45	-1	0.0	0	0:01:19.172179
1743	45	23	0.7502375120603182	0	0:01:14.277806
1744	45	23	0.7502375120603182	0	0:01:19.601057
1745	45	23	0.7502375120603182	0	0:01:14.193172
1746	45	23	0.6746295194051951	0	0:01:14.239886
1747	45	23	0.1974711594579051	0	0:01:14.202672
1748	45	-1	0.0	0	0:01:14.122963
1749	45	23	0.6746295194051951	0	0:01:14.215619
1750	46	32	0.1820719084742901	0	0:00:40.805036
1751	46	32	0.1974711594579051	0	0:00:40.696740
1752	46	32	0.44977306167934666	0	0:00:40.690278
1753	46	32	0.6206698756845618	0	0:00:40.647355
1754	46	32	0.5068408995964507	0	0:00:40.714766
1755	46	32	0.5770689253008233	0	0:00:40.806755
1756	46	32	0.3569723421273801	0	0:00:40.894147
1757	46	32	0.7502375120603182	0	0:00:40.753968
1758	46	32	0.7502375120603182	0	0:00:40.871068
1759	46	32	0.5397883139036498	0	0:00:40.722376
1760	46	32	0.7502375120603182	0	0:00:40.699367
1761	46	32	0.7502375120603182	0	0:00:40.615629
1762	46	32	0.7502375120603182	0	0:00:40.684156
1763	46	32	0.7502375120603182	0	0:00:40.624412
1764	46	32	0.7502375120603182	0	0:00:40.615332
1765	46	-1	0.0	0	0:00:40.591676
1766	46	-1	0.0	0	0:00:40.628937
1767	46	-1	0.0	0	0:00:40.647039
1768	46	-1	0.0	0	0:00:40.687053
1769	46	-1	0.0	0	0:00:40.754018
1770	46	-1	0.0	0	0:00:40.776406
1771	46	-1	0.0	0	0:00:40.746298
1772	46	37	0.054556855941400875	0	0:00:40.739154
1773	46	37	0.0952867047546978	0	0:00:40.715012
1774	46	32	0.12330265826461387	0	0:00:40.658381
1775	46	32	0.7502375120603182	0	0:00:40.685864
1776	46	32	0.7502375120603182	0	0:00:40.693356
1777	46	32	0.7502375120603182	0	0:00:40.726393
1778	46	32	0.7502375120603182	0	0:00:40.730288
1779	46	32	0.7502375120603182	0	0:00:40.749046
1780	46	32	0.7502375120603182	0	0:00:40.739338
1781	46	32	0.7502375120603182	0	0:00:40.707779
1782	46	32	0.6746295194051951	0	0:00:40.741318
1783	46	32	0.7502375120603182	0	0:00:40.788286
1784	46	32	0.7502375120603182	0	0:00:40.851320
1785	46	32	0.7502375120603182	0	0:00:40.885840
1786	46	32	0.7502375120603182	0	0:00:40.894094
1787	47	60	0.7502375120603182	0	0:01:04.096008
1788	47	60	0.7502375120603182	0	0:01:08.504771
1789	47	60	0.7502375120603182	0	0:01:28.017749
1790	47	60	0.6746295194051951	0	0:00:51.936022
