idx	label	predict	radius	correct	time
3723	1	1	3.0101561463841153	1	0:00:26.874420
3724	6	6	1.6239502636247265	1	0:00:26.858545
3725	2	7	1.422885152266939	0	0:00:26.867367
3726	5	6	1.1745607402612315	0	0:00:26.864768
3727	9	9	2.2545053850695247	1	0:00:26.870185
3728	2	1	0.5625663200653589	0	0:00:26.876588
3729	8	8	2.3098874908329163	1	0:00:26.876547
3730	1	1	2.6812987935973953	1	0:00:26.877147
3731	6	9	1.1987697916777058	0	0:00:26.870451
3732	9	1	0.4490639810364049	0	0:00:26.881847
3733	2	-1	0.0	0	0:00:26.880041
3734	7	5	0.9377915688766184	0	0:00:26.877943
3735	5	7	0.10058748750071281	0	0:00:26.870977
3736	3	5	1.6062280617491038	0	0:00:26.878186
3737	2	2	0.7100051308207038	1	0:00:26.870483
3738	9	9	3.1985775147383384	1	0:00:26.875641
3739	7	7	0.7212324424396146	1	0:00:26.880383
3740	0	0	3.0557827464082843	1	0:00:26.872603
3741	2	6	0.16710308112831995	0	0:00:26.871563
3742	9	9	1.5815272402273122	1	0:00:26.869070
3743	3	5	3.0557827464082843	0	0:00:26.879376
3744	4	7	0.006519510065561018	0	0:00:26.869820
3745	1	1	3.1985775147383384	1	0:00:26.877255
3746	7	6	1.2376382290789518	0	0:00:26.876492
3747	9	9	1.894073825021827	1	0:00:26.868874
3748	5	5	2.0282294290160254	1	0:00:26.871284
3749	8	8	0.5832603524896659	1	0:00:26.867361
3750	9	-1	0.0	0	0:00:26.871392
3751	7	9	0.03612953929844948	0	0:00:26.868599
3752	3	1	1.0926220278916683	0	0:00:26.873391
3753	4	6	0.08040099185728464	0	0:00:26.874524
3754	0	0	1.7386565762344466	1	0:00:26.869331
3755	9	1	1.5778156772869867	0	0:00:26.875017
3756	7	7	3.11396359218263	1	0:00:26.879248
3757	4	0	1.5668154773951803	0	0:00:26.867071
3758	2	6	1.427982772590293	0	0:00:26.862738
3759	4	4	0.27855741742345497	1	0:00:26.861252
3760	7	7	3.1985775147383384	1	0:00:26.872878
3761	0	0	0.27934494595097975	1	0:00:26.867692
3762	1	1	3.1985775147383384	1	0:00:26.868628
3763	8	8	3.1985775147383384	1	0:00:26.873828
3764	1	1	3.1985775147383384	1	0:00:26.877899
3765	0	0	2.384592228018806	1	0:00:26.873542
3766	4	-1	0.0	0	0:00:26.878078
3767	6	6	2.133613339527763	1	0:00:26.857913
3768	1	1	1.6360691592898835	1	0:00:26.865921
3769	9	-1	0.0	0	0:00:26.862779
3770	9	1	2.7820821778735407	0	0:00:26.875084
3771	2	0	3.1985775147383384	0	0:00:26.869786
3772	1	1	2.535794708679068	1	0:00:26.865489
3773	2	5	0.8734343899383845	0	0:00:26.870949
3774	5	5	2.818598300398245	1	0:00:26.876085
3775	6	6	2.9721487854460964	1	0:00:26.871897
3776	9	9	0.35618783132977433	1	0:00:26.875059
3777	7	7	2.577549521350939	1	0:00:26.864392
3778	7	7	0.5233712576560783	1	0:00:26.860382
3779	3	5	0.3664517752319363	0	0:00:26.863244
3780	4	4	0.30544309456641666	1	0:00:26.868032
3781	2	2	0.37241296230034504	1	0:00:26.871293
3782	0	0	3.1985775147383384	1	0:00:26.873847
3783	2	6	0.5400619321734148	0	0:00:26.869484
3784	5	5	3.1985775147383384	1	0:00:26.874214
3785	6	6	0.7743685924927656	1	0:00:26.875019
3786	7	6	0.16097905658120706	0	0:00:26.875106
3787	3	6	0.7292150553798339	0	0:00:26.873064
3788	7	7	2.535794708679068	1	0:00:26.875446
3789	9	1	1.998603124685281	0	0:00:26.882367
3790	4	6	0.37920430295671853	0	0:00:26.867521
3791	2	-1	0.0	0	0:00:26.875014
3792	0	8	0.1335036661812153	0	0:00:26.866083
3793	6	5	0.7169285107178699	0	0:00:26.874206
3794	1	1	3.1985775147383384	1	0:00:26.866900
3795	7	-1	0.0	0	0:00:26.867370
3796	5	5	3.1985775147383384	1	0:00:26.871027
3797	6	-1	0.0	0	0:00:26.867381
3798	5	5	3.1985775147383384	1	0:00:26.880332
3799	3	9	1.4331194123279771	0	0:00:26.874287
3800	9	9	0.21740863013574935	1	0:00:26.864834
3801	2	0	1.335777305815646	0	0:00:26.866760
3802	7	7	2.0552362915440923	1	0:00:26.873159
3803	8	8	3.11396359218263	1	0:00:26.872585
3804	5	6	0.6195836035478978	0	0:00:26.872528
3805	9	9	1.0489807006633276	1	0:00:26.873536
3806	5	0	2.4225685360068026	0	0:00:26.871440
3807	8	0	1.0652704673985804	0	0:00:26.867417
3808	5	5	1.489211544535332	1	0:00:26.868634
3809	4	6	0.7487100548883738	0	0:00:26.869275
3810	3	5	2.6465219683903802	0	0:00:26.878864
3811	7	7	3.1985775147383384	1	0:00:26.873618
3812	9	1	2.4714104929136536	0	0:00:26.872780
3813	8	8	0.9941166812753583	1	0:00:26.860544
3814	1	1	2.3694273920271325	1	0:00:26.866842
3815	2	7	1.2073637924876774	0	0:00:26.866524
3816	2	4	0.5300873426709946	0	0:00:26.861894
3817	8	1	0.25215040587677606	0	0:00:26.867691
3818	9	9	2.4225685360068026	1	0:00:26.868600
3819	3	5	0.1225987545288484	0	0:00:26.869111
3820	0	0	2.219141134335143	1	0:00:26.862136
3821	8	1	1.01377890709302	0	0:00:26.865974
3822	4	1	1.0589008481613382	0	0:00:26.875230
3823	0	0	3.1985775147383384	1	0:00:26.861149
3824	2	-1	0.0	0	0:00:26.865082
3825	0	0	3.1985775147383384	1	0:00:26.863726
3826	1	1	2.2471829781268005	1	0:00:26.866454
3827	4	6	0.5727311699577596	0	0:00:26.867923
3828	1	0	2.8605958601798225	0	0:00:26.872932
3829	8	0	0.27567142260433714	0	0:00:26.861286
3830	5	5	3.1985775147383384	1	0:00:26.874218
3831	5	5	2.838798025130037	1	0:00:26.875183
3832	7	-1	0.0	0	0:00:26.863914
3833	9	9	2.8843072573578645	1	0:00:26.869024
3834	8	-1	0.0	0	0:00:26.864901
3835	3	5	2.0598975998695455	0	0:00:26.866106
3836	7	7	3.1985775147383384	1	0:00:26.868831
3837	9	-1	0.0	0	0:00:26.868900
3838	1	1	3.11396359218263	1	0:00:26.866803
3839	5	5	3.1985775147383384	1	0:00:26.872501
3840	6	3	0.38356058363305384	0	0:00:26.865010
3841	9	9	3.1985775147383384	1	0:00:26.872204
3842	8	8	1.2523693925629522	1	0:00:26.865911
3843	7	-1	0.0	0	0:00:26.870363
3844	2	2	0.5658482142073401	1	0:00:26.865924
3845	0	0	3.1985775147383384	1	0:00:26.854965
3846	9	9	0.5039465573946923	1	0:00:26.873053
3847	0	8	0.5923396808143881	0	0:00:26.861642
3848	8	0	2.657694478553295	0	0:00:26.863039
3849	5	6	0.3718704532505107	0	0:00:26.868418
3850	9	9	1.075833487188278	1	0:00:26.865532
3851	4	-1	0.0	0	0:00:26.866668
3852	2	2	3.1985775147383384	1	0:00:26.878351
3853	9	9	0.24772514141139124	1	0:00:26.870247
3854	8	8	0.5877936583018131	1	0:00:26.871045
3855	1	1	3.1985775147383384	1	0:00:26.867133
3856	9	1	1.8105943141071554	0	0:00:26.878875
3857	1	8	0.07561329889106591	0	0:00:26.867215
3858	8	8	1.089332577946076	1	0:00:26.867868
3859	3	6	2.2471829781268005	0	0:00:26.870494
3860	7	7	3.1985775147383384	1	0:00:26.871589
3861	6	-1	0.0	0	0:00:26.862367
3862	4	7	0.11171135652669122	0	0:00:26.868799
3863	2	2	1.4780739985246918	1	0:00:26.869595
3864	3	-1	0.0	0	0:00:26.862044
3865	7	7	1.546270002477792	1	0:00:26.869067
3866	0	0	3.1985775147383384	1	0:00:26.873330
3867	3	5	3.1985775147383384	0	0:00:26.876347
3868	5	-1	0.0	0	0:00:26.866267
3869	8	8	0.8685531947531179	1	0:00:26.862833
3870	8	0	0.47049561006635077	0	0:00:26.867026
3871	8	8	3.1985775147383384	1	0:00:26.875968
3872	7	5	2.535794708679068	0	0:00:26.872619
3873	9	9	1.397957543162406	1	0:00:26.871711
3874	6	6	2.196077295530583	1	0:00:26.866000
3875	2	9	0.04743414823038618	0	0:00:26.875371
3876	7	7	3.1985775147383384	1	0:00:26.879045
3877	4	4	3.1985775147383384	1	0:00:26.874947
3878	5	5	0.8499765281045449	1	0:00:26.878362
3879	7	7	0.3065022026707	1	0:00:26.874985
3880	6	6	1.84385893746119	1	0:00:26.872319
3881	7	7	2.222543339198031	1	0:00:26.875405
3882	1	1	3.0557827464082843	1	0:00:26.866510
3883	7	5	2.3897860744271084	0	0:00:26.873531
3884	3	6	0.8241100723710486	0	0:00:26.866072
3885	6	6	0.989473738893189	1	0:00:26.863227
3886	8	8	3.11396359218263	1	0:00:26.853582
3887	2	4	0.36699312153486374	0	0:00:26.861903
3888	6	8	0.3387233880685618	0	0:00:26.861625
3889	6	6	2.838798025130037	1	0:00:26.865771
3890	7	7	1.7100339934132587	1	0:00:26.858890
3891	1	6	0.10614739568120138	0	0:00:26.866567
3892	5	6	1.7398821994662441	0	0:00:26.862008
3893	9	9	3.11396359218263	1	0:00:26.865652
3894	7	7	1.147024790114275	1	0:00:26.865634
3895	1	1	2.6465219683903802	1	0:00:26.863424
3896	7	5	0.2189576700116111	0	0:00:26.868944
3897	0	0	2.6812987935973953	1	0:00:26.858976
3898	1	1	1.9688142121121883	1	0:00:26.864465
3899	6	6	0.1768143106072209	1	0:00:26.859102
3900	3	6	1.0103302172930133	0	0:00:26.860225
3901	3	-1	0.0	0	0:00:26.869484
3902	9	1	1.8148140098588947	0	0:00:26.864113
3903	0	8	0.6628120149657665	0	0:00:26.861059
3904	1	1	1.6817085024981135	1	0:00:26.861842
3905	2	2	1.865216005442217	1	0:00:26.857439
3906	3	0	0.8386108944783915	0	0:00:26.859784
3907	2	2	0.7182513173163211	1	0:00:26.855204
3908	2	2	3.1985775147383384	1	0:00:26.859430
3909	5	3	0.6621763756081941	0	0:00:26.854248
3910	4	7	1.495663521227539	0	0:00:26.852463
3911	9	9	0.30729677847179904	1	0:00:26.853428
3912	8	8	0.7851303418033687	1	0:00:26.842807
3913	7	-1	0.0	0	0:00:26.852079
3914	4	6	0.23629608895066506	0	0:00:26.844712
3915	4	3	0.9886319476740656	0	0:00:26.844003
3916	9	9	3.1985775147383384	1	0:00:26.854201
3917	7	0	2.8605958601798225	0	0:00:26.850584
3918	6	6	2.9393452519279966	1	0:00:26.854197
3919	7	7	1.5668154773951803	1	0:00:26.853207
3920	7	5	0.03386959634492946	0	0:00:26.857552
3921	1	1	1.378648664036116	1	0:00:26.851296
3922	2	-1	0.0	0	0:00:26.849649
3923	3	-1	0.0	0	0:00:26.852873
3924	5	0	0.08746096882923787	0	0:00:26.846854
3925	1	1	3.1985775147383384	1	0:00:26.850523
3926	9	9	3.1985775147383384	1	0:00:26.849681
3927	0	0	2.8605958601798225	1	0:00:26.856977
3928	3	5	0.9385915398472786	0	0:00:26.852434
3929	3	3	2.196077295530583	1	0:00:26.855902
3930	1	1	3.1985775147383384	1	0:00:26.858947
3931	5	5	2.8605958601798225	1	0:00:26.853060
3932	6	8	0.1441731874293163	0	0:00:26.850309
3933	6	6	0.027593510165242734	1	0:00:26.851762
3934	2	2	0.8295265864133405	1	0:00:26.848749
3935	4	7	1.4214357536572433	0	0:00:26.848054
3936	6	6	1.2604200485833306	1	0:00:26.834723
3937	8	8	3.0101561463841153	1	0:00:26.846506
3938	8	8	3.11396359218263	1	0:00:26.852027
3939	9	9	1.9574037091040344	1	0:00:26.845710
3940	6	5	0.253192432136635	0	0:00:26.845219
3941	6	6	1.0786096501044826	1	0:00:26.841355
3942	1	1	3.1985775147383384	1	0:00:26.848606
3943	0	0	1.9536599226727973	1	0:00:26.840806
3944	7	7	3.0101561463841153	1	0:00:26.845076
3945	5	5	0.6391629763252642	1	0:00:26.849920
3946	8	8	3.11396359218263	1	0:00:26.847732
3947	2	2	0.8062338674056323	1	0:00:26.845622
3948	1	5	0.37757268545266387	0	0:00:26.849942
3949	5	6	1.7701605972058492	0	0:00:26.843970
3950	8	8	2.133613339527763	1	0:00:26.843240
3951	1	1	3.1985775147383384	1	0:00:26.849584
3952	4	6	1.2337195647921235	0	0:00:26.848597
3953	7	-1	0.0	0	0:00:26.854793
3954	5	5	2.5204252985857063	1	0:00:26.856821
3955	0	0	2.9103580284427704	1	0:00:26.851737
3956	3	6	0.09149773251253566	0	0:00:26.843389
3957	9	0	3.0557827464082843	0	0:00:26.850543
3958	9	9	3.1985775147383384	1	0:00:26.858130
3959	5	5	0.9715329440217887	1	0:00:26.855113
3960	2	2	0.7395983163608483	1	0:00:26.848443
3961	8	1	0.6388502005109471	0	0:00:26.853297
3962	4	-1	0.0	0	0:00:26.849573
3963	1	5	0.7433027313493162	0	0:00:26.860764
3964	9	9	0.05899952044206534	1	0:00:26.852096
3965	0	0	3.11396359218263	1	0:00:26.851284
3966	4	6	1.3155802019060499	0	0:00:26.851205
3967	4	6	1.7100339934132587	0	0:00:26.851575
3968	8	-1	0.0	0	0:00:26.850693
3969	2	1	3.1985775147383384	0	0:00:26.856029
3970	9	6	0.29249873525109676	0	0:00:26.859434
3971	0	0	2.3501071379654306	1	0:00:26.852753
3972	7	7	3.1985775147383384	1	0:00:26.863245
3973	9	1	0.3104771923360183	0	0:00:26.855604
3974	8	8	2.8605958601798225	1	0:00:26.858819
3975	7	7	0.14697072134578917	1	0:00:26.856514
3976	1	1	3.11396359218263	1	0:00:26.857893
3977	3	6	2.693804640176813	0	0:00:26.851330
3978	2	6	2.322836449451193	0	0:00:26.856785
3979	9	9	1.1291586384929597	1	0:00:26.856480
3980	9	7	0.7826920177553548	0	0:00:26.858400
3981	5	5	1.004752581644386	1	0:00:26.853055
3982	9	9	3.1985775147383384	1	0:00:26.862211
3983	7	7	0.030605759278254627	1	0:00:26.856008
3984	6	6	2.2259738755686116	1	0:00:26.852618
3985	7	7	2.2157667438690853	1	0:00:26.857431
3986	7	7	3.1985775147383384	1	0:00:26.857941
3987	1	1	1.884268582888785	1	0:00:26.857322
3988	1	-1	0.0	0	0:00:26.862899
3989	2	6	2.9721487854460964	0	0:00:26.856881
3990	4	4	0.12006528825410295	1	0:00:26.851357
3991	2	6	1.990473427098741	0	0:00:26.851290
3992	0	0	2.595821776036411	1	0:00:26.844884
3993	6	6	1.1054266237533554	1	0:00:26.854360
3994	8	0	1.19397586746138	0	0:00:26.858479
3995	7	1	0.1066530401557686	0	0:00:26.858147
3996	6	7	0.03412068613496299	0	0:00:26.853482
3997	2	1	2.7654268357268514	0	0:00:26.858685
3998	2	6	0.4603158736391302	0	0:00:26.862572
3999	9	8	0.23811202311994636	0	0:00:26.856757
4000	8	-1	0.0	0	0:00:26.853636
4001	2	4	0.23992882686328681	0	0:00:26.855293
4002	4	8	0.7674749002942074	0	0:00:26.855930
4003	2	0	3.11396359218263	0	0:00:26.854964
4004	0	0	2.428326743636836	1	0:00:26.861750
4005	5	9	1.0790731845146624	0	0:00:26.856787
4006	8	8	3.0557827464082843	1	0:00:26.859665
4007	6	6	2.5204252985857063	1	0:00:26.863811
4008	8	8	2.6465219683903802	1	0:00:26.856566
4009	2	6	0.9160316661683369	0	0:00:26.855513
4010	7	7	1.5722906664241214	1	0:00:26.860049
4011	7	7	1.998603124685281	1	0:00:26.858155
4012	3	1	1.335777305815646	0	0:00:26.856499
4013	1	6	0.3440849687190862	0	0:00:26.855506
4014	8	8	2.72045068877127	1	0:00:26.851743
4015	1	1	3.1985775147383384	1	0:00:26.855859
4016	6	-1	0.0	0	0:00:26.864618
4017	5	6	0.3667224339803816	0	0:00:26.851078
4018	9	1	0.781648505588823	0	0:00:26.860639
4019	7	7	0.8659337597093815	1	0:00:26.856528
4020	8	8	2.2773054994215687	1	0:00:26.851994
4021	9	9	2.0990413885729016	1	0:00:26.860575
4022	6	6	2.9721487854460964	1	0:00:26.857988
4023	4	7	0.4798725707195434	0	0:00:26.858533
4024	8	0	1.6370905177540418	0	0:00:26.850738
4025	1	1	1.5569035103749214	1	0:00:26.859470
4026	9	8	0.3898364276160071	0	0:00:26.854072
4027	4	6	1.1335899432805263	0	0:00:26.854891
4028	0	0	0.43926785970487464	1	0:00:26.852540
4029	4	6	0.8069437472465871	0	0:00:26.854480
4030	1	1	2.7496675569166746	1	0:00:26.856844
4031	4	-1	0.0	0	0:00:26.850093
4032	3	3	2.838798025130037	1	0:00:26.860958
4033	6	6	1.0716853282382786	1	0:00:26.862731
4034	2	-1	0.0	0	0:00:26.853382
4035	2	2	1.3665133988894107	1	0:00:26.861870
4036	7	0	2.1563432266067495	0	0:00:26.855921
4037	0	0	3.1985775147383384	1	0:00:26.852702
4038	0	9	1.417106145567095	0	0:00:26.858929
4039	7	7	1.7362135552747742	1	0:00:26.869800
4040	0	0	3.1985775147383384	1	0:00:26.859622
4041	7	-1	0.0	0	0:00:26.859533
4042	4	0	0.07410187900404182	0	0:00:26.863257
4043	3	6	0.9314141254190246	0	0:00:26.863087
4044	6	6	1.670765343384618	1	0:00:26.861054
4045	7	7	0.4947398945704101	1	0:00:26.862114
4046	7	7	3.0557827464082843	1	0:00:26.862357
4047	4	6	1.6883774132373677	0	0:00:26.861071
4048	5	5	1.1561022812468926	1	0:00:26.865660
4049	4	6	0.2171505135440426	0	0:00:26.858717
4050	3	-1	0.0	0	0:00:26.863670
4051	5	-1	0.0	0	0:00:26.865802
4052	5	6	1.129649867343724	0	0:00:26.864823
4053	4	6	1.5852617723988842	0	0:00:26.855594
4054	7	0	0.08115716100956286	0	0:00:26.860980
4055	1	1	0.7302162901614582	1	0:00:26.858620
4056	0	0	1.9765760377624657	1	0:00:26.858558
4057	7	7	2.2812348679674237	1	0:00:26.868209
4058	7	-1	0.0	0	0:00:26.867161
4059	1	1	3.1985775147383384	1	0:00:26.871442
4060	6	5	0.5646540587105026	0	0:00:26.866689
4061	5	5	3.11396359218263	1	0:00:26.867153
4062	0	0	2.535794708679068	1	0:00:26.864462
4063	7	0	0.1223453655615132	0	0:00:26.856850
4064	7	7	2.1146590013341964	1	0:00:26.861159
4065	4	-1	0.0	0	0:00:26.861690
4066	6	1	1.2455354428492416	0	0:00:26.860583
4067	1	1	3.11396359218263	1	0:00:26.869426
4068	8	8	2.106780864909784	1	0:00:26.866310
4069	5	5	1.6484456684294178	1	0:00:26.870156
4070	9	1	0.7392620766918255	0	0:00:26.870654
4071	3	-1	0.0	0	0:00:26.865744
4072	5	5	3.1985775147383384	1	0:00:26.872409
4073	6	6	1.2298205107142277	1	0:00:26.861920
4074	2	2	2.5518849900046408	1	0:00:26.872241
4075	2	2	0.4838641496342544	1	0:00:26.859899
4076	7	5	0.125386662023611	0	0:00:26.861405
4077	3	5	1.7019573080444768	0	0:00:26.864462
4078	5	3	0.8048153759031771	0	0:00:26.873649
4079	8	8	3.1985775147383384	1	0:00:26.863147
4080	1	1	1.120850695492861	1	0:00:26.864745
4081	0	7	1.8291322949137736	0	0:00:26.866071
4082	6	3	0.0015042823424599376	0	0:00:26.866434
4083	8	1	2.3897860744271084	0	0:00:26.870025
4084	7	0	0.20555169493217054	0	0:00:26.859927
4085	8	7	0.7429655270226271	0	0:00:26.868732
4086	8	8	2.9393452519279966	1	0:00:26.867665
4087	5	5	0.3381878090868364	1	0:00:26.866858
4088	7	7	3.1985775147383384	1	0:00:26.867052
4089	5	5	0.8863042446790633	1	0:00:26.863223
4090	4	2	0.4071120254498934	0	0:00:26.861970
4091	9	9	2.9721487854460964	1	0:00:26.868781
4092	7	7	1.1405294445069836	1	0:00:26.868118
4093	3	5	0.1502786356261029	0	0:00:26.869341
4094	3	5	2.446166880951787	0	0:00:26.869365
4095	8	6	0.526288219599382	0	0:00:26.865363
4096	8	-1	0.0	0	0:00:26.857504
4097	3	6	1.5852617723988842	0	0:00:26.868810
4098	9	1	0.2251597358126279	0	0:00:26.871294
4099	4	6	1.1993042207048101	0	0:00:26.869737
4100	7	7	3.1985775147383384	1	0:00:26.872763
4101	2	6	0.670781321223767	0	0:00:26.860489
4102	0	6	0.8847822351645703	0	0:00:26.865617
4103	8	8	1.6239502636247265	1	0:00:26.870644
4104	0	0	3.1985775147383384	1	0:00:26.870954
4105	7	7	1.5966066655238091	1	0:00:26.869166
4106	3	0	2.192884272705056	0	0:00:26.861786
4107	3	1	2.625282661676463	0	0:00:26.871327
4108	2	6	1.1425226765139747	0	0:00:26.865081
4109	5	5	0.8205130117252499	1	0:00:26.873151
4110	2	2	1.0298948686887457	1	0:00:26.869232
4111	4	1	1.4640299356946107	0	0:00:26.865766
4112	4	5	1.6589658443971205	0	0:00:26.873108
4113	0	0	2.379469221596569	1	0:00:26.868911
4114	4	-1	0.0	0	0:00:26.869300
4115	8	8	3.11396359218263	1	0:00:26.875195
4116	2	6	0.7288814799898932	0	0:00:26.866096
4117	4	-1	0.0	0	0:00:26.866186
4118	0	0	1.5937502463439317	1	0:00:26.867725
4119	6	1	0.4295163017645112	0	0:00:26.869655
4120	4	0	1.0739874895570016	0	0:00:26.871519
4121	5	-1	0.0	0	0:00:26.868863
4122	6	-1	0.0	0	0:00:26.867392
4123	0	0	3.1985775147383384	1	0:00:26.862296
4124	8	8	1.011622010410748	1	0:00:26.869948
4125	8	0	0.09982962236761352	0	0:00:26.867412
4126	0	0	2.7654268357268514	1	0:00:26.867747
4127	6	6	0.10892885835843133	1	0:00:26.868760
4128	1	1	3.1985775147383384	1	0:00:26.865826
4129	1	1	3.1985775147383384	1	0:00:26.865843
4130	6	6	3.1985775147383384	1	0:00:26.872499
4131	1	1	3.1985775147383384	1	0:00:26.870944
4132	4	4	3.11396359218263	1	0:00:26.875699
4133	2	-1	0.0	0	0:00:26.872457
4134	1	1	0.08519109716790771	1	0:00:26.868211
4135	1	0	0.7781765188626678	0	0:00:26.865308
4136	2	6	0.8966342507870056	0	0:00:26.866054
4137	4	6	0.7152768420961557	0	0:00:26.866448
4138	4	6	2.535794708679068	0	0:00:26.867240
4139	5	9	0.6495216722637807	0	0:00:26.869065
4140	5	-1	0.0	0	0:00:26.875810
4141	8	8	3.1985775147383384	1	0:00:26.874772
4142	8	8	3.1985775147383384	1	0:00:26.873554
4143	5	5	1.4828237098292902	1	0:00:26.882071
4144	1	1	1.1025649105706987	1	0:00:26.870102
4145	8	8	3.1985775147383384	1	0:00:26.863476
4146	2	2	1.3937741888488322	1	0:00:26.867570
4147	3	6	1.3007913582004986	0	0:00:26.865646
4148	3	1	0.12361240528130543	0	0:00:26.874671
4149	9	9	1.7675713878987578	1	0:00:26.874298
4150	6	6	1.6515815940573353	1	0:00:26.867451
4151	6	6	2.3744149471559535	1	0:00:26.865199
4152	5	1	3.1985775147383384	0	0:00:26.871077
4153	0	0	2.2157667438690853	1	0:00:26.867831
4154	7	7	3.1985775147383384	1	0:00:26.867865
4155	3	3	0.6765469050436628	1	0:00:26.876241
4156	3	8	0.7938786802194469	0	0:00:26.873080
4157	2	2	3.0101561463841153	1	0:00:26.872930
4158	7	4	1.1745607402612315	0	0:00:26.863075
4159	4	4	0.5545375936336472	1	0:00:26.860432
4160	5	5	1.9480984188471107	1	0:00:26.874375
4161	6	6	1.5947008711198283	1	0:00:26.861587
4162	0	0	1.763710867125719	1	0:00:26.868495
4163	2	6	1.2326035596397782	0	0:00:26.868979
4164	1	-1	0.0	0	0:00:26.859687
4165	8	0	0.2500672563744014	0	0:00:26.866298
4166	1	1	1.555118446014334	1	0:00:26.868289
4167	0	6	1.5272373048056582	0	0:00:26.868168
4168	9	8	0.44570020623979906	0	0:00:26.870974
4169	3	-1	0.0	0	0:00:26.867637
4170	1	1	0.6775101207087749	1	0:00:26.864426
4171	0	0	3.1985775147383384	1	0:00:26.861397
4172	5	5	2.02387920334918	1	0:00:26.871278
4173	4	-1	0.0	0	0:00:26.867612
4174	2	2	1.9824820102349892	1	0:00:26.872856
4175	3	9	0.5908229167182983	0	0:00:26.867105
4176	3	5	1.6951262507881926	0	0:00:26.865371
4177	6	6	1.8699119319252449	1	0:00:26.869325
4178	7	7	3.1985775147383384	1	0:00:26.873759
4179	6	6	2.8843072573578645	1	0:00:26.866700
4180	0	0	1.0507763720536152	1	0:00:26.860492
4181	0	0	3.1985775147383384	1	0:00:26.871652
4182	5	5	1.0021892170700448	1	0:00:26.877220
4183	7	7	3.1985775147383384	1	0:00:26.868404
4184	4	6	1.6042913000818395	0	0:00:26.869160
4185	7	7	1.2421410517823746	1	0:00:26.871693
4186	7	7	1.3909993552011266	1	0:00:26.866276
4187	0	0	3.1985775147383384	1	0:00:26.860258
4188	6	6	3.1985775147383384	1	0:00:26.864189
4189	1	8	1.4594149530975469	0	0:00:26.864119
4190	3	7	0.048942094736076636	0	0:00:26.865238
4191	9	9	0.5300873426709946	1	0:00:26.863097
4192	0	8	0.05874798578548015	0	0:00:26.860376
4193	9	0	0.2659822270680112	0	0:00:26.863829
4194	0	0	2.9721487854460964	1	0:00:26.863553
4195	3	3	1.084188054782821	1	0:00:26.862999
4196	8	8	2.818598300398245	1	0:00:26.860033
4197	4	-1	0.0	0	0:00:26.857637
4198	8	0	3.1985775147383384	0	0:00:26.865547
4199	8	8	2.818598300398245	1	0:00:26.864013
4200	4	-1	0.0	0	0:00:26.858015
4201	1	1	2.8605958601798225	1	0:00:26.863694
4202	0	0	2.8843072573578645	1	0:00:26.854777
4203	2	6	0.7555015029524088	0	0:00:26.860363
4204	2	6	2.0174298592515587	0	0:00:26.859312
4205	4	7	0.10513620707542855	0	0:00:26.862713
4206	1	1	2.5518849900046408	1	0:00:26.863019
4207	1	1	3.1985775147383384	1	0:00:26.867642
4208	2	2	1.3338596681278296	1	0:00:26.862309
4209	4	7	1.2276011852382993	0	0:00:26.870154
4210	3	5	1.170939064579787	0	0:00:26.873053
4211	4	-1	0.0	0	0:00:26.859999
4212	1	1	3.1985775147383384	1	0:00:26.862385
4213	4	4	0.5474323925568895	1	0:00:26.860419
4214	7	7	0.37024362859799104	1	0:00:26.865094
4215	1	1	0.6451182271832746	1	0:00:26.863261
4216	0	0	2.8843072573578645	1	0:00:26.857522
4217	0	1	0.6771889758361502	0	0:00:26.856805
4218	9	9	3.1985775147383384	1	0:00:26.860433
4219	0	0	2.818598300398245	1	0:00:26.863334
4220	4	0	3.1985775147383384	0	0:00:26.856005
4221	2	2	0.650151811320743	1	0:00:26.853016
4222	8	8	2.8843072573578645	1	0:00:26.863235
4223	8	8	1.507939472838852	1	0:00:26.864814
4224	5	-1	0.0	0	0:00:26.855862
4225	5	5	0.32536481737813305	1	0:00:26.863874
4226	0	0	0.18423829744198753	1	0:00:26.856833
