idx	label	predict	radius	correct	time
8042	7	7	1.5992887573691692	1	0:00:26.854847
8043	0	0	0.5935506365362707	1	0:00:26.841529
8044	9	9	0.6996788398837229	1	0:00:26.851719
8045	5	5	1.4551790142213852	1	0:00:26.844882
8046	8	8	1.5992887573691692	1	0:00:26.848535
8047	0	8	1.556981796091315	0	0:00:26.835790
8048	0	0	0.5606685862122489	1	0:00:26.836383
8049	1	1	1.5992887573691692	1	0:00:26.849313
8050	7	7	1.5992887573691692	1	0:00:26.850724
8051	9	9	0.009028859811332538	1	0:00:26.869168
8052	7	7	1.556981796091315	1	0:00:26.887373
8053	1	1	1.5992887573691692	1	0:00:26.866125
8054	9	9	1.3075822181275651	1	0:00:26.858158
8055	2	6	0.5383789582492459	0	0:00:26.843559
8056	1	1	0.7128966716235496	1	0:00:26.848671
8057	9	9	1.5992887573691692	1	0:00:26.848401
8058	4	7	0.7060448554960963	0	0:00:26.842511
8059	3	3	1.4860743927230482	1	0:00:26.841276
8060	6	6	1.5992887573691692	1	0:00:26.839789
8061	0	0	1.5992887573691692	1	0:00:26.839897
8062	2	6	1.0825937589529873	0	0:00:26.843114
8063	0	0	0.5055956089085396	1	0:00:26.877008
8064	0	0	1.4860743927230482	1	0:00:26.886226
8065	9	9	1.5992887573691692	1	0:00:26.891827
8066	9	3	0.27697218629889875	0	0:00:26.877852
8067	8	8	1.5992887573691692	1	0:00:26.863058
8068	9	9	0.5623751318292824	1	0:00:26.848377
8069	4	2	0.660288494180516	0	0:00:26.845370
8070	5	5	1.5992887573691692	1	0:00:26.853090
8071	4	-1	0.0	0	0:00:26.843182
8072	3	-1	0.0	0	0:00:26.847391
8073	0	0	0.1744597530331422	1	0:00:26.861757
8074	7	7	1.1681155676850408	1	0:00:26.887704
8075	8	8	1.5992887573691692	1	0:00:26.885039
8076	7	7	1.5992887573691692	1	0:00:26.907907
8077	3	3	0.6036818962438387	1	0:00:26.911532
8078	7	2	0.35912565865816054	0	0:00:26.905632
8079	5	0	0.3427813334788447	0	0:00:26.908720
8080	4	6	1.0395204079732505	0	0:00:26.865555
8081	6	6	1.5278913732041421	1	0:00:26.862907
8082	5	5	0.13207611976908534	1	0:00:26.866010
8083	9	9	1.5278913732041421	1	0:00:26.853789
8084	5	5	1.4551790142213852	1	0:00:26.847562
8085	2	2	1.5050780731920577	1	0:00:26.845756
8086	4	8	0.7304748358424655	0	0:00:26.838276
8087	2	5	1.2423666359899788	0	0:00:26.853289
8088	7	7	1.5992887573691692	1	0:00:26.844443
8089	9	9	1.5992887573691692	1	0:00:26.848410
8090	6	6	0.32130392280203685	1	0:00:26.839822
8091	7	7	1.3469023200884065	1	0:00:26.850499
8092	4	4	0.2704723751387271	1	0:00:26.877847
8093	7	7	0.6522303798126469	1	0:00:26.892682
8094	1	1	1.2759424950023204	1	0:00:26.914119
8095	2	2	1.5992887573691692	1	0:00:26.901706
8096	3	3	1.5992887573691692	1	0:00:26.881385
8097	1	1	1.5278913732041421	1	0:00:26.872469
8098	1	9	1.360225344385635	0	0:00:26.862926
8099	3	3	0.7644718609920695	1	0:00:26.855306
8100	6	2	1.5992887573691692	0	0:00:26.852635
8101	8	8	1.5992887573691692	1	0:00:26.856592
8102	3	7	0.5299040291088241	0	0:00:26.849413
8103	7	7	1.5992887573691692	1	0:00:26.849825
8104	7	7	1.5992887573691692	1	0:00:26.875414
8105	0	0	0.7515003288013178	1	0:00:26.889753
8106	8	8	1.556981796091315	1	0:00:26.901896
8107	1	1	1.5050780731920577	1	0:00:26.907087
8108	5	5	1.5992887573691692	1	0:00:26.915497
8109	2	2	1.1872074735779767	1	0:00:26.875670
8110	5	6	1.3026753331358332	0	0:00:26.869894
8111	5	3	0.6258987855833489	0	0:00:26.867302
8112	3	5	0.47634679025205223	0	0:00:26.860403
8113	6	6	1.5992887573691692	1	0:00:26.845215
8114	3	3	1.3075822181275651	1	0:00:26.846429
8115	5	7	1.5992887573691692	0	0:00:26.843942
8116	9	9	1.5992887573691692	1	0:00:26.858432
8117	8	8	1.5992887573691692	1	0:00:26.872885
8118	4	4	0.7973504355599141	1	0:00:26.887368
8119	6	2	1.1948930372135542	0	0:00:26.897316
8120	8	8	1.0640565219969658	1	0:00:26.881521
8121	0	0	1.5992887573691692	1	0:00:26.860239
8122	4	3	1.087109780229815	0	0:00:26.864235
8123	1	9	0.5088368626412731	0	0:00:26.856077
8124	7	7	1.3534189534544843	1	0:00:26.847338
8125	8	8	1.556981796091315	1	0:00:26.862514
8126	4	6	0.3357103938539987	0	0:00:26.858102
8127	9	7	0.4180300248728269	0	0:00:26.848608
8128	7	3	0.46630344552799213	0	0:00:26.839046
8129	2	-1	0.0	0	0:00:26.848196
8130	6	6	0.9421342914443925	1	0:00:26.846019
8131	3	5	0.9650048535101511	0	0:00:26.848065
8132	8	8	1.5992887573691692	1	0:00:26.836557
8133	8	8	1.4860743927230482	1	0:00:26.841467
8134	6	6	1.4193990125650184	1	0:00:26.839244
8135	7	3	0.6845959948961247	0	0:00:26.851174
8136	3	9	0.010910667519241265	0	0:00:26.862072
8137	8	8	1.5992887573691692	1	0:00:26.883354
8138	1	9	1.5992887573691692	0	0:00:26.874676
8139	1	9	1.232465659209232	0	0:00:26.860482
8140	5	7	0.12855136889839106	0	0:00:26.851194
8141	3	3	1.5992887573691692	1	0:00:26.855906
8142	7	7	0.690005074933135	1	0:00:26.851805
8143	9	9	1.5992887573691692	1	0:00:26.858061
8144	9	9	1.5992887573691692	1	0:00:26.863435
8145	9	9	0.3056342475363821	1	0:00:26.852827
8146	8	8	1.5992887573691692	1	0:00:26.854396
8147	5	5	1.5992887573691692	1	0:00:26.861956
8148	9	9	0.37979693289645766	1	0:00:26.848205
8149	9	9	1.5992887573691692	1	0:00:26.856291
8150	6	6	1.5992887573691692	1	0:00:26.847825
8151	8	8	1.2564946705209805	1	0:00:26.841016
8152	8	8	1.5992887573691692	1	0:00:26.852616
8153	4	4	0.9145661474568868	1	0:00:26.842412
8154	8	8	1.5992887573691692	1	0:00:26.853247
8155	1	1	1.5992887573691692	1	0:00:26.854905
8156	0	0	1.5992887573691692	1	0:00:26.861618
8157	1	1	1.5992887573691692	1	0:00:26.861741
8158	8	8	1.5992887573691692	1	0:00:26.848818
8159	8	8	1.5992887573691692	1	0:00:26.850793
8160	6	6	1.5992887573691692	1	0:00:26.862510
8161	5	5	1.5278913732041421	1	0:00:26.868516
8162	9	9	1.5992887573691692	1	0:00:26.860617
8163	0	0	1.5992887573691692	1	0:00:26.860810
8164	6	6	1.3534189534544843	1	0:00:26.845232
8165	1	1	0.9421342914443925	1	0:00:26.863137
8166	2	5	1.4551790142213852	0	0:00:26.856946
8167	6	6	0.3906504326597286	1	0:00:26.851038
8168	6	6	0.9226775556117285	1	0:00:26.842753
8169	3	3	1.3827134178634257	1	0:00:26.853526
8170	5	5	1.5992887573691692	1	0:00:26.856793
8171	6	8	0.08048952829060353	0	0:00:26.846316
8172	5	5	1.2564946705209805	1	0:00:26.853521
8173	5	5	0.29465378897469285	1	0:00:26.860857
8174	3	5	0.06383427276351737	0	0:00:26.855141
8175	3	-1	0.0	0	0:00:26.840062
8176	6	6	1.0626944012858184	1	0:00:26.847299
8177	8	8	1.399877918160344	1	0:00:26.847343
8178	9	9	1.5992887573691692	1	0:00:26.855629
8179	4	4	1.1681155676850408	1	0:00:26.836216
8180	4	4	0.471300400709195	1	0:00:26.835331
8181	3	6	0.18079240693664397	0	0:00:26.843644
8182	8	8	1.5992887573691692	1	0:00:26.847124
8183	3	5	1.4860743927230482	0	0:00:26.842126
8184	6	6	0.9074070049294474	1	0:00:26.842396
8185	0	0	1.5992887573691692	1	0:00:26.849223
8186	8	8	1.556981796091315	1	0:00:26.838451
8187	5	5	1.5992887573691692	1	0:00:26.849321
8188	7	7	1.5050780731920577	1	0:00:26.839099
8189	8	8	1.5050780731920577	1	0:00:26.846031
8190	4	6	0.9892682556594312	0	0:00:26.844715
8191	6	-1	0.0	0	0:00:26.833448
8192	5	5	1.3748337784583373	1	0:00:26.849075
8193	3	5	0.9520382293211285	0	0:00:26.851006
8194	1	1	1.3910410889367704	1	0:00:26.850199
8195	8	8	1.5992887573691692	1	0:00:26.841742
8196	3	9	0.6531511689510858	0	0:00:26.846441
8197	0	8	0.43035667473839045	0	0:00:26.840589
8198	4	4	0.9520382293211285	1	0:00:26.842986
8199	4	4	0.735897370356871	1	0:00:26.849445
8200	3	-1	0.0	0	0:00:26.864882
8201	3	-1	0.0	0	0:00:26.846660
8202	5	2	0.4118749334805622	0	0:00:26.848612
8203	3	3	1.5992887573691692	1	0:00:26.845079
8204	3	6	1.182252316564941	0	0:00:26.847935
8205	2	2	1.2564946705209805	1	0:00:26.841989
8206	7	7	1.5992887573691692	1	0:00:26.842325
8207	7	7	1.5992887573691692	1	0:00:26.853745
8208	8	8	1.556981796091315	1	0:00:26.847101
8209	2	7	0.9326080027211086	0	0:00:26.848264
8210	0	0	1.5992887573691692	1	0:00:26.840851
8211	5	5	1.5992887573691692	1	0:00:26.850753
8212	5	3	0.12855136889839106	0	0:00:26.851955
8213	6	6	1.5992887573691692	1	0:00:26.864849
8214	1	1	1.5992887573691692	1	0:00:26.881651
8215	1	1	1.5992887573691692	1	0:00:26.906764
8216	3	3	0.43091497520156485	1	0:00:26.911537
8217	9	9	1.5992887573691692	1	0:00:26.907891
8218	9	6	0.05851317749425271	0	0:00:26.891022
8219	3	5	0.32476083613189033	0	0:00:26.879777
8220	6	6	0.23822882237471157	1	0:00:26.860196
8221	7	7	1.5992887573691692	1	0:00:26.869203
8222	1	8	1.267897354339534	0	0:00:26.861610
8223	8	8	1.5992887573691692	1	0:00:26.856543
8224	3	6	1.4551790142213852	0	0:00:26.847093
8225	9	9	1.5992887573691692	1	0:00:26.862162
8226	8	8	0.3096374190936375	1	0:00:26.850908
8227	7	7	1.556981796091315	1	0:00:26.853159
8228	8	8	1.5992887573691692	1	0:00:26.844969
8229	8	-1	0.0	0	0:00:26.861337
8230	0	0	1.5992887573691692	1	0:00:26.855406
8231	3	3	0.595133447217058	1	0:00:26.845869
8232	2	5	0.2524059930150942	0	0:00:26.845683
8233	4	6	0.7202633237772547	0	0:00:26.845323
8234	8	8	1.232465659209232	1	0:00:26.852518
8235	7	7	1.5992887573691692	1	0:00:26.849759
8236	5	-1	0.0	0	0:00:26.829194
8237	7	7	1.5992887573691692	1	0:00:26.843032
8238	1	1	1.5992887573691692	1	0:00:26.849740
8239	8	8	1.5992887573691692	1	0:00:26.847500
8240	7	7	1.5992887573691692	1	0:00:26.848608
8241	3	-1	0.0	0	0:00:26.846143
8242	5	5	0.10947883500580555	1	0:00:26.847947
8243	4	4	1.4860743927230482	1	0:00:26.848092
8244	4	4	1.556981796091315	1	0:00:26.839183
8245	3	5	1.5992887573691692	0	0:00:26.854795
8246	8	8	0.4284996923015493	1	0:00:26.851387
8247	6	6	1.5992887573691692	1	0:00:26.848943
8248	1	1	0.226216577457317	1	0:00:26.838846
8249	1	1	1.2112842680034013	1	0:00:26.842710
8250	6	6	0.9588683055237484	1	0:00:26.849194
8251	3	3	1.556981796091315	1	0:00:26.852120
8252	2	2	1.5992887573691692	1	0:00:26.846110
8253	2	2	1.5992887573691692	1	0:00:26.850286
8254	8	8	1.5992887573691692	1	0:00:26.840788
8255	9	9	1.5992887573691692	1	0:00:26.849194
8256	8	8	1.5992887573691692	1	0:00:26.848667
8257	3	5	1.5278913732041421	0	0:00:26.845699
8258	3	3	0.4038270254878275	1	0:00:26.846902
8259	8	1	0.37350890968174516	0	0:00:26.845062
8260	1	1	1.5992887573691692	1	0:00:26.855924
8261	1	9	0.5437291903573344	0	0:00:26.850268
8262	0	0	1.0253112411773617	1	0:00:26.842625
8263	5	5	1.5992887573691692	1	0:00:26.855810
8264	2	2	1.5992887573691692	1	0:00:26.849876
8265	0	0	1.1658573025865504	1	0:00:26.848730
8266	5	5	0.7847734558671164	1	0:00:26.858453
8267	0	0	0.3796261646704622	1	0:00:26.845557
8268	5	6	0.6264708201861315	0	0:00:26.837875
8269	8	8	1.5992887573691692	1	0:00:26.847219
8270	6	6	1.5050780731920577	1	0:00:26.846148
8271	3	3	1.4193990125650184	1	0:00:26.847382
8272	9	1	0.07717627673619536	0	0:00:26.843764
8273	6	6	1.1549437454164582	1	0:00:26.845990
8274	6	6	1.556981796091315	1	0:00:26.845724
8275	3	3	0.08240286979018606	1	0:00:26.845606
8276	9	0	0.3150594154947722	0	0:00:26.844505
8277	4	7	0.3280758419342548	0	0:00:26.845964
8278	8	8	0.07985205175103706	1	0:00:26.849182
8279	3	3	0.2277631776100124	1	0:00:26.846369
8280	4	4	0.7450072508247731	1	0:00:26.855690
8281	3	5	0.3315649698586059	0	0:00:26.848187
8282	1	-1	0.0	0	0:00:26.843227
8283	1	1	0.9095340842713652	1	0:00:26.858254
8284	2	2	1.399877918160344	1	0:00:26.840876
8285	9	9	1.5992887573691692	1	0:00:26.848532
8286	7	-1	0.0	0	0:00:26.846080
8287	8	8	1.5992887573691692	1	0:00:26.846524
8288	5	5	1.5992887573691692	1	0:00:26.848588
8289	5	5	1.179822415829354	1	0:00:26.849508
8290	8	0	0.8185452588770209	0	0:00:26.845417
8291	6	-1	0.0	0	0:00:26.858702
8292	9	-1	0.0	0	0:00:26.846492
8293	0	0	1.5992887573691692	1	0:00:26.863801
8294	8	8	1.5992887573691692	1	0:00:26.852311
8295	3	5	0.6281920644039181	0	0:00:26.850891
8296	5	3	0.531495228533949	0	0:00:26.853346
8297	1	1	0.3636074354656532	1	0:00:26.851926
8298	3	5	1.5992887573691692	0	0:00:26.858449
8299	3	6	0.9389185452003501	0	0:00:26.847512
8300	5	2	1.1727129734774573	0	0:00:26.846396
8301	5	7	0.0017551436871776857	0	0:00:26.855247
8302	3	-1	0.0	0	0:00:26.851005
8303	8	8	1.5992887573691692	1	0:00:26.847688
8304	1	9	1.5992887573691692	0	0:00:26.848420
8305	4	6	1.2457936217654757	0	0:00:26.842376
8306	6	6	1.017416479968812	1	0:00:26.853169
8307	4	4	1.4193990125650184	1	0:00:26.841418
8308	2	5	0.059526081564439344	0	0:00:26.851919
8309	4	4	1.4092991501991226	1	0:00:26.839670
8310	3	3	1.208449594514268	1	0:00:26.845887
8311	8	8	1.5992887573691692	1	0:00:26.858776
8312	9	1	0.03679906136713295	0	0:00:26.847507
8313	6	6	0.2506763284360053	1	0:00:26.848637
8314	6	6	1.1199951076131396	1	0:00:26.843633
8315	6	6	0.9264512134313296	1	0:00:26.839166
8316	5	5	0.5404648684067898	1	0:00:26.851121
8317	5	6	0.11025364816124068	0	0:00:26.844383
8318	2	-1	0.0	0	0:00:26.849971
8319	7	6	0.3455325140296882	0	0:00:26.841515
8320	7	7	0.44201101479815164	1	0:00:26.846903
8321	4	-1	0.0	0	0:00:26.840407
8322	4	6	1.0130245889143468	0	0:00:26.837784
8323	9	9	0.19929773612498106	1	0:00:26.850872
8324	3	5	0.5816158144716075	0	0:00:26.852509
8325	8	0	0.2638742352799008	0	0:00:26.848456
8326	3	-1	0.0	0	0:00:26.839886
8327	7	7	1.5992887573691692	1	0:00:26.846069
8328	7	7	1.5992887573691692	1	0:00:26.848763
8329	8	8	1.5992887573691692	1	0:00:26.847833
8330	5	5	1.5992887573691692	1	0:00:26.848055
8331	3	6	0.8997527362043295	0	0:00:26.848975
8332	9	9	1.5992887573691692	1	0:00:26.845062
8333	1	1	1.2801123688884608	1	0:00:26.851953
8334	6	6	1.5992887573691692	1	0:00:26.842627
8335	7	3	0.6047634181030437	0	0:00:26.851741
8336	3	5	0.40223050829917684	0	0:00:26.859885
8337	3	3	1.399877918160344	1	0:00:26.854380
8338	3	3	1.5992887573691692	1	0:00:26.865409
8339	8	8	1.5992887573691692	1	0:00:26.846393
8340	5	5	1.3126413308382314	1	0:00:26.849853
8341	6	6	0.20438200654962035	1	0:00:26.854606
8342	1	1	1.4421536286789323	1	0:00:26.847874
8343	3	3	1.5992887573691692	1	0:00:26.855280
8344	7	7	0.4943159738370328	1	0:00:26.845288
8345	9	9	0.9389185452003501	1	0:00:26.849688
8346	6	6	1.5992887573691692	1	0:00:26.857306
8347	1	1	1.2640121878220187	1	0:00:26.861549
8348	6	6	1.2230834404758935	1	0:00:26.846244
8349	4	8	0.20893569067844242	0	0:00:26.857864
8350	9	9	1.5992887573691692	1	0:00:26.846349
8351	0	0	0.22818537829675592	1	0:00:26.863049
8352	5	5	0.0893026365380547	1	0:00:26.851586
8353	7	7	1.5992887573691692	1	0:00:26.856206
8354	4	-1	0.0	0	0:00:26.845695
8355	9	9	1.5992887573691692	1	0:00:26.846470
8356	1	1	1.5992887573691692	1	0:00:26.858374
8357	0	4	0.15219217901794696	0	0:00:26.844921
8358	0	0	1.5992887573691692	1	0:00:26.845913
8359	2	2	1.2564946705209805	1	0:00:26.848302
8360	7	7	1.5992887573691692	1	0:00:26.852564
8361	8	8	0.07335817239461294	1	0:00:26.847302
8362	3	7	1.1254138254503403	0	0:00:26.851919
8363	2	2	1.5992887573691692	1	0:00:26.864841
8364	7	8	0.6345705800041979	0	0:00:26.852833
8365	6	6	1.5992887573691692	1	0:00:26.856443
8366	1	1	0.1684246592014505	1	0:00:26.869605
8367	6	6	1.2602126492928531	1	0:00:26.840875
8368	6	6	1.2112842680034013	1	0:00:26.845117
8369	4	4	1.3469023200884065	1	0:00:26.848444
8370	4	4	0.2786048172158699	1	0:00:26.845407
8371	2	2	1.5992887573691692	1	0:00:26.855409
8372	1	8	0.3172390914870566	0	0:00:26.849364
8373	8	8	1.3748337784583373	1	0:00:26.847924
8374	4	6	0.48123925097685705	0	0:00:26.844861
8375	4	6	0.459584297068064	0	0:00:26.846083
8376	7	9	0.63691689004358	0	0:00:26.854152
8377	8	8	1.5992887573691692	1	0:00:26.848019
8378	5	5	0.08815136312352788	1	0:00:26.845786
8379	8	8	1.5992887573691692	1	0:00:26.850194
8380	9	9	1.5992887573691692	1	0:00:26.858987
8381	4	4	1.4551790142213852	1	0:00:26.844749
8382	3	3	0.2599385429073372	1	0:00:26.853230
8383	2	6	0.8205969929691085	0	0:00:26.845418
8384	2	5	0.9397186190430576	0	0:00:26.858390
8385	9	9	1.1614182247255964	1	0:00:26.845219
8386	3	2	0.06320036756985939	0	0:00:26.848293
8387	0	8	1.1774231140798992	0	0:00:26.841615
8388	1	1	1.5992887573691692	1	0:00:26.846860
8389	1	1	1.5992887573691692	1	0:00:26.851930
8390	1	1	1.5992887573691692	1	0:00:26.849719
8391	1	1	1.192296114009403	1	0:00:26.852242
8392	6	6	0.7281781195891058	1	0:00:26.849986
8393	8	8	1.5992887573691692	1	0:00:26.849967
8394	7	7	1.5992887573691692	1	0:00:26.852235
8395	1	1	0.46451635930285384	1	0:00:26.846002
8396	3	3	0.9892682556594312	1	0:00:26.853042
8397	0	0	1.5992887573691692	1	0:00:26.846424
8398	4	4	0.660288494180516	1	0:00:26.845286
8399	5	5	1.217088478930526	1	0:00:26.846489
8400	0	9	0.4550875262903499	0	0:00:26.842046
8401	3	3	0.2390821851731634	1	0:00:26.857649
8402	0	0	1.5992887573691692	1	0:00:26.847047
8403	6	6	1.163625074157117	1	0:00:26.843854
8404	2	2	0.36161179084460626	1	0:00:26.853259
8405	0	6	0.26592175154565495	0	0:00:26.848346
8406	9	9	1.5992887573691692	1	0:00:26.857439
8407	8	8	1.5992887573691692	1	0:00:26.845651
8408	6	6	1.556981796091315	1	0:00:26.849624
8409	8	8	1.556981796091315	1	0:00:26.846721
8410	5	5	1.2492885496595678	1	0:00:26.848942
8411	8	8	1.5992887573691692	1	0:00:26.846225
8412	2	2	0.7125325580102768	1	0:00:26.844510
8413	9	9	1.5992887573691692	1	0:00:26.849086
8414	6	6	1.5992887573691692	1	0:00:26.847735
8415	0	0	1.3910410889367704	1	0:00:26.840200
8416	6	6	1.0141147145080127	1	0:00:26.849586
8417	1	1	1.556981796091315	1	0:00:26.853884
8418	8	8	1.5992887573691692	1	0:00:26.848460
8419	7	7	0.9174862245249115	1	0:00:26.846193
8420	3	6	1.3288472392766475	0	0:00:26.849422
8421	2	2	1.267897354339534	1	0:00:26.856745
8422	2	2	1.556981796091315	1	0:00:26.850056
8423	6	6	1.5992887573691692	1	0:00:26.840244
8424	5	6	0.48742303342573834	0	0:00:26.849776
8425	6	2	0.9453919606401063	0	0:00:26.839927
8426	9	9	1.5992887573691692	1	0:00:26.848166
8427	2	2	1.5992887573691692	1	0:00:26.859345
8428	5	5	1.3232609841951901	1	0:00:26.848483
8429	4	4	1.5992887573691692	1	0:00:26.853874
8430	9	9	1.5992887573691692	1	0:00:26.853116
8431	8	9	0.12386257070569562	0	0:00:26.846176
8432	5	5	0.3244459015216026	1	0:00:26.855222
8433	3	6	0.8929826430283853	0	0:00:26.844028
8434	9	9	1.5992887573691692	1	0:00:26.859957
8435	3	3	0.5240420909782525	1	0:00:26.858758
8436	5	5	1.229283618092574	1	0:00:26.848851
8437	7	7	1.159236121915476	1	0:00:26.847136
8438	1	1	1.2759424950023204	1	0:00:26.848522
8439	8	8	1.5992887573691692	1	0:00:26.856780
8440	5	3	0.5402326179143985	0	0:00:26.854323
8441	8	8	1.5992887573691692	1	0:00:26.848600
8442	6	6	1.5992887573691692	1	0:00:26.856215
8443	2	7	1.1328719123974333	0	0:00:26.846232
8444	5	5	0.43803585785922516	1	0:00:26.859398
8445	1	1	1.5992887573691692	1	0:00:26.850238
8446	3	3	0.9039000066028972	1	0:00:26.856039
8447	0	0	0.9777640807107999	1	0:00:26.853513
8448	4	2	1.5992887573691692	0	0:00:26.852281
8449	1	1	1.3126413308382314	1	0:00:26.860415
8450	9	1	0.28906888532112923	0	0:00:26.848003
8451	5	7	1.0695921910565198	0	0:00:26.851772
8452	4	6	0.2031432379137916	0	0:00:26.849015
8453	9	9	1.5992887573691692	1	0:00:26.864515
8454	2	2	1.5992887573691692	1	0:00:26.869155
8455	1	1	1.5992887573691692	1	0:00:26.851588
8456	4	7	0.5356128019777534	0	0:00:26.853297
8457	2	-1	0.0	0	0:00:26.851287
8458	5	5	1.5992887573691692	1	0:00:26.867524
8459	9	9	1.5992887573691692	1	0:00:26.862193
8460	8	8	1.5992887573691692	1	0:00:26.844373
8461	7	5	0.6395740587764668	0	0:00:26.857469
8462	2	2	1.5992887573691692	1	0:00:26.850648
8463	1	1	1.4860743927230482	1	0:00:26.857383
8464	6	6	1.5278913732041421	1	0:00:26.855517
8465	9	9	1.5992887573691692	1	0:00:26.854143
8466	7	2	0.353196377698141	0	0:00:26.868045
8467	3	3	1.4302979300899112	1	0:00:26.863572
8468	6	6	1.4421536286789323	1	0:00:26.844644
8469	5	5	0.19710595652130453	1	0:00:26.866329
8470	8	8	1.5992887573691692	1	0:00:26.857346
8471	0	8	1.556981796091315	0	0:00:26.847885
8472	2	2	1.2492885496595678	1	0:00:26.847678
8473	2	0	0.23411450967108147	0	0:00:26.851020
8474	4	4	0.15510601413706374	1	0:00:26.847760
8475	9	9	0.8392016648944195	1	0:00:26.852087
8476	0	6	1.1614182247255964	0	0:00:26.846306
8477	5	5	1.5992887573691692	1	0:00:26.859209
8478	5	-1	0.0	0	0:00:26.851373
8479	4	4	1.5992887573691692	1	0:00:26.851517
8480	2	2	0.8099828544548946	1	0:00:26.848708
8481	3	3	0.9740492094235553	1	0:00:26.850987
8482	1	1	0.26431259522657313	1	0:00:26.847583
8483	0	0	1.5992887573691692	1	0:00:26.846852
8484	3	7	0.04713705171575587	0	0:00:26.854564
8485	0	0	1.5992887573691692	1	0:00:26.854539
8486	4	4	0.013420261537848928	1	0:00:26.860300
8487	4	2	0.1506051816722863	0	0:00:26.866855
8488	9	9	1.3910410889367704	1	0:00:26.862710
8489	1	1	0.7103561106258099	1	0:00:26.864589
8490	3	5	1.3126413308382314	0	0:00:26.856593
8491	3	5	0.3385944879180751	0	0:00:26.860709
8492	0	9	0.5439632788351008	0	0:00:26.857383
8493	2	2	1.229283618092574	1	0:00:26.856940
8494	1	8	0.10818813030916385	0	0:00:26.857770
8495	1	1	1.5992887573691692	1	0:00:26.858114
8496	0	0	0.6284796925068261	1	0:00:26.843940
8497	4	4	1.5992887573691692	1	0:00:26.848307
8498	1	1	1.1507433442098574	1	0:00:26.851644
8499	9	9	1.1426016831331633	1	0:00:26.860319
8500	4	4	1.4551790142213852	1	0:00:26.846981
8501	8	8	1.33463760587599	1	0:00:26.847010
8502	1	1	0.48721565919119947	1	0:00:26.860884
8503	1	1	0.9478634893262412	1	0:00:26.854474
8504	1	1	1.5992887573691692	1	0:00:26.866968
8505	5	5	1.5278913732041421	1	0:00:26.858378
8506	9	9	1.5992887573691692	1	0:00:26.856683
8507	8	8	0.8767747772215938	1	0:00:26.855301
8508	1	9	0.9731293894792267	0	0:00:26.845594
8509	6	6	1.0196443892982738	1	0:00:26.846459
8510	7	7	1.5992887573691692	1	0:00:26.848071
8511	2	2	0.06662492725501298	1	0:00:26.850768
8512	9	9	1.5992887573691692	1	0:00:26.860392
8513	9	9	1.5992887573691692	1	0:00:26.876629
8514	7	7	1.5992887573691692	1	0:00:26.882502
8515	8	8	1.5992887573691692	1	0:00:26.873340
8516	8	8	0.19109920673863282	1	0:00:26.865288
8517	1	1	1.5992887573691692	1	0:00:26.868646
8518	9	9	1.3288472392766475	1	0:00:26.863674
8519	7	7	1.5992887573691692	1	0:00:26.864596
8520	8	8	0.9503598759170785	1	0:00:26.863842
8521	9	9	0.14730420120605175	1	0:00:26.862453
8522	1	1	1.5992887573691692	1	0:00:26.868599
8523	6	6	1.5992887573691692	1	0:00:26.852997
8524	6	6	1.3406493967986977	1	0:00:26.855832
8525	3	3	0.020576382116704532	1	0:00:26.865530
8526	3	3	0.09058246324811593	1	0:00:26.866781
8527	1	1	1.0695921910565198	1	0:00:26.870897
8528	3	6	0.12711738057671013	0	0:00:26.862268
8529	0	9	0.2162881782993183	0	0:00:26.867994
8530	8	8	0.8544364903092504	1	0:00:26.857148
8531	8	8	1.5050780731920577	1	0:00:26.851834
8532	3	3	0.25892095393169334	1	0:00:26.862717
8533	6	6	1.5992887573691692	1	0:00:26.848826
8534	6	6	1.556981796091315	1	0:00:26.847004
8535	7	5	0.1032907107336762	0	0:00:26.863921
8536	1	-1	0.0	0	0:00:26.853673
8537	0	0	1.5992887573691692	1	0:00:26.868885
8538	7	7	0.9863396301398953	1	0:00:26.850221
8539	6	6	1.5992887573691692	1	0:00:26.862466
8540	4	-1	0.0	0	0:00:26.842176
8541	8	1	1.5050780731920577	0	0:00:26.855417
8542	2	6	1.4551790142213852	0	0:00:26.859592
8543	0	0	1.5992887573691692	1	0:00:26.853597
8544	6	6	1.5992887573691692	1	0:00:26.850088
8545	6	6	1.5992887573691692	1	0:00:26.863713
8546	8	-1	0.0	0	0:00:26.855993
8547	6	6	1.556981796091315	1	0:00:26.871050
8548	3	6	0.32083377272063984	0	0:00:26.867395
8549	1	9	1.5992887573691692	0	0:00:26.855510
8550	1	1	1.5992887573691692	1	0:00:26.858624
8551	8	8	1.5992887573691692	1	0:00:26.849058
8552	6	6	1.5992887573691692	1	0:00:26.867918
8553	7	9	0.6053052843064741	0	0:00:26.855192
8554	0	0	1.5992887573691692	1	0:00:26.858067
8555	5	-1	0.0	0	0:00:26.851014
8556	4	4	0.9249350452365701	1	0:00:26.856043
8557	3	3	1.2001976168604775	1	0:00:26.856673
8558	2	2	1.5992887573691692	1	0:00:26.857301
8559	1	1	0.07794051844666597	1	0:00:26.867716
8560	7	7	1.5992887573691692	1	0:00:26.861644
8561	8	8	1.5992887573691692	1	0:00:26.845531
8562	2	6	0.41097525335932744	0	0:00:26.862655
8563	0	-1	0.0	0	0:00:26.850637
8564	1	1	1.5992887573691692	1	0:00:26.852231
