idx	label	predict	radius	correct	time
7898	1	1	0.3838293017686006	1	0:00:27.106387
7899	7	7	0.3838293017686006	1	0:00:27.087209
7900	0	0	0.3838293017686006	1	0:00:27.099558
7901	1	1	0.3838293017686006	1	0:00:27.104988
7902	2	2	0.3838293017686006	1	0:00:27.099524
7903	1	1	0.3838293017686006	1	0:00:27.093877
7904	1	1	0.3838293017686006	1	0:00:27.086060
7905	3	3	0.3838293017686006	1	0:00:27.096948
7906	2	4	0.3838293017686006	0	0:00:27.085841
7907	6	6	0.3838293017686006	1	0:00:27.089690
7908	9	9	0.3838293017686006	1	0:00:27.104074
7909	1	9	0.17512979437170562	0	0:00:27.088812
7910	3	3	0.3838293017686006	1	0:00:27.093714
7911	2	2	0.3838293017686006	1	0:00:27.095881
7912	0	0	0.3838293017686006	1	0:00:27.096485
7913	8	9	0.2567021258535647	0	0:00:27.108219
7914	7	7	0.3838293017686006	1	0:00:27.092479
7915	3	3	0.3838293017686006	1	0:00:27.092562
7916	4	4	0.3838293017686006	1	0:00:27.088874
7917	6	6	0.3838293017686006	1	0:00:27.078647
7918	4	4	0.14340464598966132	1	0:00:27.101000
7919	6	6	0.3838293017686006	1	0:00:27.090795
7920	9	9	0.3838293017686006	1	0:00:27.097969
7921	4	4	0.3838293017686006	1	0:00:27.093659
7922	8	8	0.3838293017686006	1	0:00:27.099765
7923	9	9	0.3838293017686006	1	0:00:27.095313
7924	3	3	0.3838293017686006	1	0:00:27.083938
7925	0	0	0.3838293017686006	1	0:00:27.095537
7926	5	5	0.3736756310619156	1	0:00:27.103207
7927	7	7	0.3838293017686006	1	0:00:27.079073
7928	2	2	0.3838293017686006	1	0:00:27.082321
7929	0	0	0.3838293017686006	1	0:00:27.083531
7930	2	2	0.05710668751628886	1	0:00:27.101296
7931	9	4	0.15243739041616197	0	0:00:27.095939
7932	9	9	0.3838293017686006	1	0:00:27.091807
7933	3	2	0.27769875776304553	0	0:00:27.088136
7934	8	8	0.3838293017686006	1	0:00:27.074313
7935	7	7	0.3838293017686006	1	0:00:27.084582
7936	1	1	0.3838293017686006	1	0:00:27.087056
7937	1	1	0.3838293017686006	1	0:00:27.096036
7938	2	2	0.3838293017686006	1	0:00:27.117014
7939	2	2	0.3838293017686006	1	0:00:27.092294
7940	2	6	0.3138197323506156	0	0:00:27.099346
7941	5	2	0.0749067054425972	0	0:00:27.094362
7942	9	9	0.3838293017686006	1	0:00:27.101299
7943	1	1	0.3838293017686006	1	0:00:27.094018
7944	2	2	0.3838293017686006	1	0:00:27.103324
7945	6	6	0.3838293017686006	1	0:00:27.090651
7946	1	1	0.3838293017686006	1	0:00:27.092937
7947	2	2	0.043357763699040604	1	0:00:27.105217
7948	1	1	0.3838293017686006	1	0:00:27.098782
7949	8	8	0.3838293017686006	1	0:00:27.096738
7950	9	9	0.3838293017686006	1	0:00:27.112126
7951	2	2	0.3838293017686006	1	0:00:27.083265
7952	3	4	0.18016354470573545	0	0:00:27.073289
7953	1	1	0.3838293017686006	1	0:00:27.091159
7954	9	9	0.3838293017686006	1	0:00:27.098497
7955	9	9	0.3838293017686006	1	0:00:27.091227
7956	4	-1	0.0	0	0:00:27.094902
7957	4	4	0.3838293017686006	1	0:00:27.087402
7958	5	5	0.004878044285258576	1	0:00:27.081662
7959	5	5	0.3566578542535316	1	0:00:27.091919
7960	0	0	0.3838293017686006	1	0:00:27.082910
7961	3	3	0.21743965079843552	1	0:00:27.094026
7962	3	3	0.2415815674448002	1	0:00:27.081801
7963	7	7	0.3838293017686006	1	0:00:27.085779
7964	1	1	0.3838293017686006	1	0:00:27.082368
7965	7	7	0.3838293017686006	1	0:00:27.088380
7966	7	7	0.3838293017686006	1	0:00:27.086254
7967	9	1	0.04511305717457682	0	0:00:27.086594
7968	8	8	0.3838293017686006	1	0:00:27.078916
7969	6	1	0.05964448555491127	0	0:00:27.089897
7970	3	3	0.10796569865297695	1	0:00:27.100641
7971	5	5	0.3838293017686006	1	0:00:27.088407
7972	5	5	0.3527214302313596	1	0:00:27.087534
7973	1	1	0.3838293017686006	1	0:00:27.088338
7974	6	6	0.3666939295689941	1	0:00:27.080825
7975	2	2	0.3838293017686006	1	0:00:27.099052
7976	7	4	0.3736756310619156	0	0:00:27.088111
7977	8	8	0.3838293017686006	1	0:00:27.076090
7978	4	4	0.3838293017686006	1	0:00:27.070525
7979	3	3	0.3838293017686006	1	0:00:27.085721
7980	3	3	0.3838293017686006	1	0:00:27.092316
7981	5	5	0.3838293017686006	1	0:00:27.088849
7982	9	9	0.3838293017686006	1	0:00:27.091855
7983	6	8	0.2212630724953428	0	0:00:27.087479
7984	8	8	0.3838293017686006	1	0:00:27.077978
7985	5	5	0.3838293017686006	1	0:00:27.092990
7986	1	1	0.3838293017686006	1	0:00:27.086595
7987	0	0	0.3838293017686006	1	0:00:27.072466
7988	6	6	0.3838293017686006	1	0:00:27.084165
7989	7	7	0.13190856750394162	1	0:00:27.092609
7990	0	0	0.3838293017686006	1	0:00:27.079614
7991	9	9	0.3838293017686006	1	0:00:27.087873
7992	6	6	0.3838293017686006	1	0:00:27.083118
7993	2	2	0.3838293017686006	1	0:00:27.088199
7994	0	0	0.3838293017686006	1	0:00:27.069402
7995	8	8	0.3838293017686006	1	0:00:27.075504
7996	7	7	0.3838293017686006	1	0:00:27.110309
7997	1	1	0.3838293017686006	1	0:00:27.080671
7998	2	2	0.3838293017686006	1	0:00:27.090206
7999	6	6	0.33185122028722214	1	0:00:27.085640
8000	9	9	0.3838293017686006	1	0:00:27.079929
8001	1	1	0.3838293017686006	1	0:00:27.089051
8002	6	6	0.3838293017686006	1	0:00:27.098567
8003	4	4	0.18275897913777941	1	0:00:27.093409
8004	7	7	0.3838293017686006	1	0:00:27.094021
8005	1	1	0.3838293017686006	1	0:00:27.086398
8006	9	9	0.3838293017686006	1	0:00:27.089699
8007	0	0	0.3838293017686006	1	0:00:27.093467
8008	0	0	0.3838293017686006	1	0:00:27.080420
8009	5	5	0.03279744250260902	1	0:00:27.085539
8010	2	2	0.3838293017686006	1	0:00:27.086752
8011	8	8	0.3838293017686006	1	0:00:27.085441
8012	3	3	0.3838293017686006	1	0:00:27.081003
8013	8	8	0.3838293017686006	1	0:00:27.084573
8014	2	2	0.3838293017686006	1	0:00:27.072863
8015	8	8	0.3838293017686006	1	0:00:27.074529
8016	4	4	0.1071356121345166	1	0:00:27.086448
8017	0	0	0.3838293017686006	1	0:00:27.081070
8018	8	8	0.3838293017686006	1	0:00:27.083498
8019	3	3	0.3838293017686006	1	0:00:27.086083
8020	6	3	0.3838293017686006	0	0:00:27.083767
8021	1	1	0.3838293017686006	1	0:00:27.089596
8022	2	3	0.05533946908309005	0	0:00:27.097084
8023	3	3	0.3838293017686006	1	0:00:27.089395
8024	0	0	0.3838293017686006	1	0:00:27.094634
8025	5	5	0.3838293017686006	1	0:00:27.095735
8026	0	0	0.13549903661915516	1	0:00:27.082060
8027	4	4	0.3838293017686006	1	0:00:27.086766
8028	1	1	0.3838293017686006	1	0:00:27.089198
8029	7	4	0.044657003173103976	0	0:00:27.090457
8030	2	2	0.3838293017686006	1	0:00:27.094209
8031	0	0	0.3838293017686006	1	0:00:27.088212
8032	1	1	0.3838293017686006	1	0:00:27.090625
8033	3	3	0.3838293017686006	1	0:00:27.093052
8034	9	9	0.3838293017686006	1	0:00:27.095531
8035	1	1	0.3838293017686006	1	0:00:27.101483
8036	6	6	0.3838293017686006	1	0:00:27.083352
8037	1	1	0.3838293017686006	1	0:00:27.078793
8038	6	6	0.3838293017686006	1	0:00:27.088404
8039	1	1	0.3838293017686006	1	0:00:27.095696
8040	2	2	0.3838293017686006	1	0:00:27.092472
8041	8	3	0.25982250214871694	0	0:00:27.077590
8042	7	7	0.3838293017686006	1	0:00:27.099320
8043	0	0	0.3838293017686006	1	0:00:27.087388
8044	9	9	0.3838293017686006	1	0:00:27.097573
8045	5	5	0.3838293017686006	1	0:00:27.091074
8046	8	8	0.10409157855495217	1	0:00:27.085098
8047	0	8	0.25772137944628387	0	0:00:27.081108
8048	0	0	0.31503391940117553	1	0:00:27.071573
8049	1	1	0.3838293017686006	1	0:00:27.094125
8050	7	7	0.3838293017686006	1	0:00:27.095644
8051	9	9	0.3838293017686006	1	0:00:27.087947
8052	7	7	0.3838293017686006	1	0:00:27.097631
8053	1	1	0.3838293017686006	1	0:00:27.086651
8054	9	9	0.3838293017686006	1	0:00:27.091347
8055	2	2	0.3666939295689941	1	0:00:27.078162
8056	1	1	0.3838293017686006	1	0:00:27.090607
8057	9	9	0.3838293017686006	1	0:00:27.084911
8058	4	7	0.3838293017686006	0	0:00:27.088082
8059	3	3	0.3838293017686006	1	0:00:27.088077
8060	6	6	0.3838293017686006	1	0:00:27.084528
8061	0	0	0.3838293017686006	1	0:00:27.077510
8062	2	2	0.07673709811564965	1	0:00:27.082112
8063	0	0	0.3838293017686006	1	0:00:27.089353
8064	0	0	0.3838293017686006	1	0:00:27.079353
8065	9	9	0.3838293017686006	1	0:00:27.088781
8066	9	9	0.3838293017686006	1	0:00:27.088264
8067	8	8	0.3838293017686006	1	0:00:27.089077
8068	9	9	0.3838293017686006	1	0:00:27.093013
8069	4	4	0.3838293017686006	1	0:00:27.075016
8070	5	5	0.3838293017686006	1	0:00:27.085760
8071	4	3	0.18956023305661515	0	0:00:27.088838
8072	3	3	0.3838293017686006	1	0:00:27.088428
8073	0	0	0.3838293017686006	1	0:00:27.081090
8074	7	7	0.3838293017686006	1	0:00:27.083454
8075	8	8	0.3838293017686006	1	0:00:27.060812
8076	7	7	0.3838293017686006	1	0:00:27.088248
8077	3	3	0.3838293017686006	1	0:00:27.087415
8078	7	7	0.10301801897158537	1	0:00:27.076915
8079	5	5	0.2184592791674171	1	0:00:27.092405
8080	4	4	0.3838293017686006	1	0:00:27.075331
8081	6	6	0.3838293017686006	1	0:00:27.086881
8082	5	5	0.13644630942299596	1	0:00:27.099997
8083	9	9	0.3838293017686006	1	0:00:27.095725
8084	5	3	0.3382317960477894	0	0:00:27.080067
8085	2	2	0.3838293017686006	1	0:00:27.076602
8086	4	8	0.11335336221462897	0	0:00:27.079065
8087	2	2	0.3838293017686006	1	0:00:27.095286
8088	7	7	0.3838293017686006	1	0:00:27.096823
8089	9	9	0.3838293017686006	1	0:00:27.092248
8090	6	6	0.014590230638022122	1	0:00:27.088374
8091	7	7	0.3838293017686006	1	0:00:27.087056
8092	4	4	0.3838293017686006	1	0:00:27.091950
8093	7	7	0.2184592791674171	1	0:00:27.085487
8094	1	1	0.3838293017686006	1	0:00:27.096531
8095	2	2	0.3838293017686006	1	0:00:27.086692
8096	3	3	0.3838293017686006	1	0:00:27.087688
8097	1	1	0.3838293017686006	1	0:00:27.094487
8098	1	9	0.15471482504150535	0	0:00:27.084579
8099	3	3	0.3838293017686006	1	0:00:27.087028
8100	6	6	0.3838293017686006	1	0:00:27.109170
8101	8	8	0.3838293017686006	1	0:00:27.088321
8102	3	4	0.21383638745093414	0	0:00:27.086530
8103	7	7	0.3838293017686006	1	0:00:27.087568
8104	7	7	0.3838293017686006	1	0:00:27.094184
8105	0	0	0.3838293017686006	1	0:00:27.082291
8106	8	8	0.3838293017686006	1	0:00:27.085614
8107	1	1	0.3838293017686006	1	0:00:27.089283
8108	5	5	0.3838293017686006	1	0:00:27.087270
8109	2	2	0.3838293017686006	1	0:00:27.085323
8110	5	6	0.3838293017686006	0	0:00:27.092882
8111	5	2	0.29899046922371414	0	0:00:27.102136
8112	3	6	0.3281644268878539	0	0:00:27.092922
8113	6	6	0.3838293017686006	1	0:00:27.082740
8114	3	3	0.3838293017686006	1	0:00:27.082768
8115	5	3	0.3189233374263954	0	0:00:27.084843
8116	9	9	0.3838293017686006	1	0:00:27.089043
8117	8	8	0.3838293017686006	1	0:00:27.070254
8118	4	4	0.3838293017686006	1	0:00:27.078945
8119	6	6	0.3736756310619156	1	0:00:27.084645
8120	8	8	0.3838293017686006	1	0:00:27.085521
8121	0	0	0.3838293017686006	1	0:00:27.074927
8122	4	3	0.3527214302313596	0	0:00:27.091437
8123	1	1	0.3838293017686006	1	0:00:27.087513
8124	7	7	0.3838293017686006	1	0:00:27.079584
8125	8	8	0.3838293017686006	1	0:00:27.089187
8126	4	4	0.3838293017686006	1	0:00:27.089256
8127	9	9	0.3838293017686006	1	0:00:27.089232
8128	7	3	0.3093059425621127	0	0:00:27.077695
8129	2	2	0.3838293017686006	1	0:00:27.086377
8130	6	6	0.3838293017686006	1	0:00:27.096334
8131	3	3	0.2388568112518489	1	0:00:27.094202
8132	8	8	0.3838293017686006	1	0:00:27.075764
8133	8	8	0.3838293017686006	1	0:00:27.086408
8134	6	6	0.3838293017686006	1	0:00:27.077033
8135	7	3	0.2374243813582635	0	0:00:27.096107
8136	3	3	0.3838293017686006	1	0:00:27.086707
8137	8	8	0.3838293017686006	1	0:00:27.097979
8138	1	1	0.32482054882907624	1	0:00:27.099865
8139	1	9	0.32031302541023754	0	0:00:27.099123
8140	5	5	0.3838293017686006	1	0:00:27.083216
8141	3	3	0.3838293017686006	1	0:00:27.090449
8142	7	7	0.3838293017686006	1	0:00:27.084097
8143	9	9	0.3838293017686006	1	0:00:27.101422
8144	9	9	0.3838293017686006	1	0:00:27.099406
8145	9	9	0.3838293017686006	1	0:00:27.091078
8146	8	8	0.3838293017686006	1	0:00:27.096761
8147	5	5	0.3838293017686006	1	0:00:27.096285
8148	9	9	0.3838293017686006	1	0:00:27.087660
8149	9	9	0.3838293017686006	1	0:00:27.091227
8150	6	6	0.3838293017686006	1	0:00:27.087875
8151	8	8	0.3838293017686006	1	0:00:27.075008
8152	8	8	0.3838293017686006	1	0:00:27.086932
8153	4	4	0.14076079614085035	1	0:00:27.071595
8154	8	8	0.3838293017686006	1	0:00:27.089682
8155	1	1	0.3838293017686006	1	0:00:27.098292
8156	0	0	0.3838293017686006	1	0:00:27.089674
8157	1	1	0.3838293017686006	1	0:00:27.091241
8158	8	8	0.3838293017686006	1	0:00:27.081720
8159	8	8	0.3838293017686006	1	0:00:27.082958
8160	6	6	0.3838293017686006	1	0:00:27.093114
8161	5	3	0.20849204395442028	0	0:00:27.103780
8162	9	9	0.3838293017686006	1	0:00:27.108153
8163	0	0	0.3838293017686006	1	0:00:27.089232
8164	6	6	0.3838293017686006	1	0:00:27.087493
8165	1	1	0.3838293017686006	1	0:00:27.094340
8166	2	5	0.09329799537523496	0	0:00:27.094320
8167	6	6	0.3838293017686006	1	0:00:27.087738
8168	6	6	0.3666939295689941	1	0:00:27.080019
8169	3	3	0.3838293017686006	1	0:00:27.093457
8170	5	5	0.3838293017686006	1	0:00:27.092686
8171	6	6	0.3838293017686006	1	0:00:27.088098
8172	5	3	0.06005865781144783	0	0:00:27.088162
8173	5	3	0.3838293017686006	0	0:00:27.101474
8174	3	3	0.3838293017686006	1	0:00:27.097513
8175	3	3	0.3838293017686006	1	0:00:27.080548
8176	6	6	0.3838293017686006	1	0:00:27.089272
8177	8	8	0.3838293017686006	1	0:00:27.097195
8178	9	9	0.3838293017686006	1	0:00:27.105042
8179	4	4	0.3838293017686006	1	0:00:27.077257
8180	4	4	0.3838293017686006	1	0:00:27.079430
8181	3	3	0.3838293017686006	1	0:00:27.092898
8182	8	8	0.3838293017686006	1	0:00:27.086995
8183	3	5	0.3838293017686006	0	0:00:27.095319
8184	6	6	0.3838293017686006	1	0:00:27.089577
8185	0	0	0.3838293017686006	1	0:00:27.090830
8186	8	8	0.3838293017686006	1	0:00:27.077306
8187	5	5	0.3838293017686006	1	0:00:27.092864
8188	7	7	0.3838293017686006	1	0:00:27.094708
8189	8	8	0.3838293017686006	1	0:00:27.091302
8190	4	-1	0.0	0	0:00:27.092086
8191	6	4	0.1072735889407931	0	0:00:27.077210
8192	5	5	0.3838293017686006	1	0:00:27.097792
8193	3	3	0.19439588506917468	1	0:00:27.093497
8194	1	1	0.3838293017686006	1	0:00:27.100224
8195	8	8	0.3838293017686006	1	0:00:27.085924
8196	3	3	0.3736756310619156	1	0:00:27.093494
8197	0	0	0.2687988258271535	1	0:00:27.079275
8198	4	4	0.3838293017686006	1	0:00:27.091648
8199	4	4	0.3838293017686006	1	0:00:27.095119
8200	3	3	0.3566578542535316	1	0:00:27.092337
8201	3	3	0.3838293017686006	1	0:00:27.087822
8202	5	5	0.3838293017686006	1	0:00:27.089175
8203	3	3	0.3838293017686006	1	0:00:27.092927
8204	3	6	0.013253574580367716	0	0:00:27.088455
8205	2	2	0.3838293017686006	1	0:00:27.110426
8206	7	7	0.3838293017686006	1	0:00:27.095506
8207	7	7	0.3838293017686006	1	0:00:27.095496
8208	8	8	0.3666939295689941	1	0:00:27.084742
8209	2	4	0.1986947457495169	0	0:00:27.092395
8210	0	0	0.3838293017686006	1	0:00:27.083934
8211	5	5	0.3838293017686006	1	0:00:27.105205
8212	5	5	0.22144261334681484	1	0:00:27.088485
8213	6	6	0.3838293017686006	1	0:00:27.091296
8214	1	1	0.3838293017686006	1	0:00:27.088755
8215	1	1	0.3838293017686006	1	0:00:27.096265
8216	3	3	0.3838293017686006	1	0:00:27.096169
8217	9	9	0.3838293017686006	1	0:00:27.108978
8218	9	9	0.3838293017686006	1	0:00:27.095531
8219	3	5	0.030727148328334494	0	0:00:27.095470
8220	6	6	0.2646966600886026	1	0:00:27.093870
8221	7	7	0.3838293017686006	1	0:00:27.104020
8222	1	8	0.3838293017686006	0	0:00:27.106629
8223	8	8	0.3838293017686006	1	0:00:27.075004
8224	3	3	0.3838293017686006	1	0:00:27.083547
8225	9	9	0.3838293017686006	1	0:00:27.104621
8226	8	8	0.3838293017686006	1	0:00:27.087391
8227	7	7	0.3838293017686006	1	0:00:27.091589
8228	8	8	0.3838293017686006	1	0:00:27.077239
8229	8	1	0.09053765684120213	0	0:00:27.105185
8230	0	0	0.3838293017686006	1	0:00:27.087905
8231	3	3	0.3666939295689941	1	0:00:27.095247
8232	2	2	0.3838293017686006	1	0:00:27.101128
8233	4	4	0.3838293017686006	1	0:00:27.095945
8234	8	8	0.3666939295689941	1	0:00:27.101870
8235	7	7	0.3838293017686006	1	0:00:27.099570
8236	5	3	0.09859091606613368	0	0:00:27.071631
8237	7	7	0.3838293017686006	1	0:00:27.096063
8238	1	1	0.3838293017686006	1	0:00:27.099053
8239	8	8	0.3838293017686006	1	0:00:27.093864
8240	7	7	0.3838293017686006	1	0:00:27.099065
8241	3	3	0.3838293017686006	1	0:00:27.083656
8242	5	5	0.3838293017686006	1	0:00:27.098144
8243	4	4	0.3838293017686006	1	0:00:27.094908
8244	4	4	0.3838293017686006	1	0:00:27.063651
8245	3	3	0.3838293017686006	1	0:00:27.101265
8246	8	8	0.3838293017686006	1	0:00:27.079232
8247	6	6	0.3838293017686006	1	0:00:27.099882
8248	1	1	0.3838293017686006	1	0:00:27.081203
8249	1	1	0.3838293017686006	1	0:00:27.079196
8250	6	6	0.3838293017686006	1	0:00:27.097650
8251	3	3	0.3838293017686006	1	0:00:27.101481
8252	2	2	0.3838293017686006	1	0:00:27.091718
8253	2	2	0.3838293017686006	1	0:00:27.094201
8254	8	8	0.3838293017686006	1	0:00:27.088107
8255	9	9	0.3838293017686006	1	0:00:27.095720
8256	8	8	0.3838293017686006	1	0:00:27.084536
8257	3	3	0.3838293017686006	1	0:00:27.096081
8258	3	3	0.3838293017686006	1	0:00:27.086169
8259	8	8	0.3838293017686006	1	0:00:27.088127
8260	1	1	0.3838293017686006	1	0:00:27.099544
8261	1	9	0.050609549285974595	0	0:00:27.090821
8262	0	0	0.3838293017686006	1	0:00:27.091939
8263	5	5	0.3838293017686006	1	0:00:27.096118
8264	2	2	0.3838293017686006	1	0:00:27.092238
8265	0	0	0.3838293017686006	1	0:00:27.076788
8266	5	5	0.3838293017686006	1	0:00:27.097746
8267	0	0	0.3838293017686006	1	0:00:27.095726
8268	5	4	0.03220038059542839	0	0:00:27.081257
8269	8	8	0.3838293017686006	1	0:00:27.083250
8270	6	6	0.3838293017686006	1	0:00:27.081695
8271	3	3	0.3838293017686006	1	0:00:27.093459
8272	9	1	0.3838293017686006	0	0:00:27.097057
8273	6	6	0.3838293017686006	1	0:00:27.089681
8274	6	6	0.3838293017686006	1	0:00:27.086472
8275	3	3	0.04287195980670226	1	0:00:27.094769
8276	9	9	0.3838293017686006	1	0:00:27.080947
8277	4	4	0.27874037393414314	1	0:00:27.086885
8278	8	8	0.3838293017686006	1	0:00:27.091090
8279	3	3	0.25982250214871694	1	0:00:27.097922
8280	4	4	0.3838293017686006	1	0:00:27.098148
8281	3	3	0.3736756310619156	1	0:00:27.095168
8282	1	1	0.3838293017686006	1	0:00:27.092119
8283	1	-1	0.0	0	0:00:27.087806
8284	2	2	0.3838293017686006	1	0:00:27.081460
8285	9	9	0.3838293017686006	1	0:00:27.084951
8286	7	7	0.005179501501729476	1	0:00:27.097193
8287	8	8	0.3838293017686006	1	0:00:27.089617
8288	5	5	0.3838293017686006	1	0:00:27.091013
8289	5	5	0.05351763791434988	1	0:00:27.107500
8290	8	8	0.3838293017686006	1	0:00:27.084504
8291	6	6	0.3838293017686006	1	0:00:27.103101
8292	9	9	0.3838293017686006	1	0:00:27.088726
8293	0	0	0.3838293017686006	1	0:00:27.107950
8294	8	8	0.3838293017686006	1	0:00:27.094765
8295	3	3	0.3838293017686006	1	0:00:27.089429
8296	5	3	0.3838293017686006	0	0:00:27.096337
8297	1	1	0.3838293017686006	1	0:00:27.095777
8298	3	2	0.0771505693429025	0	0:00:27.102021
8299	3	3	0.3838293017686006	1	0:00:27.107819
8300	5	3	0.07688734067190592	0	0:00:27.093456
8301	5	5	0.3838293017686006	1	0:00:27.091307
8302	3	3	0.3838293017686006	1	0:00:27.088654
8303	8	8	0.3838293017686006	1	0:00:27.086430
8304	1	9	0.3838293017686006	0	0:00:27.090222
8305	4	4	0.3052494096157769	1	0:00:27.088792
8306	6	5	0.18900562512066438	0	0:00:27.098964
8307	4	4	0.3838293017686006	1	0:00:27.093144
8308	2	2	0.3838293017686006	1	0:00:27.103488
8309	4	4	0.3838293017686006	1	0:00:27.094332
8310	3	3	0.3838293017686006	1	0:00:27.093640
8311	8	8	0.3838293017686006	1	0:00:27.103630
8312	9	9	0.3838293017686006	1	0:00:27.093992
8313	6	6	0.3838293017686006	1	0:00:27.101653
8314	6	3	0.07064422081707415	0	0:00:27.095944
8315	6	6	0.27874037393414314	1	0:00:27.071525
8316	5	2	0.016934740875296023	0	0:00:27.089277
8317	5	3	0.18185047225634582	0	0:00:27.077563
8318	2	2	0.3838293017686006	1	0:00:27.081390
8319	7	7	0.3838293017686006	1	0:00:27.093424
8320	7	7	0.3838293017686006	1	0:00:27.084862
8321	4	4	0.3838293017686006	1	0:00:27.084758
8322	4	4	0.3052494096157769	1	0:00:27.079728
8323	9	9	0.3736756310619156	1	0:00:27.097957
8324	3	3	0.3838293017686006	1	0:00:27.098239
8325	8	0	0.31628725050791445	0	0:00:27.097696
8326	3	5	0.3406557630156044	0	0:00:27.084274
8327	7	7	0.3838293017686006	1	0:00:27.086253
8328	7	7	0.3838293017686006	1	0:00:27.089668
8329	8	8	0.3838293017686006	1	0:00:27.091475
8330	5	5	0.3838293017686006	1	0:00:27.093839
8331	3	6	0.06357537801564814	0	0:00:27.081966
8332	9	9	0.3838293017686006	1	0:00:27.091765
8333	1	1	0.3838293017686006	1	0:00:27.096518
8334	6	6	0.3838293017686006	1	0:00:27.080567
8335	7	3	0.29210123494332624	0	0:00:27.092683
8336	3	3	0.3838293017686006	1	0:00:27.096100
8337	3	3	0.3838293017686006	1	0:00:27.095117
8338	3	3	0.3838293017686006	1	0:00:27.100278
8339	8	8	0.3838293017686006	1	0:00:27.081698
8340	5	5	0.3838293017686006	1	0:00:27.091674
8341	6	3	0.034815246179667095	0	0:00:27.091591
8342	1	1	0.3838293017686006	1	0:00:27.086938
8343	3	3	0.3838293017686006	1	0:00:27.093673
8344	7	4	0.22869160818081735	0	0:00:27.087174
8345	9	9	0.3838293017686006	1	0:00:27.101209
8346	6	6	0.3838293017686006	1	0:00:27.103362
8347	1	1	0.3838293017686006	1	0:00:27.102804
8348	6	3	0.10190877821076487	0	0:00:27.089122
8349	4	4	0.3838293017686006	1	0:00:27.108391
8350	9	9	0.3838293017686006	1	0:00:27.092331
8351	0	0	0.3838293017686006	1	0:00:27.083695
8352	5	5	0.3838293017686006	1	0:00:27.107821
8353	7	7	0.3838293017686006	1	0:00:27.099539
8354	4	4	0.3838293017686006	1	0:00:27.096468
8355	9	9	0.3838293017686006	1	0:00:27.090850
8356	1	1	0.3838293017686006	1	0:00:27.098261
8357	0	6	0.11505575659664803	0	0:00:27.085517
8358	0	0	0.3838293017686006	1	0:00:27.077728
8359	2	2	0.3838293017686006	1	0:00:27.103258
8360	7	7	0.3838293017686006	1	0:00:27.091587
8361	8	3	0.15697782488747944	0	0:00:27.090296
8362	3	4	0.3736756310619156	0	0:00:27.091711
8363	2	2	0.3838293017686006	1	0:00:27.110127
8364	7	7	0.024697092429432056	1	0:00:27.106825
8365	6	6	0.3838293017686006	1	0:00:27.109613
8366	1	1	0.3838293017686006	1	0:00:27.105911
8367	6	6	0.3838293017686006	1	0:00:27.085805
8368	6	6	0.3838293017686006	1	0:00:27.092426
8369	4	4	0.3838293017686006	1	0:00:27.086367
8370	4	4	0.3838293017686006	1	0:00:27.083519
8371	2	2	0.3838293017686006	1	0:00:27.092889
8372	1	1	0.09674806408867587	1	0:00:27.090008
8373	8	8	0.3838293017686006	1	0:00:27.080515
8374	4	4	0.3838293017686006	1	0:00:27.082621
8375	4	4	0.3838293017686006	1	0:00:27.088969
8376	7	7	0.3838293017686006	1	0:00:27.094722
8377	8	8	0.3838293017686006	1	0:00:27.087546
8378	5	5	0.30722696853323056	1	0:00:27.086036
8379	8	8	0.3838293017686006	1	0:00:27.078468
8380	9	9	0.3838293017686006	1	0:00:27.096555
8381	4	4	0.3838293017686006	1	0:00:27.087877
8382	3	3	0.3838293017686006	1	0:00:27.099123
8383	2	2	0.3838293017686006	1	0:00:27.076791
8384	2	2	0.3838293017686006	1	0:00:27.097868
8385	9	9	0.19011911607678575	1	0:00:27.096149
8386	3	3	0.3838293017686006	1	0:00:27.091388
8387	0	8	0.3838293017686006	0	0:00:27.076810
8388	1	1	0.3838293017686006	1	0:00:27.080433
8389	1	1	0.3838293017686006	1	0:00:27.094689
8390	1	1	0.3838293017686006	1	0:00:27.094409
8391	1	1	0.3838293017686006	1	0:00:27.095788
8392	6	6	0.3838293017686006	1	0:00:27.092860
8393	8	8	0.3838293017686006	1	0:00:27.083233
8394	7	7	0.3838293017686006	1	0:00:27.096405
8395	1	1	0.3838293017686006	1	0:00:27.098314
8396	3	3	0.3838293017686006	1	0:00:27.105565
8397	0	0	0.3838293017686006	1	0:00:27.087295
8398	4	4	0.3838293017686006	1	0:00:27.089606
8399	5	2	0.04845739132966049	0	0:00:27.096930
8400	0	0	0.20967533233879262	1	0:00:27.079492
8401	3	2	0.10880119457271285	0	0:00:27.093604
8402	0	0	0.3838293017686006	1	0:00:27.096542
8403	6	6	0.3838293017686006	1	0:00:27.080887
8404	2	2	0.3838293017686006	1	0:00:27.091477
8405	0	0	0.3736756310619156	1	0:00:27.082261
8406	9	9	0.3838293017686006	1	0:00:27.093894
8407	8	8	0.3838293017686006	1	0:00:27.089460
8408	6	6	0.3838293017686006	1	0:00:27.097860
8409	8	8	0.3838293017686006	1	0:00:27.089173
8410	5	5	0.14737865121195415	1	0:00:27.093473
8411	8	8	0.3838293017686006	1	0:00:27.083309
8412	2	2	0.3838293017686006	1	0:00:27.088034
8413	9	9	0.3838293017686006	1	0:00:27.097719
8414	6	6	0.3838293017686006	1	0:00:27.079103
8415	0	0	0.3838293017686006	1	0:00:27.075043
