idx	label	predict	radius	correct	time
1649	43	43	0.7502375120603182	1	0:01:11.892116
1650	43	43	0.4244233895223037	1	0:01:11.860132
1651	43	43	0.6746295194051951	1	0:01:11.868231
1652	43	43	0.7502375120603182	1	0:01:11.862961
1653	43	43	0.7502375120603182	1	0:01:11.909661
1654	43	43	0.7502375120603182	1	0:01:11.887675
1655	43	43	0.7502375120603182	1	0:01:11.895812
1656	43	43	0.7502375120603182	1	0:01:11.953463
1657	43	80	0.24585857044776446	0	0:01:12.014638
1658	43	43	0.7502375120603182	1	0:01:16.608957
1659	43	43	0.7502375120603182	1	0:01:12.024108
1660	43	43	0.7502375120603182	1	0:01:12.016802
1661	43	96	0.5770689253008233	0	0:01:11.996816
1662	43	43	0.7502375120603182	1	0:01:11.990307
1663	43	43	0.7502375120603182	1	0:01:11.980397
1664	43	43	0.7502375120603182	1	0:01:12.004230
1665	43	43	0.7502375120603182	1	0:01:11.935325
1666	43	43	0.7502375120603182	1	0:00:53.445598
1667	43	43	0.7502375120603182	1	0:01:11.973775
1668	43	43	0.7502375120603182	1	0:01:11.958533
1669	43	43	0.7502375120603182	1	0:01:11.965319
1670	43	43	0.7502375120603182	1	0:01:07.673457
1671	43	43	0.47707946358328385	1	0:01:11.990513
1672	43	43	0.7502375120603182	1	0:01:16.599175
1673	43	43	0.7502375120603182	1	0:01:16.605074
1674	43	43	0.7502375120603182	1	0:01:16.599184
1675	43	43	0.7502375120603182	1	0:01:07.658356
1676	43	43	0.7502375120603182	1	0:01:11.978803
1677	43	43	0.7502375120603182	1	0:01:16.587115
1678	43	97	0.4244233895223037	0	0:01:12.011937
1679	44	44	0.6746295194051951	1	0:00:34.004483
1680	44	-1	0.0	0	0:00:43.741123
1681	44	-1	0.0	0	0:00:39.023994
1682	44	44	0.015032541566706937	1	0:00:29.820051
1683	44	79	0.40067347942062886	0	0:00:20.110806
1684	44	79	0.6206698756845618	0	0:00:29.835129
1685	44	44	0.2984477511839905	1	0:00:25.407818
1686	44	-1	0.0	0	0:00:39.042862
1687	44	-1	0.0	0	0:00:43.769030
1688	44	44	0.0020679132316667776	1	0:00:43.776990
1689	44	-1	0.0	0	0:00:38.996161
1690	44	-1	0.0	0	0:00:15.232821
1691	44	-1	0.0	0	0:00:38.991035
1692	44	-1	0.0	0	0:00:48.739511
1693	44	-1	0.0	0	0:00:34.021212
1694	44	-1	0.0	0	0:00:34.023814
1695	44	44	0.1974711594579051	1	0:00:20.130477
1696	44	-1	0.0	0	0:00:25.448598
1697	44	44	0.08155338054319909	1	0:00:29.788446
1698	44	92	0.1974711594579051	0	0:00:43.795931
1699	44	44	0.40067347942062886	1	0:00:25.401544
1700	44	-1	0.0	0	0:00:15.190310
1701	44	44	0.6746295194051951	1	0:00:43.786337
1702	44	44	0.5068408995964507	1	0:00:48.717212
1703	44	44	0.3569723421273801	1	0:00:39.033051
1704	44	44	0.3782577025559939	1	0:00:39.015055
1705	44	-1	0.0	0	0:00:20.136612
1706	44	-1	0.0	0	0:00:15.225634
1707	44	-1	0.0	0	0:00:20.092356
1708	44	67	0.22932674975437797	0	0:00:25.445663
1709	44	-1	0.0	0	0:00:20.102494
1710	45	32	0.7502375120603182	0	0:01:16.585943
1711	45	32	0.7502375120603182	0	0:01:11.999013
1712	45	32	0.7502375120603182	0	0:01:12.004151
1713	45	32	0.7502375120603182	0	0:01:11.984034
1714	45	26	0.6746295194051951	0	0:01:11.985823
1715	45	26	0.26285245725166134	0	0:01:11.991323
1716	45	26	0.054556855941400875	0	0:01:11.997553
1717	45	-1	0.0	0	0:01:11.996438
1718	45	-1	0.0	0	0:01:11.986384
1719	45	26	0.08155338054319909	0	0:01:12.005443
1720	45	55	0.7502375120603182	0	0:01:16.615714
1721	45	55	0.6746295194051951	0	0:01:12.000671
1722	45	55	0.7502375120603182	0	0:01:12.014892
1723	45	55	0.7502375120603182	0	0:01:16.580936
1724	45	45	0.06798164022697026	1	0:01:21.585759
1725	45	45	0.5068408995964507	1	0:01:16.590544
1726	45	45	0.26285245725166134	1	0:01:16.628607
1727	45	46	0.15217337439385348	0	0:01:16.591324
1728	45	46	0.2984477511839905	0	0:01:12.002805
1729	45	46	0.5068408995964507	0	0:01:11.957729
1730	45	-1	0.0	0	0:01:11.960395
1731	45	46	0.3782577025559939	0	0:01:11.999354
1732	45	45	0.7502375120603182	1	0:01:11.975391
1733	45	45	0.7502375120603182	1	0:01:11.953251
1734	45	45	0.7502375120603182	1	0:01:11.971587
1735	45	45	0.7502375120603182	1	0:01:12.022815
1736	45	45	0.7502375120603182	1	0:01:16.608821
1737	45	-1	0.0	0	0:01:16.602595
1738	45	55	0.0020679132316667776	0	0:01:11.969934
1739	45	55	0.028094628302404976	0	0:01:16.606215
1740	45	55	0.015032541566706937	0	0:01:11.997719
1741	45	-1	0.0	0	0:01:07.699330
1742	45	-1	0.0	0	0:01:16.585946
1743	45	45	0.47707946358328385	1	0:01:11.992586
1744	45	55	0.3782577025559939	0	0:01:16.591571
1745	45	-1	0.0	0	0:01:11.945502
1746	45	59	0.6746295194051951	0	0:01:11.976603
1747	45	45	0.08155338054319909	1	0:01:11.965656
1748	45	55	0.028094628302404976	0	0:01:11.978380
1749	45	55	0.31718403199314127	0	0:01:11.988288
1750	46	46	0.15217337439385348	1	0:00:20.125365
1751	46	46	0.15217337439385348	1	0:00:20.081898
1752	46	46	0.2803615394615304	1	0:00:20.075880
1753	46	46	0.06798164022697026	1	0:00:20.093863
1754	46	46	0.015032541566706937	1	0:00:20.086846
1755	46	46	0.0020679132316667776	1	0:00:20.085249
1756	46	46	0.06798164022697026	1	0:00:20.082609
1757	46	-1	0.0	0	0:00:15.193598
1758	46	-1	0.0	0	0:00:15.185566
1759	46	-1	0.0	0	0:00:25.441563
1760	46	-1	0.0	0	0:00:25.403747
1761	46	-1	0.0	0	0:00:15.182118
1762	46	-1	0.0	0	0:00:20.067208
1763	46	-1	0.0	0	0:00:20.123007
1764	46	46	0.015032541566706937	1	0:00:20.124216
1765	46	47	0.2132109980844042	0	0:00:10.278324
1766	46	47	0.5397883139036498	0	0:00:20.096379
1767	46	47	0.47707946358328385	0	0:00:20.090687
1768	46	47	0.5770689253008233	0	0:00:20.098868
1769	46	66	0.12330265826461387	0	0:00:20.100125
1770	46	66	0.0952867047546978	0	0:00:20.082146
1771	46	66	0.054556855941400875	0	0:00:25.423762
1772	46	-1	0.0	0	0:00:20.083823
1773	46	-1	0.0	0	0:00:20.101408
1774	46	66	0.015032541566706937	0	0:00:20.105017
1775	46	-1	0.0	0	0:00:15.208277
1776	46	-1	0.0	0	0:00:15.217937
1777	46	-1	0.0	0	0:00:20.084982
1778	46	83	0.028094628302404976	0	0:00:15.207884
1779	46	-1	0.0	0	0:00:15.212294
1780	46	-1	0.0	0	0:00:15.261211
1781	46	-1	0.0	0	0:00:15.237928
1782	46	47	0.26285245725166134	0	0:00:20.096248
1783	46	47	0.44977306167934666	0	0:00:20.148898
1784	46	47	0.6746295194051951	0	0:00:20.117923
1785	46	47	0.24585857044776446	0	0:00:20.113011
1786	46	47	0.26285245725166134	0	0:00:20.137942
1787	47	-1	0.0	0	0:01:03.201162
1788	47	-1	0.0	0	0:01:07.660392
1789	47	-1	0.0	0	0:01:26.275356
1790	47	-1	0.0	0	0:00:48.755970
1791	47	-1	0.0	0	0:01:50.101418
1792	47	-1	0.0	0	0:01:59.873552
1793	47	-1	0.0	0	0:01:59.878771
1794	47	-1	0.0	0	0:02:04.800921
1795	47	-1	0.0	0	0:02:04.791275
1796	47	-1	0.0	0	0:02:04.813232
1797	47	47	0.31718403199314127	1	0:02:04.856218
1798	47	47	0.7502375120603182	1	0:01:11.973831
1799	47	47	0.7502375120603182	1	0:01:16.598975
1800	47	47	0.7502375120603182	1	0:01:11.986298
1801	47	47	0.7502375120603182	1	0:01:16.622767
1802	47	92	0.3782577025559939	0	0:02:04.814904
1803	47	92	0.7502375120603182	0	0:02:09.367074
1804	47	92	0.5397883139036498	0	0:01:59.900833
1805	47	92	0.24585857044776446	0	0:02:14.045701
1806	47	92	0.1820719084742901	0	0:01:59.879441
1807	47	92	0.5770689253008233	0	0:02:14.023746
1808	47	92	0.13762114318163302	0	0:02:09.365586
1809	47	74	0.7502375120603182	0	0:02:34.471308
1810	47	74	0.7502375120603182	0	0:02:34.521167
1811	47	74	0.7502375120603182	0	0:02:34.498941
1812	47	74	0.7502375120603182	0	0:02:34.489932
1813	47	74	0.7502375120603182	0	0:02:34.553437
1814	47	47	0.5397883139036498	1	0:01:35.915142
1815	47	47	0.44977306167934666	1	0:01:31.356156
1816	47	47	0.3569723421273801	1	0:01:26.343441
1817	47	47	0.44977306167934666	1	0:01:26.318569
1818	47	47	0.22932674975437797	1	0:01:31.315323
1819	47	47	0.7502375120603182	1	0:01:35.904560
1820	47	47	0.7502375120603182	1	0:01:31.289643
1821	47	47	0.7502375120603182	1	0:01:35.895138
1822	47	47	0.7502375120603182	1	0:01:26.308343
1823	47	47	0.7502375120603182	1	0:01:26.278504
1824	47	47	0.7502375120603182	1	0:01:40.588215
1825	48	48	0.7502375120603182	1	0:01:07.673181
1826	48	48	0.7502375120603182	1	0:00:58.490305
1827	48	48	0.7502375120603182	1	0:00:53.471695
1828	48	48	0.24585857044776446	1	0:00:53.478583
1829	48	48	0.5770689253008233	1	0:00:58.486054
1830	48	75	0.04126542262166573	0	0:00:58.478700
1831	48	48	0.7502375120603182	1	0:00:58.427467
1832	48	48	0.7502375120603182	1	0:01:03.098850
1833	48	48	0.7502375120603182	1	0:00:53.432587
1834	48	48	0.7502375120603182	1	0:00:53.442140
1835	48	75	0.5770689253008233	0	0:00:48.737540
1836	48	75	0.1974711594579051	0	0:00:48.758231
1837	48	75	0.44977306167934666	0	0:00:48.734895
1838	48	75	0.7502375120603182	0	0:00:53.480263
1839	48	48	0.7502375120603182	1	0:01:03.167768
1840	48	48	0.5770689253008233	1	0:01:07.722510
1841	48	48	0.7502375120603182	1	0:00:53.441198
1842	48	48	0.7502375120603182	1	0:01:03.170419
1843	48	48	0.47707946358328385	1	0:00:53.451503
1844	48	72	0.2803615394615304	0	0:00:53.456191
1845	48	-1	0.0	0	0:00:53.475588
1846	48	48	0.7502375120603182	1	0:00:53.462112
1847	48	48	0.3569723421273801	1	0:00:53.451265
1848	48	48	0.7502375120603182	1	0:00:53.454638
1849	48	48	0.7502375120603182	1	0:00:53.462241
1850	48	-1	0.0	0	0:00:43.803173
1851	48	72	0.6206698756845618	0	0:00:48.740191
1852	48	72	0.7502375120603182	0	0:00:43.789021
1853	48	48	0.7502375120603182	1	0:00:43.825350
1854	48	-1	0.0	0	0:00:43.810936
1855	48	-1	0.0	0	0:00:48.725005
1856	48	48	0.44977306167934666	1	0:00:43.789963
1857	48	48	0.7502375120603182	1	0:00:53.452905
1858	48	48	0.7502375120603182	1	0:00:48.759827
1859	48	48	0.7502375120603182	1	0:00:43.790784
1860	48	48	0.7502375120603182	1	0:00:43.757849
1861	49	-1	0.0	0	0:01:16.608510
1862	49	-1	0.0	0	0:01:11.943710
1863	49	-1	0.0	0	0:01:21.599521
1864	49	-1	0.0	0	0:00:53.476842
1865	49	49	0.7502375120603182	1	0:01:07.702217
1866	49	49	0.336657273304347	1	0:01:03.197640
1867	49	49	0.7502375120603182	1	0:01:16.584141
1868	49	49	0.7502375120603182	1	0:00:58.474518
1869	49	49	0.22932674975437797	1	0:01:11.936434
1870	49	49	0.7502375120603182	1	0:01:03.186144
1871	49	49	0.7502375120603182	1	0:01:11.947451
1872	49	49	0.7502375120603182	1	0:01:16.559973
1873	49	49	0.7502375120603182	1	0:01:07.673975
1874	49	49	0.7502375120603182	1	0:01:03.121775
1875	49	-1	0.0	0	0:01:03.165329
1876	49	49	0.7502375120603182	1	0:01:07.630255
1877	49	49	0.6206698756845618	1	0:01:07.620925
1878	49	49	0.5770689253008233	1	0:01:11.884731
1879	49	49	0.5397883139036498	1	0:01:03.145999
1880	49	-1	0.0	0	0:01:11.920201
1881	49	49	0.6746295194051951	1	0:01:11.930014
1882	49	49	0.7502375120603182	1	0:01:16.523327
1883	49	49	0.7502375120603182	1	0:01:16.522375
1884	49	49	0.13762114318163302	1	0:01:21.459202
1885	49	49	0.054556855941400875	1	0:01:11.903379
1886	49	33	0.44977306167934666	0	0:01:03.140521
1887	49	-1	0.0	0	0:01:21.509836
1888	49	-1	0.0	0	0:00:38.975206
1889	49	-1	0.0	0	0:00:29.794659
1890	49	49	0.7502375120603182	1	0:01:07.618368
1891	49	49	0.7502375120603182	1	0:01:11.910257
1892	49	49	0.7502375120603182	1	0:00:58.410420
1893	49	49	0.7502375120603182	1	0:00:48.700620
1894	49	49	0.7502375120603182	1	0:01:03.106571
1895	50	50	0.6746295194051951	1	0:00:38.986737
1896	50	50	0.336657273304347	1	0:00:53.392375
1897	50	50	0.7502375120603182	1	0:00:38.994739
1898	50	50	0.7502375120603182	1	0:00:33.987356
1899	50	50	0.7502375120603182	1	0:00:43.733318
1900	50	50	0.7502375120603182	1	0:00:29.761897
1901	50	50	0.7502375120603182	1	0:00:33.982383
1902	50	40	0.15217337439385348	0	0:00:29.798880
1903	50	-1	0.0	0	0:00:33.959615
1904	50	-1	0.0	0	0:00:43.738057
1905	50	-1	0.0	0	0:00:33.971831
1906	50	-1	0.0	0	0:00:25.413340
1907	50	-1	0.0	0	0:00:20.070352
1908	50	-1	0.0	0	0:00:25.419608
1909	50	-1	0.0	0	0:00:29.800431
1910	50	32	0.04126542262166573	0	0:00:25.429462
1911	50	-1	0.0	0	0:00:29.800945
1912	50	32	0.6206698756845618	0	0:00:29.768073
1913	50	-1	0.0	0	0:00:33.966125
1914	50	50	0.47707946358328385	1	0:00:39.002047
1915	50	50	0.26285245725166134	1	0:00:38.999074
1916	50	30	0.22932674975437797	0	0:00:33.995691
1917	50	50	0.12330265826461387	1	0:00:33.967249
1918	50	-1	0.0	0	0:00:43.750344
1919	50	50	0.054556855941400875	1	0:00:33.978403
1920	50	-1	0.0	0	0:00:29.808947
1921	50	-1	0.0	0	0:00:25.426645
1922	50	5	0.7502375120603182	0	0:00:38.977843
1923	50	5	0.6746295194051951	0	0:00:38.973031
1924	50	-1	0.0	0	0:00:43.741336
1925	50	-1	0.0	0	0:00:25.410446
1926	50	78	0.0020679132316667776	0	0:00:25.400451
1927	50	-1	0.0	0	0:00:38.980381
1928	50	-1	0.0	0	0:00:33.995025
1929	50	50	0.40067347942062886	1	0:00:33.991123
1930	50	50	0.5770689253008233	1	0:00:48.709342
1931	50	-1	0.0	0	0:00:29.780095
1932	50	50	0.4244233895223037	1	0:00:25.394894
1933	50	50	0.12330265826461387	1	0:00:33.956041
1934	51	51	0.7502375120603182	1	0:01:16.539339
1935	51	51	0.7502375120603182	1	0:01:07.624158
1936	51	51	0.6206698756845618	1	0:01:07.585252
1937	51	51	0.5397883139036498	1	0:01:16.548416
1938	51	-1	0.0	0	0:01:11.902402
1939	51	51	0.7502375120603182	1	0:01:16.510872
1940	51	51	0.7502375120603182	1	0:01:07.609556
1941	51	51	0.6206698756845618	1	0:00:48.666779
1942	51	51	0.31718403199314127	1	0:00:48.679394
1943	51	51	0.7502375120603182	1	0:00:43.741447
1944	51	51	0.7502375120603182	1	0:00:53.359278
1945	51	51	0.7502375120603182	1	0:01:11.886874
1946	51	51	0.7502375120603182	1	0:01:11.868506
1947	51	51	0.7502375120603182	1	0:01:07.594877
1948	51	51	0.7502375120603182	1	0:01:11.967748
1949	51	-1	0.0	0	0:01:16.535484
1950	51	88	0.08155338054319909	0	0:01:16.495042
1951	51	-1	0.0	0	0:01:11.886612
1952	51	-1	0.0	0	0:00:53.358819
1953	51	97	0.2803615394615304	0	0:01:07.590297
1954	51	97	0.7502375120603182	0	0:01:11.960187
1955	51	67	0.3782577025559939	0	0:01:03.236284
1956	51	-1	0.0	0	0:00:58.514514
1957	51	71	0.5770689253008233	0	0:01:11.995310
1958	51	71	0.7502375120603182	0	0:01:07.616058
1959	51	71	0.336657273304347	0	0:01:16.479266
1960	51	-1	0.0	0	0:01:16.636723
1961	51	71	0.1974711594579051	0	0:01:12.047775
1962	51	71	0.7502375120603182	0	0:01:12.050517
1963	51	-1	0.0	0	0:01:16.640492
1964	51	-1	0.0	0	0:01:12.010524
1965	51	-1	0.0	0	0:01:11.963233
1966	51	7	0.054556855941400875	0	0:01:11.854731
1967	51	7	0.15217337439385348	0	0:01:16.608639
1968	51	7	0.5770689253008233	0	0:01:07.728947
1969	51	7	0.6206698756845618	0	0:01:12.021467
1970	51	7	0.4244233895223037	0	0:01:12.033118
1971	52	-1	0.0	0	0:00:39.011184
1972	52	52	0.44977306167934666	1	0:00:34.020990
1973	52	52	0.7502375120603182	1	0:00:34.007998
1974	52	-1	0.0	0	0:00:34.026114
1975	52	52	0.015032541566706937	1	0:00:43.774503
1976	52	-1	0.0	0	0:00:39.006058
1977	52	-1	0.0	0	0:00:39.041088
1978	52	52	0.7502375120603182	1	0:00:25.446950
1979	52	52	0.7502375120603182	1	0:00:38.984981
1980	52	52	0.7502375120603182	1	0:00:34.004695
1981	52	52	0.47707946358328385	1	0:00:34.029580
1982	52	52	0.1974711594579051	1	0:00:29.831892
1983	52	52	0.7502375120603182	1	0:00:33.988107
1984	52	52	0.5770689253008233	1	0:00:25.468605
1985	52	52	0.7502375120603182	1	0:00:33.992769
1986	52	52	0.7502375120603182	1	0:00:39.029228
1987	52	52	0.7502375120603182	1	0:00:25.451629
1988	52	52	0.7502375120603182	1	0:00:43.786454
1989	52	52	0.5770689253008233	1	0:00:25.451775
1990	52	52	0.7502375120603182	1	0:00:25.453487
1991	52	-1	0.0	0	0:00:29.837222
1992	52	96	0.06798164022697026	0	0:00:25.452350
1993	52	52	0.6746295194051951	1	0:00:29.805086
1994	52	52	0.7502375120603182	1	0:00:43.704569
1995	52	52	0.7502375120603182	1	0:00:29.778321
1996	52	5	0.5397883139036498	0	0:00:33.940365
1997	52	5	0.7502375120603182	0	0:00:34.022983
1998	52	-1	0.0	0	0:00:29.830502
1999	52	89	0.04126542262166573	0	0:00:43.772230
2000	52	-1	0.0	0	0:00:39.042969
2001	52	52	0.1820719084742901	1	0:00:43.816064
2002	52	52	0.7502375120603182	1	0:00:43.781335
2003	52	52	0.5068408995964507	1	0:00:39.030276
2004	53	-1	0.0	0	0:00:29.828170
2005	53	12	0.1820719084742901	0	0:00:34.047587
2006	53	12	0.2984477511839905	0	0:00:39.048520
2007	53	53	0.054556855941400875	1	0:00:34.027234
2008	53	53	0.26285245725166134	1	0:00:29.829775
2009	53	53	0.13762114318163302	1	0:00:43.827930
2010	53	-1	0.0	0	0:00:34.037320
2011	53	53	0.6746295194051951	1	0:00:29.820778
2012	53	53	0.3569723421273801	1	0:00:29.827401
2013	53	53	0.5068408995964507	1	0:00:48.755146
2014	53	59	0.31718403199314127	0	0:00:48.750282
2015	53	59	0.7502375120603182	0	0:00:43.789919
2016	53	-1	0.0	0	0:00:29.829838
2017	53	53	0.7502375120603182	1	0:00:43.808881
2018	53	53	0.7502375120603182	1	0:00:39.001122
2019	53	53	0.7502375120603182	1	0:00:39.011688
2020	53	53	0.7502375120603182	1	0:00:39.003929
2021	53	53	0.6746295194051951	1	0:00:34.030239
2022	53	53	0.6746295194051951	1	0:00:39.033245
2023	53	53	0.6746295194051951	1	0:00:43.793476
2024	53	-1	0.0	0	0:00:39.042803
2025	53	-1	0.0	0	0:00:29.816516
2026	53	-1	0.0	0	0:00:34.027536
2027	53	-1	0.0	0	0:00:29.820731
2028	53	-1	0.0	0	0:00:29.838184
2029	53	-1	0.0	0	0:00:43.798890
2030	53	-1	0.0	0	0:00:34.021768
2031	53	13	0.06798164022697026	0	0:00:34.042897
2032	53	-1	0.0	0	0:00:29.828498
2033	53	-1	0.0	0	0:00:34.023508
2034	53	13	0.0952867047546978	0	0:00:34.021220
2035	53	13	0.08155338054319909	0	0:00:39.000388
2036	53	13	0.08155338054319909	0	0:00:34.036533
2037	53	13	0.2984477511839905	0	0:00:29.826293
2038	53	-1	0.0	0	0:00:39.027610
2039	53	53	0.7502375120603182	1	0:00:29.823337
2040	53	26	0.5770689253008233	0	0:00:34.039809
2041	53	26	0.47707946358328385	0	0:00:29.824312
2042	53	26	0.5068408995964507	0	0:00:39.040944
2043	53	26	0.44977306167934666	0	0:00:29.823383
2044	53	53	0.5770689253008233	1	0:00:34.001415
2045	53	-1	0.0	0	0:00:29.813572
2046	53	-1	0.0	0	0:00:39.002064
2047	53	13	0.12330265826461387	0	0:00:38.992542
2048	53	-1	0.0	0	0:00:39.008751
2049	54	54	0.7502375120603182	1	0:00:48.740983
2050	54	54	0.6746295194051951	1	0:00:48.740706
2051	54	54	0.2984477511839905	1	0:00:48.748301
2052	54	-1	0.0	0	0:00:39.019074
2053	54	-1	0.0	0	0:00:48.742387
2054	54	-1	0.0	0	0:00:48.761801
2055	54	-1	0.0	0	0:00:39.031013
2056	54	-1	0.0	0	0:00:39.000592
2057	54	-1	0.0	0	0:00:43.799618
2058	54	-1	0.0	0	0:00:39.005103
2059	54	54	0.7502375120603182	1	0:00:34.003160
2060	54	-1	0.0	0	0:00:48.739964
2061	54	54	0.7502375120603182	1	0:00:43.776215
2062	54	54	0.028094628302404976	1	0:00:34.006148
2063	54	54	0.7502375120603182	1	0:01:11.959697
2064	54	54	0.7502375120603182	1	0:01:26.241865
2065	54	54	0.7502375120603182	1	0:01:31.189663
2066	54	54	0.7502375120603182	1	0:01:26.261212
2067	54	54	0.6746295194051951	1	0:01:21.537901
2068	54	54	0.7502375120603182	1	0:01:31.193779
2069	54	54	0.26285245725166134	1	0:01:21.562795
2070	54	54	0.7502375120603182	1	0:01:26.236246
2071	54	54	0.3569723421273801	1	0:01:31.178307
2072	54	54	0.6746295194051951	1	0:01:26.221590
2073	54	-1	0.0	0	0:00:53.433757
2074	54	-1	0.0	0	0:00:29.792594
2075	54	-1	0.0	0	0:01:07.627769
2076	54	54	0.7502375120603182	1	0:01:03.167563
2077	54	-1	0.0	0	0:00:34.023746
2078	54	-1	0.0	0	0:00:43.780774
2079	54	-1	0.0	0	0:00:43.736928
2080	54	-1	0.0	0	0:00:29.810975
2081	54	-1	0.0	0	0:00:58.475678
2082	54	53	0.06798164022697026	0	0:00:34.009797
2083	55	83	0.13762114318163302	0	0:01:16.577508
2084	55	83	0.054556855941400875	0	0:01:16.574001
2085	55	-1	0.0	0	0:01:07.664795
2086	55	93	0.028094628302404976	0	0:01:07.641454
2087	55	-1	0.0	0	0:01:26.226794
2088	55	88	0.0952867047546978	0	0:01:07.674359
2089	55	-1	0.0	0	0:01:21.550421
2090	55	-1	0.0	0	0:01:11.961051
2091	55	-1	0.0	0	0:01:26.223179
2092	55	-1	0.0	0	0:01:26.254048
2093	55	91	0.2984477511839905	0	0:01:11.966439
2094	55	91	0.5770689253008233	0	0:01:11.963571
2095	55	91	0.5770689253008233	0	0:01:11.933642
2096	55	91	0.1820719084742901	0	0:01:11.576415
2097	55	91	0.13762114318163302	0	0:01:11.460522
2098	55	91	0.2132109980844042	0	0:01:11.400916
2099	55	-1	0.0	0	0:01:11.543670
2100	55	55	0.7502375120603182	1	0:01:16.416677
2101	55	55	0.7502375120603182	1	0:01:16.591821
2102	55	55	0.7502375120603182	1	0:01:16.594430
2103	55	55	0.7502375120603182	1	0:01:16.610340
2104	55	55	0.7502375120603182	1	0:01:16.628253
2105	55	55	0.7502375120603182	1	0:01:12.010950
2106	55	55	0.7502375120603182	1	0:01:07.674852
2107	55	55	0.7502375120603182	1	0:01:03.182708
2108	55	55	0.7502375120603182	1	0:00:58.520467
2109	55	55	0.7502375120603182	1	0:01:03.230245
2110	55	76	0.3569723421273801	0	0:01:31.318890
2111	55	-1	0.0	0	0:01:03.228778
2112	55	16	0.3569723421273801	0	0:01:03.179748
2113	55	-1	0.0	0	0:01:03.188644
2114	55	55	0.04126542262166573	1	0:01:12.025293
2115	55	55	0.1974711594579051	1	0:01:12.028554
2116	55	32	0.31718403199314127	0	0:00:43.782694
2117	55	32	0.5770689253008233	0	0:01:11.986594
2118	56	56	0.47707946358328385	1	0:00:29.834436
2119	56	-1	0.0	0	0:00:34.017088
2120	56	56	0.7502375120603182	1	0:00:39.033276
2121	56	56	0.7502375120603182	1	0:00:58.456458
2122	56	-1	0.0	0	0:00:29.818004
2123	56	56	0.7502375120603182	1	0:00:43.805809
2124	56	56	0.7502375120603182	1	0:00:39.001929
2125	56	68	0.7502375120603182	0	0:00:58.459625
2126	56	56	0.7502375120603182	1	0:00:33.984035
2127	56	56	0.6206698756845618	1	0:00:29.799110
2128	56	56	0.7502375120603182	1	0:00:43.756543
2129	56	56	0.6746295194051951	1	0:00:43.802494
2130	56	68	0.40067347942062886	0	0:00:39.010317
2131	56	25	0.0020679132316667776	0	0:00:29.820999
2132	56	25	0.08155338054319909	0	0:00:43.720587
2133	56	25	0.47707946358328385	0	0:00:48.670042
2134	56	25	0.10919741397671864	0	0:00:48.658900
2135	56	25	0.24585857044776446	0	0:01:03.103807
2136	56	25	0.5068408995964507	0	0:00:43.704263
2137	56	-1	0.0	0	0:00:53.390788
2138	56	-1	0.0	0	0:00:33.947176
2139	56	74	0.47707946358328385	0	0:00:48.680064
2140	56	-1	0.0	0	0:00:43.747017
2141	56	-1	0.0	0	0:00:33.972464
2142	56	56	0.7502375120603182	1	0:00:43.704024
2143	56	56	0.6746295194051951	1	0:00:33.972688
2144	56	56	0.6746295194051951	1	0:00:43.716035
2145	56	56	0.3569723421273801	1	0:00:38.929643
2146	56	56	0.1820719084742901	1	0:00:29.775718
2147	56	56	0.1974711594579051	1	0:00:33.976164
2148	56	56	0.6746295194051951	1	0:00:33.945741
2149	56	56	0.7502375120603182	1	0:00:38.936211
2150	56	56	0.1820719084742901	1	0:00:38.938557
2151	56	56	0.7502375120603182	1	0:00:38.932918
2152	56	56	0.7502375120603182	1	0:00:58.399182
2153	56	56	0.4244233895223037	1	0:00:29.778589
2154	56	56	0.7502375120603182	1	0:00:38.957237
2155	57	-1	0.0	0	0:00:43.698544
2156	57	-1	0.0	0	0:00:25.381722
2157	57	70	0.2132109980844042	0	0:00:38.954648
2158	57	70	0.15217337439385348	0	0:00:38.965838
2159	57	76	0.24585857044776446	0	0:00:33.958562
2160	57	76	0.06798164022697026	0	0:00:29.786810
2161	57	42	0.015032541566706937	0	0:00:33.935608
2162	57	76	0.2132109980844042	0	0:00:29.750016
2163	57	57	0.7502375120603182	1	0:00:20.110823
2164	57	-1	0.0	0	0:00:29.782699
2165	57	-1	0.0	0	0:00:29.771476
2166	57	-1	0.0	0	0:00:29.785408
2167	57	-1	0.0	0	0:00:10.235065
2168	57	-1	0.0	0	0:00:29.786413
2169	57	-1	0.0	0	0:00:33.952667
2170	57	-1	0.0	0	0:00:29.789213
2171	57	-1	0.0	0	0:00:33.961613
2172	57	-1	0.0	0	0:00:33.977325
2173	57	-1	0.0	0	0:00:33.954044
2174	57	42	0.054556855941400875	0	0:00:38.947602
2175	57	65	0.15217337439385348	0	0:00:33.965186
2176	57	-1	0.0	0	0:00:53.396650
2177	57	-1	0.0	0	0:00:43.700621
2178	57	-1	0.0	0	0:00:33.929547
2179	57	17	0.2984477511839905	0	0:00:29.775581
2180	57	-1	0.0	0	0:00:29.742262
2181	57	57	0.1974711594579051	1	0:00:29.738523
2182	57	57	0.3782577025559939	1	0:00:15.194033
2183	57	-1	0.0	0	0:00:33.938465
2184	57	5	0.1974711594579051	0	0:00:33.924189
2185	57	-1	0.0	0	0:00:38.942419
2186	57	47	0.26285245725166134	0	0:00:33.928483
2187	57	-1	0.0	0	0:00:48.678097
2188	58	58	0.7502375120603182	1	0:01:03.127229
2189	58	58	0.7502375120603182	1	0:01:03.144000
