idx	label	predict	radius	correct	time
1754	46	-1	0.0	0	0:00:20.105948
1755	46	-1	0.0	0	0:00:20.144987
1756	46	-1	0.0	0	0:00:20.098787
1757	46	-1	0.0	0	0:00:15.211926
1758	46	-1	0.0	0	0:00:15.206327
1759	46	-1	0.0	0	0:00:25.451520
1760	46	-1	0.0	0	0:00:25.416671
1761	46	-1	0.0	0	0:00:15.176644
1762	46	-1	0.0	0	0:00:20.112175
1763	46	-1	0.0	0	0:00:20.079870
1764	46	-1	0.0	0	0:00:20.085343
1765	46	-1	0.0	0	0:00:10.305342
1766	46	-1	0.0	0	0:00:20.090057
1767	46	-1	0.0	0	0:00:20.079876
1768	46	-1	0.0	0	0:00:20.100033
1769	46	-1	0.0	0	0:00:20.144667
1770	46	-1	0.0	0	0:00:20.076907
1771	46	-1	0.0	0	0:00:25.446070
1772	46	-1	0.0	0	0:00:20.118854
1773	46	-1	0.0	0	0:00:20.096124
1774	46	-1	0.0	0	0:00:20.099084
1775	46	-1	0.0	0	0:00:15.214355
1776	46	-1	0.0	0	0:00:15.225317
1777	46	-1	0.0	0	0:00:20.073891
1778	46	83	0.030065083133413873	0	0:00:15.223980
1779	46	-1	0.0	0	0:00:15.230321
1780	46	-1	0.0	0	0:00:15.253651
1781	46	-1	0.0	0	0:00:15.229234
1782	46	47	0.1905734095093956	0	0:00:20.109994
1783	46	47	0.4917171408955289	0	0:00:20.178072
1784	46	47	0.33396389887520855	0	0:00:20.146717
1785	46	47	0.004135826463333555	0	0:00:20.135485
1786	46	47	0.24660531652922774	0	0:00:20.106211
1787	47	92	0.8488467790446074	0	0:01:03.300979
1788	47	92	1.2413397513691236	0	0:01:07.728978
1789	47	92	1.3492590388103902	0	0:01:26.343708
1790	47	92	0.6343680639862825	0	0:00:48.805047
1791	47	-1	0.0	0	0:01:50.177119
1792	47	-1	0.0	0	0:01:59.971384
1793	47	74	0.05618925660480995	0	0:01:59.960406
1794	47	-1	0.0	0	0:02:04.894423
1795	47	-1	0.0	0	0:02:04.931533
1796	47	-1	0.0	0	0:02:04.868531
1797	47	-1	0.0	0	0:02:04.916727
1798	47	47	1.5004750241206364	1	0:01:12.087774
1799	47	47	1.5004750241206364	1	0:01:16.644098
1800	47	47	1.5004750241206364	1	0:01:12.087956
1801	47	47	1.1541378506016466	1	0:01:16.638266
1802	47	-1	0.0	0	0:02:04.882985
1803	47	-1	0.0	0	0:02:09.479602
1804	47	-1	0.0	0	0:02:00.008494
1805	47	-1	0.0	0	0:02:14.251627
1806	47	-1	0.0	0	0:01:59.986298
1807	47	-1	0.0	0	0:02:14.182016
1808	47	-1	0.0	0	0:02:09.480427
1809	47	74	0.7139446842547602	0	0:02:34.651277
1810	47	74	1.1541378506016466	0	0:02:34.754438
1811	47	74	0.5257049145033227	0	0:02:34.713680
1812	47	74	1.0136817991929015	0	0:02:34.674020
1813	47	74	0.3641438169485802	0	0:02:34.774576
1814	47	-1	0.0	0	0:01:35.988788
1815	47	-1	0.0	0	0:01:31.380034
1816	47	-1	0.0	0	0:01:26.429030
1817	47	-1	0.0	0	0:01:26.410915
1818	47	-1	0.0	0	0:01:31.387924
1819	47	76	1.0795766278072996	0	0:01:35.997831
1820	47	76	1.5004750241206364	0	0:01:31.348142
1821	47	76	1.5004750241206364	0	0:01:35.981816
1822	47	76	1.3492590388103902	0	0:01:26.411051
1823	47	76	1.5004750241206364	0	0:01:26.411016
1824	47	76	1.5004750241206364	0	0:01:40.626354
1825	48	-1	0.0	0	0:01:07.763566
1826	48	75	0.7565154051119878	0	0:00:58.562648
1827	48	-1	0.0	0	0:00:53.528401
1828	48	-1	0.0	0	0:00:53.543836
1829	48	-1	0.0	0	0:00:58.569323
1830	48	-1	0.0	0	0:00:58.571492
1831	48	48	0.33396389887520855	1	0:00:58.589127
1832	48	48	0.16310676108639818	1	0:01:03.290456
1833	48	48	1.3492590388103902	1	0:00:53.486142
1834	48	48	1.5004750241206364	1	0:00:53.493112
1835	48	-1	0.0	0	0:00:48.816176
1836	48	-1	0.0	0	0:00:48.828211
1837	48	-1	0.0	0	0:00:48.822613
1838	48	-1	0.0	0	0:00:53.535260
1839	48	48	1.5004750241206364	1	0:01:03.271021
1840	48	-1	0.0	0	0:01:07.796101
1841	48	48	0.1905734095093956	1	0:00:53.486920
1842	48	-1	0.0	0	0:01:03.282572
1843	48	-1	0.0	0	0:00:53.552489
1844	48	48	0.7565154051119878	1	0:00:53.536441
1845	48	-1	0.0	0	0:00:53.560187
1846	48	-1	0.0	0	0:00:53.535575
1847	48	-1	0.0	0	0:00:53.481592
1848	48	48	1.3492590388103902	1	0:00:53.520135
1849	48	48	1.5004750241206364	1	0:00:53.514573
1850	48	-1	0.0	0	0:00:43.866727
1851	48	72	0.673314546608694	0	0:00:48.822862
1852	48	72	0.3949423189158102	0	0:00:43.858796
1853	48	-1	0.0	0	0:00:43.884215
1854	48	-1	0.0	0	0:00:43.893665
1855	48	87	0.24660531652922774	0	0:00:48.838118
1856	48	-1	0.0	0	0:00:43.886021
1857	48	48	0.3641438169485802	1	0:00:53.500802
1858	48	48	0.8488467790446074	1	0:00:48.836635
1859	48	-1	0.0	0	0:00:43.907929
1860	48	48	0.30434674878770696	1	0:00:43.889065
1861	49	-1	0.0	0	0:01:16.765173
1862	49	-1	0.0	0	0:01:12.152057
1863	49	-1	0.0	0	0:01:21.741979
1864	49	29	0.4264219961688084	0	0:00:53.553440
1865	49	-1	0.0	0	0:01:07.792542
1866	49	86	1.0795766278072996	0	0:01:03.337153
1867	49	-1	0.0	0	0:01:16.696136
1868	49	-1	0.0	0	0:00:58.574642
1869	49	-1	0.0	0	0:01:12.104949
1870	49	-1	0.0	0	0:01:03.293292
1871	49	-1	0.0	0	0:01:12.086965
1872	49	-1	0.0	0	0:01:16.639133
1873	49	-1	0.0	0	0:01:07.773668
1874	49	-1	0.0	0	0:01:03.236357
1875	49	-1	0.0	0	0:01:03.275822
1876	49	-1	0.0	0	0:01:07.711463
1877	49	-1	0.0	0	0:01:07.711058
1878	49	-1	0.0	0	0:01:12.051151
1879	49	-1	0.0	0	0:01:03.283152
1880	49	-1	0.0	0	0:01:12.054776
1881	49	-1	0.0	0	0:01:12.085599
1882	49	-1	0.0	0	0:01:16.643340
1883	49	71	0.33396389887520855	0	0:01:16.662216
1884	49	71	0.4264219961688084	0	0:01:21.669257
1885	49	3	0.08253084524333146	0	0:01:12.102751
1886	49	-1	0.0	0	0:01:03.293877
1887	49	-1	0.0	0	0:01:21.698960
1888	49	-1	0.0	0	0:00:39.085053
1889	49	-1	0.0	0	0:00:29.859677
1890	49	-1	0.0	0	0:01:07.750438
1891	49	-1	0.0	0	0:01:12.081046
1892	49	-1	0.0	0	0:00:58.545053
1893	49	49	0.8995461233586933	1	0:00:48.840502
1894	49	49	0.030065083133413873	1	0:01:03.270637
1895	50	-1	0.0	0	0:00:39.085012
1896	50	44	0.08253084524333146	0	0:00:53.454247
1897	50	50	0.13596328045394052	1	0:00:39.086972
1898	50	50	0.30434674878770696	1	0:00:34.080800
1899	50	-1	0.0	0	0:00:43.844952
1900	50	-1	0.0	0	0:00:29.845536
1901	50	-1	0.0	0	0:00:34.091504
1902	50	-1	0.0	0	0:00:29.859209
1903	50	-1	0.0	0	0:00:34.049357
1904	50	-1	0.0	0	0:00:43.838932
1905	50	-1	0.0	0	0:00:34.042253
1906	50	-1	0.0	0	0:00:25.454552
1907	50	40	0.1905734095093956	0	0:00:20.104837
1908	50	-1	0.0	0	0:00:25.477463
1909	50	-1	0.0	0	0:00:29.858836
1910	50	-1	0.0	0	0:00:25.496799
1911	50	-1	0.0	0	0:00:29.871277
1912	50	-1	0.0	0	0:00:29.841873
1913	50	-1	0.0	0	0:00:34.065709
1914	50	-1	0.0	0	0:00:39.102163
1915	50	-1	0.0	0	0:00:39.100720
1916	50	-1	0.0	0	0:00:34.087637
1917	50	-1	0.0	0	0:00:34.060651
1918	50	-1	0.0	0	0:00:43.832428
1919	50	-1	0.0	0	0:00:34.061681
1920	50	-1	0.0	0	0:00:29.857061
1921	50	-1	0.0	0	0:00:25.467292
1922	50	-1	0.0	0	0:00:39.058675
1923	50	-1	0.0	0	0:00:39.047544
1924	50	-1	0.0	0	0:00:43.827329
1925	50	-1	0.0	0	0:00:25.445882
1926	50	-1	0.0	0	0:00:25.442053
1927	50	-1	0.0	0	0:00:39.059423
1928	50	-1	0.0	0	0:00:34.061466
1929	50	-1	0.0	0	0:00:34.059454
1930	50	-1	0.0	0	0:00:48.800400
1931	50	-1	0.0	0	0:00:29.825599
1932	50	-1	0.0	0	0:00:25.421268
1933	50	-1	0.0	0	0:00:34.034793
1934	51	-1	0.0	0	0:01:16.620618
1935	51	-1	0.0	0	0:01:07.709262
1936	51	-1	0.0	0	0:01:07.688239
1937	51	-1	0.0	0	0:01:16.607385
1938	51	92	0.45865349950875595	0	0:01:12.045853
1939	51	-1	0.0	0	0:01:16.588459
1940	51	-1	0.0	0	0:01:07.696430
1941	51	-1	0.0	0	0:00:48.764642
1942	51	-1	0.0	0	0:00:48.762830
1943	51	-1	0.0	0	0:00:43.812129
1944	51	-1	0.0	0	0:00:53.431378
1945	51	-1	0.0	0	0:01:12.031137
1946	51	54	0.24660531652922774	0	0:01:12.016785
1947	51	51	0.7139446842547602	1	0:01:07.681340
1948	51	51	1.1541378506016466	1	0:01:12.040193
1949	51	-1	0.0	0	0:01:16.584562
1950	51	-1	0.0	0	0:01:16.577323
1951	51	92	0.4917171408955289	0	0:01:12.019004
1952	51	92	0.7565154051119878	0	0:00:53.462231
1953	51	-1	0.0	0	0:01:07.700183
1954	51	-1	0.0	0	0:01:12.039375
1955	51	67	0.5257049145033227	0	0:01:03.206891
1956	51	-1	0.0	0	0:00:58.470370
1957	51	71	0.7565154051119878	0	0:01:12.062769
1958	51	71	0.8013469588412577	0	0:01:07.708679
1959	51	71	0.30434674878770696	0	0:01:16.566779
1960	51	-1	0.0	0	0:01:16.621848
1961	51	-1	0.0	0	0:01:12.076151
1962	51	-1	0.0	0	0:01:12.081476
1963	51	-1	0.0	0	0:01:16.603135
1964	51	-1	0.0	0	0:01:12.044948
1965	51	-1	0.0	0	0:01:12.055906
1966	51	-1	0.0	0	0:01:12.063449
1967	51	-1	0.0	0	0:01:16.615098
1968	51	-1	0.0	0	0:01:07.726182
1969	51	67	0.004135826463333555	0	0:01:12.058816
1970	51	-1	0.0	0	0:01:12.072843
1971	52	-1	0.0	0	0:00:39.014320
1972	52	-1	0.0	0	0:00:34.044952
1973	52	-1	0.0	0	0:00:34.034304
1974	52	-1	0.0	0	0:00:34.036228
1975	52	-1	0.0	0	0:00:43.813120
1976	52	-1	0.0	0	0:00:39.040701
1977	52	90	0.030065083133413873	0	0:00:39.048582
1978	52	52	0.8995461233586933	1	0:00:25.454367
1979	52	52	0.4264219961688084	1	0:00:39.024427
1980	52	-1	0.0	0	0:00:34.020607
1981	52	5	0.7565154051119878	0	0:00:34.044628
1982	52	-1	0.0	0	0:00:29.828740
1983	52	52	1.3492590388103902	1	0:00:34.020183
1984	52	-1	0.0	0	0:00:25.464198
1985	52	52	1.5004750241206364	1	0:00:34.015337
1986	52	52	0.8488467790446074	1	0:00:39.061031
1987	52	52	1.0795766278072996	1	0:00:25.444667
1988	52	-1	0.0	0	0:00:43.821886
1989	52	-1	0.0	0	0:00:25.455083
1990	52	52	0.004135826463333555	1	0:00:25.469385
1991	52	-1	0.0	0	0:00:29.857149
1992	52	-1	0.0	0	0:00:25.460518
1993	52	52	0.9541589271665677	1	0:00:29.832818
1994	52	52	1.5004750241206364	1	0:00:43.797850
1995	52	52	0.33396389887520855	1	0:00:29.859715
1996	52	5	0.27524228636326603	0	0:00:34.042104
1997	52	5	0.30434674878770696	0	0:00:34.065416
1998	52	-1	0.0	0	0:00:29.851309
1999	52	-1	0.0	0	0:00:43.800053
2000	52	-1	0.0	0	0:00:39.081287
2001	52	-1	0.0	0	0:00:43.872525
2002	52	-1	0.0	0	0:00:43.838882
2003	52	-1	0.0	0	0:00:39.100565
2004	53	-1	0.0	0	0:00:29.855847
2005	53	-1	0.0	0	0:00:34.100074
2006	53	37	0.030065083133413873	0	0:00:39.118810
2007	53	-1	0.0	0	0:00:34.093384
2008	53	-1	0.0	0	0:00:29.893070
2009	53	37	0.3641438169485802	0	0:00:43.902527
2010	53	-1	0.0	0	0:00:34.107786
2011	53	77	0.13596328045394052	0	0:00:29.888433
2012	53	-1	0.0	0	0:00:29.885387
2013	53	-1	0.0	0	0:00:48.818006
2014	53	-1	0.0	0	0:00:48.822273
2015	53	-1	0.0	0	0:00:43.859536
2016	53	-1	0.0	0	0:00:29.867004
2017	53	-1	0.0	0	0:00:43.889019
2018	53	53	1.5004750241206364	1	0:00:39.061081
2019	53	53	1.0136817991929015	1	0:00:39.098175
2020	53	53	1.3492590388103902	1	0:00:39.093538
2021	53	-1	0.0	0	0:00:34.085060
2022	53	53	0.5607230789230608	1	0:00:39.099453
2023	53	53	0.5607230789230608	1	0:00:43.860529
2024	53	-1	0.0	0	0:00:39.105091
2025	53	-1	0.0	0	0:00:29.870156
2026	53	57	0.13596328045394052	0	0:00:34.092036
2027	53	-1	0.0	0	0:00:29.886117
2028	53	-1	0.0	0	0:00:29.874058
2029	53	-1	0.0	0	0:00:43.862041
2030	53	-1	0.0	0	0:00:34.092964
2031	53	13	0.10911371188280175	0	0:00:34.086497
2032	53	13	0.3949423189158102	0	0:00:29.874431
2033	53	13	0.08253084524333146	0	0:00:34.087199
2034	53	-1	0.0	0	0:00:34.063804
2035	53	13	0.2183948279534373	0	0:00:39.067251
2036	53	13	0.6343680639862825	0	0:00:34.082264
2037	53	13	0.8995461233586933	0	0:00:29.867929
2038	53	-1	0.0	0	0:00:39.092616
2039	53	-1	0.0	0	0:00:29.868271
2040	53	26	0.10911371188280175	0	0:00:34.082741
2041	53	26	0.596895502367981	0	0:00:29.865980
2042	53	26	1.0136817991929015	0	0:00:39.107287
2043	53	26	1.5004750241206364	0	0:00:29.869009
2044	53	-1	0.0	0	0:00:34.075549
2045	53	-1	0.0	0	0:00:29.856102
2046	53	-1	0.0	0	0:00:39.064546
2047	53	-1	0.0	0	0:00:39.062913
2048	53	-1	0.0	0	0:00:39.078718
2049	54	-1	0.0	0	0:00:48.811319
2050	54	54	0.030065083133413873	1	0:00:48.808009
2051	54	-1	0.0	0	0:00:48.806587
2052	54	3	0.08253084524333146	0	0:00:39.077201
2053	54	-1	0.0	0	0:00:48.796635
2054	54	37	0.004135826463333555	0	0:00:48.822929
2055	54	-1	0.0	0	0:00:39.068161
2056	54	-1	0.0	0	0:00:39.076541
2057	54	-1	0.0	0	0:00:43.855241
2058	54	-1	0.0	0	0:00:39.042978
2059	54	-1	0.0	0	0:00:34.029569
2060	54	-1	0.0	0	0:00:48.786544
2061	54	-1	0.0	0	0:00:43.821894
2062	54	-1	0.0	0	0:00:34.056358
2063	54	-1	0.0	0	0:01:12.053325
2064	54	-1	0.0	0	0:01:26.310450
2065	54	37	0.8488467790446074	0	0:01:31.321955
2066	54	37	0.30434674878770696	0	0:01:26.326158
2067	54	-1	0.0	0	0:01:21.623286
2068	54	54	0.05618925660480995	1	0:01:31.330374
2069	54	-1	0.0	0	0:01:21.646083
2070	54	37	0.05618925660480995	0	0:01:26.306309
2071	54	37	1.1541378506016466	0	0:01:31.337760
2072	54	-1	0.0	0	0:01:26.295656
2073	54	-1	0.0	0	0:00:53.446413
2074	54	-1	0.0	0	0:00:29.810604
2075	54	-1	0.0	0	0:01:07.700602
2076	54	54	0.9541589271665677	1	0:01:03.265918
2077	54	-1	0.0	0	0:00:34.072356
2078	54	-1	0.0	0	0:00:43.846912
2079	54	-1	0.0	0	0:00:43.801724
2080	54	-1	0.0	0	0:00:29.852698
2081	54	15	0.45865349950875595	0	0:00:58.536086
2082	54	-1	0.0	0	0:00:34.048258
2083	55	-1	0.0	0	0:01:16.617774
2084	55	-1	0.0	0	0:01:16.616100
2085	55	-1	0.0	0	0:01:07.728557
2086	55	-1	0.0	0	0:01:07.708995
2087	55	-1	0.0	0	0:01:26.322887
2088	55	-1	0.0	0	0:01:07.717252
2089	55	93	0.5607230789230608	0	0:01:21.617642
2090	55	93	0.4264219961688084	0	0:01:12.056564
2091	55	93	0.3949423189158102	0	0:01:26.319103
2092	55	93	0.3949423189158102	0	0:01:26.068493
2093	55	-1	0.0	0	0:01:11.233932
2094	55	-1	0.0	0	0:01:11.167214
2095	55	-1	0.0	0	0:01:11.479605
2096	55	-1	0.0	0	0:01:11.913135
2097	55	-1	0.0	0	0:01:12.145561
2098	55	-1	0.0	0	0:01:12.168258
2099	55	-1	0.0	0	0:01:12.145974
2100	55	55	1.1541378506016466	1	0:01:16.740777
2101	55	55	0.8995461233586933	1	0:01:16.707695
2102	55	55	1.1541378506016466	1	0:01:16.722449
2103	55	55	0.8488467790446074	1	0:01:16.710527
2104	55	55	0.5257049145033227	1	0:01:16.727542
2105	55	55	1.0136817991929015	1	0:01:12.146515
2106	55	-1	0.0	0	0:01:07.803858
2107	55	-1	0.0	0	0:01:03.295154
2108	55	-1	0.0	0	0:00:58.618952
2109	55	-1	0.0	0	0:01:03.321732
2110	55	37	0.004135826463333555	0	0:01:31.388485
2111	55	-1	0.0	0	0:01:03.350884
2112	55	37	0.8488467790446074	0	0:01:03.295988
2113	55	37	1.2413397513691236	0	0:01:03.295658
2114	55	32	0.6343680639862825	0	0:01:12.147532
2115	55	-1	0.0	0	0:01:12.156699
2116	55	-1	0.0	0	0:00:43.869487
2117	55	32	0.3949423189158102	0	0:01:12.140676
2118	56	-1	0.0	0	0:00:29.872121
2119	56	-1	0.0	0	0:00:34.107277
2120	56	56	0.8995461233586933	1	0:00:39.140118
2121	56	-1	0.0	0	0:00:58.619454
2122	56	-1	0.0	0	0:00:29.885362
2123	56	-1	0.0	0	0:00:43.912426
2124	56	15	0.5257049145033227	0	0:00:39.111505
2125	56	68	1.2413397513691236	0	0:00:58.598497
2126	56	56	0.27524228636326603	1	0:00:34.081379
2127	56	85	1.0136817991929015	0	0:00:29.888257
2128	56	-1	0.0	0	0:00:43.857786
2129	56	-1	0.0	0	0:00:43.904729
2130	56	-1	0.0	0	0:00:39.111253
2131	56	-1	0.0	0	0:00:29.894384
2132	56	25	0.10911371188280175	0	0:00:43.872479
2133	56	-1	0.0	0	0:00:48.858571
2134	56	-1	0.0	0	0:00:48.855328
2135	56	-1	0.0	0	0:01:03.337265
2136	56	-1	0.0	0	0:00:43.877183
2137	56	-1	0.0	0	0:00:53.536675
2138	56	-1	0.0	0	0:00:34.078986
2139	56	-1	0.0	0	0:00:48.850648
2140	56	-1	0.0	0	0:00:43.911965
2141	56	-1	0.0	0	0:00:34.114152
2142	56	-1	0.0	0	0:00:43.852567
2143	56	-1	0.0	0	0:00:34.104066
2144	56	-1	0.0	0	0:00:43.872712
2145	56	-1	0.0	0	0:00:39.086794
2146	56	-1	0.0	0	0:00:29.867365
2147	56	-1	0.0	0	0:00:34.098704
2148	56	-1	0.0	0	0:00:34.068890
2149	56	-1	0.0	0	0:00:39.066899
2150	56	-1	0.0	0	0:00:39.064950
2151	56	-1	0.0	0	0:00:39.068870
2152	56	-1	0.0	0	0:00:58.579260
2153	56	-1	0.0	0	0:00:29.877007
2154	56	-1	0.0	0	0:00:39.091160
2155	57	-1	0.0	0	0:00:43.838826
2156	57	-1	0.0	0	0:00:25.464835
2157	57	-1	0.0	0	0:00:39.090917
2158	57	-1	0.0	0	0:00:39.090742
2159	57	-1	0.0	0	0:00:34.076961
2160	57	-1	0.0	0	0:00:29.881079
2161	57	-1	0.0	0	0:00:34.060441
2162	57	76	0.13596328045394052	0	0:00:29.850583
2163	57	57	0.8013469588412577	1	0:00:20.141567
2164	57	-1	0.0	0	0:00:29.855810
2165	57	-1	0.0	0	0:00:29.848425
2166	57	-1	0.0	0	0:00:29.873679
2167	57	-1	0.0	0	0:00:10.245760
2168	57	-1	0.0	0	0:00:29.853179
2169	57	-1	0.0	0	0:00:34.065169
2170	57	-1	0.0	0	0:00:29.863879
2171	57	-1	0.0	0	0:00:34.076872
2172	57	-1	0.0	0	0:00:34.089685
2173	57	-1	0.0	0	0:00:34.077371
2174	57	-1	0.0	0	0:00:39.092220
2175	57	-1	0.0	0	0:00:34.078324
2176	57	-1	0.0	0	0:00:53.514948
2177	57	-1	0.0	0	0:00:43.828041
2178	57	-1	0.0	0	0:00:34.041019
2179	57	17	0.8013469588412577	0	0:00:29.854120
2180	57	-1	0.0	0	0:00:29.838703
2181	57	-1	0.0	0	0:00:29.828983
2182	57	-1	0.0	0	0:00:15.280792
2183	57	17	0.5257049145033227	0	0:00:34.054622
2184	57	-1	0.0	0	0:00:34.037554
2185	57	-1	0.0	0	0:00:39.079547
2186	57	-1	0.0	0	0:00:34.056043
2187	57	-1	0.0	0	0:00:48.821967
2188	58	42	0.8995461233586933	0	0:01:03.311477
2189	58	42	0.7139446842547602	0	0:01:03.263539
2190	58	42	0.7565154051119878	0	0:00:48.829015
2191	58	42	0.27524228636326603	0	0:00:39.103271
2192	58	42	0.673314546608694	0	0:00:48.835792
2193	58	42	0.7139446842547602	0	0:00:48.823190
2194	58	42	0.7139446842547602	0	0:00:43.831463
2195	58	-1	0.0	0	0:00:43.881589
2196	58	-1	0.0	0	0:00:58.554968
2197	58	-1	0.0	0	0:00:48.838276
2198	58	-1	0.0	0	0:00:48.816873
2199	58	-1	0.0	0	0:01:07.790508
2200	58	-1	0.0	0	0:00:53.501671
2201	58	-1	0.0	0	0:01:07.767868
2202	58	-1	0.0	0	0:00:48.835167
2203	58	-1	0.0	0	0:00:29.860734
2204	58	-1	0.0	0	0:00:43.900582
2205	58	-1	0.0	0	0:00:53.553934
2206	58	-1	0.0	0	0:00:58.588584
2207	58	-1	0.0	0	0:01:03.289324
2208	58	-1	0.0	0	0:00:39.086140
2209	58	-1	0.0	0	0:00:39.113627
2210	58	-1	0.0	0	0:00:34.093815
2211	58	-1	0.0	0	0:00:39.075984
2212	58	-1	0.0	0	0:00:39.085658
2213	58	54	0.27524228636326603	0	0:00:48.884026
2214	58	-1	0.0	0	0:00:58.594843
2215	58	-1	0.0	0	0:00:48.851113
2216	58	54	0.030065083133413873	0	0:00:53.535175
2217	58	54	0.33396389887520855	0	0:00:53.532202
2218	58	54	0.05618925660480995	0	0:00:48.823249
2219	58	54	0.4917171408955289	0	0:00:39.147049
2220	58	-1	0.0	0	0:01:12.154247
2221	58	-1	0.0	0	0:01:07.790216
2222	58	-1	0.0	0	0:01:21.749672
2223	58	-1	0.0	0	0:01:16.731307
2224	58	-1	0.0	0	0:00:48.839260
2225	58	-1	0.0	0	0:01:03.319960
2226	58	-1	0.0	0	0:01:03.291069
