idx	label	predict	radius	correct	time
1606	42	42	0.3751187560301591	1	0:00:29.905774
1607	42	42	0.3751187560301591	1	0:00:33.806310
1608	42	42	0.3751187560301591	1	0:00:33.800471
1609	42	42	0.3751187560301591	1	0:00:30.034806
1610	42	42	0.3103349378422809	1	0:00:25.648982
1611	42	42	0.25342044979822537	1	0:00:25.586035
1612	42	42	0.22488653083967333	1	0:00:25.833506
1613	42	92	0.22488653083967333	0	0:00:30.087421
1614	42	42	0.3751187560301591	1	0:00:25.751582
1615	42	42	0.3751187560301591	1	0:00:33.832803
1616	42	42	0.3751187560301591	1	0:00:33.755621
1617	42	42	0.33731475970259756	1	0:00:29.835904
1618	42	42	0.3751187560301591	1	0:00:30.083387
1619	42	42	0.3751187560301591	1	0:00:33.790620
1620	42	76	0.3751187560301591	0	0:00:29.887266
1621	42	76	0.11466337487718899	0	0:00:29.953166
1622	42	76	0.3751187560301591	0	0:00:30.069949
1623	42	63	0.3103349378422809	0	0:00:33.787977
1624	42	76	0.1401807697307652	0	0:00:30.032839
1625	42	26	0.1066054990422021	0	0:00:30.151579
1626	42	76	0.3751187560301591	0	0:00:29.934705
1627	42	-1	0.0	0	0:00:29.909496
1628	42	42	0.3751187560301591	1	0:00:29.894143
1629	42	42	0.3751187560301591	1	0:00:29.950472
1630	42	42	0.3751187560301591	1	0:00:25.618508
1631	42	42	0.3751187560301591	1	0:00:30.014876
1632	42	42	0.3751187560301591	1	0:00:29.921777
1633	43	43	0.3751187560301591	1	0:01:11.424139
1634	43	43	0.3751187560301591	1	0:01:11.432682
1635	43	43	0.3751187560301591	1	0:01:07.183968
1636	43	43	0.3751187560301591	1	0:01:15.971349
1637	43	43	0.3751187560301591	1	0:01:15.972138
1638	43	43	0.3751187560301591	1	0:01:15.962306
1639	43	43	0.3751187560301591	1	0:01:11.438520
1640	43	43	0.3751187560301591	1	0:01:15.979657
1641	43	43	0.3751187560301591	1	0:01:11.431263
1642	43	43	0.3751187560301591	1	0:01:11.443282
1643	43	43	0.3751187560301591	1	0:01:15.971328
1644	43	43	0.3751187560301591	1	0:01:11.416735
1645	43	43	0.3751187560301591	1	0:01:11.439306
1646	43	43	0.3751187560301591	1	0:01:11.412891
1647	43	43	0.3751187560301591	1	0:01:15.977521
1648	43	43	0.3751187560301591	1	0:01:11.443790
1649	43	43	0.3751187560301591	1	0:01:11.409492
1650	43	43	0.3751187560301591	1	0:01:11.386306
1651	43	43	0.3751187560301591	1	0:01:11.403984
1652	43	43	0.3751187560301591	1	0:01:11.380042
1653	43	43	0.3751187560301591	1	0:01:11.420244
1654	43	43	0.3751187560301591	1	0:01:11.429688
1655	43	43	0.3751187560301591	1	0:01:11.433884
1656	43	43	0.3751187560301591	1	0:01:11.418011
1657	43	80	0.33731475970259756	0	0:01:11.416815
1658	43	43	0.3751187560301591	1	0:01:15.995607
1659	43	43	0.3751187560301591	1	0:01:11.510664
1660	43	43	0.3751187560301591	1	0:01:11.518883
1661	43	43	0.3751187560301591	1	0:01:11.506074
1662	43	43	0.3751187560301591	1	0:01:11.493946
1663	43	43	0.3751187560301591	1	0:01:11.505336
1664	43	43	0.3751187560301591	1	0:01:11.517718
1665	43	43	0.3751187560301591	1	0:01:11.501875
1666	43	43	0.3751187560301591	1	0:00:53.292735
1667	43	43	0.3751187560301591	1	0:01:11.530524
1668	43	43	0.3751187560301591	1	0:01:11.532260
1669	43	43	0.3751187560301591	1	0:01:11.485178
1670	43	43	0.3751187560301591	1	0:01:07.256587
1671	43	43	0.3751187560301591	1	0:01:11.507828
1672	43	43	0.3751187560301591	1	0:01:16.073506
1673	43	43	0.3751187560301591	1	0:01:16.091775
1674	43	43	0.3751187560301591	1	0:01:16.094077
1675	43	43	0.3751187560301591	1	0:01:07.293416
1676	43	43	0.3751187560301591	1	0:01:11.487022
1677	43	43	0.3751187560301591	1	0:01:16.052176
1678	43	43	0.3751187560301591	1	0:01:11.522547
1679	44	44	0.3751187560301591	1	0:00:33.847974
1680	44	44	0.23853973179164192	1	0:00:43.475114
1681	44	44	0.13142622862583067	1	0:00:39.145381
1682	44	44	0.3103349378422809	1	0:00:30.065222
1683	44	79	0.28853446265041166	0	0:00:20.080992
1684	44	79	0.33731475970259756	0	0:00:29.915627
1685	44	44	0.2698941569518249	1	0:00:25.575644
1686	44	44	0.1401807697307652	1	0:00:39.049299
1687	44	44	0.3751187560301591	1	0:00:43.507581
1688	44	39	0.25342044979822537	0	0:00:43.542372
1689	44	39	0.33731475970259756	0	0:00:38.992903
1690	44	44	0.3751187560301591	1	0:00:15.202926
1691	44	-1	0.0	0	0:00:39.039843
1692	44	-1	0.0	0	0:00:48.447745
1693	44	44	0.007516270783353468	1	0:00:33.855004
1694	44	-1	0.0	0	0:00:33.852035
1695	44	44	0.3751187560301591	1	0:00:20.147774
1696	44	44	0.3751187560301591	1	0:00:25.550095
1697	44	44	0.3751187560301591	1	0:00:29.995661
1698	44	44	0.3751187560301591	1	0:00:43.532983
1699	44	44	0.3751187560301591	1	0:00:25.550339
1700	44	44	0.3751187560301591	1	0:00:15.160212
1701	44	44	0.3751187560301591	1	0:00:43.543580
1702	44	44	0.3751187560301591	1	0:00:48.426854
1703	44	44	0.3751187560301591	1	0:00:39.087588
1704	44	44	0.3751187560301591	1	0:00:39.009272
1705	44	44	0.0476433523773489	1	0:00:20.172884
1706	44	-1	0.0	0	0:00:15.439919
1707	44	44	0.14922387559199524	1	0:00:20.411400
1708	44	44	0.03399082011348513	1	0:00:25.630242
1709	44	-1	0.0	0	0:00:20.152789
1710	45	32	0.05459870698835932	0	0:01:16.054873
1711	45	32	0.03399082011348513	0	0:01:11.511912
1712	45	32	0.3751187560301591	0	0:01:11.514602
1713	45	32	0.3751187560301591	0	0:01:11.497207
1714	45	45	0.15859201599657063	1	0:01:11.531716
1715	45	45	0.3751187560301591	1	0:01:11.540959
1716	45	45	0.3751187560301591	1	0:01:11.523430
1717	45	45	0.3751187560301591	1	0:01:11.523997
1718	45	45	0.3751187560301591	1	0:01:11.522901
1719	45	45	0.33731475970259756	1	0:01:11.531879
1720	45	45	0.3751187560301591	1	0:01:16.101210
1721	45	45	0.3751187560301591	1	0:01:11.532570
1722	45	45	0.3751187560301591	1	0:01:11.535547
1723	45	45	0.3751187560301591	1	0:01:16.084843
1724	45	45	0.3751187560301591	1	0:01:21.051208
1725	45	45	0.3751187560301591	1	0:01:16.070616
1726	45	45	0.3751187560301591	1	0:01:16.114204
1727	45	45	0.3751187560301591	1	0:01:16.094359
1728	45	45	0.3751187560301591	1	0:01:11.534789
1729	45	45	0.3751187560301591	1	0:01:11.506408
1730	45	45	0.3751187560301591	1	0:01:11.507824
1731	45	45	0.3751187560301591	1	0:01:11.523013
1732	45	45	0.3751187560301591	1	0:01:11.503816
1733	45	45	0.3751187560301591	1	0:01:11.489722
1734	45	45	0.3751187560301591	1	0:01:11.499514
1735	45	45	0.3751187560301591	1	0:01:11.541936
1736	45	45	0.3751187560301591	1	0:01:16.098733
1737	45	45	0.3751187560301591	1	0:01:16.083312
1738	45	45	0.17848617106369005	1	0:01:11.502585
1739	45	45	0.33731475970259756	1	0:01:16.074319
1740	45	45	0.15859201599657063	1	0:01:11.522456
1741	45	45	0.1683286366521735	1	0:01:07.318998
1742	45	45	0.2698941569518249	1	0:01:16.071899
1743	45	45	0.3751187560301591	1	0:01:11.507050
1744	45	45	0.3751187560301591	1	0:01:16.063416
1745	45	45	0.3751187560301591	1	0:01:11.488262
1746	45	45	0.3751187560301591	1	0:01:11.500978
1747	45	45	0.3751187560301591	1	0:01:11.485108
1748	45	45	0.3751187560301591	1	0:01:11.468797
1749	45	45	0.3751187560301591	1	0:01:11.499106
1750	46	46	0.3751187560301591	1	0:00:20.089270
1751	46	46	0.3751187560301591	1	0:00:20.058074
1752	46	46	0.3751187560301591	1	0:00:20.110466
1753	46	46	0.3751187560301591	1	0:00:20.068205
1754	46	46	0.3751187560301591	1	0:00:20.087653
1755	46	46	0.3751187560301591	1	0:00:20.084546
1756	46	46	0.3751187560301591	1	0:00:20.093013
1757	46	-1	0.0	0	0:00:15.177873
1758	46	46	0.07608668719692674	1	0:00:15.167283
1759	46	46	0.13142622862583067	1	0:00:25.639791
1760	46	46	0.20033673971031443	1	0:00:25.580192
1761	46	46	0.3751187560301591	1	0:00:15.218195
1762	46	46	0.3751187560301591	1	0:00:20.106019
1763	46	46	0.3751187560301591	1	0:00:20.104605
1764	46	46	0.3751187560301591	1	0:00:20.075560
1765	46	47	0.3103349378422809	0	0:00:10.254495
1766	46	47	0.3751187560301591	0	0:00:20.085032
1767	46	47	0.33731475970259756	0	0:00:20.040363
1768	46	47	0.3751187560301591	0	0:00:20.035487
1769	46	46	0.18912885127799695	1	0:00:20.086563
1770	46	46	0.21221169476115184	1	0:00:20.081630
1771	46	46	0.040776690271599546	1	0:00:25.556779
1772	46	46	0.21221169476115184	1	0:00:20.074664
1773	46	46	0.061651329132306934	1	0:00:20.071134
1774	46	46	0.25342044979822537	1	0:00:20.131637
1775	46	46	0.020632711310832864	1	0:00:15.201585
1776	46	46	0.1066054990422021	1	0:00:15.206185
1777	46	46	0.0476433523773489	1	0:00:20.096274
1778	46	46	0.15859201599657063	1	0:00:15.203916
1779	46	-1	0.0	0	0:00:15.189131
1780	46	46	0.14922387559199524	1	0:00:15.201713
1781	46	46	0.1066054990422021	1	0:00:15.181192
1782	46	-1	0.0	0	0:00:20.083502
1783	46	47	0.1066054990422021	0	0:00:20.107714
1784	46	47	0.09873557972895255	0	0:00:20.088411
1785	46	-1	0.0	0	0:00:20.085815
1786	46	-1	0.0	0	0:00:20.085924
1787	47	100	0.17848617106369005	0	0:01:02.726523
1788	47	100	0.2698941569518249	0	0:01:07.188711
1789	47	100	0.3751187560301591	0	0:01:25.661137
1790	47	-1	0.0	0	0:00:48.447575
1791	47	47	0.3751187560301591	1	0:01:49.306520
1792	47	47	0.18912885127799695	1	0:01:58.987858
1793	47	47	0.28853446265041166	1	0:01:59.005563
1794	47	47	0.027278427970700438	1	0:02:03.875704
1795	47	47	0.3751187560301591	1	0:02:03.900609
1796	47	47	0.3103349378422809	1	0:02:03.878395
1797	47	47	0.3751187560301591	1	0:02:03.914466
1798	47	47	0.3751187560301591	1	0:01:11.484252
1799	47	47	0.3751187560301591	1	0:01:16.058187
1800	47	47	0.3751187560301591	1	0:01:11.504764
1801	47	47	0.3751187560301591	1	0:01:16.092998
1802	47	7	0.3751187560301591	0	0:02:03.914837
1803	47	7	0.3751187560301591	0	0:02:08.439183
1804	47	7	0.3751187560301591	0	0:01:58.976556
1805	47	7	0.3751187560301591	0	0:02:13.041573
1806	47	7	0.3751187560301591	0	0:01:58.964080
1807	47	7	0.3751187560301591	0	0:02:13.046744
1808	47	7	0.3751187560301591	0	0:02:08.398303
1809	47	47	0.3751187560301591	1	0:02:33.383593
1810	47	47	0.3751187560301591	1	0:02:33.433164
1811	47	47	0.3751187560301591	1	0:02:33.371553
1812	47	47	0.3751187560301591	1	0:02:33.368644
1813	47	47	0.3751187560301591	1	0:02:33.493132
1814	47	47	0.3751187560301591	1	0:01:35.244248
1815	47	47	0.3751187560301591	1	0:01:30.654509
1816	47	47	0.3751187560301591	1	0:01:25.731716
1817	47	47	0.28853446265041166	1	0:01:25.744164
1818	47	47	0.22488653083967333	1	0:01:30.616567
1819	47	47	0.3751187560301591	1	0:01:35.247977
1820	47	47	0.3751187560301591	1	0:01:30.585571
1821	47	47	0.3751187560301591	1	0:01:35.212388
1822	47	47	0.3751187560301591	1	0:01:25.715679
1823	47	47	0.3751187560301591	1	0:01:25.696101
1824	47	47	0.3751187560301591	1	0:01:39.876052
1825	48	48	0.3751187560301591	1	0:01:07.202992
1826	48	48	0.3751187560301591	1	0:00:58.062227
1827	48	48	0.3751187560301591	1	0:00:53.265133
1828	48	48	0.3751187560301591	1	0:00:53.288081
1829	48	48	0.3751187560301591	1	0:00:58.082501
1830	48	48	0.3751187560301591	1	0:00:58.063864
1831	48	48	0.3751187560301591	1	0:00:58.081312
1832	48	48	0.3751187560301591	1	0:01:02.756942
1833	48	48	0.3751187560301591	1	0:00:53.237030
1834	48	48	0.3751187560301591	1	0:00:53.211916
1835	48	48	0.20033673971031443	1	0:00:48.411741
1836	48	48	0.3103349378422809	1	0:00:48.401921
1837	48	-1	0.0	0	0:00:48.405907
1838	48	75	0.3751187560301591	0	0:00:53.416670
1839	48	48	0.3751187560301591	1	0:01:02.731089
1840	48	48	0.3751187560301591	1	0:01:07.284597
1841	48	48	0.3751187560301591	1	0:00:53.207034
1842	48	48	0.3751187560301591	1	0:01:02.724305
1843	48	48	0.3751187560301591	1	0:00:53.244409
1844	48	72	0.3751187560301591	0	0:00:53.244258
1845	48	72	0.007516270783353468	0	0:00:53.282580
1846	48	48	0.3751187560301591	1	0:00:53.234357
1847	48	48	0.3751187560301591	1	0:00:53.140328
1848	48	48	0.3751187560301591	1	0:00:53.127902
1849	48	48	0.3751187560301591	1	0:00:53.185552
1850	48	72	0.3751187560301591	0	0:00:43.541028
1851	48	72	0.3751187560301591	0	0:00:48.445657
1852	48	72	0.3751187560301591	0	0:00:43.568247
1853	48	48	0.3751187560301591	1	0:00:43.537964
1854	48	48	0.3103349378422809	1	0:00:43.554857
1855	48	48	0.3751187560301591	1	0:00:48.450919
1856	48	48	0.2698941569518249	1	0:00:43.526718
1857	48	48	0.3751187560301591	1	0:00:53.211938
1858	48	48	0.3751187560301591	1	0:00:48.466157
1859	48	48	0.3751187560301591	1	0:00:43.575808
1860	48	48	0.3751187560301591	1	0:00:43.532591
1861	49	49	0.3751187560301591	1	0:01:16.095249
1862	49	49	0.3751187560301591	1	0:01:11.505630
1863	49	49	0.3751187560301591	1	0:01:21.021958
1864	49	49	0.3751187560301591	1	0:00:53.246001
1865	49	49	0.3751187560301591	1	0:01:07.240811
1866	49	49	0.3751187560301591	1	0:01:02.728122
1867	49	49	0.3751187560301591	1	0:01:16.057697
1868	49	49	0.3751187560301591	1	0:00:58.075115
1869	49	49	0.3751187560301591	1	0:01:11.473962
1870	49	49	0.3751187560301591	1	0:01:02.722974
1871	49	49	0.3751187560301591	1	0:01:11.466408
1872	49	49	0.3751187560301591	1	0:01:16.032761
1873	49	49	0.3751187560301591	1	0:01:07.228410
1874	49	49	0.3751187560301591	1	0:01:02.684254
1875	49	49	0.3751187560301591	1	0:01:02.737831
1876	49	49	0.3751187560301591	1	0:01:07.184320
1877	49	49	0.3751187560301591	1	0:01:07.178033
1878	49	49	0.3751187560301591	1	0:01:11.424915
1879	49	49	0.3751187560301591	1	0:01:02.707010
1880	49	49	0.3751187560301591	1	0:01:11.455194
1881	49	49	0.3751187560301591	1	0:01:11.458785
1882	49	49	0.3751187560301591	1	0:01:16.021602
1883	49	49	0.3751187560301591	1	0:01:16.025990
1884	49	49	0.3751187560301591	1	0:01:20.944044
1885	49	49	0.3751187560301591	1	0:01:11.419673
1886	49	-1	0.0	0	0:01:02.673219
1887	49	94	0.3103349378422809	0	0:01:20.967999
1888	49	49	0.3751187560301591	1	0:00:39.082806
1889	49	49	0.3751187560301591	1	0:00:30.043923
1890	49	49	0.3751187560301591	1	0:01:07.155183
1891	49	49	0.3751187560301591	1	0:01:11.414506
1892	49	49	0.3751187560301591	1	0:00:57.974474
1893	49	49	0.3751187560301591	1	0:00:48.388452
1894	49	49	0.3751187560301591	1	0:01:02.665964
1895	50	50	0.3751187560301591	1	0:00:39.123352
1896	50	50	0.3751187560301591	1	0:00:53.237979
1897	50	50	0.3751187560301591	1	0:00:39.137583
1898	50	50	0.3751187560301591	1	0:00:33.844364
1899	50	50	0.3751187560301591	1	0:00:43.470930
1900	50	50	0.3751187560301591	1	0:00:29.901212
1901	50	50	0.3751187560301591	1	0:00:33.920369
1902	50	50	0.2698941569518249	1	0:00:30.419701
1903	50	50	0.3751187560301591	1	0:00:33.831749
1904	50	50	0.3751187560301591	1	0:00:43.488923
1905	50	50	0.3751187560301591	1	0:00:33.799403
1906	50	50	0.3751187560301591	1	0:00:25.595519
1907	50	-1	0.0	0	0:00:20.092827
1908	50	50	0.007516270783353468	1	0:00:25.656865
1909	50	-1	0.0	0	0:00:30.050713
1910	50	67	0.18912885127799695	0	0:00:25.632753
1911	50	88	0.18912885127799695	0	0:00:29.943055
1912	50	-1	0.0	0	0:00:29.899965
1913	50	50	0.3751187560301591	1	0:00:33.801477
1914	50	50	0.3751187560301591	1	0:00:39.091876
1915	50	50	0.3751187560301591	1	0:00:38.997184
1916	50	50	0.3751187560301591	1	0:00:33.853570
1917	50	50	0.3751187560301591	1	0:00:33.836225
1918	50	50	0.3751187560301591	1	0:00:43.500695
1919	50	50	0.3751187560301591	1	0:00:33.809217
1920	50	5	0.33731475970259756	0	0:00:29.962360
1921	50	5	0.07608668719692674	0	0:00:25.621690
1922	50	5	0.3751187560301591	0	0:00:38.992439
1923	50	5	0.33731475970259756	0	0:00:39.030926
1924	50	50	0.2698941569518249	1	0:00:43.480823
1925	50	-1	0.0	0	0:00:25.643806
1926	50	-1	0.0	0	0:00:25.567546
1927	50	78	0.1401807697307652	0	0:00:39.163527
1928	50	78	0.061651329132306934	0	0:00:33.910236
1929	50	50	0.3751187560301591	1	0:00:33.857113
1930	50	50	0.3751187560301591	1	0:00:48.427543
1931	50	50	0.3751187560301591	1	0:00:30.012479
1932	50	50	0.3751187560301591	1	0:00:25.599555
1933	50	50	0.3751187560301591	1	0:00:33.824431
1934	51	51	0.3751187560301591	1	0:01:16.036010
1935	51	51	0.3751187560301591	1	0:01:07.197323
1936	51	51	0.3751187560301591	1	0:01:07.171974
1937	51	51	0.3751187560301591	1	0:01:16.048995
1938	51	51	0.3751187560301591	1	0:01:11.466566
1939	51	51	0.3751187560301591	1	0:01:16.019196
1940	51	51	0.3751187560301591	1	0:01:07.193432
1941	51	51	0.3751187560301591	1	0:00:48.376717
1942	51	51	0.3751187560301591	1	0:00:48.394002
1943	51	51	0.3751187560301591	1	0:00:43.491453
1944	51	51	0.3751187560301591	1	0:00:53.049174
1945	51	51	0.3751187560301591	1	0:01:11.426470
1946	51	51	0.3751187560301591	1	0:01:11.412589
1947	51	51	0.3751187560301591	1	0:01:07.158051
1948	51	51	0.3751187560301591	1	0:01:11.434769
1949	51	51	0.3751187560301591	1	0:01:15.986772
1950	51	51	0.3751187560301591	1	0:01:15.982493
1951	51	51	0.3751187560301591	1	0:01:11.449108
1952	51	51	0.3751187560301591	1	0:00:53.183066
1953	51	91	0.1683286366521735	0	0:01:07.219383
1954	51	51	0.28853446265041166	1	0:01:11.465255
1955	51	44	0.05459870698835932	0	0:01:02.653517
1956	51	-1	0.0	0	0:00:58.002329
1957	51	51	0.3751187560301591	1	0:01:11.457558
1958	51	51	0.23853973179164192	1	0:01:07.206438
1959	51	51	0.3751187560301591	1	0:01:16.075708
1960	51	-1	0.0	0	0:01:16.127858
1961	51	14	0.25342044979822537	0	0:01:11.520422
1962	51	-1	0.0	0	0:01:11.472426
1963	51	47	0.014047314151202488	0	0:01:16.018312
1964	51	83	0.17848617106369005	0	0:01:11.536044
1965	51	83	0.09103595423714506	0	0:01:11.537989
1966	51	7	0.20033673971031443	0	0:01:11.526307
1967	51	7	0.3751187560301591	0	0:01:16.093356
1968	51	7	0.3751187560301591	0	0:01:07.260795
1969	51	7	0.3103349378422809	0	0:01:11.486660
1970	51	7	0.3751187560301591	0	0:01:11.426788
1971	52	52	0.3751187560301591	1	0:00:38.990069
1972	52	52	0.3751187560301591	1	0:00:33.863731
1973	52	52	0.3751187560301591	1	0:00:33.853550
1974	52	5	0.3751187560301591	0	0:00:33.830950
1975	52	52	0.3751187560301591	1	0:00:43.518896
1976	52	52	0.3751187560301591	1	0:00:39.056593
1977	52	52	0.12292928522388223	1	0:00:39.167589
1978	52	52	0.3751187560301591	1	0:00:25.686121
1979	52	52	0.3751187560301591	1	0:00:38.958023
1980	52	52	0.3751187560301591	1	0:00:33.835914
1981	52	52	0.3751187560301591	1	0:00:33.829562
1982	52	52	0.3751187560301591	1	0:00:30.100402
1983	52	52	0.3751187560301591	1	0:00:33.833101
1984	52	52	0.3751187560301591	1	0:00:25.712530
1985	52	52	0.3751187560301591	1	0:00:33.822593
1986	52	52	0.3751187560301591	1	0:00:39.028963
1987	52	52	0.3751187560301591	1	0:00:25.686383
1988	52	52	0.3751187560301591	1	0:00:43.527699
1989	52	52	0.3751187560301591	1	0:00:25.787021
1990	52	52	0.3751187560301591	1	0:00:25.625418
1991	52	52	0.33731475970259756	1	0:00:29.949965
1992	52	52	0.03399082011348513	1	0:00:25.569243
1993	52	52	0.3751187560301591	1	0:00:30.031357
1994	52	52	0.3751187560301591	1	0:00:43.498134
1995	52	52	0.020632711310832864	1	0:00:30.043913
1996	52	52	0.3103349378422809	1	0:00:33.852038
1997	52	52	0.33731475970259756	1	0:00:33.893875
1998	52	52	0.33731475970259756	1	0:00:30.101123
1999	52	52	0.3751187560301591	1	0:00:43.510934
2000	52	-1	0.0	0	0:00:39.240496
2001	52	52	0.3751187560301591	1	0:00:43.556041
2002	52	52	0.3751187560301591	1	0:00:43.461480
2003	52	52	0.3751187560301591	1	0:00:39.177972
2004	53	12	0.17848617106369005	0	0:00:29.970841
2005	53	53	0.3103349378422809	1	0:00:33.860879
2006	53	53	0.3751187560301591	1	0:00:39.068628
2007	53	53	0.3751187560301591	1	0:00:33.913466
2008	53	53	0.3751187560301591	1	0:00:29.959750
2009	53	53	0.3751187560301591	1	0:00:43.581477
2010	53	53	0.3751187560301591	1	0:00:33.886677
2011	53	53	0.3103349378422809	1	0:00:29.889328
2012	53	53	0.33731475970259756	1	0:00:30.020170
2013	53	53	0.3751187560301591	1	0:00:48.501371
2014	53	53	0.3751187560301591	1	0:00:48.496763
2015	53	59	0.027278427970700438	0	0:00:43.528129
2016	53	53	0.3751187560301591	1	0:00:30.148708
2017	53	53	0.3751187560301591	1	0:00:43.564641
2018	53	53	0.3751187560301591	1	0:00:39.086584
2019	53	53	0.3751187560301591	1	0:00:39.059530
2020	53	53	0.3751187560301591	1	0:00:38.981385
2021	53	53	0.3751187560301591	1	0:00:33.864029
2022	53	53	0.3751187560301591	1	0:00:38.993082
2023	53	53	0.3751187560301591	1	0:00:43.516261
2024	53	53	0.3751187560301591	1	0:00:39.101700
2025	53	53	0.3103349378422809	1	0:00:30.012783
2026	53	53	0.3751187560301591	1	0:00:33.879855
2027	53	53	0.2698941569518249	1	0:00:30.080421
2028	53	53	0.33731475970259756	1	0:00:30.219285
2029	53	53	0.15859201599657063	1	0:00:43.565931
2030	53	53	0.3103349378422809	1	0:00:33.922116
2031	53	53	0.3751187560301591	1	0:00:33.908649
2032	53	53	0.3751187560301591	1	0:00:30.017965
2033	53	53	0.3751187560301591	1	0:00:33.881792
2034	53	53	0.3751187560301591	1	0:00:33.891327
2035	53	53	0.25342044979822537	1	0:00:39.045868
2036	53	-1	0.0	0	0:00:33.864168
2037	53	-1	0.0	0	0:00:30.165238
2038	53	65	0.3751187560301591	0	0:00:39.222334
2039	53	53	0.3751187560301591	1	0:00:30.077608
2040	53	65	0.33731475970259756	0	0:00:33.908900
2041	53	65	0.3751187560301591	0	0:00:30.060769
2042	53	65	0.33731475970259756	0	0:00:39.212525
2043	53	65	0.3751187560301591	0	0:00:29.988887
2044	53	53	0.3751187560301591	1	0:00:33.859409
2045	53	24	0.05459870698835932	0	0:00:29.982266
2046	53	-1	0.0	0	0:00:39.145565
2047	53	24	0.22488653083967333	0	0:00:38.982466
2048	53	24	0.28853446265041166	0	0:00:39.086822
2049	54	54	0.3751187560301591	1	0:00:48.476811
2050	54	54	0.3751187560301591	1	0:00:48.471382
2051	54	54	0.3103349378422809	1	0:00:48.459366
2052	54	54	0.3751187560301591	1	0:00:39.077589
2053	54	54	0.33731475970259756	1	0:00:48.439535
2054	54	54	0.25342044979822537	1	0:00:48.465721
2055	54	54	0.28853446265041166	1	0:00:39.031115
2056	54	54	0.3751187560301591	1	0:00:38.980932
2057	54	34	0.09103595423714506	0	0:00:43.555816
2058	54	-1	0.0	0	0:00:38.979950
2059	54	54	0.3751187560301591	1	0:00:33.856169
2060	54	54	0.3103349378422809	1	0:00:48.472197
2061	54	54	0.3751187560301591	1	0:00:43.532020
2062	54	54	0.3751187560301591	1	0:00:33.871259
2063	54	54	0.3751187560301591	1	0:01:11.504341
2064	54	54	0.3751187560301591	1	0:01:25.665423
2065	54	54	0.3751187560301591	1	0:01:30.567290
2066	54	54	0.3751187560301591	1	0:01:25.683058
2067	54	54	0.3751187560301591	1	0:01:21.028322
2068	54	54	0.3751187560301591	1	0:01:30.548188
2069	54	54	0.3751187560301591	1	0:01:21.020002
2070	54	54	0.3751187560301591	1	0:01:25.632433
2071	54	54	0.3751187560301591	1	0:01:30.557616
2072	54	54	0.3751187560301591	1	0:01:25.648233
2073	54	3	0.3751187560301591	0	0:00:53.175561
2074	54	54	0.3751187560301591	1	0:00:29.930257
2075	54	54	0.3751187560301591	1	0:01:07.207646
2076	54	54	0.3751187560301591	1	0:01:02.744690
2077	54	54	0.3751187560301591	1	0:00:33.860165
2078	54	33	0.06881057159081651	0	0:00:43.529698
2079	54	-1	0.0	0	0:00:43.487431
2080	54	54	0.1401807697307652	1	0:00:30.031117
2081	54	54	0.3751187560301591	1	0:00:58.057718
2082	54	54	0.15859201599657063	1	0:00:33.896135
2083	55	83	0.3751187560301591	0	0:01:16.067440
2084	55	83	0.3751187560301591	0	0:01:16.061012
2085	55	83	0.3751187560301591	0	0:01:07.279550
2086	55	83	0.3751187560301591	0	0:01:07.263367
2087	55	83	0.11466337487718899	0	0:01:25.644797
2088	55	-1	0.0	0	0:01:07.265487
2089	55	83	0.3751187560301591	0	0:01:21.025315
2090	55	-1	0.0	0	0:01:11.494417
2091	55	57	0.28853446265041166	0	0:01:25.661447
2092	55	57	0.28853446265041166	0	0:01:25.654243
2093	55	90	0.3751187560301591	0	0:01:11.502437
2094	55	90	0.3751187560301591	0	0:01:11.496812
2095	55	90	0.3751187560301591	0	0:01:11.509535
2096	55	90	0.3751187560301591	0	0:01:11.515449
2097	55	90	0.21221169476115184	0	0:01:11.513028
2098	55	90	0.33731475970259756	0	0:01:11.509011
2099	55	90	0.3751187560301591	0	0:01:11.492053
2100	55	55	0.3751187560301591	1	0:01:15.892365
2101	55	55	0.3751187560301591	1	0:01:15.639857
2102	55	55	0.3751187560301591	1	0:01:15.573111
2103	55	55	0.3751187560301591	1	0:01:15.689925
2104	55	55	0.3751187560301591	1	0:01:16.019092
2105	55	55	0.3751187560301591	1	0:01:11.524909
2106	55	55	0.33731475970259756	1	0:01:07.269375
2107	55	45	0.007516270783353468	0	0:01:02.744680
2108	55	55	0.08349097471880214	1	0:00:58.124448
2109	55	-1	0.0	0	0:01:02.771468
2110	55	76	0.06881057159081651	0	0:01:30.648846
2111	55	76	0.23853973179164192	0	0:01:02.812000
2112	55	55	0.1683286366521735	1	0:01:02.748725
2113	55	16	0.061651329132306934	0	0:01:02.771741
2114	55	55	0.3751187560301591	1	0:01:11.569595
2115	55	55	0.3751187560301591	1	0:01:11.579740
2116	55	-1	0.0	0	0:00:43.533317
2117	55	32	0.28853446265041166	0	0:01:11.548954
2118	56	56	0.3751187560301591	1	0:00:29.979266
2119	56	56	0.3751187560301591	1	0:00:33.888335
2120	56	56	0.3751187560301591	1	0:00:39.156726
2121	56	56	0.3751187560301591	1	0:00:58.095229
2122	56	56	0.0010339566158333888	1	0:00:30.038775
2123	56	56	0.3751187560301591	1	0:00:43.541588
2124	56	56	0.3751187560301591	1	0:00:39.067977
2125	56	-1	0.0	0	0:00:58.034989
2126	56	56	0.3751187560301591	1	0:00:33.821318
2127	56	56	0.3103349378422809	1	0:00:29.960291
