idx	label	predict	radius	correct	time
1594	3	3	0.33124437994870454	1	0:00:26.897068
1595	3	3	0.7996443786845846	1	0:00:26.905142
1596	0	0	0.7996443786845846	1	0:00:26.903826
1597	3	3	0.7996443786845846	1	0:00:26.899630
1598	5	5	0.7784908980456575	1	0:00:26.895635
1599	5	5	0.7996443786845846	1	0:00:26.906649
1600	8	8	0.09059883324848966	1	0:00:26.893848
1601	9	9	0.7996443786845846	1	0:00:26.900402
1602	7	7	0.7996443786845846	1	0:00:26.899624
1603	3	3	0.7784908980456575	1	0:00:26.900404
1604	1	1	0.7996443786845846	1	0:00:26.893105
1605	3	3	0.330929374950823	1	0:00:26.896634
1606	3	3	0.28851912804586755	1	0:00:26.895945
1607	3	3	0.5185444771158981	1	0:00:26.909033
1608	4	4	0.47601911466056424	1	0:00:26.897781
1609	4	4	0.7996443786845846	1	0:00:26.892075
1610	2	0	0.07207090927776537	0	0:00:26.888743
1611	3	3	0.7996443786845846	1	0:00:26.894863
1612	3	-1	0.0	0	0:00:26.895115
1613	8	8	0.602828929985211	1	0:00:26.899546
1614	1	1	0.7996443786845846	1	0:00:27.060248
1615	7	7	0.7996443786845846	1	0:00:26.900400
1616	7	7	0.7996443786845846	1	0:00:26.891447
1617	0	0	0.7996443786845846	1	0:00:26.890347
1618	7	-1	0.0	0	0:00:26.894094
1619	4	4	0.7996443786845846	1	0:00:26.889356
1620	5	8	0.14019471990408652	0	0:00:26.893114
1621	1	1	0.7996443786845846	1	0:00:26.891295
1622	4	4	0.29144819400652133	1	0:00:26.887484
1623	2	4	0.09432521347231745	0	0:00:26.885571
1624	4	4	0.7996443786845846	1	0:00:26.887375
1625	3	3	0.4185065501567474	1	0:00:26.897804
1626	9	0	0.14589054514235272	0	0:00:26.888124
1627	9	9	0.7996443786845846	1	0:00:26.903513
1628	4	4	0.6589317718914884	1	0:00:26.897292
1629	9	9	0.7996443786845846	1	0:00:26.893502
1630	9	9	0.7996443786845846	1	0:00:26.900462
1631	1	1	0.7996443786845846	1	0:00:26.901403
1632	8	8	0.7996443786845846	1	0:00:26.895741
1633	1	1	0.012612552191185237	1	0:00:26.895251
1634	6	6	0.7996443786845846	1	0:00:26.890255
1635	7	7	0.7996443786845846	1	0:00:26.904872
1636	5	5	0.48294712527470773	1	0:00:26.902048
1637	5	5	0.7996443786845846	1	0:00:26.895389
1638	4	-1	0.0	0	0:00:26.886605
1639	9	9	0.7996443786845846	1	0:00:26.899551
1640	7	7	0.7348363129819991	1	0:00:26.907699
1641	6	6	0.7996443786845846	1	0:00:26.900230
1642	5	5	0.453350911836368	1	0:00:26.887446
1643	9	9	0.7996443786845846	1	0:00:26.889690
1644	2	2	0.37534071813694886	1	0:00:26.897097
1645	4	4	0.7996443786845846	1	0:00:26.886265
1646	0	0	0.7996443786845846	1	0:00:26.888784
1647	7	7	0.7996443786845846	1	0:00:26.899778
1648	8	8	0.7996443786845846	1	0:00:26.897319
1649	5	5	0.06983623648774494	1	0:00:26.895725
1650	5	5	0.7996443786845846	1	0:00:26.898673
1651	0	0	0.7996443786845846	1	0:00:26.873314
1652	0	0	0.7996443786845846	1	0:00:26.895345
1653	9	9	0.7046495750995613	1	0:00:26.895466
1654	9	9	0.7996443786845846	1	0:00:26.905666
1655	8	8	0.7996443786845846	1	0:00:26.880322
1656	2	2	0.7996443786845846	1	0:00:26.885725
1657	5	5	0.7996443786845846	1	0:00:26.891676
1658	4	4	0.7996443786845846	1	0:00:26.882542
1659	8	8	0.7996443786845846	1	0:00:26.890458
1660	3	3	0.7996443786845846	1	0:00:26.898231
1661	6	6	0.608544239465263	1	0:00:26.887174
1662	3	3	0.3620043288032314	1	0:00:26.905983
1663	6	6	0.7784908980456575	1	0:00:26.891707
1664	0	0	0.7996443786845846	1	0:00:26.881483
1665	6	6	0.7996443786845846	1	0:00:26.887572
1666	6	6	0.7996443786845846	1	0:00:26.886539
1667	6	6	0.7996443786845846	1	0:00:26.885104
1668	9	9	0.7996443786845846	1	0:00:26.896453
1669	6	6	0.7996443786845846	1	0:00:26.890068
1670	6	4	0.10246649969722649	0	0:00:26.882104
1671	8	8	0.7996443786845846	1	0:00:26.899568
1672	6	6	0.7996443786845846	1	0:00:26.890178
1673	2	2	0.7996443786845846	1	0:00:26.902139
1674	4	4	0.7096995062825092	1	0:00:26.888464
1675	5	1	0.41029849648455424	0	0:00:26.892286
1676	8	8	0.7996443786845846	1	0:00:26.883882
1677	1	1	0.7996443786845846	1	0:00:26.896679
1678	2	2	0.7996443786845846	1	0:00:26.893730
1679	7	7	0.7996443786845846	1	0:00:26.904081
1680	6	6	0.7996443786845846	1	0:00:26.885408
1681	5	6	0.2481064413567245	0	0:00:26.882874
1682	7	7	0.7996443786845846	1	0:00:26.896875
1683	8	0	0.3979633782294234	0	0:00:26.888791
1684	1	9	0.6282473352604903	0	0:00:26.906385
1685	8	6	0.15582340837029363	0	0:00:26.900689
1686	0	0	0.7348363129819991	1	0:00:26.887112
1687	8	0	0.6320060939110094	0	0:00:26.895837
1688	6	6	0.7996443786845846	1	0:00:26.900141
1689	9	7	0.6767094767272421	0	0:00:26.904261
1690	2	2	0.7784908980456575	1	0:00:26.899598
1691	8	8	0.7996443786845846	1	0:00:26.887465
1692	9	9	0.7996443786845846	1	0:00:26.891203
1693	4	4	0.24980181247193403	1	0:00:26.888255
1694	0	0	0.7996443786845846	1	0:00:26.876259
1695	9	9	0.7996443786845846	1	0:00:26.883020
1696	4	4	0.7996443786845846	1	0:00:26.888084
1697	9	9	0.7996443786845846	1	0:00:26.881454
1698	5	5	0.7996443786845846	1	0:00:26.885794
1699	7	7	0.7996443786845846	1	0:00:26.881288
1700	5	3	0.7046495750995613	0	0:00:26.884522
1701	5	5	0.6115417202379467	1	0:00:26.881110
1702	9	-1	0.0	0	0:00:26.875580
1703	5	5	0.7996443786845846	1	0:00:26.882814
1704	3	3	0.7996443786845846	1	0:00:26.887547
1705	0	0	0.7996443786845846	1	0:00:26.885860
1706	1	1	0.7996443786845846	1	0:00:26.882348
1707	9	9	0.7996443786845846	1	0:00:26.874855
1708	7	7	0.7996443786845846	1	0:00:26.875666
1709	2	2	0.7996443786845846	1	0:00:26.876002
1710	4	4	0.7348363129819991	1	0:00:26.873554
1711	1	1	0.7996443786845846	1	0:00:26.877317
1712	0	0	0.7996443786845846	1	0:00:26.859845
1713	8	0	0.1053673113184818	0	0:00:26.879770
1714	0	0	0.7996443786845846	1	0:00:26.874559
1715	3	3	0.4077472613448212	1	0:00:26.877149
1716	1	1	0.7996443786845846	1	0:00:26.877544
1717	7	7	0.7996443786845846	1	0:00:26.884839
1718	0	8	0.7996443786845846	0	0:00:26.876211
1719	0	0	0.7996443786845846	1	0:00:26.866326
1720	4	4	0.7996443786845846	1	0:00:26.876903
1721	8	8	0.7348363129819991	1	0:00:26.880782
1722	6	6	0.7996443786845846	1	0:00:26.881830
1723	2	2	0.32703713518224886	1	0:00:26.877241
1724	4	4	0.012361195156784322	1	0:00:26.865364
1725	0	0	0.7996443786845846	1	0:00:26.865718
1726	0	0	0.7996443786845846	1	0:00:26.863286
1727	9	8	0.6801126721928175	0	0:00:26.874673
1728	0	0	0.7996443786845846	1	0:00:26.878026
1729	8	8	0.7996443786845846	1	0:00:26.878279
1730	4	4	0.5753716721049287	1	0:00:26.868026
1731	5	6	0.46133877780586424	0	0:00:26.866517
1732	9	9	0.5923568480067831	1	0:00:26.883218
1733	3	3	0.7996443786845846	1	0:00:26.883355
1734	9	9	0.7996443786845846	1	0:00:26.885540
1735	0	0	0.7996443786845846	1	0:00:26.876384
1736	5	5	0.7996443786845846	1	0:00:26.881729
1737	6	6	0.7996443786845846	1	0:00:26.882197
1738	5	5	0.6913567089317129	1	0:00:26.877118
1739	0	7	0.01682580833209143	0	0:00:26.879342
1740	1	1	0.7996443786845846	1	0:00:26.885900
1741	4	3	0.46945927260017506	0	0:00:26.887738
1742	8	8	0.7996443786845846	1	0:00:26.882981
1743	1	1	0.7996443786845846	1	0:00:26.892786
1744	0	0	0.7996443786845846	1	0:00:26.887417
1745	5	5	0.7996443786845846	1	0:00:26.899485
1746	2	2	0.7096995062825092	1	0:00:26.873211
1747	1	1	0.7996443786845846	1	0:00:26.893851
1748	0	0	0.7996443786845846	1	0:00:26.878767
1749	2	2	0.7996443786845846	1	0:00:26.881855
1750	8	8	0.7996443786845846	1	0:00:26.872524
1751	1	1	0.7996443786845846	1	0:00:26.896096
1752	5	5	0.7996443786845846	1	0:00:26.902620
1753	6	6	0.7996443786845846	1	0:00:26.891222
1754	7	7	0.7996443786845846	1	0:00:26.897200
1755	7	7	0.3221724472480697	1	0:00:26.903836
1756	2	3	0.09582202219725452	0	0:00:26.899483
1757	6	6	0.7348363129819991	1	0:00:26.903065
1758	2	2	0.7996443786845846	1	0:00:26.900031
1759	5	5	0.1637216261369362	1	0:00:26.912773
1760	0	0	0.7996443786845846	1	0:00:26.896845
1761	1	1	0.7996443786845846	1	0:00:26.913805
1762	4	4	0.7996443786845846	1	0:00:26.907478
1763	2	2	0.7996443786845846	1	0:00:26.922706
1764	5	2	0.14468489957296976	0	0:00:26.916778
1765	4	6	0.46591508701362805	0	0:00:26.906554
1766	6	6	0.6836758893496957	1	0:00:26.908476
1767	2	6	0.3458563959220019	0	0:00:26.912354
1768	2	2	0.7996443786845846	1	0:00:26.917335
1769	1	0	0.051580991706803796	0	0:00:26.922310
1770	7	7	0.7996443786845846	1	0:00:26.917840
1771	2	2	0.7996443786845846	1	0:00:26.906468
1772	8	0	0.18760113251275037	0	0:00:26.917977
1773	5	5	0.6228968108827379	1	0:00:26.934157
1774	5	5	0.7996443786845846	1	0:00:26.920602
1775	3	3	0.7996443786845846	1	0:00:26.920083
1776	0	0	0.7996443786845846	1	0:00:26.913453
1777	4	4	0.5167452700825098	1	0:00:26.910215
1778	8	8	0.7996443786845846	1	0:00:26.902290
1779	3	5	0.21369422518648584	0	0:00:26.925000
1780	7	7	0.5673901962537965	1	0:00:26.919938
1781	6	6	0.7996443786845846	1	0:00:26.915685
1782	3	7	0.26918947912462293	0	0:00:26.915213
1783	8	8	0.7996443786845846	1	0:00:26.910384
1784	1	1	0.7996443786845846	1	0:00:26.919325
1785	0	0	0.7996443786845846	1	0:00:26.912945
1786	1	1	0.7996443786845846	1	0:00:26.925803
1787	3	0	0.26190906269305875	0	0:00:26.923902
1788	3	6	0.7996443786845846	0	0:00:26.921923
1789	0	-1	0.0	0	0:00:26.915867
1790	7	5	0.15466437325298268	0	0:00:26.917365
1791	4	6	0.7996443786845846	0	0:00:26.912056
1792	9	9	0.7996443786845846	1	0:00:26.921286
1793	5	5	0.7996443786845846	1	0:00:26.925498
1794	3	3	0.7996443786845846	1	0:00:26.912865
1795	6	6	0.35320101895130085	1	0:00:26.915723
1796	0	0	0.7996443786845846	1	0:00:26.911621
1797	1	1	0.7996443786845846	1	0:00:26.911690
1798	4	4	0.37150242675462913	1	0:00:26.907856
1799	4	4	0.7784908980456575	1	0:00:26.916407
1800	4	4	0.7996443786845846	1	0:00:26.913894
1801	4	4	0.7996443786845846	1	0:00:26.906120
1802	2	2	0.7996443786845846	1	0:00:26.900180
1803	2	6	0.7525390365960288	0	0:00:26.913387
1804	5	6	0.14884437749172447	0	0:00:26.920781
1805	8	8	0.7996443786845846	1	0:00:26.905880
1806	1	1	0.7996443786845846	1	0:00:26.916139
1807	5	3	0.28851912804586755	0	0:00:26.920528
1808	9	9	0.7996443786845846	1	0:00:26.917376
1809	8	8	0.7996443786845846	1	0:00:26.903926
1810	1	1	0.7996443786845846	1	0:00:26.911971
1811	1	8	0.6421938791251363	0	0:00:26.917604
1812	5	3	0.572302968090126	0	0:00:26.927591
1813	3	-1	0.0	0	0:00:26.925985
1814	9	9	0.22754376314517494	1	0:00:26.924723
1815	9	9	0.7996443786845846	1	0:00:26.917434
1816	7	7	0.7639456866020711	1	0:00:26.917277
1817	6	6	0.7996443786845846	1	0:00:26.912303
1818	5	5	0.7996443786845846	1	0:00:26.917759
1819	0	0	0.7996443786845846	1	0:00:26.926678
1820	8	1	0.44649132151419263	0	0:00:26.924624
1821	4	4	0.2157369177041089	1	0:00:26.921511
1822	7	5	0.4491923714464396	0	0:00:26.930190
1823	0	2	0.2659754428528258	0	0:00:26.929402
1824	9	9	0.7996443786845846	1	0:00:26.911779
1825	2	2	0.7996443786845846	1	0:00:26.922789
1826	8	8	0.7996443786845846	1	0:00:26.917167
1827	4	4	0.7996443786845846	1	0:00:26.902930
1828	7	7	0.7430371963615241	1	0:00:26.922222
1829	1	1	0.26246952413473773	1	0:00:26.920115
1830	3	7	0.059074022237666265	0	0:00:26.924845
1831	9	9	0.7996443786845846	1	0:00:26.924193
1832	6	6	0.7996443786845846	1	0:00:26.914091
1833	8	8	0.7996443786845846	1	0:00:26.910835
1834	9	9	0.7210768143394661	1	0:00:26.918649
1835	0	0	0.09195133932404646	1	0:00:26.913739
1836	4	4	0.3156839781644778	1	0:00:26.912079
1837	9	1	0.4152732960597678	0	0:00:26.922936
1838	6	0	0.23878272402744466	0	0:00:26.919535
1839	7	7	0.7996443786845846	1	0:00:26.930579
1840	8	-1	0.0	0	0:00:26.918858
1841	9	9	0.4100413496508517	1	0:00:26.922546
1842	4	4	0.7996443786845846	1	0:00:26.921359
1843	8	8	0.7996443786845846	1	0:00:26.916409
1844	9	9	0.7996443786845846	1	0:00:26.926711
1845	7	7	0.29796359166536024	1	0:00:26.928974
1846	2	2	0.7996443786845846	1	0:00:26.919552
1847	5	3	0.28801391375497043	0	0:00:26.925466
1848	3	3	0.7996443786845846	1	0:00:26.926329
1849	7	7	0.7996443786845846	1	0:00:26.926710
1850	1	3	0.23028349000302778	0	0:00:26.928607
1851	0	0	0.7996443786845846	1	0:00:26.932300
1852	2	2	0.7996443786845846	1	0:00:26.926075
1853	9	9	0.7996443786845846	1	0:00:26.918785
1854	5	5	0.699938959080172	1	0:00:26.932392
1855	5	5	0.7996443786845846	1	0:00:26.923040
1856	8	8	0.7996443786845846	1	0:00:26.920341
1857	5	5	0.7996443786845846	1	0:00:26.915622
1858	4	2	0.23655566383745	0	0:00:26.926907
1859	2	2	0.7348363129819991	1	0:00:26.933111
1860	8	8	0.7996443786845846	1	0:00:26.926432
1861	3	3	0.7996443786845846	1	0:00:26.933883
1862	5	6	0.2945496265852131	0	0:00:26.920965
1863	5	5	0.22310344291988218	1	0:00:26.923026
1864	7	7	0.7996443786845846	1	0:00:26.932419
1865	7	7	0.7996443786845846	1	0:00:26.930003
1866	8	8	0.7996443786845846	1	0:00:26.923689
1867	6	6	0.6443873803377348	1	0:00:26.932412
1868	2	2	0.23285353135475614	1	0:00:26.934365
1869	8	8	0.7996443786845846	1	0:00:26.916515
1870	2	2	0.7996443786845846	1	0:00:26.930878
1871	3	3	0.5948673053991422	1	0:00:26.924831
1872	5	5	0.7996443786845846	1	0:00:26.930254
1873	6	6	0.7996443786845846	1	0:00:26.926629
1874	8	8	0.7996443786845846	1	0:00:26.920635
1875	0	0	0.7996443786845846	1	0:00:26.921592
1876	2	2	0.7784908980456575	1	0:00:26.929723
1877	3	3	0.4851953968065509	1	0:00:26.924721
1878	7	7	0.7996443786845846	1	0:00:26.934050
1879	0	0	0.7996443786845846	1	0:00:26.924366
1880	1	1	0.7996443786845846	1	0:00:26.922166
1881	9	9	0.7996443786845846	1	0:00:26.935697
1882	1	1	0.7996443786845846	1	0:00:26.922852
1883	3	6	0.6513376665679166	0	0:00:26.908897
1884	7	2	0.7275895071106926	0	0:00:26.922503
1885	5	5	0.6489554440091028	1	0:00:26.925365
1886	8	8	0.5081553016229154	1	0:00:26.939918
1887	3	3	0.28638035078547763	1	0:00:26.921954
1888	2	2	0.7996443786845846	1	0:00:26.932574
1889	9	9	0.7430371963615241	1	0:00:26.926821
1890	6	6	0.7996443786845846	1	0:00:26.925540
1891	8	8	0.7996443786845846	1	0:00:26.915388
1892	6	6	0.7996443786845846	1	0:00:26.920921
1893	9	9	0.7996443786845846	1	0:00:26.932034
1894	3	3	0.7996443786845846	1	0:00:26.926860
1895	8	8	0.10758760924984843	1	0:00:26.928596
1896	9	9	0.47106714572219627	1	0:00:26.930120
1897	8	8	0.7996443786845846	1	0:00:26.924710
1898	0	0	0.3737133655791821	1	0:00:26.934009
1899	7	7	0.7996443786845846	1	0:00:26.924757
1900	8	8	0.7996443786845846	1	0:00:26.915431
1901	5	5	0.7996443786845846	1	0:00:26.928671
1902	0	0	0.3156839781644778	1	0:00:26.931503
1903	0	0	0.7996443786845846	1	0:00:26.917032
1904	1	1	0.7996443786845846	1	0:00:26.931530
1905	3	6	0.06193128535284781	0	0:00:26.936440
1906	9	9	0.4602199103765386	1	0:00:26.934325
1907	1	1	0.7996443786845846	1	0:00:26.934077
1908	5	5	0.616232829604616	1	0:00:26.935699
1909	3	3	0.29995975155102245	1	0:00:26.927535
1910	4	4	0.7784908980456575	1	0:00:26.923566
1911	4	4	0.24216075746346558	1	0:00:26.918510
1912	0	0	0.7996443786845846	1	0:00:26.920609
1913	9	9	0.7996443786845846	1	0:00:26.935561
1914	9	9	0.7996443786845846	1	0:00:26.926279
1915	9	9	0.7996443786845846	1	0:00:26.934028
1916	9	3	0.05435215753393734	0	0:00:26.926921
1917	8	8	0.7996443786845846	1	0:00:26.925332
1918	2	2	0.7996443786845846	1	0:00:26.931089
1919	4	4	0.7996443786845846	1	0:00:26.923365
1920	2	2	0.7996443786845846	1	0:00:26.926611
1921	2	2	0.7996443786845846	1	0:00:26.920100
1922	5	5	0.7996443786845846	1	0:00:26.938549
1923	1	1	0.7996443786845846	1	0:00:26.921406
1924	9	9	0.17171384585586316	1	0:00:26.925908
1925	1	1	0.7996443786845846	1	0:00:26.925110
1926	0	0	0.6359362700328686	1	0:00:26.924732
1927	9	1	0.10592155035368161	0	0:00:26.921370
1928	4	4	0.7996443786845846	1	0:00:26.919350
1929	2	2	0.4461575359660546	1	0:00:26.911651
1930	1	1	0.7996443786845846	1	0:00:26.925360
1931	6	6	0.7996443786845846	1	0:00:26.929133
1932	0	0	0.7996443786845846	1	0:00:26.917027
1933	3	3	0.5514513751845888	1	0:00:26.931562
1934	7	7	0.16419617144390414	1	0:00:26.928269
1935	6	2	0.1110750534088682	0	0:00:26.923506
1936	3	3	0.5143902348427628	1	0:00:26.935665
1937	1	9	0.6282473352604903	0	0:00:26.926459
1938	8	8	0.7996443786845846	1	0:00:26.918074
1939	6	3	0.21029185832150435	0	0:00:26.929045
1940	5	5	0.7430371963615241	1	0:00:26.925196
1941	7	0	0.7151489650449556	0	0:00:26.927725
1942	2	2	0.7996443786845846	1	0:00:26.927574
1943	8	8	0.7996443786845846	1	0:00:26.921134
1944	4	4	0.36427989591521814	1	0:00:26.924624
1945	4	7	0.17956282932908027	0	0:00:26.921571
1946	8	8	0.7996443786845846	1	0:00:26.903557
1947	3	3	0.7996443786845846	1	0:00:26.942323
1948	5	5	0.7996443786845846	1	0:00:26.932977
1949	0	0	0.7996443786845846	1	0:00:26.933423
1950	5	3	0.3898977214640638	0	0:00:26.928055
1951	7	7	0.7996443786845846	1	0:00:26.918445
1952	4	4	0.7996443786845846	1	0:00:26.912414
1953	4	4	0.4176913358461545	1	0:00:26.912958
1954	2	4	0.1167034233118346	0	0:00:26.915567
1955	2	2	0.7996443786845846	1	0:00:26.923189
1956	7	7	0.7996443786845846	1	0:00:26.921737
1957	3	-1	0.0	0	0:00:26.922440
1958	6	6	0.7639456866020711	1	0:00:26.928600
1959	0	0	0.7996443786845846	1	0:00:26.913817
1960	2	5	0.7996443786845846	0	0:00:26.931697
1961	7	7	0.6513376665679166	1	0:00:26.924797
1962	6	6	0.7996443786845846	1	0:00:26.920262
1963	2	2	0.7996443786845846	1	0:00:26.914902
1964	3	3	0.7996443786845846	1	0:00:26.927843
1965	0	0	0.31280654383786644	1	0:00:26.921329
1966	7	7	0.7996443786845846	1	0:00:26.927067
1967	7	7	0.7996443786845846	1	0:00:26.927860
1968	8	8	0.7996443786845846	1	0:00:26.920851
1969	1	9	0.7996443786845846	0	0:00:26.935274
1970	1	1	0.7996443786845846	1	0:00:26.929265
1971	4	4	0.6563206654191157	1	0:00:26.920709
1972	6	6	0.7996443786845846	1	0:00:26.927444
1973	0	0	0.7525390365960288	1	0:00:26.921731
1974	6	6	0.7996443786845846	1	0:00:26.928115
1975	6	6	0.4537035024647237	1	0:00:26.924444
1976	5	5	0.25648731805138203	1	0:00:26.936180
1977	5	3	0.3898977214640638	0	0:00:26.921567
1978	6	6	0.7996443786845846	1	0:00:26.920668
1979	3	3	0.4583765486192988	1	0:00:26.933500
1980	9	9	0.7996443786845846	1	0:00:26.928037
1981	3	3	0.7996443786845846	1	0:00:26.924988
1982	6	6	0.7996443786845846	1	0:00:26.920283
1983	8	2	0.7996443786845846	0	0:00:26.923539
1984	7	7	0.7996443786845846	1	0:00:26.919203
1985	6	6	0.35160041554297755	1	0:00:26.925410
1986	4	6	0.33266872816601134	0	0:00:26.917926
1987	9	9	0.7996443786845846	1	0:00:26.916134
1988	5	5	0.48117799662839855	1	0:00:26.922141
1989	6	6	0.5161518813658381	1	0:00:26.918293
1990	4	4	0.3069002963095748	1	0:00:26.921887
1991	1	1	0.7996443786845846	1	0:00:26.921893
1992	6	6	0.7996443786845846	1	0:00:26.925950
1993	3	3	0.7996443786845846	1	0:00:26.914519
1994	8	8	0.7996443786845846	1	0:00:26.905918
1995	2	2	0.7996443786845846	1	0:00:26.915681
1996	3	3	0.7996443786845846	1	0:00:26.916376
1997	9	9	0.7996443786845846	1	0:00:26.904829
1998	8	2	0.616232829604616	0	0:00:26.911957
1999	5	5	0.7996443786845846	1	0:00:26.913822
2000	1	1	0.6836758893496957	1	0:00:26.914564
2001	5	3	0.7639456866020711	0	0:00:26.918083
2002	4	2	0.021676070312421563	0	0:00:26.914351
2003	5	5	0.7096995062825092	1	0:00:26.918346
2004	7	7	0.7996443786845846	1	0:00:26.931507
2005	5	7	0.21835859748459613	0	0:00:26.918967
2006	7	7	0.7996443786845846	1	0:00:26.922662
2007	8	8	0.11571400780837135	1	0:00:26.912241
2008	9	9	0.7996443786845846	1	0:00:26.917787
2009	1	1	0.7996443786845846	1	0:00:26.907134
2010	7	7	0.6644236196383237	1	0:00:26.918259
2011	2	2	0.7275895071106926	1	0:00:26.904752
2012	5	5	0.7996443786845846	1	0:00:26.918376
2013	6	6	0.6703246983993488	1	0:00:26.915745
2014	8	8	0.6913567089317129	1	0:00:26.909905
2015	4	4	0.5011986178277382	1	0:00:26.906821
2016	6	6	0.7639456866020711	1	0:00:26.909066
2017	5	5	0.38159645948115595	1	0:00:26.924209
2018	3	6	0.7996443786845846	0	0:00:26.908808
2019	9	9	0.7996443786845846	1	0:00:26.925099
2020	9	9	0.7996443786845846	1	0:00:26.917473
2021	8	0	0.06447132898808595	0	0:00:26.910763
2022	5	3	0.5703087169918559	0	0:00:26.921314
2023	5	3	0.3646622345162736	0	0:00:26.919378
2024	6	6	0.7996443786845846	1	0:00:26.917153
2025	4	4	0.7430371963615241	1	0:00:26.891775
2026	5	3	0.41263359766375024	0	0:00:26.918097
2027	9	3	0.1364151603188051	0	0:00:26.908773
2028	7	7	0.7996443786845846	1	0:00:26.921274
2029	3	6	0.12239514976688248	0	0:00:26.898926
2030	4	4	0.7996443786845846	1	0:00:26.914208
2031	1	1	0.7996443786845846	1	0:00:26.919865
2032	4	4	0.7996443786845846	1	0:00:26.902917
2033	2	4	0.22521785271539976	0	0:00:26.905570
2034	3	2	0.09161294380798407	0	0:00:26.898746
2035	6	6	0.6379712475011602	1	0:00:26.917132
2036	5	3	0.7996443786845846	0	0:00:26.914157
2037	5	3	0.3402966650563661	0	0:00:26.920656
2038	2	2	0.49365591146509824	1	0:00:26.915865
2039	8	8	0.4215364181548426	1	0:00:26.934698
2040	0	0	0.7996443786845846	1	0:00:26.917242
2041	0	0	0.7996443786845846	1	0:00:26.918908
2042	1	1	0.7996443786845846	1	0:00:26.914932
2043	8	8	0.3580957973790696	1	0:00:26.918295
2044	3	3	0.7996443786845846	1	0:00:26.928093
2045	1	1	0.7996443786845846	1	0:00:26.925345
2046	3	3	0.7996443786845846	1	0:00:26.926052
2047	5	5	0.7996443786845846	1	0:00:27.003705
2048	8	8	0.7996443786845846	1	0:00:26.915761
2049	3	3	0.5818125370785585	1	0:00:26.914105
2050	8	8	0.7996443786845846	1	0:00:26.916505
2051	5	5	0.7996443786845846	1	0:00:26.924859
2052	8	8	0.7996443786845846	1	0:00:26.913045
2053	6	6	0.7996443786845846	1	0:00:26.913131
2054	3	3	0.7996443786845846	1	0:00:26.921242
2055	5	5	0.5306703775282439	1	0:00:26.922036
2056	5	5	0.7996443786845846	1	0:00:26.928317
2057	5	5	0.7996443786845846	1	0:00:26.920029
2058	0	8	0.7996443786845846	0	0:00:26.910680
2059	9	9	0.6264272374346697	1	0:00:26.918409
2060	5	3	0.7784908980456575	0	0:00:27.000808
2061	5	3	0.29068008767404985	0	0:00:26.922114
2062	7	7	0.7996443786845846	1	0:00:26.915395
2063	1	1	0.7996443786845846	1	0:00:26.915294
2064	8	8	0.7525390365960288	1	0:00:26.909775
2065	2	-1	0.0	0	0:00:26.905921
2066	2	2	0.5132308794724592	1	0:00:26.943190
2067	7	4	0.7996443786845846	0	0:00:26.916964
2068	3	3	0.6489554440091028	1	0:00:26.908824
2069	4	4	0.7996443786845846	1	0:00:26.917125
2070	2	2	0.6400561844442304	1	0:00:26.907075
2071	9	9	0.7996443786845846	1	0:00:26.912686
2072	6	6	0.7996443786845846	1	0:00:26.917701
2073	2	2	0.7996443786845846	1	0:00:26.909927
2074	2	2	0.7996443786845846	1	0:00:26.922868
2075	4	4	0.607081685909209	1	0:00:26.909447
2076	3	3	0.7996443786845846	1	0:00:26.909737
2077	0	8	0.6955205444683852	0	0:00:26.901105
2078	2	6	0.5466425711971912	0	0:00:26.912139
2079	0	0	0.7996443786845846	1	0:00:26.911758
2080	1	1	0.7639456866020711	1	0:00:26.916743
2081	3	3	0.4017997041274209	1	0:00:26.909808
2082	2	2	0.7996443786845846	1	0:00:26.907207
2083	2	3	0.08107471698587405	0	0:00:26.919809
2084	7	7	0.7996443786845846	1	0:00:26.916368
2085	0	0	0.7996443786845846	1	0:00:26.907829
2086	1	1	0.7996443786845846	1	0:00:26.917630
2087	0	0	0.7151489650449556	1	0:00:26.944300
2088	7	7	0.7996443786845846	1	0:00:26.915009
2089	7	7	0.7996443786845846	1	0:00:26.925679
2090	2	2	0.7996443786845846	1	0:00:26.912026
2091	0	0	0.28763580402623645	1	0:00:26.910951
2092	1	1	0.7996443786845846	1	0:00:26.912622
2093	6	6	0.7996443786845846	1	0:00:26.912281
2094	5	5	0.7996443786845846	1	0:00:26.912656
2095	0	0	0.7996443786845846	1	0:00:26.923619
2096	2	-1	0.0	0	0:00:26.924566
2097	2	2	0.7996443786845846	1	0:00:26.910923
2098	0	0	0.6801126721928175	1	0:00:26.914081
2099	1	1	0.7996443786845846	1	0:00:26.914734
2100	2	2	0.7996443786845846	1	0:00:26.908803
2101	6	6	0.7525390365960288	1	0:00:26.911193
2102	0	0	0.6115417202379467	1	0:00:26.901270
2103	1	1	0.7996443786845846	1	0:00:26.916253
2104	6	6	0.7996443786845846	1	0:00:26.913078
2105	6	6	0.7996443786845846	1	0:00:26.915925
2106	5	5	0.26746196022632784	1	0:00:26.918965
2107	3	3	0.7996443786845846	1	0:00:26.908723
2108	4	3	0.46591508701362805	0	0:00:26.914036
2109	0	0	0.7996443786845846	1	0:00:26.888999
2110	0	0	0.7996443786845846	1	0:00:26.907988
2111	9	9	0.7996443786845846	1	0:00:26.915496
2112	1	1	0.7996443786845846	1	0:00:26.910140
