idx	label	predict	radius	correct	time
2153	8	8	2.5437450801314743	1	0:00:26.988131
2154	5	-1	0.0	0	0:00:26.995201
2155	9	8	1.3658453456294892	0	0:00:26.991485
2156	8	8	3.11396359218263	1	0:00:26.993664
2157	3	5	0.4482225333564511	0	0:00:26.996092
2158	9	9	1.8276825267692312	1	0:00:26.998090
2159	8	8	0.5877936583018131	1	0:00:26.998271
2160	0	8	1.5323705982741243	0	0:00:26.988846
2161	5	2	1.8364428931678598	0	0:00:26.990700
2162	5	9	0.4861487129623867	0	0:00:26.993619
2163	7	9	0.24486458918892867	0	0:00:27.002664
2164	1	1	3.1985775147383384	1	0:00:26.998890
2165	2	0	3.1985775147383384	0	0:00:26.995032
2166	0	2	0.6526750756551046	0	0:00:26.999541
2167	7	-1	0.0	0	0:00:26.992279
2168	5	6	0.7416175900690658	0	0:00:27.000426
2169	8	8	1.8233574482878225	1	0:00:26.993384
2170	2	2	3.0557827464082843	1	0:00:26.991505
2171	2	2	0.7568641546392877	1	0:00:27.004858
2172	5	0	0.6174235433151786	0	0:00:26.991808
2173	3	3	1.0749100124701698	1	0:00:26.991268
2174	9	8	0.21379646088500026	0	0:00:26.996196
2175	3	5	1.2773724982876513	0	0:00:26.999822
2176	1	1	2.7820821778735407	1	0:00:26.996407
2177	9	1	1.5937502463439317	0	0:00:27.000818
2178	3	9	2.1897154040640077	0	0:00:27.003323
2179	1	1	3.1985775147383384	1	0:00:26.989490
2180	4	4	0.6520438523785897	1	0:00:26.985012
2181	3	0	1.8204939930618091	0	0:00:27.003932
2182	4	6	1.3841106927635933	0	0:00:26.999891
2183	4	6	1.9177366110474967	0	0:00:26.991451
2184	9	9	3.11396359218263	1	0:00:26.997690
2185	0	-1	0.0	0	0:00:26.998882
2186	9	1	0.08090509791582175	0	0:00:27.001374
2187	5	3	0.1203185927458475	0	0:00:26.995562
2188	9	9	2.818598300398245	1	0:00:26.993938
2189	2	2	3.0557827464082843	1	0:00:26.998511
2190	9	1	0.6653573802832468	0	0:00:26.995344
2191	4	6	0.7255503676451751	0	0:00:26.995061
2192	0	-1	0.0	0	0:00:26.993304
2193	2	0	2.568775516500545	0	0:00:26.998277
2194	8	8	1.7019573080444768	1	0:00:26.995136
2195	4	2	0.8817445953068633	0	0:00:27.000170
2196	8	8	3.1985775147383384	1	0:00:26.996093
2197	6	6	0.9298259115432637	1	0:00:26.991678
2198	8	1	0.8806076609201996	0	0:00:26.998182
2199	2	6	1.3460922238581152	0	0:00:26.995399
2200	0	0	2.3056646443336684	1	0:00:26.992569
2201	5	5	0.3632061076230003	1	0:00:26.995171
2202	9	-1	0.0	0	0:00:26.999584
2203	6	6	2.6053506662716663	1	0:00:27.005072
2204	9	9	2.2471829781268005	1	0:00:26.996905
2205	5	5	1.0945072432729188	1	0:00:27.004451
2206	1	1	2.0864359493191476	1	0:00:27.001448
2207	3	6	0.6936619493082131	0	0:00:26.995395
2208	4	4	0.9093966230298709	1	0:00:26.998613
2209	4	-1	0.0	0	0:00:26.989931
2210	2	0	0.24304539046514978	0	0:00:26.990151
2211	7	7	2.6053506662716663	1	0:00:26.990469
2212	2	2	1.073526584159573	1	0:00:26.995110
2213	4	6	1.6928676180331352	0	0:00:26.991665
2214	4	6	0.1635298723911295	0	0:00:26.991387
2215	0	-1	0.0	0	0:00:26.990224
2216	2	7	0.43675611394496494	0	0:00:27.005026
2217	8	8	2.183448520427881	1	0:00:26.993586
2218	4	4	1.3137151979451023	1	0:00:26.993001
2219	5	2	0.23396258316542887	0	0:00:27.003223
2220	1	1	3.1985775147383384	1	0:00:27.001228
2221	2	2	1.292299591042227	1	0:00:26.992675
2222	6	6	1.855952931208737	1	0:00:26.993362
2223	8	8	1.2773724982876513	1	0:00:26.993328
2224	1	1	3.1985775147383384	1	0:00:26.999106
2225	7	7	3.1985775147383384	1	0:00:27.007342
2226	2	6	2.7820821778735407	0	0:00:26.998321
2227	8	8	0.4515903522177062	1	0:00:27.000880
2228	7	7	2.6465219683903802	1	0:00:26.998308
2229	4	4	2.269560785015186	1	0:00:26.997186
2230	3	5	2.7496675569166746	0	0:00:27.000227
2231	3	5	2.416899189028536	0	0:00:27.007138
2232	0	-1	0.0	0	0:00:27.008500
2233	3	0	2.512989341041961	0	0:00:27.010087
2234	7	7	3.1985775147383384	1	0:00:27.003910
2235	2	2	1.1520556550198817	1	0:00:27.003981
2236	5	1	0.02006490244882649	0	0:00:26.998940
2237	6	6	2.9393452519279966	1	0:00:26.999606
2238	1	1	3.1985775147383384	1	0:00:27.007955
2239	7	7	2.799755836320688	1	0:00:26.998647
2240	9	9	0.034371779633388826	1	0:00:27.002656
2241	0	0	3.1985775147383384	1	0:00:26.998349
2242	2	3	0.5123292028918143	0	0:00:27.003424
2243	3	-1	0.0	0	0:00:26.998861
2244	9	9	0.2764582621721279	1	0:00:27.003952
2245	8	0	0.9258660064828036	0	0:00:26.996484
2246	9	1	2.269560785015186	0	0:00:27.005107
2247	5	5	3.11396359218263	1	0:00:26.996490
2248	0	-1	0.0	0	0:00:26.999806
2249	0	0	2.8605958601798225	1	0:00:26.994359
2250	7	1	0.28328543910737947	0	0:00:27.004241
2251	6	2	0.3027969467571342	0	0:00:26.998174
2252	3	3	0.7389259242121563	1	0:00:27.009375
2253	3	5	2.5518849900046408	0	0:00:27.008959
2254	8	8	1.168876686209479	1	0:00:26.996141
2255	1	5	0.6492067039542992	0	0:00:27.006252
2256	4	1	1.4316477760755775	0	0:00:26.996410
2257	0	0	1.0570891402207852	1	0:00:27.007377
2258	1	1	3.1985775147383384	1	0:00:27.004574
2259	5	7	0.2665052598038159	0	0:00:26.998844
2260	4	-1	0.0	0	0:00:27.005964
2261	3	3	0.15180601026256632	1	0:00:27.001602
2262	2	4	1.4085291118326917	0	0:00:26.996419
2263	6	6	2.657694478553295	1	0:00:26.997811
2264	0	0	1.990473427098741	1	0:00:27.002762
2265	8	8	2.7820821778735407	1	0:00:26.994370
2266	8	8	1.2144153292355881	1	0:00:26.999696
2267	6	6	0.0945265459931153	1	0:00:27.004688
2268	3	3	0.10564178469911169	1	0:00:27.004318
2269	3	3	0.38056480971419265	1	0:00:26.997664
2270	2	0	0.5195862072731771	0	0:00:26.995577
2271	9	8	2.625282661676463	0	0:00:27.004085
2272	7	7	2.0598975998695455	1	0:00:27.002085
2273	5	6	0.4195312155708644	0	0:00:26.998329
2274	1	1	3.1985775147383384	1	0:00:27.004311
2275	6	6	2.5280243756440375	1	0:00:26.998666
2276	0	1	1.4000588222239474	0	0:00:26.999428
2277	5	5	3.1985775147383384	1	0:00:27.005746
2278	9	1	2.359644831658708	0	0:00:26.998759
2279	9	9	2.0864359493191476	1	0:00:26.999256
2280	4	8	1.2062844705228737	0	0:00:26.995428
2281	5	5	3.1985775147383384	1	0:00:27.000218
2282	9	9	2.4915872435309514	1	0:00:26.999684
2283	4	6	2.734703557398783	0	0:00:26.999103
2284	8	8	2.327250148314234	1	0:00:26.995324
2285	3	5	2.9103580284427704	0	0:00:27.009457
2286	3	5	1.5937502463439317	0	0:00:26.998070
2287	2	2	0.035376191030297544	1	0:00:26.999475
2288	5	-1	0.0	0	0:00:26.993727
2289	1	1	3.1985775147383384	1	0:00:27.000393
2290	9	1	0.18244525923014412	0	0:00:27.001674
2291	5	5	2.8843072573578645	1	0:00:26.997299
2292	5	6	0.7907220155605544	0	0:00:26.994644
2293	8	1	2.799755836320688	0	0:00:27.006269
2294	1	4	0.3526857684013892	0	0:00:26.997721
2295	8	8	0.8958656563482398	1	0:00:26.988368
2296	9	9	2.4985770993191356	1	0:00:26.995253
2297	7	7	3.0557827464082843	1	0:00:26.996902
2298	0	0	3.11396359218263	1	0:00:26.993441
2299	6	3	1.3868579261422298	0	0:00:26.997310
2300	3	6	0.0720870031740047	0	0:00:26.993366
2301	2	-1	0.0	0	0:00:26.997357
2302	0	-1	0.0	0	0:00:27.002763
2303	2	6	1.5427658448063375	0	0:00:26.996134
2304	6	6	0.5123292028918143	1	0:00:26.995165
2305	9	9	0.38710579848640986	1	0:00:26.996626
2306	3	3	0.7470178193634903	1	0:00:27.002324
2307	9	9	0.3462325766652381	1	0:00:26.999461
2308	1	1	2.7068379069089685	1	0:00:26.999325
2309	6	6	1.4828237098292902	1	0:00:26.992961
2310	6	-1	0.0	0	0:00:26.995670
2311	7	7	0.9421991666297597	1	0:00:26.987321
2312	2	6	2.192884272705056	0	0:00:26.993811
2313	6	6	2.464931318418464	1	0:00:26.995383
2314	3	0	2.6465219683903802	0	0:00:26.997485
2315	2	-1	0.0	0	0:00:27.000195
2316	5	6	1.235396575919153	0	0:00:26.998267
2317	5	5	3.1985775147383384	1	0:00:27.003899
2318	2	2	2.464931318418464	1	0:00:26.994236
2319	7	7	3.1985775147383384	1	0:00:27.003279
2320	5	2	1.5631925015394077	0	0:00:27.000035
2321	2	8	0.7995109846392879	0	0:00:26.997534
2322	0	0	3.1985775147383384	1	0:00:26.997581
2323	8	1	2.838798025130037	0	0:00:27.005220
2324	0	0	1.1213371724244978	1	0:00:26.997945
2325	7	0	1.6729371697496482	0	0:00:27.005477
2326	7	7	1.6350495892398929	1	0:00:26.998819
2327	1	-1	0.0	0	0:00:26.998283
2328	7	7	3.1985775147383384	1	0:00:27.001389
2329	4	4	1.129649867343724	1	0:00:26.994591
2330	0	0	1.528943721984139	1	0:00:26.998142
2331	2	0	0.20503692350022415	0	0:00:27.001456
2332	2	2	3.1985775147383384	1	0:00:27.001880
2333	6	6	3.1985775147383384	1	0:00:27.000721
2334	1	1	1.2726578894788427	1	0:00:27.000066
2335	5	5	1.489211544535332	1	0:00:27.001850
2336	9	9	1.8162282014323679	1	0:00:27.000521
2337	7	7	0.5586959101446546	1	0:00:26.999359
2338	6	6	2.0195696503965204	1	0:00:26.992860
2339	2	2	2.7654268357268514	1	0:00:26.995574
2340	7	7	3.1985775147383384	1	0:00:26.997562
2341	0	0	3.1985775147383384	1	0:00:26.995283
2342	5	6	1.0060368409419833	0	0:00:26.994746
2343	6	6	0.4515903522177062	1	0:00:26.999450
2344	0	0	0.481012194043656	1	0:00:27.000206
2345	1	1	3.1985775147383384	1	0:00:26.997021
2346	1	1	2.3362311353700815	1	0:00:27.003318
2347	8	8	1.3174499833966644	1	0:00:26.999072
2348	4	0	2.4523138147300005	0	0:00:27.004620
2349	5	5	1.7077143875622487	1	0:00:27.004091
2350	3	5	0.12487968348737434	0	0:00:27.004653
2351	1	1	2.9393452519279966	1	0:00:27.010517
2352	2	-1	0.0	0	0:00:27.005737
2353	4	-1	0.0	0	0:00:27.003657
2354	8	8	0.7222276383997672	1	0:00:27.012829
2355	9	1	1.0413880047556596	0	0:00:27.010750
2356	8	8	1.6320015355564284	1	0:00:27.012369
2357	1	1	0.08090509791582175	1	0:00:27.015283
2358	7	5	1.085588145401786	0	0:00:27.021812
2359	2	7	1.3678514156937867	0	0:00:27.010938
2360	7	7	0.09124537993083237	1	0:00:27.024596
2361	2	0	0.267289958835409	0	0:00:27.014117
2362	3	-1	0.0	0	0:00:27.015989
2363	2	6	2.5204252985857063	0	0:00:27.020976
2364	6	6	2.9103580284427704	1	0:00:27.013990
2365	7	5	2.364504633129882	0	0:00:27.016749
2366	9	8	2.1199909316213312	0	0:00:27.010597
2367	4	4	0.21044509602611539	1	0:00:27.010934
2368	0	0	3.1985775147383384	1	0:00:27.018691
2369	1	1	3.1985775147383384	1	0:00:27.017305
2370	0	0	1.0593543399136105	1	0:00:27.005794
2371	4	8	1.8973856559305724	0	0:00:27.004168
2372	5	5	2.72045068877127	1	0:00:27.019057
2373	0	0	3.1985775147383384	1	0:00:26.999143
2374	8	8	0.3843782510395453	1	0:00:27.009782
2375	0	0	1.8305861444466012	1	0:00:27.010194
2376	7	0	1.176637481085582	0	0:00:27.003170
2377	6	6	1.158641449750732	1	0:00:27.001226
2378	1	1	3.0101561463841153	1	0:00:27.009444
2379	0	1	0.2236083250175557	0	0:00:27.007524
2380	8	8	1.7967694857857583	1	0:00:26.999269
2381	5	5	1.378648664036116	1	0:00:27.017186
2382	9	9	1.2552349124671776	1	0:00:27.008105
2383	2	0	2.5204252985857063	0	0:00:26.995282
2384	5	-1	0.0	0	0:00:27.011149
2385	4	7	0.5658482142073401	0	0:00:27.005272
2386	4	0	0.703444322362759	0	0:00:27.002792
2387	9	1	1.6042913000818395	0	0:00:27.001179
2388	0	0	2.6465219683903802	1	0:00:27.009061
2389	6	6	2.180349726541337	1	0:00:27.007015
2390	1	1	0.6372873017547813	1	0:00:27.001211
2391	2	-1	0.0	0	0:00:27.001119
2392	5	5	2.8605958601798225	1	0:00:27.006286
2393	1	1	2.4915872435309514	1	0:00:27.011165
2394	6	6	0.8433633166434089	1	0:00:27.004503
2395	7	0	0.36915966213052875	0	0:00:27.009211
2396	1	1	1.3186991741249208	1	0:00:27.014099
2397	5	5	2.2294332755355333	1	0:00:27.013438
2398	8	8	2.269560785015186	1	0:00:27.003127
2399	8	8	2.7654268357268514	1	0:00:27.009171
2400	0	0	3.1985775147383384	1	0:00:27.012626
2401	3	5	0.4981871613494464	0	0:00:27.013502
2402	9	9	3.1985775147383384	1	0:00:27.016661
2403	4	4	0.3285650687225043	1	0:00:27.012500
2404	0	1	0.2932896939082048	0	0:00:27.013455
2405	3	6	3.1985775147383384	0	0:00:27.016101
2406	4	4	0.36131469749200507	1	0:00:27.003778
2407	9	9	0.37132806142457697	1	0:00:27.012493
2408	2	2	2.0669810803300392	1	0:00:27.012003
2409	4	4	0.6602711341289089	1	0:00:27.011205
2410	3	3	1.1818525573513528	1	0:00:27.017446
2411	0	0	1.217691167772481	1	0:00:27.008433
2412	6	8	1.330039646221493	0	0:00:27.013841
2413	4	1	1.1006623041190995	0	0:00:27.011238
2414	5	6	0.634166382531405	0	0:00:27.018032
2415	6	6	0.5581012443007872	1	0:00:27.013694
2416	6	1	0.17221193680969918	0	0:00:27.013089
2417	7	7	2.0217193966056763	1	0:00:27.017981
2418	8	8	2.7820821778735407	1	0:00:27.014409
2419	4	-1	0.0	0	0:00:27.015192
2420	8	1	0.5595882987034749	0	0:00:27.015335
2421	8	1	2.3897860744271084	0	0:00:27.014023
2422	3	-1	0.0	0	0:00:27.010483
2423	2	6	1.6996710077397694	0	0:00:27.010716
2424	8	8	2.66927521175198	1	0:00:27.009667
2425	0	8	0.6155744638713511	0	0:00:27.015165
2426	2	0	2.838798025130037	0	0:00:27.009444
2427	5	-1	0.0	0	0:00:27.014925
2428	6	6	1.9517989283041124	1	0:00:27.010859
2429	8	8	1.0530259255648795	1	0:00:27.005929
2430	7	7	1.62295158859193	1	0:00:27.009267
2431	8	8	2.3454259469549146	1	0:00:27.004327
2432	9	-1	0.0	0	0:00:27.006204
2433	9	1	1.37932907376684	0	0:00:27.011560
2434	0	9	0.12082522970079385	0	0:00:27.004369
2435	6	6	1.8574850750937684	1	0:00:27.005909
2436	6	6	0.4490639810364049	1	0:00:27.008739
2437	8	-1	0.0	0	0:00:27.002698
2438	1	1	3.1985775147383384	1	0:00:26.997565
2439	1	1	3.1985775147383384	1	0:00:27.009576
2440	7	1	0.8194360483256488	0	0:00:27.009785
2441	4	6	2.428326743636836	0	0:00:26.999482
2442	4	-1	0.0	0	0:00:27.007953
2443	2	2	2.2364408730882683	1	0:00:27.011293
2444	3	6	1.072605483754174	0	0:00:27.009346
2445	6	6	3.0557827464082843	1	0:00:27.007694
2446	9	9	1.075833487188278	1	0:00:27.016347
2447	6	1	1.0869904513780253	0	0:00:27.011451
2448	2	2	0.2555381001821421	1	0:00:27.003855
2449	4	5	0.5676410397628496	0	0:00:27.006630
2450	1	1	3.1985775147383384	1	0:00:27.012850
2451	8	8	3.1985775147383384	1	0:00:27.008700
2452	2	6	0.15053316957253216	0	0:00:27.005381
2453	3	6	0.5497975450735103	0	0:00:26.998140
2454	1	1	0.38110922336397834	1	0:00:27.006982
2455	6	6	2.318472243830952	1	0:00:26.999529
2456	8	8	1.427252169394714	1	0:00:26.990545
2457	6	6	2.0575609393710512	1	0:00:26.999273
2458	8	8	1.5246863684651055	1	0:00:27.000563
2459	5	5	3.1985775147383384	1	0:00:27.001040
2460	9	9	0.5640572983237897	1	0:00:27.000442
2461	0	0	3.1985775147383384	1	0:00:26.993554
2462	1	1	3.1985775147383384	1	0:00:27.002449
2463	0	0	0.49646274900612347	1	0:00:26.995516
2464	2	6	1.2941110843214874	0	0:00:26.995961
2465	9	9	2.364504633129882	1	0:00:26.995132
2466	2	1	1.0073228273277635	0	0:00:27.003515
2467	9	8	0.8648130359366124	0	0:00:26.996274
2468	0	0	3.1985775147383384	1	0:00:26.990616
2469	9	-1	0.0	0	0:00:27.002692
2470	7	7	3.1985775147383384	1	0:00:27.003794
2471	8	0	0.9266567784439941	0	0:00:26.993702
2472	5	5	0.8147805956808359	1	0:00:26.999880
2473	0	0	1.9212118629631019	1	0:00:27.000907
2474	6	6	1.45103746957117	1	0:00:26.996652
2475	6	6	2.8843072573578645	1	0:00:26.996665
2476	8	8	2.6812987935973953	1	0:00:26.995685
2477	1	1	1.3841106927635933	1	0:00:26.998751
2478	6	6	1.0400545836087456	1	0:00:27.000947
2479	5	5	2.0131797287066684	1	0:00:27.009044
2480	8	8	2.7496675569166746	1	0:00:27.003000
2481	7	2	0.39421191304260905	0	0:00:27.006597
2482	9	-1	0.0	0	0:00:27.000038
2483	2	2	0.5742312330453146	1	0:00:27.010514
2484	1	1	3.0101561463841153	1	0:00:27.009194
2485	6	6	1.5046426681615226	1	0:00:27.011523
2486	7	4	0.6023865226313991	0	0:00:27.006318
2487	5	5	3.11396359218263	1	0:00:27.014561
2488	6	6	3.11396359218263	1	0:00:27.006209
2489	3	-1	0.0	0	0:00:27.011796
2490	0	1	0.8090759335977256	0	0:00:27.002333
2491	9	0	1.1907957051273097	0	0:00:27.001151
2492	8	8	3.1985775147383384	1	0:00:27.009444
2493	9	1	2.440122500133719	0	0:00:27.008972
2494	5	0	0.2714780813455895	0	0:00:27.002910
2495	9	8	0.4395471240269405	0	0:00:27.001831
2496	9	1	0.2801326637341669	0	0:00:27.011061
2497	9	8	0.8180016350203235	0	0:00:26.999988
2498	3	5	0.4716298649968987	0	0:00:27.004209
2499	6	5	0.5691365270066127	0	0:00:27.010745
2500	4	-1	0.0	0	0:00:27.002185
2501	4	6	1.2726578894788427	0	0:00:26.997051
2502	8	8	2.838798025130037	1	0:00:27.003348
2503	8	8	0.7232235816892125	1	0:00:26.998344
2504	1	1	3.0557827464082843	1	0:00:27.002006
2505	7	1	1.0800009770215446	0	0:00:27.006535
2506	3	-1	0.0	0	0:00:27.003049
2507	0	0	2.5518849900046408	1	0:00:26.992632
2508	6	6	0.6794385268389789	1	0:00:27.003720
2509	2	1	0.08040099185728464	0	0:00:26.999816
2510	4	-1	0.0	0	0:00:27.000136
2511	8	1	2.9721487854460964	0	0:00:27.005629
2512	2	-1	0.0	0	0:00:27.005467
2513	2	2	1.054829564154413	1	0:00:26.994224
2514	9	1	0.3250982926266399	0	0:00:27.001717
2515	2	6	2.1711874664484334	0	0:00:26.993906
2516	2	3	1.6928676180331352	0	0:00:27.005024
2517	9	-1	0.0	0	0:00:27.003680
2518	7	7	3.1985775147383384	1	0:00:26.995833
2519	4	6	0.693986908077063	0	0:00:26.998900
2520	1	1	1.860563306706493	1	0:00:27.007355
2521	9	5	1.4120897109921926	0	0:00:26.998316
2522	1	8	1.2242839425153127	0	0:00:27.006448
2523	4	3	0.5117498754049159	0	0:00:27.003180
2524	3	-1	0.0	0	0:00:26.995714
2525	5	-1	0.0	0	0:00:27.008336
2526	3	5	0.1413769767805892	0	0:00:27.002288
2527	8	8	2.4847332719799575	1	0:00:26.992334
2528	9	1	0.2326668019509816	0	0:00:27.006098
2529	3	5	0.30703189651883794	0	0:00:27.005813
2530	6	6	2.8605958601798225	1	0:00:27.003383
2531	2	5	0.3179114757914831	0	0:00:27.008359
2532	0	1	1.0268246356377222	0	0:00:26.999443
2533	8	3	0.7907220155605544	0	0:00:26.998818
2534	9	1	1.663228451897669	0	0:00:27.003094
2535	0	6	0.4956011275497849	0	0:00:27.004256
2536	5	5	2.7068379069089685	1	0:00:27.002555
2537	1	1	3.1985775147383384	1	0:00:27.000788
2538	5	-1	0.0	0	0:00:26.989725
2539	8	0	0.22826437140604705	0	0:00:26.993193
2540	2	3	1.1627203506961994	0	0:00:26.989895
2541	1	1	3.1985775147383384	1	0:00:26.993391
2542	2	8	0.14671634478922588	0	0:00:26.986321
2543	3	0	3.1985775147383384	0	0:00:26.993356
2544	2	5	1.2910943772476808	0	0:00:26.989276
2545	4	7	2.577549521350939	0	0:00:26.992249
2546	8	8	3.0557827464082843	1	0:00:26.986691
2547	4	2	0.20941444105945722	0	0:00:26.991005
2548	0	0	0.031107848844819323	1	0:00:26.992389
2549	6	6	1.871487007564727	1	0:00:26.988600
2550	4	-1	0.0	0	0:00:26.990444
2551	2	6	1.4331194123279771	0	0:00:26.987382
2552	9	9	1.551563799906524	1	0:00:26.999853
2553	8	8	3.11396359218263	1	0:00:26.987987
2554	4	-1	0.0	0	0:00:26.993282
2555	7	9	3.1985775147383384	0	0:00:26.999516
2556	6	6	1.180284528793729	1	0:00:26.991693
2557	2	5	0.4482225333564511	0	0:00:26.994234
2558	4	2	0.0007520580387718745	0	0:00:26.988927
2559	7	7	0.10008223610115353	1	0:00:26.993863
2560	7	7	0.8532976833605279	1	0:00:26.991749
2561	6	6	3.1985775147383384	1	0:00:26.990913
2562	4	5	1.0968694633722746	0	0:00:26.989341
2563	2	0	2.106780864909784	0	0:00:26.989444
2564	2	1	0.24122708002136573	0	0:00:26.988824
2565	3	5	1.9389695674753846	0	0:00:26.993857
2566	2	6	0.5492059540312939	0	0:00:26.995757
2567	4	6	0.4095904526914964	0	0:00:26.990533
2568	9	-1	0.0	0	0:00:26.990439
2569	0	0	3.1985775147383384	1	0:00:26.990676
2570	0	0	0.5318435030913099	1	0:00:26.986918
2571	9	5	0.20992973730926043	0	0:00:26.996356
2572	6	0	0.3120686743386963	0	0:00:26.993311
2573	5	4	1.4185462667866895	0	0:00:26.989387
2574	8	8	2.625282661676463	1	0:00:26.993332
2575	5	4	1.10304121082223	0	0:00:26.991597
2576	2	2	2.734703557398783	1	0:00:26.997836
2577	4	4	0.9246809762144637	1	0:00:26.989615
2578	8	8	2.72045068877127	1	0:00:26.993704
2579	8	-1	0.0	0	0:00:26.973922
2580	6	6	2.7820821778735407	1	0:00:26.971634
2581	4	6	0.3446217102045942	0	0:00:26.959710
2582	5	5	2.088928542398034	1	0:00:26.959091
2583	7	7	3.0101561463841153	1	0:00:26.959687
2584	6	6	2.2932612950672935	1	0:00:26.949054
2585	3	5	0.9430025943796553	0	0:00:26.950254
2586	7	-1	0.0	0	0:00:26.935569
2587	0	8	1.129649867343724	0	0:00:26.924307
2588	4	6	0.324565317933064	0	0:00:26.899996
2589	0	0	2.5518849900046408	1	0:00:26.863985
2590	5	5	0.13299605302953377	1	0:00:26.873236
2591	8	8	0.8783373377499737	1	0:00:26.850268
2592	2	5	0.49991313962541734	0	0:00:26.859323
2593	8	8	1.1813295455589317	1	0:00:26.855157
2594	0	0	1.4820296631615573	1	0:00:26.851308
2595	4	6	1.9611769939519637	0	0:00:26.849541
2596	9	0	0.3120686743386963	0	0:00:26.859844
2597	2	5	1.1652799107160292	0	0:00:26.848685
2598	3	3	0.05874798578548015	1	0:00:26.847668
2599	6	6	1.091680932068943	1	0:00:26.846116
2600	8	8	2.416899189028536	1	0:00:26.844844
2601	1	1	3.1985775147383384	1	0:00:26.853150
2602	6	6	3.1985775147383384	1	0:00:26.846862
2603	0	7	0.23085343548236442	0	0:00:26.870071
2604	8	8	0.16276449954839023	1	0:00:26.892979
2605	4	1	0.15639062513063307	0	0:00:26.920471
2606	3	-1	0.0	0	0:00:26.939663
2607	1	1	0.6542543261419196	1	0:00:26.964755
2608	4	6	0.0640313477356072	0	0:00:26.985145
2609	5	7	1.0507763720536152	0	0:00:27.015620
2610	2	2	2.6812987935973953	1	0:00:27.021545
2611	4	-1	0.0	0	0:00:27.026819
2612	3	5	3.0557827464082843	0	0:00:27.029674
2613	6	6	1.959286631163904	1	0:00:27.030254
2614	0	0	3.1985775147383384	1	0:00:27.032412
2615	7	7	1.6642990805775724	1	0:00:27.038800
2616	1	1	2.5057089497386786	1	0:00:27.037225
2617	3	5	1.1006623041190995	0	0:00:27.045207
2618	5	5	1.1350721975371683	1	0:00:27.044122
2619	7	7	0.8503450630821217	1	0:00:27.054937
2620	1	1	2.3897860744271084	1	0:00:27.045276
2621	8	-1	0.0	0	0:00:27.048618
2622	0	0	3.11396359218263	1	0:00:27.044943
2623	4	4	0.41538392430834425	1	0:00:27.048749
2624	8	8	2.400395233720955	1	0:00:27.058607
2625	2	2	0.4412234756183472	1	0:00:27.049107
2626	7	-1	0.0	0	0:00:27.046829
2627	7	7	2.734703557398783	1	0:00:27.049290
2628	0	8	1.323717499803292	0	0:00:27.043162
2629	2	6	0.07788085987915673	0	0:00:27.049080
2630	2	6	1.4323831895162784	0	0:00:27.045932
2631	4	4	0.1345190151176306	1	0:00:27.048880
2632	3	6	2.159271001181775	0	0:00:27.048427
2633	3	9	1.8762420302948764	0	0:00:27.063058
2634	1	1	0.559290783818283	1	0:00:27.053369
2635	6	6	1.3951658121556398	1	0:00:27.044775
2636	1	1	2.7820821778735407	1	0:00:27.046822
2637	6	6	0.2848629775424683	1	0:00:27.043017
2638	4	-1	0.0	0	0:00:27.052607
2639	6	5	1.7611525143713525	0	0:00:27.053019
2640	7	7	3.11396359218263	1	0:00:27.052690
2641	4	6	0.8062338674056323	0	0:00:27.048427
2642	7	6	0.3524165719364068	0	0:00:27.044872
2643	3	3	1.1945071166120989	1	0:00:27.050666
2644	8	8	1.2444023213472049	1	0:00:27.047709
2645	1	1	3.1985775147383384	1	0:00:27.052767
2646	3	5	2.446166880951787	0	0:00:27.050109
2647	1	1	3.1985775147383384	1	0:00:27.050351
2648	4	4	0.22334981490510505	1	0:00:27.044635
2649	6	6	1.3861700948450217	1	0:00:27.047708
2650	5	9	1.9212118629631019	0	0:00:27.053559
2651	5	8	1.833506194477195	0	0:00:27.049640
2652	7	7	1.8513840032526234	1	0:00:27.053166
2653	4	0	2.1093912289124885	0	0:00:27.052551
2654	5	6	1.5315121142192631	0	0:00:27.052448
2655	4	0	3.1985775147383384	0	0:00:27.042729
2656	9	9	3.1985775147383384	1	0:00:27.067195
2657	7	-1	0.0	0	0:00:27.063320
2658	7	7	2.1476781620523657	1	0:00:27.053469
2659	2	2	0.5155187558139621	1	0:00:27.055098
2660	3	5	0.3347090842241845	0	0:00:27.050407
2661	3	3	1.5410211756366419	1	0:00:27.052197
2662	6	8	0.016050708961237423	0	0:00:27.044774
2663	7	7	3.11396359218263	1	0:00:27.059407
2664	4	4	1.2708974799591988	1	0:00:27.044678
2665	1	1	3.1985775147383384	1	0:00:27.056122
2666	6	6	3.1985775147383384	1	0:00:27.053281
2667	1	1	3.0101561463841153	1	0:00:27.055358
2668	0	0	2.5280243756440375	1	0:00:27.039193
2669	6	6	1.3069172235303876	1	0:00:27.051587
2670	9	9	2.2773054994215687	1	0:00:27.051928
2671	6	-1	0.0	0	0:00:27.050780
2672	0	0	0.296983484501461	1	0:00:27.051787
2673	2	6	1.0436146602071987	0	0:00:27.044417
2674	0	0	3.1985775147383384	1	0:00:27.054271
2675	2	2	0.060508840211655375	1	0:00:27.047417
2676	4	6	2.2545053850695247	0	0:00:27.048756
2677	7	0	0.5292099082766107	0	0:00:27.049683
2678	0	0	3.1985775147383384	1	0:00:27.052377
2679	0	0	1.6568463630544592	1	0:00:27.064457
2680	0	0	3.1985775147383384	1	0:00:27.049616
