idx	label	predict	radius	correct	time
2129	56	56	0.3751187560301591	1	0:00:46.703102
2130	56	56	0.3751187560301591	1	0:00:44.704951
2131	56	56	0.3751187560301591	1	0:00:34.717739
2132	56	56	0.3751187560301591	1	0:00:44.127747
2133	56	56	0.1401807697307652	1	0:00:51.249589
2134	56	56	0.3751187560301591	1	0:00:51.564611
2135	56	56	0.3751187560301591	1	0:01:13.262481
2136	56	56	0.3751187560301591	1	0:00:44.125151
2137	56	20	0.33731475970259756	0	0:00:53.792669
2138	56	56	0.28853446265041166	1	0:00:37.823162
2139	56	-1	0.0	0	0:00:51.580351
2140	56	-1	0.0	0	0:00:46.710768
2141	56	56	0.11466337487718899	1	0:00:39.349769
2142	56	56	0.3751187560301591	1	0:00:44.148559
2143	56	56	0.3751187560301591	1	0:00:39.382601
2144	56	56	0.3751187560301591	1	0:00:46.712546
2145	56	56	0.3751187560301591	1	0:00:41.954134
2146	56	56	0.21221169476115184	1	0:00:34.777503
2147	56	56	0.25342044979822537	1	0:00:39.368292
2148	56	56	0.3751187560301591	1	0:00:37.724938
2149	56	56	0.3751187560301591	1	0:00:41.960804
2150	56	56	0.3751187560301591	1	0:00:41.950699
2151	56	56	0.3751187560301591	1	0:00:41.952952
2152	56	56	0.3751187560301591	1	0:01:05.042615
2153	56	56	0.3751187560301591	1	0:00:34.868586
2154	56	56	0.3751187560301591	1	0:00:44.747352
2155	57	-1	0.0	0	0:00:44.165715
2156	57	49	0.20033673971031443	0	0:00:26.287180
2157	57	77	0.15859201599657063	0	0:00:41.977451
2158	57	77	0.18912885127799695	0	0:00:41.987856
2159	57	76	0.3103349378422809	0	0:00:37.749763
2160	57	76	0.06881057159081651	0	0:00:34.757237
2161	57	54	0.020632711310832864	0	0:00:37.611854
2162	57	76	0.25342044979822537	0	0:00:31.833762
2163	57	57	0.3751187560301591	1	0:00:23.497096
2164	57	74	0.13142622862583067	0	0:00:31.823761
2165	57	74	0.040776690271599546	0	0:00:31.799475
2166	57	-1	0.0	0	0:00:34.763206
2167	57	-1	0.0	0	0:00:10.639593
2168	57	55	0.3751187560301591	0	0:00:34.775939
2169	57	55	0.3751187560301591	0	0:00:37.778974
2170	57	55	0.2698941569518249	0	0:00:34.834806
2171	57	83	0.3751187560301591	0	0:00:39.331214
2172	57	-1	0.0	0	0:00:39.378969
2173	57	83	0.3751187560301591	0	0:00:39.319888
2174	57	55	0.0010339566158333888	0	0:00:44.756811
2175	57	57	0.3751187560301591	1	0:00:39.451048
2176	57	57	0.3751187560301591	1	0:00:56.269072
2177	57	57	0.3751187560301591	1	0:00:44.169510
2178	57	57	0.3751187560301591	1	0:00:37.601565
2179	57	34	0.027278427970700438	0	0:00:34.738032
2180	57	57	0.3103349378422809	1	0:00:31.811537
2181	57	57	0.3751187560301591	1	0:00:31.791251
2182	57	57	0.3751187560301591	1	0:00:18.191721
2183	57	34	0.20033673971031443	0	0:00:37.838066
2184	57	-1	0.0	0	0:00:37.604979
2185	57	-1	0.0	0	0:00:41.983410
2186	57	55	0.027278427970700438	0	0:00:37.834241
2187	57	55	0.12292928522388223	0	0:00:51.278897
2188	58	58	0.3751187560301591	1	0:01:13.310563
2189	58	58	0.3751187560301591	1	0:01:10.620658
2190	58	58	0.3751187560301591	1	0:00:51.609983
2191	58	58	0.3751187560301591	1	0:00:44.783500
2192	58	58	0.3751187560301591	1	0:00:51.632356
2193	58	58	0.3751187560301591	1	0:00:51.627931
2194	58	58	0.3751187560301591	1	0:00:44.141981
2195	58	-1	0.0	0	0:00:46.748210
2196	58	76	0.014047314151202488	0	0:01:05.063076
2197	58	76	0.15859201599657063	0	0:00:51.618139
2198	58	76	0.09103595423714506	0	0:00:51.616599
2199	58	-1	0.0	0	0:01:11.167602
2200	58	76	0.3103349378422809	0	0:00:53.820003
2201	58	76	0.061651329132306934	0	0:01:15.951195
2202	58	34	0.3751187560301591	0	0:00:51.276597
2203	58	26	0.0010339566158333888	0	0:00:34.820957
2204	58	34	0.3751187560301591	0	0:00:46.737552
2205	58	34	0.3751187560301591	0	0:00:56.258671
2206	58	58	0.23853973179164192	1	0:01:07.859552
2207	58	58	0.061651329132306934	1	0:01:10.625197
2208	58	-1	0.0	0	0:00:44.754804
2209	58	63	0.1683286366521735	0	0:00:44.784439
2210	58	63	0.2698941569518249	0	0:00:39.379785
2211	58	63	0.33731475970259756	0	0:00:41.956646
2212	58	63	0.1401807697307652	0	0:00:41.968878
2213	58	58	0.3751187560301591	1	0:00:51.283951
2214	58	58	0.3751187560301591	1	0:01:05.116662
2215	58	58	0.3751187560301591	1	0:00:51.275415
2216	58	58	0.3751187560301591	1	0:00:56.249053
2217	58	58	0.3751187560301591	1	0:00:53.811805
2218	58	58	0.3751187560301591	1	0:00:51.601242
2219	58	58	0.3751187560301591	1	0:00:44.794154
2220	58	58	0.3103349378422809	1	0:01:15.835602
2221	58	58	0.15859201599657063	1	0:01:15.959710
2222	58	58	0.3751187560301591	1	0:01:25.745664
2223	58	58	0.3751187560301591	1	0:01:20.972167
2224	58	58	0.3751187560301591	1	0:00:51.593429
2225	58	58	0.3751187560301591	1	0:01:13.282562
2226	58	58	0.3751187560301591	1	0:01:10.638566
2227	58	58	0.3751187560301591	1	0:03:24.330035
2228	58	58	0.3751187560301591	1	0:01:43.362306
2229	58	58	0.3751187560301591	1	0:01:25.802852
2230	58	58	0.3751187560301591	1	0:01:37.850629
2231	58	58	0.3751187560301591	1	0:01:23.382926
2232	59	61	0.22488653083967333	0	0:00:39.398397
2233	59	61	0.28853446265041166	0	0:00:53.811965
2234	59	61	0.33731475970259756	0	0:00:56.268593
2235	59	61	0.3751187560301591	0	0:00:56.247099
2236	59	59	0.1066054990422021	1	0:02:53.045259
2237	59	59	0.3751187560301591	1	0:02:57.057951
2238	59	59	0.3751187560301591	1	0:01:43.229499
2239	59	59	0.3751187560301591	1	0:01:43.530783
2240	59	59	0.3751187560301591	1	0:01:43.483693
2241	59	59	0.3751187560301591	1	0:02:57.203577
2242	59	59	0.3751187560301591	1	0:01:45.960749
2243	59	59	0.3751187560301591	1	0:00:56.264749
2244	59	59	0.3751187560301591	1	0:00:51.255362
2245	59	59	0.3751187560301591	1	0:00:53.808636
2246	59	59	0.3751187560301591	1	0:01:10.617935
2247	59	59	0.3751187560301591	1	0:01:43.439741
2248	59	59	0.3751187560301591	1	0:02:49.172578
2249	59	59	0.3751187560301591	1	0:01:37.595053
2250	59	-1	0.0	0	0:01:37.761337
2251	59	59	0.3751187560301591	1	0:01:43.492533
2252	59	59	0.3751187560301591	1	0:02:45.239045
2253	59	45	0.3751187560301591	0	0:03:01.096864
2254	59	76	0.33731475970259756	0	0:01:35.070186
2255	59	76	0.3751187560301591	0	0:01:45.829109
2256	59	76	0.3751187560301591	0	0:02:48.784016
2257	59	-1	0.0	0	0:03:15.851807
2258	59	59	0.33731475970259756	1	0:03:19.724396
2259	59	59	0.3751187560301591	1	0:03:11.738189
2260	59	59	0.3751187560301591	1	0:03:07.788864
2261	59	59	0.3751187560301591	1	0:01:34.781374
2262	59	59	0.3751187560301591	1	0:01:35.099969
2263	59	59	0.3751187560301591	1	0:01:40.297038
2264	59	59	0.3751187560301591	1	0:01:40.433266
2265	59	59	0.3751187560301591	1	0:01:35.243193
2266	59	59	0.3751187560301591	1	0:01:37.705896
2267	59	59	0.3751187560301591	1	0:01:13.105490
2268	59	59	0.3751187560301591	1	0:01:15.723387
2269	59	59	0.3751187560301591	1	0:01:15.737696
2270	59	59	0.3751187560301591	1	0:01:15.731442
2271	59	59	0.3751187560301591	1	0:01:15.729965
2272	59	59	0.3751187560301591	1	0:01:15.732784
2273	60	60	0.3751187560301591	1	0:01:15.718294
2274	60	60	0.3751187560301591	1	0:01:13.078566
2275	60	60	0.3751187560301591	1	0:01:20.621239
2276	60	60	0.3751187560301591	1	0:01:10.952640
2277	60	60	0.3751187560301591	1	0:01:13.150295
2278	60	60	0.3751187560301591	1	0:01:04.916465
2279	60	60	0.33731475970259756	1	0:00:44.643182
2280	60	60	0.3751187560301591	1	0:01:20.798560
2281	60	60	0.3751187560301591	1	0:01:37.566360
2282	60	60	0.3751187560301591	1	0:01:20.946872
2283	60	60	0.22488653083967333	1	0:01:23.251943
2284	60	-1	0.0	0	0:01:20.943409
2285	60	-1	0.0	0	0:01:28.225071
2286	60	42	0.28853446265041166	0	0:01:25.747530
2287	60	42	0.3751187560301591	0	0:02:53.063647
2288	60	42	0.3751187560301591	0	0:03:08.130226
2289	60	42	0.3751187560301591	0	0:03:20.169601
2290	60	42	0.3751187560301591	0	0:03:12.161262
2291	60	42	0.3751187560301591	0	0:03:24.181830
2292	60	42	0.3751187560301591	0	0:03:28.246898
2293	60	42	0.3751187560301591	0	0:03:20.180709
2294	60	59	0.020632711310832864	0	0:03:36.272492
2295	60	59	0.18912885127799695	0	0:03:44.296007
2296	60	-1	0.0	0	0:03:44.284888
2297	60	59	0.0010339566158333888	0	0:03:24.263748
2298	60	-1	0.0	0	0:03:32.275401
2299	60	-1	0.0	0	0:03:44.168829
2300	60	36	0.0476433523773489	0	0:03:40.207836
2301	60	60	0.3751187560301591	1	0:01:25.495073
2302	60	60	0.3751187560301591	1	0:01:21.047140
2303	60	60	0.3751187560301591	1	0:01:13.314890
2304	60	60	0.3751187560301591	1	0:01:35.613307
2305	60	60	0.3751187560301591	1	0:01:35.412950
2306	60	60	0.3751187560301591	1	0:01:28.318970
2307	60	60	0.3751187560301591	1	0:01:23.373799
2308	60	98	0.3751187560301591	0	0:03:08.400795
2309	60	16	0.09873557972895255	0	0:03:00.909427
2310	60	16	0.25342044979822537	0	0:02:57.042605
2311	60	16	0.3751187560301591	0	0:03:00.830739
2312	60	-1	0.0	0	0:03:12.173483
2313	60	60	0.08349097471880214	1	0:02:56.997709
2314	60	45	0.2698941569518249	0	0:02:52.896717
2315	60	-1	0.0	0	0:01:18.012027
2316	60	89	0.09103595423714506	0	0:01:15.827949
2317	60	60	0.2698941569518249	1	0:01:18.259883
2318	60	-1	0.0	0	0:01:15.836702
2319	60	60	0.25342044979822537	1	0:01:23.291426
2320	60	60	0.3751187560301591	1	0:01:15.829451
2321	60	60	0.3751187560301591	1	0:01:20.952335
2322	61	61	0.3751187560301591	1	0:01:15.814798
2323	61	61	0.3751187560301591	1	0:01:35.475646
2324	61	61	0.3751187560301591	1	0:01:37.924617
2325	61	61	0.3751187560301591	1	0:02:49.126160
2326	61	61	0.3751187560301591	1	0:02:57.091206
2327	61	61	0.3751187560301591	1	0:01:45.852199
2328	61	61	0.3751187560301591	1	0:03:12.315167
2329	61	61	0.3751187560301591	1	0:01:15.747475
2330	61	61	0.3751187560301591	1	0:01:13.338738
2331	61	61	0.1683286366521735	1	0:01:13.311398
2332	61	26	0.13142622862583067	0	0:01:05.083321
2333	61	61	0.3751187560301591	1	0:01:15.823037
2334	61	61	0.3751187560301591	1	0:01:07.851904
2335	61	-1	0.0	0	0:01:13.292169
2336	61	61	0.3751187560301591	1	0:01:11.144864
2337	61	61	0.3751187560301591	1	0:01:15.917109
2338	61	61	0.3751187560301591	1	0:01:15.815179
2339	61	61	0.3751187560301591	1	0:01:13.275014
2340	61	61	0.3751187560301591	1	0:01:07.824084
2341	61	61	0.3751187560301591	1	0:00:56.221931
2342	61	61	0.3751187560301591	1	0:01:15.903297
2343	61	61	0.3751187560301591	1	0:01:25.746308
2344	61	61	0.3751187560301591	1	0:01:28.328400
2345	61	61	0.3751187560301591	1	0:01:35.403768
2346	61	61	0.3751187560301591	1	0:01:23.226137
2347	61	61	0.3751187560301591	1	0:03:12.295905
2348	61	61	0.3751187560301591	1	0:01:20.935814
2349	61	61	0.3751187560301591	1	0:01:25.840997
2350	61	99	0.3751187560301591	0	0:01:43.508387
2351	61	61	0.3751187560301591	1	0:01:20.820752
2352	61	61	0.3751187560301591	1	0:01:13.305130
2353	61	61	0.3751187560301591	1	0:01:07.830282
2354	61	61	0.3751187560301591	1	0:01:11.139774
2355	61	61	0.3751187560301591	1	0:01:13.286939
2356	61	61	0.3751187560301591	1	0:00:39.442684
2357	61	66	0.03399082011348513	0	0:00:39.326312
2358	61	61	0.2698941569518249	1	0:01:13.305044
2359	61	-1	0.0	0	0:00:46.723999
2360	61	61	0.3751187560301591	1	0:01:46.050507
2361	61	-1	0.0	0	0:00:37.595175
2362	61	61	0.3751187560301591	1	0:01:13.278943
2363	61	61	0.3751187560301591	1	0:01:13.289238
2364	61	61	0.3751187560301591	1	0:01:15.816075
2365	61	61	0.3751187560301591	1	0:01:07.873583
2366	61	61	0.3751187560301591	1	0:03:24.318023
2367	61	61	0.3751187560301591	1	0:00:51.467110
2368	61	61	0.3751187560301591	1	0:01:23.260500
2369	61	61	0.3751187560301591	1	0:01:13.313922
2370	62	62	0.3751187560301591	1	0:01:15.812795
2371	62	62	0.3751187560301591	1	0:01:15.805505
2372	62	62	0.3751187560301591	1	0:01:15.806197
2373	62	62	0.3751187560301591	1	0:01:15.805936
2374	62	62	0.3751187560301591	1	0:01:11.084500
2375	62	62	0.3751187560301591	1	0:01:15.817145
2376	62	62	0.3751187560301591	1	0:01:15.792660
2377	62	62	0.3751187560301591	1	0:01:15.816777
2378	62	62	0.3751187560301591	1	0:01:15.793111
2379	62	62	0.3751187560301591	1	0:01:07.772765
2380	62	62	0.3751187560301591	1	0:01:15.809910
2381	62	62	0.3751187560301591	1	0:01:15.796907
2382	62	62	0.3751187560301591	1	0:01:15.800326
2383	62	62	0.3751187560301591	1	0:01:15.809941
2384	62	62	0.3751187560301591	1	0:01:15.810285
2385	62	62	0.3751187560301591	1	0:01:15.794881
2386	62	62	0.3751187560301591	1	0:01:15.820077
2387	62	-1	0.0	0	0:01:15.788937
2388	62	62	0.020632711310832864	1	0:01:15.808311
2389	62	61	0.11466337487718899	0	0:01:15.791683
2390	62	62	0.3751187560301591	1	0:01:15.793383
2391	62	-1	0.0	0	0:01:15.797885
2392	62	-1	0.0	0	0:01:15.796420
2393	62	62	0.3751187560301591	1	0:01:15.805707
2394	62	62	0.3751187560301591	1	0:01:15.787782
2395	62	62	0.3751187560301591	1	0:01:10.566245
2396	62	62	0.3751187560301591	1	0:01:15.784196
2397	62	62	0.3751187560301591	1	0:01:15.783761
2398	62	62	0.3751187560301591	1	0:01:11.046917
2399	62	62	0.3751187560301591	1	0:01:15.794929
2400	62	62	0.3751187560301591	1	0:01:15.798499
2401	62	62	0.3751187560301591	1	0:01:15.801847
2402	62	62	0.3751187560301591	1	0:01:15.799802
2403	62	62	0.3751187560301591	1	0:01:15.793409
2404	62	62	0.3751187560301591	1	0:01:15.795385
2405	62	62	0.3751187560301591	1	0:01:15.798997
2406	62	62	0.3751187560301591	1	0:01:15.788012
2407	62	62	0.3751187560301591	1	0:01:15.794243
2408	62	62	0.3751187560301591	1	0:01:15.802450
2409	62	62	0.3751187560301591	1	0:01:15.795290
2410	62	62	0.3751187560301591	1	0:01:15.805234
2411	62	62	0.3751187560301591	1	0:01:15.788675
2412	62	62	0.3751187560301591	1	0:01:15.757672
2413	63	63	0.3751187560301591	1	0:00:53.638274
2414	63	63	0.3751187560301591	1	0:00:56.048369
2415	63	63	0.3751187560301591	1	0:00:53.606587
2416	63	63	0.3751187560301591	1	0:00:53.586744
2417	63	63	0.3751187560301591	1	0:00:56.023336
2418	63	63	0.3751187560301591	1	0:00:53.594311
2419	63	-1	0.0	0	0:00:53.598336
2420	63	63	0.2698941569518249	1	0:00:53.585183
2421	63	63	0.3751187560301591	1	0:01:04.844413
2422	63	63	0.3751187560301591	1	0:00:51.064322
2423	63	63	0.3751187560301591	1	0:01:04.838386
2424	63	63	0.3751187560301591	1	0:01:10.410338
2425	63	63	0.11466337487718899	1	0:00:53.572200
2426	63	63	0.11466337487718899	1	0:00:51.054930
2427	63	63	0.1683286366521735	1	0:00:51.088917
2428	63	74	0.040776690271599546	0	0:00:56.056331
2429	63	63	0.3751187560301591	1	0:00:53.590609
2430	63	63	0.3751187560301591	1	0:00:56.051825
2431	63	63	0.3751187560301591	1	0:01:07.650590
2432	63	63	0.3751187560301591	1	0:01:07.652658
2433	63	63	0.3751187560301591	1	0:00:56.053932
2434	63	63	0.3751187560301591	1	0:00:56.050264
2435	63	63	0.3751187560301591	1	0:00:56.037723
2436	63	63	0.3751187560301591	1	0:00:56.024449
2437	63	-1	0.0	0	0:00:53.631430
2438	63	63	0.23853973179164192	1	0:00:56.041016
2439	63	63	0.3751187560301591	1	0:01:04.861385
2440	63	63	0.3751187560301591	1	0:00:51.106044
2441	64	73	0.3751187560301591	0	0:00:32.040707
2442	64	64	0.3751187560301591	1	0:00:44.664540
2443	64	64	0.3751187560301591	1	0:00:41.834844
2444	64	64	0.3751187560301591	1	0:00:41.867134
2445	64	-1	0.0	0	0:01:15.727996
2446	64	64	0.1401807697307652	1	0:01:15.706122
2447	64	64	0.14922387559199524	1	0:01:15.733709
2448	64	58	0.06881057159081651	0	0:01:20.803917
2449	64	58	0.33731475970259756	0	0:01:15.705488
2450	64	58	0.33731475970259756	0	0:01:15.767445
2451	64	61	0.20033673971031443	0	0:02:52.715769
2452	64	13	0.12292928522388223	0	0:03:23.743292
2453	64	62	0.12292928522388223	0	0:03:27.812539
2454	64	-1	0.0	0	0:03:28.440417
2455	64	12	0.3103349378422809	0	0:03:28.651562
2456	64	-1	0.0	0	0:03:32.263252
2457	64	61	0.07608668719692674	0	0:03:28.280986
2458	64	64	0.3751187560301591	1	0:03:36.191426
2459	64	64	0.3751187560301591	1	0:03:28.331772
2460	64	64	0.3751187560301591	1	0:03:28.373526
2461	64	64	0.3751187560301591	1	0:03:32.197398
2462	64	64	0.3751187560301591	1	0:03:28.329044
2463	64	64	0.3751187560301591	1	0:03:24.238546
2464	64	64	0.3751187560301591	1	0:03:32.192933
2465	64	64	0.3751187560301591	1	0:03:20.160932
2466	64	64	0.3751187560301591	1	0:03:24.243279
2467	64	64	0.3751187560301591	1	0:03:32.243527
2468	64	64	0.3751187560301591	1	0:03:16.264774
2469	64	64	0.3751187560301591	1	0:03:36.193503
2470	64	64	0.3751187560301591	1	0:03:36.257729
2471	64	64	0.3751187560301591	1	0:01:43.135464
2472	64	64	0.3751187560301591	1	0:00:44.178013
2473	64	64	0.3751187560301591	1	0:00:44.186908
2474	64	64	0.3751187560301591	1	0:00:44.146099
2475	64	64	0.3751187560301591	1	0:00:44.167674
2476	64	64	0.3751187560301591	1	0:00:37.776591
2477	64	64	0.3751187560301591	1	0:00:37.771218
2478	64	64	0.3751187560301591	1	0:03:12.341506
2479	64	64	0.040776690271599546	1	0:01:23.195920
2480	64	64	0.3751187560301591	1	0:02:57.200835
2481	64	64	0.3751187560301591	1	0:03:12.150335
2482	64	64	0.3751187560301591	1	0:03:00.796313
2483	64	64	0.3751187560301591	1	0:03:24.190307
2484	64	64	0.3751187560301591	1	0:01:13.030686
2485	65	65	0.3751187560301591	1	0:01:15.777728
2486	65	65	0.3751187560301591	1	0:01:15.824789
2487	65	65	0.3751187560301591	1	0:01:15.798064
2488	65	65	0.3751187560301591	1	0:01:15.809609
2489	65	65	0.3751187560301591	1	0:01:40.665743
2490	65	65	0.3751187560301591	1	0:01:28.182841
2491	65	65	0.3751187560301591	1	0:01:35.369951
2492	65	65	0.3751187560301591	1	0:01:40.764876
2493	65	60	0.3751187560301591	0	0:01:28.353523
2494	65	60	0.3751187560301591	0	0:01:40.786181
2495	65	60	0.3751187560301591	0	0:01:15.796351
2496	65	60	0.3751187560301591	0	0:01:11.151030
2497	65	60	0.3751187560301591	0	0:01:15.796799
2498	65	65	0.3751187560301591	1	0:01:15.808771
2499	65	65	0.1066054990422021	1	0:01:35.460240
2500	65	65	0.3751187560301591	1	0:01:35.580725
2501	65	65	0.3751187560301591	1	0:03:08.286952
2502	65	60	0.3751187560301591	0	0:01:40.440209
2503	65	60	0.17848617106369005	0	0:01:43.518662
2504	65	67	0.3751187560301591	0	0:01:20.949190
2505	65	26	0.3751187560301591	0	0:01:13.346132
2506	65	26	0.3751187560301591	0	0:01:18.304929
2507	65	26	0.3751187560301591	0	0:01:20.979281
2508	65	26	0.20033673971031443	0	0:01:10.637455
2509	65	26	0.23853973179164192	0	0:01:07.850769
2510	65	26	0.33731475970259756	0	0:01:13.307005
2511	65	61	0.13142622862583067	0	0:01:11.120550
2512	65	65	0.3751187560301591	1	0:01:15.804715
2513	65	65	0.3751187560301591	1	0:01:13.280102
2514	65	65	0.3751187560301591	1	0:01:20.913572
2515	65	65	0.3751187560301591	1	0:01:15.805629
2516	66	76	0.33731475970259756	0	0:00:56.162227
2517	66	76	0.20033673971031443	0	0:00:51.215673
2518	66	76	0.3751187560301591	0	0:00:51.204760
2519	66	76	0.3103349378422809	0	0:00:53.744871
2520	66	-1	0.0	0	0:00:51.194977
2521	66	66	0.03399082011348513	1	0:02:45.104745
2522	66	-1	0.0	0	0:04:19.467330
2523	66	76	0.0476433523773489	0	0:00:53.632277
2524	66	66	0.3751187560301591	1	0:00:53.776399
2525	66	66	0.3751187560301591	1	0:00:53.802301
2526	66	66	0.3751187560301591	1	0:00:53.806319
2527	66	66	0.3751187560301591	1	0:01:05.085449
2528	66	66	0.3751187560301591	1	0:00:53.804703
2529	66	66	0.3751187560301591	1	0:00:51.257973
2530	66	66	0.3751187560301591	1	0:00:51.240796
2531	66	66	0.3751187560301591	1	0:00:53.805959
2532	66	66	0.3751187560301591	1	0:00:53.789405
2533	66	66	0.28853446265041166	1	0:00:53.784195
2534	66	-1	0.0	0	0:00:51.238897
2535	66	66	0.17848617106369005	1	0:00:56.224409
2536	66	66	0.3751187560301591	1	0:00:53.806047
2537	66	66	0.3751187560301591	1	0:00:53.796266
2538	66	66	0.3751187560301591	1	0:00:53.811075
2539	66	66	0.3751187560301591	1	0:00:56.243676
2540	66	66	0.3751187560301591	1	0:00:53.792182
2541	66	66	0.3751187560301591	1	0:00:51.260087
2542	66	66	0.3751187560301591	1	0:00:51.225584
2543	66	66	0.3751187560301591	1	0:00:51.256481
2544	67	30	0.3751187560301591	0	0:00:51.583757
2545	67	30	0.3751187560301591	0	0:01:07.826241
2546	67	30	0.3751187560301591	0	0:00:53.776043
2547	67	30	0.2698941569518249	0	0:00:51.241315
2548	67	30	0.3751187560301591	0	0:00:51.578943
2549	67	67	0.3751187560301591	1	0:00:31.806346
2550	67	67	0.3751187560301591	1	0:00:20.785583
2551	67	67	0.3751187560301591	1	0:00:31.769848
2552	67	67	0.14922387559199524	1	0:00:26.284242
2553	67	67	0.3751187560301591	1	0:00:26.283701
2554	67	67	0.3751187560301591	1	0:00:26.286933
2555	67	67	0.3751187560301591	1	0:00:29.072206
2556	67	67	0.3751187560301591	1	0:00:46.703421
2557	67	67	0.3751187560301591	1	0:00:51.596593
2558	67	67	0.3751187560301591	1	0:00:56.221056
2559	67	67	0.3751187560301591	1	0:01:10.626186
2560	67	67	0.3751187560301591	1	0:00:44.124719
2561	67	67	0.3751187560301591	1	0:00:56.200280
2562	67	67	0.3751187560301591	1	0:01:15.893334
2563	67	67	0.3751187560301591	1	0:00:53.778962
2564	67	67	0.3751187560301591	1	0:00:53.795823
2565	67	67	0.3751187560301591	1	0:00:56.195957
2566	67	67	0.3751187560301591	1	0:00:46.720419
2567	67	67	0.3751187560301591	1	0:01:10.629279
2568	67	67	0.08349097471880214	1	0:00:46.698404
2569	67	67	0.3751187560301591	1	0:00:51.231950
2570	67	67	0.3751187560301591	1	0:00:53.785898
2571	67	67	0.3751187560301591	1	0:01:20.765821
2572	67	67	0.3751187560301591	1	0:00:51.218458
2573	67	67	0.3751187560301591	1	0:01:15.876819
2574	67	39	0.3751187560301591	0	0:00:44.708727
2575	67	67	0.3751187560301591	1	0:00:34.805181
2576	67	67	0.3751187560301591	1	0:00:41.925849
2577	67	67	0.3751187560301591	1	0:00:41.943980
2578	67	67	0.3751187560301591	1	0:01:11.106652
2579	67	67	0.3751187560301591	1	0:01:13.273766
2580	67	67	0.3751187560301591	1	0:01:13.275712
2581	67	67	0.3751187560301591	1	0:00:51.249040
2582	67	67	0.3751187560301591	1	0:00:56.210713
2583	67	67	0.3751187560301591	1	0:01:20.943972
2584	68	56	0.3751187560301591	0	0:01:45.976859
2585	68	56	0.3751187560301591	0	0:02:45.011339
2586	68	56	0.3751187560301591	0	0:01:40.618511
2587	68	56	0.3751187560301591	0	0:01:35.469978
2588	68	56	0.3751187560301591	0	0:01:18.233219
2589	68	56	0.3751187560301591	0	0:01:18.297376
2590	68	56	0.3751187560301591	0	0:03:28.542302
2591	68	68	0.3751187560301591	1	0:01:20.762025
2592	68	68	0.3103349378422809	1	0:01:18.233027
2593	68	68	0.014047314151202488	1	0:01:18.232727
2594	68	-1	0.0	0	0:03:24.369850
2595	68	68	0.3751187560301591	1	0:01:04.922470
2596	68	68	0.3751187560301591	1	0:01:07.832386
2597	68	68	0.3751187560301591	1	0:01:10.626636
2598	68	68	0.3751187560301591	1	0:01:07.811755
2599	68	-1	0.0	0	0:01:15.818153
2600	68	37	0.3103349378422809	0	0:01:15.776674
2601	68	36	0.2698941569518249	0	0:01:18.167625
2602	68	36	0.07608668719692674	0	0:01:15.771893
2603	68	60	0.23853973179164192	0	0:01:45.866079
2604	68	68	0.3751187560301591	1	0:01:07.698538
2605	68	68	0.3751187560301591	1	0:01:10.477028
2606	68	68	0.3751187560301591	1	0:01:10.483748
2607	68	68	0.3751187560301591	1	0:01:13.163608
2608	68	68	0.3751187560301591	1	0:01:15.750632
2609	68	68	0.3751187560301591	1	0:01:15.779090
2610	68	68	0.3751187560301591	1	0:01:15.783350
2611	68	68	0.3751187560301591	1	0:01:18.135164
2612	68	92	0.06881057159081651	0	0:01:40.544211
2613	68	67	0.13142622862583067	0	0:03:32.011447
2614	68	20	0.3751187560301591	0	0:02:56.591757
2615	68	20	0.3751187560301591	0	0:03:07.713304
2616	68	20	0.3751187560301591	0	0:01:42.709112
2617	68	20	0.3751187560301591	0	0:04:47.811341
2618	68	20	0.3751187560301591	0	0:04:30.979207
2619	69	74	0.3751187560301591	0	0:00:44.409512
2620	69	74	0.3751187560301591	0	0:00:37.407124
2621	69	74	0.15859201599657063	0	0:00:46.480328
2622	69	74	0.3751187560301591	0	0:00:41.805725
2623	69	69	0.3751187560301591	1	0:00:32.023203
2624	69	69	0.3751187560301591	1	0:00:44.015016
2625	69	69	0.3751187560301591	1	0:00:34.612708
2626	69	69	0.3751187560301591	1	0:00:44.028298
2627	69	69	0.3751187560301591	1	0:00:44.034511
2628	69	69	0.3751187560301591	1	0:00:51.119160
2629	69	69	0.3751187560301591	1	0:00:51.101706
2630	69	69	0.3751187560301591	1	0:01:10.481372
2631	69	69	0.3751187560301591	1	0:00:37.516089
2632	69	69	0.3751187560301591	1	0:00:39.234045
2633	69	69	0.3751187560301591	1	0:00:41.945082
2634	69	69	0.3751187560301591	1	0:00:37.612724
2635	69	69	0.3751187560301591	1	0:00:44.126193
2636	69	69	0.3751187560301591	1	0:00:32.102274
2637	69	69	0.0476433523773489	1	0:00:29.037660
2638	69	74	0.3751187560301591	0	0:00:39.362505
2639	69	69	0.3751187560301591	1	0:00:23.431921
2640	69	69	0.3103349378422809	1	0:00:23.459564
2641	69	69	0.09103595423714506	1	0:00:26.242235
2642	69	69	0.2698941569518249	1	0:00:44.700289
2643	69	7	0.09873557972895255	0	0:00:26.232353
2644	69	7	0.13142622862583067	0	0:00:34.831573
2645	69	7	0.09873557972895255	0	0:00:23.448917
2646	69	7	0.09103595423714506	0	0:00:23.452923
2647	70	70	0.3751187560301591	1	0:00:39.313312
2648	70	70	0.3751187560301591	1	0:00:41.828141
2649	70	51	0.03399082011348513	0	0:00:15.839892
2650	70	70	0.3751187560301591	1	0:00:31.673110
2651	70	70	0.3751187560301591	1	0:00:20.688594
