idx	label	predict	radius	correct	time
2159	57	-1	0.0	0	0:00:38.899209
2160	57	-1	0.0	0	0:00:38.900070
2161	57	54	0.23853973179164192	0	0:00:38.901657
2162	57	-1	0.0	0	0:00:38.909576
2163	57	38	0.3751187560301591	0	0:00:38.902511
2164	57	17	0.3751187560301591	0	0:00:38.903380
2165	57	17	0.3751187560301591	0	0:00:38.906715
2166	57	34	0.11466337487718899	0	0:00:38.917595
2167	57	-1	0.0	0	0:00:38.895543
2168	57	55	0.0010339566158333888	0	0:00:38.899010
2169	57	37	0.33731475970259756	0	0:00:38.919661
2170	57	17	0.007516270783353468	0	0:00:38.900263
2171	57	37	0.1683286366521735	0	0:00:38.896349
2172	57	-1	0.0	0	0:00:38.895429
2173	57	-1	0.0	0	0:00:38.901966
2174	57	37	0.3751187560301591	0	0:00:38.908128
2175	57	-1	0.0	0	0:00:38.899755
2176	57	-1	0.0	0	0:00:38.904658
2177	57	57	0.3103349378422809	1	0:00:38.906317
2178	57	-1	0.0	0	0:00:38.909904
2179	57	-1	0.0	0	0:00:38.899496
2180	57	38	0.3751187560301591	0	0:00:38.912498
2181	57	38	0.3751187560301591	0	0:00:38.893521
2182	57	38	0.25342044979822537	0	0:00:38.897142
2183	57	54	0.22488653083967333	0	0:00:38.901973
2184	57	32	0.08349097471880214	0	0:00:38.904258
2185	57	32	0.28853446265041166	0	0:00:38.891281
2186	57	32	0.1683286366521735	0	0:00:38.915763
2187	57	-1	0.0	0	0:00:38.902146
2188	58	58	0.3751187560301591	1	0:00:38.891415
2189	58	58	0.3751187560301591	1	0:00:38.891056
2190	58	58	0.3751187560301591	1	0:00:38.896147
2191	58	58	0.3751187560301591	1	0:00:38.902959
2192	58	58	0.3751187560301591	1	0:00:38.894893
2193	58	58	0.3751187560301591	1	0:00:38.907737
2194	58	58	0.3751187560301591	1	0:00:38.896129
2195	58	-1	0.0	0	0:00:38.906170
2196	58	33	0.07608668719692674	0	0:00:38.892953
2197	58	-1	0.0	0	0:00:38.896202
2198	58	38	0.1683286366521735	0	0:00:38.892806
2199	58	38	0.25342044979822537	0	0:00:38.894027
2200	58	38	0.0476433523773489	0	0:00:38.896405
2201	58	-1	0.0	0	0:00:38.899035
2202	58	-1	0.0	0	0:00:38.892311
2203	58	-1	0.0	0	0:00:38.894931
2204	58	-1	0.0	0	0:00:38.903205
2205	58	-1	0.0	0	0:00:38.893324
2206	58	60	0.2698941569518249	0	0:00:38.895360
2207	58	-1	0.0	0	0:00:38.894289
2208	58	42	0.2698941569518249	0	0:00:38.896729
2209	58	60	0.014047314151202488	0	0:00:38.896160
2210	58	60	0.3103349378422809	0	0:00:38.900201
2211	58	60	0.3751187560301591	0	0:00:38.896895
2212	58	60	0.3751187560301591	0	0:00:38.897925
2213	58	54	0.3103349378422809	0	0:00:38.892637
2214	58	60	0.0476433523773489	0	0:00:38.894681
2215	58	60	0.05459870698835932	0	0:00:38.894809
2216	58	60	0.2698941569518249	0	0:00:38.905465
2217	58	60	0.06881057159081651	0	0:00:38.895174
2218	58	60	0.3751187560301591	0	0:00:38.890761
2219	58	54	0.3103349378422809	0	0:00:38.892962
2220	58	38	0.2698941569518249	0	0:00:38.892936
2221	58	38	0.020632711310832864	0	0:00:38.891459
2222	58	38	0.25342044979822537	0	0:00:38.892778
2223	58	38	0.020632711310832864	0	0:00:38.897735
2224	58	38	0.1683286366521735	0	0:00:38.898379
2225	58	-1	0.0	0	0:00:38.894895
2226	58	38	0.027278427970700438	0	0:00:38.900134
2227	58	58	0.20033673971031443	1	0:00:38.901304
2228	58	58	0.09873557972895255	1	0:00:38.914420
2229	58	-1	0.0	0	0:00:38.906637
2230	58	58	0.14922387559199524	1	0:00:38.896424
2231	58	58	0.0476433523773489	1	0:00:38.896245
2232	59	59	0.3103349378422809	1	0:00:38.894632
2233	59	59	0.25342044979822537	1	0:00:38.895309
2234	59	59	0.33731475970259756	1	0:00:38.910985
2235	59	59	0.23853973179164192	1	0:00:38.899809
2236	59	59	0.3751187560301591	1	0:00:38.904533
2237	59	59	0.3751187560301591	1	0:00:38.895664
2238	59	59	0.3751187560301591	1	0:00:38.892636
2239	59	59	0.3751187560301591	1	0:00:38.892049
2240	59	59	0.3751187560301591	1	0:00:38.893494
2241	59	59	0.3751187560301591	1	0:00:38.898803
2242	59	59	0.3751187560301591	1	0:00:38.902101
2243	59	59	0.3751187560301591	1	0:00:38.904665
2244	59	59	0.3751187560301591	1	0:00:38.903146
2245	59	59	0.3751187560301591	1	0:00:38.902749
2246	59	59	0.3751187560301591	1	0:00:38.897488
2247	59	38	0.2698941569518249	0	0:00:38.899491
2248	59	54	0.3751187560301591	0	0:00:38.896216
2249	59	54	0.3751187560301591	0	0:00:38.895714
2250	59	54	0.23853973179164192	0	0:00:38.894441
2251	59	59	0.3751187560301591	1	0:00:38.888306
2252	59	59	0.28853446265041166	1	0:00:38.893578
2253	59	-1	0.0	0	0:00:38.899151
2254	59	59	0.22488653083967333	1	0:00:38.894923
2255	59	59	0.06881057159081651	1	0:00:38.891759
2256	59	55	0.014047314151202488	0	0:00:38.890450
2257	59	59	0.014047314151202488	1	0:00:38.887100
2258	59	38	0.3751187560301591	0	0:00:38.894163
2259	59	38	0.06881057159081651	0	0:00:38.892015
2260	59	38	0.33731475970259756	0	0:00:38.897915
2261	59	59	0.3103349378422809	1	0:00:38.893283
2262	59	59	0.3751187560301591	1	0:00:38.893864
2263	59	59	0.3751187560301591	1	0:00:38.900501
2264	59	59	0.3751187560301591	1	0:00:38.892726
2265	59	59	0.3751187560301591	1	0:00:38.889563
2266	59	59	0.040776690271599546	1	0:00:38.888829
2267	59	59	0.3751187560301591	1	0:00:38.883528
2268	59	59	0.3751187560301591	1	0:00:38.910228
2269	59	59	0.3751187560301591	1	0:00:38.897561
2270	59	59	0.3751187560301591	1	0:00:38.885854
2271	59	-1	0.0	0	0:00:38.894562
2272	59	59	0.3751187560301591	1	0:00:38.912023
2273	60	60	0.3751187560301591	1	0:00:38.891904
2274	60	60	0.3751187560301591	1	0:00:38.901438
2275	60	60	0.3751187560301591	1	0:00:38.899363
2276	60	60	0.3751187560301591	1	0:00:38.902215
2277	60	60	0.3751187560301591	1	0:00:38.899427
2278	60	60	0.3751187560301591	1	0:00:38.899940
2279	60	60	0.3751187560301591	1	0:00:38.890589
2280	60	60	0.3103349378422809	1	0:00:38.913220
2281	60	38	0.28853446265041166	0	0:00:38.901283
2282	60	60	0.3751187560301591	1	0:00:38.890858
2283	60	38	0.3751187560301591	0	0:00:38.893923
2284	60	38	0.12292928522388223	0	0:00:38.904418
2285	60	38	0.3751187560301591	0	0:00:38.890895
2286	60	60	0.28853446265041166	1	0:00:38.905961
2287	60	93	0.21221169476115184	0	0:00:38.908187
2288	60	93	0.0476433523773489	0	0:00:38.891553
2289	60	93	0.33731475970259756	0	0:00:38.906125
2290	60	93	0.1401807697307652	0	0:00:38.914011
2291	60	93	0.3751187560301591	0	0:00:38.904462
2292	60	93	0.3751187560301591	0	0:00:38.905528
2293	60	93	0.33731475970259756	0	0:00:38.892583
2294	60	-1	0.0	0	0:00:38.903693
2295	60	-1	0.0	0	0:00:38.896160
2296	60	-1	0.0	0	0:00:38.899138
2297	60	-1	0.0	0	0:00:38.899169
2298	60	-1	0.0	0	0:00:38.906983
2299	60	-1	0.0	0	0:00:38.907431
2300	60	-1	0.0	0	0:00:38.893351
2301	60	60	0.3751187560301591	1	0:00:38.893964
2302	60	60	0.33731475970259756	1	0:00:38.890037
2303	60	60	0.3751187560301591	1	0:00:38.892564
2304	60	-1	0.0	0	0:00:38.894932
2305	60	60	0.3751187560301591	1	0:00:38.894789
2306	60	60	0.3751187560301591	1	0:00:38.892710
2307	60	60	0.3751187560301591	1	0:00:38.893940
2308	60	16	0.08349097471880214	0	0:00:38.917281
2309	60	-1	0.0	0	0:00:38.900681
2310	60	16	0.3103349378422809	0	0:00:38.898246
2311	60	17	0.020632711310832864	0	0:00:38.902537
2312	60	16	0.18912885127799695	0	0:00:38.897876
2313	60	-1	0.0	0	0:00:38.898012
2314	60	16	0.061651329132306934	0	0:00:38.898106
2315	60	-1	0.0	0	0:00:38.895800
2316	60	-1	0.0	0	0:00:38.887833
2317	60	-1	0.0	0	0:00:38.893953
2318	60	-1	0.0	0	0:00:38.907038
2319	60	-1	0.0	0	0:00:38.887124
2320	60	39	0.040776690271599546	0	0:00:38.882194
2321	60	-1	0.0	0	0:00:38.901110
2322	61	59	0.014047314151202488	0	0:00:38.898619
2323	61	59	0.11466337487718899	0	0:00:38.891232
2324	61	-1	0.0	0	0:00:38.892876
2325	61	-1	0.0	0	0:00:38.890709
2326	61	-1	0.0	0	0:00:38.902373
2327	61	89	0.007516270783353468	0	0:00:38.892597
2328	61	59	0.020632711310832864	0	0:00:38.891209
2329	61	26	0.1683286366521735	0	0:00:38.892982
2330	61	26	0.3751187560301591	0	0:00:38.895391
2331	61	26	0.3751187560301591	0	0:00:38.892487
2332	61	26	0.3751187560301591	0	0:00:38.893714
2333	61	26	0.18912885127799695	0	0:00:38.893598
2334	61	26	0.3103349378422809	0	0:00:38.895712
2335	61	26	0.3751187560301591	0	0:00:38.892186
2336	61	38	0.3751187560301591	0	0:00:38.905695
2337	61	38	0.3751187560301591	0	0:00:38.889231
2338	61	38	0.3751187560301591	0	0:00:38.896854
2339	61	38	0.3751187560301591	0	0:00:38.893112
2340	61	-1	0.0	0	0:00:38.896994
2341	61	-1	0.0	0	0:00:38.890925
2342	61	38	0.3751187560301591	0	0:00:38.897762
2343	61	-1	0.0	0	0:00:38.899762
2344	61	49	0.14922387559199524	0	0:00:38.885497
2345	61	49	0.1066054990422021	0	0:00:38.891972
2346	61	49	0.1401807697307652	0	0:00:38.887369
2347	61	70	0.0010339566158333888	0	0:00:38.886101
2348	61	-1	0.0	0	0:00:38.893389
2349	61	70	0.13142622862583067	0	0:00:38.890069
2350	61	29	0.23853973179164192	0	0:00:38.884831
2351	61	66	0.15859201599657063	0	0:00:38.880049
2352	61	61	0.33731475970259756	1	0:00:38.887411
2353	61	-1	0.0	0	0:00:38.897516
2354	61	61	0.20033673971031443	1	0:00:38.893373
2355	61	-1	0.0	0	0:00:38.893979
2356	61	61	0.08349097471880214	1	0:00:38.906019
2357	61	-1	0.0	0	0:00:38.900892
2358	61	34	0.08349097471880214	0	0:00:38.899112
2359	61	34	0.14922387559199524	0	0:00:38.907035
2360	61	-1	0.0	0	0:00:38.898898
2361	61	70	0.07608668719692674	0	0:00:38.895885
2362	61	-1	0.0	0	0:00:38.892950
2363	61	38	0.3751187560301591	0	0:00:38.893681
2364	61	38	0.28853446265041166	0	0:00:38.891654
2365	61	-1	0.0	0	0:00:38.889261
2366	61	38	0.2698941569518249	0	0:00:38.891197
2367	61	38	0.3751187560301591	0	0:00:38.889373
2368	61	38	0.09873557972895255	0	0:00:38.887836
2369	61	59	0.027278427970700438	0	0:00:38.877121
2370	62	60	0.027278427970700438	0	0:00:38.895740
2371	62	62	0.20033673971031443	1	0:00:38.885707
2372	62	60	0.15859201599657063	0	0:00:38.888717
2373	62	-1	0.0	0	0:00:38.889483
2374	62	62	0.3751187560301591	1	0:00:38.897138
2375	62	62	0.3751187560301591	1	0:00:38.895440
2376	62	62	0.3751187560301591	1	0:00:38.894765
2377	62	62	0.28853446265041166	1	0:00:38.899235
2378	62	38	0.3103349378422809	0	0:00:38.900465
2379	62	62	0.3103349378422809	1	0:00:38.895261
2380	62	38	0.007516270783353468	0	0:00:38.892195
2381	62	60	0.09873557972895255	0	0:00:38.887244
2382	62	38	0.3103349378422809	0	0:00:38.898049
2383	62	38	0.11466337487718899	0	0:00:38.900251
2384	62	38	0.25342044979822537	0	0:00:38.889190
2385	62	60	0.06881057159081651	0	0:00:38.907327
2386	62	-1	0.0	0	0:00:38.887189
2387	62	-1	0.0	0	0:00:38.887602
2388	62	98	0.1066054990422021	0	0:00:38.908858
2389	62	-1	0.0	0	0:00:38.897604
2390	62	59	0.28853446265041166	0	0:00:38.892625
2391	62	89	0.28853446265041166	0	0:00:38.896640
2392	62	89	0.1066054990422021	0	0:00:38.898439
2393	62	98	0.23853973179164192	0	0:00:38.893751
2394	62	58	0.3103349378422809	0	0:00:38.900985
2395	62	60	0.09103595423714506	0	0:00:38.890210
2396	62	58	0.33731475970259756	0	0:00:38.891825
2397	62	58	0.3751187560301591	0	0:00:38.888154
2398	62	58	0.3751187560301591	0	0:00:38.896996
2399	62	62	0.3751187560301591	1	0:00:38.891044
2400	62	62	0.3751187560301591	1	0:00:38.888503
2401	62	62	0.3751187560301591	1	0:00:38.894050
2402	62	62	0.3751187560301591	1	0:00:38.887540
2403	62	62	0.3751187560301591	1	0:00:38.883133
2404	62	62	0.3751187560301591	1	0:00:38.884523
2405	62	62	0.3751187560301591	1	0:00:38.889617
2406	62	62	0.3751187560301591	1	0:00:38.884360
2407	62	62	0.3751187560301591	1	0:00:38.889679
2408	62	62	0.3751187560301591	1	0:00:38.886493
2409	62	62	0.3751187560301591	1	0:00:38.884292
2410	62	62	0.3751187560301591	1	0:00:38.880286
2411	62	62	0.3751187560301591	1	0:00:38.883970
2412	62	62	0.3751187560301591	1	0:00:38.887754
2413	63	38	0.25342044979822537	0	0:00:38.875798
2414	63	38	0.07608668719692674	0	0:00:38.880407
2415	63	-1	0.0	0	0:00:38.876828
2416	63	-1	0.0	0	0:00:38.876441
2417	63	-1	0.0	0	0:00:38.903599
2418	63	-1	0.0	0	0:00:38.883200
2419	63	-1	0.0	0	0:00:38.880109
2420	63	-1	0.0	0	0:00:38.883779
2421	63	63	0.3751187560301591	1	0:00:38.889048
2422	63	63	0.3751187560301591	1	0:00:38.891298
2423	63	63	0.3751187560301591	1	0:00:38.886994
2424	63	59	0.21221169476115184	0	0:00:38.880029
2425	63	26	0.3103349378422809	0	0:00:38.883315
2426	63	26	0.3751187560301591	0	0:00:38.890977
2427	63	26	0.3751187560301591	0	0:00:38.884908
2428	63	26	0.0476433523773489	0	0:00:38.891334
2429	63	-1	0.0	0	0:00:38.886324
2430	63	63	0.3751187560301591	1	0:00:38.883485
2431	63	63	0.3751187560301591	1	0:00:38.888911
2432	63	-1	0.0	0	0:00:38.881988
2433	63	59	0.2698941569518249	0	0:00:38.883418
2434	63	26	0.040776690271599546	0	0:00:38.894937
2435	63	99	0.3103349378422809	0	0:00:38.889393
2436	63	99	0.11466337487718899	0	0:00:38.894414
2437	63	2	0.28853446265041166	0	0:00:38.881062
2438	63	2	0.33731475970259756	0	0:00:38.875013
2439	63	-1	0.0	0	0:00:38.885794
2440	63	-1	0.0	0	0:00:38.890684
2441	64	-1	0.0	0	0:00:38.881345
2442	64	73	0.3103349378422809	0	0:00:38.884191
2443	64	-1	0.0	0	0:00:38.882652
2444	64	-1	0.0	0	0:00:38.890560
2445	64	-1	0.0	0	0:00:38.886124
2446	64	64	0.3751187560301591	1	0:00:38.879022
2447	64	-1	0.0	0	0:00:38.880411
2448	64	59	0.18912885127799695	0	0:00:38.894257
2449	64	-1	0.0	0	0:00:38.882618
2450	64	-1	0.0	0	0:00:38.872680
2451	64	-1	0.0	0	0:00:38.889830
2452	64	38	0.33731475970259756	0	0:00:38.889471
2453	64	38	0.17848617106369005	0	0:00:38.884891
2454	64	-1	0.0	0	0:00:38.895424
2455	64	38	0.33731475970259756	0	0:00:38.897125
2456	64	-1	0.0	0	0:00:38.890639
2457	64	-1	0.0	0	0:00:38.892295
2458	64	37	0.3751187560301591	0	0:00:38.890473
2459	64	64	0.05459870698835932	1	0:00:38.885058
2460	64	-1	0.0	0	0:00:38.881388
2461	64	37	0.33731475970259756	0	0:00:38.874985
2462	64	23	0.22488653083967333	0	0:00:38.891084
2463	64	23	0.0476433523773489	0	0:00:38.885725
2464	64	60	0.2698941569518249	0	0:00:38.880976
2465	64	64	0.28853446265041166	1	0:00:38.888648
2466	64	64	0.3751187560301591	1	0:00:38.891124
2467	64	64	0.3751187560301591	1	0:00:38.881378
2468	64	64	0.3751187560301591	1	0:00:38.887543
2469	64	64	0.3751187560301591	1	0:00:38.873846
2470	64	64	0.3751187560301591	1	0:00:38.882046
2471	64	64	0.3751187560301591	1	0:00:38.879534
2472	64	-1	0.0	0	0:00:38.885352
2473	64	38	0.3751187560301591	0	0:00:38.893462
2474	64	64	0.040776690271599546	1	0:00:38.887558
2475	64	-1	0.0	0	0:00:38.880478
2476	64	64	0.3751187560301591	1	0:00:38.882258
2477	64	60	0.061651329132306934	0	0:00:38.883668
2478	64	79	0.3751187560301591	0	0:00:38.886982
2479	64	79	0.23853973179164192	0	0:00:38.885290
2480	64	79	0.03399082011348513	0	0:00:38.882854
2481	64	79	0.18912885127799695	0	0:00:38.896487
2482	64	79	0.14922387559199524	0	0:00:38.876466
2483	64	-1	0.0	0	0:00:38.881487
2484	64	-1	0.0	0	0:00:38.875228
2485	65	26	0.15859201599657063	0	0:00:38.882195
2486	65	-1	0.0	0	0:00:38.879047
2487	65	26	0.1066054990422021	0	0:00:38.887133
2488	65	26	0.23853973179164192	0	0:00:38.901081
2489	65	13	0.3751187560301591	0	0:00:38.891975
2490	65	13	0.22488653083967333	0	0:00:38.875402
2491	65	13	0.3751187560301591	0	0:00:38.872591
2492	65	13	0.3751187560301591	0	0:00:38.878007
2493	65	-1	0.0	0	0:00:38.877471
2494	65	59	0.06881057159081651	0	0:00:38.882867
2495	65	-1	0.0	0	0:00:38.883210
2496	65	60	0.1683286366521735	0	0:00:38.885941
2497	65	60	0.05459870698835932	0	0:00:38.888711
2498	65	60	0.15859201599657063	0	0:00:38.872042
2499	65	64	0.3751187560301591	0	0:00:38.870235
2500	65	-1	0.0	0	0:00:38.879696
2501	65	26	0.020632711310832864	0	0:00:38.876901
2502	65	60	0.07608668719692674	0	0:00:38.869454
2503	65	64	0.1401807697307652	0	0:00:38.882259
2504	65	85	0.2698941569518249	0	0:00:38.883010
2505	65	68	0.33731475970259756	0	0:00:38.874479
2506	65	26	0.3751187560301591	0	0:00:38.876096
2507	65	26	0.3751187560301591	0	0:00:38.884727
2508	65	-1	0.0	0	0:00:38.875647
2509	65	-1	0.0	0	0:00:38.873186
2510	65	-1	0.0	0	0:00:38.890208
2511	65	-1	0.0	0	0:00:38.876970
2512	65	65	0.3751187560301591	1	0:00:38.880176
2513	65	65	0.3751187560301591	1	0:00:38.882328
2514	65	65	0.3751187560301591	1	0:00:38.879814
2515	65	65	0.3751187560301591	1	0:00:38.885597
2516	66	55	0.1683286366521735	0	0:00:38.884637
2517	66	-1	0.0	0	0:00:38.885716
2518	66	55	0.22488653083967333	0	0:00:38.883613
2519	66	55	0.040776690271599546	0	0:00:38.874639
2520	66	38	0.014047314151202488	0	0:00:38.874488
2521	66	17	0.0010339566158333888	0	0:00:38.873925
2522	66	17	0.21221169476115184	0	0:00:38.881622
2523	66	-1	0.0	0	0:00:38.885979
2524	66	66	0.33731475970259756	1	0:00:38.887071
2525	66	99	0.1683286366521735	0	0:00:38.871735
2526	66	99	0.20033673971031443	0	0:00:38.870476
2527	66	66	0.3751187560301591	1	0:00:38.875990
2528	66	38	0.3751187560301591	0	0:00:38.872367
2529	66	45	0.0010339566158333888	0	0:00:38.876582
2530	66	38	0.3751187560301591	0	0:00:38.879073
2531	66	38	0.3751187560301591	0	0:00:38.882015
2532	66	34	0.007516270783353468	0	0:00:38.882262
2533	66	86	0.21221169476115184	0	0:00:38.870302
2534	66	-1	0.0	0	0:00:38.883692
2535	66	70	0.040776690271599546	0	0:00:38.887237
2536	66	38	0.09103595423714506	0	0:00:38.884747
2537	66	38	0.20033673971031443	0	0:00:38.873093
2538	66	38	0.0476433523773489	0	0:00:38.896769
2539	66	38	0.11466337487718899	0	0:00:38.882373
2540	66	38	0.28853446265041166	0	0:00:38.878346
2541	66	38	0.33731475970259756	0	0:00:38.871466
2542	66	38	0.3751187560301591	0	0:00:38.873367
2543	66	38	0.3751187560301591	0	0:00:38.869863
2544	67	30	0.3751187560301591	0	0:00:38.864234
2545	67	30	0.3751187560301591	0	0:00:38.858651
2546	67	30	0.3751187560301591	0	0:00:38.866720
2547	67	30	0.3751187560301591	0	0:00:38.863462
2548	67	30	0.3751187560301591	0	0:00:38.873123
2549	67	-1	0.0	0	0:00:38.868986
2550	67	11	0.06881057159081651	0	0:00:38.874565
2551	67	-1	0.0	0	0:00:38.865049
2552	67	-1	0.0	0	0:00:38.874046
2553	67	11	0.05459870698835932	0	0:00:38.871107
2554	67	59	0.2698941569518249	0	0:00:38.868596
2555	67	59	0.28853446265041166	0	0:00:38.885738
2556	67	29	0.3751187560301591	0	0:00:38.868751
2557	67	-1	0.0	0	0:00:38.877675
2558	67	-1	0.0	0	0:00:38.861466
2559	67	44	0.2698941569518249	0	0:00:38.871453
2560	67	40	0.2698941569518249	0	0:00:38.866958
2561	67	-1	0.0	0	0:00:38.862625
2562	67	-1	0.0	0	0:00:38.870110
2563	67	-1	0.0	0	0:00:38.866092
2564	67	44	0.06881057159081651	0	0:00:38.869808
2565	67	39	0.040776690271599546	0	0:00:38.871707
2566	67	44	0.08349097471880214	0	0:00:38.866177
2567	67	44	0.3751187560301591	0	0:00:38.862102
2568	67	50	0.08349097471880214	0	0:00:38.867136
2569	67	44	0.09873557972895255	0	0:00:38.875032
2570	67	67	0.2698941569518249	1	0:00:38.866844
2571	67	40	0.09103595423714506	0	0:00:38.858671
2572	67	39	0.3751187560301591	0	0:00:38.876779
2573	67	50	0.33731475970259756	0	0:00:38.869850
2574	67	39	0.3751187560301591	0	0:00:38.867352
2575	67	39	0.3751187560301591	0	0:00:38.874450
2576	67	-1	0.0	0	0:00:38.868226
2577	67	29	0.15859201599657063	0	0:00:38.865135
2578	67	38	0.3751187560301591	0	0:00:38.859810
2579	67	-1	0.0	0	0:00:38.864981
2580	67	39	0.1683286366521735	0	0:00:38.860288
2581	67	-1	0.0	0	0:00:38.863948
2582	67	-1	0.0	0	0:00:38.875809
2583	67	-1	0.0	0	0:00:38.866997
2584	68	68	0.1066054990422021	1	0:00:38.865956
2585	68	68	0.3751187560301591	1	0:00:38.869144
2586	68	68	0.17848617106369005	1	0:00:38.865136
2587	68	68	0.23853973179164192	1	0:00:38.864250
2588	68	68	0.28853446265041166	1	0:00:38.865697
2589	68	68	0.14922387559199524	1	0:00:38.876709
2590	68	56	0.0010339566158333888	0	0:00:38.870407
2591	68	44	0.12292928522388223	0	0:00:38.869017
2592	68	-1	0.0	0	0:00:38.876753
2593	68	68	0.3751187560301591	1	0:00:38.870285
2594	68	68	0.2698941569518249	1	0:00:38.875156
2595	68	68	0.3751187560301591	1	0:00:38.875939
2596	68	68	0.3751187560301591	1	0:00:38.870776
2597	68	68	0.3751187560301591	1	0:00:38.887576
2598	68	-1	0.0	0	0:00:38.870101
2599	68	60	0.3751187560301591	0	0:00:38.883808
2600	68	60	0.3751187560301591	0	0:00:38.879845
2601	68	60	0.3751187560301591	0	0:00:38.870165
2602	68	60	0.3751187560301591	0	0:00:38.880129
2603	68	60	0.3751187560301591	0	0:00:38.871710
2604	68	13	0.33731475970259756	0	0:00:38.874219
2605	68	68	0.3103349378422809	1	0:00:38.867377
2606	68	68	0.040776690271599546	1	0:00:38.883881
2607	68	-1	0.0	0	0:00:38.874720
2608	68	38	0.3751187560301591	0	0:00:38.878915
2609	68	38	0.3751187560301591	0	0:00:38.870336
2610	68	-1	0.0	0	0:00:38.885301
2611	68	38	0.3103349378422809	0	0:00:38.884433
2612	68	20	0.3103349378422809	0	0:00:38.877255
2613	68	20	0.09103595423714506	0	0:00:38.863912
2614	68	20	0.3751187560301591	0	0:00:38.871759
2615	68	20	0.3751187560301591	0	0:00:38.858400
2616	68	20	0.3751187560301591	0	0:00:38.872771
2617	68	20	0.3751187560301591	0	0:00:38.870497
2618	68	20	0.3751187560301591	0	0:00:38.865722
2619	69	17	0.33731475970259756	0	0:00:38.872984
2620	69	38	0.3103349378422809	0	0:00:38.876304
2621	69	73	0.3751187560301591	0	0:00:38.874976
2622	69	-1	0.0	0	0:00:38.887133
2623	69	47	0.3751187560301591	0	0:00:38.881123
2624	69	47	0.3103349378422809	0	0:00:38.882061
2625	69	47	0.3751187560301591	0	0:00:38.882233
2626	69	47	0.3751187560301591	0	0:00:38.877457
2627	69	93	0.1066054990422021	0	0:00:38.879348
2628	69	93	0.33731475970259756	0	0:00:38.871109
2629	69	-1	0.0	0	0:00:38.871919
2630	69	69	0.17848617106369005	1	0:00:38.867039
2631	69	23	0.1683286366521735	0	0:00:38.856470
2632	69	23	0.3751187560301591	0	0:00:38.858044
2633	69	28	0.2698941569518249	0	0:00:38.860472
2634	69	23	0.3751187560301591	0	0:00:38.861623
2635	69	20	0.3751187560301591	0	0:00:38.853016
2636	69	69	0.25342044979822537	1	0:00:38.851990
2637	69	17	0.3103349378422809	0	0:00:38.861089
2638	69	17	0.3751187560301591	0	0:00:38.860972
2639	69	-1	0.0	0	0:00:38.865596
2640	69	20	0.020632711310832864	0	0:00:38.866971
2641	69	-1	0.0	0	0:00:38.869473
2642	69	38	0.15859201599657063	0	0:00:38.864010
2643	69	-1	0.0	0	0:00:38.867096
2644	69	-1	0.0	0	0:00:38.864406
2645	69	-1	0.0	0	0:00:38.861411
2646	69	-1	0.0	0	0:00:38.863960
2647	70	-1	0.0	0	0:00:38.863695
2648	70	50	0.027278427970700438	0	0:00:38.861721
2649	70	-1	0.0	0	0:00:38.881207
2650	70	70	0.3751187560301591	1	0:00:38.866346
2651	70	70	0.3751187560301591	1	0:00:38.864548
2652	70	38	0.03399082011348513	0	0:00:38.868726
2653	70	38	0.1683286366521735	0	0:00:38.863140
2654	70	-1	0.0	0	0:00:38.865411
2655	70	25	0.3751187560301591	0	0:00:38.865552
2656	70	-1	0.0	0	0:00:38.869419
2657	70	44	0.07608668719692674	0	0:00:38.870601
2658	70	70	0.007516270783353468	1	0:00:38.858620
2659	70	50	0.3751187560301591	0	0:00:38.862834
2660	70	70	0.3751187560301591	1	0:00:38.858152
2661	70	70	0.3751187560301591	1	0:00:38.859113
2662	70	50	0.22488653083967333	0	0:00:38.860210
2663	70	50	0.14922387559199524	0	0:00:38.861328
2664	70	-1	0.0	0	0:00:38.860373
2665	70	41	0.3103349378422809	0	0:00:38.866741
2666	70	50	0.2698941569518249	0	0:00:38.863600
2667	70	40	0.22488653083967333	0	0:00:38.846748
2668	70	-1	0.0	0	0:00:38.853914
2669	70	70	0.3751187560301591	1	0:00:38.862989
2670	70	70	0.3751187560301591	1	0:00:38.867980
2671	70	-1	0.0	0	0:00:38.875845
2672	70	50	0.0476433523773489	0	0:00:38.849521
2673	70	50	0.3751187560301591	0	0:00:38.850976
2674	70	-1	0.0	0	0:00:38.844144
2675	70	50	0.3751187560301591	0	0:00:38.862700
2676	70	70	0.07608668719692674	1	0:00:38.848051
2677	70	38	0.3751187560301591	0	0:00:38.857198
2678	70	50	0.3751187560301591	0	0:00:38.842997
2679	70	70	0.15859201599657063	1	0:00:38.849332
2680	70	50	0.3751187560301591	0	0:00:38.852516
2681	70	70	0.061651329132306934	1	0:00:38.853266
2682	70	70	0.07608668719692674	1	0:00:38.854307
2683	70	50	0.3751187560301591	0	0:00:38.844284
2684	70	-1	0.0	0	0:00:38.846181
2685	70	70	0.061651329132306934	1	0:00:38.854797
2686	71	6	0.1683286366521735	0	0:00:38.854981
2687	71	6	0.061651329132306934	0	0:00:38.853998
2688	71	6	0.17848617106369005	0	0:00:38.856554
2689	71	6	0.3751187560301591	0	0:00:38.855104
2690	71	-1	0.0	0	0:00:38.855656
2691	71	-1	0.0	0	0:00:38.859610
2692	71	-1	0.0	0	0:00:38.862738
2693	71	-1	0.0	0	0:00:38.865318
2694	71	-1	0.0	0	0:00:38.870095
2695	71	-1	0.0	0	0:00:38.859448
