idx	label	predict	radius	correct	time
4480	9	9	0.9752908466607618	1	0:00:16.924397
4481	9	8	1.9057282816949572	0	0:00:16.924314
4482	6	6	1.783456639110525	1	0:00:16.923769
4483	2	2	1.9057282816949572	1	0:00:16.924713
4484	4	4	0.9890776090341128	1	0:00:16.924048
4485	3	7	0.31081600878256466	0	0:00:16.923755
4486	8	3	0.039444461925569496	0	0:00:16.924663
4487	3	3	1.9057282816949572	1	0:00:16.923707
4488	4	4	1.5384021982816563	1	0:00:16.923602
4489	7	7	1.9057282816949572	1	0:00:16.924920
4490	0	0	0.8296286589549537	1	0:00:16.925269
4491	2	2	1.6571655044078681	1	0:00:16.924342
4492	8	8	1.9057282816949572	1	0:00:16.925865
4493	4	4	0.8422104736737007	1	0:00:16.924702
4494	8	8	1.8695633342716784	1	0:00:16.925446
4495	3	3	1.7299243415456917	1	0:00:16.926156
4496	8	8	1.9057282816949572	1	0:00:16.925415
4497	8	8	1.9057282816949572	1	0:00:16.927593
4498	8	8	1.3925671681497436	1	0:00:16.925012
4499	3	-1	0.0	0	0:00:16.924852
4500	3	5	0.18914210583345129	0	0:00:16.925489
4501	5	5	1.9057282816949572	1	0:00:16.923655
4502	7	7	1.9057282816949572	1	0:00:16.924520
4503	7	5	0.49320582038470695	0	0:00:16.925332
4504	0	2	1.2540319426945938	0	0:00:16.924579
4505	4	4	1.9057282816949572	1	0:00:16.924587
4506	1	-1	0.0	0	0:00:16.925252
4507	5	5	1.9057282816949572	1	0:00:16.924892
4508	9	9	1.9057282816949572	1	0:00:16.924594
4509	7	7	1.9057282816949572	1	0:00:16.925312
4510	0	0	1.7956328029714772	1	0:00:16.925041
4511	6	6	1.8448225686627027	1	0:00:16.927078
4512	8	0	0.7827188281284053	0	0:00:16.929780
4513	4	3	1.6934313604598528	0	0:00:16.928129
4514	9	9	1.9057282816949572	1	0:00:16.929130
4515	0	0	1.9057282816949572	1	0:00:16.925447
4516	1	9	1.4738167067553376	0	0:00:16.924992
4517	8	8	1.6833436511873006	1	0:00:16.924215
4518	9	9	1.9057282816949572	1	0:00:16.925667
4519	6	8	0.6096423560705067	0	0:00:16.924661
4520	3	3	0.0837787524815018	1	0:00:16.925003
4521	9	9	1.2774490826595646	1	0:00:16.924530
4522	2	2	1.8695633342716784	1	0:00:16.924066
4523	4	4	0.9150123502417494	1	0:00:16.925501
4524	4	4	0.8951095909020435	1	0:00:16.924384
4525	0	0	1.0889411541220302	1	0:00:16.924261
4526	3	5	0.890430916002238	0	0:00:16.925317
4527	3	3	0.304119427372687	1	0:00:16.924009
4528	5	4	0.7820673602291417	0	0:00:16.924170
4529	4	4	1.371805464959838	1	0:00:16.924935
4530	5	5	1.8094460249550375	1	0:00:16.923890
4531	1	1	1.2626008637916653	1	0:00:16.924043
4532	1	1	1.5902790999379774	1	0:00:16.926358
4533	8	8	0.3135565077688083	1	0:00:16.923554
4534	2	2	0.7731693162133318	1	0:00:16.924565
4535	2	2	1.8448225686627027	1	0:00:16.923846
4536	9	9	1.1269801173473963	1	0:00:16.923797
4537	3	3	1.9057282816949572	1	0:00:16.925116
4538	7	5	0.14668996684171745	0	0:00:16.924362
4539	8	8	1.9057282816949572	1	0:00:16.923769
4540	9	9	1.9057282816949572	1	0:00:16.925125
4541	2	2	1.4170026909929505	1	0:00:16.924714
4542	3	7	0.006290972964439703	0	0:00:16.924456
4543	1	1	1.8254948721486313	1	0:00:16.925383
4544	7	7	0.39562792261141283	1	0:00:16.924656
4545	3	3	1.0946041342454225	1	0:00:16.924924
4546	2	0	0.27492854264346583	0	0:00:16.925827
4547	3	5	0.22769428469767367	0	0:00:16.924504
4548	0	-1	0.0	0	0:00:16.925557
4549	1	1	0.14425234821594313	1	0:00:16.924753
4550	9	3	1.2359708225220924	0	0:00:16.925128
4551	5	5	0.998967317957909	1	0:00:16.923600
4552	5	5	1.7164906377264506	1	0:00:16.924679
4553	3	3	0.4123695388495307	1	0:00:16.924302
4554	4	4	1.1725840629143447	1	0:00:16.924765
4555	5	-1	0.0	0	0:00:16.924603
4556	2	2	1.49248005773159	1	0:00:16.924832
4557	0	0	1.9057282816949572	1	0:00:16.925282
4558	0	0	1.7451038400733117	1	0:00:16.924967
4559	3	-1	0.0	0	0:00:16.924035
4560	1	1	1.783456639110525	1	0:00:16.925555
4561	3	3	0.5217497642369389	1	0:00:16.924844
4562	4	-1	0.0	0	0:00:16.928472
4563	7	7	1.9057282816949572	1	0:00:16.930080
4564	4	4	1.5680648717701868	1	0:00:16.928041
4565	2	2	0.8067983037834541	1	0:00:16.927202
4566	8	0	0.1605861981142788	0	0:00:16.926386
4567	4	4	1.5832419407116471	1	0:00:16.925008
4568	8	8	0.5932221731602798	1	0:00:16.926390
4569	9	9	1.9057282816949572	1	0:00:16.924807
4570	9	9	0.11110860247675076	1	0:00:16.925006
4571	4	4	0.48658436645017344	1	0:00:16.924097
4572	2	2	1.8254948721486313	1	0:00:16.924672
4573	4	4	1.9057282816949572	1	0:00:16.925178
4574	3	-1	0.0	0	0:00:16.924634
4575	6	6	0.9798317869615659	1	0:00:16.924542
4576	4	4	1.0499867256465303	1	0:00:16.924951
4577	6	6	0.4120680781818248	1	0:00:16.926046
4578	4	4	1.9057282816949572	1	0:00:16.924932
4579	6	5	0.6358559394613482	0	0:00:16.924835
4580	6	4	0.10124678152642749	0	0:00:16.925486
4581	3	3	0.8311023080926151	1	0:00:16.925186
4582	8	8	1.0314125531683218	1	0:00:16.926097
4583	7	4	0.38197046207296587	0	0:00:16.927552
4584	4	4	1.6571655044078681	1	0:00:16.926336
4585	8	8	0.4336442073734041	1	0:00:16.927757
4586	0	0	1.9057282816949572	1	0:00:16.926461
4587	5	5	1.753521323430452	1	0:00:16.925235
4588	9	9	1.6695849685849011	1	0:00:16.925847
4589	3	4	1.5620225617053858	0	0:00:16.924147
4590	9	2	1.502726851467563	0	0:00:16.923652
4591	0	0	1.9057282816949572	1	0:00:16.924353
4592	7	7	0.7790448389826036	1	0:00:16.925024
4593	5	5	0.6451152664327715	1	0:00:16.924385
4594	1	1	1.9057282816949572	1	0:00:16.924380
4595	9	9	0.3439546231726492	1	0:00:16.923922
4596	7	4	1.8254948721486313	0	0:00:16.923555
4597	9	9	1.7956328029714772	1	0:00:16.925324
4598	1	1	0.9510447410567495	1	0:00:16.925118
4599	8	9	1.327070442333106	0	0:00:16.923344
4600	4	4	1.3586841884910967	1	0:00:16.925130
4601	2	2	1.9057282816949572	1	0:00:16.924644
4602	1	1	1.9057282816949572	1	0:00:16.924519
4603	6	4	0.4544069148966458	0	0:00:16.927364
4604	4	4	0.9432937653323684	1	0:00:16.925073
4605	3	3	1.3087210243854959	1	0:00:16.924651
4606	0	3	0.8138330628853896	0	0:00:16.925581
4607	1	1	1.0804368071173573	1	0:00:16.924602
4608	4	4	1.2590633536512634	1	0:00:16.925654
4609	8	8	1.535082874682437	1	0:00:16.924042
4610	6	3	0.3052265938720636	0	0:00:16.924071
4611	1	1	0.25822621527243594	1	0:00:16.924529
4612	7	4	0.6706278135043374	0	0:00:16.924718
4613	1	1	1.2022671852040774	1	0:00:16.924060
4614	3	4	0.07404560322910006	0	0:00:16.925308
4615	5	4	0.6845453747989608	0	0:00:16.924008
4616	4	4	1.6422610606242425	1	0:00:16.924260
4617	3	5	0.7436007985655846	0	0:00:16.925307
4618	3	6	1.9057282816949572	0	0:00:16.923728
4619	9	9	1.214816196034008	1	0:00:16.924332
4620	7	3	0.648428664172022	0	0:00:16.925044
4621	8	8	1.8695633342716784	1	0:00:16.926295
4622	2	2	0.38019938696568323	1	0:00:16.924952
4623	5	5	1.9057282816949572	1	0:00:16.924682
4624	5	-1	0.0	0	0:00:16.923882
4625	4	4	0.22333545400282254	1	0:00:16.925053
4626	5	5	1.9057282816949572	1	0:00:16.924653
4627	4	4	0.3491643239760894	1	0:00:16.923226
4628	5	7	1.9057282816949572	0	0:00:16.924836
4629	7	7	1.9057282816949572	1	0:00:16.923627
4630	2	2	0.8642407756006482	1	0:00:16.924242
4631	5	5	1.9057282816949572	1	0:00:16.925122
4632	5	4	0.3280152350692795	0	0:00:16.924302
4633	1	1	0.652603950667547	1	0:00:16.924713
4634	7	5	0.4253345636143065	0	0:00:16.925310
4635	7	7	0.18738779417687537	1	0:00:16.924554
4636	8	8	1.9057282816949572	1	0:00:16.924203
4637	3	3	1.269206089579995	1	0:00:16.924524
4638	6	6	1.602855679785837	1	0:00:16.925386
4639	0	4	1.661173849929035	0	0:00:16.925547
4640	2	2	1.8695633342716784	1	0:00:16.925627
4641	5	5	1.9057282816949572	1	0:00:16.924405
4642	2	2	0.5594109254155011	1	0:00:16.924697
4643	3	2	1.5053989945669763	0	0:00:16.925791
4644	7	4	0.01115539148711839	0	0:00:16.925624
4645	4	4	0.9431410827843587	1	0:00:16.925431
4646	2	3	0.8581955167401516	0	0:00:16.925303
4647	1	-1	0.0	0	0:00:16.924417
4648	6	6	1.4290381103841345	1	0:00:16.925650
4649	8	8	1.9057282816949572	1	0:00:16.923256
4650	6	6	0.2219048691595701	1	0:00:16.923631
4651	8	8	1.8695633342716784	1	0:00:16.924741
4652	3	3	0.13255795961814304	1	0:00:16.924336
4653	2	2	1.5302388977422234	1	0:00:16.924321
4654	7	7	1.8695633342716784	1	0:00:16.925337
4655	7	5	1.783456639110525	0	0:00:16.923991
4656	9	9	1.1691075664681394	1	0:00:16.926560
4657	7	7	1.9057282816949572	1	0:00:16.925034
4658	1	1	1.9057282816949572	1	0:00:16.924195
4659	4	4	0.42680511882576944	1	0:00:16.924581
4660	7	7	0.668322591603723	1	0:00:16.925453
4661	4	3	0.622436186009103	0	0:00:16.924224
4662	6	6	1.7626209861484305	1	0:00:16.924813
4663	1	1	1.9057282816949572	1	0:00:16.924137
4664	7	7	1.783456639110525	1	0:00:16.924364
4665	3	3	0.8866947632500688	1	0:00:16.924713
4666	0	0	1.5976880023903735	1	0:00:16.925747
4667	0	0	1.117867552027068	1	0:00:16.924710
4668	6	6	1.0993869285113305	1	0:00:16.925603
4669	6	2	0.5492009460495852	0	0:00:16.924576
4670	8	8	1.9057282816949572	1	0:00:16.924880
4671	6	6	1.783456639110525	1	0:00:16.925435
4672	6	4	0.20698542773221926	0	0:00:16.924587
4673	0	0	1.9057282816949572	1	0:00:16.923990
4674	3	3	0.014001958402611037	1	0:00:16.926977
4675	4	4	1.7451038400733117	1	0:00:16.924884
4676	7	9	0.28123344289548435	0	0:00:16.925882
4677	4	4	1.6653105879193535	1	0:00:16.924859
4678	9	8	0.8248517305610805	0	0:00:16.924813
4679	4	2	0.9476057124063447	0	0:00:16.924487
4680	9	9	1.9057282816949572	1	0:00:16.925412
4681	9	1	1.5270948234124568	0	0:00:16.924744
4682	3	5	1.9057282816949572	0	0:00:16.925461
4683	4	4	0.8401020217627059	1	0:00:16.924969
4684	1	1	1.8448225686627027	1	0:00:16.930118
4685	4	4	0.3866492119720178	1	0:00:16.930202
4686	0	8	0.20923440204479885	0	0:00:16.925733
4687	3	3	1.6002477893318716	1	0:00:16.927541
4688	7	7	0.29105309421351094	1	0:00:16.925266
4689	1	1	1.9057282816949572	1	0:00:16.925072
4690	2	2	0.36055097991409973	1	0:00:16.924190
4691	2	2	0.3330959887220321	1	0:00:16.925618
4692	8	8	0.43432526796554677	1	0:00:16.926612
4693	4	4	0.13630842055603148	1	0:00:16.925132
4694	7	7	0.8747690279649778	1	0:00:16.925678
4695	8	8	1.8448225686627027	1	0:00:16.925286
4696	5	3	0.0284965387393629	0	0:00:16.925204
4697	5	3	0.9260793902067358	0	0:00:16.925576
4698	6	6	1.0639542672427824	1	0:00:16.924668
4699	5	4	0.8002437630401664	0	0:00:16.925042
4700	6	5	0.37814761797048463	0	0:00:16.925471
4701	0	0	1.8448225686627027	1	0:00:16.924921
4702	6	6	1.9057282816949572	1	0:00:16.926309
4703	4	4	0.48729547870385637	1	0:00:16.926157
4704	9	9	1.9057282816949572	1	0:00:16.925469
4705	3	4	0.09968404994119229	0	0:00:16.926193
4706	2	2	1.8094460249550375	1	0:00:16.925783
4707	7	4	0.19333513383886905	0	0:00:16.925048
4708	3	3	1.753521323430452	1	0:00:16.925665
4709	8	8	0.3820718129852488	1	0:00:16.926262
4710	3	3	0.37493160361024186	1	0:00:16.926537
4711	9	9	1.9057282816949572	1	0:00:16.926098
4712	4	4	1.8695633342716784	1	0:00:16.925896
4713	1	1	1.4315544866677428	1	0:00:16.925144
4714	6	6	1.9057282816949572	1	0:00:16.925866
4715	9	9	1.7725383794096365	1	0:00:16.924747
4716	9	9	1.8695633342716784	1	0:00:16.925388
4717	4	4	0.1932538474491197	1	0:00:16.924893
4718	3	3	0.22783383374844435	1	0:00:16.926109
4719	9	9	1.9057282816949572	1	0:00:16.926155
4720	8	8	1.783456639110525	1	0:00:16.925605
4721	1	8	1.8448225686627027	0	0:00:16.924853
4722	6	6	0.05087970723870856	1	0:00:16.926759
4723	9	9	1.9057282816949572	1	0:00:16.925108
4724	5	5	1.9057282816949572	1	0:00:16.925060
4725	9	9	1.9057282816949572	1	0:00:16.926073
4726	0	0	1.9057282816949572	1	0:00:16.925844
4727	9	9	1.9057282816949572	1	0:00:16.927837
4728	7	7	1.9057282816949572	1	0:00:16.927372
4729	2	2	0.5989261391889984	1	0:00:16.926802
4730	2	4	0.37585124639883355	0	0:00:16.925915
4731	4	4	0.23797214611287276	1	0:00:16.927136
4732	2	-1	0.0	0	0:00:16.926311
4733	6	6	0.7616919938176844	1	0:00:16.925610
4734	4	4	1.9057282816949572	1	0:00:16.927004
4735	8	8	1.9057282816949572	1	0:00:16.927266
4736	1	1	1.8695633342716784	1	0:00:16.928059
4737	9	9	1.9057282816949572	1	0:00:16.926828
4738	5	5	1.9057282816949572	1	0:00:16.926427
4739	6	6	1.5855488259994455	1	0:00:16.926724
4740	5	3	0.14750330040636844	0	0:00:16.926599
4741	1	1	1.9057282816949572	1	0:00:16.926425
4742	8	8	1.9057282816949572	1	0:00:16.926843
4743	6	6	1.723016967543139	1	0:00:16.927026
4744	6	-1	0.0	0	0:00:16.926713
4745	7	0	0.7610819972266462	0	0:00:16.928388
4746	6	6	0.7327254849968765	1	0:00:16.925785
4747	5	5	0.3104645654901835	1	0:00:16.926105
4748	0	0	1.3220821254279875	1	0:00:16.927314
4749	2	3	1.674007314689011	0	0:00:16.924976
4750	7	-1	0.0	0	0:00:16.925741
4751	6	6	0.8066573746424466	1	0:00:16.926232
4752	1	1	1.1963907094123067	1	0:00:16.925471
4753	2	5	0.10173374328827715	0	0:00:16.926362
4754	3	0	0.979479548097759	0	0:00:16.926295
4755	1	1	0.9976381345191565	1	0:00:16.925861
4756	6	-1	0.0	0	0:00:16.926575
4757	4	4	1.3345825922115573	1	0:00:16.926598
4758	9	-1	0.0	0	0:00:16.926854
4759	0	0	1.9057282816949572	1	0:00:16.927467
4760	3	3	0.70105646422338	1	0:00:16.927036
4761	9	9	1.8695633342716784	1	0:00:16.927116
4762	1	1	0.961073064658639	1	0:00:16.927328
4763	0	0	1.9057282816949572	1	0:00:16.928612
4764	5	5	1.9057282816949572	1	0:00:16.927046
4765	3	-1	0.0	0	0:00:16.927205
4766	1	1	1.9057282816949572	1	0:00:16.926842
4767	6	6	1.9057282816949572	1	0:00:16.926230
4768	9	9	1.9057282816949572	1	0:00:16.927356
4769	8	8	1.9057282816949572	1	0:00:16.927554
4770	9	9	1.202505844276573	1	0:00:16.926668
4771	0	0	1.9057282816949572	1	0:00:16.926475
4772	6	6	0.24195344065073196	1	0:00:16.926210
4773	1	1	1.9057282816949572	1	0:00:16.926408
4774	6	6	1.9057282816949572	1	0:00:16.926381
4775	2	3	0.6207869578950653	0	0:00:16.926268
4776	3	3	1.9057282816949572	1	0:00:16.927440
4777	5	5	1.9057282816949572	1	0:00:16.925567
4778	6	6	1.9057282816949572	1	0:00:16.925511
4779	9	9	0.720352186156113	1	0:00:16.926156
4780	0	0	1.9057282816949572	1	0:00:16.927233
4781	7	7	1.9057282816949572	1	0:00:16.926130
4782	2	2	1.3066548639015805	1	0:00:16.925663
4783	4	4	0.33890938839581536	1	0:00:16.925445
4784	0	8	1.7725383794096365	0	0:00:16.924885
4785	3	3	1.9057282816949572	1	0:00:16.924973
4786	6	5	0.21293266706616226	0	0:00:16.924639
4787	8	8	1.9057282816949572	1	0:00:16.925536
4788	6	6	1.8254948721486313	1	0:00:16.926461
4789	9	9	1.783456639110525	1	0:00:16.925782
4790	1	9	0.6320834661828453	0	0:00:16.926044
4791	9	9	1.9057282816949572	1	0:00:16.925897
4792	0	4	1.0986556100183589	0	0:00:16.926672
4793	6	6	0.46062964975043735	1	0:00:16.927241
4794	4	3	0.3903349017569102	0	0:00:16.926198
4795	5	3	1.065587799415482	0	0:00:16.925272
4796	9	9	1.0524752306102585	1	0:00:16.926160
4797	5	5	0.49407057812067834	1	0:00:16.925678
4798	4	0	0.4729015822809295	0	0:00:16.927943
4799	1	8	1.3620129115996924	0	0:00:16.925543
4800	9	9	1.9057282816949572	1	0:00:16.925290
4801	2	4	0.643745538663079	0	0:00:16.925175
4802	0	0	1.9057282816949572	1	0:00:16.926226
4803	7	7	1.9057282816949572	1	0:00:16.925354
4804	3	3	1.9057282816949572	1	0:00:16.925647
4805	5	3	1.9057282816949572	0	0:00:16.926296
4806	1	1	1.3108107982899622	1	0:00:16.924956
4807	8	8	1.9057282816949572	1	0:00:16.925523
4808	3	3	0.6513257591708086	1	0:00:16.925205
4809	0	0	1.9057282816949572	1	0:00:16.925363
4810	5	5	1.1100415752456523	1	0:00:16.926462
4811	2	2	1.602855679785837	1	0:00:16.925539
4812	8	8	1.9057282816949572	1	0:00:16.924802
4813	8	8	1.9057282816949572	1	0:00:16.924679
4814	3	3	1.2871761992265176	1	0:00:16.924906
4815	9	9	0.7222628752299922	1	0:00:16.925566
4816	6	6	0.3290630530708544	1	0:00:16.927475
4817	0	0	1.9057282816949572	1	0:00:16.924545
4818	3	3	0.6473112106677635	1	0:00:16.925284
4819	5	5	0.2571625484902788	1	0:00:16.926231
4820	3	3	0.746230435795289	1	0:00:16.925448
4821	4	4	1.535082874682437	1	0:00:16.925919
4822	1	1	1.6934313604598528	1	0:00:16.924942
4823	5	3	0.8868184929351379	0	0:00:16.925005
4824	0	0	1.9057282816949572	1	0:00:16.925677
4825	7	2	0.10175937562845602	0	0:00:16.924858
4826	3	4	1.2675331204918259	0	0:00:16.924979
4827	9	9	1.9057282816949572	1	0:00:16.925920
4828	4	2	0.5306685144801052	0	0:00:16.924859
4829	5	5	1.8695633342716784	1	0:00:16.925434
4830	3	5	0.48304364495107727	0	0:00:16.926460
4831	1	1	1.49497861744883	1	0:00:16.924947
4832	4	2	0.4975239224856686	0	0:00:16.925107
4833	2	6	0.07050802380181152	0	0:00:16.927232
4834	4	2	0.48792615526031563	0	0:00:16.926174
4835	9	9	1.9057282816949572	1	0:00:16.925177
4836	9	9	1.9057282816949572	1	0:00:16.925495
4837	7	7	1.9057282816949572	1	0:00:16.925360
4838	1	1	0.04503294137629792	1	0:00:16.924992
4839	7	7	1.9057282816949572	1	0:00:16.926780
4840	0	0	1.9057282816949572	1	0:00:16.925801
4841	1	1	1.9057282816949572	1	0:00:16.925852
4842	2	2	1.9057282816949572	1	0:00:16.926196
4843	1	1	1.5195115414443356	1	0:00:16.925610
4844	5	3	0.9186738274818896	0	0:00:16.928436
4845	3	5	0.002781193460930018	0	0:00:16.928281
4846	8	8	0.29235202793526766	1	0:00:16.930666
4847	4	4	0.08729370553109708	1	0:00:16.928174
4848	1	1	1.9057282816949572	1	0:00:16.926541
4849	5	5	1.1635054709313597	1	0:00:16.925998
4850	1	9	0.23769037033685056	0	0:00:16.928014
4851	9	9	1.9057282816949572	1	0:00:16.929179
4852	9	9	1.0552316918029436	1	0:00:16.926861
4853	7	7	1.9057282816949572	1	0:00:16.927525
4854	0	0	1.9057282816949572	1	0:00:16.926518
4855	1	1	1.7451038400733117	1	0:00:16.926660
4856	7	7	1.5122913983857005	1	0:00:16.927404
4857	6	6	1.9057282816949572	1	0:00:16.925996
4858	2	2	1.9057282816949572	1	0:00:16.926724
4859	6	2	0.7840258225179132	0	0:00:16.926903
4860	5	5	1.7299243415456917	1	0:00:16.926161
4861	0	8	0.799371125008621	0	0:00:16.926095
4862	3	2	1.0575337763946702	0	0:00:16.927084
4863	1	1	0.8530428352594739	1	0:00:16.925926
4864	3	3	0.7490769155926265	1	0:00:16.927264
4865	8	8	0.16040098181465265	1	0:00:16.926297
4866	9	9	1.4307113961732534	1	0:00:16.925814
4867	9	8	0.3670584606437582	0	0:00:16.927322
4868	0	2	0.26624216947842955	0	0:00:16.927662
4869	8	8	1.9057282816949572	1	0:00:16.927015
4870	8	8	0.7008524834955705	1	0:00:16.926315
4871	7	5	1.3303183543376438	0	0:00:16.925692
4872	9	9	0.5959482150489045	1	0:00:16.925945
4873	2	3	0.8469033665763551	0	0:00:16.926945
4874	9	9	0.4586243928482791	1	0:00:16.925600
4875	1	1	1.9057282816949572	1	0:00:16.925583
4876	3	6	0.8554691624315166	0	0:00:16.927000
4877	6	6	1.9057282816949572	1	0:00:16.924739
4878	7	4	0.08029355401470252	0	0:00:16.926771
4879	6	6	0.5469607879727166	1	0:00:16.925495
4880	0	-1	0.0	0	0:00:16.925918
4881	8	8	1.8254948721486313	1	0:00:16.925982
4882	6	6	1.1033783216767759	1	0:00:16.925188
4883	2	2	1.8254948721486313	1	0:00:16.924903
4884	4	4	0.15554043962362532	1	0:00:16.926981
4885	2	6	0.2621317508694657	0	0:00:16.925648
4886	3	3	1.9057282816949572	1	0:00:16.924711
4887	5	5	1.0943175466647692	1	0:00:16.928233
4888	5	5	1.8254948721486313	1	0:00:16.924928
4889	4	4	0.4404361134070275	1	0:00:16.926996
4890	1	1	1.8094460249550375	1	0:00:16.924425
4891	6	6	1.9057282816949572	1	0:00:16.923629
4892	7	4	0.2646769112787754	0	0:00:16.924418
4893	1	1	1.9057282816949572	1	0:00:16.924446
4894	6	6	0.33462386533530625	1	0:00:16.923975
4895	1	1	1.3766126894171282	1	0:00:16.924286
4896	7	7	1.9057282816949572	1	0:00:16.925486
4897	1	7	0.4452980358773417	0	0:00:16.924542
4898	6	6	1.9057282816949572	1	0:00:16.924847
4899	2	2	1.2393934326652276	1	0:00:16.928585
4900	3	5	0.07716799538984141	0	0:00:16.928309
4901	0	0	1.2668680430096375	1	0:00:16.926636
4902	4	4	1.9057282816949572	1	0:00:16.925377
4903	2	2	0.6334974073312216	1	0:00:16.925888
4904	9	9	1.9057282816949572	1	0:00:16.927840
4905	7	7	1.9057282816949572	1	0:00:16.924663
4906	5	2	1.4094386952038762	0	0:00:16.925304
4907	5	5	1.7299243415456917	1	0:00:16.926438
4908	6	-1	0.0	0	0:00:16.926012
4909	0	0	1.9057282816949572	1	0:00:16.926206
4910	8	8	0.7384031869260271	1	0:00:16.926843
4911	8	8	1.9057282816949572	1	0:00:16.925079
4912	1	1	1.7956328029714772	1	0:00:16.925604
4913	1	9	1.3439341526313553	0	0:00:16.926351
4914	3	3	1.8695633342716784	1	0:00:16.925656
4915	5	5	1.9057282816949572	1	0:00:16.926378
4916	6	6	0.7979982847688325	1	0:00:16.926176
4917	5	5	0.0951296723095098	1	0:00:16.926941
4918	3	3	1.5878940792350205	1	0:00:16.927062
4919	8	8	1.8254948721486313	1	0:00:16.925980
4920	7	7	1.9057282816949572	1	0:00:16.926056
4921	5	5	0.15232601389015388	1	0:00:16.926082
4922	0	0	0.40374025958966014	1	0:00:16.927353
4923	7	7	1.9057282816949572	1	0:00:16.925050
4924	7	7	0.4673165579204111	1	0:00:16.926130
4925	5	3	0.7582101481186239	0	0:00:16.924580
4926	7	7	1.1103493007373304	1	0:00:16.925694
4927	1	-1	0.0	0	0:00:16.925809
4928	9	9	0.9308423151036908	1	0:00:16.925090
4929	9	8	0.023198169189715127	0	0:00:16.925374
4930	1	9	1.087825562682155	0	0:00:16.926133
4931	9	8	1.192036048185671	0	0:00:16.924655
4932	9	9	1.9057282816949572	1	0:00:16.925337
4933	3	3	1.9057282816949572	1	0:00:16.924960
4934	5	5	1.9057282816949572	1	0:00:16.924019
4935	5	5	1.9057282816949572	1	0:00:16.926287
4936	3	3	0.014867325190326457	1	0:00:16.925426
4937	0	0	1.4513006827316919	1	0:00:16.925281
4938	3	9	1.0609687047352108	0	0:00:16.925437
4939	0	0	1.9057282816949572	1	0:00:16.924472
4940	6	6	0.19683542502243415	1	0:00:16.927188
4941	6	6	0.6058186382113235	1	0:00:16.925797
4942	5	7	0.5817184141151239	0	0:00:16.926623
4943	6	4	0.9810685439343054	0	0:00:16.926580
4944	8	8	1.8448225686627027	1	0:00:16.928428
4945	9	-1	0.0	0	0:00:16.925734
4946	4	4	1.0001123800030496	1	0:00:16.925209
4947	5	3	0.310892430121091	0	0:00:16.926929
4948	1	1	1.0826009039032416	1	0:00:16.926678
4949	1	1	0.8728789039169486	1	0:00:16.926173
4950	2	2	1.9057282816949572	1	0:00:16.926010
4951	7	7	0.2284480646250595	1	0:00:16.925003
4952	9	9	1.3485419387405642	1	0:00:16.926997
4953	0	0	1.9057282816949572	1	0:00:16.925202
4954	1	-1	0.0	0	0:00:16.926045
4955	2	8	0.6199375294866525	0	0:00:16.926887
4956	5	5	1.9057282816949572	1	0:00:16.926572
4957	4	4	0.8913728979951571	1	0:00:16.926867
4958	4	4	0.3775266348955913	1	0:00:16.928434
4959	7	7	1.9057282816949572	1	0:00:16.927265
4960	4	3	0.22920237389986775	0	0:00:16.925889
4961	8	8	1.9057282816949572	1	0:00:16.927401
4962	3	3	1.6055136630492128	1	0:00:16.926351
4963	3	6	0.4596260857139427	0	0:00:16.926958
4964	5	2	1.14266261119583	0	0:00:16.927130
4965	3	4	1.0101681475143451	0	0:00:16.925935
4966	5	5	0.12666125519355792	1	0:00:16.925954
4967	7	-1	0.0	0	0:00:16.926441
4968	0	0	1.9057282816949572	1	0:00:16.926653
4969	1	1	0.2822517464673024	1	0:00:16.925708
