idx	label	predict	radius	correct	time
6591	5	-1	0.0	0	0:00:43.851234
6592	5	5	3.8114565633899145	1	0:00:43.861834
6593	2	2	1.4267544211231458	1	0:00:43.859321
6594	8	8	2.2889165973648695	1	0:00:43.847687
6595	2	2	0.1459602456743599	1	0:00:43.845450
6596	3	5	0.27525109596303593	0	0:00:43.861316
6597	1	1	0.9095779353659246	1	0:00:43.854698
6598	6	-1	0.0	0	0:00:43.840446
6599	2	6	1.8112795407634776	0	0:00:43.841305
6600	7	7	3.8114565633899145	1	0:00:43.855639
6601	0	0	2.82035967042695	1	0:00:43.841059
6602	8	8	1.0024627600052527	1	0:00:43.842577
6603	9	6	0.3666966485807169	0	0:00:43.848513
6604	2	5	2.0229347974252443	0	0:00:43.856185
6605	6	6	0.21378305523756316	1	0:00:43.857449
6606	4	3	0.3000228515460481	0	0:00:43.842877
6607	7	9	0.0368594902394076	0	0:00:43.851265
6608	5	5	0.5766249351098751	1	0:00:43.838461
6609	5	5	3.073466497692816	1	0:00:43.843198
6610	8	8	2.7129994722212842	1	0:00:43.859235
6611	8	8	3.8114565633899145	1	0:00:43.849448
6612	7	5	1.351640994984527	0	0:00:43.853242
6613	8	8	2.3153311636612246	1	0:00:43.851845
6614	5	5	0.38279844484547476	1	0:00:43.848373
6615	7	7	1.2000903313336775	1	0:00:43.852566
6616	4	-1	0.0	0	0:00:43.851281
6617	4	-1	0.0	0	0:00:43.849911
6618	0	0	3.8114565633899145	1	0:00:43.839577
6619	0	0	0.4291173980095949	1	0:00:43.851640
6620	7	7	0.25900676191245126	1	0:00:43.857560
6621	0	0	0.25438603748015365	1	0:00:43.853078
6622	4	4	3.4206044195132206	1	0:00:43.844073
6623	0	0	1.4104599373117472	1	0:00:43.848952
6624	4	4	1.3024734875207487	1	0:00:43.850504
6625	4	6	0.6414108259631737	0	0:00:43.848090
6626	2	-1	0.0	0	0:00:43.854849
6627	5	-1	0.0	0	0:00:43.850191
6628	4	5	1.209947560082528	0	0:00:43.851440
6629	0	0	0.3716757340882258	1	0:00:43.858048
6630	7	4	0.10511391933773713	0	0:00:43.854398
6631	7	-1	0.0	0	0:00:43.855847
6632	7	-1	0.0	0	0:00:43.859032
6633	0	0	1.685904075516951	1	0:00:43.849191
6634	4	-1	0.0	0	0:00:43.856622
6635	6	9	0.3340867300731784	0	0:00:43.860616
6636	2	4	1.659561532685372	0	0:00:43.846010
6637	9	9	2.3096110951913564	1	0:00:43.857276
6638	1	1	2.3737729655749273	1	0:00:43.853205
6639	1	9	0.9316639216540109	0	0:00:43.869466
6640	5	3	3.180558199875955	0	0:00:43.863689
6641	0	-1	0.0	0	0:00:43.860119
6642	9	9	2.1326913620662986	1	0:00:43.866805
6643	1	1	3.8114565633899145	1	0:00:43.871609
6644	0	0	3.264185469889311	1	0:00:43.849106
6645	6	3	0.015565542549533122	0	0:00:43.861345
6646	5	5	0.43638239002977947	1	0:00:43.862153
6647	3	3	0.031841782665785905	1	0:00:43.867630
6648	0	0	1.943876376928484	1	0:00:43.858099
6649	9	0	0.6801997600843338	0	0:00:43.853549
6650	0	0	2.1486559087488653	1	0:00:43.855478
6651	6	6	2.068522521371132	1	0:00:43.852366
6652	2	-1	0.0	0	0:00:43.871939
6653	0	2	1.405658540511013	0	0:00:43.853063
6654	4	4	0.9926022819615208	1	0:00:43.856831
6655	1	1	1.4936266557793536	1	0:00:43.870249
6656	6	-1	0.0	0	0:00:43.863194
6657	7	7	0.9848904908039342	1	0:00:43.863475
6658	6	3	1.4637380607868467	0	0:00:43.859301
6659	1	1	1.0332585866887707	1	0:00:43.869727
6660	0	0	2.8371153516045413	1	0:00:43.860007
6661	4	4	0.023765316119627525	1	0:00:43.853764
6662	6	4	0.7137945654151567	0	0:00:43.849829
6663	0	0	3.545076758819273	1	0:00:43.852701
6664	4	4	3.8114565633899145	1	0:00:43.852359
6665	4	0	1.0225284350655375	0	0:00:43.855215
6666	2	4	0.43790464549319874	0	0:00:43.852309
6667	7	7	2.308476362609415	1	0:00:43.863530
6668	6	6	1.6400055042271	1	0:00:43.851982
6669	5	4	0.8442319741149088	0	0:00:43.853056
6670	3	-1	0.0	0	0:00:43.857706
6671	5	3	0.45980256508825895	0	0:00:43.859510
6672	9	9	0.7293368204984145	1	0:00:43.866102
6673	4	2	0.18402579536629296	0	0:00:43.847547
6674	5	3	1.8313987566046688	0	0:00:43.858778
6675	2	2	3.446033935086278	1	0:00:43.878211
6676	0	0	0.07571911711696905	1	0:00:43.867420
6677	5	5	3.195376004780747	1	0:00:43.861325
6678	7	5	0.33419303640321	0	0:00:43.863011
6679	2	4	0.4455037687655576	0	0:00:43.855404
6680	3	3	0.9292867549239275	1	0:00:43.869714
6681	9	9	0.6690270004040916	1	0:00:43.866673
6682	4	4	1.450188850595846	1	0:00:43.856141
6683	5	5	3.013505556224668	1	0:00:43.863787
6684	8	8	3.739126668543357	1	0:00:43.852880
6685	1	1	1.7752481696127502	1	0:00:43.866377
6686	9	9	0.017872329864226887	1	0:00:43.852982
6687	3	-1	0.0	0	0:00:43.850669
6688	1	-1	0.0	0	0:00:43.861542
6689	8	1	0.6085116909087167	0	0:00:43.860117
6690	5	5	2.007160130791639	1	0:00:43.859299
6691	8	8	3.348014629378022	1	0:00:43.848925
6692	6	6	2.0995022155769583	1	0:00:43.856329
6693	6	-1	0.0	0	0:00:43.864117
6694	3	3	0.5435416955651395	1	0:00:43.868542
6695	4	-1	0.0	0	0:00:43.863380
6696	0	0	0.6508196861730665	1	0:00:43.859517
6697	2	-1	0.0	0	0:00:43.874659
6698	3	6	0.2522333500447789	0	0:00:43.870667
6699	2	-1	0.0	0	0:00:43.854006
6700	6	6	0.9292478292723974	1	0:00:43.864435
6701	1	1	3.8114565633899145	1	0:00:43.861947
6702	8	5	3.175788158470041	0	0:00:43.856991
6703	2	-1	0.0	0	0:00:43.854591
6704	1	9	1.018949747690303	0	0:00:43.860388
6705	3	-1	0.0	0	0:00:43.854763
6706	6	3	0.02431705289251937	0	0:00:43.863345
6707	2	2	2.2695282327017097	1	0:00:43.856696
6708	2	2	2.3667586294415353	1	0:00:43.861944
6709	3	5	0.3027574692449675	0	0:00:43.867383
6710	3	3	1.641381356075812	1	0:00:43.868991
6711	5	5	3.8114565633899145	1	0:00:43.874617
6712	0	0	3.8114565633899145	1	0:00:43.867609
6713	2	2	0.28470899842247194	1	0:00:43.856944
6714	1	1	2.000224760006099	1	0:00:43.859159
6715	2	6	0.6361571036368409	0	0:00:43.861009
6716	8	8	2.254625532646095	1	0:00:43.861244
6717	0	0	1.8406969550395695	1	0:00:43.864262
6718	8	8	2.3378097414582824	1	0:00:43.864512
6719	2	2	0.5420829444551424	1	0:00:43.863746
6720	2	2	1.3915148169156393	1	0:00:43.864505
6721	7	5	0.13192307146733762	0	0:00:43.872327
6722	3	-1	0.0	0	0:00:43.863605
6723	5	4	0.3810134290341463	0	0:00:43.864606
6724	9	9	3.8114565633899145	1	0:00:43.865094
6725	8	8	0.13840597275559618	1	0:00:43.874794
6726	3	-1	0.0	0	0:00:43.863464
6727	6	6	2.644164250855975	1	0:00:43.876447
6728	1	1	1.031059878245121	1	0:00:43.870197
6729	0	5	1.528287100664408	0	0:00:43.875159
6730	8	8	2.3096110951913564	1	0:00:43.867501
6731	6	6	1.3677284507350973	1	0:00:43.860247
6732	3	9	0.3831772446500254	0	0:00:43.865215
6733	5	5	3.739126668543357	1	0:00:43.874070
6734	8	8	1.2522888672255132	1	0:00:43.861485
6735	9	5	1.023852494437471	0	0:00:43.875858
6736	4	6	0.22574482480781377	0	0:00:43.863834
6737	8	8	0.7339518075116322	1	0:00:43.864524
6738	0	0	3.8114565633899145	1	0:00:43.852912
6739	0	0	1.6094756550720533	1	0:00:43.864072
6740	2	-1	0.0	0	0:00:43.857743
6741	9	8	0.18420452165642492	0	0:00:43.866606
6742	1	1	3.8114565633899145	1	0:00:43.869492
6743	8	8	3.120126781105358	1	0:00:43.865186
6744	3	3	2.2415101362849446	1	0:00:43.868056
6745	7	5	0.45957885288075784	0	0:00:43.865941
6746	2	5	2.2360539367305714	0	0:00:43.860677
6747	8	8	3.8114565633899145	1	0:00:43.861824
6748	0	6	0.5197055232389088	0	0:00:43.850252
6749	9	9	2.5479412798465337	1	0:00:43.850159
6750	4	3	0.5812411194307457	0	0:00:43.839215
6751	8	8	0.9730063198162672	1	0:00:43.833613
6752	9	8	0.04920810085119594	0	0:00:43.835384
6753	4	6	0.0722735324246437	0	0:00:43.839729
6754	8	8	2.3077215703373763	1	0:00:43.832475
6755	9	9	0.9436306467793232	1	0:00:43.834306
6756	5	5	1.2996897782617567	1	0:00:43.834519
6757	4	7	0.34036547326514643	0	0:00:43.833668
6758	8	8	0.4480333548002107	1	0:00:43.823800
6759	1	-1	0.0	0	0:00:43.841171
6760	5	5	2.6423795763373783	1	0:00:43.836599
6761	5	-1	0.0	0	0:00:43.834178
6762	7	-1	0.0	0	0:00:43.827902
6763	2	4	0.7970333854115017	0	0:00:43.818614
6764	5	5	3.4206044195132206	1	0:00:43.828505
6765	8	8	0.9697230266196192	1	0:00:43.819739
6766	8	8	1.7865331430147946	1	0:00:43.821200
6767	1	1	1.3803468073851484	1	0:00:43.822129
6768	2	2	1.1688413418332828	1	0:00:43.813172
6769	3	5	0.08372079223866188	0	0:00:43.823895
6770	1	1	3.8114565633899145	1	0:00:43.830282
6771	5	-1	0.0	0	0:00:43.833634
6772	0	8	1.5503164475291817	0	0:00:43.826620
6773	2	-1	0.0	0	0:00:43.820459
6774	3	5	1.8331903060029737	0	0:00:43.824049
6775	0	0	2.300988590538607	1	0:00:43.818882
6776	8	8	0.844412308980139	1	0:00:43.830452
6777	2	4	0.9995401455354134	0	0:00:43.819691
6778	2	-1	0.0	0	0:00:43.820558
6779	8	8	0.5836883211682062	1	0:00:43.832607
6780	7	7	3.8114565633899145	1	0:00:43.788665
6781	3	-1	0.0	0	0:00:43.752124
6782	5	-1	0.0	0	0:00:43.727878
6783	3	-1	0.0	0	0:00:43.722243
6784	9	9	0.2807345828166236	1	0:00:43.714381
6785	6	6	0.15860434517417485	1	0:00:43.704599
6786	3	5	1.990564668467311	0	0:00:43.706625
6787	5	5	3.8114565633899145	1	0:00:43.721071
6788	1	1	2.060868770035727	1	0:00:43.697145
6789	1	1	2.533736086019275	1	0:00:43.697792
6790	7	5	0.2485273241697374	0	0:00:43.703964
6791	7	7	3.6509897442972625	1	0:00:43.700492
6792	3	8	3.3391699371698023	0	0:00:43.697500
6793	3	5	2.6691651844231146	0	0:00:43.698856
6794	8	8	3.8114565633899145	1	0:00:43.706091
6795	9	3	0.10829304361476849	0	0:00:43.701651
6796	6	6	1.9958447083598068	1	0:00:43.693868
6797	0	0	3.6509897442972625	1	0:00:43.694912
6798	8	8	3.1162607371504927	1	0:00:43.694022
6799	0	-1	0.0	0	0:00:43.685659
6800	6	6	0.34335001605435955	1	0:00:43.688234
6801	6	6	3.1664838814232943	1	0:00:43.698912
6802	4	4	1.9676581386929386	1	0:00:43.685081
6803	6	6	1.7123799261023402	1	0:00:43.687877
6804	9	9	1.39507478817012	1	0:00:43.693999
6805	1	1	2.791891172625417	1	0:00:43.689374
6806	1	1	3.6896451373254053	1	0:00:43.700451
6807	7	7	2.402630736016331	1	0:00:43.743059
6808	0	0	0.792222664123562	1	0:00:43.768184
6809	6	6	0.30918248040046087	1	0:00:43.783240
6810	8	8	2.8402547761812382	1	0:00:43.791673
6811	9	1	0.5135782176494934	0	0:00:43.805768
6812	0	0	0.057445224495554066	1	0:00:43.798144
6813	6	4	0.3619684047100444	0	0:00:43.805398
6814	9	1	0.7109018955823269	0	0:00:43.822439
6815	0	0	3.8114565633899145	1	0:00:43.806338
6816	1	1	1.0374978103339436	1	0:00:43.818850
6817	1	1	3.0480308509367795	1	0:00:43.806473
6818	7	7	2.9657395344138933	1	0:00:43.815236
6819	2	-1	0.0	0	0:00:43.803560
6820	1	1	3.8114565633899145	1	0:00:43.815154
6821	0	0	3.6896451373254053	1	0:00:43.796928
6822	4	5	0.07584488689558079	0	0:00:43.793997
6823	5	5	1.2693213567144042	1	0:00:43.799919
6824	0	0	3.474530257297969	1	0:00:43.781073
6825	3	5	1.5128861239608429	0	0:00:43.798299
6826	6	6	0.25591700032132636	1	0:00:43.787496
6827	3	3	0.4966783954497173	1	0:00:43.797809
6828	3	6	0.634183847164315	0	0:00:43.798529
6829	8	8	2.755671498109565	1	0:00:43.790879
6830	1	1	0.14798971614939846	1	0:00:43.802370
6831	8	8	1.0873110802746142	1	0:00:43.787627
6832	1	-1	0.0	0	0:00:43.809648
6833	3	3	1.1035098193060915	1	0:00:43.797786
6834	1	1	1.5612777040171357	1	0:00:43.796798
6835	5	3	0.3319879707978256	0	0:00:43.799325
6836	4	7	0.9515922568584654	0	0:00:43.797190
6837	5	5	0.12433337080672113	1	0:00:43.789958
6838	1	1	1.3284304312515935	1	0:00:43.800274
6839	8	3	0.09339105903224133	0	0:00:43.797735
6840	9	-1	0.0	0	0:00:43.800972
6841	1	1	2.6878683052627106	1	0:00:43.796634
6842	3	0	0.42671924369973085	0	0:00:43.787250
6843	1	1	0.9273810712733982	1	0:00:43.799457
6844	7	7	3.4206044195132206	1	0:00:43.801993
6845	2	0	0.22497210606676177	0	0:00:43.796309
6846	9	9	1.4397703023434245	1	0:00:43.807571
6847	8	8	3.6509897442972625	1	0:00:43.798008
6848	9	8	0.5463165684232769	0	0:00:43.790675
6849	4	2	0.935024420472067	0	0:00:43.798288
6850	6	6	1.2527338527343392	1	0:00:43.794473
6851	0	0	3.8114565633899145	1	0:00:43.787196
6852	9	9	1.203537368080272	1	0:00:43.802750
6853	4	5	3.5912656059429544	0	0:00:43.796031
6854	0	8	0.4550257958844931	0	0:00:43.799328
6855	4	6	1.210686380412054	0	0:00:43.800910
6856	6	6	0.25067794178152386	1	0:00:43.805008
6857	2	-1	0.0	0	0:00:43.801521
6858	1	8	0.35606970450810044	0	0:00:43.801674
6859	3	1	1.5036594545688098	0	0:00:43.805523
6860	0	0	3.330621175838707	1	0:00:43.802771
6861	8	8	2.12391918268016	1	0:00:43.811566
6862	5	5	1.9008320991449406	1	0:00:43.806521
6863	6	6	0.4101652534032887	1	0:00:43.800619
6864	0	0	2.982491493594517	1	0:00:43.812943
6865	3	5	1.8748087971016445	0	0:00:43.788506
6866	4	6	2.7173683769821935	0	0:00:43.794975
6867	6	4	0.4936910702387143	0	0:00:43.795532
6868	9	0	0.7880155603238349	0	0:00:43.789816
6869	5	-1	0.0	0	0:00:43.791583
6870	7	5	1.3674692565770494	0	0:00:43.798978
6871	9	5	1.5304234007125506	0	0:00:43.806652
6872	0	0	1.4062740244714858	1	0:00:43.797199
6873	3	-1	0.0	0	0:00:43.792857
6874	6	4	0.45955089050251224	0	0:00:43.787928
6875	5	5	3.2990030047880867	1	0:00:43.802770
6876	7	2	0.8614534200109272	0	0:00:43.798773
6877	0	8	0.5835091373709618	0	0:00:43.791530
6878	5	5	3.8114565633899145	1	0:00:43.801383
6879	1	0	2.515586111415863	0	0:00:43.797827
6880	2	2	1.75453851847368	1	0:00:43.805235
6881	2	4	0.8616364577564681	0	0:00:43.789790
6882	9	9	3.32234769985807	1	0:00:43.790967
6883	7	3	2.174262252669981	0	0:00:43.804727
6884	0	0	1.3591596534066435	1	0:00:43.785357
6885	0	0	1.5762248586527983	1	0:00:43.785566
6886	1	1	3.446033935086278	1	0:00:43.793812
6887	4	6	0.5550782272713806	0	0:00:43.793157
6888	4	4	3.1903488974588976	1	0:00:43.786016
6889	5	5	2.3111288493402635	1	0:00:43.800379
6890	5	5	2.750796519638903	1	0:00:43.802443
6891	9	9	2.5377406248495284	1	0:00:43.800634
6892	6	5	0.310553431107425	0	0:00:43.801428
6893	3	-1	0.0	0	0:00:43.799682
6894	6	6	2.380909913027921	1	0:00:43.783976
6895	2	-1	0.0	0	0:00:43.795508
6896	6	6	1.4564879124092427	1	0:00:43.798480
6897	9	9	0.4874180420948537	1	0:00:43.794973
6898	3	1	1.0572994262019173	0	0:00:43.800593
6899	2	-1	0.0	0	0:00:43.803750
6900	3	3	0.36400912477601155	1	0:00:43.799669
6901	2	9	0.11831764189803581	0	0:00:43.798764
6902	4	4	1.0799312953223357	1	0:00:43.787574
6903	9	-1	0.0	0	0:00:43.801052
6904	5	5	0.5905714768548166	1	0:00:43.799828
6905	2	2	0.08709429382597063	1	0:00:43.789203
6906	1	-1	0.0	0	0:00:43.802078
6907	6	6	1.0454648544112597	1	0:00:43.791962
6908	6	6	0.19197235422105316	1	0:00:43.792613
6909	4	-1	0.0	0	0:00:43.793539
6910	7	7	1.4639612369229855	1	0:00:43.785253
6911	6	6	1.4641844869860545	1	0:00:43.796613
6912	3	7	1.0533673662652416	0	0:00:43.804727
6913	3	3	0.8513946337848788	1	0:00:43.801262
6914	8	-1	0.0	0	0:00:43.790505
6915	1	1	1.9274095099449082	1	0:00:43.793545
6916	4	3	1.4994082005800111	0	0:00:43.795931
6917	6	-1	0.0	0	0:00:43.792637
6918	4	4	0.0887562640037417	1	0:00:43.791986
6919	4	2	2.0707322281530702	0	0:00:43.786621
6920	5	2	1.3983144418723614	0	0:00:43.785822
6921	6	6	0.5100488416796659	1	0:00:43.789489
6922	2	6	0.6904669603120752	0	0:00:43.793354
6923	0	0	3.8114565633899145	1	0:00:43.789512
6924	5	-1	0.0	0	0:00:43.795052
6925	2	2	2.730812838166043	1	0:00:43.796372
6926	7	5	0.8113686369066833	0	0:00:43.804860
6927	5	5	1.4072325181457317	1	0:00:43.802641
6928	2	2	0.1330115784203139	1	0:00:43.789970
6929	5	5	2.1627620930496065	1	0:00:43.803815
6930	2	0	3.8114565633899145	0	0:00:43.791773
6931	5	5	0.7822794564728404	1	0:00:43.794207
6932	9	9	0.14877630812085965	1	0:00:43.812228
6933	0	0	1.8326384223649925	1	0:00:43.813052
6934	6	6	2.457509232819002	1	0:00:43.795117
6935	7	7	1.5108067224476853	1	0:00:43.794570
6936	9	9	0.12696358255146079	1	0:00:43.792778
6937	8	0	0.6564993881808768	0	0:00:43.786457
6938	3	3	1.249291759435475	1	0:00:43.807850
6939	2	2	1.9030345336450352	1	0:00:43.797999
6940	1	1	3.8114565633899145	1	0:00:43.807745
6941	4	3	0.1251172797401085	0	0:00:43.780914
6942	3	3	2.6587687407184144	1	0:00:43.805018
6943	4	4	0.8398044548495297	1	0:00:43.786613
6944	5	5	1.388906581160664	1	0:00:43.804115
6945	5	5	3.8114565633899145	1	0:00:43.794318
6946	6	6	0.552993801067401	1	0:00:43.781790
6947	8	8	2.343110987912842	1	0:00:43.776377
6948	6	4	0.7817997707822935	0	0:00:43.788934
6949	0	0	0.8583827430655563	1	0:00:43.784027
6950	8	0	2.748384660299683	0	0:00:43.785311
6951	9	-1	0.0	0	0:00:43.790178
6952	8	8	2.2476904565142215	1	0:00:43.796252
6953	0	0	1.270458783846057	1	0:00:43.799731
6954	7	7	0.4915600098954899	1	0:00:43.812529
6955	7	7	0.6529080791565431	1	0:00:43.814073
6956	6	6	3.041995825943167	1	0:00:43.813752
6957	6	6	0.601040421333115	1	0:00:43.819888
6958	7	5	1.818216182241725	0	0:00:43.824859
6959	5	2	0.048680861720648186	0	0:00:43.821124
6960	9	8	2.5856151114685675	0	0:00:43.820885
6961	8	3	0.5405088090632123	0	0:00:43.829540
6962	7	5	1.8538780514087239	0	0:00:43.810189
6963	9	9	1.0844796559469436	1	0:00:43.817079
6964	5	5	3.8114565633899145	1	0:00:43.816778
6965	6	3	0.32021994643437046	0	0:00:43.814003
6966	0	8	0.4727059651081606	0	0:00:43.802099
6967	4	3	0.4052734198655676	0	0:00:43.819942
6968	8	8	0.5900917317638671	1	0:00:43.810326
6969	2	0	0.4978745881209086	0	0:00:43.813655
6970	0	0	0.8000191804616562	1	0:00:43.797165
6971	9	9	3.618892049910075	1	0:00:43.813600
6972	1	1	3.3765708704541875	1	0:00:43.807315
6973	3	5	1.0727906237176543	0	0:00:43.811790
6974	9	3	1.2635461703143789	0	0:00:43.811911
6975	8	1	0.8015147901616485	0	0:00:43.810820
6976	3	-1	0.0	0	0:00:43.808235
6977	7	2	0.23763679977975652	0	0:00:43.813527
6978	4	4	2.393245030288715	1	0:00:43.802413
6979	5	4	1.6303650194019907	0	0:00:43.801812
6980	0	9	0.6414417832770188	0	0:00:43.809582
6981	2	2	1.4398421086922668	1	0:00:43.803671
6982	1	1	1.2005073851442354	1	0:00:43.804548
6983	9	1	3.1280173083219576	0	0:00:43.811438
6984	1	1	3.8114565633899145	1	0:00:43.809234
6985	0	-1	0.0	0	0:00:43.802661
6986	5	5	1.0824755846849596	1	0:00:43.807736
6987	8	2	0.024467528247664048	0	0:00:43.798078
6988	4	-1	0.0	0	0:00:43.803376
6989	7	4	0.06133927457912197	0	0:00:43.803896
6990	3	3	2.8029910988411606	1	0:00:43.805914
6991	1	1	0.47298735797534	1	0:00:43.802792
6992	4	2	0.894848877225274	0	0:00:43.811586
6993	5	3	0.2774956750225944	0	0:00:43.810081
6994	3	5	0.5274722569594466	0	0:00:43.797908
6995	1	-1	0.0	0	0:00:43.810364
6996	0	0	3.545076758819273	1	0:00:43.807875
6997	8	0	0.5927020141056664	0	0:00:43.814387
6998	8	8	1.5711150998752172	1	0:00:43.801703
6999	8	8	2.4892860042953195	1	0:00:43.804476
7000	2	8	0.3255151321460826	0	0:00:43.807629
7001	1	1	3.8114565633899145	1	0:00:43.811663
7002	3	-1	0.0	0	0:00:43.810065
7003	7	7	2.5037430386620385	1	0:00:43.820298
7004	3	0	3.739126668543357	0	0:00:43.809708
7005	1	8	1.8036456720554033	0	0:00:43.804941
7006	6	6	2.479362767129125	1	0:00:43.801585
7007	9	9	1.4641844869860545	1	0:00:43.809346
7008	1	1	1.1387553577799374	1	0:00:43.805193
7009	6	5	0.6393690196753155	0	0:00:43.804259
7010	0	0	3.087050268783883	1	0:00:43.790762
7011	7	5	0.1300249083566458	0	0:00:43.806430
7012	7	7	3.1530771634954227	1	0:00:43.802161
7013	1	1	0.24881227736241335	1	0:00:43.812402
7014	3	-1	0.0	0	0:00:43.810851
7015	3	5	1.284587462948447	0	0:00:43.822678
7016	3	3	1.0551325413332693	1	0:00:43.815256
7017	1	9	0.2379209743107931	0	0:00:43.812276
7018	0	0	3.8114565633899145	1	0:00:43.799521
7019	2	2	0.2006743978649005	1	0:00:43.797026
7020	7	7	2.047606052672107	1	0:00:43.815052
7021	1	9	1.8377651714632781	0	0:00:43.811231
7022	2	0	1.7356064555871167	0	0:00:43.792378
7023	2	2	0.6059367340330177	1	0:00:43.804642
7024	9	1	0.05965591481477988	0	0:00:43.805852
7025	6	6	2.0048373919175777	1	0:00:43.802570
7026	3	-1	0.0	0	0:00:43.806799
7027	5	6	1.211531566540121	0	0:00:43.810304
7028	9	-1	0.0	0	0:00:43.794891
7029	4	-1	0.0	0	0:00:43.799501
7030	8	5	0.0104007773102876	0	0:00:43.806804
7031	0	0	0.1574607417106389	1	0:00:43.803425
7032	4	6	0.9591747091309547	0	0:00:43.801791
7033	8	8	2.9202614986958926	1	0:00:43.805838
7034	0	0	1.4528185600452475	1	0:00:43.807789
7035	1	1	0.16157873741634166	1	0:00:43.812581
7036	3	5	0.19048941646361844	0	0:00:43.810094
7037	7	1	0.12056667507030436	0	0:00:43.807147
7038	0	8	0.29490163038375317	0	0:00:43.803757
7039	4	1	0.19419758651220265	0	0:00:43.811615
7040	7	8	0.4147656000763792	0	0:00:43.811371
7041	4	0	1.9030345336450352	0	0:00:43.800818
7042	8	-1	0.0	0	0:00:43.807465
7043	6	6	2.3751016631129582	1	0:00:43.814109
7044	4	2	0.3997921237265826	0	0:00:43.818430
7045	3	3	0.14390605214936367	1	0:00:43.814332
7046	9	9	0.10165854640338809	1	0:00:43.807709
7047	8	8	1.7817402150518888	1	0:00:43.812028
7048	2	-1	0.0	0	0:00:43.812569
7049	2	2	3.22762015481756	1	0:00:43.812875
7050	8	9	0.8287544783218167	0	0:00:43.811715
7051	3	5	1.5162592350797364	0	0:00:43.801737
7052	1	1	1.9381025511384609	1	0:00:43.801522
7053	1	1	2.6486648973388416	1	0:00:43.801272
7054	2	2	0.3333692634518274	1	0:00:43.804507
7055	8	0	0.23626787279735445	0	0:00:43.802961
7056	2	2	3.8114565633899145	1	0:00:43.813701
7057	6	6	1.9457586027640565	1	0:00:43.807688
7058	9	9	2.179843750174323	1	0:00:43.814088
7059	4	-1	0.0	0	0:00:43.800733
7060	8	8	2.586378238845281	1	0:00:43.807388
7061	4	4	0.21838384433506902	1	0:00:43.805520
7062	4	2	0.09936409663305606	0	0:00:43.804858
7063	1	6	2.5124338953157124	0	0:00:43.816675
7064	5	5	0.49707704590429874	1	0:00:43.808036
7065	2	2	1.1342594381564015	1	0:00:43.800900
7066	6	6	0.41531385556841066	1	0:00:43.810865
7067	9	7	0.6585956800274523	0	0:00:43.806493
7068	2	-1	0.0	0	0:00:43.803477
7069	0	0	3.171097651998891	1	0:00:43.799716
7070	7	4	1.6852679881411912	0	0:00:43.803368
7071	1	1	3.8114565633899145	1	0:00:43.811850
7072	8	8	1.6756002234200074	1	0:00:43.806554
7073	9	9	2.03429082728226	1	0:00:43.813144
7074	3	5	3.8114565633899145	0	0:00:43.800282
7075	9	1	2.0295943655222164	0	0:00:43.810152
7076	9	3	0.050463496183758776	0	0:00:43.801829
7077	0	0	1.2112145190953598	1	0:00:43.798175
7078	7	7	2.8804672904664312	1	0:00:43.808566
7079	7	7	3.8114565633899145	1	0:00:43.807858
7080	5	4	0.9819779691764479	0	0:00:43.798887
7081	4	-1	0.0	0	0:00:43.797525
7082	2	8	1.8241559607324942	0	0:00:43.795224
7083	6	6	1.046339645844389	1	0:00:43.808106
7084	4	2	0.4672263813458539	0	0:00:43.795621
7085	5	5	0.22342708530381222	1	0:00:43.802637
7086	7	7	1.1174489813053126	1	0:00:43.804856
7087	7	-1	0.0	0	0:00:43.795083
7088	8	8	3.8114565633899145	1	0:00:43.802774
7089	7	5	0.2965290480944309	0	0:00:43.809095
7090	2	3	0.45552811392695786	0	0:00:43.801564
7091	6	6	0.4980740240175632	1	0:00:43.803649
7092	2	2	2.212159749839994	1	0:00:43.797019
7093	2	4	1.2084192696963916	0	0:00:43.797210
7094	4	4	3.545076758819273	1	0:00:43.792838
7095	4	0	1.1063082848921622	0	0:00:43.792657
7096	0	0	3.739126668543357	1	0:00:43.799945
7097	7	3	0.6833805025755112	0	0:00:43.802448
7098	1	1	3.739126668543357	1	0:00:43.806248
7099	3	5	2.453712614300409	0	0:00:43.799436
7100	9	-1	0.0	0	0:00:43.810392
7101	6	6	1.7809872297777172	1	0:00:43.801290
7102	0	0	3.8114565633899145	1	0:00:43.796568
7103	0	-1	0.0	0	0:00:43.786589
7104	2	5	0.3210665537334238	0	0:00:43.798122
7105	3	3	3.545076758819273	1	0:00:43.795862
7106	8	8	0.3776631098242399	1	0:00:43.802928
7107	2	4	2.24475195784058	0	0:00:43.794632
7108	2	5	1.047828654219773	0	0:00:43.805071
7109	4	4	2.214582553365915	1	0:00:43.797310
7110	3	5	0.016794141276563975	0	0:00:43.801520
7111	5	5	3.8114565633899145	1	0:00:43.808999
7112	2	0	3.8114565633899145	0	0:00:43.786076
7113	9	9	0.07976957900465297	1	0:00:43.802124
7114	1	1	3.739126668543357	1	0:00:43.811777
7115	0	0	3.8114565633899145	1	0:00:43.800934
7116	0	0	3.8114565633899145	1	0:00:43.809066
7117	6	6	3.8114565633899145	1	0:00:43.811314
7118	5	5	3.8114565633899145	1	0:00:43.814235
7119	5	0	0.2803164896502429	0	0:00:43.805591
7120	7	5	1.3674692565770494	0	0:00:43.817534
7121	9	1	2.2037832399711696	0	0:00:43.803145
