idx	label	predict	radius	correct	time
6129	4	-1	0.0	0	0:00:44.187919
6130	1	1	1.4079865402512644	1	0:00:44.182619
6131	3	-1	0.0	0	0:00:44.181872
6132	7	7	0.5772198688362583	1	0:00:44.186373
6133	0	0	2.3927814188246135	1	0:00:44.194353
6134	3	-1	0.0	0	0:00:44.183294
6135	3	3	0.7752395011827797	1	0:00:44.189632
6136	9	-1	0.0	0	0:00:44.181637
6137	2	-1	0.0	0	0:00:44.184490
6138	3	0	2.624152484465675	0	0:00:44.172271
6139	9	9	0.6161394471404565	1	0:00:44.185922
6140	9	9	2.060651896185399	1	0:00:44.177468
6141	8	0	1.047127651672052	0	0:00:44.178042
6142	5	-1	0.0	0	0:00:44.175404
6143	9	1	1.8952114248126894	0	0:00:44.193459
6144	7	-1	0.0	0	0:00:44.175981
6145	2	3	2.1018631795805995	0	0:00:44.180931
6146	0	-1	0.0	0	0:00:44.172876
6147	9	9	2.1820959750983464	1	0:00:44.181803
6148	4	4	1.8959884325297016	1	0:00:44.166084
6149	7	7	1.1253842671616408	1	0:00:44.184414
6150	1	1	0.34372330366082987	1	0:00:44.172945
6151	7	6	0.8425021718404422	0	0:00:44.174583
6152	6	6	2.149442759881005	1	0:00:44.170735
6153	4	-1	0.0	0	0:00:44.179121
6154	4	0	1.1932392226865745	0	0:00:44.170403
6155	8	8	2.2867581341030547	1	0:00:44.169476
6156	9	1	0.8005059239841825	0	0:00:44.181459
6157	0	-1	0.0	0	0:00:44.179177
6158	7	0	3.1402734568099806	0	0:00:44.170044
6159	1	1	3.8114565633899145	1	0:00:44.184409
6160	2	5	2.404057617539518	0	0:00:44.183461
6161	4	4	1.2133305021241285	1	0:00:44.175202
6162	0	0	0.9893783585194725	1	0:00:44.177650
6163	3	-1	0.0	0	0:00:44.174893
6164	7	3	0.7114214809666801	0	0:00:44.177931
6165	5	3	0.7598935418233844	0	0:00:44.169944
6166	1	1	0.6527209412070726	1	0:00:44.172841
6167	9	-1	0.0	0	0:00:44.183946
6168	3	-1	0.0	0	0:00:44.179460
6169	5	-1	0.0	0	0:00:44.173337
6170	2	-1	0.0	0	0:00:44.179790
6171	4	4	0.9027961723205002	1	0:00:44.170491
6172	1	-1	0.0	0	0:00:44.185641
6173	1	1	3.474530257297969	1	0:00:44.194711
6174	3	-1	0.0	0	0:00:44.175326
6175	3	6	0.057394985280991476	0	0:00:44.185650
6176	9	9	2.396973178136275	1	0:00:44.187378
6177	2	5	0.18246858226435148	0	0:00:44.177188
6178	5	6	0.5813604130148408	0	0:00:44.175441
6179	8	8	2.2025994534555213	1	0:00:44.173487
6180	0	0	0.3437499689374975	1	0:00:44.179021
6181	8	8	1.4452491668208671	1	0:00:44.184187
6182	1	1	2.624152484465675	1	0:00:44.183795
6183	5	5	3.5912656059429544	1	0:00:44.191144
6184	1	1	1.2552415891854682	1	0:00:44.178272
6185	5	5	1.2499568012483824	1	0:00:44.196827
6186	9	9	2.610852528336973	1	0:00:44.179992
6187	0	-1	0.0	0	0:00:44.178783
6188	9	9	2.263709001577835	1	0:00:44.190180
6189	2	0	0.6713621111802625	0	0:00:44.167071
6190	4	-1	0.0	0	0:00:44.178376
6191	0	8	0.0791908551505123	0	0:00:44.171984
6192	6	6	1.0869909615658673	1	0:00:44.176918
6193	9	9	1.5599833224461226	1	0:00:44.180920
6194	1	1	1.202125468836765	1	0:00:44.179004
6195	1	1	0.3106852848242207	1	0:00:44.182741
6196	3	1	1.0503741689336838	0	0:00:44.185025
6197	4	4	2.0507811012541044	1	0:00:44.174905
6198	9	9	2.9432652433712447	1	0:00:44.179272
6199	5	5	1.092494400586391	1	0:00:44.172979
6200	3	-1	0.0	0	0:00:44.174074
6201	3	-1	0.0	0	0:00:44.174300
6202	3	-1	0.0	0	0:00:44.173503
6203	3	6	0.9533432556699757	0	0:00:44.175294
6204	4	-1	0.0	0	0:00:44.176986
6205	1	1	0.3269464317996239	1	0:00:44.173345
6206	5	5	2.7946321283723305	1	0:00:44.190424
6207	9	9	2.045501010690865	1	0:00:44.183263
6208	8	8	1.66067832306221	1	0:00:44.176234
6209	7	7	3.330621175838707	1	0:00:44.188520
6210	4	5	0.08485356646766867	0	0:00:44.189973
6211	8	8	0.12304389067758671	1	0:00:44.174322
6212	7	9	0.3393535669576381	0	0:00:44.174517
6213	3	-1	0.0	0	0:00:44.171539
6214	5	5	1.7588604044374219	1	0:00:44.178151
6215	2	0	1.9156422875522154	0	0:00:44.165165
6216	5	5	1.6682465079904203	1	0:00:44.170864
6217	8	8	1.4752912437615782	1	0:00:44.173625
6218	9	-1	0.0	0	0:00:44.176232
6219	7	7	1.3395700957074916	1	0:00:44.186365
6220	2	6	0.12610360389630018	0	0:00:44.172629
6221	0	0	3.8114565633899145	1	0:00:44.166603
6222	0	0	3.8114565633899145	1	0:00:44.163610
6223	7	7	2.0334707556984104	1	0:00:44.181007
6224	5	5	3.739126668543357	1	0:00:44.190021
6225	3	6	0.30036455233775217	0	0:00:44.168562
6226	5	5	3.545076758819273	1	0:00:44.192861
6227	7	5	1.0639642004423697	0	0:00:44.186185
6228	4	7	0.9391026154094312	0	0:00:44.180185
6229	6	-1	0.0	0	0:00:44.169701
6230	2	4	2.233509783049844	0	0:00:44.172682
6231	8	-1	0.0	0	0:00:44.177463
6232	2	2	0.1562919483021077	1	0:00:44.187200
6233	7	7	3.8114565633899145	1	0:00:44.177364
6234	7	7	2.441489409154752	1	0:00:44.176332
6235	6	6	0.8667734423164327	1	0:00:44.178283
6236	1	9	1.5403762385920818	0	0:00:44.177173
6237	3	5	1.2152926947059637	0	0:00:44.177612
6238	8	0	1.6911249073615795	0	0:00:44.165498
6239	6	6	1.5700630882344893	1	0:00:44.169935
6240	2	-1	0.0	0	0:00:44.169048
6241	0	0	0.9755266496307097	1	0:00:44.173731
6242	4	0	1.3320633364187393	0	0:00:44.168873
6243	4	6	1.9608988016110307	0	0:00:44.165880
6244	8	8	2.122679574870971	1	0:00:44.165661
6245	6	5	1.8938157407593814	0	0:00:44.178386
6246	4	4	0.8550289976976513	1	0:00:44.177726
6247	0	-1	0.0	0	0:00:44.173450
6248	2	-1	0.0	0	0:00:44.184216
6249	5	5	0.5038379078500512	1	0:00:44.174350
6250	4	4	0.014437268706681142	1	0:00:44.174499
6251	1	-1	0.0	0	0:00:44.174828
6252	2	-1	0.0	0	0:00:44.170753
6253	5	6	2.6149570628485197	0	0:00:44.173650
6254	4	-1	0.0	0	0:00:44.175622
6255	6	4	0.1721157454989441	0	0:00:44.173535
6256	9	9	1.6645525960776584	1	0:00:44.182565
6257	5	2	2.7606165887500826	0	0:00:44.181267
6258	0	0	3.5912656059429544	1	0:00:44.169814
6259	5	5	0.8244198462379486	1	0:00:44.180722
6260	2	-1	0.0	0	0:00:44.177321
6261	0	0	2.4776376118086754	1	0:00:44.180077
6262	8	8	0.29613524416741455	1	0:00:44.171455
6263	2	4	0.09704500664758216	0	0:00:44.173670
6264	6	6	0.8291460808246467	1	0:00:44.177969
6265	4	4	2.129162345951247	1	0:00:44.180883
6266	7	7	2.383166103329092	1	0:00:44.186550
6267	9	3	0.025069437008905057	0	0:00:44.188316
6268	5	5	1.1138611911580378	1	0:00:44.190890
6269	7	7	1.0087969609983531	1	0:00:44.197295
6270	2	6	1.645627026746385	0	0:00:44.189969
6271	6	-1	0.0	0	0:00:44.191011
6272	2	5	0.7900138922519382	0	0:00:44.186066
6273	1	-1	0.0	0	0:00:44.189989
6274	9	9	0.2170468127108072	1	0:00:44.201662
6275	9	8	0.09067037867411952	0	0:00:44.195209
6276	7	7	1.2970929635318775	1	0:00:44.190493
6277	2	-1	0.0	0	0:00:44.185003
6278	5	5	1.1251933616129792	1	0:00:44.195974
6279	1	1	0.5727629015752738	1	0:00:44.195393
6280	8	5	1.957553107545098	0	0:00:44.179015
6281	1	1	2.484000947452581	1	0:00:44.193315
6282	6	6	1.3308914753678172	1	0:00:44.192456
6283	3	-1	0.0	0	0:00:44.193587
6284	0	4	0.8049999975476723	0	0:00:44.181904
6285	8	0	1.2882478198944827	0	0:00:44.185725
6286	8	8	0.6371755465623997	1	0:00:44.198046
6287	5	5	2.9026013654633838	1	0:00:44.194851
6288	6	6	0.723295241207481	1	0:00:44.187834
6289	9	9	2.112638594802516	1	0:00:44.202870
6290	9	1	0.8267628576634989	0	0:00:44.197508
6291	9	9	2.3791139242746007	1	0:00:44.182973
6292	6	6	0.6809625007935367	1	0:00:44.197265
6293	3	-1	0.0	0	0:00:44.192267
6294	0	0	2.8631089733354855	1	0:00:44.186121
6295	8	8	2.7593736240988043	1	0:00:44.191430
6296	8	8	3.284522121248485	1	0:00:44.201558
6297	5	5	3.8114565633899145	1	0:00:44.195675
6298	3	5	0.0892347592221029	0	0:00:44.187630
6299	3	-1	0.0	0	0:00:44.183012
6300	1	1	0.4889773694959336	1	0:00:44.198273
6301	1	1	1.1514499444058732	1	0:00:44.185736
6302	0	0	0.5053816293348553	1	0:00:44.191207
6303	7	9	0.07984506688351226	0	0:00:44.177686
6304	0	0	3.618892049910075	1	0:00:44.187420
6305	6	6	0.6529080791565431	1	0:00:44.190469
6306	0	0	1.1251933616129792	1	0:00:44.185087
6307	4	7	0.5240613320309406	0	0:00:44.202727
6308	4	4	1.0176748418752488	1	0:00:44.193192
6309	6	-1	0.0	0	0:00:44.183582
6310	5	5	3.8114565633899145	1	0:00:44.208896
6311	3	3	0.6674513158000848	1	0:00:44.216304
6312	2	6	0.024141499230430578	0	0:00:44.186844
6313	9	1	0.1308094218153493	0	0:00:44.200902
6314	6	6	0.38639931884330353	1	0:00:44.191970
6315	6	5	1.6998593342653807	0	0:00:44.187467
6316	7	7	0.7213636591673912	1	0:00:44.193462
6317	9	-1	0.0	0	0:00:44.198661
6318	7	0	0.581300765172508	0	0:00:44.200739
6319	7	7	0.5881741283254557	1	0:00:44.181407
6320	0	0	3.8114565633899145	1	0:00:44.194408
6321	8	0	0.15476777191165955	0	0:00:44.190867
6322	4	7	0.5660990200349247	0	0:00:44.187720
6323	2	2	3.8114565633899145	1	0:00:44.205255
6324	7	7	3.120126781105358	1	0:00:44.197194
6325	7	7	2.869941923583088	1	0:00:44.186015
6326	7	4	0.6615103349714769	0	0:00:44.194039
6327	4	6	0.9047730044429745	0	0:00:44.199008
6328	0	0	3.03607935138618	1	0:00:44.191298
6329	1	3	0.00039843683532967414	0	0:00:44.185443
6330	6	6	0.3340867300731784	1	0:00:44.194414
6331	0	0	3.8114565633899145	1	0:00:44.191141
6332	5	5	1.2549067625397459	1	0:00:44.205000
6333	3	3	1.3783707838124717	1	0:00:44.202216
6334	0	-1	0.0	0	0:00:44.206591
6335	2	2	0.5069551988385768	1	0:00:44.178667
6336	4	4	0.07541727503596085	1	0:00:44.190791
6337	9	9	1.45479754460747	1	0:00:44.175213
6338	7	5	1.126004997098015	0	0:00:44.189305
6339	3	5	0.0617915536846396	0	0:00:44.180876
6340	3	3	1.0305002295770431	1	0:00:44.194210
6341	2	-1	0.0	0	0:00:44.197502
6342	8	8	2.3274059447069626	1	0:00:44.164557
6343	8	8	2.183509398415502	1	0:00:44.183555
6344	5	5	0.1954769080106841	1	0:00:44.202533
6345	3	6	0.4684053870253264	0	0:00:44.173928
6346	8	8	2.4276059383136612	1	0:00:44.183025
6347	0	0	3.525241972296861	1	0:00:44.186217
6348	8	8	1.0958587735912317	1	0:00:44.195649
6349	0	8	0.7970333854115017	0	0:00:44.181173
6350	0	0	3.739126668543357	1	0:00:44.204201
6351	0	0	3.5912656059429544	1	0:00:44.180466
6352	2	2	0.7078532501398704	1	0:00:44.177602
6353	2	-1	0.0	0	0:00:44.186741
6354	7	7	0.16363880915161647	1	0:00:44.195031
6355	0	0	1.1289235361837089	1	0:00:44.201468
6356	7	7	0.5534339691038999	1	0:00:44.195299
6357	7	4	0.9808726011078153	0	0:00:44.188032
6358	7	2	1.613878595994646	0	0:00:44.213711
6359	2	2	2.0143923502663132	1	0:00:44.204744
6360	2	2	0.1979341407684226	1	0:00:44.193993
6361	0	0	0.6367433980185411	1	0:00:44.172021
6362	4	4	2.164930075692843	1	0:00:44.187319
6363	0	0	3.8114565633899145	1	0:00:44.183157
6364	3	-1	0.0	0	0:00:44.197511
6365	7	7	0.3267608542804703	1	0:00:44.179644
6366	8	8	1.075766684235287	1	0:00:44.184652
6367	4	-1	0.0	0	0:00:44.195814
6368	7	7	1.6872846462894648	1	0:00:44.196027
6369	9	-1	0.0	0	0:00:44.178722
6370	6	5	0.5350100065405687	0	0:00:44.200042
6371	1	1	0.07722844225322946	1	0:00:44.198283
6372	1	1	2.303967763463623	1	0:00:44.194373
6373	6	6	1.4338364125977803	1	0:00:44.204674
6374	9	9	3.32234769985807	1	0:00:44.200316
6375	3	-1	0.0	0	0:00:44.200331
6376	8	0	0.19212578661439803	0	0:00:44.190768
6377	9	9	3.057317188154311	1	0:00:44.212450
6378	5	5	1.794058534748718	1	0:00:44.218397
6379	8	8	2.1641158605752375	1	0:00:44.205999
6380	3	-1	0.0	0	0:00:44.205953
6381	9	1	1.744581663623383	0	0:00:44.195896
6382	4	6	0.7236556692111656	0	0:00:44.191484
6383	3	-1	0.0	0	0:00:44.201176
6384	7	4	1.0359383547564103	0	0:00:44.199269
6385	5	5	0.10208724342476337	1	0:00:44.198407
6386	5	5	0.1462138946627461	1	0:00:44.201961
6387	2	-1	0.0	0	0:00:44.189685
6388	7	-1	0.0	0	0:00:44.204269
6389	5	5	2.246708741782804	1	0:00:44.208583
6390	7	7	3.5912656059429544	1	0:00:44.195660
6391	9	-1	0.0	0	0:00:44.202229
6392	6	6	0.03610676550008071	1	0:00:44.196581
6393	3	3	1.758498970223172	1	0:00:44.190585
6394	0	-1	0.0	0	0:00:44.190683
6395	8	8	1.161443862280644	1	0:00:44.190567
6396	4	6	0.42682944868523914	0	0:00:44.196051
6397	5	5	1.5138480887302903	1	0:00:44.191700
6398	6	6	1.5409616152019945	1	0:00:44.193430
6399	1	9	1.1269608246468321	0	0:00:44.199771
6400	0	1	0.6872386026416826	0	0:00:44.202866
6401	4	-1	0.0	0	0:00:44.206081
6402	8	8	2.9704345500570106	1	0:00:44.188783
6403	4	2	0.6169316495780068	0	0:00:44.195391
6404	7	7	2.932601887937175	1	0:00:44.207761
6405	1	1	0.3617536818921447	1	0:00:44.193668
6406	3	3	0.780293372148312	1	0:00:44.202067
6407	2	4	0.17262527676929956	0	0:00:44.197347
6408	0	8	0.9463964541373583	0	0:00:44.200807
6409	9	9	1.4139789535645932	1	0:00:44.205064
6410	1	1	1.6664992833762455	1	0:00:44.200456
6411	8	8	3.8114565633899145	1	0:00:44.203296
6412	8	0	0.3703560369303936	0	0:00:44.199883
6413	6	6	0.9504000855384337	1	0:00:44.208463
6414	8	4	1.7089482053814724	0	0:00:44.189650
6415	1	1	1.8327763400305783	1	0:00:44.194931
6416	7	7	1.0714410432826877	1	0:00:44.197646
6417	1	1	2.0185454572873613	1	0:00:44.204586
6418	0	0	1.5056369921051656	1	0:00:44.196570
6419	9	8	1.3626908554625647	0	0:00:44.188627
6420	7	7	1.9834882559371665	1	0:00:44.198272
6421	6	6	0.7689163191052546	1	0:00:44.189868
6422	4	6	0.31942646582375483	0	0:00:44.184233
6423	5	4	0.13435345636726884	0	0:00:44.181285
6424	8	0	3.8114565633899145	0	0:00:44.183669
6425	2	-1	0.0	0	0:00:44.207009
6426	1	1	1.1915352805149109	1	0:00:44.197607
6427	2	2	2.501906001612764	1	0:00:44.206377
6428	5	5	0.08636411737922638	1	0:00:44.215408
6429	8	-1	0.0	0	0:00:44.185004
6430	1	1	1.1966057692670828	1	0:00:44.193846
6431	1	1	0.44400406923906965	1	0:00:44.198489
6432	8	-1	0.0	0	0:00:44.195860
6433	8	-1	0.0	0	0:00:44.185635
6434	0	8	3.1402734568099806	0	0:00:44.190421
6435	9	8	0.679818540205972	0	0:00:44.206684
6436	0	8	1.15204039136112	0	0:00:44.174339
6437	0	0	2.3927814188246135	1	0:00:44.187430
6438	4	-1	0.0	0	0:00:44.197579
6439	3	-1	0.0	0	0:00:44.197336
6440	3	-1	0.0	0	0:00:44.177069
6441	5	5	1.779609417458343	1	0:00:44.162271
6442	6	-1	0.0	0	0:00:44.154216
6443	6	-1	0.0	0	0:00:44.158972
6444	3	-1	0.0	0	0:00:44.169420
6445	1	1	2.6769207565670223	1	0:00:44.170737
6446	4	6	0.13668336361312974	0	0:00:44.158949
6447	4	7	0.03327172211373265	0	0:00:44.154937
6448	7	5	0.15073052162330566	0	0:00:44.167445
6449	8	8	1.53546348426098	1	0:00:44.162775
6450	0	0	3.507042646860904	1	0:00:44.152421
6451	1	1	0.2843950613731613	1	0:00:44.166850
6452	4	4	0.3910908419969131	1	0:00:44.156117
6453	8	-1	0.0	0	0:00:44.156748
6454	4	7	0.122892201483287	0	0:00:44.156035
6455	6	6	2.6301271514508415	1	0:00:44.152860
6456	2	6	0.264439514802244	0	0:00:44.152416
6457	2	2	0.6448509082002979	1	0:00:44.158301
6458	2	2	0.8527743481662526	1	0:00:44.151712
6459	6	6	1.7319179311799642	1	0:00:44.157645
6460	3	-1	0.0	0	0:00:44.155376
6461	4	6	1.7539408842967528	0	0:00:44.150249
6462	0	0	2.67302189642246	1	0:00:44.156214
6463	8	0	1.1622404879454247	0	0:00:44.144423
6464	1	1	1.2907562291547436	1	0:00:44.167828
6465	3	3	1.2925697314907603	1	0:00:44.154302
6466	8	5	0.3592587777785145	0	0:00:44.161579
6467	3	3	0.7876025103515735	1	0:00:44.161037
6468	8	8	1.4254170123620025	1	0:00:44.153639
6469	9	1	0.3440433035049165	0	0:00:44.152689
6470	1	1	0.7765693135313859	1	0:00:44.162134
6471	6	6	1.1050478913707957	1	0:00:44.163392
6472	1	-1	0.0	0	0:00:44.147820
6473	9	9	2.2799943482209737	1	0:00:44.155194
6474	8	8	1.321339087114029	1	0:00:44.142086
6475	2	3	0.596760595279557	0	0:00:44.162159
6476	0	0	0.8114738935399037	1	0:00:44.150010
6477	4	-1	0.0	0	0:00:44.155133
6478	7	7	0.08286499635751296	1	0:00:44.160079
6479	4	4	0.3408182837217407	1	0:00:44.144832
6480	0	0	1.5352146854078739	1	0:00:44.155677
6481	0	0	0.47746665114971293	1	0:00:44.152506
6482	7	7	0.38602003915245126	1	0:00:44.157830
6483	6	6	1.5070645240582101	1	0:00:44.144642
6484	8	8	2.3215197784975747	1	0:00:44.145658
6485	9	9	0.8852000857837512	1	0:00:44.151777
6486	8	-1	0.0	0	0:00:44.149664
6487	6	6	1.3858424519996615	1	0:00:44.141430
6488	2	9	0.693253683916772	0	0:00:44.140860
6489	8	8	2.164930075692843	1	0:00:44.147151
6490	8	9	0.8794209194726722	0	0:00:44.146701
6491	0	5	0.5804361073277641	0	0:00:44.145153
6492	1	1	1.973784669493001	1	0:00:44.141485
6493	1	1	0.8386553113984242	1	0:00:44.144282
6494	0	0	0.062344358604149136	1	0:00:44.137971
6495	7	7	0.3074169416705168	1	0:00:44.138949
6496	7	7	1.6295926771234734	1	0:00:44.145506
6497	4	4	1.217898587310354	1	0:00:44.138126
6498	4	-1	0.0	0	0:00:44.139999
6499	7	3	1.0922644218774578	0	0:00:44.145106
6500	7	0	0.21031629406736654	0	0:00:44.135020
6501	2	2	1.8766037186012114	1	0:00:44.142592
6502	6	6	1.3383862877003305	1	0:00:44.139598
6503	6	6	2.8248464123530246	1	0:00:44.130331
6504	7	4	0.443948544375446	0	0:00:44.129184
6505	4	6	0.09298794847963286	0	0:00:44.131744
6506	5	5	3.8114565633899145	1	0:00:44.133339
6507	4	3	1.1577195844605557	0	0:00:44.123609
6508	0	0	3.175788158470041	1	0:00:44.122784
6509	9	9	2.3560335332811437	1	0:00:44.134242
6510	4	6	0.5664242142643546	0	0:00:44.129769
6511	7	6	0.04920810085119594	0	0:00:44.123668
6512	2	6	1.4022489681500931	0	0:00:44.112565
6513	5	5	0.581300765172508	1	0:00:44.121224
6514	3	3	0.04044783337630624	1	0:00:44.121412
6515	2	-1	0.0	0	0:00:44.119281
6516	2	2	0.3886490745193956	1	0:00:44.123119
6517	7	7	0.8915731469311782	1	0:00:44.129490
6518	6	6	2.178721874389531	1	0:00:44.119010
6519	2	6	0.0022283481991719253	0	0:00:44.114692
6520	6	4	0.2414619113217093	0	0:00:44.117607
6521	4	4	1.3104067044130332	1	0:00:44.116545
6522	9	1	0.7555901912876337	0	0:00:44.119829
6523	6	6	1.1252888091984155	1	0:00:44.115748
6524	8	-1	0.0	0	0:00:44.118032
6525	3	3	1.4504076050299313	1	0:00:44.130088
6526	8	8	1.4781729351369552	1	0:00:44.124110
6527	5	5	3.8114565633899145	1	0:00:44.129957
6528	5	-1	0.0	0	0:00:44.123332
6529	2	5	0.8554658900034251	0	0:00:44.119069
6530	3	5	0.03738641258921428	0	0:00:44.122245
6531	4	4	0.8319979837363998	1	0:00:44.120515
6532	5	5	1.7669939871291072	1	0:00:44.128966
6533	2	1	1.3463984560780506	0	0:00:44.132212
6534	7	7	1.9967935722108556	1	0:00:44.115639
6535	5	5	0.689571240161058	1	0:00:44.139393
6536	1	1	1.9462731587910451	1	0:00:44.128709
6537	5	0	0.11670075465690005	0	0:00:44.119752
6538	3	1	1.4784009675638514	0	0:00:44.116692
6539	7	7	2.9162519848492736	1	0:00:44.121716
6540	8	8	1.960722153652787	1	0:00:44.121707
6541	8	1	1.2340389097280329	0	0:00:44.122938
6542	9	9	0.6956283038501173	1	0:00:44.135040
6543	6	5	0.4272427644863987	0	0:00:44.132225
6544	0	8	1.305088808206566	0	0:00:44.112971
6545	9	0	2.416640808449902	0	0:00:44.123381
6546	2	2	2.3329756497759866	1	0:00:44.121376
6547	6	6	1.0486179055785618	1	0:00:44.116858
6548	0	0	3.366687302374601	1	0:00:44.112962
6549	0	0	0.022461248913615305	1	0:00:44.116760
6550	1	1	2.0516313588072457	1	0:00:44.118993
6551	4	4	0.600165466141012	1	0:00:44.115526
6552	1	1	0.9276531029637568	1	0:00:44.122694
6553	3	3	1.259551239556313	1	0:00:44.124064
6554	5	5	3.0801803556984617	1	0:00:44.128098
6555	1	1	2.409816285684501	1	0:00:44.120307
6556	8	-1	0.0	0	0:00:44.121020
6557	9	9	0.44161775684116955	1	0:00:44.124122
6558	6	6	1.725292868229468	1	0:00:44.120972
6559	2	4	1.5693627251637663	0	0:00:44.116896
6560	6	6	1.8318116603179675	1	0:00:44.124504
6561	9	1	0.4965929808037823	0	0:00:44.121477
6562	5	5	1.8363747152798613	1	0:00:44.124738
6563	6	6	1.2318138676551182	1	0:00:44.136436
6564	5	5	0.5666311877350636	1	0:00:44.126038
6565	9	9	0.9441832232609191	1	0:00:44.143493
6566	1	1	0.15646979366099598	1	0:00:44.128836
6567	4	4	1.9596635739231318	1	0:00:44.112070
6568	2	-1	0.0	0	0:00:44.115963
6569	8	8	0.8034304308676415	1	0:00:44.125861
6570	9	-1	0.0	0	0:00:44.117872
6571	5	5	1.8014282896581237	1	0:00:44.127016
6572	4	4	3.357178395089851	1	0:00:44.119368
6573	7	5	3.03607935138618	0	0:00:44.123733
6574	0	-1	0.0	0	0:00:44.114757
6575	3	5	2.0159703026859344	0	0:00:44.128763
6576	7	-1	0.0	0	0:00:44.138723
6577	1	-1	0.0	0	0:00:44.129841
6578	6	6	2.1840760220049655	1	0:00:44.129887
6579	9	-1	0.0	0	0:00:44.128401
6580	1	-1	0.0	0	0:00:44.131447
6581	1	1	2.3983801487951806	1	0:00:44.130731
6582	4	4	1.1499756018321377	1	0:00:44.124355
6583	0	0	1.8584902459365011	1	0:00:44.121909
6584	5	5	2.139575118715135	1	0:00:44.132151
6585	1	1	3.8114565633899145	1	0:00:44.131677
6586	6	6	2.407406809946052	1	0:00:44.127846
6587	3	3	0.4515685510330389	1	0:00:44.124250
6588	0	0	1.6301718412929997	1	0:00:44.117919
6589	2	2	0.35553409022616805	1	0:00:44.125482
6590	5	5	0.18634971762614116	1	0:00:44.138524
6591	5	-1	0.0	0	0:00:44.124578
6592	5	5	3.8114565633899145	1	0:00:44.133765
6593	2	2	1.0203540831336793	1	0:00:44.141513
6594	8	8	1.999460195760859	1	0:00:44.124108
6595	2	2	0.047526011623889385	1	0:00:44.132266
6596	3	5	0.21023928487394636	0	0:00:44.135913
6597	1	1	0.7399087535960744	1	0:00:44.132172
6598	6	-1	0.0	0	0:00:44.119705
6599	2	6	1.703346560991158	0	0:00:44.118648
6600	7	7	3.8114565633899145	1	0:00:44.139145
6601	0	0	2.5245530955759707	1	0:00:44.120780
6602	8	8	0.7788571178781323	1	0:00:44.118326
6603	9	-1	0.0	0	0:00:44.126428
6604	2	5	1.4536973964566255	0	0:00:44.132830
6605	6	6	0.1746638720266148	1	0:00:44.126133
6606	4	-1	0.0	0	0:00:44.118660
6607	7	-1	0.0	0	0:00:44.127130
6608	5	5	0.12081941581478144	1	0:00:44.113456
6609	5	5	2.002141408588958	1	0:00:44.122197
6610	8	8	2.155255061519946	1	0:00:44.130825
6611	8	8	3.6509897442972625	1	0:00:44.124055
6612	7	5	0.8204896292024308	0	0:00:44.124951
6613	8	8	1.4731758114147688	1	0:00:44.125618
6614	5	5	0.5912013518530072	1	0:00:44.126034
6615	7	7	0.8632851150463388	1	0:00:44.123629
6616	4	-1	0.0	0	0:00:44.113740
6617	4	-1	0.0	0	0:00:44.113811
6618	0	0	3.8114565633899145	1	0:00:44.107114
6619	0	0	0.2404794419764013	1	0:00:44.121750
6620	7	7	0.25199999875139717	1	0:00:44.128017
6621	0	-1	0.0	0	0:00:44.118747
6622	4	4	2.6477602673799447	1	0:00:44.110181
6623	0	0	0.9726409853367017	1	0:00:44.121797
6624	4	4	0.9287030197450911	1	0:00:44.119716
6625	4	6	0.512228828412836	0	0:00:44.114636
6626	2	6	0.0495596024014135	0	0:00:44.117962
6627	5	-1	0.0	0	0:00:44.119204
6628	4	5	0.9264100961632841	0	0:00:44.119253
6629	0	0	0.0380388100418465	1	0:00:44.121255
6630	7	-1	0.0	0	0:00:44.122178
6631	7	-1	0.0	0	0:00:44.121862
6632	7	-1	0.0	0	0:00:44.127927
6633	0	0	1.2526782158110747	1	0:00:44.128220
6634	4	-1	0.0	0	0:00:44.124145
6635	6	-1	0.0	0	0:00:44.114716
6636	2	4	1.0015850663736192	0	0:00:44.110497
6637	9	9	1.6362868487058724	1	0:00:44.124378
6638	1	1	2.032856617278502	1	0:00:44.119130
6639	1	9	0.4402315443146221	0	0:00:44.132254
6640	5	3	2.0941169767005907	0	0:00:44.124790
6641	0	-1	0.0	0	0:00:44.119430
6642	9	9	1.9205123962796966	1	0:00:44.127546
6643	1	1	3.8114565633899145	1	0:00:44.127471
6644	0	0	2.853119447679536	1	0:00:44.116166
6645	6	6	0.16885584605695111	1	0:00:44.125870
6646	5	5	0.036182036847397805	1	0:00:44.119969
6647	3	-1	0.0	0	0:00:44.122826
6648	0	0	1.7255200407592268	1	0:00:44.117459
6649	9	0	0.24984864680515495	0	0:00:44.119799
6650	0	0	1.815137090698873	1	0:00:44.119452
6651	6	6	1.5882827192294244	1	0:00:44.117778
6652	2	-1	0.0	0	0:00:44.133138
6653	0	2	0.6729103782664719	0	0:00:44.121147
6654	4	4	0.28559864358415915	1	0:00:44.123173
6655	1	1	1.378107725625509	1	0:00:44.138020
6656	6	6	0.1910518585527082	1	0:00:44.124715
6657	7	7	0.6129745517257811	1	0:00:44.128084
6658	6	3	0.7014210923200633	0	0:00:44.132295
6659	1	1	1.069330663008144	1	0:00:44.138477
6660	0	0	1.966048949477965	1	0:00:44.116750
6661	4	-1	0.0	0	0:00:44.115268
6662	6	4	0.022210472726925917	0	0:00:44.112298
6663	0	0	3.251439412658161	1	0:00:44.115093
6664	4	4	3.56691327822105	1	0:00:44.121776
