idx	label	predict	radius	correct	time
1593	3	3	0.9528641408474786	1	0:00:44.183631
1594	3	3	0.5323533799578161	1	0:00:44.170229
1595	3	3	0.9528641408474786	1	0:00:44.192846
1596	0	0	0.9528641408474786	1	0:00:44.184736
1597	3	3	0.9528641408474786	1	0:00:44.180889
1598	5	5	0.9528641408474786	1	0:00:44.168292
1599	5	5	0.9528641408474786	1	0:00:44.192845
1600	8	8	0.2181312337038003	1	0:00:44.171059
1601	9	9	0.8615084837715695	1	0:00:44.184866
1602	7	7	0.34131746339185143	1	0:00:44.184335
1603	3	3	0.9528641408474786	1	0:00:44.189302
1604	1	1	0.9528641408474786	1	0:00:44.180007
1605	3	3	0.43881413032271965	1	0:00:44.179291
1606	3	3	0.44505881745880416	1	0:00:44.185305
1607	3	3	0.9528641408474786	1	0:00:44.205542
1608	4	4	0.5292549884258456	1	0:00:44.193422
1609	4	4	0.9528641408474786	1	0:00:44.174706
1610	2	0	0.40283634334941604	0	0:00:44.190352
1611	3	3	0.9528641408474786	1	0:00:44.193005
1612	3	3	0.06351868264628362	1	0:00:44.191307
1613	8	8	0.7850683642024952	1	0:00:44.199204
1614	1	1	0.9528641408474786	1	0:00:44.194126
1615	7	7	0.9528641408474786	1	0:00:44.196623
1616	7	7	0.9528641408474786	1	0:00:44.173572
1617	0	0	0.9528641408474786	1	0:00:44.184788
1618	7	3	0.28998804917989274	0	0:00:44.190088
1619	4	4	0.9528641408474786	1	0:00:44.173286
1620	5	3	0.07753288410861642	0	0:00:44.187993
1621	1	1	0.9528641408474786	1	0:00:44.173675
1622	4	2	0.1595795588126476	0	0:00:44.172629
1623	2	2	0.253074046513275	1	0:00:44.173462
1624	4	4	0.9347816671358392	1	0:00:44.170123
1625	3	3	0.9528641408474786	1	0:00:44.186354
1626	9	0	0.0802269492265195	0	0:00:44.175564
1627	9	9	0.9528641408474786	1	0:00:44.199355
1628	4	4	0.1688604210937003	1	0:00:44.187946
1629	9	9	0.9528641408474786	1	0:00:44.180979
1630	9	9	0.9528641408474786	1	0:00:44.191654
1631	1	1	0.9528641408474786	1	0:00:44.191947
1632	8	8	0.9528641408474786	1	0:00:44.188871
1633	1	8	0.3228059545408093	0	0:00:44.189867
1634	6	6	0.9528641408474786	1	0:00:44.175081
1635	7	7	0.9528641408474786	1	0:00:44.208532
1636	5	5	0.022377948230162807	1	0:00:44.200990
1637	5	5	0.8862691897048183	1	0:00:44.190343
1638	4	2	0.015479297323116831	0	0:00:44.165338
1639	9	9	0.9528641408474786	1	0:00:44.198032
1640	7	7	0.876760661715226	1	0:00:44.209967
1641	6	6	0.9528641408474786	1	0:00:44.202567
1642	5	5	0.3041951879693085	1	0:00:44.174855
1643	9	9	0.9347816671358392	1	0:00:44.184997
1644	2	2	0.11204310690215764	1	0:00:44.190015
1645	4	4	0.9528641408474786	1	0:00:44.167541
1646	0	0	0.9528641408474786	1	0:00:44.186723
1647	7	7	0.9528641408474786	1	0:00:44.199338
1648	8	8	0.9528641408474786	1	0:00:44.185200
1649	5	3	0.32523307543044455	0	0:00:44.188474
1650	5	5	0.9528641408474786	1	0:00:44.193413
1651	0	0	0.9528641408474786	1	0:00:44.150579
1652	0	0	0.9528641408474786	1	0:00:44.193037
1653	9	9	0.4298825730947427	1	0:00:44.186136
1654	9	9	0.9528641408474786	1	0:00:44.207794
1655	8	8	0.9528641408474786	1	0:00:44.171742
1656	2	2	0.9528641408474786	1	0:00:44.173276
1657	5	5	0.9528641408474786	1	0:00:44.180590
1658	4	4	0.876760661715226	1	0:00:44.169076
1659	8	8	0.9528641408474786	1	0:00:44.172333
1660	3	3	0.9528641408474786	1	0:00:44.191402
1661	6	3	0.19165309643718137	0	0:00:44.176381
1662	3	3	0.8649621707728459	1	0:00:44.193090
1663	6	6	0.18273756761392454	1	0:00:44.183402
1664	0	0	0.9528641408474786	1	0:00:44.161683
1665	6	6	0.9528641408474786	1	0:00:44.172264
1666	6	6	0.6010144043848795	1	0:00:44.175942
1667	6	2	0.10415068947143594	0	0:00:44.169283
1668	9	9	0.4065802947964082	1	0:00:44.189554
1669	6	6	0.414966475867926	1	0:00:44.172533
1670	6	4	0.5885857972415496	0	0:00:44.161605
1671	8	8	0.9528641408474786	1	0:00:44.194201
1672	6	6	0.9528641408474786	1	0:00:44.183807
1673	2	2	0.9528641408474786	1	0:00:44.196050
1674	4	4	0.4401375482998358	1	0:00:44.171868
1675	5	1	0.01830728625233586	0	0:00:44.183493
1676	8	8	0.9528641408474786	1	0:00:44.158380
1677	1	1	0.9528641408474786	1	0:00:44.190760
1678	2	2	0.9528641408474786	1	0:00:44.179128
1679	7	7	0.9528641408474786	1	0:00:44.198624
1680	6	6	0.6850183518102462	1	0:00:44.171598
1681	5	3	0.15657126284665793	0	0:00:44.164074
1682	7	7	0.9528641408474786	1	0:00:44.190819
1683	8	8	0.23485424443854688	1	0:00:44.168720
1684	1	9	0.8285827522039341	0	0:00:44.203712
1685	8	2	0.3212773260361348	0	0:00:44.199521
1686	0	0	0.4375030943600371	1	0:00:44.163327
1687	8	0	0.1117024736094492	0	0:00:44.179132
1688	6	6	0.9528641408474786	1	0:00:44.192365
1689	9	7	0.33112740630691123	0	0:00:44.193958
1690	2	2	0.8582453188632253	1	0:00:44.188841
1691	8	8	0.9528641408474786	1	0:00:44.171480
1692	9	9	0.31407570367054694	1	0:00:44.190083
1693	4	-1	0.0	0	0:00:44.189452
1694	0	0	0.9528641408474786	1	0:00:44.175853
1695	9	9	0.8725519200366558	1	0:00:44.183538
1696	4	4	0.9528641408474786	1	0:00:44.195157
1697	9	9	0.8813104930742153	1	0:00:44.182334
1698	5	5	0.9528641408474786	1	0:00:44.188966
1699	7	7	0.9528641408474786	1	0:00:44.191500
1700	5	3	0.6807268489999485	0	0:00:44.193460
1701	5	5	0.10577823517285602	1	0:00:44.188145
1702	9	-1	0.0	0	0:00:44.188113
1703	5	5	0.9528641408474786	1	0:00:44.197209
1704	3	3	0.736360441526591	1	0:00:44.209719
1705	0	0	0.9528641408474786	1	0:00:44.205733
1706	1	1	0.9528641408474786	1	0:00:44.199678
1707	9	9	0.9528641408474786	1	0:00:44.191875
1708	7	7	0.8725519200366558	1	0:00:44.195077
1709	2	2	0.9528641408474786	1	0:00:44.183803
1710	4	4	0.9528641408474786	1	0:00:44.181279
1711	1	1	0.9528641408474786	1	0:00:44.195799
1712	0	0	0.9528641408474786	1	0:00:44.161780
1713	8	0	0.4834328244814866	0	0:00:44.193529
1714	0	0	0.9528641408474786	1	0:00:44.180171
1715	3	3	0.4835584384666595	1	0:00:44.190302
1716	1	1	0.9528641408474786	1	0:00:44.191747
1717	7	7	0.9528641408474786	1	0:00:44.200231
1718	0	8	0.9528641408474786	0	0:00:44.181502
1719	0	0	0.9528641408474786	1	0:00:44.177175
1720	4	4	0.23276971965226637	1	0:00:44.191410
1721	8	8	0.4891690910963371	1	0:00:44.190840
1722	6	6	0.9528641408474786	1	0:00:44.194268
1723	2	2	0.29576690241740267	1	0:00:44.181113
1724	4	2	0.3498663480390207	0	0:00:44.167387
1725	0	0	0.9528641408474786	1	0:00:44.169466
1726	0	0	0.8978164014857386	1	0:00:44.159067
1727	9	8	0.7092788379011353	0	0:00:44.180722
1728	0	0	0.9528641408474786	1	0:00:44.180631
1729	8	8	0.9528641408474786	1	0:00:44.191689
1730	4	4	0.6545685357418398	1	0:00:44.173225
1731	5	3	0.5901795266032314	0	0:00:44.180078
1732	9	9	0.451829403583894	1	0:00:44.203131
1733	3	3	0.9528641408474786	1	0:00:44.201990
1734	9	9	0.9528641408474786	1	0:00:44.201388
1735	0	0	0.9528641408474786	1	0:00:44.196724
1736	5	5	0.9528641408474786	1	0:00:44.198368
1737	6	6	0.9528641408474786	1	0:00:44.203084
1738	5	5	0.6268609099329708	1	0:00:44.190575
1739	0	-1	0.0	0	0:00:44.192507
1740	1	1	0.9528641408474786	1	0:00:44.197162
1741	4	3	0.28211110507556525	0	0:00:44.196380
1742	8	8	0.9528641408474786	1	0:00:44.176204
1743	1	1	0.9528641408474786	1	0:00:44.189040
1744	0	0	0.9528641408474786	1	0:00:44.175653
1745	5	5	0.9528641408474786	1	0:00:44.188449
1746	2	2	0.7205637740799743	1	0:00:44.151683
1747	1	1	0.9528641408474786	1	0:00:44.190416
1748	0	0	0.9528641408474786	1	0:00:44.166033
1749	2	2	0.6610410627139938	1	0:00:44.165319
1750	8	8	0.9528641408474786	1	0:00:44.154156
1751	1	1	0.9528641408474786	1	0:00:44.195933
1752	5	5	0.9224112843313513	1	0:00:44.202863
1753	6	6	0.8098171797393258	1	0:00:44.179265
1754	7	7	0.9528641408474786	1	0:00:44.187716
1755	7	7	0.19232235070297252	1	0:00:44.199392
1756	2	3	0.3685015192137383	0	0:00:44.175489
1757	6	3	0.49111123392752865	0	0:00:44.179122
1758	2	2	0.9528641408474786	1	0:00:44.168535
1759	5	5	0.33765686445012943	1	0:00:44.186352
1760	0	0	0.9528641408474786	1	0:00:44.159914
1761	1	1	0.9528641408474786	1	0:00:44.189500
1762	4	4	0.9528641408474786	1	0:00:44.171973
1763	2	2	0.9224112843313513	1	0:00:44.207367
1764	5	5	0.08701158974888841	1	0:00:44.198868
1765	4	6	0.010249985040089357	0	0:00:44.173958
1766	6	3	0.06177571753639737	0	0:00:44.176103
1767	2	6	0.15350974087229624	0	0:00:44.175951
1768	2	2	0.9528641408474786	1	0:00:44.194783
1769	1	0	0.019627880209935954	0	0:00:44.186468
1770	7	7	0.7951395499689887	1	0:00:44.189201
1771	2	2	0.8266386139774797	1	0:00:44.167932
1772	8	0	0.4358226828465213	0	0:00:44.190639
1773	5	5	0.215977139953485	1	0:00:44.216374
1774	5	5	0.9528641408474786	1	0:00:44.196708
1775	3	3	0.9528641408474786	1	0:00:44.199147
1776	0	0	0.9528641408474786	1	0:00:44.174712
1777	4	4	0.703983100842968	1	0:00:44.177756
1778	8	8	0.9528641408474786	1	0:00:44.160875
1779	3	3	0.17230487589585944	1	0:00:44.197349
1780	7	7	0.5514656300892367	1	0:00:44.190665
1781	6	6	0.9528641408474786	1	0:00:44.190026
1782	3	3	0.20829409800021675	1	0:00:44.187806
1783	8	8	0.9528641408474786	1	0:00:44.177804
1784	1	1	0.9528641408474786	1	0:00:44.195790
1785	0	0	0.9347816671358392	1	0:00:44.172241
1786	1	1	0.876760661715226	1	0:00:44.196853
1787	3	5	0.019986429541468398	0	0:00:44.189408
1788	3	6	0.8193922458017873	0	0:00:44.192657
1789	0	-1	0.0	0	0:00:44.185890
1790	7	5	0.5648278914328216	0	0:00:44.188688
1791	4	6	0.09129782570273198	0	0:00:44.183092
1792	9	9	0.9528641408474786	1	0:00:44.195140
1793	5	5	0.9528641408474786	1	0:00:44.200862
1794	3	3	0.9528641408474786	1	0:00:44.181722
1795	6	6	0.254971436275818	1	0:00:44.186638
1796	0	0	0.9528641408474786	1	0:00:44.180392
1797	1	1	0.9528641408474786	1	0:00:44.192449
1798	4	4	0.576366319089319	1	0:00:44.180933
1799	4	4	0.5732256253359583	1	0:00:44.190450
1800	4	4	0.9528641408474786	1	0:00:44.177833
1801	4	4	0.9528641408474786	1	0:00:44.165831
1802	2	2	0.9528641408474786	1	0:00:44.151964
1803	2	6	0.7247013529059115	0	0:00:44.168734
1804	5	3	0.37981133646710846	0	0:00:44.194614
1805	8	8	0.9528641408474786	1	0:00:44.161235
1806	1	1	0.9528641408474786	1	0:00:44.189712
1807	5	3	0.5522124991202942	0	0:00:44.199113
1808	9	9	0.5677272530168102	1	0:00:44.185144
1809	8	8	0.9528641408474786	1	0:00:44.155689
1810	1	1	0.9528641408474786	1	0:00:44.170541
1811	1	8	0.5699985870552434	0	0:00:44.176729
1812	5	3	0.8978164014857386	0	0:00:44.189660
1813	3	3	0.20535226691732178	1	0:00:44.181875
1814	9	9	0.19764142970678203	1	0:00:44.182019
1815	9	9	0.9528641408474786	1	0:00:44.174179
1816	7	7	0.6608177030857418	1	0:00:44.169595
1817	6	6	0.9528641408474786	1	0:00:44.167249
1818	5	5	0.45123855993556505	1	0:00:44.184886
1819	0	0	0.9528641408474786	1	0:00:44.188003
1820	8	1	0.1539739428784103	0	0:00:44.197138
1821	4	3	0.0688975752373107	0	0:00:44.187100
1822	7	5	0.240927715365571	0	0:00:44.202157
1823	0	2	0.262703436856798	0	0:00:44.199719
1824	9	9	0.9528641408474786	1	0:00:44.171671
1825	2	2	0.9528641408474786	1	0:00:44.182575
1826	8	8	0.9528641408474786	1	0:00:44.176443
1827	4	4	0.9528641408474786	1	0:00:44.150177
1828	7	7	0.15890046786908318	1	0:00:44.180473
1829	1	1	0.06716402002369541	1	0:00:44.187234
1830	3	2	0.0437296874049822	0	0:00:44.188952
1831	9	9	0.7597557707221678	1	0:00:44.188326
1832	6	6	0.2933429115964461	1	0:00:44.175063
1833	8	8	0.9528641408474786	1	0:00:44.166082
1834	9	9	0.589114301464582	1	0:00:44.179392
1835	0	-1	0.0	0	0:00:44.168818
1836	4	2	0.24253194965628103	0	0:00:44.165181
1837	9	1	0.80690503870439	0	0:00:44.191161
1838	6	-1	0.0	0	0:00:44.167096
1839	7	7	0.9528641408474786	1	0:00:44.200403
1840	8	8	0.002725546835698218	1	0:00:44.173091
1841	9	9	0.3290916377855513	1	0:00:44.180108
1842	4	4	0.9528641408474786	1	0:00:44.175365
1843	8	8	0.9528641408474786	1	0:00:44.160470
1844	9	9	0.9528641408474786	1	0:00:44.184217
1845	7	3	0.06792610892891605	0	0:00:44.186711
1846	2	2	0.8862691897048183	1	0:00:44.182179
1847	5	3	0.8054942623190687	0	0:00:44.181549
1848	3	3	0.9528641408474786	1	0:00:44.182605
1849	7	7	0.9528641408474786	1	0:00:44.187069
1850	1	3	0.5828441730126103	0	0:00:44.186834
1851	0	0	0.9528641408474786	1	0:00:44.195970
1852	2	2	0.9224112843313513	1	0:00:44.190962
1853	9	9	0.9528641408474786	1	0:00:44.165489
1854	5	5	0.5488178981236764	1	0:00:44.188347
1855	5	5	0.6158876221805041	1	0:00:44.168685
1856	8	8	0.9528641408474786	1	0:00:44.168370
1857	5	5	0.9528641408474786	1	0:00:44.173556
1858	4	2	0.5023734938732717	0	0:00:44.193140
1859	2	2	0.6467857349830363	1	0:00:44.186080
1860	8	8	0.9528641408474786	1	0:00:44.189385
1861	3	3	0.9528641408474786	1	0:00:44.184238
1862	5	3	0.25186279925876237	0	0:00:44.167800
1863	5	5	0.45199398326019946	1	0:00:44.162112
1864	7	7	0.9528641408474786	1	0:00:44.189651
1865	7	7	0.9528641408474786	1	0:00:44.175111
1866	8	8	0.9528641408474786	1	0:00:44.165390
1867	6	3	0.25966727001472256	0	0:00:44.182443
1868	2	2	0.3943439736365113	1	0:00:44.197205
1869	8	8	0.9528641408474786	1	0:00:44.153708
1870	2	2	0.9528641408474786	1	0:00:44.179442
1871	3	3	0.9347816671358392	1	0:00:44.163538
1872	5	5	0.9528641408474786	1	0:00:44.182193
1873	6	6	0.2252341628999781	1	0:00:44.166436
1874	8	8	0.9528641408474786	1	0:00:44.155911
1875	0	0	0.9528641408474786	1	0:00:44.172586
1876	2	2	0.8917283195552625	1	0:00:44.179846
1877	3	3	0.504735712559669	1	0:00:44.164615
1878	7	7	0.9528641408474786	1	0:00:44.187398
1879	0	0	0.9528641408474786	1	0:00:44.160116
1880	1	1	0.9528641408474786	1	0:00:44.175023
1881	9	9	0.9528641408474786	1	0:00:44.197225
1882	1	1	0.9528641408474786	1	0:00:44.161175
1883	3	6	0.3264211153540521	0	0:00:44.155210
1884	7	2	0.8326552939596767	0	0:00:44.174553
1885	5	5	0.684725555474359	1	0:00:44.165709
1886	8	3	0.32074155446861397	0	0:00:44.185468
1887	3	3	0.6876991299097257	1	0:00:44.161557
1888	2	2	0.9528641408474786	1	0:00:44.179142
1889	9	9	0.6917249804787915	1	0:00:44.183368
1890	6	6	0.776240483848399	1	0:00:44.183994
1891	8	8	0.9528641408474786	1	0:00:44.162862
1892	6	3	0.25294737462790257	0	0:00:44.173039
1893	9	9	0.9528641408474786	1	0:00:44.187762
1894	3	3	0.9528641408474786	1	0:00:44.181595
1895	8	0	0.0814914131529957	0	0:00:44.176272
1896	9	9	0.48511800667151733	1	0:00:44.173433
1897	8	8	0.9528641408474786	1	0:00:44.179391
1898	0	0	0.7597557707221678	1	0:00:44.191135
1899	7	7	0.9528641408474786	1	0:00:44.190107
1900	8	8	0.9528641408474786	1	0:00:44.164644
1901	5	5	0.9528641408474786	1	0:00:44.199469
1902	0	0	0.48123388319323646	1	0:00:44.190600
1903	0	0	0.9528641408474786	1	0:00:44.165007
1904	1	1	0.9528641408474786	1	0:00:44.189982
1905	3	3	0.16947055476695655	1	0:00:44.203589
1906	9	3	0.22028322919243684	0	0:00:44.195890
1907	1	1	0.9528641408474786	1	0:00:44.201861
1908	5	5	0.033904903429786984	1	0:00:44.200022
1909	3	3	0.8978164014857386	1	0:00:44.190563
1910	4	4	0.8001238946659358	1	0:00:44.175442
1911	4	4	0.5270745852784909	1	0:00:44.161487
1912	0	0	0.9528641408474786	1	0:00:44.167366
1913	9	9	0.9528641408474786	1	0:00:44.202232
1914	9	9	0.9528641408474786	1	0:00:44.176199
1915	9	9	0.9528641408474786	1	0:00:44.187372
1916	9	3	0.5193560223130431	0	0:00:44.175361
1917	8	8	0.9528641408474786	1	0:00:44.172198
1918	2	2	0.9528641408474786	1	0:00:44.181641
1919	4	4	0.9528641408474786	1	0:00:44.157282
1920	2	2	0.9528641408474786	1	0:00:44.171052
1921	2	2	0.8978164014857386	1	0:00:44.159460
1922	5	5	0.9528641408474786	1	0:00:44.188996
1923	1	1	0.9528641408474786	1	0:00:44.159194
1924	9	-1	0.0	0	0:00:44.166004
1925	1	1	0.9528641408474786	1	0:00:44.183129
1926	0	0	0.9347816671358392	1	0:00:44.159841
1927	9	1	0.16514237547166483	0	0:00:44.154905
1928	4	4	0.9528641408474786	1	0:00:44.157535
1929	2	2	0.9047230124775187	1	0:00:44.145417
1930	1	1	0.9528641408474786	1	0:00:44.173335
1931	6	6	0.9528641408474786	1	0:00:44.173758
1932	0	0	0.9528641408474786	1	0:00:44.144619
1933	3	3	0.9224112843313513	1	0:00:44.180587
1934	7	2	0.5346371845378171	0	0:00:44.166243
1935	6	2	0.2879362792696716	0	0:00:44.157315
1936	3	3	0.9528641408474786	1	0:00:44.179514
1937	1	9	0.49536465186485296	0	0:00:44.175612
1938	8	8	0.9528641408474786	1	0:00:44.143620
1939	6	3	0.6554053991449811	0	0:00:44.171857
1940	5	5	0.7438003412239764	1	0:00:44.181057
1941	7	0	0.69397379178852	0	0:00:44.168951
1942	2	2	0.9347816671358392	1	0:00:44.163088
1943	8	8	0.9528641408474786	1	0:00:44.159265
1944	4	4	0.060617621399243045	1	0:00:44.170581
1945	4	4	0.39886222400073423	1	0:00:44.168692
1946	8	8	0.9528641408474786	1	0:00:44.122139
1947	3	3	0.9528641408474786	1	0:00:44.194037
1948	5	5	0.9528641408474786	1	0:00:44.179746
1949	0	0	0.9528641408474786	1	0:00:44.179118
1950	5	3	0.27219397962958114	0	0:00:44.170492
1951	7	7	0.9528641408474786	1	0:00:44.161449
1952	4	4	0.9528641408474786	1	0:00:44.145969
1953	4	4	0.21486048252336945	1	0:00:44.156853
1954	2	4	0.46332608534232467	0	0:00:44.149484
1955	2	2	0.9224112843313513	1	0:00:44.169921
1956	7	7	0.9528641408474786	1	0:00:44.166079
1957	3	3	0.2568945361087876	1	0:00:44.168759
1958	6	3	0.013287588331156975	0	0:00:44.170102
1959	0	0	0.9528641408474786	1	0:00:44.149845
1960	2	5	0.45179651153825107	0	0:00:44.170965
1961	7	7	0.1847202355753623	1	0:00:44.167770
1962	6	6	0.8522078432728611	1	0:00:44.155680
1963	2	2	0.9528641408474786	1	0:00:44.155603
1964	3	3	0.9528641408474786	1	0:00:44.176059
1965	0	0	0.8098171797393258	1	0:00:44.170115
1966	7	7	0.9528641408474786	1	0:00:44.175368
1967	7	7	0.9528641408474786	1	0:00:44.167642
1968	8	8	0.9528641408474786	1	0:00:44.152628
1969	1	9	0.9528641408474786	0	0:00:44.187470
1970	1	1	0.9528641408474786	1	0:00:44.165523
1971	4	4	0.17876601223785993	1	0:00:44.152950
1972	6	6	0.9528641408474786	1	0:00:44.154572
1973	0	0	0.6556158191719348	1	0:00:44.145673
1974	6	6	0.9528641408474786	1	0:00:44.171164
1975	6	6	0.02297616746512563	1	0:00:44.164167
1976	5	5	0.549840066258426	1	0:00:44.179342
1977	5	3	0.8098171797393258	0	0:00:44.156951
1978	6	6	0.9528641408474786	1	0:00:44.162753
1979	3	3	0.9528641408474786	1	0:00:44.157978
1980	9	9	0.9528641408474786	1	0:00:44.169963
1981	3	3	0.9528641408474786	1	0:00:44.173797
1982	6	6	0.7526994972834882	1	0:00:44.149883
1983	8	2	0.9528641408474786	0	0:00:44.168597
1984	7	7	0.9347816671358392	1	0:00:44.159945
1985	6	6	0.14920519933421075	1	0:00:44.170351
1986	4	6	0.24884497766909952	0	0:00:44.160015
1987	9	9	0.9528641408474786	1	0:00:44.147196
1988	5	3	0.0483639329348393	0	0:00:44.175318
1989	6	5	0.3128082578949213	0	0:00:44.152587
1990	4	4	0.4729901634543924	1	0:00:44.162980
1991	1	1	0.9528641408474786	1	0:00:44.163172
1992	6	6	0.9528641408474786	1	0:00:44.179612
1993	3	3	0.9528641408474786	1	0:00:44.149288
1994	8	8	0.9528641408474786	1	0:00:44.144659
1995	2	2	0.9528641408474786	1	0:00:44.168207
1996	3	3	0.9528641408474786	1	0:00:44.158937
1997	9	9	0.9528641408474786	1	0:00:44.147074
1998	8	2	0.9528641408474786	0	0:00:44.158557
1999	5	5	0.9528641408474786	1	0:00:44.158889
2000	1	1	0.9528641408474786	1	0:00:44.163937
2001	5	3	0.9528641408474786	0	0:00:44.160309
2002	4	2	0.42304903866828714	0	0:00:44.154485
2003	5	5	0.685312141878957	1	0:00:44.169289
2004	7	7	0.9528641408474786	1	0:00:44.190951
2005	5	5	0.5488905987271653	1	0:00:44.162522
2006	7	7	0.9528641408474786	1	0:00:44.171748
2007	8	8	0.7369083533776688	1	0:00:44.154548
2008	9	9	0.8686325643244922	1	0:00:44.163385
2009	1	1	0.9528641408474786	1	0:00:44.155644
2010	7	7	0.1504487670437993	1	0:00:44.171919
2011	2	2	0.876760661715226	1	0:00:44.144562
2012	5	5	0.9528641408474786	1	0:00:44.182577
2013	6	3	0.11577626301913634	0	0:00:44.174051
2014	8	8	0.8247507511970217	1	0:00:44.142938
2015	4	4	0.9347816671358392	1	0:00:44.147561
2016	6	6	0.5837457567070399	1	0:00:44.152150
2017	5	5	0.8862691897048183	1	0:00:44.191367
2018	3	6	0.10651453117934355	0	0:00:44.163487
2019	9	9	0.9528641408474786	1	0:00:44.192533
2020	9	9	0.9528641408474786	1	0:00:44.185671
2021	8	0	0.17487187989798772	0	0:00:44.173603
2022	5	3	0.09277751717162286	0	0:00:44.187002
2023	5	3	0.11612649056161216	0	0:00:44.185470
2024	6	6	0.9528641408474786	1	0:00:44.172312
2025	4	4	0.6298508407262321	1	0:00:44.130336
2026	5	3	0.6637654254904115	0	0:00:44.179918
2027	9	3	0.28363719931020026	0	0:00:44.162298
2028	7	7	0.9528641408474786	1	0:00:44.186427
2029	3	3	0.6051483471399102	1	0:00:44.150444
2030	4	4	0.9528641408474786	1	0:00:44.169711
2031	1	1	0.9528641408474786	1	0:00:44.188613
2032	4	4	0.9528641408474786	1	0:00:44.163153
2033	2	4	0.22124395487680834	0	0:00:44.153330
2034	3	2	0.3763300462209635	0	0:00:44.143266
2035	6	6	0.25853055168380346	1	0:00:44.177766
2036	5	3	0.9528641408474786	0	0:00:44.169454
2037	5	3	0.6301710745193781	0	0:00:44.183891
2038	2	2	0.5967005654074384	1	0:00:44.163525
2039	8	8	0.23161222954714752	1	0:00:44.189868
2040	0	0	0.9528641408474786	1	0:00:44.155684
2041	0	0	0.9528641408474786	1	0:00:44.165991
2042	1	1	0.9528641408474786	1	0:00:44.162173
2043	8	8	0.07691351157055482	1	0:00:44.164164
2044	3	3	0.9528641408474786	1	0:00:44.182791
2045	1	1	0.9528641408474786	1	0:00:44.181998
2046	3	3	0.9528641408474786	1	0:00:44.184840
2047	5	5	0.5220257929188226	1	0:00:44.181215
2048	8	8	0.9528641408474786	1	0:00:44.161815
2049	3	3	0.9528641408474786	1	0:00:44.160322
2050	8	8	0.9528641408474786	1	0:00:44.167992
2051	5	5	0.8551511048783051	1	0:00:44.175492
2052	8	8	0.9528641408474786	1	0:00:44.158051
2053	6	6	0.6798933645039003	1	0:00:44.160309
2054	3	3	0.9528641408474786	1	0:00:44.172797
2055	5	5	0.2739993260438891	1	0:00:44.170619
2056	5	5	0.9528641408474786	1	0:00:44.186718
2057	5	5	0.9528641408474786	1	0:00:44.171316
2058	0	8	0.9528641408474786	0	0:00:44.167101
2059	9	2	0.04174938192163275	0	0:00:44.179440
2060	5	3	0.9224112843313513	0	0:00:44.179265
2061	5	3	0.8917283195552625	0	0:00:44.183178
2062	7	7	0.8686325643244922	1	0:00:44.159556
2063	1	1	0.9528641408474786	1	0:00:44.163905
2064	8	8	0.9224112843313513	1	0:00:44.153667
2065	2	3	0.3888577352640699	0	0:00:44.149372
2066	2	2	0.8813104930742153	1	0:00:44.164292
2067	7	4	0.9528641408474786	0	0:00:44.171697
2068	3	3	0.7861194871907233	1	0:00:44.158419
2069	4	4	0.9528641408474786	1	0:00:44.169639
2070	2	2	0.45968516160208744	1	0:00:44.156343
2071	9	9	0.9528641408474786	1	0:00:44.168125
2072	6	6	0.9528641408474786	1	0:00:44.173484
2073	2	2	0.9528641408474786	1	0:00:44.156402
2074	2	2	0.9528641408474786	1	0:00:44.181417
2075	4	4	0.43815708144393295	1	0:00:44.158753
2076	3	3	0.9528641408474786	1	0:00:44.162681
2077	0	8	0.9347816671358392	0	0:00:44.148690
2078	2	6	0.2090632292917475	0	0:00:44.161615
2079	0	0	0.9528641408474786	1	0:00:44.162127
2080	1	1	0.4697892775192568	1	0:00:44.164172
2081	3	3	0.9528641408474786	1	0:00:44.157730
2082	2	2	0.9528641408474786	1	0:00:44.156125
2083	2	3	0.6870961650749208	0	0:00:44.174321
2084	7	7	0.9528641408474786	1	0:00:44.175951
2085	0	0	0.9528641408474786	1	0:00:44.154945
2086	1	1	0.9528641408474786	1	0:00:44.169420
2087	0	0	0.4958720639842916	1	0:00:44.172550
2088	7	7	0.9528641408474786	1	0:00:44.172694
2089	7	7	0.9528641408474786	1	0:00:44.191031
2090	2	2	0.9528641408474786	1	0:00:44.155110
2091	0	2	0.07574855697567229	0	0:00:44.164343
2092	1	1	0.9528641408474786	1	0:00:44.168003
2093	6	6	0.9528641408474786	1	0:00:44.167341
2094	5	5	0.9528641408474786	1	0:00:44.168882
2095	0	0	0.9528641408474786	1	0:00:44.182749
2096	2	2	0.5491818781357692	1	0:00:44.184884
2097	2	2	0.9528641408474786	1	0:00:44.147069
2098	0	0	0.9528641408474786	1	0:00:44.165743
2099	1	1	0.9528641408474786	1	0:00:44.173344
2100	2	2	0.9528641408474786	1	0:00:44.162172
2101	6	3	0.09987993594665734	0	0:00:44.161967
2102	0	0	0.5362504588614893	1	0:00:44.141355
2103	1	1	0.9528641408474786	1	0:00:44.171059
2104	6	6	0.9528641408474786	1	0:00:44.165914
2105	6	6	0.9528641408474786	1	0:00:44.170301
2106	5	5	0.21958573924907535	1	0:00:44.175941
2107	3	3	0.9528641408474786	1	0:00:44.167705
2108	4	3	0.6153357228111117	0	0:00:44.178800
2109	0	0	0.9528641408474786	1	0:00:44.134907
2110	0	0	0.9528641408474786	1	0:00:44.160836
2111	9	9	0.9528641408474786	1	0:00:44.182103
