idx	label	predict	radius	correct	time
8966	3	5	0.016849105705113006	0	0:00:28.778261
8967	2	2	0.09940235406189642	1	0:00:28.777599
8968	8	8	1.4185576758022707	1	0:00:28.777669
8969	8	8	1.9057282816949572	1	0:00:28.776632
8970	0	0	1.5878940792350205	1	0:00:28.776913
8971	6	2	1.4551652122134116	0	0:00:28.776536
8972	9	5	0.1126277100481698	0	0:00:28.776008
8973	5	5	0.4899250963805941	1	0:00:28.775754
8974	2	2	1.3570432994958705	1	0:00:28.775736
8975	8	8	1.9057282816949572	1	0:00:28.776312
8976	7	7	1.5302388977422234	1	0:00:28.778696
8977	0	-1	0.0	0	0:00:28.779583
8978	6	-1	0.0	0	0:00:28.777298
8979	5	5	1.8094460249550375	1	0:00:28.779674
8980	9	9	1.9057282816949572	1	0:00:28.780574
8981	7	4	1.1442780456374024	0	0:00:28.779987
8982	2	2	0.9986818861629764	1	0:00:28.777449
8983	3	5	0.1583650853049777	0	0:00:28.778556
8984	6	6	0.8548054072400112	1	0:00:28.780718
8985	9	8	0.7680221950229296	0	0:00:28.780556
8986	6	6	1.6882854352270937	1	0:00:28.780352
8987	2	2	1.9057282816949572	1	0:00:28.778704
8988	2	2	1.9057282816949572	1	0:00:28.780454
8989	4	4	1.3185388821511619	1	0:00:28.778455
8990	1	1	1.9057282816949572	1	0:00:28.777757
8991	0	0	0.3454095020427286	1	0:00:28.776489
8992	5	5	1.8094460249550375	1	0:00:28.777410
8993	0	9	0.09796877257762389	0	0:00:28.777144
8994	8	8	1.9057282816949572	1	0:00:28.775460
8995	9	9	1.7956328029714772	1	0:00:28.777104
8996	3	4	0.27931811071263507	0	0:00:28.776458
8997	5	5	1.1086621234360914	1	0:00:28.777476
8998	9	9	1.9057282816949572	1	0:00:28.781148
8999	3	3	0.18558196817425748	1	0:00:28.776892
9000	8	8	1.9057282816949572	1	0:00:28.778549
9001	1	1	0.57557743662336	1	0:00:28.778266
9002	6	6	0.5799512597593945	1	0:00:28.777950
9003	3	-1	0.0	0	0:00:28.779092
9004	7	7	1.8695633342716784	1	0:00:28.779219
9005	5	5	1.9057282816949572	1	0:00:28.778827
9006	6	6	0.22143304403493372	1	0:00:28.778411
9007	2	2	0.10610813260924513	1	0:00:28.779210
9008	0	0	1.6288684348683495	1	0:00:28.778729
9009	2	5	0.5579918923196865	0	0:00:28.776089
9010	8	4	0.5792563662554728	0	0:00:28.777052
9011	2	6	0.8906817970229222	0	0:00:28.778358
9012	8	8	0.6934866555297395	1	0:00:28.777787
9013	7	7	0.49964501887184515	1	0:00:28.776329
9014	7	7	1.9057282816949572	1	0:00:28.778014
9015	8	8	0.8042714665064504	1	0:00:28.778257
9016	1	1	0.5019008515342084	1	0:00:28.779055
9017	0	0	1.9057282816949572	1	0:00:28.778698
9018	8	8	1.19523564576174	1	0:00:28.780315
9019	9	9	0.6453781145773718	1	0:00:28.778688
9020	7	7	1.5435251343919414	1	0:00:28.778274
9021	0	0	0.8612304072397796	1	0:00:28.777268
9022	3	3	0.5105817823308633	1	0:00:28.780530
9023	8	8	1.8254948721486313	1	0:00:28.777902
9024	0	0	1.8094460249550375	1	0:00:28.778536
9025	5	5	1.9057282816949572	1	0:00:28.777474
9026	9	9	1.560063390552679	1	0:00:28.779261
9027	5	5	1.3322010441588565	1	0:00:28.780080
9028	8	8	1.6422610606242425	1	0:00:28.779878
9029	4	4	0.06303915595467668	1	0:00:28.779954
9030	2	2	1.1356274516344291	1	0:00:28.778814
9031	0	8	0.622739289071846	0	0:00:28.777341
9032	9	9	0.5335901724284821	1	0:00:28.776243
9033	2	2	0.06574638863087999	1	0:00:28.777468
9034	2	2	1.0382631671408706	1	0:00:28.776816
9035	4	7	0.076710865231918	0	0:00:28.777564
9036	4	2	0.17012947000931208	0	0:00:28.778828
9037	9	9	1.4541903228081345	1	0:00:28.776717
9038	2	2	0.13328660769146178	1	0:00:28.778349
9039	2	-1	0.0	0	0:00:28.778643
9040	2	5	1.783456639110525	0	0:00:28.778618
9041	5	3	0.4085151740774217	0	0:00:28.779544
9042	1	1	1.7372651286489844	1	0:00:28.779023
9043	3	3	0.7225883953449964	1	0:00:28.776492
9044	2	2	0.4809309341333526	1	0:00:28.777456
9045	0	0	1.9057282816949572	1	0:00:28.779724
9046	0	-1	0.0	0	0:00:28.779937
9047	4	4	0.4752794813455972	1	0:00:28.778346
9048	0	9	0.5070569903152169	0	0:00:28.777505
9049	6	6	0.5486687661367351	1	0:00:28.778849
9050	5	3	1.661173849929035	0	0:00:28.778232
9051	8	8	1.9057282816949572	1	0:00:28.778672
9052	0	0	1.9057282816949572	1	0:00:28.779132
9053	5	5	1.5701367284049903	1	0:00:28.780337
9054	8	8	1.1904549565139606	1	0:00:28.779915
9055	6	6	1.753521323430452	1	0:00:28.779940
9056	4	4	0.8511818259266719	1	0:00:28.781133
9057	8	8	1.9057282816949572	1	0:00:28.779544
9058	5	5	1.9057282816949572	1	0:00:28.779877
9059	2	5	0.5430841582161747	0	0:00:28.779140
9060	9	9	0.18476073355169076	1	0:00:28.779011
9061	7	7	1.9057282816949572	1	0:00:28.779818
9062	9	9	1.201552900897692	1	0:00:28.777498
9063	7	7	1.9057282816949572	1	0:00:28.776952
9064	1	1	0.7220099072337842	1	0:00:28.778019
9065	0	0	0.5154438219228635	1	0:00:28.778890
9066	1	1	0.089295156386566	1	0:00:28.777774
9067	9	9	1.0728911920844877	1	0:00:28.778257
9068	6	8	0.3824604722880768	0	0:00:28.778737
9069	9	9	1.6387844916035745	1	0:00:28.780552
9070	2	2	1.0111669523272098	1	0:00:28.780188
9071	7	3	1.1316845684132741	0	0:00:28.779845
9072	9	9	1.9057282816949572	1	0:00:28.779320
9073	4	6	1.074984042732277	0	0:00:28.777336
9074	4	-1	0.0	0	0:00:28.776769
9075	0	0	1.9057282816949572	1	0:00:28.779107
9076	6	6	0.23019496061128336	1	0:00:28.779136
9077	2	2	0.9289557590617543	1	0:00:28.780229
9078	4	4	1.0647067599156321	1	0:00:28.780468
9079	1	1	0.10093927817583451	1	0:00:28.779403
9080	3	3	0.7129547206313785	1	0:00:28.779895
9081	7	7	1.9057282816949572	1	0:00:28.780514
9082	2	3	0.3037557581152612	0	0:00:28.780646
9083	8	8	1.9057282816949572	1	0:00:28.781848
9084	5	3	0.1746375522644725	0	0:00:28.782582
9085	9	9	0.5105817823308633	1	0:00:28.778893
9086	0	0	0.8281622902911936	1	0:00:28.779229
9087	3	3	0.3587869513501931	1	0:00:28.777778
9088	2	3	1.0431341047967224	0	0:00:28.779140
9089	3	3	1.9057282816949572	1	0:00:28.779852
9090	2	2	0.7789159461891075	1	0:00:28.777689
9091	7	7	1.9057282816949572	1	0:00:28.780101
9092	6	4	0.7732958973928202	0	0:00:28.779532
9093	3	5	0.41878950359085293	0	0:00:28.777842
9094	2	-1	0.0	0	0:00:28.778064
9095	5	5	1.8254948721486313	1	0:00:28.778137
9096	9	9	1.083417825070342	1	0:00:28.778254
9097	0	0	1.9057282816949572	1	0:00:28.778995
9098	5	5	0.09454179270663733	1	0:00:28.779386
9099	9	9	0.3894456477426447	1	0:00:28.778833
9100	9	-1	0.0	0	0:00:28.780794
9101	8	8	1.9057282816949572	1	0:00:28.780135
9102	7	7	1.4760314987956402	1	0:00:28.782110
9103	7	7	1.3475075567756953	1	0:00:28.782040
9104	4	4	1.4146971872559146	1	0:00:28.780143
9105	8	8	0.9463664003003358	1	0:00:28.782512
9106	6	6	1.1613451987222312	1	0:00:28.781254
9107	5	3	0.21841256075025298	0	0:00:28.782217
9108	2	2	1.9057282816949572	1	0:00:28.779607
9109	3	3	1.1864447817162294	1	0:00:28.779834
9110	1	1	1.9057282816949572	1	0:00:28.779871
9111	0	0	1.9057282816949572	1	0:00:28.779218
9112	4	4	1.602855679785837	1	0:00:28.777665
9113	1	1	0.13953125613300635	1	0:00:28.779649
9114	8	8	0.5613338855883869	1	0:00:28.777935
9115	8	8	1.9057282816949572	1	0:00:28.778488
9116	4	4	1.3211897881686891	1	0:00:28.778095
9117	9	9	0.862646434114734	1	0:00:28.779854
9118	4	4	0.7543271656114161	1	0:00:28.779458
9119	4	4	0.23769037033685056	1	0:00:28.781087
9120	3	5	0.037897289412718665	0	0:00:28.779610
9121	3	3	0.9218928576569594	1	0:00:28.780180
9122	9	3	0.4644487812663392	0	0:00:28.779632
9123	2	5	1.0431341047967224	0	0:00:28.780788
9124	0	0	0.034376739365846766	1	0:00:28.781947
9125	1	1	1.4249279707027012	1	0:00:28.781726
9126	1	8	0.39811803922586486	0	0:00:28.780482
9127	8	8	1.1150178133861357	1	0:00:28.779101
9128	4	4	0.7145770767785871	1	0:00:28.781693
9129	4	4	0.010741616200898363	1	0:00:28.780413
9130	8	8	0.9517538547113991	1	0:00:28.778474
9131	3	5	1.9057282816949572	0	0:00:28.780664
9132	2	6	0.24516961327153863	0	0:00:28.780416
9133	9	9	1.097345279062729	1	0:00:28.780781
9134	5	5	1.7626209861484305	1	0:00:28.779282
9135	7	7	0.13275310470287868	1	0:00:28.776956
9136	6	6	1.9057282816949572	1	0:00:28.779299
9137	2	4	0.7014647806879433	0	0:00:28.777183
9138	5	5	1.9057282816949572	1	0:00:28.781307
9139	4	4	0.18923663612972594	1	0:00:28.779112
9140	7	7	0.8542534445317569	1	0:00:28.779539
9141	3	3	1.4864044177211122	1	0:00:28.781439
9142	3	3	1.9057282816949572	1	0:00:28.780451
9143	9	9	0.7109898875018837	1	0:00:28.779422
9144	0	8	0.2854620320865328	0	0:00:28.779356
9145	1	1	0.4785270013005853	1	0:00:28.778651
9146	5	5	1.9057282816949572	1	0:00:28.779231
9147	9	-1	0.0	0	0:00:28.780891
9148	3	3	0.09134915294696985	1	0:00:28.778471
9149	7	7	1.4315544866677428	1	0:00:28.779111
9150	6	6	0.8359818391957582	1	0:00:28.779868
9151	0	0	1.0983637562715385	1	0:00:28.779500
9152	4	4	1.2750074450649063	1	0:00:28.780613
9153	2	0	0.2647927657387494	0	0:00:28.782981
9154	2	2	0.6562842301939544	1	0:00:28.778862
9155	5	5	1.9057282816949572	1	0:00:28.778881
9156	6	6	1.3469926287272485	1	0:00:28.778577
9157	3	3	1.345967251314887	1	0:00:28.778306
9158	8	8	1.3108107982899622	1	0:00:28.779490
9159	9	9	1.9057282816949572	1	0:00:28.776829
9160	5	5	1.2290273061335026	1	0:00:28.777231
9161	6	6	1.3766126894171282	1	0:00:28.778397
9162	1	8	0.48306380797426807	0	0:00:28.777838
9163	4	-1	0.0	0	0:00:28.777823
9164	5	5	1.9057282816949572	1	0:00:28.780425
9165	4	0	0.06977308654478306	0	0:00:28.779140
9166	6	3	0.27182922320874475	0	0:00:28.776842
9167	7	7	1.9057282816949572	1	0:00:28.777698
9168	2	2	1.5660224756519006	1	0:00:28.776513
9169	1	8	1.3021896531141828	0	0:00:28.779832
9170	0	9	0.07163608576615879	0	0:00:28.778591
9171	2	2	0.6912964607670726	1	0:00:28.778590
9172	0	0	1.1050253355137758	1	0:00:28.780125
9173	4	4	1.9057282816949572	1	0:00:28.778563
9174	9	9	0.45455970376581556	1	0:00:28.779964
9175	8	8	1.9057282816949572	1	0:00:28.779093
9176	8	0	0.14819888743599066	0	0:00:28.778116
9177	9	9	0.948227598695865	1	0:00:28.777203
9178	1	1	1.8695633342716784	1	0:00:28.778237
9179	1	1	1.9057282816949572	1	0:00:28.778727
9180	5	5	1.9057282816949572	1	0:00:28.777510
9181	0	0	1.9057282816949572	1	0:00:28.776975
9182	0	0	1.9057282816949572	1	0:00:28.779503
9183	8	8	1.7372651286489844	1	0:00:28.778407
9184	7	7	0.8153757804900403	1	0:00:28.776583
9185	1	3	0.08365148151352216	0	0:00:28.779651
9186	7	7	0.6704091334461971	1	0:00:28.779200
9187	4	4	1.7451038400733117	1	0:00:28.777595
9188	5	5	1.7956328029714772	1	0:00:28.778811
9189	4	4	0.2563871059056703	1	0:00:28.777328
9190	3	3	1.443839186452936	1	0:00:28.778366
9191	3	3	0.6467537096082061	1	0:00:28.780470
9192	2	2	1.0142897102354307	1	0:00:28.779023
9193	0	4	0.4892306895044483	0	0:00:28.781281
9194	6	6	1.5581303685752463	1	0:00:28.781541
9195	6	6	0.6191991778684026	1	0:00:28.779426
9196	0	0	1.8695633342716784	1	0:00:28.780272
9197	1	1	0.14569352096448004	1	0:00:28.781095
9198	3	3	0.8490076263773725	1	0:00:28.778443
9199	9	9	1.6495015023940434	1	0:00:28.780545
9200	8	8	1.4298726198018674	1	0:00:28.778219
9201	3	3	0.1649453544965818	1	0:00:28.779940
9202	7	7	1.9057282816949572	1	0:00:28.780182
9203	8	8	1.9057282816949572	1	0:00:28.780538
9204	9	8	0.8308477075207928	0	0:00:28.778967
9205	4	4	1.2962702546877733	1	0:00:28.778754
9206	8	8	0.7224436814275483	1	0:00:28.779392
9207	9	9	1.9057282816949572	1	0:00:28.779572
9208	0	0	0.41012110405150815	1	0:00:28.778284
9209	9	-1	0.0	0	0:00:28.777617
9210	7	7	1.0828728819801046	1	0:00:28.779082
9211	1	1	1.19523564576174	1	0:00:28.779931
9212	6	6	1.1288160653211954	1	0:00:28.779120
9213	2	2	1.437581051399491	1	0:00:28.777944
9214	9	9	1.3116534513654856	1	0:00:28.779214
9215	5	5	0.28612925434389874	1	0:00:28.780978
9216	6	4	0.575208819421273	0	0:00:28.778599
9217	9	9	1.9057282816949572	1	0:00:28.778922
9218	3	5	1.0134799666849756	0	0:00:28.779150
9219	9	9	0.8407856041572925	1	0:00:28.780901
9220	8	8	1.9057282816949572	1	0:00:28.777767
9221	7	7	0.433883406035623	1	0:00:28.778487
9222	7	7	0.2760275697843398	1	0:00:28.778849
9223	1	1	0.1336510410221578	1	0:00:28.780053
9224	6	6	0.19231942829673956	1	0:00:28.779954
9225	5	3	0.29731242110628814	0	0:00:28.778805
9226	3	4	1.0954661162391643	0	0:00:28.781085
9227	1	9	1.7626209861484305	0	0:00:28.778369
9228	3	3	1.142841499031723	1	0:00:28.778448
9229	1	-1	0.0	0	0:00:28.778777
9230	2	4	0.5814441482341208	0	0:00:28.778356
9231	7	2	0.141439052335921	0	0:00:28.780151
9232	1	1	1.5470421207078782	1	0:00:28.779906
9233	8	8	1.2958822961550023	1	0:00:28.780958
9234	2	2	0.6794517538212743	1	0:00:28.779231
9235	0	0	0.8993507739941575	1	0:00:28.779804
9236	9	9	1.9057282816949572	1	0:00:28.780886
9237	7	7	1.4876006824479528	1	0:00:28.777130
9238	9	9	0.7408008180550216	1	0:00:28.778517
9239	8	8	1.9057282816949572	1	0:00:28.778264
9240	8	8	1.9057282816949572	1	0:00:28.781036
9241	6	6	1.5787380424610047	1	0:00:28.778745
9242	7	7	1.9057282816949572	1	0:00:28.779191
9243	3	3	1.5902790999379774	1	0:00:28.780277
9244	7	7	1.2476220663193966	1	0:00:28.779768
9245	1	1	1.0523561242033392	1	0:00:28.776526
9246	3	3	1.315926186875638	1	0:00:28.779223
9247	9	9	1.9057282816949572	1	0:00:28.777683
9248	0	-1	0.0	0	0:00:28.779618
9249	9	9	1.9057282816949572	1	0:00:28.778204
9250	3	5	0.5476293601060541	0	0:00:28.778337
9251	6	6	1.9057282816949572	1	0:00:28.777777
9252	7	6	0.3035588387087228	0	0:00:28.780173
9253	2	2	0.9266521706846493	1	0:00:28.778592
9254	7	5	1.0417645810322549	0	0:00:28.779196
9255	3	3	1.8448225686627027	1	0:00:28.779838
9256	0	0	1.9057282816949572	1	0:00:28.779463
9257	5	3	0.13302634283786016	0	0:00:28.779659
9258	9	9	1.3252404969743292	1	0:00:28.778139
9259	7	7	1.9057282816949572	1	0:00:28.779242
9260	5	5	1.6257197063290805	1	0:00:28.780151
9261	5	5	1.9057282816949572	1	0:00:28.779159
9262	0	-1	0.0	0	0:00:28.779008
9263	6	6	0.17741897381821084	1	0:00:28.779323
9264	5	5	1.0035800653958196	1	0:00:28.778588
9265	1	-1	0.0	0	0:00:28.781064
9266	8	8	1.5640086541609788	1	0:00:28.780500
9267	2	4	0.864755143710839	0	0:00:28.779042
9268	7	7	0.06536674871775858	1	0:00:28.780551
9269	5	3	0.2076295121447586	0	0:00:28.779426
9270	9	9	1.9057282816949572	1	0:00:28.779410
9271	0	0	1.3091370714836796	1	0:00:28.780088
9272	0	0	1.9057282816949572	1	0:00:28.779087
9273	0	7	0.015795462268440502	0	0:00:28.782299
9274	8	8	0.13895671478997015	1	0:00:28.780190
9275	8	8	1.783456639110525	1	0:00:28.776547
9276	7	-1	0.0	0	0:00:28.780364
9277	3	3	0.14391188779128167	1	0:00:28.780462
9278	7	7	1.8448225686627027	1	0:00:28.779040
9279	8	8	1.9057282816949572	1	0:00:28.777434
9280	9	8	0.23557949234173356	0	0:00:28.777107
9281	3	-1	0.0	0	0:00:28.776877
9282	7	7	0.5307796915138103	1	0:00:28.777752
9283	9	9	1.9057282816949572	1	0:00:28.778724
9284	7	7	1.9057282816949572	1	0:00:28.747083
9285	8	8	1.6882854352270937	1	0:00:28.746657
9286	7	7	1.6882854352270937	1	0:00:28.746925
9287	9	9	1.400791732142338	1	0:00:28.748830
9288	8	-1	0.0	0	0:00:28.744279
9289	5	5	1.9057282816949572	1	0:00:28.745944
9290	4	4	0.4302693346558932	1	0:00:28.745635
9291	8	0	0.14351913406125422	0	0:00:28.746528
9292	3	0	0.3090908455772565	0	0:00:28.747187
9293	7	7	1.9057282816949572	1	0:00:28.745611
9294	6	2	0.264343910146283	0	0:00:28.745207
9295	3	5	0.22705259155003826	0	0:00:28.746356
9296	8	8	0.18945273134710897	1	0:00:28.747068
9297	2	2	1.9057282816949572	1	0:00:28.746184
9298	1	1	1.2376746145291164	1	0:00:28.746701
9299	9	9	1.674007314689011	1	0:00:28.747200
9300	5	-1	0.0	0	0:00:28.747320
9301	7	5	0.026010157086614166	0	0:00:28.746993
9302	3	3	0.4225308724577328	1	0:00:28.747438
9303	9	9	1.1652897549946286	1	0:00:28.746981
9304	5	3	0.15579101862820763	0	0:00:28.744092
9305	5	7	1.1580498806447608	0	0:00:28.746034
9306	8	8	0.5694019138350089	1	0:00:28.747785
9307	7	7	1.9057282816949572	1	0:00:28.746096
9308	3	3	0.3889673353129419	1	0:00:28.745637
9309	5	5	1.783456639110525	1	0:00:28.745674
9310	3	2	0.22855978068583485	0	0:00:28.744124
9311	5	5	0.31809397785123533	1	0:00:28.745713
9312	9	9	1.8254948721486313	1	0:00:28.745847
9313	7	-1	0.0	0	0:00:28.745783
9314	6	6	0.2649086346555576	1	0:00:28.746257
9315	7	7	1.9057282816949572	1	0:00:28.746032
9316	3	2	0.2119691572574976	0	0:00:28.746814
9317	6	-1	0.0	0	0:00:28.748182
9318	4	4	1.4225102364507451	1	0:00:28.749927
9319	3	-1	0.0	0	0:00:28.747976
9320	9	9	1.9057282816949572	1	0:00:28.748451
9321	4	2	0.2402291345570579	0	0:00:28.747545
9322	2	2	1.2603421490387563	1	0:00:28.746033
9323	1	1	1.9057282816949572	1	0:00:28.746413
9324	9	-1	0.0	0	0:00:28.747442
9325	6	2	0.25466613995624543	0	0:00:28.747694
9326	0	0	1.116121625728867	1	0:00:28.747336
9327	2	2	0.34325222378684705	1	0:00:28.746630
9328	6	6	1.2562169476578562	1	0:00:28.746228
9329	7	7	0.7054020784045282	1	0:00:28.746883
9330	4	4	0.8512909658730211	1	0:00:28.745735
9331	7	7	0.4397104597363361	1	0:00:28.746569
9332	9	9	1.9057282816949572	1	0:00:28.747116
9333	0	0	1.8695633342716784	1	0:00:28.747163
9334	7	7	1.4341101267528116	1	0:00:28.747731
9335	4	4	1.602855679785837	1	0:00:28.747081
9336	3	5	1.9057282816949572	0	0:00:28.747209
9337	5	3	1.0213891122760663	0	0:00:28.746669
9338	3	3	1.0516427654938965	1	0:00:28.749661
9339	1	1	0.5299132138244751	1	0:00:28.748388
9340	1	1	1.9057282816949572	1	0:00:28.747342
9341	2	2	0.37918951164533216	1	0:00:28.744880
9342	6	4	0.39981843689349533	0	0:00:28.747920
9343	8	8	0.9899020789325887	1	0:00:28.746785
9344	2	3	0.46774708872040494	0	0:00:28.746552
9345	1	9	0.2841439323258258	0	0:00:28.745812
9346	7	-1	0.0	0	0:00:28.745949
9347	8	8	1.9057282816949572	1	0:00:28.745817
9348	5	5	1.8695633342716784	1	0:00:28.745350
9349	9	8	0.7906437619380239	0	0:00:28.745486
9350	6	6	0.12454862570610653	1	0:00:28.746446
9351	1	1	1.3013893283786933	1	0:00:28.746733
9352	1	8	0.09314931558964161	0	0:00:28.746316
9353	5	4	0.5634565042587387	0	0:00:28.746790
9354	0	0	1.9057282816949572	1	0:00:28.747538
9355	6	8	0.8878724311684844	0	0:00:28.746842
9356	0	0	1.9057282816949572	1	0:00:28.747779
9357	9	9	1.8695633342716784	1	0:00:28.746308
9358	2	2	1.255903276004553	1	0:00:28.746034
9359	6	6	1.3912344256096416	1	0:00:28.747864
9360	5	5	0.2902478623735726	1	0:00:28.747479
9361	8	9	0.18054139149336823	0	0:00:28.747590
9362	9	9	0.5591267540721024	1	0:00:28.746447
9363	5	5	0.8056726866988321	1	0:00:28.746468
9364	5	5	1.9057282816949572	1	0:00:28.746771
9365	6	6	1.1278127029467377	1	0:00:28.745788
9366	2	2	0.11541125141699132	1	0:00:28.745142
9367	9	9	1.9057282816949572	1	0:00:28.746669
9368	1	1	1.6458315126780718	1	0:00:28.746583
9369	5	4	0.22723390094378987	0	0:00:28.746373
9370	8	9	0.4738514398998196	0	0:00:28.745763
9371	8	8	1.9057282816949572	1	0:00:28.744190
9372	7	7	1.9057282816949572	1	0:00:28.746364
9373	1	1	0.06164835634836561	1	0:00:28.746836
9374	7	7	0.5258687659398756	1	0:00:28.744874
9375	3	-1	0.0	0	0:00:28.746585
9376	5	5	0.8127290723935472	1	0:00:28.747250
9377	4	4	0.3734294994112581	1	0:00:28.745809
9378	9	9	1.3185388821511619	1	0:00:28.745727
9379	7	7	1.9057282816949572	1	0:00:28.745734
9380	5	3	0.42495391653134124	0	0:00:28.746456
9381	2	3	0.5914061761735687	0	0:00:28.746474
9382	9	9	0.1435714959591658	1	0:00:28.745621
9383	9	9	1.9057282816949572	1	0:00:28.746068
9384	4	4	0.46994434878690705	1	0:00:28.747882
9385	7	5	1.9057282816949572	0	0:00:28.745206
9386	4	2	0.6586973668520528	0	0:00:28.744641
9387	1	1	1.7103022097566103	1	0:00:28.745622
9388	3	3	1.1263163526202487	1	0:00:28.746229
9389	8	8	1.6495015023940434	1	0:00:28.746279
9390	7	7	1.9057282816949572	1	0:00:28.745884
9391	9	9	1.9057282816949572	1	0:00:28.744019
9392	0	0	1.9057282816949572	1	0:00:28.746096
9393	4	3	0.20714984145784074	0	0:00:28.745492
9394	5	5	1.8448225686627027	1	0:00:28.746873
9395	7	7	1.9057282816949572	1	0:00:28.747419
9396	5	3	0.06172420496564001	0	0:00:28.747593
9397	2	2	0.2919785662794986	1	0:00:28.747531
9398	8	4	0.5956387064075831	0	0:00:28.747550
9399	7	7	1.9057282816949572	1	0:00:28.746849
9400	6	6	1.208812649142091	1	0:00:28.746135
9401	9	9	1.2420004737262904	1	0:00:28.747528
9402	6	6	0.3439546231726492	1	0:00:28.746888
9403	9	7	0.6066122861676235	0	0:00:28.746430
9404	3	8	0.12212775566376614	0	0:00:28.746709
9405	8	8	1.8695633342716784	1	0:00:28.744997
9406	5	5	0.8047378275360266	1	0:00:28.746548
9407	6	-1	0.0	0	0:00:28.744632
9408	6	6	1.8448225686627027	1	0:00:28.747212
9409	9	9	1.9057282816949572	1	0:00:28.745623
9410	5	5	1.9057282816949572	1	0:00:28.746375
9411	7	7	1.783456639110525	1	0:00:28.746893
9412	8	8	1.9057282816949572	1	0:00:28.747182
9413	0	0	1.9057282816949572	1	0:00:28.746012
9414	5	5	1.1763298757848193	1	0:00:28.746405
9415	0	4	0.28083529892371784	0	0:00:28.746334
9416	7	7	1.3766126894171282	1	0:00:28.745766
9417	4	8	0.27623287155079285	0	0:00:28.747688
9418	8	8	0.5036205441051161	1	0:00:28.745173
9419	2	2	0.8158594991941139	1	0:00:28.746856
9420	5	5	1.9057282816949572	1	0:00:28.746404
9421	1	-1	0.0	0	0:00:28.746836
9422	3	3	0.24728628743294953	1	0:00:28.746467
9423	2	4	0.31259088823667364	0	0:00:28.747054
9424	2	2	1.9057282816949572	1	0:00:28.745540
9425	6	6	0.23979145507472538	1	0:00:28.748103
9426	2	4	0.4362255064422758	0	0:00:28.748118
9427	1	1	0.9911900711286885	1	0:00:28.746314
9428	7	5	0.2595502719583724	0	0:00:28.746278
9429	4	5	0.3821056001578606	0	0:00:28.746112
9430	6	6	0.7260435320392212	1	0:00:28.747171
9431	3	3	0.7258242720976406	1	0:00:28.745717
9432	1	1	0.30791742920372517	1	0:00:28.747725
9433	3	3	1.457132967247009	1	0:00:28.746810
9434	7	5	0.45515216701274	0	0:00:28.746222
9435	2	2	1.069402558543206	1	0:00:28.746375
9436	1	5	0.025972490481123836	0	0:00:28.747481
9437	3	3	0.9248663224053415	1	0:00:28.747371
9438	7	7	1.7725383794096365	1	0:00:28.746631
9439	0	8	0.1299320185127215	0	0:00:28.747401
9440	8	8	1.9057282816949572	1	0:00:28.748218
9441	4	4	1.6833436511873006	1	0:00:28.748362
9442	4	4	0.5525006221239301	1	0:00:28.750511
9443	5	2	1.4411275481599486	0	0:00:28.747686
9444	7	7	1.9057282816949572	1	0:00:28.748352
9445	9	-1	0.0	0	0:00:28.747214
9446	5	5	1.8695633342716784	1	0:00:28.747448
9447	4	4	0.33430858022810767	1	0:00:28.746112
9448	3	-1	0.0	0	0:00:28.747593
9449	9	8	0.9291727522892871	0	0:00:28.747705
9450	6	6	0.6283470769062947	1	0:00:28.744627
9451	8	8	1.4447532435202073	1	0:00:28.747804
9452	2	6	0.13808220727262874	0	0:00:28.745764
9453	3	3	0.2995701251474277	1	0:00:28.747346
9454	3	5	0.1750918273619178	0	0:00:28.746596
9455	1	1	1.9057282816949572	1	0:00:28.745972
9456	6	6	1.0079851513429672	1	0:00:28.748191
9457	1	1	1.0419922804838286	1	0:00:28.746029
9458	7	7	1.9057282816949572	1	0:00:28.746262
9459	0	0	1.9057282816949572	1	0:00:28.747491
9460	3	7	0.5130387932390178	0	0:00:28.746071
9461	4	6	0.9436758641013663	0	0:00:28.746396
9462	2	2	0.90451545182272	1	0:00:28.747309
9463	9	9	0.3425505106836815	1	0:00:28.748551
9464	4	4	0.5031795611020796	1	0:00:28.747983
9465	5	5	0.3159373105772517	1	0:00:28.746676
9466	8	8	0.6193904710714286	1	0:00:28.747060
9467	2	7	1.1033783216767759	0	0:00:28.745767
9468	7	7	0.20187252509020387	1	0:00:28.742833
9469	0	0	1.1328769268485044	1	0:00:28.746968
9470	9	9	1.9057282816949572	1	0:00:28.747344
9471	6	-1	0.0	0	0:00:28.746379
9472	8	8	1.7956328029714772	1	0:00:28.746122
9473	0	0	1.9057282816949572	1	0:00:28.746188
9474	8	8	1.9057282816949572	1	0:00:28.746927
9475	2	2	1.5506454632666427	1	0:00:28.747565
9476	8	8	1.8695633342716784	1	0:00:28.747333
9477	5	5	1.9057282816949572	1	0:00:28.747283
9478	7	7	1.9057282816949572	1	0:00:28.747241
9479	7	7	1.9057282816949572	1	0:00:28.745692
9480	2	4	0.10440100845872877	0	0:00:28.746723
9481	2	2	0.4568567170004172	1	0:00:28.745549
9482	0	0	1.9057282816949572	1	0:00:28.745205
9483	0	0	0.8216761733069826	1	0:00:28.746896
9484	0	0	0.8010727603899688	1	0:00:28.743805
9485	7	7	0.4733367190230806	1	0:00:28.745645
9486	4	2	0.19918803908830574	0	0:00:28.746450
9487	1	1	1.5809720982126376	1	0:00:28.746608
9488	6	6	0.2595214684591319	1	0:00:28.744758
