idx	label	predict	radius	correct	time
2128	4	4	0.2004954778248554	1	0:00:43.672575
2129	9	4	0.5586771896060949	0	0:00:43.684589
2130	0	0	1.9057282816949572	1	0:00:43.682087
2131	7	-1	0.0	0	0:00:43.680958
2132	2	2	1.9057282816949572	1	0:00:43.674339
2133	3	3	1.6288684348683495	1	0:00:43.678402
2134	4	4	0.40594750558891735	1	0:00:43.677700
2135	8	8	1.9057282816949572	1	0:00:43.671105
2136	0	9	1.1147034605595412	0	0:00:43.683613
2137	2	4	0.3668273269060178	0	0:00:43.671715
2138	6	6	1.9057282816949572	1	0:00:43.679427
2139	8	8	1.9057282816949572	1	0:00:43.681738
2140	9	9	1.9057282816949572	1	0:00:43.679670
2141	7	7	1.7044156865457223	1	0:00:43.675407
2142	1	1	0.06314032510268947	1	0:00:43.642257
2143	9	9	1.5660224756519006	1	0:00:43.594091
2144	3	3	1.5318361143494557	1	0:00:43.544650
2145	7	4	1.8695633342716784	0	0:00:43.572168
2146	2	2	1.2431704872902023	1	0:00:43.608632
2147	7	5	0.010202469466413757	0	0:00:43.635776
2148	9	9	1.9057282816949572	1	0:00:43.629850
2149	6	6	1.0024186959587889	1	0:00:43.616562
2150	9	9	1.8695633342716784	1	0:00:43.637825
2151	5	5	1.4298726198018674	1	0:00:43.627588
2152	7	7	0.45467432362604815	1	0:00:43.597936
2153	8	8	1.9057282816949572	1	0:00:43.593374
2154	5	5	1.0358095060300658	1	0:00:43.627944
2155	9	8	0.3305669652511321	0	0:00:43.621201
2156	8	8	1.9057282816949572	1	0:00:43.626989
2157	3	3	0.5060214047037995	1	0:00:43.610284
2158	9	9	1.9057282816949572	1	0:00:43.622510
2159	8	-1	0.0	0	0:00:43.601533
2160	0	8	0.014804615593858945	0	0:00:43.600939
2161	5	5	0.4768907339474608	1	0:00:43.614590
2162	5	5	1.008677613557376	1	0:00:43.610917
2163	7	7	1.7164906377264506	1	0:00:43.626932
2164	1	1	1.9057282816949572	1	0:00:43.605074
2165	2	0	1.9057282816949572	0	0:00:43.613029
2166	0	0	1.8254948721486313	1	0:00:43.616916
2167	7	5	1.5701367284049903	0	0:00:43.583068
2168	5	3	1.1879949355004755	0	0:00:43.614563
2169	8	8	1.4420263996647709	1	0:00:43.564545
2170	2	2	1.9057282816949572	1	0:00:43.555016
2171	2	2	0.804551197888749	1	0:00:43.585511
2172	5	-1	0.0	0	0:00:43.579997
2173	3	3	0.5914316987851863	1	0:00:43.598862
2174	9	9	0.5733215457938668	1	0:00:43.608686
2175	3	5	0.5174284490341402	0	0:00:43.614533
2176	1	1	0.542285427433768	1	0:00:43.600362
2177	9	5	0.12599999937569858	0	0:00:43.600514
2178	3	-1	0.0	0	0:00:43.609013
2179	1	1	1.9057282816949572	1	0:00:43.584182
2180	4	4	1.9057282816949572	1	0:00:43.578982
2181	3	3	0.4347674736475538	1	0:00:43.618181
2182	4	4	1.6320927349446555	1	0:00:43.582719
2183	4	4	0.7084799064936416	1	0:00:43.565076
2184	9	9	1.9057282816949572	1	0:00:43.598113
2185	0	0	1.9057282816949572	1	0:00:43.605747
2186	9	5	0.32244096754525914	0	0:00:43.629761
2187	5	3	1.7956328029714772	0	0:00:43.619718
2188	9	9	1.9057282816949572	1	0:00:43.614280
2189	2	2	1.9057282816949572	1	0:00:43.589066
2190	9	9	1.0824650378464216	1	0:00:43.504299
2191	4	4	0.7214684627141599	1	0:00:43.520304
2192	0	-1	0.0	0	0:00:43.532211
2193	2	2	0.4516830227580858	1	0:00:43.514354
2194	8	8	1.9057282816949572	1	0:00:43.469405
2195	4	5	0.07841274999058213	0	0:00:43.456980
2196	8	8	1.9057282816949572	1	0:00:43.519767
2197	6	6	1.3603406189019867	1	0:00:43.566423
2198	8	8	1.3434295034650237	1	0:00:43.670371
2199	2	2	1.506752778112334	1	0:00:43.694493
2200	0	0	1.245235156422222	1	0:00:43.706427
2201	5	5	1.753521323430452	1	0:00:43.714499
2202	9	9	0.8037592880791914	1	0:00:43.727575
2203	6	6	1.1864447817162294	1	0:00:43.730072
2204	9	9	0.6644302628718659	1	0:00:43.726462
2205	5	5	1.5581303685752463	1	0:00:43.737917
2206	1	1	1.1430205374333922	1	0:00:43.741426
2207	3	3	0.40323337056606845	1	0:00:43.732140
2208	4	4	1.9057282816949572	1	0:00:43.738340
2209	4	4	1.7044156865457223	1	0:00:43.730569
2210	2	2	1.2890344377840932	1	0:00:43.741029
2211	7	7	1.9057282816949572	1	0:00:43.740087
2212	2	2	1.9057282816949572	1	0:00:43.734021
2213	4	2	0.08519184395834882	0	0:00:43.731552
2214	4	4	0.9479164688498118	1	0:00:43.725137
2215	0	0	1.0382631671408706	1	0:00:43.733928
2216	2	3	0.035797294515498054	0	0:00:43.750759
2217	8	8	1.3980054939053896	1	0:00:43.732513
2218	4	4	1.9057282816949572	1	0:00:43.732493
2219	5	5	0.7460751714135336	1	0:00:43.748966
2220	1	1	1.9057282816949572	1	0:00:43.744595
2221	2	2	1.8695633342716784	1	0:00:43.732871
2222	6	6	0.5263751696425707	1	0:00:43.737937
2223	8	8	1.7103022097566103	1	0:00:43.732721
2224	1	1	1.9057282816949572	1	0:00:43.745591
2225	7	7	1.9057282816949572	1	0:00:43.751962
2226	2	6	1.4642175023291977	0	0:00:43.747303
2227	8	8	1.7956328029714772	1	0:00:43.742567
2228	7	7	1.9057282816949572	1	0:00:43.744309
2229	4	4	1.9057282816949572	1	0:00:43.734838
2230	3	3	0.1627443165261742	1	0:00:43.743648
2231	3	5	0.6774086991814173	0	0:00:43.753811
2232	0	3	1.1900054641597266	0	0:00:43.761449
2233	3	0	1.0830089942200662	0	0:00:43.758781
2234	7	7	1.9057282816949572	1	0:00:43.749831
2235	2	2	1.9057282816949572	1	0:00:43.755550
2236	5	5	1.9057282816949572	1	0:00:43.742934
2237	6	6	1.9057282816949572	1	0:00:43.743370
2238	1	1	1.9057282816949572	1	0:00:43.757042
2239	7	7	0.7886436390189137	1	0:00:43.742351
2240	9	9	0.8082111860696041	1	0:00:43.742205
2241	0	0	1.9057282816949572	1	0:00:43.742017
2242	2	3	0.9128936598891584	0	0:00:43.742677
2243	3	3	0.21972782099124763	1	0:00:43.732705
2244	9	9	1.7956328029714772	1	0:00:43.739236
2245	8	8	0.17408994610172765	1	0:00:43.704009
2246	9	8	0.237014421746358	0	0:00:43.691219
2247	5	5	1.9057282816949572	1	0:00:43.691559
2248	0	8	0.5986923083724511	0	0:00:43.682343
2249	0	0	1.9057282816949572	1	0:00:43.699809
2250	7	9	0.36506342048730045	0	0:00:43.724098
2251	6	-1	0.0	0	0:00:43.720387
2252	3	3	1.9057282816949572	1	0:00:43.739630
2253	3	5	0.6526932880923861	0	0:00:43.741871
2254	8	8	1.9057282816949572	1	0:00:43.721865
2255	1	8	0.36228677633569245	0	0:00:43.743183
2256	4	4	1.1536723405168012	1	0:00:43.725243
2257	0	0	1.5400901778492309	1	0:00:43.748800
2258	1	1	1.9057282816949572	1	0:00:43.745546
2259	5	5	0.8393676350146485	1	0:00:43.742554
2260	4	4	1.4631859369187425	1	0:00:43.745351
2261	3	3	1.1748650856363747	1	0:00:43.732442
2262	2	4	0.9197890936092172	0	0:00:43.734940
2263	6	6	1.723016967543139	1	0:00:43.738552
2264	0	0	1.522499100724305	1	0:00:43.748749
2265	8	8	1.9057282816949572	1	0:00:43.736040
2266	8	8	1.8448225686627027	1	0:00:43.738532
2267	6	3	0.4390414569862427	0	0:00:43.744583
2268	3	3	1.5384021982816563	1	0:00:43.746986
2269	3	3	0.5147769376754092	1	0:00:43.733672
2270	2	2	1.552480967696798	1	0:00:43.731125
2271	9	8	1.783456639110525	0	0:00:43.722320
2272	7	7	1.9057282816949572	1	0:00:43.706095
2273	5	5	0.06962105049411561	1	0:00:43.686416
2274	1	1	1.9057282816949572	1	0:00:43.705990
2275	6	4	0.14405592035829173	0	0:00:43.700848
2276	0	0	0.33031610281634133	1	0:00:43.721229
2277	5	5	1.433253802741204	1	0:00:43.740216
2278	9	9	1.783456639110525	1	0:00:43.729056
2279	9	9	1.4828697672069466	1	0:00:43.741346
2280	4	8	0.4066850365170392	0	0:00:43.730147
2281	5	5	1.9057282816949572	1	0:00:43.741844
2282	9	9	1.9057282816949572	1	0:00:43.735346
2283	4	6	0.17596070676621245	0	0:00:43.732978
2284	8	8	1.9057282816949572	1	0:00:43.732007
2285	3	5	1.0384874989305346	0	0:00:43.762515
2286	3	3	0.6524848669097508	1	0:00:43.749984
2287	2	2	1.0970551412670886	1	0:00:43.740865
2288	5	2	0.03516869143622253	0	0:00:43.735931
2289	1	1	1.9057282816949572	1	0:00:43.741927
2290	9	9	1.9057282816949572	1	0:00:43.743089
2291	5	5	1.9057282816949572	1	0:00:43.751143
2292	5	3	0.9352481405531028	0	0:00:43.737515
2293	8	1	1.0277381960269205	0	0:00:43.752541
2294	1	4	1.1676928338724186	0	0:00:43.743639
2295	8	8	1.9057282816949572	1	0:00:43.735250
2296	9	9	1.9057282816949572	1	0:00:43.739011
2297	7	7	1.9057282816949572	1	0:00:43.726758
2298	0	0	1.2127948707056344	1	0:00:43.695446
2299	6	3	0.06499980144319152	0	0:00:43.693845
2300	3	3	0.1766026899180843	1	0:00:43.682319
2301	2	2	0.10524799361027866	1	0:00:43.711497
2302	0	2	0.6076728963506792	0	0:00:43.724267
2303	2	2	0.6127221454299261	1	0:00:43.714964
2304	6	6	0.4426374256139316	1	0:00:43.725015
2305	9	2	0.5226668527650004	0	0:00:43.739385
2306	3	3	1.8254948721486313	1	0:00:43.745830
2307	9	9	1.3778357490547826	1	0:00:43.740182
2308	1	1	0.583793612704721	1	0:00:43.738086
2309	6	3	0.21697446110900187	0	0:00:43.734693
2310	6	5	0.07617763188274562	0	0:00:43.737727
2311	7	7	0.1027720760983925	1	0:00:43.735494
2312	2	2	1.1723779397545226	1	0:00:43.729830
2313	6	6	1.5001004938341833	1	0:00:43.739179
2314	3	3	1.8448225686627027	1	0:00:43.747653
2315	2	2	1.7451038400733117	1	0:00:43.742162
2316	5	2	0.1072512098185834	0	0:00:43.741130
2317	5	5	1.9057282816949572	1	0:00:43.761270
2318	2	2	1.9057282816949572	1	0:00:43.747631
2319	7	7	1.9057282816949572	1	0:00:43.746954
2320	5	2	0.8138811538976423	0	0:00:43.758617
2321	2	2	0.44674611263602343	1	0:00:43.747460
2322	0	0	1.275701830770157	1	0:00:43.749449
2323	8	8	0.8067983037834541	1	0:00:43.746616
2324	0	0	1.0585099768516912	1	0:00:43.729482
2325	7	2	0.8566900397706678	0	0:00:43.748189
2326	7	7	1.9057282816949572	1	0:00:43.745801
2327	1	2	0.6300563372315928	0	0:00:43.744556
2328	7	7	1.9057282816949572	1	0:00:43.744430
2329	4	4	1.9057282816949572	1	0:00:43.738796
2330	0	0	0.8118201037950666	1	0:00:43.733154
2331	2	3	1.2215312264493912	0	0:00:43.741600
2332	2	2	1.9057282816949572	1	0:00:43.747930
2333	6	6	1.9057282816949572	1	0:00:43.750348
2334	1	1	0.44872689971445556	1	0:00:43.741329
2335	5	-1	0.0	0	0:00:43.744116
2336	9	9	1.9057282816949572	1	0:00:43.744002
2337	7	7	0.23776080707160516	1	0:00:43.747942
2338	6	6	0.7942766719830843	1	0:00:43.730180
2339	2	2	1.3087210243854959	1	0:00:43.740088
2340	7	7	1.9057282816949572	1	0:00:43.737141
2341	0	0	1.9057282816949572	1	0:00:43.736646
2342	5	-1	0.0	0	0:00:43.739222
2343	6	6	0.006804942979944408	1	0:00:43.736687
2344	0	0	1.9057282816949572	1	0:00:43.742472
2345	1	1	1.6082238579719073	1	0:00:43.750324
2346	1	1	1.3293843703592072	1	0:00:43.734170
2347	8	8	1.2652154695489994	1	0:00:43.731155
2348	4	0	0.17572003966532088	0	0:00:43.716151
2349	5	5	1.6882854352270937	1	0:00:43.703941
2350	3	-1	0.0	0	0:00:43.679170
2351	1	1	0.06015697126447909	1	0:00:43.705464
2352	2	2	0.6307590120418003	1	0:00:43.714974
2353	4	4	0.7193829011944423	1	0:00:43.713008
2354	8	8	1.9057282816949572	1	0:00:43.730629
2355	9	8	0.356181863081867	0	0:00:43.723641
2356	8	8	1.9057282816949572	1	0:00:43.731781
2357	1	1	0.8593158022627446	1	0:00:43.737597
2358	7	3	1.465255806264249	0	0:00:43.751273
2359	2	2	0.23242115939822194	1	0:00:43.738869
2360	7	5	0.33650261163127104	0	0:00:43.746537
2361	2	2	1.3905719557872434	1	0:00:43.735745
2362	3	2	0.6678880838984789	0	0:00:43.727861
2363	2	6	0.49640464998286044	0	0:00:43.749690
2364	6	6	1.7372651286489844	1	0:00:43.738578
2365	7	7	1.502726851467563	1	0:00:43.749053
2366	9	8	0.7687702831899864	0	0:00:43.737128
2367	4	4	1.9057282816949572	1	0:00:43.729620
2368	0	0	0.9139850923665996	1	0:00:43.747717
2369	1	1	1.9057282816949572	1	0:00:43.751519
2370	0	0	0.9011701190538767	1	0:00:43.735182
2371	4	8	0.6393776878375114	0	0:00:43.742794
2372	5	3	0.9749449221605743	0	0:00:43.754158
2373	0	0	1.9057282816949572	1	0:00:43.743465
2374	8	8	1.9057282816949572	1	0:00:43.736330
2375	0	0	0.2645176349835141	1	0:00:43.733511
2376	7	0	0.24056811192479807	0	0:00:43.742800
2377	6	6	0.4788868767775678	1	0:00:43.732716
2378	1	1	1.8695633342716784	1	0:00:43.745848
2379	0	8	0.16040098181465265	0	0:00:43.741367
2380	8	8	1.8448225686627027	1	0:00:43.733971
2381	5	5	0.8231109226614659	1	0:00:43.753260
2382	9	9	1.9057282816949572	1	0:00:43.742120
2383	2	2	0.6184076532009056	1	0:00:43.726667
2384	5	3	0.32984596293026525	0	0:00:43.746292
2385	4	3	0.0650251069576023	0	0:00:43.735157
2386	4	-1	0.0	0	0:00:43.744419
2387	9	9	0.52336678326096	1	0:00:43.726459
2388	0	0	1.9057282816949572	1	0:00:43.740130
2389	6	6	1.4367063713711077	1	0:00:43.712852
2390	1	3	0.02892357207615904	0	0:00:43.636237
2391	2	2	0.5473756471669192	1	0:00:43.618424
2392	5	5	1.9057282816949572	1	0:00:43.655130
2393	1	1	0.2579673762819167	1	0:00:43.649512
2394	6	6	0.5799512597593945	1	0:00:43.607876
2395	7	-1	0.0	0	0:00:43.588816
2396	1	5	0.40510570713341437	0	0:00:43.593689
2397	5	5	1.9057282816949572	1	0:00:43.484256
2398	8	8	1.9057282816949572	1	0:00:43.416724
2399	8	8	1.9057282816949572	1	0:00:43.427839
2400	0	0	1.9057282816949572	1	0:00:43.464778
2401	3	8	0.20378389449187045	0	0:00:43.501317
2402	9	9	1.9057282816949572	1	0:00:43.577718
2403	4	3	0.06025806395315975	0	0:00:43.561458
2404	0	7	0.8423162962440226	0	0:00:43.575409
2405	3	6	1.9057282816949572	0	0:00:43.570316
2406	4	4	1.5976880023903735	1	0:00:43.560264
2407	9	9	1.3872977623162377	1	0:00:43.573400
2408	2	2	1.8695633342716784	1	0:00:43.581025
2409	4	4	1.783456639110525	1	0:00:43.570522
2410	3	3	1.9057282816949572	1	0:00:43.585688
2411	0	0	1.4411275481599486	1	0:00:43.561665
2412	6	8	1.477150702645032	0	0:00:43.571125
2413	4	6	0.19659090069563376	0	0:00:43.573390
2414	5	3	0.6854881306212474	0	0:00:43.576969
2415	6	3	0.36750444325310544	0	0:00:43.590858
2416	6	6	0.21104769217444938	1	0:00:43.585534
2417	7	7	1.8695633342716784	1	0:00:43.585018
2418	8	8	1.3279924415056787	1	0:00:43.581907
2419	4	4	0.7808116604535187	1	0:00:43.584857
2420	8	5	0.09800716110809361	0	0:00:43.579299
2421	8	8	1.5832419407116471	1	0:00:43.591526
2422	3	5	0.0007506967158937805	0	0:00:43.572546
2423	2	6	0.780250378439358	0	0:00:43.585287
2424	8	8	1.9057282816949572	1	0:00:43.586676
2425	0	0	0.3843564323028736	1	0:00:43.588588
2426	2	2	0.30802403221456803	1	0:00:43.568166
2427	5	3	1.5122913983857005	0	0:00:43.589805
2428	6	6	1.1278127029467377	1	0:00:43.579554
2429	8	8	1.400791732142338	1	0:00:43.579589
2430	7	7	1.753521323430452	1	0:00:43.577431
2431	8	8	1.9057282816949572	1	0:00:43.568199
2432	9	9	0.7221905795427311	1	0:00:43.575446
2433	9	9	1.2034633216543993	1	0:00:43.592597
2434	0	8	0.22276577530090358	0	0:00:43.575452
2435	6	2	0.48753951841780263	0	0:00:43.576965
2436	6	6	1.6934313604598528	1	0:00:43.566208
2437	8	8	0.3704852758662776	1	0:00:43.578570
2438	1	1	1.7626209861484305	1	0:00:43.585059
2439	1	1	1.9057282816949572	1	0:00:43.600695
2440	7	7	1.9057282816949572	1	0:00:43.598794
2441	4	4	0.19276623858858358	1	0:00:43.562737
2442	4	2	0.684220857507749	0	0:00:43.582710
2443	2	2	1.8695633342716784	1	0:00:43.591866
2444	3	5	0.367487920094885	0	0:00:43.583831
2445	6	6	1.9057282816949572	1	0:00:43.579389
2446	9	9	1.9057282816949572	1	0:00:43.603875
2447	6	0	0.014340573659360237	0	0:00:43.593867
2448	2	2	1.5209979129715836	1	0:00:43.576692
2449	4	-1	0.0	0	0:00:43.579844
2450	1	1	1.8695633342716784	1	0:00:43.593211
2451	8	8	1.9057282816949572	1	0:00:43.585468
2452	2	-1	0.0	0	0:00:43.578527
2453	3	4	1.0824650378464216	0	0:00:43.572000
2454	1	1	0.09912069099198048	1	0:00:43.596583
2455	6	6	0.6402415382889433	1	0:00:43.574769
2456	8	8	1.9057282816949572	1	0:00:43.576264
2457	6	6	1.6109885246381375	1	0:00:43.576401
2458	8	8	1.5809720982126376	1	0:00:43.576506
2459	5	5	1.9057282816949572	1	0:00:43.593311
2460	9	3	0.38213938909863	0	0:00:43.584046
2461	0	0	1.9057282816949572	1	0:00:43.568650
2462	1	1	1.9057282816949572	1	0:00:43.587531
2463	0	9	1.035920484216976	0	0:00:43.586913
2464	2	6	0.3097468823423091	0	0:00:43.569779
2465	9	9	1.9057282816949572	1	0:00:43.579816
2466	2	-1	0.0	0	0:00:43.588177
2467	9	9	0.7089665416826448	1	0:00:43.584225
2468	0	0	0.9457489583162403	1	0:00:43.584632
2469	9	9	1.0944607943745424	1	0:00:43.596798
2470	7	7	1.9057282816949572	1	0:00:43.600496
2471	8	8	0.31344915814447444	1	0:00:43.589224
2472	5	5	0.6210888043974503	1	0:00:43.586920
2473	0	0	1.9057282816949572	1	0:00:43.578626
2474	6	6	1.5417976597427032	1	0:00:43.582928
2475	6	6	1.9057282816949572	1	0:00:43.573489
2476	8	8	1.9057282816949572	1	0:00:43.589930
2477	1	1	1.2070950607292283	1	0:00:43.591160
2478	6	6	1.9057282816949572	1	0:00:43.584056
2479	5	5	1.8695633342716784	1	0:00:43.594466
2480	8	8	1.9057282816949572	1	0:00:43.584131
2481	7	2	0.37354620713773473	0	0:00:43.586109
2482	9	9	0.9560500378897917	1	0:00:43.590157
2483	2	2	1.9057282816949572	1	0:00:43.606855
2484	1	1	1.6882854352270937	1	0:00:43.589719
2485	6	6	1.9057282816949572	1	0:00:43.585768
2486	7	4	1.6288684348683495	0	0:00:43.585127
2487	5	5	1.5701367284049903	1	0:00:43.597165
2488	6	6	1.9057282816949572	1	0:00:43.591129
2489	3	3	0.6268401408806052	1	0:00:43.581222
2490	0	0	1.4146971872559146	1	0:00:43.587548
2491	9	9	0.6677330263069289	1	0:00:43.571503
2492	8	8	1.9057282816949572	1	0:00:43.601814
2493	9	9	0.17007620536359122	1	0:00:43.581941
2494	5	4	0.23760585259456446	0	0:00:43.587970
2495	9	-1	0.0	0	0:00:43.570543
2496	9	9	1.9057282816949572	1	0:00:43.586903
2497	9	9	1.5660224756519006	1	0:00:43.570419
2498	3	-1	0.0	0	0:00:43.580421
2499	6	6	0.23148250600501835	1	0:00:43.605129
2500	4	4	0.2727053072982561	1	0:00:43.573622
2501	4	4	1.0923216826716158	1	0:00:43.567866
2502	8	8	1.8254948721486313	1	0:00:43.591960
2503	8	8	0.7785295824730534	1	0:00:43.579165
2504	1	1	1.8695633342716784	1	0:00:43.586967
2505	7	7	0.730236632918986	1	0:00:43.593663
2506	3	3	0.203565298898744	1	0:00:43.592139
2507	0	0	1.134075943203108	1	0:00:43.567478
2508	6	6	0.06376004621353965	1	0:00:43.585034
2509	2	2	0.6030529628837719	1	0:00:43.579777
2510	4	4	0.3871428100867305	1	0:00:43.573844
2511	8	9	0.40842705991566297	0	0:00:43.579397
2512	2	2	0.648575941862557	1	0:00:43.593271
2513	2	2	1.723016967543139	1	0:00:43.576501
2514	9	3	1.3449477836186423	0	0:00:43.595889
2515	2	-1	0.0	0	0:00:43.561100
2516	2	3	1.560063390552679	0	0:00:43.577368
2517	9	9	1.2515648592197508	1	0:00:43.599987
2518	7	7	1.9057282816949572	1	0:00:43.578391
2519	4	4	0.06255863987005425	1	0:00:43.580420
2520	1	8	0.21737528517087593	0	0:00:43.595533
2521	9	5	1.2228490884575058	0	0:00:43.591427
2522	1	8	1.270217007623931	0	0:00:43.586741
2523	4	3	0.5127604158220985	0	0:00:43.588932
2524	3	3	0.7818071497355925	1	0:00:43.579746
2525	5	3	1.0067043620464509	0	0:00:43.594620
2526	3	2	0.11364534078558089	0	0:00:43.588985
2527	8	8	1.9057282816949572	1	0:00:43.604014
2528	9	9	1.2648866723579317	1	0:00:43.666603
2529	3	5	1.437581051399491	0	0:00:43.669292
2530	6	6	1.6882854352270937	1	0:00:43.654025
2531	2	-1	0.0	0	0:00:43.648941
2532	0	8	0.2284201374254935	0	0:00:43.632569
2533	8	3	1.3087210243854959	0	0:00:43.629928
2534	9	9	0.16449427403892064	1	0:00:43.632188
2535	0	-1	0.0	0	0:00:43.658301
2536	5	5	1.9057282816949572	1	0:00:43.654784
2537	1	1	1.9057282816949572	1	0:00:43.646497
2538	5	2	0.49574256399347516	0	0:00:43.636623
2539	8	8	0.45714453026410906	1	0:00:43.637908
2540	2	3	1.1347641163508548	0	0:00:43.650052
2541	1	1	1.8695633342716784	1	0:00:43.654894
2542	2	8	0.9373297488160075	0	0:00:43.643939
2543	3	3	0.5278313715735757	1	0:00:43.647040
2544	2	2	0.3615657208909612	1	0:00:43.654324
2545	4	4	0.5069512174629904	1	0:00:43.652754
2546	8	8	1.9057282816949572	1	0:00:43.641483
2547	4	2	0.9950948412485319	0	0:00:43.643918
2548	0	0	0.6056072595476799	1	0:00:43.649952
2549	6	6	1.6785891975449254	1	0:00:43.642445
2550	4	4	1.298615267349438	1	0:00:43.643331
2551	2	6	0.9745131845101659	0	0:00:43.643843
2552	9	9	1.9057282816949572	1	0:00:43.659267
2553	8	8	1.9057282816949572	1	0:00:43.645270
2554	4	4	1.3054262641684864	1	0:00:43.657964
2555	7	9	1.2284823046225934	0	0:00:43.654485
2556	6	6	0.49785604376020903	1	0:00:43.645677
2557	2	5	0.27872961596202744	0	0:00:43.653778
2558	4	2	0.7290174919098119	0	0:00:43.644715
2559	7	7	1.1444582986824348	1	0:00:43.650793
2560	7	7	1.4307113961732534	1	0:00:43.645782
2561	6	6	1.9057282816949572	1	0:00:43.650109
2562	4	4	0.4764725208402328	1	0:00:43.639763
2563	2	2	0.9866205234212712	1	0:00:43.639434
2564	2	2	1.9057282816949572	1	0:00:43.647197
2565	3	3	0.823259738232407	1	0:00:43.653571
2566	2	-1	0.0	0	0:00:43.658487
2567	4	-1	0.0	0	0:00:43.651575
2568	9	7	0.03906706506249079	0	0:00:43.654633
2569	0	0	1.9057282816949572	1	0:00:43.645723
2570	0	2	1.0643302051395997	0	0:00:43.635377
2571	9	5	0.026123157922587285	0	0:00:43.653588
2572	6	6	0.04384930802014772	1	0:00:43.658197
2573	5	7	0.13599558328217506	0	0:00:43.648339
2574	8	8	0.7337336766689612	1	0:00:43.647461
2575	5	4	1.3952644896985218	0	0:00:43.633549
2576	2	2	1.9057282816949572	1	0:00:43.658517
2577	4	4	1.0350341154156382	1	0:00:43.643417
2578	8	8	1.9057282816949572	1	0:00:43.652795
2579	8	8	0.368198783712558	1	0:00:43.650017
2580	6	6	1.286438061384201	1	0:00:43.659374
2581	4	6	0.7987754773278003	0	0:00:43.652654
2582	5	5	1.9057282816949572	1	0:00:43.650456
2583	7	7	1.9057282816949572	1	0:00:43.654135
2584	6	6	1.7956328029714772	1	0:00:43.636280
2585	3	5	0.8947909460485395	0	0:00:43.641435
2586	7	4	0.5140036528222142	0	0:00:43.646896
2587	0	0	1.1439179977271345	1	0:00:43.648670
2588	4	-1	0.0	0	0:00:43.647243
2589	0	0	0.7583712691294924	1	0:00:43.626857
2590	5	3	0.07636806187219566	0	0:00:43.654227
2591	8	8	1.723016967543139	1	0:00:43.622527
2592	2	5	0.1793076516967421	0	0:00:43.633923
2593	8	8	1.9057282816949572	1	0:00:43.639242
2594	0	0	1.162520757918899	1	0:00:43.645402
2595	4	4	1.2655448363658455	1	0:00:43.645159
2596	9	9	0.025985045997435573	1	0:00:43.645909
2597	2	5	0.3910197954188255	0	0:00:43.647178
2598	3	3	0.9601746549849582	1	0:00:43.625610
2599	6	3	0.3340564491918355	0	0:00:43.633853
2600	8	8	1.9057282816949572	1	0:00:43.632864
2601	1	1	1.9057282816949572	1	0:00:43.639259
2602	6	6	1.9057282816949572	1	0:00:43.624284
2603	0	7	0.7849439621149625	0	0:00:43.632345
2604	8	8	1.49248005773159	1	0:00:43.636944
2605	4	7	0.49448289375082904	0	0:00:43.632935
2606	3	3	1.2257797252415796	1	0:00:43.633039
2607	1	1	0.4958045971718267	1	0:00:43.648871
2608	4	2	0.6327049691784759	0	0:00:43.612183
2609	5	-1	0.0	0	0:00:43.628551
2610	2	2	1.9057282816949572	1	0:00:43.623406
2611	4	5	0.47302021996918564	0	0:00:43.632338
2612	3	5	1.9057282816949572	0	0:00:43.632241
2613	6	-1	0.0	0	0:00:43.611529
2614	0	0	1.8448225686627027	1	0:00:43.616730
2615	7	7	1.1366680691044841	1	0:00:43.623149
2616	1	8	0.13129652216119028	0	0:00:43.626923
2617	3	3	0.7608383198861689	1	0:00:43.641452
2618	5	5	0.5382222038782034	1	0:00:43.627784
2619	7	7	1.6653105879193535	1	0:00:43.646808
2620	1	-1	0.0	0	0:00:43.612418
2621	8	8	1.9057282816949572	1	0:00:43.628191
2622	0	0	1.7299243415456917	1	0:00:43.617326
2623	4	4	1.5787380424610047	1	0:00:43.627222
2624	8	8	0.5390364947600972	1	0:00:43.657618
2625	2	2	1.9057282816949572	1	0:00:43.644564
2626	7	7	0.8670525502010041	1	0:00:43.658885
2627	7	-1	0.0	0	0:00:43.662963
2628	0	8	1.7626209861484305	0	0:00:43.644037
2629	2	2	0.34277370875899565	1	0:00:43.635139
2630	2	2	0.29868135736951823	1	0:00:43.633724
2631	4	4	1.3648362198208117	1	0:00:43.637489
2632	3	-1	0.0	0	0:00:43.625850
2633	3	3	1.9057282816949572	1	0:00:43.650882
2634	1	5	0.8754217021234132	0	0:00:43.648574
2635	6	4	0.8246522670082101	0	0:00:43.625369
2636	1	1	1.0681238894724117	1	0:00:43.634698
2637	6	4	0.6967974459364761	0	0:00:43.624033
2638	4	4	1.2537218198659417	1	0:00:43.632721
2639	6	-1	0.0	0	0:00:43.642250
2640	7	7	1.51803967569309	1	0:00:43.643284
2641	4	4	0.227652423506572	1	0:00:43.622846
2642	7	7	0.7762638360545464	1	0:00:43.633587
2643	3	3	0.3652774808217174	1	0:00:43.638101
2644	8	8	1.9057282816949572	1	0:00:43.634976
2645	1	1	1.9057282816949572	1	0:00:43.643165
2646	3	3	0.33697700562276317	1	0:00:43.638671
2647	1	1	1.9057282816949572	1	0:00:43.638316
2648	4	4	1.235124472555827	1	0:00:43.640963
2649	6	6	0.31985456635785114	1	0:00:43.615311
2650	5	9	1.6002477893318716	0	0:00:43.640639
