idx	label	predict	radius	correct	time
2177	9	1	0.08067546661968102	0	0:00:43.846605
2178	3	9	1.6819925172334869	0	0:00:43.853849
2179	1	1	3.221977049276275	1	0:00:43.824851
2180	4	4	1.0653029052259666	1	0:00:43.839821
2181	3	0	1.2011855487772332	0	0:00:43.856315
2182	4	-1	0.0	0	0:00:43.840910
2183	4	-1	0.0	0	0:00:43.831961
2184	9	9	2.6076016579693335	1	0:00:43.840700
2185	0	0	0.23146731600180206	1	0:00:43.842156
2186	9	5	0.6949219208080051	0	0:00:43.842936
2187	5	3	0.3669924412743068	0	0:00:43.853932
2188	9	9	2.5297733447158635	1	0:00:43.840552
2189	2	2	2.9680782126440444	1	0:00:43.853554
2190	9	1	0.030411924275767225	0	0:00:43.845964
2191	4	-1	0.0	0	0:00:43.842737
2192	0	-1	0.0	0	0:00:43.833589
2193	2	0	1.7721538827081995	0	0:00:43.842716
2194	8	8	1.468515270516057	1	0:00:43.834426
2195	4	2	0.2553201109121168	0	0:00:43.843136
2196	8	8	3.545076758819273	1	0:00:43.848970
2197	6	6	0.47132769032862576	1	0:00:43.836918
2198	8	1	0.2760339259620168	0	0:00:43.845656
2199	2	-1	0.0	0	0:00:43.843014
2200	0	0	1.9172605127941393	1	0:00:43.840173
2201	5	5	0.021056926332766766	1	0:00:43.848731
2202	9	-1	0.0	0	0:00:43.860725
2203	6	6	1.910658007681513	1	0:00:43.852877
2204	9	9	1.274452945794477	1	0:00:43.844520
2205	5	5	0.6069965154784907	1	0:00:43.852834
2206	1	1	1.5128861239608429	1	0:00:43.853379
2207	3	-1	0.0	0	0:00:43.842696
2208	4	4	0.6045751721812305	1	0:00:43.846931
2209	4	4	0.5783210437793268	1	0:00:43.840927
2210	2	0	0.7837882289854082	0	0:00:43.834565
2211	7	7	1.4745349642886707	1	0:00:43.835516
2212	2	2	1.030371126272288	1	0:00:43.836297
2213	4	6	0.4677596590260972	0	0:00:43.842889
2214	4	-1	0.0	0	0:00:43.841569
2215	0	-1	0.0	0	0:00:43.841613
2216	2	7	0.0923077365363215	0	0:00:43.864767
2217	8	8	1.6390246788040737	1	0:00:43.837629
2218	4	4	1.3396948177211276	1	0:00:43.830856
2219	5	-1	0.0	0	0:00:43.851860
2220	1	1	3.4088313730914446	1	0:00:43.853586
2221	2	2	1.3318781825585473	1	0:00:43.841281
2222	6	6	0.2931700993422705	1	0:00:43.839216
2223	8	8	1.1391431927546734	1	0:00:43.838496
2224	1	1	2.7296724396416234	1	0:00:43.852785
2225	7	7	3.8114565633899145	1	0:00:43.851512
2226	2	6	2.4799395226082233	0	0:00:43.848384
2227	8	8	0.29498035789238647	1	0:00:43.845134
2228	7	7	1.065392220929813	1	0:00:43.846615
2229	4	4	2.413701777674311	1	0:00:43.845392
2230	3	5	1.8535911187652927	0	0:00:43.847891
2231	3	5	2.080806003930987	0	0:00:43.859842
2232	0	3	0.146949532857502	0	0:00:43.858308
2233	3	0	1.0141562952840737	0	0:00:43.860312
2234	7	7	3.474530257297969	1	0:00:43.854704
2235	2	2	1.1693435098024436	1	0:00:43.854206
2236	5	5	0.556253631525149	1	0:00:43.847847
2237	6	6	2.699164838360173	1	0:00:43.864407
2238	1	1	3.2990030047880867	1	0:00:43.878097
2239	7	7	1.0239379800190862	1	0:00:43.863267
2240	9	9	0.16725205600260762	1	0:00:43.866695
2241	0	0	3.8114565633899145	1	0:00:43.854438
2242	2	3	0.6679553518253712	0	0:00:43.874425
2243	3	-1	0.0	0	0:00:43.857282
2244	9	9	0.7694250965172719	1	0:00:43.878949
2245	8	0	0.8996103514092482	0	0:00:43.863743
2246	9	1	0.7859860401770642	0	0:00:43.867589
2247	5	5	2.846624435228842	1	0:00:43.865507
2248	0	-1	0.0	0	0:00:43.865279
2249	0	0	2.63098873911516	1	0:00:43.863121
2250	7	-1	0.0	0	0:00:43.876590
2251	6	-1	0.0	0	0:00:43.858832
2252	3	3	0.4895446976137687	1	0:00:43.885249
2253	3	5	1.60742553764215	0	0:00:43.880442
2254	8	8	1.164584904798117	1	0:00:43.862631
2255	1	5	1.6826250496585216	0	0:00:43.881191
2256	4	4	0.31953225131054475	1	0:00:43.867030
2257	0	0	0.6839537806662555	1	0:00:43.881104
2258	1	1	3.3868627209197055	1	0:00:43.886542
2259	5	5	0.9760559017883431	1	0:00:43.869019
2260	4	4	0.26717191656480455	1	0:00:43.874294
2261	3	3	1.1644850103697593	1	0:00:43.874906
2262	2	4	1.4051802034814924	0	0:00:43.869494
2263	6	6	2.0059973805713316	1	0:00:43.875086
2264	0	0	0.7441277668009649	1	0:00:43.888370
2265	8	8	2.7424277319046673	1	0:00:43.870789
2266	8	8	0.7401077763188284	1	0:00:43.875587
2267	6	-1	0.0	0	0:00:43.883099
2268	3	3	0.11639762467446471	1	0:00:43.890823
2269	3	3	0.8390142981793549	1	0:00:43.879159
2270	2	2	0.17094400070592378	1	0:00:43.873413
2271	9	8	2.1133659433857526	0	0:00:43.877924
2272	7	7	0.9570939755973045	1	0:00:43.887214
2273	5	-1	0.0	0	0:00:43.855199
2274	1	1	3.8114565633899145	1	0:00:43.838435
2275	6	6	0.8138973154247066	1	0:00:43.802851
2276	0	1	0.6021272230287978	0	0:00:43.804623
2277	5	5	2.5168543003369197	1	0:00:43.810288
2278	9	1	1.5748993672663703	0	0:00:43.797072
2279	9	9	1.3383862877003305	1	0:00:43.785921
2280	4	8	0.5658625533396517	0	0:00:43.788062
2281	5	5	3.8114565633899145	1	0:00:43.783783
2282	9	9	1.3226178761075942	1	0:00:43.779003
2283	4	6	1.792263492991376	0	0:00:43.775343
2284	8	8	1.8606661376443183	1	0:00:43.777828
2285	3	5	3.03607935138618	0	0:00:43.799985
2286	3	5	1.3471540963341566	0	0:00:43.786066
2287	2	-1	0.0	0	0:00:43.782946
2288	5	-1	0.0	0	0:00:43.777058
2289	1	1	2.2265888824318596	1	0:00:43.790962
2290	9	1	0.21535038982300514	0	0:00:43.788231
2291	5	5	3.0480308509367795	1	0:00:43.791556
2292	5	6	0.4209408603455808	0	0:00:43.778225
2293	8	1	1.5214330997946055	0	0:00:43.792025
2294	1	-1	0.0	0	0:00:43.786952
2295	8	8	1.728253195381901	1	0:00:43.782754
2296	9	9	1.7279108332517026	1	0:00:43.787049
2297	7	7	2.628410075275117	1	0:00:43.791034
2298	0	0	2.179843750174323	1	0:00:43.769480
2299	6	3	1.5567160330138872	0	0:00:43.783597
2300	3	-1	0.0	0	0:00:43.778082
2301	2	4	0.049157886920103616	0	0:00:43.776777
2302	0	2	0.15133975062854899	0	0:00:43.776011
2303	2	-1	0.0	0	0:00:43.784345
2304	6	6	0.2767908271667048	1	0:00:43.798887
2305	9	-1	0.0	0	0:00:43.808796
2306	3	3	1.0176748418752488	1	0:00:43.819356
2307	9	-1	0.0	0	0:00:43.821073
2308	1	1	0.9724786566321021	1	0:00:43.810541
2309	6	6	0.9029101232079206	1	0:00:43.814641
2310	6	-1	0.0	0	0:00:43.813728
2311	7	4	0.04418739814532144	0	0:00:43.811585
2312	2	6	0.7371917459368097	0	0:00:43.809397
2313	6	6	1.8194258323050094	1	0:00:43.812602
2314	3	0	0.8970003268260167	0	0:00:43.807838
2315	2	-1	0.0	0	0:00:43.809856
2316	5	6	0.03128989805309982	0	0:00:43.813909
2317	5	5	3.5912656059429544	1	0:00:43.820156
2318	2	2	2.473074202521078	1	0:00:43.809023
2319	7	7	2.756901113273826	1	0:00:43.814537
2320	5	2	0.8628452408959613	0	0:00:43.813831
2321	2	8	0.613673942812179	0	0:00:43.814521
2322	0	0	3.257736869736699	1	0:00:43.821782
2323	8	1	1.7133800795413356	0	0:00:43.822465
2324	0	0	0.5780233587367245	1	0:00:43.807216
2325	7	0	0.7198268916561036	0	0:00:43.817590
2326	7	7	1.2397108456551589	1	0:00:43.816505
2327	1	-1	0.0	0	0:00:43.815374
2328	7	7	3.22762015481756	1	0:00:43.818808
2329	4	4	1.3326190756788066	1	0:00:43.815631
2330	0	0	1.4225397940769764	1	0:00:43.807862
2331	2	3	0.09843135052861281	0	0:00:43.821063
2332	2	2	3.6896451373254053	1	0:00:43.817530
2333	6	6	3.264185469889311	1	0:00:43.819653
2334	1	1	0.2657924486808899	1	0:00:43.815605
2335	5	5	0.3595537543910734	1	0:00:43.823035
2336	9	9	1.2346369256089795	1	0:00:43.812596
2337	7	-1	0.0	0	0:00:43.817819
2338	6	6	1.026163269645194	1	0:00:43.814041
2339	2	2	1.6170836053128843	1	0:00:43.811595
2340	7	7	2.5534964677929053	1	0:00:43.815485
2341	0	0	3.2916630253561436	1	0:00:43.808043
2342	5	6	0.915825566331922	0	0:00:43.810966
2343	6	-1	0.0	0	0:00:43.814501
2344	0	0	0.35633755084184177	1	0:00:43.821460
2345	1	1	3.1361297435403737	1	0:00:43.816614
2346	1	-1	0.0	0	0:00:43.812953
2347	8	8	1.0130567109928428	1	0:00:43.808040
2348	4	0	1.2468028206518467	0	0:00:43.813883
2349	5	5	1.75681535700544	1	0:00:43.813466
2350	3	5	0.31580551631860926	0	0:00:43.807045
2351	1	1	1.4254873379059372	1	0:00:43.814062
2352	2	-1	0.0	0	0:00:43.809356
2353	4	4	0.7603987739313665	1	0:00:43.802322
2354	8	8	0.9629467429063171	1	0:00:43.816781
2355	9	-1	0.0	0	0:00:43.811318
2356	8	8	1.4557524518720146	1	0:00:43.806802
2357	1	-1	0.0	0	0:00:43.810258
2358	7	5	0.6185172349701233	0	0:00:43.832537
2359	2	-1	0.0	0	0:00:43.811368
2360	7	-1	0.0	0	0:00:43.816563
2361	2	0	0.5633815894510933	0	0:00:43.802600
2362	3	-1	0.0	0	0:00:43.808339
2363	2	6	1.8447722673135292	0	0:00:43.814225
2364	6	6	2.1047122484066785	1	0:00:43.809171
2365	7	5	2.317641195674256	0	0:00:43.815086
2366	9	8	2.022734416969657	0	0:00:43.809232
2367	4	4	1.5653507099812682	1	0:00:43.801664
2368	0	0	2.882255096319897	1	0:00:43.810852
2369	1	1	3.3765708704541875	1	0:00:43.817352
2370	0	0	0.9848904908039342	1	0:00:43.810088
2371	4	8	1.4030657590522004	0	0:00:43.810334
2372	5	5	2.17565112536431	1	0:00:43.820182
2373	0	0	3.8114565633899145	1	0:00:43.801660
2374	8	8	0.7969640339985492	1	0:00:43.818867
2375	0	0	0.9906170956659911	1	0:00:43.805794
2376	7	0	1.0591607635071243	0	0:00:43.803190
2377	6	6	0.4667493528465667	1	0:00:43.799896
2378	1	1	2.0628251063366436	1	0:00:43.805862
2379	0	-1	0.0	0	0:00:43.806110
2380	8	8	1.5104075960269192	1	0:00:43.796784
2381	5	5	1.0545143517516196	1	0:00:43.816344
2382	9	9	0.2293784811732605	1	0:00:43.780020
2383	2	0	1.1887545412183378	0	0:00:43.772444
2384	5	-1	0.0	0	0:00:43.785396
2385	4	-1	0.0	0	0:00:43.777711
2386	4	3	0.27339908888278497	0	0:00:43.780486
2387	9	1	0.040774076505556964	0	0:00:43.768376
2388	0	0	3.0390230828886713	1	0:00:43.774824
2389	6	6	0.6368668567147769	1	0:00:43.776814
2390	1	-1	0.0	0	0:00:43.771869
2391	2	-1	0.0	0	0:00:43.765798
2392	5	5	2.3890915119156735	1	0:00:43.779348
2393	1	1	2.02756660481961	1	0:00:43.781458
2394	6	6	0.3921225251850534	1	0:00:43.763902
2395	7	0	0.44037012672361275	0	0:00:43.774789
2396	1	1	0.45034310972503966	1	0:00:43.783848
2397	5	5	1.6343388510720818	1	0:00:43.781240
2398	8	8	1.7538214338373428	1	0:00:43.769392
2399	8	8	2.2709090120672406	1	0:00:43.775133
2400	0	0	3.618892049910075	1	0:00:43.768196
2401	3	5	0.69251643376379	0	0:00:43.776225
2402	9	9	3.0107979891339527	1	0:00:43.781753
2403	4	3	0.0164431093618961	0	0:00:43.768354
2404	0	-1	0.0	0	0:00:43.778262
2405	3	6	3.2707932638084527	0	0:00:43.777511
2406	4	4	0.5211178948006727	1	0:00:43.766949
2407	9	-1	0.0	0	0:00:43.791716
2408	2	2	1.5770215038757016	1	0:00:43.799241
2409	4	4	1.6335614115780641	1	0:00:43.796574
2410	3	3	1.716950355657149	1	0:00:43.808943
2411	0	0	0.756597514581071	1	0:00:43.799376
2412	6	8	1.165684520829468	0	0:00:43.796379
2413	4	1	0.006615270353509875	0	0:00:43.809343
2414	5	6	0.021658771737370217	0	0:00:43.822691
2415	6	-1	0.0	0	0:00:43.836238
2416	6	-1	0.0	0	0:00:43.827228
2417	7	7	0.24922679197322734	1	0:00:43.824290
2418	8	8	1.5341376690392976	1	0:00:43.811198
2419	4	-1	0.0	0	0:00:43.826842
2420	8	5	0.15652060757529965	0	0:00:43.829074
2421	8	1	0.8365395130748269	0	0:00:43.823878
2422	3	-1	0.0	0	0:00:43.813872
2423	2	6	0.8985504638047234	0	0:00:43.821533
2424	8	8	2.3199640311429244	1	0:00:43.839605
2425	0	8	0.7444605424147872	0	0:00:43.817345
2426	2	0	1.983673183326214	0	0:00:43.814198
2427	5	-1	0.0	0	0:00:43.827727
2428	6	6	1.951101205461877	1	0:00:43.830432
2429	8	8	0.6224575432750719	1	0:00:43.822457
2430	7	7	0.8086351522748702	1	0:00:43.820257
2431	8	8	1.922146129317278	1	0:00:43.820217
2432	9	-1	0.0	0	0:00:43.821257
2433	9	1	0.572851927449442	0	0:00:43.830011
2434	0	-1	0.0	0	0:00:43.821243
2435	6	-1	0.0	0	0:00:43.810784
2436	6	6	0.46638463933031016	1	0:00:43.811456
2437	8	-1	0.0	0	0:00:43.810968
2438	1	1	1.2491255863656088	1	0:00:43.810918
2439	1	1	3.525241972296861	1	0:00:43.834408
2440	7	7	0.06714462990752611	1	0:00:43.824685
2441	4	6	1.655820395479907	0	0:00:43.834372
2442	4	-1	0.0	0	0:00:43.913667
2443	2	2	1.492693863940013	1	0:00:43.917907
2444	3	5	0.002754767005840723	0	0:00:43.919616
2445	6	6	2.0409022413176006	1	0:00:43.922321
2446	9	9	0.20287798265171317	1	0:00:43.937762
2447	6	1	0.20539029364417372	0	0:00:43.929295
2448	2	2	0.07584488689558079	1	0:00:43.916109
2449	4	5	0.23417662225186014	0	0:00:43.917039
2450	1	1	2.724025823199385	1	0:00:43.929282
2451	8	8	3.8114565633899145	1	0:00:43.922414
2452	2	-1	0.0	0	0:00:43.909612
2453	3	4	0.5010394530816552	0	0:00:43.907959
2454	1	1	0.8010972281162383	1	0:00:43.923132
2455	6	6	1.5219202712973314	1	0:00:43.913671
2456	8	8	0.7647519224422534	1	0:00:43.901522
2457	6	6	2.032856617278502	1	0:00:43.910070
2458	8	8	1.0976150700243605	1	0:00:43.913488
2459	5	5	3.739126668543357	1	0:00:43.922144
2460	9	-1	0.0	0	0:00:43.914418
2461	0	0	3.8114565633899145	1	0:00:43.912907
2462	1	1	3.6896451373254053	1	0:00:43.917474
2463	0	0	0.31868606998519056	1	0:00:43.898703
2464	2	6	0.347512289664461	0	0:00:43.914070
2465	9	9	2.5684820113690137	1	0:00:43.916963
2466	2	-1	0.0	0	0:00:43.920111
2467	9	8	1.0133949125243593	0	0:00:43.923961
2468	0	0	3.0028161097748054	1	0:00:43.903089
2469	9	-1	0.0	0	0:00:43.919686
2470	7	7	3.739126668543357	1	0:00:43.924742
2471	8	0	0.749161612536701	0	0:00:43.917813
2472	5	5	0.5700053807730665	1	0:00:43.911704
2473	0	0	1.7766151478618812	1	0:00:43.913437
2474	6	6	1.2047420156198347	1	0:00:43.905563
2475	6	6	2.535733070991396	1	0:00:43.908023
2476	8	8	2.024540834435146	1	0:00:43.908661
2477	1	1	1.0526622256871927	1	0:00:43.904404
2478	6	6	1.1680384931038685	1	0:00:43.908279
2479	5	5	1.6932693778945311	1	0:00:43.924588
2480	8	8	2.1092593336157166	1	0:00:43.906297
2481	7	2	0.9732093402317771	0	0:00:43.911616
2482	9	-1	0.0	0	0:00:43.913410
2483	2	2	0.8348567570523252	1	0:00:43.926234
2484	1	1	2.6301271514508415	1	0:00:43.923601
2485	6	6	1.0999776046251566	1	0:00:43.910879
2486	7	4	1.1235723374275568	0	0:00:43.903002
2487	5	5	2.9728088354422244	1	0:00:43.918543
2488	6	6	2.2838971199085107	1	0:00:43.915901
2489	3	-1	0.0	0	0:00:43.915179
2490	0	0	0.01614222724283416	1	0:00:43.917083
2491	9	0	0.9626251790015615	0	0:00:43.916966
2492	8	8	3.8114565633899145	1	0:00:43.919319
2493	9	1	1.5921730062387045	0	0:00:43.917627
2494	5	-1	0.0	0	0:00:43.909486
2495	9	8	0.10793975020157451	0	0:00:43.913547
2496	9	-1	0.0	0	0:00:43.926990
2497	9	8	1.1782309946369325	0	0:00:43.916077
2498	3	5	0.7962707333072194	0	0:00:43.909914
2499	6	-1	0.0	0	0:00:43.931966
2500	4	-1	0.0	0	0:00:43.901898
2501	4	-1	0.0	0	0:00:43.908622
2502	8	8	1.7699366310072513	1	0:00:43.915598
2503	8	8	1.079795193737235	1	0:00:43.910377
2504	1	1	2.505588887242238	1	0:00:43.921667
2505	7	1	0.4233605219420019	0	0:00:43.927902
2506	3	-1	0.0	0	0:00:43.917660
2507	0	0	1.6963929785753205	1	0:00:43.901058
2508	6	4	0.009824161421493696	0	0:00:43.908168
2509	2	2	0.4838502995284867	1	0:00:43.914083
2510	4	-1	0.0	0	0:00:43.914644
2511	8	1	1.8118099880543	0	0:00:43.916890
2512	2	3	0.27527718749638463	0	0:00:43.912909
2513	2	2	0.7442941441658691	1	0:00:43.896974
2514	9	3	0.5478080012899911	0	0:00:43.906019
2515	2	6	1.968195691743545	0	0:00:43.896559
2516	2	3	1.6222088312152403	0	0:00:43.915775
2517	9	-1	0.0	0	0:00:43.918200
2518	7	7	1.9096988731867592	1	0:00:43.915238
2519	4	-1	0.0	0	0:00:43.909745
2520	1	1	1.0022955200095607	1	0:00:43.914818
2521	9	5	1.0954894627253557	0	0:00:43.903854
2522	1	8	1.0167409740304312	0	0:00:43.919209
2523	4	3	0.28300885038083395	0	0:00:43.906901
2524	3	-1	0.0	0	0:00:43.899126
2525	5	-1	0.0	0	0:00:43.916515
2526	3	-1	0.0	0	0:00:43.903860
2527	8	8	3.171097651998891	1	0:00:43.907117
2528	9	-1	0.0	0	0:00:43.918161
2529	3	5	0.6424017696736002	0	0:00:43.910614
2530	6	6	2.5641389545090227	1	0:00:43.919837
2531	2	5	0.18553239522465823	0	0:00:43.916184
2532	0	1	0.7390135186441096	0	0:00:43.904945
2533	8	3	0.6857706675502117	0	0:00:43.906724
2534	9	1	1.018949747690303	0	0:00:43.902023
2535	0	-1	0.0	0	0:00:43.914396
2536	5	5	2.5788166429866397	1	0:00:43.923413
2537	1	1	2.068081816458502	1	0:00:43.919174
2538	5	-1	0.0	0	0:00:43.909523
2539	8	0	0.03452612401716187	0	0:00:43.908490
2540	2	3	0.9208730216563152	0	0:00:43.913835
2541	1	1	3.474530257297969	1	0:00:43.915797
2542	2	5	0.05993227406882791	0	0:00:43.906160
2543	3	0	2.271601074006097	0	0:00:43.907264
2544	2	5	1.0741421847864328	0	0:00:43.913163
2545	4	7	0.4937479297176717	0	0:00:43.910447
2546	8	8	2.6043793062283656	1	0:00:43.904941
2547	4	2	0.9118734853277889	0	0:00:43.909812
2548	0	0	0.08125426612946084	1	0:00:43.911220
2549	6	6	1.6681435868585894	1	0:00:43.909528
2550	4	4	0.27167837041581283	1	0:00:43.902464
2551	2	6	1.312688740172562	0	0:00:43.901256
2552	9	9	1.4823659718079132	1	0:00:43.921692
2553	8	8	2.9680782126440444	1	0:00:43.907703
2554	4	-1	0.0	0	0:00:43.918334
2555	7	9	2.954301405290064	0	0:00:43.918252
2556	6	6	0.7584126601005682	1	0:00:43.909621
2557	2	5	0.8754857824362929	0	0:00:43.915896
2558	4	2	0.437544746414139	0	0:00:43.898346
2559	7	-1	0.0	0	0:00:43.912035
2560	7	-1	0.0	0	0:00:43.912244
2561	6	6	3.446033935086278	1	0:00:43.912106
2562	4	5	0.5632635362731889	0	0:00:43.910280
2563	2	0	1.3903767154694904	0	0:00:43.906444
2564	2	2	0.810526911390039	1	0:00:43.908474
2565	3	5	2.1276581826122363	0	0:00:43.919062
2566	2	6	1.2944462600170135	0	0:00:43.908686
2567	4	-1	0.0	0	0:00:43.911471
2568	9	-1	0.0	0	0:00:43.912596
2569	0	0	3.8114565633899145	1	0:00:43.902032
2570	0	-1	0.0	0	0:00:43.909066
2571	9	5	0.7219853959237894	0	0:00:43.915919
2572	6	-1	0.0	0	0:00:43.920915
2573	5	4	0.8366470044832213	0	0:00:43.910286
2574	8	8	1.1831697344502414	1	0:00:43.923298
2575	5	4	0.9159024490841372	0	0:00:43.911162
2576	2	2	1.3411931310828396	1	0:00:43.929211
2577	4	4	0.4389015911365867	1	0:00:43.915847
2578	8	8	0.9690757257292955	1	0:00:43.937651
2579	8	-1	0.0	0	0:00:43.928646
2580	6	6	1.5654376562568106	1	0:00:43.925756
2581	4	6	0.13194838369646358	0	0:00:43.925450
2582	5	5	1.730770162687447	1	0:00:43.923573
2583	7	7	1.3852444880600108	1	0:00:43.935589
2584	6	6	1.5087339231178678	1	0:00:43.918464
2585	3	5	0.7231314417819223	0	0:00:43.928444
2586	7	5	0.1777231909930952	0	0:00:43.927908
2587	0	8	0.17614232772243368	0	0:00:43.920256
2588	4	-1	0.0	0	0:00:43.903079
2589	0	0	1.4674673533379223	1	0:00:43.888095
2590	5	5	0.15906184745408636	1	0:00:43.899855
2591	8	8	1.0205670389615409	1	0:00:43.891226
2592	2	5	0.5608746716060137	0	0:00:43.894792
2593	8	8	1.6441425604899325	1	0:00:43.895036
2594	0	0	1.3766626293594182	1	0:00:43.889492
2595	4	6	0.7155852007467255	0	0:00:43.886543
2596	9	-1	0.0	0	0:00:43.903642
2597	2	5	0.8980209030929689	0	0:00:43.899022
2598	3	3	0.4835674143110411	1	0:00:43.900813
2599	6	6	0.20841711057543585	1	0:00:43.895729
2600	8	8	2.518764502098845	1	0:00:43.891629
2601	1	1	3.739126668543357	1	0:00:43.903940
2602	6	6	2.4446417774497604	1	0:00:43.892562
2603	0	7	0.25612463606455294	0	0:00:43.900903
2604	8	8	0.5771603661275508	1	0:00:43.898967
2605	4	-1	0.0	0	0:00:43.903887
2606	3	-1	0.0	0	0:00:43.904493
2607	1	-1	0.0	0	0:00:43.905269
2608	4	2	0.190157093834052	0	0:00:43.895328
2609	5	-1	0.0	0	0:00:43.906102
2610	2	2	2.858076220768269	1	0:00:43.905180
2611	4	-1	0.0	0	0:00:43.902943
2612	3	5	2.832461258371505	0	0:00:43.906309
2613	6	6	0.4226728615475003	1	0:00:43.897792
2614	0	0	3.8114565633899145	1	0:00:43.894622
2615	7	7	0.25677357121992833	1	0:00:43.906107
2616	1	1	0.6284325267640927	1	0:00:43.902003
2617	3	5	0.9261771936897116	0	0:00:43.915179
2618	5	5	1.1073365889901299	1	0:00:43.895273
2619	7	7	1.1473281425020816	1	0:00:43.901214
2620	1	1	0.3702214110681711	1	0:00:43.875893
2621	8	0	0.41350509474083225	0	0:00:43.885990
2622	0	0	3.1619441964252752	1	0:00:43.870616
2623	4	-1	0.0	0	0:00:43.872848
2624	8	8	0.10811639509893245	1	0:00:43.894622
2625	2	2	1.242671880559239	1	0:00:43.871822
2626	7	-1	0.0	0	0:00:43.869090
2627	7	7	0.44142363506608034	1	0:00:43.877402
2628	0	8	1.0298978961399314	0	0:00:43.862842
2629	2	2	0.11771127075437365	1	0:00:43.861875
2630	2	6	0.6343995499391609	0	0:00:43.871751
2631	4	-1	0.0	0	0:00:43.871462
2632	3	6	1.874958139134111	0	0:00:43.869479
2633	3	9	0.43066236916067996	0	0:00:43.888150
2634	1	-1	0.0	0	0:00:43.869932
2635	6	6	0.13093596422508885	1	0:00:43.855675
2636	1	1	1.3217042320671155	1	0:00:43.864262
2637	6	4	0.41063036038157485	0	0:00:43.856180
2638	4	-1	0.0	0	0:00:43.866836
2639	6	5	1.7968912485274355	0	0:00:43.862832
2640	7	7	1.8215830327469031	1	0:00:43.870813
2641	4	4	0.5397513775603422	1	0:00:43.861452
2642	7	-1	0.0	0	0:00:43.865711
2643	3	3	1.3692206266377438	1	0:00:43.869229
2644	8	8	1.4637380607868467	1	0:00:43.862599
2645	1	1	3.6896451373254053	1	0:00:43.874273
2646	3	5	2.148393927525249	0	0:00:43.867311
2647	1	1	2.708684360953769	1	0:00:43.861868
2648	4	4	0.08898291687014591	1	0:00:43.866570
2649	6	6	0.3745598274831861	1	0:00:43.867161
2650	5	9	1.4149480677288448	0	0:00:43.865308
2651	5	8	1.4118378328274908	0	0:00:43.868616
2652	7	7	0.8470483731998045	1	0:00:43.862964
2653	4	0	1.2822724427190193	0	0:00:43.857428
2654	5	6	0.8580907251319292	0	0:00:43.851836
2655	4	0	3.4206044195132206	0	0:00:43.841948
2656	9	9	3.180558199875955	1	0:00:43.872780
2657	7	-1	0.0	0	0:00:43.857205
2658	7	7	1.1727661975365127	1	0:00:43.850641
2659	2	2	0.33007648214540997	1	0:00:43.853013
2660	3	5	0.4473103184610949	0	0:00:43.851197
2661	3	3	1.0783899944247932	1	0:00:43.859981
2662	6	2	0.005512249994261905	0	0:00:43.850485
2663	7	7	2.9202614986958926	1	0:00:43.859958
2664	4	4	1.569187756348484	1	0:00:43.840407
2665	1	1	3.8114565633899145	1	0:00:43.854854
2666	6	6	2.691934502629774	1	0:00:43.857078
2667	1	1	2.6769207565670223	1	0:00:43.857489
2668	0	0	1.8122081641037309	1	0:00:43.840709
2669	6	6	0.482860373515111	1	0:00:43.859730
2670	9	9	0.22579634434805296	1	0:00:43.864462
2671	6	-1	0.0	0	0:00:43.849487
2672	0	0	0.772074000249384	1	0:00:43.854202
2673	2	-1	0.0	0	0:00:43.842278
2674	0	0	3.245285658991303	1	0:00:43.851362
2675	2	2	0.46517872892152745	1	0:00:43.850375
2676	4	6	0.8596611941591431	0	0:00:43.855424
2677	7	0	0.3012846951998768	0	0:00:43.848033
2678	0	0	2.995036539726836	1	0:00:43.850612
2679	0	0	1.0242799981121933	1	0:00:43.872909
2680	0	0	3.8114565633899145	1	0:00:43.840641
2681	0	8	0.39364367815342866	0	0:00:43.845653
2682	7	4	0.7644477383769899	0	0:00:43.848769
2683	5	5	3.8114565633899145	1	0:00:43.859354
2684	3	3	1.2988035039809784	1	0:00:43.857835
2685	2	4	2.0503565398546497	0	0:00:43.848098
2686	7	7	1.0250499825962305	1	0:00:43.849444
2687	8	8	0.5650647154177724	1	0:00:43.843049
2688	5	5	1.0998848391302845	1	0:00:43.858803
2689	5	-1	0.0	0	0:00:43.849643
2690	2	-1	0.0	0	0:00:43.845765
2691	2	2	1.9818270153620028	1	0:00:43.853063
2692	8	8	1.3026515183416172	1	0:00:43.846953
2693	9	9	0.25690337162594196	1	0:00:43.858582
2694	1	1	3.257736869736699	1	0:00:43.854013
2695	2	6	0.5203971651514581	0	0:00:43.854448
2696	2	7	0.2201071553081392	0	0:00:43.850019
2697	0	-1	0.0	0	0:00:43.860573
2698	3	5	3.8114565633899145	0	0:00:43.874936
2699	4	4	1.9216554604448963	1	0:00:43.842182
2700	9	1	0.7491950133314061	0	0:00:43.862959
2701	1	1	1.9931976007313854	1	0:00:43.857161
2702	6	4	0.4575664953871073	0	0:00:43.843771
2703	9	0	0.47834110703315147	0	0:00:43.846568
2704	0	8	0.7651576127725305	0	0:00:43.842877
2705	8	0	0.9754859493830222	0	0:00:43.844529
2706	3	3	0.6642421177771459	1	0:00:43.858397
2707	6	6	2.392318337789914	1	0:00:43.846468
2708	4	-1	0.0	0	0:00:43.851414
2709	6	-1	0.0	0	0:00:43.850539
2710	7	7	3.2707932638084527	1	0:00:43.857371
2711	5	5	1.167136198269462	1	0:00:43.851380
2712	1	1	0.29440306642002545	1	0:00:43.853853
