idx	label	predict	radius	correct	time
6557	9	9	0.8285827522039341	1	0:00:44.595433
6558	6	6	0.9528641408474786	1	0:00:44.597536
6559	2	4	0.9528641408474786	0	0:00:44.567483
6560	6	6	0.3442969454648227	1	0:00:44.594221
6561	9	1	0.9528641408474786	0	0:00:44.587709
6562	5	3	0.03943506729919309	0	0:00:44.598167
6563	6	6	0.9528641408474786	1	0:00:44.612030
6564	5	5	0.016113816748573286	1	0:00:44.594494
6565	9	9	0.9528641408474786	1	0:00:44.610391
6566	1	1	0.9528641408474786	1	0:00:44.598730
6567	4	4	0.9528641408474786	1	0:00:44.558743
6568	2	2	0.9528641408474786	1	0:00:44.565443
6569	8	8	0.5365758736742283	1	0:00:44.575263
6570	9	9	0.2878870810031956	1	0:00:44.581401
6571	5	5	0.9528641408474786	1	0:00:44.586467
6572	4	4	0.5393468107091255	1	0:00:44.561477
6573	7	7	0.5689442773311101	1	0:00:44.581320
6574	0	8	0.458263070457138	0	0:00:44.540500
6575	3	3	0.9528641408474786	1	0:00:44.575180
6576	7	7	0.9528641408474786	1	0:00:44.592028
6577	1	1	0.08810739476873215	1	0:00:44.577569
6578	6	6	0.9528641408474786	1	0:00:44.575334
6579	9	9	0.9528641408474786	1	0:00:44.574996
6580	1	1	0.2061936382791063	1	0:00:44.580393
6581	1	1	0.2876044097106365	1	0:00:44.585047
6582	4	4	0.9528641408474786	1	0:00:44.576828
6583	0	0	0.9528641408474786	1	0:00:44.569467
6584	5	5	0.9528641408474786	1	0:00:44.588906
6585	1	1	0.9528641408474786	1	0:00:44.585287
6586	6	6	0.9528641408474786	1	0:00:44.579202
6587	3	3	0.9528641408474786	1	0:00:44.581800
6588	0	0	0.9528641408474786	1	0:00:44.568780
6589	2	2	0.9528641408474786	1	0:00:44.568688
6590	5	5	0.41101093168844616	1	0:00:44.591526
6591	5	3	0.35931545128256476	0	0:00:44.573652
6592	5	5	0.9528641408474786	1	0:00:44.586435
6593	2	2	0.9347816671358392	1	0:00:44.587085
6594	8	8	0.9528641408474786	1	0:00:44.569923
6595	2	2	0.9347816671358392	1	0:00:44.582647
6596	3	2	0.31087408763397467	0	0:00:44.596988
6597	1	1	0.54672999423018	1	0:00:44.590239
6598	6	4	0.46190027537151945	0	0:00:44.558789
6599	2	2	0.9528641408474786	1	0:00:44.560229
6600	7	7	0.9528641408474786	1	0:00:44.593601
6601	0	0	0.5390133633221794	1	0:00:44.572551
6602	8	8	0.9528641408474786	1	0:00:44.563363
6603	9	9	0.9528641408474786	1	0:00:44.572225
6604	2	2	0.9528641408474786	1	0:00:44.580931
6605	6	6	0.9528641408474786	1	0:00:44.581301
6606	4	3	0.31147993663694573	0	0:00:44.562797
6607	7	7	0.4283450198853339	1	0:00:44.572316
6608	5	5	0.6745307059027481	1	0:00:44.549585
6609	5	5	0.08001530844645055	1	0:00:44.556916
6610	8	8	0.9528641408474786	1	0:00:44.576677
6611	8	8	0.9528641408474786	1	0:00:44.563660
6612	7	5	0.48777530136546926	0	0:00:44.575698
6613	8	8	0.9528641408474786	1	0:00:44.567811
6614	5	5	0.009798274916064754	1	0:00:44.574296
6615	7	7	0.8725519200366558	1	0:00:44.571268
6616	4	2	0.5823466474654637	0	0:00:44.554041
6617	4	4	0.9528641408474786	1	0:00:44.562033
6618	0	0	0.9528641408474786	1	0:00:44.540749
6619	0	0	0.9047230124775187	1	0:00:44.559604
6620	7	7	0.9528641408474786	1	0:00:44.572717
6621	0	8	0.5649120599270235	0	0:00:44.561186
6622	4	4	0.9528641408474786	1	0:00:44.550507
6623	0	8	0.1401228941539977	0	0:00:44.562879
6624	4	4	0.9528641408474786	1	0:00:44.558002
6625	4	2	0.4672912719082151	0	0:00:44.543373
6626	2	2	0.42243380645505435	1	0:00:44.563810
6627	5	-1	0.0	0	0:00:44.550895
6628	4	4	0.1366229917387269	1	0:00:44.554805
6629	0	0	0.9528641408474786	1	0:00:44.565006
6630	7	7	0.9528641408474786	1	0:00:44.562769
6631	7	3	0.2335311590788193	0	0:00:44.560427
6632	7	7	0.9528641408474786	1	0:00:44.577272
6633	0	0	0.9528641408474786	1	0:00:44.566051
6634	4	4	0.9528641408474786	1	0:00:44.571189
6635	6	6	0.1948168275069149	1	0:00:44.553978
6636	2	2	0.9347816671358392	1	0:00:44.546673
6637	9	9	0.6818506988572798	1	0:00:44.571014
6638	1	1	0.9528641408474786	1	0:00:44.563346
6639	1	1	0.9528641408474786	1	0:00:44.582129
6640	5	3	0.5913641801137636	0	0:00:44.581292
6641	0	-1	0.0	0	0:00:44.563737
6642	9	9	0.8551511048783051	1	0:00:44.573610
6643	1	1	0.9528641408474786	1	0:00:44.578439
6644	0	0	0.7735210603539391	1	0:00:44.526826
6645	6	5	0.08047173241410394	0	0:00:44.571317
6646	5	5	0.8113214147478257	1	0:00:44.565013
6647	3	3	0.16979584907373407	1	0:00:44.568638
6648	0	0	0.9528641408474786	1	0:00:44.543066
6649	9	9	0.9528641408474786	1	0:00:44.553459
6650	0	0	0.9528641408474786	1	0:00:44.545743
6651	6	6	0.4955028305659421	1	0:00:44.541856
6652	2	2	0.5356670461712305	1	0:00:44.582575
6653	0	2	0.7975872243647244	0	0:00:44.547626
6654	4	4	0.4258913030994066	1	0:00:44.557470
6655	1	9	0.18765801247837596	0	0:00:44.576949
6656	6	6	0.12404860696332896	1	0:00:44.558819
6657	7	7	0.9528641408474786	1	0:00:44.563471
6658	6	6	0.7032532764540592	1	0:00:44.565465
6659	1	1	0.9528641408474786	1	0:00:44.581148
6660	0	0	0.9528641408474786	1	0:00:44.554068
6661	4	-1	0.0	0	0:00:44.548305
6662	6	-1	0.0	0	0:00:44.549567
6663	0	0	0.8285827522039341	1	0:00:44.555233
6664	4	4	0.9528641408474786	1	0:00:44.567224
6665	4	-1	0.0	0	0:00:44.570922
6666	2	2	0.4277068954919958	1	0:00:44.542096
6667	7	7	0.05021983490031254	1	0:00:44.587272
6668	6	6	0.9528641408474786	1	0:00:44.578558
6669	5	2	0.43830614068173573	0	0:00:44.571670
6670	3	3	0.8582453188632253	1	0:00:44.579890
6671	5	3	0.28410799494329075	0	0:00:44.598088
6672	9	9	0.9528641408474786	1	0:00:44.612541
6673	4	2	0.9347816671358392	0	0:00:44.582636
6674	5	5	0.7043504138343476	1	0:00:44.621009
6675	2	2	0.9528641408474786	1	0:00:44.645514
6676	0	0	0.9528641408474786	1	0:00:44.622066
6677	5	5	0.3798517872458983	1	0:00:44.637118
6678	7	7	0.9528641408474786	1	0:00:44.663769
6679	2	4	0.0843792667007079	0	0:00:44.650018
6680	3	3	0.9528641408474786	1	0:00:44.681169
6681	9	9	0.9528641408474786	1	0:00:44.650684
6682	4	4	0.9347816671358392	1	0:00:44.619977
6683	5	5	0.9347816671358392	1	0:00:44.638831
6684	8	8	0.9528641408474786	1	0:00:44.616683
6685	1	1	0.9528641408474786	1	0:00:44.620057
6686	9	9	0.8686325643244922	1	0:00:44.601308
6687	3	3	0.6408549963881003	1	0:00:44.588986
6688	1	1	0.05500749442009038	1	0:00:44.617136
6689	8	8	0.9528641408474786	1	0:00:44.595080
6690	5	5	0.9528641408474786	1	0:00:44.604742
6691	8	8	0.9528641408474786	1	0:00:44.604146
6692	6	6	0.9528641408474786	1	0:00:44.622617
6693	6	6	0.07024897917052113	1	0:00:44.652918
6694	3	3	0.9528641408474786	1	0:00:44.674287
6695	4	4	0.8725519200366558	1	0:00:44.637085
6696	0	0	0.6217320483389699	1	0:00:44.649666
6697	2	2	0.31002351568329833	1	0:00:44.674042
6698	3	3	0.6926815121600418	1	0:00:44.682605
6699	2	2	0.6747912095900432	1	0:00:44.636530
6700	6	6	0.9528641408474786	1	0:00:44.671382
6701	1	1	0.9528641408474786	1	0:00:44.674961
6702	8	8	0.17583933191877738	1	0:00:44.668208
6703	2	4	0.2887743829909769	0	0:00:44.643262
6704	1	1	0.8370036573445055	1	0:00:44.661025
6705	3	2	0.03089370665037648	0	0:00:44.650831
6706	6	3	0.254195850774237	0	0:00:44.658906
6707	2	2	0.9528641408474786	1	0:00:44.645539
6708	2	2	0.9528641408474786	1	0:00:44.644963
6709	3	3	0.9528641408474786	1	0:00:44.676749
6710	3	3	0.9528641408474786	1	0:00:44.667807
6711	5	5	0.9528641408474786	1	0:00:44.669220
6712	0	0	0.9528641408474786	1	0:00:44.661789
6713	2	2	0.9528641408474786	1	0:00:44.655887
6714	1	1	0.9528641408474786	1	0:00:44.640347
6715	2	-1	0.0	0	0:00:44.670613
6716	8	8	0.9528641408474786	1	0:00:44.646208
6717	0	0	0.4240982446438301	1	0:00:44.665313
6718	8	8	0.650296234292921	1	0:00:44.672508
6719	2	2	0.9528641408474786	1	0:00:44.679045
6720	2	2	0.9528641408474786	1	0:00:44.659268
6721	7	6	0.11191795170411475	0	0:00:44.692265
6722	3	3	0.43729564428723244	1	0:00:44.655535
6723	5	7	0.29612462373917514	0	0:00:44.664168
6724	9	9	0.9528641408474786	1	0:00:44.672197
6725	8	8	0.9528641408474786	1	0:00:44.654320
6726	3	3	0.1051733842119773	1	0:00:44.648696
6727	6	6	0.9528641408474786	1	0:00:44.667987
6728	1	1	0.9528641408474786	1	0:00:44.650969
6729	0	3	0.8494003481634625	0	0:00:44.671759
6730	8	8	0.9528641408474786	1	0:00:44.662999
6731	6	6	0.9528641408474786	1	0:00:44.636955
6732	3	3	0.34178634867112706	1	0:00:44.661738
6733	5	5	0.9528641408474786	1	0:00:44.669710
6734	8	8	0.9528641408474786	1	0:00:44.641363
6735	9	9	0.8862691897048183	1	0:00:44.679083
6736	4	4	0.010024125091066836	1	0:00:44.640172
6737	8	8	0.5602161664802598	1	0:00:44.660792
6738	0	0	0.9528641408474786	1	0:00:44.622915
6739	0	0	0.9528641408474786	1	0:00:44.658969
6740	2	2	0.9528641408474786	1	0:00:44.646255
6741	9	9	0.2724919607725134	1	0:00:44.661819
6742	1	1	0.9528641408474786	1	0:00:44.660258
6743	8	8	0.9528641408474786	1	0:00:44.651654
6744	3	3	0.9528641408474786	1	0:00:44.662439
6745	7	7	0.8813104930742153	1	0:00:44.674900
6746	2	5	0.2713594251017257	0	0:00:44.674863
6747	8	8	0.9528641408474786	1	0:00:44.668540
6748	0	2	0.08569088004796958	0	0:00:44.656973
6749	9	9	0.9528641408474786	1	0:00:44.666481
6750	4	3	0.9347816671358392	0	0:00:44.641141
6751	8	8	0.9528641408474786	1	0:00:44.628227
6752	9	9	0.7011011610875121	1	0:00:44.651903
6753	4	0	0.2829990274345963	0	0:00:44.657652
6754	8	8	0.9528641408474786	1	0:00:44.636684
6755	9	9	0.9528641408474786	1	0:00:44.668568
6756	5	-1	0.0	0	0:00:44.659289
6757	4	4	0.9528641408474786	1	0:00:44.654496
6758	8	8	0.0194895046627287	1	0:00:44.642849
6759	1	9	0.09821395557797993	0	0:00:44.679025
6760	5	5	0.9528641408474786	1	0:00:44.669499
6761	5	5	0.7939470396175102	1	0:00:44.668629
6762	7	7	0.4985825824088145	1	0:00:44.655832
6763	2	4	0.4597549202084533	0	0:00:44.627274
6764	5	5	0.05790552149221102	1	0:00:44.664006
6765	8	8	0.5378210160986812	1	0:00:44.650373
6766	8	8	0.9528641408474786	1	0:00:44.647072
6767	1	1	0.9528641408474786	1	0:00:44.653184
6768	2	2	0.8551511048783051	1	0:00:44.630785
6769	3	3	0.9528641408474786	1	0:00:44.651696
6770	1	1	0.9528641408474786	1	0:00:44.676585
6771	5	3	0.9347816671358392	0	0:00:44.672740
6772	0	0	0.4676610999950522	1	0:00:44.664052
6773	2	2	0.9127474360743156	1	0:00:44.638246
6774	3	5	0.0014595351568404006	0	0:00:44.659510
6775	0	0	0.9528641408474786	1	0:00:44.649515
6776	8	8	0.2874202592016371	1	0:00:44.659994
6777	2	2	0.133411283894831	1	0:00:44.620260
6778	2	2	0.7882692908738557	1	0:00:44.612872
6779	8	8	0.29203470187920677	1	0:00:44.664160
6780	7	7	0.9528641408474786	1	0:00:44.655639
6781	3	3	0.12800698418910236	1	0:00:44.639639
6782	5	5	0.2886139033815599	1	0:00:44.645161
6783	3	6	0.6766366338929898	0	0:00:44.655905
6784	9	9	0.7635474117062284	1	0:00:44.653835
6785	6	6	0.9528641408474786	1	0:00:44.649892
6786	3	3	0.022252025207190735	1	0:00:44.645709
6787	5	5	0.9528641408474786	1	0:00:44.684327
6788	1	1	0.9528641408474786	1	0:00:44.661467
6789	1	1	0.9528641408474786	1	0:00:44.649310
6790	7	3	0.22913904348126285	0	0:00:44.656552
6791	7	7	0.9528641408474786	1	0:00:44.668215
6792	3	-1	0.0	0	0:00:44.658918
6793	3	3	0.9347816671358392	1	0:00:44.649736
6794	8	8	0.9528641408474786	1	0:00:44.656449
6795	9	-1	0.0	0	0:00:44.670694
6796	6	6	0.3724371688556086	1	0:00:44.642521
6797	0	0	0.9528641408474786	1	0:00:44.653816
6798	8	8	0.9528641408474786	1	0:00:44.662096
6799	0	-1	0.0	0	0:00:44.643069
6800	6	6	0.1615075933323562	1	0:00:44.650955
6801	6	6	0.9528641408474786	1	0:00:44.664259
6802	4	4	0.9528641408474786	1	0:00:44.641378
6803	6	-1	0.0	0	0:00:44.631048
6804	9	9	0.5868088857099614	1	0:00:44.656134
6805	1	1	0.9528641408474786	1	0:00:44.637773
6806	1	1	0.9528641408474786	1	0:00:44.655205
6807	7	7	0.9528641408474786	1	0:00:44.655630
6808	0	0	0.9528641408474786	1	0:00:44.629677
6809	6	6	0.21370265337853386	1	0:00:44.644986
6810	8	8	0.9528641408474786	1	0:00:44.639643
6811	9	9	0.6575317878627104	1	0:00:44.651648
6812	0	0	0.7450105946121575	1	0:00:44.479916
6813	6	6	0.8014278398929185	1	0:00:44.024432
6814	9	1	0.1062735832807371	0	0:00:43.986992
6815	0	0	0.9528641408474786	1	0:00:44.067219
6816	1	1	0.9528641408474786	1	0:00:44.303573
6817	1	1	0.9528641408474786	1	0:00:44.478641
6818	7	7	0.9528641408474786	1	0:00:44.631071
6819	2	2	0.28735891076585174	1	0:00:44.642838
6820	1	1	0.9528641408474786	1	0:00:44.664987
6821	0	0	0.9528641408474786	1	0:00:44.672022
6822	4	2	0.24057592895729032	0	0:00:44.663585
6823	5	5	0.9347816671358392	1	0:00:44.673787
6824	0	0	0.9528641408474786	1	0:00:44.641137
6825	3	3	0.9528641408474786	1	0:00:44.668771
6826	6	6	0.6590504058676517	1	0:00:44.643203
6827	3	3	0.7604989564857918	1	0:00:44.659287
6828	3	3	0.8582453188632253	1	0:00:44.668190
6829	8	8	0.9528641408474786	1	0:00:44.652760
6830	1	1	0.9528641408474786	1	0:00:44.668505
6831	8	8	0.9347816671358392	1	0:00:44.646195
6832	1	1	0.9528641408474786	1	0:00:44.686880
6833	3	3	0.07801422315427745	1	0:00:44.668209
6834	1	1	0.9528641408474786	1	0:00:44.669557
6835	5	3	0.002268015629137068	0	0:00:44.651499
6836	4	7	0.3795688432529044	0	0:00:44.657506
6837	5	5	0.33798950348254886	1	0:00:44.656122
6838	1	1	0.9528641408474786	1	0:00:44.653098
6839	8	4	0.6342675646034446	0	0:00:44.649750
6840	9	9	0.6946273553289475	1	0:00:44.665844
6841	1	1	0.9528641408474786	1	0:00:44.644002
6842	3	5	0.2824106755566832	0	0:00:44.655929
6843	1	1	0.9528641408474786	1	0:00:44.659734
6844	7	7	0.9528641408474786	1	0:00:44.662065
6845	2	-1	0.0	0	0:00:44.646994
6846	9	9	0.9528641408474786	1	0:00:44.678651
6847	8	8	0.9528641408474786	1	0:00:44.646813
6848	9	8	0.3865003097212655	0	0:00:44.633736
6849	4	2	0.48648251577090756	0	0:00:44.669228
6850	6	6	0.24385113844862163	1	0:00:44.655757
6851	0	0	0.3849060992938487	1	0:00:44.632482
6852	9	9	0.9528641408474786	1	0:00:44.665363
6853	4	3	0.7290629962123184	0	0:00:44.652168
6854	0	0	0.9528641408474786	1	0:00:44.640234
6855	4	3	0.05943503341910049	0	0:00:44.629412
6856	6	3	0.6637654254904115	0	0:00:44.661764
6857	2	2	0.650296234292921	1	0:00:44.651433
6858	1	1	0.9528641408474786	1	0:00:44.631580
6859	3	1	0.4656762731202593	0	0:00:44.661902
6860	0	0	0.9528641408474786	1	0:00:44.643929
6861	8	8	0.9528641408474786	1	0:00:44.636301
6862	5	5	0.9528641408474786	1	0:00:44.677793
6863	6	6	0.3217128348277254	1	0:00:44.655388
6864	0	0	0.9528641408474786	1	0:00:44.699370
6865	3	3	0.6500976639646813	1	0:00:44.637252
6866	4	6	0.5462318268880656	0	0:00:44.647637
6867	6	6	0.9528641408474786	1	0:00:44.666059
6868	9	9	0.13516362627477702	1	0:00:44.644669
6869	5	6	0.07674228144811875	0	0:00:44.638882
6870	7	7	0.2584981534911353	1	0:00:44.659106
6871	9	9	0.1434207645470937	1	0:00:44.678338
6872	0	0	0.7951395499689887	1	0:00:44.655133
6873	3	3	0.7210131998323854	1	0:00:44.642337
6874	6	4	0.5365758736742283	0	0:00:44.614849
6875	5	5	0.9528641408474786	1	0:00:44.656404
6876	7	7	0.13095757690107948	1	0:00:44.672244
6877	0	8	0.07835067718822357	0	0:00:44.667166
6878	5	5	0.9528641408474786	1	0:00:44.655532
6879	1	1	0.5036473286114127	1	0:00:44.653024
6880	2	2	0.9528641408474786	1	0:00:44.677638
6881	2	6	0.8978164014857386	0	0:00:44.635840
6882	9	9	0.9528641408474786	1	0:00:44.658245
6883	7	7	0.9224112843313513	1	0:00:44.679986
6884	0	0	0.6608177030857418	1	0:00:44.610431
6885	0	0	0.9528641408474786	1	0:00:44.644468
6886	1	1	0.9528641408474786	1	0:00:44.642010
6887	4	4	0.4126754866510485	1	0:00:44.646262
6888	4	4	0.8978164014857386	1	0:00:44.639267
6889	5	5	0.7675414373412185	1	0:00:44.685822
6890	5	5	0.6334340215048188	1	0:00:44.670545
6891	9	9	0.9528641408474786	1	0:00:44.662479
6892	6	6	0.7582910075709786	1	0:00:44.669357
6893	3	3	0.9528641408474786	1	0:00:44.654254
6894	6	6	0.7018124209064442	1	0:00:44.639104
6895	2	2	0.9528641408474786	1	0:00:44.645130
6896	6	6	0.5479491810645389	1	0:00:44.671123
6897	9	8	0.6793420942455484	0	0:00:44.634562
6898	3	3	0.9528641408474786	1	0:00:44.671891
6899	2	2	0.7507040274437013	1	0:00:44.650607
6900	3	3	0.9528641408474786	1	0:00:44.683017
6901	2	2	0.025389419860857108	1	0:00:44.675696
6902	4	4	0.6942999464124695	1	0:00:44.639473
6903	9	-1	0.0	0	0:00:44.669731
6904	5	5	0.8467156802299264	1	0:00:44.671549
6905	2	2	0.19769317916989648	1	0:00:44.630556
6906	1	1	0.5478050524682447	1	0:00:44.672602
6907	6	6	0.3789239587121499	1	0:00:44.642708
6908	6	6	0.7612495503621525	1	0:00:44.651590
6909	4	2	0.12410554064273537	0	0:00:44.653852
6910	7	7	0.8014278398929185	1	0:00:44.633622
6911	6	6	0.9528641408474786	1	0:00:44.665401
6912	3	7	0.3147335312700434	0	0:00:44.670356
6913	3	3	0.9127474360743156	1	0:00:44.662804
6914	8	-1	0.0	0	0:00:44.630513
6915	1	1	0.9528641408474786	1	0:00:44.642398
6916	4	4	0.3029489667377886	1	0:00:44.663919
6917	6	6	0.21673933357848102	1	0:00:44.648324
6918	4	4	0.6661005220794283	1	0:00:44.642805
6919	4	2	0.5778772863744486	0	0:00:44.609127
6920	5	-1	0.0	0	0:00:44.520854
6921	6	3	0.0675938368327346	0	0:00:44.479375
6922	2	6	0.28759212809573964	0	0:00:44.560023
6923	0	0	0.9528641408474786	1	0:00:44.578992
6924	5	3	0.5441913321333176	0	0:00:44.594893
6925	2	2	0.9528641408474786	1	0:00:44.619163
6926	7	7	0.4807002722301362	1	0:00:44.629214
6927	5	5	0.9528641408474786	1	0:00:44.627853
6928	2	2	0.9528641408474786	1	0:00:44.604147
6929	5	5	0.9528641408474786	1	0:00:44.634448
6930	2	2	0.9528641408474786	1	0:00:44.616532
6931	5	5	0.3675788780174485	1	0:00:44.623175
6932	9	9	0.9528641408474786	1	0:00:44.656034
6933	0	0	0.2725722534407584	1	0:00:44.667159
6934	6	6	0.6042831876693919	1	0:00:44.624428
6935	7	7	0.9528641408474786	1	0:00:44.632219
6936	9	9	0.19744313618875134	1	0:00:44.639342
6937	8	8	0.8649621707728459	1	0:00:44.608729
6938	3	3	0.04601921484867082	1	0:00:44.635480
6939	2	2	0.9528641408474786	1	0:00:44.618360
6940	1	1	0.9528641408474786	1	0:00:44.641641
6941	4	3	0.09943750264700851	0	0:00:44.596767
6942	3	3	0.014260828845052958	1	0:00:44.652278
6943	4	4	0.6740119951354148	1	0:00:44.619520
6944	5	3	0.8193922458017873	0	0:00:44.655251
6945	5	5	0.6714631433590851	1	0:00:44.649454
6946	6	6	0.3799124823267518	1	0:00:44.614072
6947	8	8	0.9528641408474786	1	0:00:44.591259
6948	6	6	0.6262431549127975	1	0:00:44.637714
6949	0	0	0.12306042539378387	1	0:00:44.612343
6950	8	-1	0.0	0	0:00:44.599158
6951	9	3	0.12840891488891842	0	0:00:44.609537
6952	8	8	0.9528641408474786	1	0:00:44.620118
6953	0	0	0.3588332305427771	1	0:00:44.619017
6954	7	7	0.4447460682531947	1	0:00:44.633264
6955	7	7	0.9528641408474786	1	0:00:44.631838
6956	6	6	0.9528641408474786	1	0:00:44.631922
6957	6	6	0.876760661715226	1	0:00:44.635491
6958	7	0	0.0710202882872924	0	0:00:44.647411
6959	5	3	0.17079736512303853	0	0:00:44.636863
6960	9	9	0.8001238946659358	1	0:00:44.613248
6961	8	8	0.193835436276998	1	0:00:44.653975
6962	7	5	0.5748767122349067	0	0:00:44.623242
6963	9	9	0.9528641408474786	1	0:00:44.633516
6964	5	5	0.5827444775724822	1	0:00:44.640314
6965	6	3	0.9347816671358392	0	0:00:44.626310
6966	0	0	0.3081703604299394	1	0:00:44.607351
6967	4	4	0.9127474360743156	1	0:00:44.638814
6968	8	8	0.5728621865475325	1	0:00:44.616641
6969	2	2	0.1256381014880831	1	0:00:44.632892
6970	0	0	0.7861194871907233	1	0:00:44.594583
6971	9	9	0.9528641408474786	1	0:00:44.636052
6972	1	1	0.9528641408474786	1	0:00:44.629270
6973	3	3	0.4003750535496902	1	0:00:44.632690
6974	9	9	0.9347816671358392	1	0:00:44.629708
6975	8	1	0.5981953547061534	0	0:00:44.624269
6976	3	0	0.43986582857690837	0	0:00:44.631660
6977	7	7	0.9528641408474786	1	0:00:44.631240
6978	4	4	0.9528641408474786	1	0:00:44.614382
6979	5	4	0.01257193383841553	0	0:00:44.623868
6980	0	0	0.5750617675512056	1	0:00:44.626381
6981	2	2	0.9528641408474786	1	0:00:44.626237
6982	1	1	0.684433745656742	1	0:00:44.642790
6983	9	1	0.9528641408474786	0	0:00:44.652977
6984	1	1	0.9528641408474786	1	0:00:44.646990
6985	0	4	0.4415346597383027	0	0:00:44.605439
6986	5	5	0.14720826410730387	1	0:00:44.635579
6987	8	8	0.6016117623344162	1	0:00:44.613283
6988	4	4	0.6832762300502531	1	0:00:44.609605
6989	7	7	0.9528641408474786	1	0:00:44.636478
6990	3	3	0.9528641408474786	1	0:00:44.631503
6991	1	1	0.9528641408474786	1	0:00:44.623208
6992	4	2	0.9347816671358392	0	0:00:44.627480
6993	5	3	0.9528641408474786	0	0:00:44.641763
6994	3	4	0.2137936525246229	0	0:00:44.598954
6995	1	1	0.9528641408474786	1	0:00:44.632609
6996	0	0	0.8615084837715695	1	0:00:44.615031
6997	8	5	0.24288644237902826	0	0:00:44.637543
6998	8	8	0.9528641408474786	1	0:00:44.608713
6999	8	8	0.9528641408474786	1	0:00:44.612213
7000	2	8	0.9347816671358392	0	0:00:44.608841
7001	1	1	0.9528641408474786	1	0:00:44.628426
7002	3	4	0.24265343438028097	0	0:00:44.629932
7003	7	7	0.9528641408474786	1	0:00:44.638240
7004	3	3	0.4899599621025148	1	0:00:44.645366
7005	1	1	0.6373306047148632	1	0:00:44.619584
7006	6	6	0.9528641408474786	1	0:00:44.614872
7007	9	9	0.9528641408474786	1	0:00:44.634885
7008	1	1	0.5214526473577686	1	0:00:44.590302
7009	6	6	0.233072080904708	1	0:00:44.587982
7010	0	-1	0.0	0	0:00:44.544093
7011	7	7	0.9528641408474786	1	0:00:44.535194
7012	7	7	0.9528641408474786	1	0:00:44.538181
7013	1	1	0.9528641408474786	1	0:00:44.540120
7014	3	3	0.02572356434917897	1	0:00:44.505966
7015	3	3	0.9528641408474786	1	0:00:44.535721
7016	3	3	0.9528641408474786	1	0:00:44.512717
7017	1	1	0.9528641408474786	1	0:00:44.521969
7018	0	0	0.9528641408474786	1	0:00:44.502191
7019	2	2	0.9528641408474786	1	0:00:44.495612
7020	7	7	0.9528641408474786	1	0:00:44.523710
7021	1	1	0.13572492510340972	1	0:00:44.511055
7022	2	2	0.9528641408474786	1	0:00:44.497673
7023	2	2	0.9528641408474786	1	0:00:44.501199
7024	9	9	0.7136908538215102	1	0:00:44.515415
7025	6	6	0.9528641408474786	1	0:00:44.500691
7026	3	3	0.8917283195552625	1	0:00:44.511117
7027	5	-1	0.0	0	0:00:44.517566
7028	9	9	0.3759741110972342	1	0:00:44.495852
7029	4	4	0.9528641408474786	1	0:00:44.507972
7030	8	8	0.7612495503621525	1	0:00:44.500354
7031	0	0	0.9528641408474786	1	0:00:44.489031
7032	4	2	0.111007958048524	0	0:00:44.491545
7033	8	8	0.9528641408474786	1	0:00:44.484816
7034	0	0	0.9528641408474786	1	0:00:44.489408
7035	1	9	0.4043418026839156	0	0:00:44.518510
7036	3	3	0.4168816091293961	1	0:00:44.506892
7037	7	5	0.02180504785529717	0	0:00:44.502127
7038	0	0	0.515869753768257	1	0:00:44.478391
7039	4	4	0.8917283195552625	1	0:00:44.509979
7040	7	0	0.9347816671358392	0	0:00:44.498565
7041	4	4	0.35378897757720174	1	0:00:44.473941
7042	8	8	0.2524940058330527	1	0:00:44.482351
7043	6	6	0.9528641408474786	1	0:00:44.512051
7044	4	4	0.6439586357697513	1	0:00:44.519364
7045	3	3	0.9528641408474786	1	0:00:44.504882
7046	9	9	0.6798933645039003	1	0:00:44.500806
7047	8	8	0.9528641408474786	1	0:00:44.493383
7048	2	2	0.9528641408474786	1	0:00:44.513313
7049	2	2	0.9528641408474786	1	0:00:44.523490
7050	8	8	0.9528641408474786	1	0:00:44.507214
7051	3	3	0.9224112843313513	1	0:00:44.497580
7052	1	1	0.9528641408474786	1	0:00:44.506640
7053	1	1	0.9528641408474786	1	0:00:44.501504
7054	2	2	0.9528641408474786	1	0:00:44.508918
7055	8	8	0.9224112843313513	1	0:00:44.508594
7056	2	2	0.9528641408474786	1	0:00:44.512979
7057	6	6	0.9528641408474786	1	0:00:44.516182
7058	9	9	0.9528641408474786	1	0:00:44.536076
7059	4	4	0.004737637074013202	1	0:00:44.491238
7060	8	8	0.9528641408474786	1	0:00:44.503869
7061	4	3	0.05938336712652172	0	0:00:44.502479
7062	4	6	0.3374038309864126	0	0:00:44.512315
7063	1	1	0.9528641408474786	1	0:00:44.551014
7064	5	5	0.9528641408474786	1	0:00:44.507113
7065	2	2	0.8813104930742153	1	0:00:44.501325
7066	6	3	0.4304175873081152	0	0:00:44.508493
7067	9	7	0.12334459303290705	0	0:00:44.504072
7068	2	2	0.3590116730153774	1	0:00:44.492597
7069	0	0	0.9528641408474786	1	0:00:44.507639
7070	7	7	0.9528641408474786	1	0:00:44.514497
7071	1	1	0.9528641408474786	1	0:00:44.519358
7072	8	8	0.9528641408474786	1	0:00:44.500968
7073	9	9	0.9528641408474786	1	0:00:44.530513
7074	3	3	0.9528641408474786	1	0:00:44.499102
7075	9	9	0.9528641408474786	1	0:00:44.527803
7076	9	9	0.9528641408474786	1	0:00:44.507714
7077	0	0	0.9528641408474786	1	0:00:44.496095
