idx	label	predict	radius	correct	time
7739	9	9	2.9704345500570106	1	0:00:28.733663
7740	4	-1	0.0	0	0:00:28.729992
7741	5	5	3.6509897442972625	1	0:00:28.731812
7742	0	0	2.2480181897562024	1	0:00:28.729728
7743	3	3	0.45273893539985427	1	0:00:28.731284
7744	4	3	0.9586941669271505	0	0:00:28.731590
7745	7	7	1.617178125787575	1	0:00:28.731795
7746	2	0	3.171097651998891	0	0:00:28.731130
7747	3	6	0.18423005448447044	0	0:00:28.731683
7748	0	0	3.8114565633899145	1	0:00:28.730727
7749	1	8	0.8146358400452143	0	0:00:28.731264
7750	3	4	0.6992943082019435	0	0:00:28.729866
7751	7	1	0.03743659632223881	0	0:00:28.730348
7752	9	9	3.6509897442972625	1	0:00:28.730517
7753	9	1	0.26389327916203315	0	0:00:28.729787
7754	0	0	1.1976963617031844	1	0:00:28.732198
7755	7	7	3.348014629378022	1	0:00:28.731656
7756	5	5	3.5912656059429544	1	0:00:28.730300
7757	6	6	1.6734156005765417	1	0:00:28.731907
7758	7	7	2.124913279406276	1	0:00:28.732343
7759	1	1	3.018993820764113	1	0:00:28.728857
7760	2	9	0.7320379672574386	0	0:00:28.730116
7761	2	5	0.28559864358415915	0	0:00:28.732053
7762	7	7	3.3391699371698023	1	0:00:28.729445
7763	4	3	1.2111088639988843	0	0:00:28.729860
7764	6	6	2.8293943745118293	1	0:00:28.731974
7765	8	8	3.6896451373254053	1	0:00:28.730900
7766	4	6	0.5282825443406984	0	0:00:28.730954
7767	9	1	1.2585977216865407	0	0:00:28.729285
7768	8	8	3.8114565633899145	1	0:00:28.729702
7769	4	2	2.078999291360916	0	0:00:28.730738
7770	9	9	3.507042646860904	1	0:00:28.730305
7771	2	0	1.7900916647085579	0	0:00:28.731516
7772	3	3	3.366687302374601	1	0:00:28.731031
7773	4	-1	0.0	0	0:00:28.730512
7774	0	0	3.8114565633899145	1	0:00:28.732137
7775	2	2	0.7935359768044684	1	0:00:28.729855
7776	5	5	3.525241972296861	1	0:00:28.730444
7777	6	6	1.9151578151981303	1	0:00:28.731968
7778	0	-1	0.0	0	0:00:28.731266
7779	5	5	1.563614299471185	1	0:00:28.731408
7780	3	5	0.9157486890601211	0	0:00:28.732841
7781	5	6	0.18647743596193925	0	0:00:28.731765
7782	8	8	3.739126668543357	1	0:00:28.732454
7783	3	5	3.257736869736699	0	0:00:28.732911
7784	7	4	0.6027917351868646	0	0:00:28.732389
7785	4	6	0.11420027194149876	0	0:00:28.731974
7786	9	8	0.29018139610588956	0	0:00:28.730678
7787	5	5	3.8114565633899145	1	0:00:28.731088
7788	6	6	0.7131765214277982	1	0:00:28.731925
7789	3	3	0.18274935695516512	1	0:00:28.731263
7790	8	8	0.975933742113881	1	0:00:28.732636
7791	6	6	1.215558219379834	1	0:00:28.731315
7792	9	1	1.4863547406775888	0	0:00:28.733005
7793	8	8	1.9594873615076656	1	0:00:28.731011
7794	5	6	3.2004955786637432	0	0:00:28.730669
7795	5	9	0.5540503874993004	0	0:00:28.730619
7796	8	8	3.1240451234107716	1	0:00:28.732284
7797	3	6	0.17203931984275514	0	0:00:28.730917
7798	5	5	3.195376004780747	1	0:00:28.730826
7799	9	3	0.01393582283677767	0	0:00:28.730550
7800	0	0	3.739126668543357	1	0:00:28.731166
7801	4	4	0.9045066839878935	1	0:00:28.730558
7802	2	2	0.9030620761925482	1	0:00:28.731480
7803	0	0	2.0851249954873845	1	0:00:28.728735
7804	5	5	3.2164477159438145	1	0:00:28.729784
7805	9	1	0.8194649298175992	0	0:00:28.731498
7806	9	1	0.13116374616519832	0	0:00:28.728073
7807	3	3	1.3123279584914047	1	0:00:28.730215
7808	8	8	2.4245854540176293	1	0:00:28.728481
7809	0	-1	0.0	0	0:00:28.731399
7810	6	6	3.357178395089851	1	0:00:28.730122
7811	0	0	3.8114565633899145	1	0:00:28.730697
7812	2	2	0.06314847680817097	1	0:00:28.730470
7813	3	0	1.194325378056797	0	0:00:28.730393
7814	7	-1	0.0	0	0:00:28.730101
7815	0	1	0.36017062714795955	0	0:00:28.733427
7816	0	1	0.5953164038586124	0	0:00:28.731099
7817	6	6	0.9806271284718676	1	0:00:28.730840
7818	9	9	0.2308998751659998	1	0:00:28.730913
7819	1	1	1.0794323551155232	1	0:00:28.730184
7820	5	5	0.5635586841777128	1	0:00:28.730330
7821	2	0	1.5138480887302903	0	0:00:28.731405
7822	2	6	0.2962927600724839	0	0:00:28.729734
7823	7	-1	0.0	0	0:00:28.729951
7824	9	5	1.654410945889032	0	0:00:28.731238
7825	3	-1	0.0	0	0:00:28.729831
7826	9	1	1.3819315664300698	0	0:00:28.730080
7827	3	5	0.15471697255897618	0	0:00:28.731051
7828	5	5	3.0274163084233354	1	0:00:28.730292
7829	2	0	3.32234769985807	0	0:00:28.731676
7830	2	1	0.13065757385462728	0	0:00:28.731330
7831	2	4	0.14707637548699326	0	0:00:28.730492
7832	8	0	0.3202463993466502	0	0:00:28.732255
7833	8	8	2.0505687733515954	1	0:00:28.730272
7834	5	-1	0.0	0	0:00:28.729623
7835	0	0	3.8114565633899145	1	0:00:28.731546
7836	0	0	3.6509897442972625	1	0:00:28.730492
7837	7	7	3.446033935086278	1	0:00:28.731190
7838	0	0	1.9977442742256086	1	0:00:28.732087
7839	3	-1	0.0	0	0:00:28.731287
7840	1	1	3.739126668543357	1	0:00:28.730630
7841	6	3	0.0930131424085123	0	0:00:28.730396
7842	5	0	0.8588939529026114	0	0:00:28.731497
7843	0	0	3.8114565633899145	1	0:00:28.732235
7844	9	9	2.5370702584137783	1	0:00:28.731384
7845	2	2	1.533062454215244	1	0:00:28.731331
7846	6	3	0.8337481634569318	0	0:00:28.730655
7847	7	7	0.06249512729619357	1	0:00:28.730074
7848	4	4	0.825235829258279	1	0:00:28.731267
7849	2	0	3.739126668543357	0	0:00:28.730782
7850	0	0	0.16959425121489874	1	0:00:28.732793
7851	0	-1	0.0	0	0:00:28.732663
7852	5	7	1.4221197374078305	0	0:00:28.730990
7853	3	2	1.0428453257468357	0	0:00:28.731439
7854	3	3	1.0084182780320867	1	0:00:28.730628
7855	2	2	0.7990115362998815	1	0:00:28.730160
7856	6	6	1.1006736514569309	1	0:00:28.730433
7857	4	4	0.3100524374924888	1	0:00:28.730705
7858	2	2	0.32564763113027567	1	0:00:28.731037
7859	7	3	0.5623488943507272	0	0:00:28.731181
7860	8	-1	0.0	0	0:00:28.729965
7861	0	-1	0.0	0	0:00:28.730887
7862	1	1	2.4196015751744753	1	0:00:28.729686
7863	0	0	3.8114565633899145	1	0:00:28.730000
7864	1	1	2.612488829813154	1	0:00:28.730522
7865	3	5	0.2784618082066767	0	0:00:28.730223
7866	6	6	2.339433688616459	1	0:00:28.730496
7867	4	-1	0.0	0	0:00:28.732682
7868	8	8	0.8089152278080273	1	0:00:28.732023
7869	0	0	1.6911249073615795	1	0:00:28.731697
7870	6	6	3.357178395089851	1	0:00:28.729631
7871	0	1	0.5138654444226437	0	0:00:28.729116
7872	9	9	0.44283833973925907	1	0:00:28.732188
7873	1	8	1.3583275096230574	0	0:00:28.732970
7874	6	6	1.4796946256156338	1	0:00:28.731420
7875	2	-1	0.0	0	0:00:28.731843
7876	1	1	3.8114565633899145	1	0:00:28.732801
7877	0	4	0.348527108297711	0	0:00:28.730799
7878	1	1	2.0503565398546497	1	0:00:28.732807
7879	3	6	0.4803452985211835	0	0:00:28.730858
7880	0	0	0.2751467317583006	1	0:00:28.730563
7881	3	-1	0.0	0	0:00:28.731601
7882	7	4	0.2411774875767841	0	0:00:28.730739
7883	9	9	1.0624493310288223	1	0:00:28.730272
7884	9	9	0.22239737850100916	1	0:00:28.730703
7885	3	5	0.3485805299753393	0	0:00:28.729750
7886	7	7	3.8114565633899145	1	0:00:28.731225
7887	5	5	0.6981677687771801	1	0:00:28.732318
7888	7	7	3.8114565633899145	1	0:00:28.738012
7889	1	1	2.269873010715107	1	0:00:28.733165
7890	6	6	1.6283397211417623	1	0:00:28.733439
7891	6	6	2.0973875345935618	1	0:00:28.732153
7892	1	9	0.0104007773102876	0	0:00:28.733322
7893	1	9	1.3086099666441495	0	0:00:28.731501
7894	1	9	0.7221490578830473	0	0:00:28.732417
7895	4	-1	0.0	0	0:00:28.732878
7896	4	2	0.46388944753462	0	0:00:28.730959
7897	2	2	1.0428017282930908	1	0:00:28.733119
7898	1	1	3.4206044195132206	1	0:00:28.731466
7899	7	3	0.8890945578854808	0	0:00:28.732931
7900	0	8	1.5491289655367109	0	0:00:28.732155
7901	1	1	0.8730425235833623	1	0:00:28.729845
7902	2	2	0.4938616535496064	1	0:00:28.730121
7903	1	8	0.6358794626905088	0	0:00:28.730167
7904	1	1	3.284522121248485	1	0:00:28.730933
7905	3	3	0.37264572928295375	1	0:00:28.731661
7906	2	4	1.8766037186012114	0	0:00:28.730818
7907	6	5	0.1833620084928496	0	0:00:28.730766
7908	9	1	0.632551639224817	0	0:00:28.734141
7909	1	9	0.6986826466666538	0	0:00:28.733988
7910	3	5	3.6896451373254053	0	0:00:28.732523
7911	2	5	0.4711589846834671	0	0:00:28.732555
7912	0	5	0.5579005109433143	0	0:00:28.733654
7913	8	8	0.36779931563335755	1	0:00:28.732298
7914	7	6	0.7599272178478751	0	0:00:28.731687
7915	3	5	2.526502313031145	0	0:00:28.731334
7916	4	6	1.8453368327537638	0	0:00:28.729794
7917	6	6	0.6621065032454008	1	0:00:28.730190
7918	4	5	0.5101061781267537	0	0:00:28.730956
7919	6	6	3.507042646860904	1	0:00:28.730142
7920	9	8	0.42809718651225975	0	0:00:28.729692
7921	4	4	0.2112918560693137	1	0:00:28.730900
7922	8	8	0.3868057529699085	1	0:00:28.730894
7923	9	-1	0.0	0	0:00:28.731343
7924	3	6	1.0252211738130312	0	0:00:28.729828
7925	0	0	3.8114565633899145	1	0:00:28.731071
7926	5	-1	0.0	0	0:00:28.730872
7927	7	6	0.7236556692111656	0	0:00:28.731880
7928	2	2	1.6900556274293006	1	0:00:28.732328
7929	0	0	3.8114565633899145	1	0:00:28.729301
7930	2	0	2.0894841263131556	0	0:00:28.730969
7931	9	5	0.15649520056509203	0	0:00:28.732272
7932	9	0	0.5716652945711205	0	0:00:28.731696
7933	3	6	0.16173131055195913	0	0:00:28.729846
7934	8	8	3.1086796985697305	1	0:00:28.731138
7935	7	4	0.971910710330116	0	0:00:28.730180
7936	1	1	3.245285658991303	1	0:00:28.730853
7937	1	1	2.772011005298947	1	0:00:28.729470
7938	2	2	0.3821762526762917	1	0:00:28.730924
7939	2	-1	0.0	0	0:00:28.730700
7940	2	6	1.8817230384736723	0	0:00:28.729771
7941	5	6	0.008520529408476944	0	0:00:28.730927
7942	9	1	2.7960109878107793	0	0:00:28.730679
7943	1	1	0.5679623210329376	1	0:00:28.731052
7944	2	2	0.07705234440267215	1	0:00:28.731637
7945	6	4	0.13632876219945259	0	0:00:28.731077
7946	1	1	1.2510109302687897	1	0:00:28.731444
7947	2	3	2.202895103349191	0	0:00:28.729342
7948	1	1	1.7556158678731206	1	0:00:28.729499
7949	8	1	1.1537155362341884	0	0:00:28.728125
7950	9	9	3.4902076801466233	1	0:00:28.731410
7951	2	4	3.4902076801466233	0	0:00:28.729893
7952	3	0	1.785394202920282	0	0:00:28.728771
7953	1	1	0.34809977151617744	1	0:00:28.731145
7954	9	8	0.45485838253594324	0	0:00:28.730277
7955	9	9	0.3933176386008066	1	0:00:28.731969
7956	4	5	0.18834248597118308	0	0:00:28.728979
7957	4	4	0.858528779833449	1	0:00:28.729567
7958	5	6	1.0706771570720992	0	0:00:28.730822
7959	5	0	1.5348831034357566	0	0:00:28.730478
7960	0	0	2.0431961086212604	1	0:00:28.731438
7961	3	4	0.3682028446238155	0	0:00:28.731114
7962	3	3	0.5627323956282603	1	0:00:28.731613
7963	7	-1	0.0	0	0:00:28.731125
7964	1	8	0.18790809850746074	0	0:00:28.731113
7965	7	7	2.9728088354422244	1	0:00:28.730307
7966	7	7	1.2333870379215457	1	0:00:28.729293
7967	9	4	1.123667609069444	0	0:00:28.730434
7968	8	8	2.1852114304605093	1	0:00:28.731292
7969	6	1	1.4637380607868467	0	0:00:28.730934
7970	3	5	1.9920674754259795	0	0:00:28.729638
7971	5	5	3.8114565633899145	1	0:00:28.729794
7972	5	8	1.3866405189545414	0	0:00:28.731476
7973	1	1	2.8498559414054023	1	0:00:28.730343
7974	6	6	0.7339518075116322	1	0:00:28.728936
7975	2	4	0.07506513552437906	0	0:00:28.730982
7976	7	4	1.5876517200379658	0	0:00:28.731291
7977	8	8	2.149968085464554	1	0:00:28.730880
7978	4	-1	0.0	0	0:00:28.731159
7979	3	3	2.0446615802108514	1	0:00:28.730283
7980	3	5	0.17479130933962392	0	0:00:28.731862
7981	5	5	3.446033935086278	1	0:00:28.730033
7982	9	9	0.08686768194467358	1	0:00:28.731236
7983	6	-1	0.0	0	0:00:28.731038
7984	8	8	0.9265653927472385	1	0:00:28.730611
7985	5	5	2.908380645616269	1	0:00:28.730529
7986	1	8	1.047127651672052	0	0:00:28.731241
7987	0	0	0.22540996291162033	1	0:00:28.730362
7988	6	6	1.3891736521204638	1	0:00:28.730596
7989	7	5	1.6792594097520654	0	0:00:28.729956
7990	0	0	1.5343032464218558	1	0:00:28.729856
7991	9	9	2.148393927525249	1	0:00:28.730211
7992	6	6	3.2990030047880867	1	0:00:28.730032
7993	2	3	0.47101840707711073	0	0:00:28.729933
7994	0	0	3.8114565633899145	1	0:00:28.732557
7995	8	8	1.9847842036388816	1	0:00:28.730280
7996	7	7	1.8180819436320612	1	0:00:28.732934
7997	1	1	0.29267179592705495	1	0:00:28.733176
7998	2	6	0.14649292000200695	0	0:00:28.730256
7999	6	6	0.8908966185436648	1	0:00:28.730020
8000	9	9	2.3153311636612246	1	0:00:28.731438
8001	1	1	2.3274059447069626	1	0:00:28.730555
8002	6	-1	0.0	0	0:00:28.729920
8003	4	3	2.7400734072409847	0	0:00:28.729138
8004	7	7	3.56691327822105	1	0:00:28.729779
8005	1	1	3.8114565633899145	1	0:00:28.730008
8006	9	3	0.6433003656052022	0	0:00:28.730450
8007	0	6	1.619451029018771	0	0:00:28.730184
8008	0	0	3.0801803556984617	1	0:00:28.730179
8009	5	-1	0.0	0	0:00:28.730528
8010	2	3	0.4889773694959336	0	0:00:28.730568
8011	8	8	0.5421412719712972	1	0:00:28.729545
8012	3	5	1.7575362855329153	0	0:00:28.729435
8013	8	8	1.2858637009438798	1	0:00:28.730353
8014	2	2	1.2061584292198906	1	0:00:28.731111
8015	8	8	0.944775593550949	1	0:00:28.729454
8016	4	6	1.8586350269389964	0	0:00:28.730717
8017	0	0	3.8114565633899145	1	0:00:28.729357
8018	8	0	0.33586787251796146	0	0:00:28.729702
8019	3	6	0.46260095110685817	0	0:00:28.729044
8020	6	3	0.43663141574578096	0	0:00:28.729828
8021	1	1	1.3288605257437318	1	0:00:28.730310
8022	2	3	1.1202443103911468	0	0:00:28.729591
8023	3	5	2.0181483895148395	0	0:00:28.729615
8024	0	0	3.8114565633899145	1	0:00:28.731297
8025	5	5	2.9680782126440444	1	0:00:28.731266
8026	0	8	1.6093823189163061	0	0:00:28.731981
8027	4	4	0.3891643611944589	1	0:00:28.731775
8028	1	1	2.0794503192584557	1	0:00:28.730430
8029	7	5	1.3355900830768235	0	0:00:28.730740
8030	2	2	1.4369041957330542	1	0:00:28.731888
8031	0	0	3.8114565633899145	1	0:00:28.730887
8032	1	1	0.4569519851015007	1	0:00:28.730017
8033	3	3	0.23730098272417138	1	0:00:28.730910
8034	9	1	0.7054579376906118	0	0:00:28.731443
8035	1	1	1.145469984159448	1	0:00:28.731606
8036	6	6	0.02140800153452205	1	0:00:28.729790
8037	1	1	3.545076758819273	1	0:00:28.729676
8038	6	6	0.6328902586096871	1	0:00:28.729628
8039	1	1	2.2678084888314687	1	0:00:28.731166
8040	2	2	2.2070550869234387	1	0:00:28.732225
8041	8	-1	0.0	0	0:00:28.731216
8042	7	7	3.739126668543357	1	0:00:28.730334
8043	0	6	1.0819297829921255	0	0:00:28.729896
8044	9	1	0.6895072816220867	0	0:00:28.730461
8045	5	5	1.0268918846779829	1	0:00:28.731834
8046	8	8	1.2126422046853507	1	0:00:28.730715
8047	0	8	3.8114565633899145	0	0:00:28.731117
8048	0	0	0.906067486317796	1	0:00:28.731020
8049	1	1	2.7151771101358473	1	0:00:28.730841
8050	7	-1	0.0	0	0:00:28.732863
8051	9	6	0.8149876766632818	0	0:00:28.731535
8052	7	7	2.2259651095347395	1	0:00:28.730997
8053	1	1	3.8114565633899145	1	0:00:28.731024
8054	9	9	0.13800061409403708	1	0:00:28.731662
8055	2	6	0.7713263184139303	0	0:00:28.730429
8056	1	1	0.537073757096016	1	0:00:28.731092
8057	9	9	0.1687794648239265	1	0:00:28.729478
8058	4	8	0.08138009605217288	0	0:00:28.731030
8059	3	3	1.1269608246468321	1	0:00:28.729831
8060	6	6	1.8107496113819586	1	0:00:28.730625
8061	0	0	3.8114565633899145	1	0:00:28.731919
8062	2	4	0.8223646142074523	0	0:00:28.730490
8063	0	8	0.8708259499001149	0	0:00:28.732281
8064	0	0	2.372008067699201	1	0:00:28.730245
8065	9	9	1.124907081092029	1	0:00:28.730824
8066	9	3	1.7730185443265731	0	0:00:28.731397
8067	8	8	1.2370880220525924	1	0:00:28.730067
8068	9	3	0.4772974445740616	0	0:00:28.730766
8069	4	6	0.17897291104832427	0	0:00:28.729675
8070	5	5	3.013505556224668	1	0:00:28.730038
8071	4	-1	0.0	0	0:00:28.730733
8072	3	3	1.1024859041580117	1	0:00:28.736264
8073	0	8	0.27157411111685065	0	0:00:28.731810
8074	7	7	0.7618819243109292	1	0:00:28.731257
8075	8	8	2.2297211608576015	1	0:00:28.729989
8076	7	7	3.739126668543357	1	0:00:28.730964
8077	3	-1	0.0	0	0:00:28.730428
8078	7	-1	0.0	0	0:00:28.731028
8079	5	0	1.840836965982862	0	0:00:28.730301
8080	4	6	0.6357560826801113	0	0:00:28.731882
8081	6	6	1.8367914727928274	1	0:00:28.730588
8082	5	3	0.37518018807069947	0	0:00:28.730881
8083	9	9	0.5596961846961817	1	0:00:28.731631
8084	5	5	3.8114565633899145	1	0:00:28.732763
8085	2	2	1.227220537982572	1	0:00:28.733491
8086	4	-1	0.0	0	0:00:28.732585
8087	2	5	3.739126668543357	0	0:00:28.731752
8088	7	7	1.1710027857771959	1	0:00:28.732076
8089	9	9	3.2164477159438145	1	0:00:28.732421
8090	6	-1	0.0	0	0:00:28.731782
8091	7	4	0.2034674865765543	0	0:00:28.730133
8092	4	-1	0.0	0	0:00:28.731497
8093	7	-1	0.0	0	0:00:28.730743
8094	1	1	3.6896451373254053	1	0:00:28.732143
8095	2	2	0.8264075606174731	1	0:00:28.730525
8096	3	3	2.5200432935981483	1	0:00:28.731891
8097	1	1	3.739126668543357	1	0:00:28.730958
8098	1	1	1.2521220623687779	1	0:00:28.731568
8099	3	5	1.5301765429777374	0	0:00:28.730798
8100	6	2	2.2640491352404752	0	0:00:28.732544
8101	8	8	1.412527800203589	1	0:00:28.732881
8102	3	4	0.3008903162246114	0	0:00:28.732923
8103	7	7	1.3486677185758356	1	0:00:28.731347
8104	7	5	1.2047944317558787	0	0:00:28.732080
8105	0	0	0.9174027599291971	1	0:00:28.731908
8106	8	8	3.739126668543357	1	0:00:28.732716
8107	1	1	3.4206044195132206	1	0:00:28.732025
8108	5	5	3.1162607371504927	1	0:00:28.731764
8109	2	2	0.9035940779810271	1	0:00:28.731286
8110	5	6	0.7014533410499694	0	0:00:28.729698
8111	5	5	0.2325250253141699	1	0:00:28.729343
8112	3	5	1.7926476505103022	0	0:00:28.729534
8113	6	6	2.1587249754596636	1	0:00:28.729023
8114	3	6	0.9723975020066263	0	0:00:28.729124
8115	5	7	0.18068218489323867	0	0:00:28.729528
8116	9	9	1.8075808462057956	1	0:00:28.730484
8117	8	8	1.170600237451803	1	0:00:28.730339
8118	4	8	0.12435865692115156	0	0:00:28.731707
8119	6	2	1.5779078576638939	0	0:00:28.730572
8120	8	9	0.7581099601069864	0	0:00:28.734302
8121	0	0	0.8748559525877899	1	0:00:28.733454
8122	4	3	1.1305544957080027	0	0:00:28.730416
8123	1	1	1.0373677581683518	1	0:00:28.732108
8124	7	7	0.3410047558853281	1	0:00:28.730396
8125	8	8	0.4097275883668593	1	0:00:28.731660
8126	4	3	2.1528682926629608	0	0:00:28.728784
8127	9	7	0.5751087913088105	0	0:00:28.731064
8128	7	3	0.7019371607986226	0	0:00:28.728653
8129	2	6	0.5999241812940739	0	0:00:28.730961
8130	6	6	0.03259437208499271	1	0:00:28.732603
8131	3	5	3.8114565633899145	0	0:00:28.730474
8132	8	8	3.3143310088157363	1	0:00:28.729746
8133	8	8	1.0910694739952038	1	0:00:28.729313
8134	6	6	1.1745838520584055	1	0:00:28.729851
8135	7	2	0.24826829388984417	0	0:00:28.730843
8136	3	-1	0.0	0	0:00:28.730578
8137	8	8	0.6859939522496424	1	0:00:28.730747
8138	1	1	0.7806013531117664	1	0:00:28.731267
8139	1	1	1.532814582787409	1	0:00:28.730733
8140	5	4	1.312267845026677	0	0:00:28.730697
8141	3	5	0.3422570981924434	0	0:00:28.730613
8142	7	2	0.16837211564544585	0	0:00:28.730083
8143	9	9	1.5862118394637292	1	0:00:28.731920
8144	9	9	1.69671707071016	1	0:00:28.730569
8145	9	5	0.9679035393053774	0	0:00:28.731150
8146	8	8	1.1796536206573078	1	0:00:28.731895
8147	5	5	3.1012909265332853	1	0:00:28.730793
8148	9	2	1.2516218593119373	0	0:00:28.732093
8149	9	9	2.187490949632769	1	0:00:28.732674
8150	6	6	1.9708921956758574	1	0:00:28.730313
8151	8	8	2.154458074474752	1	0:00:28.731656
8152	8	8	0.902340487410416	1	0:00:28.730954
8153	4	0	1.8547397827549599	0	0:00:28.736891
8154	8	8	0.7055226218736287	1	0:00:28.735058
8155	1	1	3.3143310088157363	1	0:00:28.733786
8156	0	0	3.5912656059429544	1	0:00:28.736065
8157	1	1	2.350565074007197	1	0:00:28.732725
8158	8	8	2.98004237844863	1	0:00:28.732993
8159	8	8	1.2748534955122985	1	0:00:28.735587
8160	6	6	0.9945499545558332	1	0:00:28.735229
8161	5	5	3.507042646860904	1	0:00:28.733979
8162	9	9	0.6415965792040389	1	0:00:28.734243
8163	0	0	3.8114565633899145	1	0:00:28.733440
8164	6	6	1.236270154304835	1	0:00:28.732809
8165	1	1	2.1565864975915794	1	0:00:28.734847
8166	2	-1	0.0	0	0:00:28.733163
8167	6	-1	0.0	0	0:00:28.733524
8168	6	-1	0.0	0	0:00:28.734731
8169	3	3	0.20939226904287894	1	0:00:28.733790
8170	5	5	2.0621720977641944	1	0:00:28.733431
8171	6	8	0.5202818739253687	0	0:00:28.731893
8172	5	5	0.6780408368664926	1	0:00:28.731144
8173	5	5	2.393245030288715	1	0:00:28.730769
8174	3	5	0.03560496285522804	0	0:00:28.730275
8175	3	5	0.7253936146990363	0	0:00:28.730449
8176	6	3	0.08817706252596691	0	0:00:28.732159
8177	8	8	1.1806203520678422	1	0:00:28.729658
8178	9	9	1.2125363643808402	1	0:00:28.731713
8179	4	4	2.416640808449902	1	0:00:28.730577
8180	4	4	0.728251295098203	1	0:00:28.730184
8181	3	6	0.027326702713307508	0	0:00:28.730641
8182	8	8	2.0823925936795407	1	0:00:28.731324
8183	3	5	0.8131943764624019	0	0:00:28.730905
8184	6	4	1.247521043859507	0	0:00:28.732218
8185	0	0	1.6100359710185008	1	0:00:28.731146
8186	8	8	0.5918614764794522	1	0:00:28.730789
8187	5	5	3.3391699371698023	1	0:00:28.730467
8188	7	-1	0.0	0	0:00:28.731808
8189	8	8	0.6661919774440642	1	0:00:28.731750
8190	4	6	0.27175656688566185	0	0:00:28.730079
8191	6	4	0.5995020181174795	0	0:00:28.731144
8192	5	5	1.3357141343520027	1	0:00:28.731739
8193	3	5	2.785134336299487	0	0:00:28.732029
8194	1	1	0.45312920391190725	1	0:00:28.732889
8195	8	8	3.180558199875955	1	0:00:28.731927
8196	3	9	1.2097893284036672	0	0:00:28.730167
8197	0	8	0.6936384878817423	0	0:00:28.731827
8198	4	-1	0.0	0	0:00:28.730670
8199	4	4	0.7117138333285984	1	0:00:28.731361
8200	3	-1	0.0	0	0:00:28.731957
8201	3	3	0.08583540028847843	1	0:00:28.733718
8202	5	2	0.13501182960655603	0	0:00:28.730936
8203	3	5	1.7523900082088375	0	0:00:28.730635
8204	3	6	1.0578751580091683	0	0:00:28.730564
8205	2	7	0.34759239359155053	0	0:00:28.732023
8206	7	7	2.615783517928315	1	0:00:28.732417
8207	7	7	2.9704345500570106	1	0:00:28.731280
8208	8	8	3.1854107354865784	1	0:00:28.732855
8209	2	-1	0.0	0	0:00:28.731246
8210	0	0	3.8114565633899145	1	0:00:28.730771
8211	5	5	3.8114565633899145	1	0:00:28.731658
8212	5	3	0.018724872139254185	0	0:00:28.732410
8213	6	6	2.4515594504831593	1	0:00:28.730076
8214	1	0	0.626652981625473	0	0:00:28.732907
8215	1	1	3.739126668543357	1	0:00:28.730579
8216	3	5	0.07327944245122035	0	0:00:28.730317
8217	9	9	3.0669012748260807	1	0:00:28.732347
8218	9	6	0.8312843661145337	0	0:00:28.729249
8219	3	5	0.8577987812822431	0	0:00:28.731652
8220	6	6	0.7062343455520104	1	0:00:28.731235
8221	7	7	2.846624435228842	1	0:00:28.729142
8222	1	8	1.5114458327289542	0	0:00:28.730529
8223	8	8	3.041995825943167	1	0:00:28.730099
8224	3	6	0.8709366756537424	0	0:00:28.731206
8225	9	9	0.6841767837129888	1	0:00:28.732146
8226	8	0	0.8523747881802467	0	0:00:28.731577
8227	7	4	0.5144112941387792	0	0:00:28.730019
8228	8	8	2.6477602673799447	1	0:00:28.732848
8229	8	2	0.26719794928756646	0	0:00:28.730758
8230	0	0	3.8114565633899145	1	0:00:28.732207
8231	3	3	1.6513018407317082	1	0:00:28.730633
8232	2	5	3.6896451373254053	0	0:00:28.730704
8233	4	4	0.6533136243211061	1	0:00:28.731797
8234	8	1	0.14284116741653613	0	0:00:28.730771
8235	7	7	3.8114565633899145	1	0:00:28.730386
8236	5	-1	0.0	0	0:00:28.732238
8237	7	7	1.0362846800008914	1	0:00:28.731673
8238	1	1	2.622463276687739	1	0:00:28.730313
8239	8	-1	0.0	0	0:00:28.730798
8240	7	7	3.1280173083219576	1	0:00:28.730393
8241	3	0	3.04499820144861	0	0:00:28.732089
8242	5	5	0.7086958241785678	1	0:00:28.731647
8243	4	-1	0.0	0	0:00:28.729622
8244	4	4	2.7932588729051187	1	0:00:28.732967
8245	3	5	3.6509897442972625	0	0:00:28.732210
8246	8	8	0.7703074558036295	1	0:00:28.731553
8247	6	6	0.6027313138263732	1	0:00:28.731221
8248	1	8	0.6518167677858009	0	0:00:28.731487
8249	1	-1	0.0	0	0:00:28.730444
8250	6	6	0.2166869114780451	1	0:00:28.731136
8251	3	3	1.7147163318450387	1	0:00:28.730769
8252	2	2	1.7484722927729233	1	0:00:28.732228
8253	2	2	0.9182885394707144	1	0:00:28.731978
8254	8	8	3.8114565633899145	1	0:00:28.730011
8255	9	1	1.1672865139427608	0	0:00:28.729535
8256	8	8	2.9389566874207564	1	0:00:28.730347
8257	3	5	0.8609410697379923	0	0:00:28.729364
8258	3	3	0.8910093445987305	1	0:00:28.730824
8259	8	1	2.317641195674256	0	0:00:28.729957
8260	1	1	2.5750927339897562	1	0:00:28.731475
8261	1	1	0.8603192376368275	1	0:00:28.729597
8262	0	0	3.618892049910075	1	0:00:28.729697
8263	5	5	3.8114565633899145	1	0:00:28.731263
8264	2	-1	0.0	0	0:00:28.730941
8265	0	0	1.9565011996629198	1	0:00:28.731102
8266	5	5	3.239268718957303	1	0:00:28.730392
