idx	label	predict	radius	correct	time
7076	9	9	0.9528641408474786	1	0:00:44.594656
7077	0	0	0.9528641408474786	1	0:00:44.580455
7078	7	7	0.9528641408474786	1	0:00:44.604615
7079	7	7	0.9528641408474786	1	0:00:44.607414
7080	5	4	0.3340836758059541	0	0:00:44.576791
7081	4	4	0.13667415504389618	1	0:00:44.582331
7082	2	2	0.9528641408474786	1	0:00:44.588597
7083	6	3	0.13654991138974135	0	0:00:44.598327
7084	4	4	0.018829165673897554	1	0:00:44.580054
7085	5	5	0.4429150986240286	1	0:00:44.598232
7086	7	7	0.9528641408474786	1	0:00:44.605659
7087	7	5	0.2712681530558659	0	0:00:44.579695
7088	8	8	0.9528641408474786	1	0:00:44.589581
7089	7	7	0.9528641408474786	1	0:00:44.556787
7090	2	3	0.5620045474390506	0	0:00:44.472105
7091	6	6	0.9528641408474786	1	0:00:44.435066
7092	2	2	0.9528641408474786	1	0:00:44.416548
7093	2	2	0.5861889698772613	1	0:00:44.485181
7094	4	4	0.9528641408474786	1	0:00:44.535741
7095	4	2	0.4800465689223278	0	0:00:44.570531
7096	0	0	0.9528641408474786	1	0:00:44.586751
7097	7	7	0.3469265004893628	1	0:00:44.593758
7098	1	1	0.9528641408474786	1	0:00:44.602368
7099	3	5	0.4955489244690646	0	0:00:44.571501
7100	9	3	0.26263749391870966	0	0:00:44.598237
7101	6	6	0.9528641408474786	1	0:00:44.585624
7102	0	0	0.9528641408474786	1	0:00:44.574454
7103	0	8	0.7717625671959707	0	0:00:44.543947
7104	2	5	0.33213832249903386	0	0:00:44.579824
7105	3	3	0.9528641408474786	1	0:00:44.565379
7106	8	8	0.402579080361779	1	0:00:44.588086
7107	2	2	0.5049844398039169	1	0:00:44.574611
7108	2	2	0.8522078432728611	1	0:00:44.595729
7109	4	4	0.9528641408474786	1	0:00:44.559035
7110	3	3	0.8978164014857386	1	0:00:44.581109
7111	5	5	0.9528641408474786	1	0:00:44.603848
7112	2	0	0.9528641408474786	0	0:00:44.561459
7113	9	1	0.07124265866894483	0	0:00:44.597954
7114	1	1	0.9528641408474786	1	0:00:44.601007
7115	0	0	0.9528641408474786	1	0:00:44.581493
7116	0	0	0.9528641408474786	1	0:00:44.596351
7117	6	6	0.6050242935602006	1	0:00:44.609591
7118	5	5	0.9528641408474786	1	0:00:44.601654
7119	5	5	0.3017365963157096	1	0:00:44.557084
7120	7	7	0.04415668418926473	1	0:00:44.550621
7121	9	9	0.6558267256827428	1	0:00:44.518753
7122	9	9	0.9528641408474786	1	0:00:44.484119
7123	6	6	0.6779789268142652	1	0:00:44.414027
7124	5	3	0.05742841406594111	0	0:00:44.415439
7125	5	5	0.9528641408474786	1	0:00:44.461984
7126	0	0	0.7667253187065202	1	0:00:44.433615
7127	5	5	0.0028446328066457287	1	0:00:44.414527
7128	7	3	0.9528641408474786	0	0:00:44.393710
7129	1	1	0.9528641408474786	1	0:00:44.434433
7130	6	6	0.9347816671358392	1	0:00:44.458795
7131	6	6	0.9528641408474786	1	0:00:44.483752
7132	4	4	0.6088147422139407	1	0:00:44.513608
7133	1	1	0.9528641408474786	1	0:00:44.449293
7134	4	4	0.29187174409494165	1	0:00:44.346681
7135	4	4	0.9528641408474786	1	0:00:44.460974
7136	1	1	0.9528641408474786	1	0:00:44.562207
7137	5	5	0.9528641408474786	1	0:00:44.528802
7138	0	0	0.9528641408474786	1	0:00:44.455089
7139	0	0	0.9528641408474786	1	0:00:44.402797
7140	4	4	0.9528641408474786	1	0:00:44.393609
7141	5	3	0.017446062853171667	0	0:00:44.403313
7142	8	8	0.7904860491063188	1	0:00:44.380949
7143	4	2	0.49173557553073455	0	0:00:44.370790
7144	8	8	0.9528641408474786	1	0:00:44.445805
7145	3	3	0.9528641408474786	1	0:00:44.501994
7146	0	4	0.11203615308507711	0	0:00:44.530887
7147	5	5	0.6722201215226551	1	0:00:44.583894
7148	0	0	0.9528641408474786	1	0:00:44.503232
7149	5	5	0.9528641408474786	1	0:00:44.481620
7150	3	3	0.17443739216034626	1	0:00:44.424456
7151	1	1	0.9528641408474786	1	0:00:44.426513
7152	6	3	0.03774608996863412	0	0:00:44.442326
7153	7	7	0.9528641408474786	1	0:00:44.411322
7154	0	0	0.9047230124775187	1	0:00:44.393237
7155	9	9	0.9528641408474786	1	0:00:44.450315
7156	1	1	0.9528641408474786	1	0:00:44.529337
7157	5	5	0.7963526838716446	1	0:00:44.583039
7158	7	7	0.9528641408474786	1	0:00:44.580705
7159	6	6	0.9528641408474786	1	0:00:44.503472
7160	5	5	0.5534939003785738	1	0:00:44.419159
7161	5	5	0.0259568643117367	1	0:00:44.517742
7162	5	3	0.2640593669045512	0	0:00:44.603358
7163	6	3	0.38565926930327515	0	0:00:44.537099
7164	0	0	0.9528641408474786	1	0:00:44.479022
7165	0	0	0.9528641408474786	1	0:00:44.497349
7166	1	1	0.9528641408474786	1	0:00:44.514654
7167	7	7	0.9528641408474786	1	0:00:44.497207
7168	5	3	0.7597557707221678	0	0:00:44.478681
7169	1	1	0.80690503870439	1	0:00:44.381621
7170	9	9	0.9528641408474786	1	0:00:44.459136
7171	2	2	0.9528641408474786	1	0:00:44.475261
7172	4	2	0.4446836032599652	0	0:00:44.556959
7173	1	1	0.3412851712797731	1	0:00:44.525983
7174	3	6	0.3734455623075471	0	0:00:44.441418
7175	7	7	0.5745997354702194	1	0:00:44.404564
7176	8	8	0.23759009251120064	1	0:00:44.430001
7177	2	2	0.6223215010738299	1	0:00:44.425038
7178	0	-1	0.0	0	0:00:44.377092
7179	9	9	0.5513168604467656	1	0:00:44.438773
7180	6	6	0.4879486811400183	1	0:00:44.468654
7181	6	6	0.08499149849488565	1	0:00:44.538440
7182	0	0	0.9528641408474786	1	0:00:44.519565
7183	6	3	0.7481216082599448	0	0:00:44.459267
7184	5	5	0.9528641408474786	1	0:00:44.374262
7185	8	8	0.9528641408474786	1	0:00:44.464294
7186	2	0	0.3191287815744809	0	0:00:44.578966
7187	7	7	0.9528641408474786	1	0:00:44.576409
7188	4	2	0.19337565219160444	0	0:00:44.459563
7189	0	0	0.9528641408474786	1	0:00:44.426241
7190	2	2	0.9528641408474786	1	0:00:44.440886
7191	7	7	0.9528641408474786	1	0:00:44.498759
7192	7	7	0.9528641408474786	1	0:00:44.522543
7193	8	8	0.8128598531645402	1	0:00:44.405483
7194	8	8	0.9047230124775187	1	0:00:44.399415
7195	7	7	0.7904860491063188	1	0:00:44.501001
7196	0	0	0.9528641408474786	1	0:00:44.562238
7197	4	4	0.8113214147478257	1	0:00:44.605132
7198	9	9	0.9528641408474786	1	0:00:44.598387
7199	1	1	0.9528641408474786	1	0:00:44.588037
7200	4	-1	0.0	0	0:00:44.569041
7201	4	4	0.4583320914306024	1	0:00:44.582312
7202	3	3	0.01549814279634052	1	0:00:44.598838
7203	5	5	0.6510948265570914	1	0:00:44.580104
7204	4	4	0.9528641408474786	1	0:00:44.598562
7205	6	2	0.6525092768058132	0	0:00:44.583330
7206	2	2	0.9528641408474786	1	0:00:44.596573
7207	3	3	0.6110286586724675	1	0:00:44.574901
7208	1	1	0.9528641408474786	1	0:00:44.603955
7209	0	0	0.8193922458017873	1	0:00:44.566503
7210	3	3	0.876760661715226	1	0:00:44.595574
7211	3	3	0.9528641408474786	1	0:00:44.589792
7212	3	3	0.04630648316733671	1	0:00:44.595438
7213	6	2	0.9528641408474786	0	0:00:44.558218
7214	3	3	0.24429919264336836	1	0:00:44.596163
7215	1	1	0.9528641408474786	1	0:00:44.568604
7216	2	2	0.9528641408474786	1	0:00:44.559645
7217	8	0	0.8041119289859536	0	0:00:44.599388
7218	9	0	0.3636259993242591	0	0:00:44.577868
7219	7	7	0.9528641408474786	1	0:00:44.591875
7220	9	9	0.9528641408474786	1	0:00:44.596677
7221	3	3	0.9528641408474786	1	0:00:44.575447
7222	8	8	0.6621662243347104	1	0:00:44.566483
7223	7	7	0.19485956565904966	1	0:00:44.602540
7224	3	3	0.9528641408474786	1	0:00:44.595824
7225	1	1	0.9528641408474786	1	0:00:44.581314
7226	7	7	0.9528641408474786	1	0:00:44.587570
7227	7	7	0.9224112843313513	1	0:00:44.565146
7228	3	3	0.3751465870047527	1	0:00:44.587190
7229	2	2	0.9528641408474786	1	0:00:44.568931
7230	2	2	0.9528641408474786	1	0:00:44.597326
7231	8	8	0.9347816671358392	1	0:00:44.575239
7232	9	9	0.7179181796185047	1	0:00:44.597029
7233	5	5	0.9047230124775187	1	0:00:44.590567
7234	9	9	0.9528641408474786	1	0:00:44.597819
7235	2	2	0.8392945987724627	1	0:00:44.582720
7236	1	1	0.36548882646125525	1	0:00:44.606433
7237	7	7	0.9528641408474786	1	0:00:44.578490
7238	4	-1	0.0	0	0:00:44.594049
7239	4	4	0.9528641408474786	1	0:00:44.588783
7240	0	0	0.8441427176135469	1	0:00:44.567679
7241	5	3	0.6864973866385894	0	0:00:44.589355
7242	7	7	0.16355467377782473	1	0:00:44.592904
7243	1	1	0.9528641408474786	1	0:00:44.601643
7244	5	5	0.9528641408474786	1	0:00:44.588651
7245	4	4	0.9347816671358392	1	0:00:44.530399
7246	0	2	0.14310171104475733	0	0:00:44.552612
7247	8	8	0.5237039708365228	1	0:00:44.557283
7248	4	4	0.9528641408474786	1	0:00:44.552907
7249	9	9	0.9528641408474786	1	0:00:44.575790
7250	8	8	0.9528641408474786	1	0:00:44.578253
7251	7	7	0.5590134841826429	1	0:00:44.555387
7252	8	8	0.9528641408474786	1	0:00:44.567068
7253	4	4	0.9528641408474786	1	0:00:44.553440
7254	2	2	0.9528641408474786	1	0:00:44.576728
7255	3	3	0.9528641408474786	1	0:00:44.563147
7256	4	4	0.9528641408474786	1	0:00:44.554391
7257	0	0	0.7438003412239764	1	0:00:44.560517
7258	5	5	0.3777216442549017	1	0:00:44.573363
7259	4	4	0.8176983159521132	1	0:00:44.550689
7260	1	1	0.9528641408474786	1	0:00:44.552992
7261	8	8	0.9528641408474786	1	0:00:44.561878
7262	2	2	0.9528641408474786	1	0:00:44.565038
7263	5	5	0.9528641408474786	1	0:00:44.579024
7264	4	4	0.48712724853281025	1	0:00:44.559323
7265	5	5	0.11897198253677445	1	0:00:44.584001
7266	2	2	0.303147320703546	1	0:00:44.543274
7267	5	2	0.11112596395706612	0	0:00:44.557327
7268	3	3	0.9528641408474786	1	0:00:44.563554
7269	7	7	0.736360441526591	1	0:00:44.563407
7270	9	9	0.6621662243347104	1	0:00:44.557665
7271	7	7	0.8247507511970217	1	0:00:44.551097
7272	1	1	0.9528641408474786	1	0:00:44.561825
7273	4	4	0.9528641408474786	1	0:00:44.545564
7274	1	9	0.5485275706335443	0	0:00:44.559961
7275	3	3	0.9528641408474786	1	0:00:44.565953
7276	1	1	0.9127474360743156	1	0:00:44.560364
7277	4	4	0.9528641408474786	1	0:00:44.551868
7278	5	3	0.5730437502267051	0	0:00:44.562228
7279	5	5	0.9528641408474786	1	0:00:44.567480
7280	1	1	0.22436344985722778	1	0:00:44.558815
7281	7	7	0.08296379710989615	1	0:00:44.537063
7282	1	1	0.9528641408474786	1	0:00:44.563940
7283	3	3	0.6719670763156776	1	0:00:44.555936
7284	0	0	0.9528641408474786	1	0:00:44.551068
7285	1	1	0.5592529593878977	1	0:00:44.544307
7286	2	2	0.9528641408474786	1	0:00:44.553469
7287	5	2	0.043200905945313985	0	0:00:44.568062
7288	7	7	0.9528641408474786	1	0:00:44.551197
7289	0	0	0.9528641408474786	1	0:00:44.547738
7290	6	6	0.9528641408474786	1	0:00:44.565545
7291	3	3	0.9528641408474786	1	0:00:44.570801
7292	5	5	0.5640733193462336	1	0:00:44.547724
7293	7	7	0.9528641408474786	1	0:00:44.575051
7294	5	5	0.9528641408474786	1	0:00:44.543869
7295	5	5	0.9528641408474786	1	0:00:44.556349
7296	8	8	0.9528641408474786	1	0:00:44.531281
7297	9	9	0.7675414373412185	1	0:00:44.588616
7298	4	2	0.5635731888850268	0	0:00:44.552682
7299	6	6	0.47176147862507395	1	0:00:44.553462
7300	3	3	0.3088088472086338	1	0:00:44.571080
7301	6	6	0.9528641408474786	1	0:00:44.588787
7302	6	6	0.9347816671358392	1	0:00:44.567669
7303	8	8	0.9528641408474786	1	0:00:44.552655
7304	2	3	0.6279516380022765	0	0:00:44.576989
7305	6	6	0.16804585928348173	1	0:00:44.546479
7306	4	4	0.9528641408474786	1	0:00:44.558999
7307	8	8	0.9528641408474786	1	0:00:44.566198
7308	4	4	0.9528641408474786	1	0:00:44.549237
7309	1	1	0.9528641408474786	1	0:00:44.570990
7310	3	3	0.22988053581948892	1	0:00:44.577257
7311	1	1	0.5008718856198963	1	0:00:44.558031
7312	2	2	0.9528641408474786	1	0:00:44.557681
7313	3	3	0.9528641408474786	1	0:00:44.540486
7314	3	3	0.8347924842924506	1	0:00:44.566260
7315	0	0	0.9528641408474786	1	0:00:44.557774
7316	1	1	0.9528641408474786	1	0:00:44.565448
7317	6	3	0.261082208688545	0	0:00:44.559492
7318	4	2	0.25384605519719344	0	0:00:44.564734
7319	2	2	0.9347816671358392	1	0:00:44.554539
7320	8	8	0.9528641408474786	1	0:00:44.557979
7321	2	2	0.9528641408474786	1	0:00:44.557063
7322	4	4	0.9528641408474786	1	0:00:44.564531
7323	3	3	0.9528641408474786	1	0:00:44.576492
7324	1	1	0.9528641408474786	1	0:00:44.573234
7325	4	4	0.9528641408474786	1	0:00:44.543522
7326	4	4	0.024110029978420135	1	0:00:44.567833
7327	4	4	0.8862691897048183	1	0:00:44.547186
7328	4	4	0.42748560129142205	1	0:00:44.555311
7329	1	1	0.7100636940453096	1	0:00:44.564585
7330	5	5	0.9347816671358392	1	0:00:44.562418
7331	5	5	0.9528641408474786	1	0:00:44.581044
7332	7	7	0.9528641408474786	1	0:00:44.574623
7333	6	6	0.4981580533682613	1	0:00:44.568583
7334	5	3	0.027180515563187294	0	0:00:44.586065
7335	4	4	0.9528641408474786	1	0:00:44.573766
7336	5	5	0.7270951614040673	1	0:00:44.566054
7337	6	6	0.6401394559529326	1	0:00:44.552123
7338	5	5	0.9528641408474786	1	0:00:44.567796
7339	6	6	0.9528641408474786	1	0:00:44.568949
7340	2	2	0.47046859221898474	1	0:00:44.545625
7341	4	4	0.9528641408474786	1	0:00:44.546253
7342	7	7	0.9528641408474786	1	0:00:44.568599
7343	7	7	0.2523465786543303	1	0:00:44.557080
7344	4	3	0.08842175519107232	0	0:00:44.550434
7345	6	6	0.9528641408474786	1	0:00:44.576057
7346	5	5	0.9528641408474786	1	0:00:44.579449
7347	0	0	0.9528641408474786	1	0:00:44.530176
7348	2	2	0.9528641408474786	1	0:00:44.573921
7349	3	3	0.9528641408474786	1	0:00:44.567111
7350	9	1	0.28813318530635157	0	0:00:44.569541
7351	2	3	0.9528641408474786	0	0:00:44.578975
7352	3	3	0.9528641408474786	1	0:00:44.575396
7353	8	8	0.9528641408474786	1	0:00:44.555984
7354	0	0	0.9528641408474786	1	0:00:44.552748
7355	7	7	0.9528641408474786	1	0:00:44.574533
7356	0	0	0.39236255696248945	1	0:00:44.540189
7357	6	6	0.9528641408474786	1	0:00:44.562342
7358	8	8	0.9528641408474786	1	0:00:44.544561
7359	1	1	0.9528641408474786	1	0:00:44.580787
7360	2	2	0.9528641408474786	1	0:00:44.572674
7361	8	8	0.9528641408474786	1	0:00:44.553836
7362	9	9	0.4939912827894556	1	0:00:44.559452
7363	1	1	0.9528641408474786	1	0:00:44.561980
7364	5	5	0.7893690212305023	1	0:00:44.545821
7365	4	4	0.9528641408474786	1	0:00:44.533538
7366	2	2	0.01684271561343552	1	0:00:44.572944
7367	3	3	0.9528641408474786	1	0:00:44.575496
7368	5	5	0.9528641408474786	1	0:00:44.587645
7369	5	5	0.9528641408474786	1	0:00:44.575056
7370	3	3	0.11132038167234545	1	0:00:44.571225
7371	6	6	0.7651194488711117	1	0:00:44.555135
7372	5	5	0.9528641408474786	1	0:00:44.585572
7373	0	0	0.9528641408474786	1	0:00:44.561744
7374	3	3	0.7927744129997227	1	0:00:44.565585
7375	2	2	0.9528641408474786	1	0:00:44.559577
7376	1	1	0.9528641408474786	1	0:00:44.580477
7377	3	3	0.9047230124775187	1	0:00:44.542528
7378	3	5	0.5764601218104854	0	0:00:44.584198
7379	7	7	0.6907790280296237	1	0:00:44.559858
7380	7	7	0.9528641408474786	1	0:00:44.551710
7381	4	4	0.7927744129997227	1	0:00:44.546802
7382	9	9	0.9528641408474786	1	0:00:44.556219
7383	4	4	0.9528641408474786	1	0:00:44.569888
7384	3	3	0.5433577469287058	1	0:00:44.591485
7385	9	9	0.9528641408474786	1	0:00:44.568164
7386	5	5	0.9528641408474786	1	0:00:44.587490
7387	1	1	0.9528641408474786	1	0:00:44.574211
7388	7	7	0.21417616264684144	1	0:00:44.571116
7389	6	3	0.23505082377910919	0	0:00:44.575122
7390	6	6	0.5174065209138065	1	0:00:44.578601
7391	4	4	0.8176983159521132	1	0:00:44.548514
7392	8	8	0.4647674020157654	1	0:00:44.545231
7393	5	5	0.3883024000518719	1	0:00:44.561566
7394	1	1	0.9528641408474786	1	0:00:44.560839
7395	2	2	0.3866268490408339	1	0:00:44.558542
7396	8	8	0.9528641408474786	1	0:00:44.560638
7397	4	4	0.10683135914440355	1	0:00:44.557684
7398	5	3	0.9528641408474786	0	0:00:44.566961
7399	3	3	0.9528641408474786	1	0:00:44.589649
7400	3	3	0.9528641408474786	1	0:00:44.575097
7401	3	3	0.9528641408474786	1	0:00:44.581516
7402	0	8	0.2169325012843721	0	0:00:44.542918
7403	4	4	0.05239939796791226	1	0:00:44.552655
7404	8	8	0.9528641408474786	1	0:00:44.561549
7405	7	7	0.9528641408474786	1	0:00:44.572337
7406	7	2	0.0767225265058138	0	0:00:44.565499
7407	9	9	0.381070028160449	1	0:00:44.575060
7408	4	2	0.26576820043607896	0	0:00:44.549602
7409	8	8	0.9528641408474786	1	0:00:44.547966
7410	4	4	0.08262528758737922	1	0:00:44.539247
7411	5	3	0.5699103289981846	0	0:00:44.575108
7412	9	9	0.9528641408474786	1	0:00:44.554898
7413	1	1	0.9528641408474786	1	0:00:44.564868
7414	8	8	0.05532267900879203	1	0:00:44.542696
7415	3	3	0.9528641408474786	1	0:00:44.561071
7416	1	3	0.18207104425589707	0	0:00:44.565997
7417	3	3	0.9528641408474786	1	0:00:44.555712
7418	8	8	0.9528641408474786	1	0:00:44.545697
7419	0	0	0.9528641408474786	1	0:00:44.552091
7420	3	3	0.49693980166197926	1	0:00:44.567537
7421	5	5	0.9528641408474786	1	0:00:44.577735
7422	4	4	0.8467156802299264	1	0:00:44.549787
7423	6	6	0.3642323930644228	1	0:00:44.570645
7424	9	9	0.9528641408474786	1	0:00:44.566430
7425	2	2	0.7988440011951867	1	0:00:44.534646
7426	7	7	0.9528641408474786	1	0:00:44.577147
7427	2	2	0.9528641408474786	1	0:00:44.552322
7428	0	0	0.9528641408474786	1	0:00:44.544419
7429	5	3	0.9347816671358392	0	0:00:44.546556
7430	2	2	0.6445172188920466	1	0:00:44.563677
7431	9	9	0.8229157563390359	1	0:00:44.561773
7432	7	7	0.9528641408474786	1	0:00:44.579042
7433	5	5	0.7414348836034733	1	0:00:44.569707
7434	0	0	0.9528641408474786	1	0:00:44.551795
7435	7	7	0.9347816671358392	1	0:00:44.573488
7436	0	0	0.9528641408474786	1	0:00:44.550478
7437	3	3	0.3643797251160839	1	0:00:44.563356
7438	5	5	0.7582910075709786	1	0:00:44.593701
7439	5	3	0.050399176204119815	0	0:00:44.562213
7440	3	3	0.9528641408474786	1	0:00:44.575149
7441	8	8	0.9528641408474786	1	0:00:44.569577
7442	7	7	0.49440169717927407	1	0:00:44.590303
7443	7	2	0.5944430277854157	0	0:00:44.578153
7444	9	9	0.9528641408474786	1	0:00:44.591163
7445	6	6	0.49633516310692877	1	0:00:44.563445
7446	5	-1	0.0	0	0:00:44.586035
7447	8	8	0.9127474360743156	1	0:00:44.572652
7448	9	9	0.9528641408474786	1	0:00:44.591108
7449	0	-1	0.0	0	0:00:44.581185
7450	1	1	0.9528641408474786	1	0:00:44.585644
7451	9	9	0.009848463008659977	1	0:00:44.590551
7452	4	4	0.9528641408474786	1	0:00:44.581972
7453	0	0	0.9528641408474786	1	0:00:44.594297
7454	0	0	0.8686325643244922	1	0:00:44.550591
7455	1	9	0.8813104930742153	0	0:00:44.572173
7456	7	8	0.653533117288849	0	0:00:44.565463
7457	2	2	0.8467156802299264	1	0:00:44.555986
7458	2	7	0.010444483525371407	0	0:00:44.573401
7459	8	8	0.9528641408474786	1	0:00:44.551859
7460	5	5	0.9528641408474786	1	0:00:44.578488
7461	9	9	0.9528641408474786	1	0:00:44.586689
7462	8	8	0.8686325643244922	1	0:00:44.577068
7463	2	2	0.9528641408474786	1	0:00:44.564148
7464	8	8	0.9528641408474786	1	0:00:44.548176
7465	0	0	0.06713146649153279	1	0:00:44.557705
7466	6	6	0.9347816671358392	1	0:00:44.572220
7467	6	6	0.9528641408474786	1	0:00:44.570066
7468	8	8	0.9528641408474786	1	0:00:44.536042
7469	6	6	0.9528641408474786	1	0:00:44.576638
7470	9	9	0.10283546897462599	1	0:00:44.575394
7471	6	6	0.8370036573445055	1	0:00:44.570928
7472	1	1	0.9528641408474786	1	0:00:44.568476
7473	1	1	0.9528641408474786	1	0:00:44.576535
7474	5	5	0.18122537954491905	1	0:00:44.574830
7475	3	3	0.9528641408474786	1	0:00:44.587378
7476	5	5	0.9347816671358392	1	0:00:44.570025
7477	0	0	0.9528641408474786	1	0:00:44.575144
7478	7	5	0.9528641408474786	0	0:00:44.575887
7479	6	6	0.9528641408474786	1	0:00:44.562804
7480	1	1	0.8160463674723277	1	0:00:44.556728
7481	4	4	0.9528641408474786	1	0:00:44.540578
7482	4	4	0.7295626125716662	1	0:00:44.559527
7483	1	1	0.9528641408474786	1	0:00:44.569373
7484	1	1	0.9528641408474786	1	0:00:44.564132
7485	8	8	0.9528641408474786	1	0:00:44.516436
7486	1	1	0.9528641408474786	1	0:00:44.556253
7487	1	1	0.9528641408474786	1	0:00:44.555782
7488	2	2	0.9528641408474786	1	0:00:44.558046
7489	3	3	0.9347816671358392	1	0:00:44.566142
7490	4	4	0.6740119951354148	1	0:00:44.562867
7491	9	5	0.22839958636890048	0	0:00:44.578666
7492	9	1	0.07750651790523932	0	0:00:44.573514
7493	5	3	0.2844466320163239	0	0:00:44.551200
7494	2	2	0.9528641408474786	1	0:00:44.542584
7495	7	7	0.9528641408474786	1	0:00:44.551520
7496	3	3	0.8522078432728611	1	0:00:44.540611
7497	3	2	0.06224840551753289	0	0:00:44.564202
7498	6	6	0.8113214147478257	1	0:00:44.554665
7499	9	9	0.7800316952763395	1	0:00:44.573041
7500	6	6	0.9528641408474786	1	0:00:44.571710
7501	9	9	0.9528641408474786	1	0:00:44.558842
7502	8	8	0.47497276673066324	1	0:00:44.559475
7503	8	8	0.9528641408474786	1	0:00:44.534267
7504	6	0	0.9347816671358392	0	0:00:44.544174
7505	7	7	0.9528641408474786	1	0:00:44.590293
7506	4	4	0.07925520839733043	1	0:00:44.573587
7507	7	5	0.668255474105615	0	0:00:44.571696
7508	2	4	0.3981794461157366	0	0:00:44.537610
7509	3	3	0.5132807415030101	1	0:00:44.547798
7510	8	8	0.9528641408474786	1	0:00:44.575649
7511	0	0	0.9528641408474786	1	0:00:44.551766
7512	9	9	0.9347816671358392	1	0:00:44.571497
7513	0	0	0.07297784287140585	1	0:00:44.563268
7514	7	7	0.9528641408474786	1	0:00:44.585126
7515	8	8	0.33704070754889986	1	0:00:44.572758
7516	1	1	0.9528641408474786	1	0:00:44.574715
7517	2	2	0.9528641408474786	1	0:00:44.555838
7518	3	3	0.5068916512049025	1	0:00:44.558728
7519	2	2	0.6829892473616846	1	0:00:44.546021
7520	4	4	0.9528641408474786	1	0:00:44.537998
7521	2	2	0.9528641408474786	1	0:00:44.567055
7522	9	9	0.1186268848493917	1	0:00:44.578827
7523	0	0	0.9528641408474786	1	0:00:44.569419
7524	3	7	0.2918091014380097	0	0:00:44.573065
7525	8	8	0.9528641408474786	1	0:00:44.570213
7526	9	9	0.19872132343738907	1	0:00:44.562474
7527	6	3	0.4063645361967736	0	0:00:44.576594
7528	5	5	0.9528641408474786	1	0:00:44.581281
7529	5	5	0.8862691897048183	1	0:00:44.577830
7530	2	2	0.48025049194055314	1	0:00:44.548510
7531	4	3	0.6236610429018282	0	0:00:44.551702
7532	1	1	0.9528641408474786	1	0:00:44.591419
7533	0	0	0.9528641408474786	1	0:00:44.548045
7534	6	6	0.9528641408474786	1	0:00:44.560086
7535	1	1	0.9528641408474786	1	0:00:44.568538
7536	8	8	0.9528641408474786	1	0:00:44.583365
7537	4	4	0.8416718255936503	1	0:00:44.566198
7538	5	5	0.9528641408474786	1	0:00:44.556169
7539	5	2	0.2662922369490162	0	0:00:44.544385
7540	5	5	0.9528641408474786	1	0:00:44.579799
7541	0	0	0.9347816671358392	1	0:00:44.574257
7542	8	3	0.058537702745074964	0	0:00:44.565668
7543	9	9	0.4914676177095688	1	0:00:44.572159
7544	0	0	0.9528641408474786	1	0:00:44.565956
7545	5	2	0.5684209991671324	0	0:00:44.578498
7546	7	7	0.9528641408474786	1	0:00:44.574522
7547	9	9	0.9347816671358392	1	0:00:44.560374
7548	6	6	0.9528641408474786	1	0:00:44.557564
7549	3	3	0.5307937543434538	1	0:00:44.579180
7550	4	4	0.9528641408474786	1	0:00:44.551319
7551	6	6	0.8686325643244922	1	0:00:44.548003
7552	4	4	0.9528641408474786	1	0:00:44.550309
7553	9	8	0.14141391783726748	0	0:00:44.536695
7554	7	3	0.23626303697642276	0	0:00:44.558343
7555	1	1	0.9528641408474786	1	0:00:44.565853
7556	2	0	0.16769055046021147	0	0:00:44.575505
7557	5	2	0.2973557819296188	0	0:00:44.545516
7558	2	2	0.9528641408474786	1	0:00:44.556337
7559	8	1	0.3267342156223502	0	0:00:44.558685
7560	0	0	0.7011011610875121	1	0:00:44.538255
7561	2	2	0.9347816671358392	1	0:00:44.557087
7562	2	2	0.1893005705362841	1	0:00:44.560020
7563	9	9	0.9347816671358392	1	0:00:44.554348
7564	8	8	0.9528641408474786	1	0:00:44.541680
7565	1	1	0.9528641408474786	1	0:00:44.554955
7566	9	9	0.9528641408474786	1	0:00:44.563633
7567	7	7	0.4739193723862062	1	0:00:44.556329
7568	7	7	0.8649621707728459	1	0:00:44.568110
7569	3	3	0.9528641408474786	1	0:00:44.552999
7570	1	1	0.9528641408474786	1	0:00:44.548331
7571	4	3	0.653533117288849	0	0:00:44.561001
7572	1	1	0.9528641408474786	1	0:00:44.558844
7573	1	1	0.4635053940021275	1	0:00:44.565413
7574	3	3	0.9528641408474786	1	0:00:44.549458
7575	8	8	0.9528641408474786	1	0:00:44.564729
7576	8	8	0.9528641408474786	1	0:00:44.550669
7577	1	1	0.9528641408474786	1	0:00:44.572303
7578	9	9	0.6392526392866621	1	0:00:44.580250
7579	3	3	0.9528641408474786	1	0:00:44.562344
7580	8	8	0.9528641408474786	1	0:00:44.555586
7581	9	9	0.9047230124775187	1	0:00:44.565176
7582	5	5	0.5711526430543232	1	0:00:44.568078
7583	1	1	0.9528641408474786	1	0:00:44.573846
7584	1	1	0.9528641408474786	1	0:00:44.569890
7585	6	6	0.9528641408474786	1	0:00:44.572893
7586	2	2	0.9528641408474786	1	0:00:44.587838
7587	7	7	0.9528641408474786	1	0:00:44.573865
7588	2	2	0.9528641408474786	1	0:00:44.577611
7589	6	6	0.9528641408474786	1	0:00:44.568067
7590	2	4	0.6487195197804437	0	0:00:44.536101
7591	6	6	0.8813104930742153	1	0:00:44.556580
7592	9	9	0.9528641408474786	1	0:00:44.571771
7593	6	6	0.3864370777016933	1	0:00:44.546688
7594	0	0	0.9528641408474786	1	0:00:44.564675
