idx	label	predict	radius	correct	time
6569	8	8	1.0090741947574198	1	0:00:43.736108
6570	9	5	1.005625859773739	0	0:00:43.738618
6571	5	5	1.9057282816949572	1	0:00:43.747198
6572	4	4	1.9057282816949572	1	0:00:43.732192
6573	7	5	1.0491631040522478	0	0:00:43.741521
6574	0	0	0.22948188253388155	1	0:00:43.725806
6575	3	3	1.6002477893318716	1	0:00:43.741712
6576	7	3	0.3923059790786737	0	0:00:43.744414
6577	1	3	1.0830089942200662	0	0:00:43.745350
6578	6	6	1.9057282816949572	1	0:00:43.742337
6579	9	9	0.9646986918267746	1	0:00:43.737023
6580	1	4	0.41539254439907497	0	0:00:43.744388
6581	1	1	1.5040570929033181	1	0:00:43.744497
6582	4	4	1.8094460249550375	1	0:00:43.738257
6583	0	0	1.9057282816949572	1	0:00:43.743150
6584	5	5	1.2882889160451214	1	0:00:43.750922
6585	1	1	1.9057282816949572	1	0:00:43.751179
6586	6	6	1.9057282816949572	1	0:00:43.741043
6587	3	3	1.8448225686627027	1	0:00:43.741636
6588	0	0	1.1637029723534813	1	0:00:43.731554
6589	2	2	1.4749202065389893	1	0:00:43.725385
6590	5	5	1.7451038400733117	1	0:00:43.752873
6591	5	5	1.5640086541609788	1	0:00:43.738751
6592	5	5	1.9057282816949572	1	0:00:43.755788
6593	2	2	0.9612367520356649	1	0:00:43.761864
6594	8	8	1.9057282816949572	1	0:00:43.752730
6595	2	2	1.7956328029714772	1	0:00:43.748631
6596	3	3	0.20532886121900257	1	0:00:43.758466
6597	1	9	0.25470912663579576	0	0:00:43.752740
6598	6	4	0.9635394756097927	0	0:00:43.729713
6599	2	2	1.3058348831366051	1	0:00:43.725256
6600	7	7	1.9057282816949572	1	0:00:43.757523
6601	0	0	1.1812174572396437	1	0:00:43.737870
6602	8	8	1.2039437753725744	1	0:00:43.741451
6603	9	9	1.6166910995214432	1	0:00:43.748359
6604	2	5	0.2922922629429426	0	0:00:43.751175
6605	6	6	1.2273968141403049	1	0:00:43.745343
6606	4	3	0.4419649194389809	0	0:00:43.736529
6607	7	7	0.4859350774401974	1	0:00:43.742856
6608	5	5	0.34588978255370206	1	0:00:43.723759
6609	5	-1	0.0	0	0:00:43.727560
6610	8	8	1.9057282816949572	1	0:00:43.744219
6611	8	8	1.9057282816949572	1	0:00:43.739980
6612	7	-1	0.0	0	0:00:43.746651
6613	8	8	1.4532213217572219	1	0:00:43.741942
6614	5	5	0.39787550607395145	1	0:00:43.737697
6615	7	7	1.9057282816949572	1	0:00:43.734904
6616	4	2	0.5459712749429377	0	0:00:43.733888
6617	4	4	1.9057282816949572	1	0:00:43.736413
6618	0	0	1.9057282816949572	1	0:00:43.726708
6619	0	0	0.11502442903090221	1	0:00:43.738860
6620	7	7	1.9057282816949572	1	0:00:43.740719
6621	0	8	0.17099529820382045	0	0:00:43.731095
6622	4	4	1.8254948721486313	1	0:00:43.725031
6623	0	0	1.8695633342716784	1	0:00:43.737858
6624	4	4	1.9057282816949572	1	0:00:43.733179
6625	4	2	0.21238199151489787	0	0:00:43.732088
6626	2	4	0.11233152877028596	0	0:00:43.737627
6627	5	-1	0.0	0	0:00:43.728224
6628	4	4	1.433253802741204	1	0:00:43.737756
6629	0	0	0.9509660708279442	1	0:00:43.734862
6630	7	7	1.7372651286489844	1	0:00:43.735456
6631	7	-1	0.0	0	0:00:43.735391
6632	7	7	0.5224920320598491	1	0:00:43.735786
6633	0	0	1.753521323430452	1	0:00:43.732918
6634	4	4	1.9057282816949572	1	0:00:43.742990
6635	6	6	0.6838642253675487	1	0:00:43.733664
6636	2	2	0.5683368542912246	1	0:00:43.716878
6637	9	9	1.5832419407116471	1	0:00:43.739632
6638	1	1	1.254342567150636	1	0:00:43.739638
6639	1	1	0.9792156938743884	1	0:00:43.752652
6640	5	3	1.1204323329605197	0	0:00:43.750396
6641	0	2	0.1515760383485085	0	0:00:43.734955
6642	9	9	0.9366588565821364	1	0:00:43.741808
6643	1	1	1.9057282816949572	1	0:00:43.746916
6644	0	0	1.1065333699137871	1	0:00:43.720101
6645	6	5	0.6794197426551739	0	0:00:43.736555
6646	5	5	1.3108107982899622	1	0:00:43.733630
6647	3	3	0.3514687916615155	1	0:00:43.737326
6648	0	0	1.6387844916035745	1	0:00:43.730124
6649	9	9	1.4663009439685875	1	0:00:43.730435
6650	0	0	1.9057282816949572	1	0:00:43.734160
6651	6	6	1.004357392944884	1	0:00:43.720559
6652	2	5	0.29731242110628814	0	0:00:43.750237
6653	0	2	1.9057282816949572	0	0:00:43.728001
6654	4	4	0.5097088166981144	1	0:00:43.727136
6655	1	9	1.040629384463684	0	0:00:43.749057
6656	6	-1	0.0	0	0:00:43.734048
6657	7	7	1.9057282816949572	1	0:00:43.736528
6658	6	6	1.0815162609002047	1	0:00:43.734062
6659	1	1	1.4937242903441819	1	0:00:43.747498
6660	0	0	0.4653640037989952	1	0:00:43.730540
6661	4	4	0.07715529641610398	1	0:00:43.721294
6662	6	4	1.2034633216543993	0	0:00:43.719366
6663	0	0	1.6458315126780718	1	0:00:43.730112
6664	4	4	1.9057282816949572	1	0:00:43.723834
6665	4	-1	0.0	0	0:00:43.723016
6666	2	2	0.5469377514136765	1	0:00:43.711988
6667	7	7	1.22497613239984	1	0:00:43.741849
6668	6	6	1.6055136630492128	1	0:00:43.717781
6669	5	4	0.35250261608495803	0	0:00:43.711389
6670	3	3	1.0560771651493175	1	0:00:43.715963
6671	5	3	0.7613665193154495	0	0:00:43.727438
6672	9	9	1.753521323430452	1	0:00:43.738796
6673	4	2	1.4358363592370094	0	0:00:43.713225
6674	5	5	1.070817415153146	1	0:00:43.725649
6675	2	2	1.9057282816949572	1	0:00:43.755265
6676	0	0	1.9057282816949572	1	0:00:43.735516
6677	5	5	1.8254948721486313	1	0:00:43.735959
6678	7	7	0.7936006993350935	1	0:00:43.748641
6679	2	4	0.5962321345154018	0	0:00:43.731600
6680	3	3	0.16941056384022227	1	0:00:43.750327
6681	9	9	1.8695633342716784	1	0:00:43.742328
6682	4	4	1.1264821026900926	1	0:00:43.720287
6683	5	5	1.9057282816949572	1	0:00:43.738085
6684	8	8	1.9057282816949572	1	0:00:43.739193
6685	1	1	0.6274254859727468	1	0:00:43.746488
6686	9	9	1.7956328029714772	1	0:00:43.736622
6687	3	2	0.40297135125974454	0	0:00:43.723192
6688	1	2	0.1890070745375011	0	0:00:43.743621
6689	8	8	0.2916500568266794	1	0:00:43.734337
6690	5	5	1.8448225686627027	1	0:00:43.739785
6691	8	8	1.9057282816949572	1	0:00:43.735751
6692	6	6	0.9912823277325488	1	0:00:43.723191
6693	6	-1	0.0	0	0:00:43.733010
6694	3	3	1.7451038400733117	1	0:00:43.740939
6695	4	4	1.5270948234124568	1	0:00:43.721160
6696	0	2	0.035558418006060515	0	0:00:43.729989
6697	2	-1	0.0	0	0:00:43.736971
6698	3	7	0.08916763121336072	0	0:00:43.740179
6699	2	2	1.02243564993469	1	0:00:43.715799
6700	6	6	1.5384021982816563	1	0:00:43.739704
6701	1	1	1.9057282816949572	1	0:00:43.736750
6702	8	-1	0.0	0	0:00:43.730042
6703	2	4	0.09593503428678272	0	0:00:43.716921
6704	1	9	1.5902790999379774	0	0:00:43.730117
6705	3	2	0.27153738371685443	0	0:00:43.722327
6706	6	3	1.1291515597610238	0	0:00:43.719405
6707	2	2	1.8094460249550375	1	0:00:43.725253
6708	2	2	1.9057282816949572	1	0:00:43.721287
6709	3	3	0.7206399091601032	1	0:00:43.740652
6710	3	3	0.9836500459460685	1	0:00:43.721547
6711	5	5	1.9057282816949572	1	0:00:43.736304
6712	0	0	1.9057282816949572	1	0:00:43.722499
6713	2	2	1.9057282816949572	1	0:00:43.717243
6714	1	1	1.7725383794096365	1	0:00:43.720020
6715	2	2	0.04660734807267654	1	0:00:43.722015
6716	8	8	1.9057282816949572	1	0:00:43.716343
6717	0	0	0.1526418982703753	1	0:00:43.728311
6718	8	8	1.8094460249550375	1	0:00:43.727750
6719	2	2	0.029702341800657606	1	0:00:43.726722
6720	2	2	1.8695633342716784	1	0:00:43.711850
6721	7	7	0.5527805852210279	1	0:00:43.733797
6722	3	3	0.05846405482659763	1	0:00:43.723662
6723	5	7	1.2244422179080006	0	0:00:43.712162
6724	9	9	1.9057282816949572	1	0:00:43.720340
6725	8	8	1.9057282816949572	1	0:00:43.730990
6726	3	3	0.005614053188628446	1	0:00:43.718261
6727	6	6	1.6882854352270937	1	0:00:43.730203
6728	1	1	0.7650060118351584	1	0:00:43.726462
6729	0	5	0.3451374865037059	0	0:00:43.730330
6730	8	8	1.9057282816949572	1	0:00:43.729516
6731	6	6	0.4908046891280419	1	0:00:43.706263
6732	3	4	0.010440695034182955	0	0:00:43.720784
6733	5	5	1.9057282816949572	1	0:00:43.734337
6734	8	8	1.9057282816949572	1	0:00:43.712810
6735	9	3	0.37730859172512615	0	0:00:43.734132
6736	4	2	0.5964387437000449	0	0:00:43.709142
6737	8	8	0.14607367334560853	1	0:00:43.722646
6738	0	0	1.9057282816949572	1	0:00:43.710885
6739	0	0	1.6833436511873006	1	0:00:43.721774
6740	2	2	0.474366669644538	1	0:00:43.711943
6741	9	0	0.406087918657293	0	0:00:43.731580
6742	1	1	1.9057282816949572	1	0:00:43.733477
6743	8	8	1.9057282816949572	1	0:00:43.723821
6744	3	3	1.9057282816949572	1	0:00:43.734692
6745	7	7	0.8987039329298953	1	0:00:43.735015
6746	2	5	1.33651094821123	0	0:00:43.736974
6747	8	8	1.9057282816949572	1	0:00:43.738244
6748	0	6	0.38607099650507937	0	0:00:43.721478
6749	9	9	1.8695633342716784	1	0:00:43.733600
6750	4	3	1.4581259924246368	0	0:00:43.715318
6751	8	8	1.8254948721486313	1	0:00:43.712308
6752	9	9	1.3424244936451852	1	0:00:43.718978
6753	4	-1	0.0	0	0:00:43.722203
6754	8	8	1.9057282816949572	1	0:00:43.719249
6755	9	9	1.2425845986138535	1	0:00:43.733167
6756	5	-1	0.0	0	0:00:43.730942
6757	4	4	0.6503477368950419	1	0:00:43.722460
6758	8	8	0.2520618449696113	1	0:00:43.711911
6759	1	9	0.8627600203796134	0	0:00:43.734976
6760	5	5	1.9057282816949572	1	0:00:43.729334
6761	5	5	1.1020398410683692	1	0:00:43.731145
6762	7	7	0.2647493186226281	1	0:00:43.717008
6763	2	4	1.089080994403889	0	0:00:43.708178
6764	5	5	0.9411643117960362	1	0:00:43.737051
6765	8	8	1.4864044177211122	1	0:00:43.721912
6766	8	8	1.9057282816949572	1	0:00:43.724667
6767	1	1	1.6934313604598528	1	0:00:43.730038
6768	2	2	1.345967251314887	1	0:00:43.712159
6769	3	3	1.6353966319042263	1	0:00:43.726542
6770	1	1	1.9057282816949572	1	0:00:43.739752
6771	5	-1	0.0	0	0:00:43.736072
6772	0	8	0.6499927164315291	0	0:00:43.731458
6773	2	2	0.9148065841848344	1	0:00:43.718704
6774	3	5	1.128648513717195	0	0:00:43.728883
6775	0	0	1.6882854352270937	1	0:00:43.721513
6776	8	8	1.4087008276686952	1	0:00:43.733485
6777	2	2	0.2924267401419202	1	0:00:43.704639
6778	2	2	1.7299243415456917	1	0:00:43.698115
6779	8	8	1.027845458798271	1	0:00:43.723828
6780	7	7	1.9057282816949572	1	0:00:43.722109
6781	3	6	0.07837463772263437	0	0:00:43.709813
6782	5	5	0.3589827306953324	1	0:00:43.713672
6783	3	6	0.4343989450170244	0	0:00:43.715156
6784	9	9	1.0828728819801046	1	0:00:43.721495
6785	6	6	1.1091209786975424	1	0:00:43.714686
6786	3	5	0.9809800009610147	0	0:00:43.709653
6787	5	5	1.9057282816949572	1	0:00:43.742136
6788	1	1	1.9057282816949572	1	0:00:43.709361
6789	1	1	1.5878940792350205	1	0:00:43.709929
6790	7	3	0.3997315685809569	0	0:00:43.712365
6791	7	7	1.9057282816949572	1	0:00:43.724745
6792	3	8	1.031521487879976	0	0:00:43.721441
6793	3	5	0.9998256125039565	0	0:00:43.711032
6794	8	8	1.9057282816949572	1	0:00:43.719777
6795	9	8	0.2746796175820395	0	0:00:43.725784
6796	6	6	0.7646771830018609	1	0:00:43.706497
6797	0	0	1.9057282816949572	1	0:00:43.716230
6798	8	8	1.9057282816949572	1	0:00:43.722405
6799	0	-1	0.0	0	0:00:43.710416
6800	6	4	0.43063520574397884	0	0:00:43.708722
6801	6	6	1.9057282816949572	1	0:00:43.718843
6802	4	4	1.6166910995214432	1	0:00:43.709167
6803	6	6	0.06148402285207625	1	0:00:43.709214
6804	9	5	0.3674053104044918	0	0:00:43.727410
6805	1	1	0.9491632389252067	1	0:00:43.718607
6806	1	1	1.9057282816949572	1	0:00:43.726205
6807	7	7	1.9057282816949572	1	0:00:43.720382
6808	0	0	0.9660300143203079	1	0:00:43.718079
6809	6	-1	0.0	0	0:00:43.712332
6810	8	8	1.9057282816949572	1	0:00:43.713951
6811	9	9	0.28085004176911554	1	0:00:43.713164
6812	0	0	0.4514930485307234	1	0:00:43.713845
6813	6	6	0.1985892613327091	1	0:00:43.718624
6814	9	9	1.5400901778492309	1	0:00:43.741600
6815	0	0	1.9057282816949572	1	0:00:43.708785
6816	1	1	0.3446736988933122	1	0:00:43.720162
6817	1	1	0.991836591663107	1	0:00:43.721095
6818	7	7	1.9057282816949572	1	0:00:43.734264
6819	2	2	0.3836109243915098	1	0:00:43.716353
6820	1	1	1.9057282816949572	1	0:00:43.727280
6821	0	0	1.9057282816949572	1	0:00:43.734277
6822	4	5	0.21027807312413285	0	0:00:43.720120
6823	5	5	1.8254948721486313	1	0:00:43.723967
6824	0	0	1.8094460249550375	1	0:00:43.705113
6825	3	3	1.5400901778492309	1	0:00:43.719128
6826	6	4	0.07826030378764982	0	0:00:43.707688
6827	3	3	0.042074357642289645	1	0:00:43.725575
6828	3	3	0.15235233520260313	1	0:00:43.727190
6829	8	8	1.9057282816949572	1	0:00:43.713535
6830	1	1	0.6287107219521266	1	0:00:43.727857
6831	8	8	1.4988039647963567	1	0:00:43.712591
6832	1	1	0.99688181944383	1	0:00:43.736893
6833	3	3	0.6398381674164966	1	0:00:43.722601
6834	1	1	1.5543398492848652	1	0:00:43.726526
6835	5	3	1.3475075567756953	0	0:00:43.725953
6836	4	7	0.5027599453144236	0	0:00:43.713983
6837	5	5	0.0041474518340719356	1	0:00:43.707970
6838	1	1	1.9057282816949572	1	0:00:43.726834
6839	8	4	0.7681467553276371	0	0:00:43.717473
6840	9	9	1.674007314689011	1	0:00:43.726217
6841	1	9	0.3423911258611972	0	0:00:43.715432
6842	3	-1	0.0	0	0:00:43.712130
6843	1	1	1.388599892824939	1	0:00:43.720203
6844	7	7	1.9057282816949572	1	0:00:43.724157
6845	2	4	0.6935199440783595	0	0:00:43.713870
6846	9	9	1.8695633342716784	1	0:00:43.723266
6847	8	8	1.9057282816949572	1	0:00:43.719975
6848	9	8	0.963787434913692	0	0:00:43.710051
6849	4	2	0.37346284237167787	0	0:00:43.725250
6850	6	6	1.1278127029467377	1	0:00:43.713632
6851	0	8	0.08879784243606799	0	0:00:43.716526
6852	9	9	1.9057282816949572	1	0:00:43.728162
6853	4	5	1.8448225686627027	0	0:00:43.729405
6854	0	0	0.7291281414651465	1	0:00:43.730459
6855	4	6	0.4875598603677366	0	0:00:43.716987
6856	6	3	0.2919188277699794	0	0:00:43.723225
6857	2	8	0.09626748135035759	0	0:00:43.719152
6858	1	-1	0.0	0	0:00:43.712428
6859	3	1	0.9037904231028978	0	0:00:43.724613
6860	0	0	1.2058771642209107	1	0:00:43.720892
6861	8	8	1.9057282816949572	1	0:00:43.722547
6862	5	5	1.9057282816949572	1	0:00:43.731230
6863	6	6	0.9011701190538767	1	0:00:43.711076
6864	0	0	1.9057282816949572	1	0:00:43.737154
6865	3	3	0.437483536745823	1	0:00:43.707629
6866	4	6	1.5040570929033181	0	0:00:43.707617
6867	6	6	0.024943001521987047	1	0:00:43.721321
6868	9	9	0.10210543944940986	1	0:00:43.708385
6869	5	-1	0.0	0	0:00:43.710400
6870	7	7	0.33569684607191413	1	0:00:43.720652
6871	9	5	1.0778935831395133	0	0:00:43.727586
6872	0	0	1.0017437712397925	1	0:00:43.729837
6873	3	3	1.2842410056845068	1	0:00:43.713615
6874	6	4	0.4612288231360682	0	0:00:43.699536
6875	5	5	1.9057282816949572	1	0:00:43.722298
6876	7	5	0.8823985842146491	0	0:00:43.714010
6877	0	8	1.0231709580732908	0	0:00:43.718005
6878	5	5	1.9057282816949572	1	0:00:43.719831
6879	1	9	0.21040172758028694	0	0:00:43.713883
6880	2	2	0.8135446771488678	1	0:00:43.725151
6881	2	6	0.37033591773509444	0	0:00:43.705962
6882	9	9	1.9057282816949572	1	0:00:43.718081
6883	7	7	1.9057282816949572	1	0:00:43.726455
6884	0	0	0.8725847145245504	1	0:00:43.705842
6885	0	0	1.9057282816949572	1	0:00:43.703044
6886	1	1	1.9057282816949572	1	0:00:43.712658
6887	4	4	0.5702267090379866	1	0:00:43.709880
6888	4	4	1.753521323430452	1	0:00:43.706002
6889	5	5	1.9057282816949572	1	0:00:43.727862
6890	5	5	1.8448225686627027	1	0:00:43.719135
6891	9	9	1.9057282816949572	1	0:00:43.720071
6892	6	6	0.07432471595221418	1	0:00:43.722744
6893	3	3	1.8695633342716784	1	0:00:43.722228
6894	6	6	1.1594005016204874	1	0:00:43.704920
6895	2	2	1.3608962711880759	1	0:00:43.718712
6896	6	6	0.9099821625185197	1	0:00:43.718902
6897	9	9	0.1556459416828724	1	0:00:43.708913
6898	3	3	1.1473633667192487	1	0:00:43.722662
6899	2	2	0.5471451227681444	1	0:00:43.727121
6900	3	3	1.1759103018510133	1	0:00:43.739081
6901	2	9	0.7027609197698403	0	0:00:43.730997
6902	4	4	0.6976384160869603	1	0:00:43.702311
6903	9	3	0.46376825472228056	0	0:00:43.713817
6904	5	5	0.7208918653077705	1	0:00:43.727721
6905	2	2	1.0244367704219828	1	0:00:43.702411
6906	1	3	0.8315611412417285	0	0:00:43.723648
6907	6	6	0.47904690207108425	1	0:00:43.710223
6908	6	6	0.02593482404518626	1	0:00:43.707352
6909	4	2	0.195124760281901	0	0:00:43.711367
6910	7	7	1.1414145889014558	1	0:00:43.706277
6911	6	6	1.5040570929033181	1	0:00:43.708687
6912	3	7	0.935544503744199	0	0:00:43.725705
6913	3	3	1.4591252251433324	1	0:00:43.715053
6914	8	2	0.29521077084540753	0	0:00:43.703037
6915	1	1	1.3905719557872434	1	0:00:43.715218
6916	4	3	0.2809385040524041	0	0:00:43.714068
6917	6	3	0.1546044196024085	0	0:00:43.712146
6918	4	4	1.405059510249183	1	0:00:43.707766
6919	4	2	0.8283136484702824	0	0:00:43.704040
6920	5	2	0.8114859059877717	0	0:00:43.702605
6921	6	3	0.21624228754974859	0	0:00:43.708260
6922	2	6	0.9020189562643046	0	0:00:43.712711
6923	0	0	1.9057282816949572	1	0:00:43.711168
6924	5	-1	0.0	0	0:00:43.715289
6925	2	2	1.9057282816949572	1	0:00:43.721585
6926	7	5	0.05721377839296245	0	0:00:43.728457
6927	5	5	0.5544172115999841	1	0:00:43.725704
6928	2	2	1.6785891975449254	1	0:00:43.704617
6929	5	5	1.9057282816949572	1	0:00:43.728314
6930	2	0	1.0253905506270522	0	0:00:43.711230
6931	5	5	0.8172666838438967	1	0:00:43.717523
6932	9	9	1.9057282816949572	1	0:00:43.741486
6933	0	0	0.8687298759119151	1	0:00:43.739837
6934	6	6	1.7626209861484305	1	0:00:43.711527
6935	7	7	1.9057282816949572	1	0:00:43.719452
6936	9	-1	0.0	0	0:00:43.724370
6937	8	8	0.8628168304807073	1	0:00:43.713460
6938	3	3	0.3306296940491981	1	0:00:43.722580
6939	2	2	1.9057282816949572	1	0:00:43.712472
6940	1	1	1.9057282816949572	1	0:00:43.729296
6941	4	3	0.16617989666107424	0	0:00:43.700474
6942	3	3	1.9057282816949572	1	0:00:43.738783
6943	4	4	0.15622633028939595	1	0:00:43.709027
6944	5	5	0.8462589568897061	1	0:00:43.736330
6945	5	5	1.9057282816949572	1	0:00:43.733426
6946	6	6	0.32724984484919095	1	0:00:43.709330
6947	8	8	1.9057282816949572	1	0:00:43.704627
6948	6	6	0.20346967581616401	1	0:00:43.712783
6949	0	4	0.02001060774478327	0	0:00:43.704744
6950	8	0	0.48409317877856245	0	0:00:43.703099
6951	9	3	0.30648727586289054	0	0:00:43.705055
6952	8	8	1.9057282816949572	1	0:00:43.715680
6953	0	0	0.6179443845229458	1	0:00:43.705644
6954	7	7	0.4078986444958977	1	0:00:43.708800
6955	7	7	1.9057282816949572	1	0:00:43.709738
6956	6	6	1.9057282816949572	1	0:00:43.705779
6957	6	6	1.063703983578969	1	0:00:43.704865
6958	7	5	1.7725383794096365	0	0:00:43.709730
6959	5	2	1.12237597892029	0	0:00:43.703495
6960	9	9	0.5311356366506973	1	0:00:43.697229
6961	8	8	1.3700367036204923	1	0:00:43.719254
6962	7	5	0.8836193069357547	0	0:00:43.701443
6963	9	9	1.2476220663193966	1	0:00:43.708319
6964	5	5	1.9057282816949572	1	0:00:43.714205
6965	6	3	0.37971108456813063	0	0:00:43.712553
6966	0	8	0.27406492260346027	0	0:00:43.700758
6967	4	4	0.0003997553685792704	1	0:00:43.713212
6968	8	8	1.3592345894982916	1	0:00:43.701420
6969	2	4	0.5724176083379497	0	0:00:43.710024
6970	0	0	0.21399346030523064	1	0:00:43.695306
6971	9	9	1.9057282816949572	1	0:00:43.715976
6972	1	1	0.19778681081982477	1	0:00:43.710694
6973	3	5	0.134666634630852	0	0:00:43.712200
6974	9	9	0.6028954878547164	1	0:00:43.712889
6975	8	1	0.15560637757751042	0	0:00:43.702133
6976	3	3	0.3239317288309654	1	0:00:43.710912
6977	7	2	0.3814808233276848	0	0:00:43.705216
6978	4	4	1.9057282816949572	1	0:00:43.702827
6979	5	4	0.6772177493779232	0	0:00:43.702604
6980	0	9	0.8950458323542789	0	0:00:43.709217
6981	2	2	0.5816934735319347	1	0:00:43.701212
6982	1	9	0.3068369714060895	0	0:00:43.711775
6983	9	1	0.3322939367636421	0	0:00:43.723782
6984	1	1	1.9057282816949572	1	0:00:43.720783
6985	0	4	1.2658747749550592	0	0:00:43.698307
6986	5	5	1.8448225686627027	1	0:00:43.713809
6987	8	2	0.9141902300127986	0	0:00:43.700111
6988	4	4	0.3027565074534885	1	0:00:43.701324
6989	7	7	1.0268818287626498	1	0:00:43.710313
6990	3	3	1.9057282816949572	1	0:00:43.710396
6991	1	9	0.8576928130337506	0	0:00:43.708062
6992	4	2	0.9916516988620795	0	0:00:43.710175
6993	5	3	1.0961869932793702	0	0:00:43.713303
6994	3	4	1.1194669929897794	0	0:00:43.693993
6995	1	1	0.4567416346003913	1	0:00:43.710052
6996	0	0	0.1919675064495576	1	0:00:43.707280
6997	8	5	0.6554432793162884	0	0:00:43.712763
6998	8	8	1.8448225686627027	1	0:00:43.699637
6999	8	8	1.9057282816949572	1	0:00:43.703200
7000	2	8	1.3298507546921283	0	0:00:43.703332
7001	1	1	1.9057282816949572	1	0:00:43.712276
7002	3	-1	0.0	0	0:00:43.713397
7003	7	7	1.9057282816949572	1	0:00:43.720186
7004	3	-1	0.0	0	0:00:43.717365
7005	1	8	1.194087130427806	0	0:00:43.705960
7006	6	6	1.5640086541609788	1	0:00:43.701913
7007	9	9	1.9057282816949572	1	0:00:43.714819
7008	1	1	0.49170633196811414	1	0:00:43.701652
7009	6	3	0.7775015777423552	0	0:00:43.712311
7010	0	0	1.3654064190830215	1	0:00:43.705627
7011	7	7	1.2668680430096375	1	0:00:43.710024
7012	7	7	1.9057282816949572	1	0:00:43.709732
7013	1	1	1.0035800653958196	1	0:00:43.719211
7014	3	0	0.058350377328450026	0	0:00:43.705013
7015	3	3	1.723016967543139	1	0:00:43.719002
7016	3	3	0.7947733229460155	1	0:00:43.710064
7017	1	1	0.6850977255134523	1	0:00:43.719319
7018	0	0	1.9057282816949572	1	0:00:43.709464
7019	2	2	1.9057282816949572	1	0:00:43.699058
7020	7	7	1.9057282816949572	1	0:00:43.718273
7021	1	9	0.7936457184105303	0	0:00:43.720100
7022	2	2	1.0610923325179904	1	0:00:43.710529
7023	2	2	1.9057282816949572	1	0:00:43.710953
7024	9	9	0.06945635244672936	1	0:00:43.715802
7025	6	6	1.9057282816949572	1	0:00:43.701978
7026	3	3	0.8769704421483764	1	0:00:43.711158
7027	5	5	0.05632997567065272	1	0:00:43.721850
7028	9	2	0.5441360568842959	0	0:00:43.705188
7029	4	7	0.17203498589328922	0	0:00:43.709746
7030	8	8	1.6257197063290805	1	0:00:43.710038
7031	0	0	1.5581303685752463	1	0:00:43.701319
7032	4	4	0.10008104091916986	1	0:00:43.702289
7033	8	8	1.9057282816949572	1	0:00:43.705382
7034	0	0	1.9057282816949572	1	0:00:43.704022
7035	1	7	0.09757212623806652	0	0:00:43.713626
7036	3	5	0.27234016899291663	0	0:00:43.708246
7037	7	5	1.5151382686694839	0	0:00:43.710864
7038	0	8	0.3828155397526391	0	0:00:43.698419
7039	4	4	0.770522642078819	1	0:00:43.714197
7040	7	0	0.9241553332803091	0	0:00:43.714958
7041	4	4	0.17174166371492142	1	0:00:43.702108
7042	8	8	0.6648914980270539	1	0:00:43.703662
7043	6	6	1.6532772279549595	1	0:00:43.714931
7044	4	2	0.09914629537240063	0	0:00:43.719417
7045	3	3	0.8593719317015424	1	0:00:43.708450
7046	9	9	1.7725383794096365	1	0:00:43.707893
7047	8	8	1.4029120772370236	1	0:00:43.707781
7048	2	2	1.9057282816949572	1	0:00:43.718355
7049	2	2	1.9057282816949572	1	0:00:43.724419
7050	8	8	0.7511590633472237	1	0:00:43.721830
7051	3	3	0.8678610546161409	1	0:00:43.701094
7052	1	1	1.9057282816949572	1	0:00:43.710649
7053	1	1	1.9057282816949572	1	0:00:43.709317
7054	2	2	1.449402705811823	1	0:00:43.709109
7055	8	8	0.7515139499690869	1	0:00:43.714796
7056	2	2	1.9057282816949572	1	0:00:43.717465
7057	6	6	1.6785891975449254	1	0:00:43.708946
7058	9	9	1.9057282816949572	1	0:00:43.726837
7059	4	4	0.4239219865186363	1	0:00:43.698811
7060	8	8	1.9057282816949572	1	0:00:43.708720
7061	4	4	0.2990879625183019	1	0:00:43.700127
7062	4	6	0.4415729978006542	0	0:00:43.705202
7063	1	1	1.8254948721486313	1	0:00:43.732148
7064	5	5	1.457132967247009	1	0:00:43.706017
7065	2	2	0.9307695054393257	1	0:00:43.705886
7066	6	6	0.005413487770636579	1	0:00:43.705736
7067	9	7	0.8729377786626409	0	0:00:43.704917
7068	2	2	0.3113969960047913	1	0:00:43.705684
7069	0	0	1.9057282816949572	1	0:00:43.702989
7070	7	7	0.3306610604279317	1	0:00:43.714510
7071	1	1	1.9057282816949572	1	0:00:43.725041
7072	8	8	1.8695633342716784	1	0:00:43.709935
7073	9	9	1.9057282816949572	1	0:00:43.719903
7074	3	5	1.9057282816949572	0	0:00:43.710894
7075	9	9	1.9057282816949572	1	0:00:43.719314
7076	9	-1	0.0	0	0:00:43.707952
7077	0	0	1.5318361143494557	1	0:00:43.699255
7078	7	7	1.9057282816949572	1	0:00:43.718064
7079	7	7	1.9057282816949572	1	0:00:43.720867
7080	5	4	1.3167929130982379	0	0:00:43.699667
7081	4	8	0.47118435440103124	0	0:00:43.702398
7082	2	8	0.2796861196442577	0	0:00:43.700919
7083	6	2	0.12111885755380011	0	0:00:43.709953
7084	4	4	0.4086033010922637	1	0:00:43.696864
7085	5	5	0.6472524879683668	1	0:00:43.708404
7086	7	7	1.9057282816949572	1	0:00:43.721465
7087	7	7	0.44351664205339913	1	0:00:43.704634
7088	8	8	1.9057282816949572	1	0:00:43.711422
7089	7	7	1.8448225686627027	1	0:00:43.718404
7090	2	3	0.5291812965269437	0	0:00:43.701957
