idx	label	predict	radius	correct	time
5537	2	5	0.06365886017868762	0	0:00:43.836386
5538	7	7	0.7326509241608329	1	0:00:43.792887
5539	4	4	0.28009847251534603	1	0:00:43.783375
5540	5	-1	0.0	0	0:00:43.785604
5541	7	7	0.82615150347523	1	0:00:43.786762
5542	9	9	0.5922748217085299	1	0:00:43.783020
5543	0	0	1.9057282816949572	1	0:00:43.778878
5544	0	-1	0.0	0	0:00:43.783743
5545	6	6	1.9057282816949572	1	0:00:43.800440
5546	7	7	0.9750313586845577	1	0:00:43.785789
5547	2	2	1.6785891975449254	1	0:00:43.783376
5548	8	8	1.5543398492848652	1	0:00:43.778707
5549	5	3	0.1595413441514689	0	0:00:43.778763
5550	5	5	1.1014475516745954	1	0:00:43.789565
5551	7	7	0.3411809517290923	1	0:00:43.793434
5552	5	5	1.9057282816949572	1	0:00:43.839461
5553	5	5	1.9057282816949572	1	0:00:43.961206
5554	9	9	0.42607845222311214	1	0:00:44.065839
5555	4	2	0.6886924066361513	0	0:00:44.142139
5556	6	6	0.3728795833026045	1	0:00:44.222230
5557	4	4	0.31951449083407724	1	0:00:44.244677
5558	7	5	0.04045097492137417	0	0:00:44.257894
5559	3	2	1.5001004938341833	0	0:00:44.232443
5560	3	-1	0.0	0	0:00:44.235484
5561	6	6	1.0803022375213114	1	0:00:44.221937
5562	4	-1	0.0	0	0:00:44.244865
5563	1	1	0.40828610397503023	1	0:00:44.252391
5564	6	6	1.199660430296488	1	0:00:44.257154
5565	3	4	1.1278127029467377	0	0:00:44.229981
5566	1	9	0.8705339343336298	0	0:00:44.252709
5567	6	6	0.04585157130145036	1	0:00:44.226350
5568	7	7	1.9057282816949572	1	0:00:44.250386
5569	0	0	0.6749341130587917	1	0:00:44.251482
5570	5	5	1.9057282816949572	1	0:00:44.245265
5571	0	0	0.5705667875027414	1	0:00:44.253153
5572	1	1	0.17275521585881054	1	0:00:44.241206
5573	9	-1	0.0	0	0:00:44.249456
5574	7	7	1.9057282816949572	1	0:00:44.254784
5575	3	5	0.16688391714354203	0	0:00:44.226183
5576	5	5	1.067233057909532	1	0:00:44.253126
5577	2	2	0.29783866670581693	1	0:00:44.240888
5578	3	3	0.4685503798879468	1	0:00:44.233842
5579	9	9	0.8449744036575957	1	0:00:44.263090
5580	5	3	0.26505349114651144	0	0:00:44.238093
5581	6	6	0.39297583490330346	1	0:00:44.252463
5582	4	-1	0.0	0	0:00:44.238454
5583	0	0	0.34443392672720075	1	0:00:44.244847
5584	0	0	1.8094460249550375	1	0:00:44.251645
5585	0	0	1.9057282816949572	1	0:00:44.254338
5586	8	8	0.8663038533172225	1	0:00:44.234517
5587	0	0	1.9057282816949572	1	0:00:44.230405
5588	3	3	0.8048311850394073	1	0:00:44.259386
5589	2	2	1.7451038400733117	1	0:00:44.226372
5590	4	2	0.22744314192928167	0	0:00:44.227801
5591	5	5	1.1963907094123067	1	0:00:44.248332
5592	3	3	1.7626209861484305	1	0:00:44.247181
5593	7	7	0.4406037053759315	1	0:00:44.249352
5594	9	9	1.9057282816949572	1	0:00:44.244067
5595	6	4	0.1537084708352584	0	0:00:44.225993
5596	9	9	1.5108877361332698	1	0:00:44.234394
5597	3	8	1.9057282816949572	0	0:00:44.246675
5598	1	1	1.8094460249550375	1	0:00:44.257574
5599	2	2	1.3840852727062125	1	0:00:44.230279
5600	6	-1	0.0	0	0:00:44.237754
5601	7	7	1.9057282816949572	1	0:00:44.248088
5602	4	4	0.6738291448258016	1	0:00:44.223719
5603	5	-1	0.0	0	0:00:44.236126
5604	1	1	1.9057282816949572	1	0:00:44.251017
5605	3	3	0.44723593113087584	1	0:00:44.230107
5606	7	7	1.674007314689011	1	0:00:44.255900
5607	6	6	1.6196343594786515	1	0:00:44.262912
5608	9	9	1.9057282816949572	1	0:00:44.252458
5609	5	7	0.08335877981253073	0	0:00:44.249693
5610	8	8	1.4249279707027012	1	0:00:44.217150
5611	5	3	0.32298413674646365	0	0:00:44.229987
5612	8	8	1.8094460249550375	1	0:00:44.221936
5613	5	5	1.423312217614421	1	0:00:44.227629
5614	8	8	1.9057282816949572	1	0:00:44.219473
5615	5	5	0.32856242007333847	1	0:00:44.224399
5616	6	6	1.0319577278482905	1	0:00:44.221353
5617	5	5	1.9057282816949572	1	0:00:44.232128
5618	0	9	0.727141960071701	0	0:00:44.232473
5619	8	8	1.2658747749550592	1	0:00:44.223741
5620	3	2	0.752660092441927	0	0:00:44.221413
5621	8	9	1.178652930840932	0	0:00:44.224054
5622	1	1	1.6532772279549595	1	0:00:44.241759
5623	8	8	1.6002477893318716	1	0:00:44.220753
5624	1	1	1.9057282816949572	1	0:00:44.233523
5625	5	5	1.3980054939053896	1	0:00:44.230199
5626	0	4	0.06694884781839087	0	0:00:44.204453
5627	9	5	0.136621312781986	0	0:00:44.232402
5628	8	1	0.1461261149634347	0	0:00:44.232453
5629	6	6	0.02012353546429946	1	0:00:44.223634
5630	3	8	0.3656728475419995	0	0:00:44.215380
5631	6	6	1.1264821026900926	1	0:00:44.214164
5632	3	3	0.04982070873957892	1	0:00:44.242956
5633	4	4	1.5014080548874027	1	0:00:44.232906
5634	4	2	0.608257413675906	0	0:00:44.217388
5635	7	7	1.7372651286489844	1	0:00:44.211807
5636	4	4	0.8480885088264136	1	0:00:44.223488
5637	7	7	1.7626209861484305	1	0:00:44.216701
5638	4	4	0.25164751858781786	1	0:00:44.199274
5639	3	2	0.5934272895423836	0	0:00:44.244177
5640	2	3	0.21628371869946214	0	0:00:44.241588
5641	4	4	1.4411275481599486	1	0:00:44.228575
5642	5	7	0.6949208845254845	0	0:00:44.224750
5643	5	5	0.40484288359399334	1	0:00:44.234707
5644	7	7	0.8990918539087405	1	0:00:44.227433
5645	5	5	0.3670584606437582	1	0:00:44.240663
5646	4	4	0.12022679538148763	1	0:00:44.222777
5647	5	5	1.9057282816949572	1	0:00:44.236095
5648	8	8	1.9057282816949572	1	0:00:44.227808
5649	0	6	0.596309600881102	0	0:00:44.230562
5650	5	5	0.5476293601060541	1	0:00:44.233861
5651	4	4	0.7610819972266462	1	0:00:44.208155
5652	0	0	1.7956328029714772	1	0:00:44.233434
5653	5	5	1.8695633342716784	1	0:00:44.244154
5654	4	4	0.08822413261922878	1	0:00:44.214982
5655	3	5	0.2796861196442577	0	0:00:44.229284
5656	3	-1	0.0	0	0:00:44.224578
5657	2	2	1.9057282816949572	1	0:00:44.230678
5658	4	4	0.46888381112430016	1	0:00:44.216143
5659	2	5	0.5025712351016037	0	0:00:44.220229
5660	9	9	1.2626008637916653	1	0:00:44.224894
5661	4	7	0.4371502560327411	0	0:00:44.219889
5662	8	4	0.5122041430842512	0	0:00:44.211291
5663	8	8	0.44205827464716557	1	0:00:44.221768
5664	6	6	1.8448225686627027	1	0:00:44.232931
5665	2	0	1.2241758016771582	0	0:00:44.207069
5666	6	6	1.0710756073612913	1	0:00:44.219089
5667	1	1	1.2320521681161387	1	0:00:44.243995
5668	7	7	1.9057282816949572	1	0:00:44.230249
5669	0	0	0.7620585442493862	1	0:00:44.229399
5670	4	6	0.3130658862578214	0	0:00:44.231611
5671	3	3	1.0276309815609164	1	0:00:44.224882
5672	8	0	0.4517210255263824	0	0:00:44.212483
5673	5	5	0.9016921675609577	1	0:00:44.239496
5674	9	-1	0.0	0	0:00:44.225536
5675	7	7	1.8448225686627027	1	0:00:44.224039
5676	6	6	0.8374876084420122	1	0:00:44.218675
5677	7	5	0.7227693740467028	0	0:00:44.229323
5678	1	-1	0.0	0	0:00:44.205038
5679	0	5	0.36606844615475087	0	0:00:44.229988
5680	2	8	0.031159615321977963	0	0:00:44.228150
5681	3	3	0.8992212832968247	1	0:00:44.249322
5682	5	5	1.9057282816949572	1	0:00:44.238364
5683	6	6	1.9057282816949572	1	0:00:44.234297
5684	7	7	0.5310911286098662	1	0:00:44.207258
5685	1	1	1.9057282816949572	1	0:00:44.237698
5686	6	6	0.4648380449365659	1	0:00:44.222060
5687	2	2	1.038375306325969	1	0:00:44.213327
5688	8	8	1.9057282816949572	1	0:00:44.221579
5689	3	3	0.8780476776896294	1	0:00:44.245378
5690	7	7	0.4385402267853008	1	0:00:44.231348
5691	2	2	1.8448225686627027	1	0:00:44.222653
5692	5	5	1.9057282816949572	1	0:00:44.233330
5693	7	4	0.10975774742240473	0	0:00:44.221114
5694	5	5	1.9057282816949572	1	0:00:44.241593
5695	7	7	1.9057282816949572	1	0:00:44.218748
5696	7	7	1.2233787043516497	1	0:00:44.248540
5697	1	1	0.9358412019552393	1	0:00:44.229355
5698	7	7	0.8837416740850497	1	0:00:44.232702
5699	4	4	1.452258133191923	1	0:00:44.225055
5700	3	3	0.8949183596402258	1	0:00:44.229100
5701	3	5	1.1136067729127905	0	0:00:44.236909
5702	4	4	0.10549188067882644	1	0:00:44.217857
5703	0	3	0.1037467330102273	0	0:00:44.240615
5704	4	4	1.0109668616434826	1	0:00:44.229597
5705	2	2	1.3238801336899724	1	0:00:44.224476
5706	7	7	1.9057282816949572	1	0:00:44.227826
5707	0	0	1.8254948721486313	1	0:00:44.220285
5708	2	2	0.42249478377190824	1	0:00:44.241164
5709	2	2	1.1417704207872856	1	0:00:44.237817
5710	6	2	0.31130523282503375	0	0:00:44.231927
5711	6	6	1.4663009439685875	1	0:00:44.226901
5712	2	2	1.1249949078634158	1	0:00:44.223494
5713	5	5	1.9057282816949572	1	0:00:44.250162
5714	2	4	0.5398749155204451	0	0:00:44.242174
5715	6	6	1.9057282816949572	1	0:00:44.226160
5716	0	0	1.5506454632666427	1	0:00:44.223049
5717	6	-1	0.0	0	0:00:44.219469
5718	1	1	0.4441722808027144	1	0:00:44.246380
5719	2	5	0.6132063336503579	0	0:00:44.252255
5720	9	9	1.9057282816949572	1	0:00:44.244551
5721	0	0	1.9057282816949572	1	0:00:44.209992
5722	0	0	0.5483913566401419	1	0:00:44.233118
5723	1	1	1.9057282816949572	1	0:00:44.237559
5724	5	5	1.4621610168083357	1	0:00:44.242167
5725	5	3	0.05788307025623615	0	0:00:44.232170
5726	1	1	1.22957382397608	1	0:00:44.244389
5727	6	6	1.9057282816949572	1	0:00:44.235110
5728	7	7	1.8448225686627027	1	0:00:44.241600
5729	8	8	1.2323294839006909	1	0:00:44.234738
5730	5	0	0.0775997916856451	0	0:00:44.235362
5731	6	6	1.9057282816949572	1	0:00:44.243962
5732	3	3	1.8254948721486313	1	0:00:44.246549
5733	3	3	0.20987972017536563	1	0:00:44.240456
5734	6	6	0.5249893619311812	1	0:00:44.230945
5735	0	0	1.9057282816949572	1	0:00:44.228007
5736	9	1	0.05687286057744984	0	0:00:44.228078
5737	9	9	1.1283138006251308	1	0:00:44.249335
5738	2	2	0.6310685889067347	1	0:00:44.227872
5739	2	6	0.1798841514701144	0	0:00:44.225138
5740	6	-1	0.0	0	0:00:44.217450
5741	1	1	1.4162306291857525	1	0:00:44.242689
5742	4	-1	0.0	0	0:00:44.243676
5743	6	5	0.18706417959943963	0	0:00:44.234204
5744	2	2	1.4937242903441819	1	0:00:44.232866
5745	5	5	1.9057282816949572	1	0:00:44.262459
5746	7	7	1.9057282816949572	1	0:00:44.250656
5747	8	8	0.12659641610369785	1	0:00:44.205665
5748	8	8	0.88069850368297	1	0:00:44.246661
5749	5	3	1.8695633342716784	0	0:00:44.242881
5750	6	6	0.3720306108501597	1	0:00:44.228263
5751	4	4	0.8392105054266911	1	0:00:44.221839
5752	3	5	1.0120694126008412	0	0:00:44.235466
5753	2	2	1.9057282816949572	1	0:00:44.241998
5754	3	3	0.6945534374850775	1	0:00:44.249649
5755	4	4	0.9316445507528268	1	0:00:44.217189
5756	4	4	0.18036699063481748	1	0:00:44.230312
5757	4	4	1.5543398492848652	1	0:00:44.221282
5758	8	8	1.6571655044078681	1	0:00:44.230533
5759	9	9	1.6109885246381375	1	0:00:44.237732
5760	2	2	1.0251782699273249	1	0:00:44.211789
5761	6	6	0.3436193013208413	1	0:00:44.225606
5762	0	0	0.1310755344008301	1	0:00:44.215119
5763	9	9	1.8094460249550375	1	0:00:44.248962
5764	7	7	1.9057282816949572	1	0:00:44.244473
5765	9	9	1.2962702546877733	1	0:00:44.242668
5766	8	8	1.9057282816949572	1	0:00:44.245108
5767	7	7	1.9057282816949572	1	0:00:44.249239
5768	7	7	1.9057282816949572	1	0:00:44.243892
5769	3	2	0.9609912603151038	0	0:00:44.239816
5770	8	8	1.9057282816949572	1	0:00:44.233233
5771	2	6	0.8963878814110715	0	0:00:44.206733
5772	9	9	1.9057282816949572	1	0:00:44.243357
5773	3	-1	0.0	0	0:00:44.205431
5774	5	5	0.9218928576569594	1	0:00:44.230916
5775	7	-1	0.0	0	0:00:44.217297
5776	5	5	1.5417976597427032	1	0:00:44.249170
5777	8	8	1.9057282816949572	1	0:00:44.234130
5778	7	7	1.9057282816949572	1	0:00:44.240494
5779	3	-1	0.0	0	0:00:44.224669
5780	7	7	1.9057282816949572	1	0:00:44.242130
5781	0	8	1.4185576758022707	0	0:00:44.230715
5782	7	7	1.6458315126780718	1	0:00:44.252807
5783	1	-1	0.0	0	0:00:44.237711
5784	6	6	1.8695633342716784	1	0:00:44.240972
5785	2	2	1.9057282816949572	1	0:00:44.230517
5786	4	4	0.49057953074448774	1	0:00:44.229649
5787	0	0	0.836655886504776	1	0:00:44.251114
5788	0	0	0.8770301800989957	1	0:00:44.233018
5789	2	2	1.7372651286489844	1	0:00:44.234959
5790	9	9	1.9057282816949572	1	0:00:44.241838
5791	8	8	1.8448225686627027	1	0:00:44.232340
5792	2	4	1.0630794651953048	0	0:00:44.214673
5793	8	8	1.9057282816949572	1	0:00:44.224245
5794	7	7	0.3028321652461969	1	0:00:44.243239
5795	7	4	0.09611403874653404	0	0:00:44.221276
5796	5	5	1.4503488974450511	1	0:00:44.237696
5797	5	8	0.4456362083274416	0	0:00:44.226686
5798	0	0	0.7080286390228289	1	0:00:44.237555
5799	1	1	0.29401220405581996	1	0:00:44.254310
5800	2	2	0.6333841032393759	1	0:00:44.234743
5801	9	9	1.9057282816949572	1	0:00:44.257725
5802	6	6	1.2061201525019876	1	0:00:44.222935
5803	1	9	0.5824673139855662	0	0:00:44.243777
5804	0	0	0.8317142437371766	1	0:00:44.237307
5805	1	1	0.6342914599035341	1	0:00:44.247990
5806	0	0	0.24335482786878865	1	0:00:44.230371
5807	6	6	1.9057282816949572	1	0:00:44.245668
5808	5	5	1.6571655044078681	1	0:00:44.233277
5809	0	5	0.010829385868685109	0	0:00:44.230445
5810	5	5	1.9057282816949572	1	0:00:44.249860
5811	7	7	1.9057282816949572	1	0:00:44.246155
5812	4	-1	0.0	0	0:00:44.227086
5813	4	4	1.9057282816949572	1	0:00:44.232694
5814	8	8	1.4420263996647709	1	0:00:44.248598
5815	3	3	1.6458315126780718	1	0:00:44.249710
5816	5	5	1.9057282816949572	1	0:00:44.254944
5817	3	-1	0.0	0	0:00:44.240259
5818	7	7	1.9057282816949572	1	0:00:44.253081
5819	2	2	1.5927053677432892	1	0:00:44.244728
5820	5	5	1.6196343594786515	1	0:00:44.235766
5821	8	-1	0.0	0	0:00:44.230708
5822	3	-1	0.0	0	0:00:44.239168
5823	5	5	1.8448225686627027	1	0:00:44.251847
5824	7	-1	0.0	0	0:00:44.238002
5825	3	6	1.9057282816949572	0	0:00:44.245657
5826	7	7	0.4064742219862104	1	0:00:44.239284
5827	0	0	0.22583999451656375	1	0:00:44.237862
5828	5	5	1.9057282816949572	1	0:00:44.251018
5829	4	4	1.1201100764160126	1	0:00:44.217170
5830	5	6	0.681602960299468	0	0:00:44.228120
5831	6	0	1.209059226449206	0	0:00:44.251708
5832	9	9	0.45873987765188523	1	0:00:44.239994
5833	3	4	1.3475075567756953	0	0:00:44.245000
5834	5	5	1.9057282816949572	1	0:00:44.241342
5835	3	5	0.3104492888793938	0	0:00:44.234865
5836	8	8	1.4402336452332156	1	0:00:44.246444
5837	2	3	1.162914085847238	0	0:00:44.235666
5838	4	4	1.7299243415456917	1	0:00:44.254916
5839	2	2	1.4429302589853006	1	0:00:44.229206
5840	2	-1	0.0	0	0:00:44.233259
5841	6	6	1.6833436511873006	1	0:00:44.237593
5842	7	7	0.19095289075231137	1	0:00:44.259059
5843	6	6	0.42368689010125815	1	0:00:44.246955
5844	0	0	0.23201477436822016	1	0:00:44.240650
5845	5	5	1.9057282816949572	1	0:00:44.254539
5846	5	5	1.9057282816949572	1	0:00:44.237521
5847	8	8	1.9057282816949572	1	0:00:44.241287
5848	4	5	0.3930273918701654	0	0:00:44.256021
5849	5	3	0.5921981037227876	0	0:00:44.242990
5850	6	4	0.7096280655082121	0	0:00:44.221884
5851	1	1	1.9057282816949572	1	0:00:44.245702
5852	3	3	0.17204832015941265	1	0:00:44.220073
5853	5	3	0.37529930631066966	0	0:00:44.242856
5854	4	2	0.49837542885589226	0	0:00:44.219340
5855	7	2	1.0075903430908992	0	0:00:44.252528
5856	3	5	0.2002366030731459	0	0:00:44.246431
5857	0	0	0.39412828452712456	1	0:00:44.237597
5858	7	7	1.8695633342716784	1	0:00:44.242821
5859	2	2	1.3116534513654856	1	0:00:44.232173
5860	0	0	1.6495015023940434	1	0:00:44.243233
5861	1	1	0.9431410827843587	1	0:00:44.236428
5862	2	5	0.09965843986657746	0	0:00:44.238824
5863	4	4	0.9759841269878058	1	0:00:44.222730
5864	9	1	0.49739943428025896	0	0:00:44.242462
5865	6	6	1.0629547649930091	1	0:00:44.229453
5866	4	4	0.8517826061988132	1	0:00:44.216890
5867	5	5	1.8448225686627027	1	0:00:44.232673
5868	9	9	0.5268821204561015	1	0:00:44.237882
5869	7	-1	0.0	0	0:00:44.237408
5870	7	7	0.08720450314683655	1	0:00:44.233349
5871	6	2	0.22430875999117522	0	0:00:44.244249
5872	7	7	0.541055840318145	1	0:00:44.242982
5873	4	4	0.16754839830105453	1	0:00:44.228265
5874	3	6	0.2651693926272545	0	0:00:44.214383
5875	1	1	1.9057282816949572	1	0:00:44.240245
5876	6	-1	0.0	0	0:00:44.233706
5877	9	9	1.20758429892701	1	0:00:44.234707
5878	4	5	0.44280567887741223	0	0:00:44.232827
5879	8	8	1.5640086541609788	1	0:00:44.247682
5880	0	0	1.5040570929033181	1	0:00:44.227733
5881	3	5	1.020763376951384	0	0:00:44.241208
5882	1	1	0.5374996008350209	1	0:00:44.242886
5883	6	-1	0.0	0	0:00:44.227474
5884	4	4	1.1071394864109063	1	0:00:44.222018
5885	4	4	1.192717442387624	1	0:00:44.216446
5886	2	4	0.46215790081665725	0	0:00:44.219045
5887	1	1	1.5951744487294488	1	0:00:44.238224
5888	4	4	0.28990512543080793	1	0:00:44.241539
5889	6	-1	0.0	0	0:00:44.221708
5890	3	3	0.38173403843309345	1	0:00:44.235611
5891	0	0	1.6882854352270937	1	0:00:44.231116
5892	8	8	1.9057282816949572	1	0:00:44.219557
5893	9	9	0.7676902703004799	1	0:00:44.224806
5894	7	7	1.0714634448539562	1	0:00:44.244787
5895	6	6	1.9057282816949572	1	0:00:44.228413
5896	8	9	0.9777257473124493	0	0:00:44.240322
5897	4	4	1.535082874682437	1	0:00:44.220059
5898	8	8	1.7956328029714772	1	0:00:44.230173
5899	1	1	1.6109885246381375	1	0:00:44.244149
5900	4	3	0.39173973472022444	0	0:00:44.216974
5901	5	6	0.7604325976971924	0	0:00:44.232810
5902	9	9	0.0395828469531504	1	0:00:44.220050
5903	4	4	0.47248656245489984	1	0:00:44.245791
5904	7	-1	0.0	0	0:00:44.229752
5905	1	1	1.9057282816949572	1	0:00:44.243818
5906	4	4	0.9999211643770461	1	0:00:44.206961
5907	5	5	1.1922629257114894	1	0:00:44.230477
5908	3	6	0.43557907980303096	0	0:00:44.231559
5909	1	-1	0.0	0	0:00:44.243605
5910	2	5	1.51803967569309	0	0:00:44.238191
5911	6	6	0.9168713791807758	1	0:00:44.214552
5912	4	4	0.11862466050905039	1	0:00:44.223837
5913	7	7	1.8695633342716784	1	0:00:44.219655
5914	1	1	1.382816999996435	1	0:00:44.244799
5915	5	3	0.10473463201469004	0	0:00:44.241736
5916	9	9	1.354879086811405	1	0:00:44.240314
5917	3	5	1.5108877361332698	0	0:00:44.232608
5918	1	1	0.7390864675684776	1	0:00:44.238473
5919	4	4	1.2158346086007592	1	0:00:44.224667
5920	8	8	1.9057282816949572	1	0:00:44.240339
5921	7	7	1.1281466386924672	1	0:00:44.228131
5922	7	7	1.753521323430452	1	0:00:44.234867
5923	0	8	0.1407723910478576	0	0:00:44.221345
5924	4	-1	0.0	0	0:00:44.238336
5925	3	5	0.19955561530398092	0	0:00:44.232479
5926	4	4	1.3399365829414536	1	0:00:44.241907
5927	6	6	0.7372674821443354	1	0:00:44.221632
5928	7	7	0.5527805852210279	1	0:00:44.222566
5929	7	7	1.9057282816949572	1	0:00:44.237987
5930	5	5	0.7236757102629618	1	0:00:44.243854
5931	4	4	0.7335467463687924	1	0:00:44.224047
5932	4	4	0.9937863712244156	1	0:00:44.216221
5933	4	4	0.643745538663079	1	0:00:44.233000
5934	3	3	0.8405224990239697	1	0:00:44.244989
5935	6	6	1.3058348831366051	1	0:00:44.220941
5936	6	4	0.0430184066138463	0	0:00:44.227623
5937	1	1	0.7697704568509246	1	0:00:44.232716
5938	9	9	1.8695633342716784	1	0:00:44.233649
5939	9	9	0.4848412791322865	1	0:00:44.234513
5940	7	4	0.15692572173699296	0	0:00:44.223228
5941	9	9	1.0419922804838286	1	0:00:44.234977
5942	4	4	1.9057282816949572	1	0:00:44.218423
5943	3	5	0.5031795611020796	0	0:00:44.243721
5944	2	2	0.5024664273996176	1	0:00:44.221061
5945	9	9	0.4405292138692909	1	0:00:44.237748
5946	8	8	0.19857565613002684	1	0:00:44.222219
5947	5	5	1.9057282816949572	1	0:00:44.245594
5948	0	0	0.23327648039559104	1	0:00:44.210513
5949	6	6	1.9057282816949572	1	0:00:44.232027
5950	9	9	1.3009904673944035	1	0:00:44.245559
5951	0	0	1.9057282816949572	1	0:00:44.235056
5952	9	9	0.03133551306191381	1	0:00:44.234482
5953	7	7	1.9057282816949572	1	0:00:44.248945
5954	8	8	1.9057282816949572	1	0:00:44.238997
5955	5	4	0.40119258307393457	0	0:00:44.213039
5956	4	7	0.37196407075804333	0	0:00:44.219178
5957	4	-1	0.0	0	0:00:44.227207
5958	9	9	0.2859364481277731	1	0:00:44.239761
5959	4	8	0.35819994756725865	0	0:00:44.207248
5960	2	6	0.24220809413069996	0	0:00:44.226344
5961	6	6	1.661173849929035	1	0:00:44.230563
5962	6	6	0.27223795672509377	1	0:00:44.234665
5963	9	3	0.535810436601072	0	0:00:44.228396
5964	9	9	1.9057282816949572	1	0:00:44.250106
5965	7	7	1.9057282816949572	1	0:00:44.231594
5966	9	9	0.38744937369302734	1	0:00:44.232712
5967	9	9	1.9057282816949572	1	0:00:44.229021
5968	0	0	1.4716326216856224	1	0:00:44.234341
5969	5	5	0.1330653801967828	1	0:00:44.231615
5970	1	1	1.661173849929035	1	0:00:44.229037
5971	1	1	1.5660224756519006	1	0:00:44.223308
5972	8	0	0.6901734036925742	0	0:00:44.220890
5973	6	6	1.49248005773159	1	0:00:44.218547
5974	9	9	1.9057282816949572	1	0:00:44.235351
5975	9	9	1.9057282816949572	1	0:00:44.225384
5976	5	5	0.438725815544605	1	0:00:44.229076
5977	6	6	0.7987297058921281	1	0:00:44.207105
5978	5	5	0.6099359320529231	1	0:00:44.237442
5979	5	6	0.8001517898970177	0	0:00:44.232715
5980	9	9	1.3087210243854959	1	0:00:44.232464
5981	7	7	0.7073355202945262	1	0:00:44.223684
5982	9	9	1.6934313604598528	1	0:00:44.239726
5983	4	4	1.1020398410683692	1	0:00:44.219919
5984	5	5	1.7956328029714772	1	0:00:44.239039
5985	4	4	1.6353966319042263	1	0:00:44.207706
5986	3	3	0.44144241829178027	1	0:00:44.233714
5987	3	3	0.3220067100348264	1	0:00:44.233943
5988	9	9	1.7044156865457223	1	0:00:44.233778
5989	8	8	1.8254948721486313	1	0:00:44.228238
5990	8	8	0.7486073100101716	1	0:00:44.206365
5991	3	-1	0.0	0	0:00:44.231484
5992	4	4	0.26563314353808753	1	0:00:44.219336
5993	8	8	1.9057282816949572	1	0:00:44.225829
5994	4	3	0.1831601162981769	0	0:00:44.241241
5995	0	0	1.51803967569309	1	0:00:44.223801
5996	4	4	0.8767316174920519	1	0:00:44.223204
5997	0	4	0.01778993650547925	0	0:00:44.217523
5998	7	7	1.7103022097566103	1	0:00:44.228066
5999	2	4	0.11208688806823093	0	0:00:44.224819
6000	8	8	1.2282103696335733	1	0:00:44.230879
6001	0	0	0.9922067929070096	1	0:00:44.231134
6002	2	2	1.9057282816949572	1	0:00:44.251240
6003	0	0	1.9057282816949572	1	0:00:44.217218
6004	7	7	1.3374829979411806	1	0:00:44.220991
6005	4	4	0.2304467490708636	1	0:00:44.234508
6006	0	2	0.22539432245759441	0	0:00:44.228480
6007	6	6	1.345967251314887	1	0:00:44.214678
6008	3	2	1.1122047774340147	0	0:00:44.229930
6009	3	4	0.5340602469742531	0	0:00:44.225410
6010	1	2	0.503389503576295	0	0:00:44.226855
6011	7	5	1.3592345894982916	0	0:00:44.241309
6012	4	2	1.3952644896985218	0	0:00:44.220256
6013	6	6	0.9593606511308421	1	0:00:44.224335
6014	5	7	0.31773925677824455	0	0:00:44.229292
6015	0	8	0.2924117971701358	0	0:00:44.222271
6016	4	6	0.5465002798636888	0	0:00:44.212687
6017	9	9	0.6445609568355686	1	0:00:44.220907
6018	5	5	0.5676121713226581	1	0:00:44.219824
6019	6	6	1.9057282816949572	1	0:00:44.240545
6020	6	6	1.6055136630492128	1	0:00:44.215714
6021	3	3	0.70443935211475	1	0:00:44.226374
6022	0	0	1.6387844916035745	1	0:00:44.231404
6023	5	3	0.305120361424213	0	0:00:44.229596
6024	2	2	0.9958456716188242	1	0:00:44.228031
6025	6	-1	0.0	0	0:00:44.223625
6026	3	3	1.9057282816949572	1	0:00:44.236476
6027	3	3	0.8436423231447324	1	0:00:44.214613
6028	8	8	1.4782779400220467	1	0:00:44.223826
6029	0	0	1.5976880023903735	1	0:00:44.198115
6030	8	8	0.6342346881395091	1	0:00:44.231364
6031	5	5	1.1959278929298718	1	0:00:44.227046
6032	4	4	0.655653340980972	1	0:00:44.199026
6033	2	2	0.8793699502081872	1	0:00:44.225810
6034	9	9	1.404340643491027	1	0:00:44.235280
6035	5	3	0.6670824935239055	0	0:00:44.221739
6036	0	0	1.7299243415456917	1	0:00:44.222881
6037	5	5	1.9057282816949572	1	0:00:44.229772
6038	4	4	0.8778678506444093	1	0:00:44.210321
6039	8	8	1.9057282816949572	1	0:00:44.213310
6040	2	7	0.3144004803166131	0	0:00:44.227527
6041	7	-1	0.0	0	0:00:44.228061
6042	6	3	0.3719474367782309	0	0:00:44.209080
6043	5	5	0.4945860258531125	1	0:00:44.216155
6044	7	-1	0.0	0	0:00:44.201616
6045	8	8	1.9057282816949572	1	0:00:44.212390
6046	2	2	0.6967974459364761	1	0:00:44.203229
6047	0	0	1.9057282816949572	1	0:00:44.193434
6048	1	1	1.9057282816949572	1	0:00:44.217640
6049	8	8	1.8695633342716784	1	0:00:44.206593
6050	2	6	0.3903006765558832	0	0:00:44.203159
6051	4	-1	0.0	0	0:00:44.195158
6052	8	8	1.9057282816949572	1	0:00:44.207237
6053	4	4	0.4298488711196612	1	0:00:44.200577
6054	3	8	0.06443047392155364	0	0:00:44.218337
6055	0	0	0.5847219896103998	1	0:00:44.207356
6056	4	4	1.8254948721486313	1	0:00:44.203394
6057	0	0	1.9057282816949572	1	0:00:44.224194
6058	1	1	1.9057282816949572	1	0:00:44.224839
6059	9	9	1.9057282816949572	1	0:00:44.218554
6060	3	3	0.05850194804236536	1	0:00:44.188786
