idx	label	predict	radius	correct	time
6603	9	-1	0.0	0	0:00:44.042328
6604	2	5	1.45479754460747	0	0:00:44.048174
6605	6	6	0.1732877375220773	1	0:00:44.050156
6606	4	-1	0.0	0	0:00:44.046833
6607	7	-1	0.0	0	0:00:44.046604
6608	5	5	0.12228547475458487	1	0:00:44.036110
6609	5	5	1.9765117467710036	1	0:00:44.051804
6610	8	8	2.18691997692072	1	0:00:44.055117
6611	8	8	3.618892049910075	1	0:00:44.041457
6612	7	5	0.8256617805335563	0	0:00:44.045675
6613	8	8	1.4841272832195147	1	0:00:44.046508
6614	5	5	0.5986278821209744	1	0:00:44.045993
6615	7	7	0.8650095868138982	1	0:00:44.048070
6616	4	-1	0.0	0	0:00:44.038800
6617	4	-1	0.0	0	0:00:44.038619
6618	0	0	3.8114565633899145	1	0:00:44.029355
6619	0	0	0.23603545902983178	1	0:00:44.044159
6620	7	7	0.2619430985895076	1	0:00:44.052917
6621	0	-1	0.0	0	0:00:44.038699
6622	4	4	2.6250000317230247	1	0:00:44.038335
6623	0	0	0.9820189320597212	1	0:00:44.045051
6624	4	4	0.9344766345499801	1	0:00:44.038213
6625	4	6	0.5076422475354018	0	0:00:44.036608
6626	2	6	0.044789810777250076	0	0:00:44.045910
6627	5	-1	0.0	0	0:00:44.047011
6628	4	5	0.9180573962401913	0	0:00:44.045851
6629	0	0	0.04310812255492563	1	0:00:44.045740
6630	7	-1	0.0	0	0:00:44.030777
6631	7	-1	0.0	0	0:00:44.042709
6632	7	-1	0.0	0	0:00:44.046528
6633	0	0	1.2519552927773512	1	0:00:44.039779
6634	4	-1	0.0	0	0:00:44.041425
6635	6	-1	0.0	0	0:00:44.045118
6636	2	4	1.0024209473457217	0	0:00:44.025676
6637	9	9	1.6385348656848304	1	0:00:44.041840
6638	1	1	2.0143923502663132	1	0:00:44.040474
6639	1	9	0.4405087177545294	0	0:00:44.048529
6640	5	3	2.1002092481306467	0	0:00:44.042530
6641	0	-1	0.0	0	0:00:44.038676
6642	9	9	1.9170984599428302	1	0:00:44.048673
6643	1	1	3.739126668543357	1	0:00:44.042017
6644	0	0	2.83092427945042	1	0:00:44.024973
6645	6	6	0.16768478019333538	1	0:00:44.048646
6646	5	5	0.026223128942078303	1	0:00:44.043730
6647	3	-1	0.0	0	0:00:44.036267
6648	0	0	1.735259636119625	1	0:00:44.037321
6649	9	0	0.2541266133027819	0	0:00:44.022652
6650	0	0	1.8229356748500298	1	0:00:44.036122
6651	6	6	1.589546645892031	1	0:00:44.036911
6652	2	-1	0.0	0	0:00:44.055851
6653	0	2	0.6715831921907404	0	0:00:44.041163
6654	4	4	0.27932372025463387	1	0:00:44.043406
6655	1	1	1.380280851935835	1	0:00:44.057820
6656	6	6	0.19619347336822068	1	0:00:44.044143
6657	7	7	0.6075115162305224	1	0:00:44.044729
6658	6	3	0.7118762779578828	0	0:00:44.052742
6659	1	1	1.0628055488057733	1	0:00:44.038665
6660	0	0	1.9630234601699226	1	0:00:44.026904
6661	4	-1	0.0	0	0:00:44.035622
6662	6	4	0.027953752239079234	0	0:00:44.033473
6663	0	0	3.2004955786637432	1	0:00:44.041362
6664	4	4	3.618892049910075	1	0:00:44.031359
6665	4	0	0.8703093725975628	0	0:00:44.027353
6666	2	4	0.07368182938323198	0	0:00:44.030375
6667	7	7	1.8190223146999478	1	0:00:44.052895
6668	6	6	1.4601032634015039	1	0:00:44.041908
6669	5	4	0.49710552401230607	0	0:00:44.038146
6670	3	-1	0.0	0	0:00:44.042266
6671	5	-1	0.0	0	0:00:44.048132
6672	9	9	0.47944175826949753	1	0:00:44.055111
6673	4	-1	0.0	0	0:00:44.041066
6674	5	3	1.1093498856333253	0	0:00:44.044177
6675	2	2	2.6504809939486584	1	0:00:44.063791
6676	0	0	0.06762223646347554	1	0:00:44.048428
6677	5	5	2.309232510880813	1	0:00:44.041970
6678	7	5	0.0884792505706312	0	0:00:44.054058
6679	2	-1	0.0	0	0:00:44.042014
6680	3	3	0.5768628837113704	1	0:00:44.054041
6681	9	9	0.4232229735358056	1	0:00:44.047380
6682	4	4	0.9590946031941123	1	0:00:44.035820
6683	5	5	2.417625298284182	1	0:00:44.046552
6684	8	8	3.4902076801466233	1	0:00:44.039914
6685	1	1	1.3820637884656777	1	0:00:44.050334
6686	9	1	0.18954363257672002	0	0:00:44.041560
6687	3	-1	0.0	0	0:00:44.042465
6688	1	-1	0.0	0	0:00:44.048174
6689	8	1	0.4222328658894354	0	0:00:44.043652
6690	5	5	1.4812961473535533	1	0:00:44.045284
6691	8	8	3.060477795484447	1	0:00:44.033333
6692	6	6	1.798183707817481	1	0:00:44.038358
6693	6	-1	0.0	0	0:00:44.049395
6694	3	3	0.10115422272324974	1	0:00:44.051778
6695	4	-1	0.0	0	0:00:44.039011
6696	0	0	0.7262141715308088	1	0:00:44.037906
6697	2	-1	0.0	0	0:00:44.052398
6698	3	6	0.17762118585497003	0	0:00:44.055150
6699	2	2	0.0559632363592316	1	0:00:44.038182
6700	6	6	0.5222427831874142	1	0:00:44.029804
6701	1	1	3.618892049910075	1	0:00:44.033290
6702	8	5	2.470248945111654	0	0:00:44.034881
6703	2	6	0.025997403092022912	0	0:00:44.034584
6704	1	9	0.5839571325589972	0	0:00:44.039007
6705	3	1	0.14974064993647887	0	0:00:44.039529
6706	6	-1	0.0	0	0:00:44.043722
6707	2	2	1.3700003806358225	1	0:00:44.043902
6708	2	2	2.017751646322835	1	0:00:44.045876
6709	3	5	0.4533243645387852	0	0:00:44.056637
6710	3	3	0.9297150312150556	1	0:00:44.033782
6711	5	5	3.8114565633899145	1	0:00:44.017939
6712	0	0	3.8114565633899145	1	0:00:44.033852
6713	2	-1	0.0	0	0:00:44.010818
6714	1	1	1.443369875229073	1	0:00:44.016175
6715	2	6	0.6295380884032685	0	0:00:44.029943
6716	8	8	2.0046443279243187	1	0:00:44.031120
6717	0	0	1.3652698535674057	1	0:00:44.033022
6718	8	8	1.9006751413438816	1	0:00:44.025498
6719	2	-1	0.0	0	0:00:44.016566
6720	2	2	1.213383472187563	1	0:00:44.023857
6721	7	-1	0.0	0	0:00:44.046389
6722	3	-1	0.0	0	0:00:44.047506
6723	5	7	0.1233978438508583	0	0:00:44.049316
6724	9	9	3.205711359571674	1	0:00:44.037407
6725	8	8	0.3356285512227686	1	0:00:43.999071
6726	3	-1	0.0	0	0:00:44.002985
6727	6	6	2.452634560904554	1	0:00:44.013913
6728	1	1	1.0195452777985383	1	0:00:44.001211
6729	0	5	0.9835767595406815	0	0:00:44.025475
6730	8	8	2.0826196873910994	1	0:00:44.030178
6731	6	6	1.1035098193060915	1	0:00:43.989011
6732	3	9	0.2820153076174722	0	0:00:44.005080
6733	5	5	3.2707932638084527	1	0:00:44.031902
6734	8	8	1.1224298819155858	1	0:00:44.011340
6735	9	5	0.7017113575235722	0	0:00:44.015318
6736	4	6	0.21324360725694883	0	0:00:44.016683
6737	8	8	0.8582732276547513	1	0:00:44.031609
6738	0	0	3.739126668543357	1	0:00:44.022709
6739	0	0	1.267391537572589	1	0:00:44.043561
6740	2	-1	0.0	0	0:00:44.038668
6741	9	8	0.042706546843815744	0	0:00:44.051746
6742	1	1	3.525241972296861	1	0:00:44.052148
6743	8	8	2.408850760841678	1	0:00:44.031633
6744	3	3	1.0429325266738563	1	0:00:44.040339
6745	7	-1	0.0	0	0:00:44.051107
6746	2	5	1.5751642410129454	0	0:00:44.051812
6747	8	8	3.8114565633899145	1	0:00:44.061873
6748	0	6	0.42881404435545734	0	0:00:44.054564
6749	9	9	2.194690558125458	1	0:00:44.051493
6750	4	-1	0.0	0	0:00:44.039517
6751	8	8	0.8203128946552187	1	0:00:44.027774
6752	9	-1	0.0	0	0:00:44.044317
6753	4	-1	0.0	0	0:00:44.047712
6754	8	8	2.2733361382089683	1	0:00:44.044155
6755	9	9	0.788566505601112	1	0:00:44.040544
6756	5	5	0.8124567283481731	1	0:00:44.037644
6757	4	7	0.4974757767626601	0	0:00:44.045234
6758	8	8	0.5482176308352691	1	0:00:44.038683
6759	1	-1	0.0	0	0:00:44.053705
6760	5	5	2.1576544730870406	1	0:00:44.053550
6761	5	5	0.07063910100964595	1	0:00:44.055291
6762	7	-1	0.0	0	0:00:44.046248
6763	2	4	0.7192387986806265	0	0:00:44.028429
6764	5	5	2.6174420487709917	1	0:00:44.036943
6765	8	8	0.7567654774341508	1	0:00:44.038034
6766	8	8	1.4461907554893576	1	0:00:44.038071
6767	1	1	1.276859357827628	1	0:00:44.043731
6768	2	2	1.0926784256719337	1	0:00:44.036836
6769	3	5	0.1529138663717664	0	0:00:44.046004
6770	1	1	3.8114565633899145	1	0:00:44.035867
6771	5	5	0.2724343413619967	1	0:00:44.042147
6772	0	8	1.3165478927183858	0	0:00:44.042304
6773	2	-1	0.0	0	0:00:44.043075
6774	3	5	1.072700590160765	0	0:00:44.049290
6775	0	0	1.6910178909765454	1	0:00:44.040075
6776	8	8	0.5645920949972335	1	0:00:44.052987
6777	2	4	0.548422480669106	0	0:00:43.995534
6778	2	6	0.022360938211443672	0	0:00:43.980221
6779	8	8	0.50126774847552	1	0:00:43.983032
6780	7	7	3.6509897442972625	1	0:00:43.985209
6781	3	-1	0.0	0	0:00:43.992743
6782	5	-1	0.0	0	0:00:44.002629
6783	3	0	0.03909272418985142	0	0:00:44.007979
6784	9	9	0.08656554033203022	1	0:00:44.014812
6785	6	6	0.5956171730151673	1	0:00:44.009829
6786	3	5	1.5290257885450678	0	0:00:44.009497
6787	5	5	3.8114565633899145	1	0:00:44.035346
6788	1	1	2.2043763231053934	1	0:00:44.013438
6789	1	1	2.063042975759952	1	0:00:44.011550
6790	7	5	0.5121427294142623	0	0:00:44.013510
6791	7	7	3.306554455909919	1	0:00:44.016020
6792	3	8	2.5641389545090227	0	0:00:44.004615
6793	3	5	1.985340652427715	0	0:00:44.017440
6794	8	8	3.8114565633899145	1	0:00:44.020895
6795	9	-1	0.0	0	0:00:44.027967
6796	6	6	1.4110107698294034	1	0:00:44.007301
6797	0	0	3.525241972296861	1	0:00:44.012041
6798	8	8	3.277568983207149	1	0:00:44.018653
6799	0	-1	0.0	0	0:00:44.005861
6800	6	6	0.445448206144387	1	0:00:44.012381
6801	6	6	2.0878734080010677	1	0:00:44.012323
6802	4	4	1.4888213320469843	1	0:00:44.008282
6803	6	6	1.2933315150467413	1	0:00:44.009827
6804	9	9	1.0658836111477104	1	0:00:44.007854
6805	1	1	2.3737729655749273	1	0:00:44.008354
6806	1	1	3.4088313730914446	1	0:00:44.016181
6807	7	7	1.8210429240180597	1	0:00:44.009987
6808	0	0	0.6725942726092611	1	0:00:43.999703
6809	6	6	0.25106673502475946	1	0:00:43.976292
6810	8	8	2.1635738660005885	1	0:00:43.972702
6811	9	1	0.44439278236579016	0	0:00:43.979835
6812	0	-1	0.0	0	0:00:43.973958
6813	6	4	0.0873964505859907	0	0:00:43.991396
6814	9	1	0.3563643369136601	0	0:00:44.028410
6815	0	0	3.8114565633899145	1	0:00:43.994917
6816	1	1	0.9943011029104408	1	0:00:43.960742
6817	1	1	2.492849856566287	1	0:00:43.976161
6818	7	7	2.6116697662732102	1	0:00:43.998565
6819	2	-1	0.0	0	0:00:44.010160
6820	1	1	3.525241972296861	1	0:00:44.026176
6821	0	0	3.8114565633899145	1	0:00:44.029099
6822	4	-1	0.0	0	0:00:43.953875
6823	5	5	0.7393118635632051	1	0:00:43.919497
6824	0	0	3.0390230828886713	1	0:00:43.956882
6825	3	5	1.2842397655076028	0	0:00:44.008386
6826	6	6	0.33509679660210906	1	0:00:44.011654
6827	3	-1	0.0	0	0:00:44.030252
6828	3	6	0.6539377529203877	0	0:00:44.038208
6829	8	8	1.937090447982881	1	0:00:44.013235
6830	1	1	0.33943344134519254	1	0:00:44.015441
6831	8	8	0.9852602878543337	1	0:00:43.999639
6832	1	-1	0.0	0	0:00:44.024207
6833	3	3	0.506583149106296	1	0:00:44.015604
6834	1	1	1.364495188673243	1	0:00:44.006191
6835	5	-1	0.0	0	0:00:43.935257
6836	4	7	0.8008189320144466	0	0:00:43.919235
6837	5	-1	0.0	0	0:00:43.950768
6838	1	1	1.470916667172466	1	0:00:43.965377
6839	8	-1	0.0	0	0:00:43.960741
6840	9	1	0.3305011503495169	0	0:00:43.954786
6841	1	1	2.6486648973388416	1	0:00:43.964131
6842	3	0	0.2261827606903817	0	0:00:43.967560
6843	1	1	0.8364320314551803	1	0:00:43.997493
6844	7	7	2.9704345500570106	1	0:00:44.018526
6845	2	0	0.4023539793502163	0	0:00:44.023488
6846	9	9	1.0142409301059931	1	0:00:44.019940
6847	8	8	3.284522121248485	1	0:00:43.998077
6848	9	8	0.6125793783390087	0	0:00:43.986929
6849	4	2	0.535910795299319	0	0:00:43.998040
6850	6	6	0.7754099122875754	1	0:00:44.001088
6851	0	0	3.205711359571674	1	0:00:44.012817
6852	9	9	0.8108074219024215	1	0:00:44.023548
6853	4	5	2.6379560276936234	0	0:00:44.021351
6854	0	8	0.37993220512068404	0	0:00:44.024326
6855	4	6	0.6121235296796904	0	0:00:44.009221
6856	6	6	0.31665090365318455	1	0:00:44.022088
6857	2	-1	0.0	0	0:00:44.013890
6858	1	8	0.03181669674088843	0	0:00:44.008890
6859	3	1	1.5337239120747854	0	0:00:44.007918
6860	0	0	3.0107979891339527	1	0:00:44.006912
6861	8	8	1.683680792123192	1	0:00:43.981455
6862	5	5	1.230838967476111	1	0:00:43.957043
6863	6	-1	0.0	0	0:00:43.940544
6864	0	0	2.403105801795384	1	0:00:43.961860
6865	3	5	1.1535182902857772	0	0:00:43.966768
6866	4	6	1.9377649585739314	0	0:00:43.982030
6867	6	-1	0.0	0	0:00:44.009552
6868	9	0	0.1934045734313278	0	0:00:44.016687
6869	5	-1	0.0	0	0:00:44.027110
6870	7	5	0.7904277393229309	0	0:00:44.019465
6871	9	5	0.8999512469314173	0	0:00:44.013912
6872	0	0	1.168690749610282	1	0:00:43.998223
6873	3	-1	0.0	0	0:00:43.996269
6874	6	4	0.2768430332613234	0	0:00:44.007064
6875	5	5	2.898805411623646	1	0:00:44.020437
6876	7	2	0.1264071144287832	0	0:00:44.013111
6877	0	8	0.616840221553743	0	0:00:43.999224
6878	5	5	3.8114565633899145	1	0:00:44.009653
6879	1	0	1.811942680937286	0	0:00:44.009612
6880	2	2	0.9604572525892686	1	0:00:44.008266
6881	2	4	0.4532686025647604	0	0:00:43.998508
6882	9	9	2.791891172625417	1	0:00:44.006080
6883	7	3	0.9892133096593304	0	0:00:44.016756
6884	0	0	0.9755266496307097	1	0:00:43.985466
6885	0	0	1.38551018785369	1	0:00:43.987512
6886	1	1	3.330621175838707	1	0:00:43.999305
6887	4	6	0.2517407361423006	0	0:00:44.004073
6888	4	4	2.2247202240409285	1	0:00:43.998825
6889	5	5	1.8958329376996237	1	0:00:44.013120
6890	5	5	2.284253696605923	1	0:00:44.009398
6891	9	9	1.862267509757593	1	0:00:44.009747
6892	6	-1	0.0	0	0:00:44.011788
6893	3	6	0.06835124810697922	0	0:00:44.008525
6894	6	6	1.91354620654809	1	0:00:44.003595
6895	2	-1	0.0	0	0:00:44.008983
6896	6	6	0.9310008972454635	1	0:00:44.011638
6897	9	9	0.08593610628260899	1	0:00:44.005943
6898	3	1	1.2134364456977942	0	0:00:44.012971
6899	2	5	0.07639828967142744	0	0:00:44.012765
6900	3	-1	0.0	0	0:00:44.015574
6901	2	-1	0.0	0	0:00:44.008066
6902	4	4	0.5720211985033841	1	0:00:43.985631
6903	9	-1	0.0	0	0:00:43.994364
6904	5	5	0.06297257204816745	1	0:00:43.997879
6905	2	-1	0.0	0	0:00:43.983340
6906	1	-1	0.0	0	0:00:43.994797
6907	6	6	0.7222145281572284	1	0:00:43.989471
6908	6	6	0.1716317340828846	1	0:00:43.994812
6909	4	2	0.04594448853020856	0	0:00:44.014755
6910	7	7	1.0525300707988743	1	0:00:44.005261
6911	6	6	0.774285620173461	1	0:00:43.957190
6912	3	7	1.023895236281562	0	0:00:43.939713
6913	3	3	0.23314429703768916	1	0:00:43.941982
6914	8	-1	0.0	0	0:00:43.969352
6915	1	1	1.7626089736234303	1	0:00:44.005793
6916	4	3	0.759186546906588	0	0:00:44.019571
6917	6	-1	0.0	0	0:00:44.022786
6918	4	-1	0.0	0	0:00:44.019749
6919	4	2	1.22152886003578	0	0:00:44.012439
6920	5	2	1.3808746700985925	0	0:00:43.996720
6921	6	6	0.3225486849703322	1	0:00:43.991922
6922	2	6	0.6155607781262494	0	0:00:43.994433
6923	0	0	3.39760139265385	1	0:00:43.998258
6924	5	-1	0.0	0	0:00:44.007868
6925	2	2	1.9774241136947024	1	0:00:44.008165
6926	7	5	0.16908499594556708	0	0:00:44.012109
6927	5	5	1.510248013742466	1	0:00:44.011560
6928	2	2	0.0038076135378073057	1	0:00:43.999519
6929	5	5	2.0098840377652536	1	0:00:44.010354
6930	2	0	3.8114565633899145	0	0:00:43.992727
6931	5	5	0.9491696100523253	1	0:00:43.944541
6932	9	9	0.1832088388860928	1	0:00:43.925623
6933	0	0	1.7737607569745226	1	0:00:43.961285
6934	6	6	1.6802040435254118	1	0:00:43.982243
6935	7	7	1.5380400682910933	1	0:00:44.004256
6936	9	9	0.24829419614369244	1	0:00:44.021937
6937	8	0	0.5589011524113916	0	0:00:44.017773
6938	3	3	0.5130613180223262	1	0:00:44.023026
6939	2	2	0.961058995699296	1	0:00:44.004346
6940	1	1	3.8114565633899145	1	0:00:44.017776
6941	4	-1	0.0	0	0:00:43.981068
6942	3	3	2.1177542377879415	1	0:00:44.016306
6943	4	4	0.32096071492672096	1	0:00:43.980701
6944	5	5	0.6585643705191739	1	0:00:43.913415
6945	5	5	3.8114565633899145	1	0:00:43.961916
6946	6	6	0.15593627315704514	1	0:00:44.028002
6947	8	8	2.304715855081803	1	0:00:44.034465
6948	6	4	0.3666697599631399	0	0:00:44.043633
6949	0	0	0.43843075589265146	1	0:00:44.018491
6950	8	0	1.967300091892137	0	0:00:44.008050
6951	9	-1	0.0	0	0:00:44.010416
6952	8	8	1.7699366310072513	1	0:00:44.018711
6953	0	0	0.916825470034848	1	0:00:44.009439
6954	7	7	0.20239105641439437	1	0:00:44.013398
6955	7	7	0.42776640472542804	1	0:00:44.020122
6956	6	6	2.0442424162745096	1	0:00:44.010963
6957	6	6	0.1939417619753665	1	0:00:44.012048
6958	7	5	1.2965040122172384	0	0:00:44.012989
6959	5	-1	0.0	0	0:00:44.015200
6960	9	8	1.9185587862034517	0	0:00:44.037113
6961	8	3	0.09732225921273835	0	0:00:44.047058
6962	7	5	1.5969104395807896	0	0:00:44.032906
6963	9	9	0.6763603670776839	1	0:00:44.017346
6964	5	5	3.8114565633899145	1	0:00:44.034905
6965	6	-1	0.0	0	0:00:44.036918
6966	0	8	0.5740987745320244	0	0:00:44.032144
6967	4	-1	0.0	0	0:00:44.053584
6968	8	8	0.4886654073102228	1	0:00:44.036365
6969	2	0	0.6919717549785351	0	0:00:44.024753
6970	0	0	0.8539374893001328	1	0:00:44.003262
6971	9	9	3.1444779487628933	1	0:00:44.032674
6972	1	1	3.070165749364874	1	0:00:44.019560
6973	3	5	0.7392455589289878	0	0:00:44.052789
6974	9	3	0.37183737510219494	0	0:00:44.038717
6975	8	1	0.862918541512211	0	0:00:44.020694
6976	3	-1	0.0	0	0:00:44.036564
6977	7	-1	0.0	0	0:00:44.043392
6978	4	4	1.7438771526517955	1	0:00:44.016221
6979	5	4	0.8219398330094071	0	0:00:44.008534
6980	0	9	0.16381687409739826	0	0:00:44.018355
6981	2	2	0.8857983497093997	1	0:00:43.993012
6982	1	1	1.1151813182560388	1	0:00:43.991909
6983	9	1	2.51495358925399	0	0:00:43.988470
6984	1	1	3.739126668543357	1	0:00:43.986399
6985	0	-1	0.0	0	0:00:43.955842
6986	5	5	0.32246926669044723	1	0:00:43.966356
6987	8	0	0.08462700215405294	0	0:00:43.948214
6988	4	-1	0.0	0	0:00:43.945064
6989	7	7	0.0037825456183616926	1	0:00:43.957233
6990	3	3	1.8678372579200266	1	0:00:43.948177
6991	1	1	0.6361262521856733	1	0:00:43.953285
6992	4	2	0.6244773106133824	0	0:00:43.948067
6993	5	3	0.11384673026634469	0	0:00:43.963156
6994	3	5	0.275485926709564	0	0:00:43.925930
6995	1	1	0.19355804993689016	1	0:00:43.927996
6996	0	0	2.8734127427422154	1	0:00:43.942731
6997	8	0	0.5302808317982403	0	0:00:43.967074
6998	8	8	1.4496786968984934	1	0:00:43.935519
6999	8	8	2.164930075692843	1	0:00:43.921210
7000	2	8	0.3405252805540047	0	0:00:43.908018
7001	1	1	3.8114565633899145	1	0:00:43.919407
7002	3	-1	0.0	0	0:00:43.926601
7003	7	7	2.254958566448726	1	0:00:43.960538
7004	3	0	3.1012909265332853	0	0:00:43.958267
7005	1	8	1.3506274578005177	0	0:00:43.911718
7006	6	6	1.9077859561386725	1	0:00:43.862579
7007	9	9	1.1041154108877742	1	0:00:43.908465
7008	1	1	0.9677823554715026	1	0:00:43.961767
7009	6	5	0.19985471844825464	0	0:00:43.951401
7010	0	0	2.6344556653437348	1	0:00:43.933432
7011	7	-1	0.0	0	0:00:43.937807
7012	7	7	2.4196015751744753	1	0:00:43.949143
7013	1	1	0.5668381858698568	1	0:00:43.957003
7014	3	-1	0.0	0	0:00:43.962375
7015	3	5	0.8395170637307344	0	0:00:43.958819
7016	3	3	0.05455673315756684	1	0:00:43.936836
7017	1	9	0.031515667582337765	0	0:00:43.952483
7018	0	0	3.545076758819273	1	0:00:43.963335
7019	2	2	0.06701894681816667	1	0:00:43.936502
7020	7	7	1.6224948366758198	1	0:00:43.951572
7021	1	9	1.1632871935204023	0	0:00:43.955651
7022	2	0	1.5277131497157501	0	0:00:43.939820
7023	2	2	0.4694445845233203	1	0:00:43.954784
7024	9	1	0.30449410510597746	0	0:00:43.967431
7025	6	6	1.426331802204597	1	0:00:43.952990
7026	3	-1	0.0	0	0:00:43.965023
7027	5	6	1.0298548867944508	0	0:00:43.975604
7028	9	1	0.33820894410950536	0	0:00:43.906857
7029	4	-1	0.0	0	0:00:43.874308
7030	8	8	0.01067655225388852	1	0:00:43.919340
7031	0	-1	0.0	0	0:00:43.949120
7032	4	6	0.7890487817249133	0	0:00:43.954915
7033	8	8	2.6076016579693335	1	0:00:43.956484
7034	0	0	1.0065270546287568	1	0:00:43.942887
7035	1	1	0.4832845684813329	1	0:00:43.961829
7036	3	5	0.02960923118771789	0	0:00:43.937132
7037	7	1	0.2693072211740121	0	0:00:43.949971
7038	0	8	0.5034950245952007	0	0:00:43.942588
7039	4	1	0.3483668493733257	0	0:00:43.967074
7040	7	8	0.036759125487988445	0	0:00:43.961142
7041	4	0	1.2429466088451218	0	0:00:43.926311
7042	8	8	0.11281144554836188	1	0:00:43.938786
7043	6	6	1.6621027409487459	1	0:00:43.961118
7044	4	2	0.18246858226435148	0	0:00:43.970123
7045	3	-1	0.0	0	0:00:43.938128
7046	9	-1	0.0	0	0:00:43.929411
7047	8	8	1.5569733645311759	1	0:00:43.943294
7048	2	-1	0.0	0	0:00:43.957415
7049	2	2	2.82035967042695	1	0:00:43.966711
7050	8	9	0.527269740146335	0	0:00:43.966451
7051	3	5	1.018949747690303	0	0:00:43.923889
7052	1	1	1.910818037652065	1	0:00:43.923945
7053	1	1	2.5925405093755467	1	0:00:43.925052
7054	2	-1	0.0	0	0:00:43.945095
7055	8	0	0.24009169120149848	0	0:00:43.959368
7056	2	2	3.432981275452901	1	0:00:43.976109
7057	6	6	1.5785290543609236	1	0:00:43.935577
7058	9	9	2.094815883346091	1	0:00:43.933026
7059	4	6	0.19829259074480127	0	0:00:43.939061
7060	8	8	2.230665238570916	1	0:00:43.965249
7061	4	-1	0.0	0	0:00:43.937865
7062	4	-1	0.0	0	0:00:43.923177
7063	1	6	1.944218077829263	0	0:00:43.931024
7064	5	5	0.253140962165663	1	0:00:43.934552
7065	2	2	0.43143524778548137	1	0:00:43.940281
7066	6	6	0.3703291112089701	1	0:00:43.923940
7067	9	7	0.5940237189158991	0	0:00:43.932366
7068	2	-1	0.0	0	0:00:43.947551
7069	0	0	2.5025173738788173	1	0:00:43.951167
7070	7	4	1.1676373543787526	0	0:00:43.930106
7071	1	1	3.8114565633899145	1	0:00:43.927511
7072	8	8	1.1875729733451128	1	0:00:43.938180
7073	9	9	1.6934842604026643	1	0:00:43.961728
7074	3	5	3.8114565633899145	0	0:00:43.935976
7075	9	1	1.8232066108582525	0	0:00:43.934685
7076	9	-1	0.0	0	0:00:43.938527
7077	0	0	0.8322835509668782	1	0:00:43.940757
7078	7	7	2.7119157072570608	1	0:00:43.954237
7079	7	7	3.8114565633899145	1	0:00:43.960034
7080	5	4	0.3918238362585176	0	0:00:43.943866
7081	4	-1	0.0	0	0:00:43.948535
7082	2	8	1.459142203980964	0	0:00:43.948374
7083	6	6	1.0017521858896505	1	0:00:43.952854
7084	4	-1	0.0	0	0:00:43.943615
7085	5	5	0.03778788565072269	1	0:00:43.953409
7086	7	7	1.0639642004423697	1	0:00:43.959029
7087	7	7	0.026549180455788364	1	0:00:43.952069
7088	8	8	3.739126668543357	1	0:00:43.948498
7089	7	-1	0.0	0	0:00:43.925758
7090	2	3	0.33842186278786246	0	0:00:43.918792
7091	6	6	0.6928048774765824	1	0:00:43.939007
7092	2	2	1.795473060151436	1	0:00:43.955048
7093	2	4	0.8472291436510216	0	0:00:43.959946
7094	4	4	2.9284350046583953	1	0:00:43.949206
7095	4	0	1.0008333786881158	0	0:00:43.917827
7096	0	0	2.904516266383846	1	0:00:43.916616
7097	7	3	0.17904943398465	0	0:00:43.931012
7098	1	1	3.618892049910075	1	0:00:43.961546
7099	3	5	1.9044553655420653	0	0:00:43.964285
7100	9	8	0.302231401262184	0	0:00:43.987429
7101	6	6	1.3669511472483076	1	0:00:43.941255
7102	0	0	3.8114565633899145	1	0:00:43.920044
7103	0	8	0.2387477768833512	0	0:00:43.906217
7104	2	5	0.10453372714385527	0	0:00:43.927258
7105	3	3	2.7811439115744867	1	0:00:43.924858
7106	8	8	0.3588833992429759	1	0:00:43.959768
7107	2	4	1.624500656550471	0	0:00:43.959578
7108	2	5	0.7061049142760191	0	0:00:43.937569
7109	4	4	1.6191664516117896	1	0:00:43.917001
7110	3	-1	0.0	0	0:00:43.944682
7111	5	5	3.1854107354865784	1	0:00:43.953611
7112	2	0	3.6509897442972625	0	0:00:43.934861
7113	9	-1	0.0	0	0:00:43.953522
7114	1	1	3.4598486830913835	1	0:00:43.958363
7115	0	0	3.8114565633899145	1	0:00:43.954807
7116	0	0	3.6509897442972625	1	0:00:43.957367
7117	6	6	3.56691327822105	1	0:00:43.962736
7118	5	5	3.8114565633899145	1	0:00:43.956196
7119	5	0	0.47419778235308596	0	0:00:43.949755
7120	7	5	0.6018252612849657	0	0:00:43.959088
7121	9	1	1.6004875260803328	0	0:00:43.927482
7122	9	9	1.018397082789693	1	0:00:43.938554
7123	6	6	2.9728088354422244	1	0:00:43.926717
7124	5	-1	0.0	0	0:00:43.926498
7125	5	5	0.05310012771994688	1	0:00:43.932963
7126	0	8	1.5538068887978376	0	0:00:43.923080
7127	5	5	2.876920906947469	1	0:00:43.930081
7128	7	5	0.12858263696058214	0	0:00:43.929932
7129	1	1	0.6394617703328745	1	0:00:43.932763
7130	6	6	1.7970203571375565	1	0:00:43.912959
7131	6	6	2.072952318176814	1	0:00:43.925774
7132	4	3	0.3539546353371359	0	0:00:43.926038
7133	1	1	1.166785565468449	1	0:00:43.927004
7134	4	4	0.9599761114660631	1	0:00:43.920268
7135	4	4	2.3764347012521205	1	0:00:43.914857
7136	1	1	3.8114565633899145	1	0:00:43.934440
7137	5	5	1.2928626352614114	1	0:00:43.929358
