idx	label	predict	radius	correct	time
5478	3	3	0.9528641408474786	1	0:00:44.103079
5479	2	2	0.9528641408474786	1	0:00:44.083478
5480	1	1	0.9528641408474786	1	0:00:44.059409
5481	7	3	0.3112594137560206	0	0:00:44.174806
5482	5	5	0.9528641408474786	1	0:00:44.170918
5483	1	1	0.605521434940412	1	0:00:44.120869
5484	9	9	0.9528641408474786	1	0:00:44.113242
5485	8	8	0.9528641408474786	1	0:00:44.092443
5486	3	3	0.9528641408474786	1	0:00:44.103577
5487	6	3	0.8615084837715695	0	0:00:44.103854
5488	9	9	0.9127474360743156	1	0:00:44.113019
5489	7	7	0.9528641408474786	1	0:00:44.110543
5490	3	3	0.9224112843313513	1	0:00:44.102495
5491	0	0	0.9528641408474786	1	0:00:44.095582
5492	2	2	0.9528641408474786	1	0:00:44.089437
5493	3	-1	0.0	0	0:00:44.111638
5494	9	9	0.9528641408474786	1	0:00:44.123636
5495	4	4	0.9528641408474786	1	0:00:44.103703
5496	4	2	0.23146668403873802	0	0:00:44.089686
5497	3	3	0.6005390574266145	1	0:00:44.082276
5498	9	1	0.5501338533354255	0	0:00:44.094393
5499	6	6	0.013595232247312202	1	0:00:44.060105
5500	8	8	0.9224112843313513	1	0:00:44.068540
5501	6	6	0.9347816671358392	1	0:00:44.096673
5502	6	6	0.9347816671358392	1	0:00:44.151796
5503	8	8	0.9528641408474786	1	0:00:44.178777
5504	5	5	0.1702724158260909	1	0:00:44.158877
5505	4	4	0.9528641408474786	1	0:00:44.182274
5506	3	3	0.019244218675329525	1	0:00:44.168727
5507	6	3	0.1166803239290554	0	0:00:44.157578
5508	7	7	0.4305869559788752	1	0:00:44.184080
5509	7	7	0.9528641408474786	1	0:00:44.201383
5510	4	4	0.8862691897048183	1	0:00:44.160655
5511	3	2	0.0003189469492430235	0	0:00:44.164261
5512	9	9	0.9127474360743156	1	0:00:44.169235
5513	6	6	0.9528641408474786	1	0:00:44.141255
5514	2	2	0.9528641408474786	1	0:00:44.132602
5515	4	4	0.876760661715226	1	0:00:44.134525
5516	0	0	0.9347816671358392	1	0:00:44.122183
5517	1	1	0.13846856153405807	1	0:00:44.131830
5518	3	3	0.7975872243647244	1	0:00:44.117652
5519	6	3	0.3874942351836571	0	0:00:44.131493
5520	4	4	0.02550289738586119	1	0:00:44.119955
5521	9	9	0.9528641408474786	1	0:00:44.100578
5522	2	2	0.9528641408474786	1	0:00:44.098646
5523	6	6	0.9528641408474786	1	0:00:44.094181
5524	0	8	0.4713798838814395	0	0:00:44.084809
5525	3	3	0.9528641408474786	1	0:00:44.099247
5526	8	8	0.9528641408474786	1	0:00:44.097533
5527	7	7	0.9528641408474786	1	0:00:44.105596
5528	5	5	0.7939470396175102	1	0:00:44.110792
5529	3	3	0.30239460012964037	1	0:00:44.082629
5530	3	3	0.08020049090732632	1	0:00:44.098507
5531	8	8	0.9528641408474786	1	0:00:44.086574
5532	3	2	0.9528641408474786	0	0:00:44.098607
5533	2	2	0.9528641408474786	1	0:00:44.111859
5534	6	2	0.3086184465103154	0	0:00:44.092537
5535	3	3	0.39581314444668886	1	0:00:43.970973
5536	6	6	0.9528641408474786	1	0:00:44.070120
5537	2	2	0.6949560289681247	1	0:00:44.215104
5538	7	7	0.28778871831168	1	0:00:44.186530
5539	4	4	0.19459468203115937	1	0:00:44.169207
5540	5	-1	0.0	0	0:00:44.188115
5541	7	7	0.3692964234432077	1	0:00:44.160090
5542	9	9	0.9528641408474786	1	0:00:44.141369
5543	0	0	0.9528641408474786	1	0:00:44.112169
5544	0	0	0.40354017867786957	1	0:00:44.088159
5545	6	6	0.9528641408474786	1	0:00:44.120991
5546	7	7	0.16993875332538458	1	0:00:44.189947
5547	2	2	0.9528641408474786	1	0:00:44.182761
5548	8	8	0.8211305303121212	1	0:00:44.146119
5549	5	3	0.402228962851742	0	0:00:44.072483
5550	5	5	0.9047230124775187	1	0:00:44.193145
5551	7	7	0.8978164014857386	1	0:00:44.164750
5552	5	5	0.47959908044035954	1	0:00:44.172645
5553	5	5	0.8305869249645175	1	0:00:44.174452
5554	9	9	0.7043504138343476	1	0:00:44.172658
5555	4	4	0.1477028502914181	1	0:00:44.149806
5556	6	6	0.6149238271998151	1	0:00:44.188629
5557	4	4	0.9528641408474786	1	0:00:44.182056
5558	7	7	0.1802264295434949	1	0:00:44.194635
5559	3	2	0.9528641408474786	0	0:00:44.110679
5560	3	3	0.38190779959236526	1	0:00:44.123890
5561	6	6	0.9528641408474786	1	0:00:44.133784
5562	4	-1	0.0	0	0:00:44.136951
5563	1	1	0.5694701306034134	1	0:00:44.143203
5564	6	6	0.9528641408474786	1	0:00:44.150460
5565	3	4	0.15009415487195973	0	0:00:44.065993
5566	1	1	0.9528641408474786	1	0:00:44.153601
5567	6	3	0.6583964565491189	0	0:00:44.164422
5568	7	7	0.9528641408474786	1	0:00:44.182440
5569	0	0	0.6462133877012047	1	0:00:44.192977
5570	5	5	0.3489034251166704	1	0:00:44.115509
5571	0	0	0.8551511048783051	1	0:00:44.101776
5572	1	1	0.5737731310530544	1	0:00:44.097097
5573	9	9	0.23252613079189047	1	0:00:44.082949
5574	7	7	0.9528641408474786	1	0:00:44.079121
5575	3	3	0.10628046610821676	1	0:00:43.996905
5576	5	5	0.9528641408474786	1	0:00:44.041142
5577	2	2	0.5070435098112602	1	0:00:44.140748
5578	3	3	0.8160463674723277	1	0:00:44.160284
5579	9	9	0.7871862921606284	1	0:00:44.094454
5580	5	3	0.5721390228187012	0	0:00:44.082346
5581	6	6	0.2260886325075826	1	0:00:44.087522
5582	4	2	0.10443192409463598	0	0:00:44.072312
5583	0	0	0.9528641408474786	1	0:00:44.075087
5584	0	0	0.9528641408474786	1	0:00:44.070656
5585	0	0	0.9528641408474786	1	0:00:44.095139
5586	8	8	0.8862691897048183	1	0:00:44.145401
5587	0	0	0.9528641408474786	1	0:00:44.076500
5588	3	3	0.9528641408474786	1	0:00:44.085229
5589	2	2	0.9528641408474786	1	0:00:44.054172
5590	4	4	0.37051503305148503	1	0:00:44.136940
5591	5	5	0.18609017523969928	1	0:00:44.173537
5592	3	3	0.9528641408474786	1	0:00:44.198942
5593	7	7	0.9528641408474786	1	0:00:44.197108
5594	9	9	0.9528641408474786	1	0:00:44.134496
5595	6	6	0.9347816671358392	1	0:00:44.138951
5596	9	9	0.9528641408474786	1	0:00:44.190789
5597	3	8	0.5268348340979537	0	0:00:44.137147
5598	1	1	0.9528641408474786	1	0:00:44.115528
5599	2	2	0.9528641408474786	1	0:00:44.001975
5600	6	5	0.03089370665037648	0	0:00:44.153929
5601	7	7	0.9528641408474786	1	0:00:44.187166
5602	4	4	0.9347816671358392	1	0:00:44.183303
5603	5	4	0.14619842723179968	0	0:00:44.178429
5604	1	1	0.9528641408474786	1	0:00:44.192820
5605	3	3	0.9047230124775187	1	0:00:44.179628
5606	7	7	0.9528641408474786	1	0:00:44.188238
5607	6	6	0.26402620188863973	1	0:00:44.139824
5608	9	9	0.9528641408474786	1	0:00:44.137635
5609	5	5	0.03742247286431715	1	0:00:44.105350
5610	8	8	0.9528641408474786	1	0:00:44.109975
5611	5	5	0.9047230124775187	1	0:00:44.124189
5612	8	8	0.45502475803616227	1	0:00:44.106481
5613	5	5	0.8582453188632253	1	0:00:44.129868
5614	8	8	0.9528641408474786	1	0:00:44.109297
5615	5	5	0.746240028865795	1	0:00:44.118641
5616	6	6	0.3981794461157366	1	0:00:44.110996
5617	5	5	0.6035475303646142	1	0:00:44.117151
5618	0	0	0.6052725549501398	1	0:00:44.110495
5619	8	8	0.7963526838716446	1	0:00:44.106538
5620	3	3	0.11393785099471615	1	0:00:44.097279
5621	8	9	0.04841509256099223	0	0:00:44.090302
5622	1	1	0.9528641408474786	1	0:00:44.112409
5623	8	8	0.9528641408474786	1	0:00:44.089484
5624	1	1	0.9528641408474786	1	0:00:44.107885
5625	5	5	0.9528641408474786	1	0:00:44.107407
5626	0	2	0.047002575998718425	0	0:00:44.078701
5627	9	9	0.7408545584107294	1	0:00:44.098150
5628	8	8	0.3252034696302071	1	0:00:44.104705
5629	6	3	0.15947144179179273	0	0:00:44.090540
5630	3	3	0.15095481012385353	1	0:00:44.045425
5631	6	6	0.8326552939596767	1	0:00:44.082685
5632	3	3	0.9528641408474786	1	0:00:44.188322
5633	4	4	0.9528641408474786	1	0:00:44.133614
5634	4	2	0.9224112843313513	0	0:00:44.117767
5635	7	7	0.9528641408474786	1	0:00:44.072619
5636	4	4	0.747489308724415	1	0:00:44.130754
5637	7	7	0.9528641408474786	1	0:00:44.036015
5638	4	4	0.5838464169362093	1	0:00:44.092478
5639	3	2	0.28185978236454545	0	0:00:44.159431
5640	2	2	0.8615084837715695	1	0:00:44.152252
5641	4	4	0.9528641408474786	1	0:00:44.080594
5642	5	7	0.3604639370947306	0	0:00:44.037199
5643	5	5	0.522832940248772	1	0:00:44.101285
5644	7	7	0.8305869249645175	1	0:00:44.068244
5645	5	5	0.3102152626294693	1	0:00:43.808468
5646	4	4	0.5349580187002103	1	0:00:43.825252
5647	5	5	0.9224112843313513	1	0:00:44.042321
5648	8	8	0.9528641408474786	1	0:00:44.179185
5649	0	0	0.9127474360743156	1	0:00:44.044855
5650	5	3	0.11089691668877755	0	0:00:44.038179
5651	4	4	0.5582190144053426	1	0:00:44.150249
5652	0	0	0.9528641408474786	1	0:00:44.093570
5653	5	5	0.9528641408474786	1	0:00:44.090179
5654	4	4	0.195073343037078	1	0:00:44.155638
5655	3	3	0.5170204541146255	1	0:00:44.129321
5656	3	3	0.5007275435836986	1	0:00:44.059095
5657	2	2	0.9528641408474786	1	0:00:44.068385
5658	4	-1	0.0	0	0:00:44.021545
5659	2	5	0.07097451332894512	0	0:00:44.098439
5660	9	9	0.3061461218535909	1	0:00:44.200023
5661	4	4	0.6876991299097257	1	0:00:44.123316
5662	8	8	0.8813104930742153	1	0:00:43.918917
5663	8	8	0.8725519200366558	1	0:00:44.046877
5664	6	6	0.9528641408474786	1	0:00:44.141423
5665	2	0	0.7468621451720909	0	0:00:44.084952
5666	6	6	0.665864257028107	1	0:00:44.015077
5667	1	1	0.9528641408474786	1	0:00:44.115048
5668	7	7	0.9528641408474786	1	0:00:44.137314
5669	0	0	0.9528641408474786	1	0:00:44.094522
5670	4	3	0.4639367277769708	0	0:00:44.015625
5671	3	3	0.9528641408474786	1	0:00:43.960075
5672	8	8	0.27524966452437555	1	0:00:44.063660
5673	5	5	0.9127474360743156	1	0:00:44.059119
5674	9	6	0.013318979502350796	0	0:00:44.047340
5675	7	7	0.9347816671358392	1	0:00:44.113718
5676	6	3	0.08214102418864574	0	0:00:44.138640
5677	7	5	0.28280673819748015	0	0:00:44.182582
5678	1	1	0.8229157563390359	1	0:00:44.143314
5679	0	5	0.29959305341249765	0	0:00:44.008940
5680	2	2	0.8917283195552625	1	0:00:44.097304
5681	3	3	0.4746597542728726	1	0:00:44.198914
5682	5	3	0.8098171797393258	0	0:00:44.127350
5683	6	6	0.9528641408474786	1	0:00:44.053376
5684	7	4	0.28369750082059186	0	0:00:44.058511
5685	1	1	0.9528641408474786	1	0:00:44.139694
5686	6	6	0.9528641408474786	1	0:00:44.049633
5687	2	2	0.9528641408474786	1	0:00:43.959774
5688	8	8	0.9528641408474786	1	0:00:44.035502
5689	3	3	0.9528641408474786	1	0:00:44.154351
5690	7	7	0.15745365020511515	1	0:00:44.079840
5691	2	2	0.9528641408474786	1	0:00:44.019453
5692	5	5	0.9528641408474786	1	0:00:44.131207
5693	7	7	0.6807268489999485	1	0:00:44.018504
5694	5	5	0.9528641408474786	1	0:00:43.823039
5695	7	7	0.9528641408474786	1	0:00:43.992795
5696	7	7	0.5085214195958612	1	0:00:44.179073
5697	1	1	0.9528641408474786	1	0:00:44.147936
5698	7	7	0.9528641408474786	1	0:00:44.112688
5699	4	4	0.9528641408474786	1	0:00:44.096036
5700	3	3	0.6976322448492609	1	0:00:44.102402
5701	3	3	0.9528641408474786	1	0:00:44.078088
5702	4	4	0.3198614980057626	1	0:00:44.035490
5703	0	0	0.25152681935441235	1	0:00:44.089005
5704	4	4	0.9528641408474786	1	0:00:44.101745
5705	2	2	0.7604989564857918	1	0:00:44.114405
5706	7	7	0.9528641408474786	1	0:00:44.134182
5707	0	0	0.8467156802299264	1	0:00:44.097546
5708	2	2	0.5833440877305672	1	0:00:43.948519
5709	2	3	0.06055942877690006	0	0:00:43.974816
5710	6	2	0.27830046595770874	0	0:00:44.102663
5711	6	3	0.08684469704796655	0	0:00:44.147486
5712	2	2	0.9528641408474786	1	0:00:44.100146
5713	5	5	0.9528641408474786	1	0:00:44.026031
5714	2	0	0.2721710742126836	0	0:00:44.033172
5715	6	6	0.9528641408474786	1	0:00:44.108016
5716	0	0	0.9528641408474786	1	0:00:44.136709
5717	6	-1	0.0	0	0:00:44.155431
5718	1	1	0.9528641408474786	1	0:00:44.161652
5719	2	2	0.6838530571165133	1	0:00:44.189580
5720	9	9	0.9528641408474786	1	0:00:44.069302
5721	0	0	0.9528641408474786	1	0:00:44.068685
5722	0	0	0.9528641408474786	1	0:00:44.143099
5723	1	1	0.9528641408474786	1	0:00:44.124218
5724	5	5	0.4566512141621085	1	0:00:44.051641
5725	5	3	0.8098171797393258	0	0:00:44.078106
5726	1	1	0.9528641408474786	1	0:00:44.052392
5727	6	6	0.9528641408474786	1	0:00:44.023466
5728	7	7	0.9528641408474786	1	0:00:44.054117
5729	8	8	0.463361927668353	1	0:00:44.079621
5730	5	3	0.11195271416825238	0	0:00:44.020599
5731	6	6	0.9528641408474786	1	0:00:44.083378
5732	3	3	0.9528641408474786	1	0:00:44.041738
5733	3	3	0.9224112843313513	1	0:00:44.058333
5734	6	6	0.5100177051376161	1	0:00:44.159509
5735	0	0	0.9528641408474786	1	0:00:44.125781
5736	9	1	0.6707125719724818	0	0:00:44.087650
5737	9	9	0.9528641408474786	1	0:00:44.115234
5738	2	2	0.47206756236617986	1	0:00:44.019080
5739	2	2	0.3380370728435781	1	0:00:44.053149
5740	6	6	0.48082321519859716	1	0:00:44.051123
5741	1	1	0.9528641408474786	1	0:00:44.052018
5742	4	4	0.2001177875546713	1	0:00:44.072237
5743	6	5	0.03901582440326621	0	0:00:44.118847
5744	2	2	0.9528641408474786	1	0:00:44.088853
5745	5	5	0.9528641408474786	1	0:00:44.010943
5746	7	7	0.9528641408474786	1	0:00:44.079445
5747	8	8	0.5845537832340697	1	0:00:43.907068
5748	8	8	0.9127474360743156	1	0:00:44.040645
5749	5	3	0.9528641408474786	0	0:00:44.154480
5750	6	6	0.5174065209138065	1	0:00:44.071372
5751	4	4	0.8686325643244922	1	0:00:44.030393
5752	3	3	0.1732813597649172	1	0:00:44.084931
5753	2	2	0.9528641408474786	1	0:00:44.113395
5754	3	3	0.9528641408474786	1	0:00:43.994119
5755	4	4	0.7432022088605561	1	0:00:44.060469
5756	4	4	0.9528641408474786	1	0:00:44.055327
5757	4	4	0.9528641408474786	1	0:00:44.044979
5758	8	8	0.9528641408474786	1	0:00:44.106838
5759	9	9	0.9047230124775187	1	0:00:44.034996
5760	2	2	0.4707337281227831	1	0:00:44.082015
5761	6	6	0.9528641408474786	1	0:00:44.082932
5762	0	0	0.46415292288171917	1	0:00:43.995233
5763	9	9	0.2659799025461207	1	0:00:44.110646
5764	7	7	0.9528641408474786	1	0:00:44.116811
5765	9	9	0.8494003481634625	1	0:00:43.931030
5766	8	8	0.9528641408474786	1	0:00:44.005135
5767	7	7	0.9528641408474786	1	0:00:44.090407
5768	7	7	0.9528641408474786	1	0:00:44.065049
5769	3	3	0.753376389056167	1	0:00:44.111325
5770	8	8	0.9528641408474786	1	0:00:44.157872
5771	2	6	0.06924991405134477	0	0:00:43.950021
5772	9	9	0.9528641408474786	1	0:00:43.823389
5773	3	2	0.19504768212268758	0	0:00:44.007689
5774	5	3	0.23909367459031383	0	0:00:43.991649
5775	7	7	0.5481657247124659	1	0:00:44.019858
5776	5	5	0.9528641408474786	1	0:00:44.108513
5777	8	8	0.9528641408474786	1	0:00:44.064711
5778	7	7	0.9528641408474786	1	0:00:44.081460
5779	3	3	0.17863577349285498	1	0:00:44.045422
5780	7	7	0.9528641408474786	1	0:00:43.994020
5781	0	8	0.3690689218826622	0	0:00:44.064175
5782	7	7	0.9528641408474786	1	0:00:44.184041
5783	1	1	0.8467156802299264	1	0:00:44.102245
5784	6	6	0.9528641408474786	1	0:00:44.053639
5785	2	2	0.9528641408474786	1	0:00:44.098899
5786	4	4	0.41999849833096775	1	0:00:44.111515
5787	0	0	0.9528641408474786	1	0:00:44.137001
5788	0	0	0.6656286135346287	1	0:00:44.168332
5789	2	2	0.9528641408474786	1	0:00:44.065314
5790	9	9	0.9528641408474786	1	0:00:44.089083
5791	8	8	0.9528641408474786	1	0:00:44.123513
5792	2	4	0.03469017032509043	0	0:00:44.106266
5793	8	8	0.9528641408474786	1	0:00:44.056567
5794	7	0	0.10172800799797253	0	0:00:44.092258
5795	7	4	0.2692467367762455	0	0:00:44.085059
5796	5	5	0.9528641408474786	1	0:00:44.024156
5797	5	5	0.013231084828186796	1	0:00:44.139002
5798	0	0	0.7018124209064442	1	0:00:44.070873
5799	1	1	0.8326552939596767	1	0:00:43.803574
5800	2	2	0.9528641408474786	1	0:00:43.861937
5801	9	9	0.9528641408474786	1	0:00:43.948710
5802	6	6	0.9528641408474786	1	0:00:43.842298
5803	1	1	0.8347924842924506	1	0:00:44.044500
5804	0	0	0.9528641408474786	1	0:00:44.108413
5805	1	1	0.9528641408474786	1	0:00:44.121448
5806	0	0	0.8144342174341748	1	0:00:44.122463
5807	6	6	0.9528641408474786	1	0:00:44.038020
5808	5	5	0.8862691897048183	1	0:00:43.879462
5809	0	2	0.23942343910634134	0	0:00:43.981983
5810	5	5	0.9528641408474786	1	0:00:43.993032
5811	7	7	0.9528641408474786	1	0:00:44.047105
5812	4	3	0.20542302833477372	0	0:00:44.148989
5813	4	4	0.9528641408474786	1	0:00:44.020966
5814	8	8	0.05950607885675245	1	0:00:43.826451
5815	3	3	0.7347391718551891	1	0:00:43.978145
5816	5	5	0.9528641408474786	1	0:00:44.118576
5817	3	3	0.9528641408474786	1	0:00:44.010233
5818	7	7	0.9528641408474786	1	0:00:44.016416
5819	2	2	0.9528641408474786	1	0:00:44.065641
5820	5	5	0.8441427176135469	1	0:00:44.118062
5821	8	8	0.9528641408474786	1	0:00:44.148286
5822	3	3	0.4455292733005203	1	0:00:44.035124
5823	5	5	0.9528641408474786	1	0:00:43.805177
5824	7	7	0.9528641408474786	1	0:00:44.019722
5825	3	6	0.7744163567115327	0	0:00:44.174596
5826	7	7	0.09785414767591277	1	0:00:44.172415
5827	0	0	0.9528641408474786	1	0:00:44.189350
5828	5	5	0.9528641408474786	1	0:00:44.172057
5829	4	4	0.9528641408474786	1	0:00:44.161986
5830	5	3	0.4605597748440965	0	0:00:44.140575
5831	6	0	0.19706414226356228	0	0:00:44.154265
5832	9	9	0.3534947383911483	1	0:00:44.139665
5833	3	3	0.3310510449271952	1	0:00:44.130626
5834	5	5	0.8014278398929185	1	0:00:44.148358
5835	3	-1	0.0	0	0:00:44.126766
5836	8	8	0.6761054087171035	1	0:00:44.135315
5837	2	3	0.04838951248422254	0	0:00:44.122160
5838	4	4	0.9528641408474786	1	0:00:44.137485
5839	2	2	0.9528641408474786	1	0:00:44.115673
5840	2	2	0.3117421266674517	1	0:00:44.102818
5841	6	6	0.6976322448492609	1	0:00:44.099074
5842	7	-1	0.0	0	0:00:44.122904
5843	6	3	0.303372355663855	0	0:00:44.117298
5844	0	0	0.3184559821239996	1	0:00:44.093795
5845	5	5	0.9528641408474786	1	0:00:44.117478
5846	5	5	0.9528641408474786	1	0:00:44.097409
5847	8	8	0.9528641408474786	1	0:00:44.110371
5848	4	3	0.04471134381322268	0	0:00:44.118440
5849	5	3	0.27892511954257226	0	0:00:44.108721
5850	6	-1	0.0	0	0:00:44.085496
5851	1	1	0.9528641408474786	1	0:00:44.113481
5852	3	3	0.36920159346301357	1	0:00:44.091952
5853	5	5	0.41380398421687486	1	0:00:44.105485
5854	4	2	0.5542546921829244	0	0:00:44.089493
5855	7	2	0.8725519200366558	0	0:00:44.113915
5856	3	-1	0.0	0	0:00:44.110288
5857	0	0	0.8813104930742153	1	0:00:44.090554
5858	7	7	0.5862920314571723	1	0:00:44.107792
5859	2	2	0.9528641408474786	1	0:00:44.098963
5860	0	0	0.9528641408474786	1	0:00:44.096269
5861	1	1	0.9528641408474786	1	0:00:44.103936
5862	2	3	0.6177030909205449	0	0:00:44.108291
5863	4	4	0.8266386139774797	1	0:00:44.091934
5864	9	1	0.6774395434057024	0	0:00:44.120349
5865	6	6	0.7397066678836125	1	0:00:44.104701
5866	4	4	0.9127474360743156	1	0:00:44.109588
5867	5	5	0.9528641408474786	1	0:00:44.134122
5868	9	0	0.01830728625233586	0	0:00:44.114270
5869	7	7	0.10477507576450809	1	0:00:44.111271
5870	7	7	0.02981945612961617	1	0:00:44.100761
5871	6	6	0.04695786143361949	1	0:00:44.106141
5872	7	7	0.9528641408474786	1	0:00:44.116760
5873	4	4	0.19079948901751825	1	0:00:44.091637
5874	3	6	0.36761643758851026	0	0:00:44.081278
5875	1	1	0.9528641408474786	1	0:00:44.119559
5876	6	3	0.07593273050233186	0	0:00:44.106598
5877	9	9	0.721919593226468	1	0:00:44.113726
5878	4	2	0.32159660251076944	0	0:00:44.100178
5879	8	8	0.9528641408474786	1	0:00:44.109434
5880	0	0	0.9528641408474786	1	0:00:44.099628
5881	3	5	0.3925157720586223	0	0:00:44.039422
5882	1	1	0.9528641408474786	1	0:00:44.100801
5883	6	3	0.2971757834412292	0	0:00:44.124291
5884	4	4	0.8862691897048183	1	0:00:44.148514
5885	4	4	0.9528641408474786	1	0:00:44.164119
5886	2	2	0.18804277152919913	1	0:00:44.154239
5887	1	1	0.9528641408474786	1	0:00:44.178312
5888	4	4	0.2135116484413976	1	0:00:44.167490
5889	6	6	0.21583044471522797	1	0:00:44.164295
5890	3	3	0.21640849342920687	1	0:00:44.166894
5891	0	0	0.9528641408474786	1	0:00:44.156352
5892	8	8	0.9528641408474786	1	0:00:44.121036
5893	9	9	0.3113972118088068	1	0:00:44.162613
5894	7	7	0.5874325428181874	1	0:00:44.160700
5895	6	6	0.9528641408474786	1	0:00:44.164609
5896	8	9	0.6533274319507902	0	0:00:44.108139
5897	4	4	0.9347816671358392	1	0:00:44.068512
5898	8	8	0.9528641408474786	1	0:00:44.151806
5899	1	1	0.9528641408474786	1	0:00:44.190375
5900	4	0	0.3076015146063935	0	0:00:44.160581
5901	5	3	0.6057709369050668	0	0:00:44.163572
5902	9	8	0.0390475811786554	0	0:00:44.154795
5903	4	4	0.6727283916738851	1	0:00:44.201498
5904	7	7	0.02266759466852988	1	0:00:44.174801
5905	1	1	0.9528641408474786	1	0:00:44.184825
5906	4	4	0.9528641408474786	1	0:00:44.135627
5907	5	5	0.5596532594233984	1	0:00:44.166564
5908	3	6	0.465311973178446	0	0:00:44.161126
5909	1	2	0.273434324393173	0	0:00:44.171216
5910	2	5	0.033639006542350906	0	0:00:44.177127
5911	6	6	0.7032532764540592	1	0:00:44.156313
5912	4	4	0.2521256042879082	1	0:00:44.145441
5913	7	7	0.9347816671358392	1	0:00:44.149280
5914	1	1	0.9528641408474786	1	0:00:44.169783
5915	5	3	0.7420195531610111	0	0:00:44.174222
5916	9	9	0.9528641408474786	1	0:00:44.182405
5917	3	2	0.24675724544638622	0	0:00:44.154631
5918	1	1	0.9528641408474786	1	0:00:44.159780
5919	4	4	0.610372352288688	1	0:00:44.124592
5920	8	8	0.9528641408474786	1	0:00:44.115326
5921	7	7	0.9528641408474786	1	0:00:44.105716
5922	7	7	0.9528641408474786	1	0:00:44.109479
5923	0	8	0.2934438802396749	0	0:00:44.091924
5924	4	4	0.06865623924528941	1	0:00:44.172073
5925	3	3	0.20538764554266414	1	0:00:44.152778
5926	4	4	0.9528641408474786	1	0:00:44.170674
5927	6	6	0.8686325643244922	1	0:00:44.137561
5928	7	7	0.9528641408474786	1	0:00:44.146322
5929	7	7	0.9127474360743156	1	0:00:44.159389
5930	5	5	0.23260405490293035	1	0:00:44.160159
5931	4	4	0.6672912961057786	1	0:00:44.149546
5932	4	4	0.6689855089217129	1	0:00:44.171301
5933	4	4	0.733676506383228	1	0:00:44.176122
5934	3	3	0.7916209703558236	1	0:00:44.184407
5935	6	6	0.9528641408474786	1	0:00:44.140957
5936	6	6	0.02636677460215346	1	0:00:44.154361
5937	1	1	0.9528641408474786	1	0:00:44.157597
5938	9	9	0.6192660636590942	1	0:00:44.141572
5939	9	9	0.8441427176135469	1	0:00:44.153407
5940	7	7	0.2920848680119189	1	0:00:44.155355
5941	9	9	0.9347816671358392	1	0:00:44.168969
5942	4	4	0.9528641408474786	1	0:00:44.143488
5943	3	3	0.9528641408474786	1	0:00:44.170796
5944	2	2	0.8392945987724627	1	0:00:44.138844
5945	9	0	0.35259777843194484	0	0:00:44.172051
5946	8	0	0.12238617440344217	0	0:00:44.139306
5947	5	5	0.9528641408474786	1	0:00:44.149663
5948	0	0	0.5540259014608488	1	0:00:44.099680
5949	6	6	0.9528641408474786	1	0:00:44.135351
5950	9	9	0.9528641408474786	1	0:00:44.142176
5951	0	0	0.9528641408474786	1	0:00:44.118509
5952	9	9	0.9528641408474786	1	0:00:44.117429
5953	7	7	0.9528641408474786	1	0:00:44.115990
5954	8	8	0.9528641408474786	1	0:00:44.108658
5955	5	2	0.0008892336672413494	0	0:00:44.020553
5956	4	4	0.11083446572370727	1	0:00:44.056677
5957	4	4	0.0412722313177157	1	0:00:44.093474
5958	9	9	0.39749966831020167	1	0:00:44.106304
5959	4	4	0.09723006622077211	1	0:00:44.065192
5960	2	-1	0.0	0	0:00:44.097476
5961	6	6	0.9528641408474786	1	0:00:44.100649
5962	6	6	0.7157772433338714	1	0:00:44.104942
5963	9	2	0.3433146185295506	0	0:00:44.099167
5964	9	9	0.9528641408474786	1	0:00:44.094028
5965	7	7	0.9528641408474786	1	0:00:44.106555
5966	9	9	0.7242310188432668	1	0:00:44.093371
5967	9	9	0.9528641408474786	1	0:00:44.084296
5968	0	0	0.9224112843313513	1	0:00:44.078031
5969	5	5	0.23667825329457265	1	0:00:44.093256
5970	1	1	0.9528641408474786	1	0:00:44.086426
5971	1	1	0.9528641408474786	1	0:00:44.092473
5972	8	0	0.3240230042735577	0	0:00:44.074933
5973	6	6	0.9528641408474786	1	0:00:44.087187
5974	9	9	0.6057709369050668	1	0:00:44.089470
5975	9	9	0.9528641408474786	1	0:00:44.096229
5976	5	5	0.8494003481634625	1	0:00:44.088575
5977	6	6	0.4166761428006165	1	0:00:44.091618
5978	5	5	0.04776296463817705	1	0:00:44.086177
5979	5	3	0.2543868608417126	0	0:00:44.082505
5980	9	9	0.9528641408474786	1	0:00:44.092238
5981	7	7	0.06650666528527842	1	0:00:44.082796
5982	9	9	0.7347391718551891	1	0:00:44.096877
5983	4	4	0.9528641408474786	1	0:00:44.086960
5984	5	5	0.7575691343347419	1	0:00:44.100895
5985	4	4	0.9528641408474786	1	0:00:44.063084
5986	3	3	0.8211305303121212	1	0:00:44.093112
5987	3	3	0.026183882205959984	1	0:00:44.101382
5988	9	9	0.9528641408474786	1	0:00:44.095406
5989	8	8	0.9528641408474786	1	0:00:44.080614
5990	8	8	0.5617589332349914	1	0:00:44.060528
5991	3	3	0.346626861415787	1	0:00:44.084245
5992	4	4	0.3711468810274629	1	0:00:44.087974
5993	8	8	0.9528641408474786	1	0:00:44.078341
5994	4	3	0.2253763893531188	0	0:00:44.089401
5995	0	0	0.9528641408474786	1	0:00:44.075270
5996	4	4	0.9528641408474786	1	0:00:44.064342
5997	0	0	0.9347816671358392	1	0:00:44.060737
