idx	label	predict	radius	correct	time
2712	1	1	0.28939533900257675	1	0:00:43.237587
2713	8	8	3.8114565633899145	1	0:00:43.233650
2714	9	8	0.7129163749962948	0	0:00:43.233165
2715	0	0	2.693985257454497	1	0:00:43.215883
2716	5	-1	0.0	0	0:00:43.242814
2717	0	0	0.9634292778483106	1	0:00:43.242527
2718	5	4	0.01754636278264048	0	0:00:43.235705
2719	4	5	0.3579451790795634	0	0:00:43.244987
2720	3	-1	0.0	0	0:00:43.239125
2721	8	4	0.6215708846213861	0	0:00:43.236096
2722	5	-1	0.0	0	0:00:43.247103
2723	2	8	0.36720758385834584	0	0:00:43.235068
2724	0	0	3.525241972296861	1	0:00:43.234445
2725	8	8	0.9220322730104931	1	0:00:43.249240
2726	5	5	1.7542993883764295	1	0:00:43.246971
2727	9	8	0.8728206708322721	0	0:00:43.242334
2728	2	-1	0.0	0	0:00:43.259777
2729	5	6	1.548536054403547	0	0:00:43.246014
2730	6	6	1.6484079209519191	1	0:00:43.248253
2731	5	5	2.6027786567573865	1	0:00:43.257541
2732	7	7	3.525241972296861	1	0:00:43.256640
2733	3	7	0.89413265882859	0	0:00:43.252540
2734	7	7	2.7643727423440234	1	0:00:43.253776
2735	2	6	0.5487151638716129	0	0:00:43.245656
2736	8	8	0.8502702918515048	1	0:00:43.248386
2737	8	-1	0.0	0	0:00:43.248611
2738	4	4	0.465234802488281	1	0:00:43.244166
2739	2	2	1.8788560630883733	1	0:00:43.232505
2740	1	1	0.40314488274734434	1	0:00:43.246750
2741	6	6	0.17114776472460433	1	0:00:43.241487
2742	2	2	2.1131233667498424	1	0:00:43.247375
2743	9	-1	0.0	0	0:00:43.236274
2744	9	9	2.4196015751744753	1	0:00:43.247791
2745	8	8	2.77589516715408	1	0:00:43.258298
2746	2	2	0.008420251199780975	1	0:00:43.251237
2747	3	5	0.7892555284183911	0	0:00:43.248292
2748	1	1	3.330621175838707	1	0:00:43.262201
2749	0	0	0.04569346558408299	1	0:00:43.248587
2750	5	5	2.2620123575906677	1	0:00:43.235385
2751	2	5	0.21766385409904174	0	0:00:43.243044
2752	3	3	0.0593041923047421	1	0:00:43.260104
2753	7	-1	0.0	0	0:00:43.251319
2754	9	-1	0.0	0	0:00:43.236346
2755	5	7	0.12319558288397807	0	0:00:43.257416
2756	9	9	0.2734251667724468	1	0:00:43.251813
2757	1	1	1.8172772110382267	1	0:00:43.262423
2758	1	9	2.037172135032867	0	0:00:43.252162
2759	3	6	0.5748710867192001	0	0:00:43.236264
2760	2	2	1.2032234028336113	1	0:00:43.227695
2761	7	8	0.2988403186251429	0	0:00:43.247630
2762	4	2	0.1933278369572636	0	0:00:43.239837
2763	4	4	2.9284350046583953	1	0:00:43.229777
2764	1	1	2.0271620725444266	1	0:00:43.240360
2765	9	1	1.5940818322692691	0	0:00:43.240518
2766	4	4	1.744581663623383	1	0:00:43.233717
2767	5	5	0.26516795552001166	1	0:00:43.265124
2768	5	5	0.1342015328459452	1	0:00:43.242813
2769	2	1	2.115311152067797	0	0:00:43.244325
2770	7	-1	0.0	0	0:00:43.240544
2771	7	4	0.616840221553743	0	0:00:43.237909
2772	6	6	3.56691327822105	1	0:00:43.230222
2773	1	1	1.0991430597905822	1	0:00:43.245970
2774	2	2	0.6516609304648281	1	0:00:43.239667
2775	3	3	2.3390271056632943	1	0:00:43.244921
2776	7	-1	0.0	0	0:00:43.228867
2777	5	5	2.6559848830113575	1	0:00:43.253981
2778	4	4	3.1361297435403737	1	0:00:43.230951
2779	3	3	1.369935368905633	1	0:00:43.242105
2780	7	7	3.0002009876683666	1	0:00:43.245833
2781	7	7	0.28015971771359166	1	0:00:43.241651
2782	0	-1	0.0	0	0:00:43.237583
2783	0	0	1.1304584726464095	1	0:00:43.231176
2784	1	1	0.6844954193650804	1	0:00:43.238946
2785	4	2	0.7016791028742899	0	0:00:43.250292
2786	4	4	0.9711809596373584	1	0:00:43.240323
2787	3	3	1.1210988885192048	1	0:00:43.241437
2788	7	-1	0.0	0	0:00:43.248627
2789	9	-1	0.0	0	0:00:43.248110
2790	8	8	3.474530257297969	1	0:00:43.225041
2791	7	7	2.29144874619013	1	0:00:43.236723
2792	0	0	3.8114565633899145	1	0:00:43.236604
2793	9	9	1.1940149024381868	1	0:00:43.247038
2794	0	0	3.4598486830913835	1	0:00:43.246184
2795	3	3	3.6896451373254053	1	0:00:43.244047
2796	7	-1	0.0	0	0:00:43.248427
2797	6	6	1.5938997853227632	1	0:00:43.241088
2798	3	5	1.9728789619181843	0	0:00:43.258196
2799	8	8	1.9109781174943772	1	0:00:43.236177
2800	4	6	1.0678070047716381	0	0:00:43.231308
2801	5	5	2.0310188852153486	1	0:00:43.267729
2802	6	6	1.4810671227103849	1	0:00:43.231785
2803	5	5	3.8114565633899145	1	0:00:43.243474
2804	3	-1	0.0	0	0:00:43.234269
2805	4	4	0.29511157458202514	1	0:00:43.226145
2806	2	-1	0.0	0	0:00:43.242509
2807	9	9	2.0312227319736227	1	0:00:43.243224
2808	2	4	0.17038368791669764	0	0:00:43.236074
2809	4	5	0.656061726787786	0	0:00:43.236190
2810	9	5	0.3801213865054292	0	0:00:43.262455
2811	2	5	0.7074321541424752	0	0:00:43.244629
2812	0	0	3.6896451373254053	1	0:00:43.235752
2813	1	1	1.428447484429827	1	0:00:43.238399
2814	1	1	0.5607567873184811	1	0:00:43.243079
2815	3	7	1.0652135981229802	0	0:00:43.253258
2816	7	-1	0.0	0	0:00:43.245199
2817	9	-1	0.0	0	0:00:43.240383
2818	5	5	0.7082744734344895	1	0:00:43.239548
2819	1	1	2.619108135418793	1	0:00:43.240336
2820	6	6	2.332575334127084	1	0:00:43.228413
2821	0	-1	0.0	0	0:00:43.248204
2822	3	5	3.8114565633899145	0	0:00:43.242586
2823	3	7	0.2728514973868745	0	0:00:43.223015
2824	7	4	0.7000350957157836	0	0:00:43.234963
2825	2	6	0.5743660739795858	0	0:00:43.219252
2826	4	4	1.7817402150518888	1	0:00:43.212568
2827	5	5	3.739126668543357	1	0:00:43.237632
2828	2	-1	0.0	0	0:00:43.212239
2829	3	6	1.2062109360383495	0	0:00:43.241295
2830	6	6	1.9721555825356427	1	0:00:43.223443
2831	3	-1	0.0	0	0:00:43.248236
2832	3	-1	0.0	0	0:00:43.229548
2833	0	0	1.7272267256881395	1	0:00:43.224713
2834	4	4	0.47507085284620165	1	0:00:43.212733
2835	4	-1	0.0	0	0:00:43.242311
2836	3	8	1.008460346688545	0	0:00:43.235362
2837	8	0	1.2824458279153657	0	0:00:43.218086
2838	1	0	0.6043332358985934	0	0:00:43.201390
2839	2	2	0.29994400262813486	1	0:00:43.210273
2840	3	3	3.8114565633899145	1	0:00:43.217028
2841	2	4	0.5169990211788861	0	0:00:43.206331
2842	7	-1	0.0	0	0:00:43.215532
2843	1	5	1.3875061023270598	0	0:00:43.220723
2844	4	-1	0.0	0	0:00:43.218062
2845	5	-1	0.0	0	0:00:43.227439
2846	6	6	0.10569414955800924	1	0:00:43.216090
2847	8	-1	0.0	0	0:00:43.207862
2848	6	8	0.4392063020935648	0	0:00:43.223029
2849	6	6	0.9107251029778085	1	0:00:43.226884
2850	5	5	3.8114565633899145	1	0:00:43.244034
2851	4	6	0.43345149053485543	0	0:00:43.209413
2852	2	-1	0.0	0	0:00:43.222348
2853	9	-1	0.0	0	0:00:43.224478
2854	9	9	0.6829029447701929	1	0:00:43.228304
2855	3	5	0.7692215613413523	0	0:00:43.242258
2856	2	3	0.8491470374287882	0	0:00:43.230113
2857	0	0	1.016062360761496	1	0:00:43.223434
2858	4	4	1.0601816429609257	1	0:00:43.218030
2859	1	-1	0.0	0	0:00:43.224641
2860	5	-1	0.0	0	0:00:43.225271
2861	5	3	0.1315940206328897	0	0:00:43.255849
2862	6	-1	0.0	0	0:00:43.234422
2863	6	-1	0.0	0	0:00:43.232328
2864	5	5	3.8114565633899145	1	0:00:43.264467
2865	6	6	1.6663966661982637	1	0:00:43.246657
2866	9	9	0.8438713877744871	1	0:00:43.240257
2867	7	6	0.7031958726740606	0	0:00:43.243834
2868	9	-1	0.0	0	0:00:43.246648
2869	4	0	0.3163866952007031	0	0:00:43.227366
2870	8	-1	0.0	0	0:00:43.229356
2871	3	5	1.4200930387316486	0	0:00:43.230995
2872	1	1	0.8905960717546834	1	0:00:43.233240
2873	9	1	1.4598074072494445	0	0:00:43.245728
2874	8	-1	0.0	0	0:00:43.234429
2875	1	0	0.14788822744610675	0	0:00:43.242722
2876	9	9	0.27339908888278497	1	0:00:43.240196
2877	0	8	1.5621421012716277	0	0:00:43.227029
2878	3	-1	0.0	0	0:00:43.211581
2879	0	0	0.8321764552006666	1	0:00:43.221362
2880	4	4	3.277568983207149	1	0:00:43.217754
2881	7	7	0.9922297580254522	1	0:00:43.214647
2882	7	-1	0.0	0	0:00:43.222106
2883	2	-1	0.0	0	0:00:43.208164
2884	6	6	1.0379314458885847	1	0:00:43.219454
2885	5	5	3.8114565633899145	1	0:00:43.241912
2886	6	9	0.13344196435194675	0	0:00:43.225689
2887	9	9	1.0657495698014081	1	0:00:43.246853
2888	7	-1	0.0	0	0:00:43.239345
2889	7	5	2.178721874389531	0	0:00:43.233225
2890	5	5	1.3027702287867866	1	0:00:43.239983
2891	7	7	1.1871623863960896	1	0:00:43.252514
2892	0	0	2.554898165319129	1	0:00:43.237465
2893	8	8	3.013505556224668	1	0:00:43.223730
2894	6	6	1.7290528417731228	1	0:00:43.237049
2895	7	5	3.8114565633899145	0	0:00:43.239343
2896	8	8	3.8114565633899145	1	0:00:43.229706
2897	3	3	0.6918756568036201	1	0:00:43.219394
2898	8	6	0.39922016080329475	0	0:00:43.243388
2899	9	-1	0.0	0	0:00:43.230800
2900	3	5	1.964800937881427	0	0:00:43.238778
2901	2	2	0.6446337376017406	1	0:00:43.243410
2902	9	9	0.49224170157513547	1	0:00:43.240965
2903	2	2	0.14826881836521255	1	0:00:43.242576
2904	7	0	1.5082565170153301	0	0:00:43.225555
2905	4	0	0.3964439470369525	0	0:00:43.229243
2906	1	-1	0.0	0	0:00:43.249222
2907	9	9	1.338448546034046	1	0:00:43.232887
2908	7	-1	0.0	0	0:00:43.230427
2909	0	0	2.4531732186338235	1	0:00:43.226668
2910	8	8	0.8825864437766392	1	0:00:43.233557
2911	1	1	3.1903488974588976	1	0:00:43.231281
2912	2	5	0.039569511918857984	0	0:00:43.229503
2913	0	0	2.1673815837079338	1	0:00:43.221766
2914	6	5	2.557717334629161	0	0:00:43.240321
2915	5	5	3.2916630253561436	1	0:00:43.236021
2916	1	1	1.2694918647854614	1	0:00:43.226351
2917	4	4	1.8060033618924574	1	0:00:43.212559
2918	2	2	0.9164023206443258	1	0:00:43.221388
2919	8	8	3.618892049910075	1	0:00:43.232001
2920	2	-1	0.0	0	0:00:43.233977
2921	8	8	3.8114565633899145	1	0:00:43.210090
2922	3	-1	0.0	0	0:00:43.229782
2923	3	5	1.901303258976485	0	0:00:43.245654
2924	1	1	1.90146040784022	1	0:00:43.236108
2925	4	-1	0.0	0	0:00:43.241720
2926	9	8	0.7525728707935926	0	0:00:43.228265
2927	8	0	0.1339230149039603	0	0:00:43.239734
2928	1	1	3.618892049910075	1	0:00:43.238522
2929	1	1	3.5912656059429544	1	0:00:43.241167
2930	7	-1	0.0	0	0:00:43.249375
2931	9	1	0.4687704517100726	0	0:00:43.242486
2932	9	1	1.5946282949578654	0	0:00:43.233700
2933	4	4	0.5924918398537652	1	0:00:43.224041
2934	6	6	1.0797498310408902	1	0:00:43.247973
2935	8	8	0.6459372245225079	1	0:00:43.234196
2936	5	5	3.4088313730914446	1	0:00:43.251545
2937	3	3	0.06520924041038406	1	0:00:43.229254
2938	2	-1	0.0	0	0:00:43.236651
2939	2	4	0.6571561195895423	0	0:00:43.222226
2940	3	0	2.747185025891342	0	0:00:43.253635
2941	8	8	0.608693607234376	1	0:00:43.244688
2942	5	5	3.6509897442972625	1	0:00:43.257633
2943	1	1	1.4235209166293914	1	0:00:43.222999
2944	9	9	0.2668074780227568	1	0:00:43.238327
2945	7	-1	0.0	0	0:00:43.230194
2946	9	-1	0.0	0	0:00:43.241515
2947	1	1	3.6509897442972625	1	0:00:43.240340
2948	5	0	1.8962995623437136	0	0:00:43.243177
2949	3	-1	0.0	0	0:00:43.228070
2950	1	1	0.34655122041252673	1	0:00:43.232134
2951	0	0	3.8114565633899145	1	0:00:43.218593
2952	3	0	0.6359411563793564	0	0:00:43.216047
2953	8	8	1.851872776373203	1	0:00:43.225201
2954	9	9	0.11455382887268746	1	0:00:43.230114
2955	2	-1	0.0	0	0:00:43.232529
2956	0	0	0.1980109492491701	1	0:00:43.210028
2957	8	2	0.3479662421204646	0	0:00:43.248120
2958	0	8	1.856035014282866	0	0:00:43.234399
2959	7	0	0.44220022399852305	0	0:00:43.238930
2960	9	9	0.26207307860298884	1	0:00:43.231292
2961	4	4	0.29550525598991956	1	0:00:43.230915
2962	8	8	2.0300009420329226	1	0:00:43.239633
2963	3	5	0.3009691881725459	0	0:00:43.241501
2964	0	0	2.350565074007197	1	0:00:43.211593
2965	7	3	0.7622529772910677	0	0:00:43.225488
2966	0	-1	0.0	0	0:00:43.232373
2967	7	7	1.6131269159960295	1	0:00:43.221182
2968	0	0	3.8114565633899145	1	0:00:43.201348
2969	5	5	1.705756290439118	1	0:00:43.239587
2970	5	5	0.5388486973269738	1	0:00:43.235747
2971	4	4	2.4708123636821795	1	0:00:43.217017
2972	3	-1	0.0	0	0:00:43.234560
2973	0	0	1.1378833623911402	1	0:00:43.221675
2974	9	-1	0.0	0	0:00:43.251621
2975	9	4	2.418118452898412	0	0:00:43.219821
2976	0	8	0.46950077206211466	0	0:00:43.237200
2977	2	8	0.16847395019518147	0	0:00:43.234612
2978	2	2	0.35915152148577817	1	0:00:43.233529
2979	0	0	3.545076758819273	1	0:00:43.225303
2980	8	1	0.10682949334447918	0	0:00:43.221575
2981	4	6	1.736069211793014	0	0:00:43.226130
2982	4	4	2.0503565398546497	1	0:00:43.236288
2983	5	5	3.739126668543357	1	0:00:43.239417
2984	2	6	0.586797206728628	0	0:00:43.210774
2985	2	-1	0.0	0	0:00:43.231548
2986	1	8	1.043019735628709	0	0:00:43.222871
2987	1	3	2.5006861605843063	0	0:00:43.239782
2988	5	5	0.3553734262990454	1	0:00:43.242217
2989	5	-1	0.0	0	0:00:43.218013
2990	4	4	0.29272424539887115	1	0:00:43.215139
2991	3	5	0.32283990318264816	0	0:00:43.225693
2992	4	4	0.8104567938562383	1	0:00:43.222736
2993	0	0	1.1672865139427608	1	0:00:43.244898
2994	8	8	1.7224608144795592	1	0:00:43.232367
2995	4	4	0.12478853381463967	1	0:00:43.214362
2996	8	8	1.9608988016110307	1	0:00:43.231184
2997	2	5	1.5338893829071807	0	0:00:43.249892
2998	5	5	1.1932909120600903	1	0:00:43.250053
2999	6	-1	0.0	0	0:00:43.232024
3000	5	5	3.8114565633899145	1	0:00:43.250436
3001	1	1	3.739126668543357	1	0:00:43.248679
3002	7	-1	0.0	0	0:00:43.250177
3003	2	2	0.2797416938380944	1	0:00:43.252191
3004	4	-1	0.0	0	0:00:43.232663
3005	0	8	0.08920957471013727	0	0:00:43.232870
3006	5	-1	0.0	0	0:00:43.238111
3007	6	-1	0.0	0	0:00:43.233313
3008	8	8	1.5975509546556006	1	0:00:43.240425
3009	7	7	0.09767513780805356	1	0:00:43.220597
3010	6	6	0.9969171619910149	1	0:00:43.249616
3011	3	3	2.032856617278502	1	0:00:43.243447
3012	1	-1	0.0	0	0:00:43.232696
3013	3	5	1.0472152485056916	0	0:00:43.253548
3014	6	-1	0.0	0	0:00:43.239670
3015	6	-1	0.0	0	0:00:43.237377
3016	4	2	0.3512796531201003	0	0:00:43.222334
3017	5	5	3.8114565633899145	1	0:00:43.242537
3018	5	-1	0.0	0	0:00:43.215807
3019	5	5	2.8895064870404146	1	0:00:43.241046
3020	1	1	2.535733070991396	1	0:00:43.230572
3021	8	8	1.9430231354817422	1	0:00:43.225313
3022	7	7	1.0713960912823424	1	0:00:43.222200
3023	3	-1	0.0	0	0:00:43.224419
3024	0	0	3.8114565633899145	1	0:00:43.213417
3025	2	6	0.07179575361345536	0	0:00:43.216490
3026	5	7	1.3904436121188988	0	0:00:43.226058
3027	1	1	3.357178395089851	1	0:00:43.223062
3028	1	1	0.46433780404485747	1	0:00:43.225435
3029	1	1	0.3819328273367751	1	0:00:43.228571
3030	6	-1	0.0	0	0:00:43.223673
3031	7	7	0.11144809694927633	1	0:00:43.237929
3032	2	6	0.18397473183841134	0	0:00:43.239777
3033	1	1	0.4038814725694723	1	0:00:43.237896
3034	2	2	0.2769474477804859	1	0:00:43.225382
3035	3	3	2.1809684451570157	1	0:00:43.244197
3036	9	9	2.3624349144792873	1	0:00:43.241094
3037	8	8	2.440966447586253	1	0:00:43.243038
3038	3	0	0.9484954504506043	0	0:00:43.234850
3039	1	1	0.8724140537295562	1	0:00:43.240247
3040	7	7	3.8114565633899145	1	0:00:43.244650
3041	4	4	0.7179980963183923	1	0:00:43.234175
3042	8	5	1.4701653074155865	0	0:00:43.258232
3043	4	3	0.5041808513834074	0	0:00:43.232620
3044	7	-1	0.0	0	0:00:43.230114
3045	5	5	3.8114565633899145	1	0:00:43.257718
3046	8	8	0.4274632300162884	1	0:00:43.226662
3047	6	6	0.31593759281224815	1	0:00:43.224288
3048	0	0	3.8114565633899145	1	0:00:43.218271
3049	3	6	1.0651242996184789	0	0:00:43.226086
3050	0	0	0.5899718170426902	1	0:00:43.229304
3051	8	8	2.428617875972049	1	0:00:43.237559
3052	3	2	0.6590340819410577	0	0:00:43.215725
3053	4	4	0.15423439961750188	1	0:00:43.230210
3054	4	0	0.4505380201564666	0	0:00:43.218104
3055	9	9	2.9520629975912804	1	0:00:43.225264
3056	4	-1	0.0	0	0:00:43.216571
3057	6	6	2.4260928352473763	1	0:00:43.218590
3058	1	1	1.8451956352727612	1	0:00:43.233566
3059	5	-1	0.0	0	0:00:43.223697
3060	7	7	1.4448873628550967	1	0:00:43.232040
3061	7	-1	0.0	0	0:00:43.218356
3062	9	9	0.9455264114025338	1	0:00:43.233851
3063	0	0	1.428447484429827	1	0:00:43.211978
3064	1	1	3.32234769985807	1	0:00:43.224017
3065	3	3	0.8444844507138969	1	0:00:43.222373
3066	1	1	0.2510148936639344	1	0:00:43.226011
3067	3	2	0.08895773297293136	0	0:00:43.211899
3068	2	0	3.357178395089851	0	0:00:43.202145
3069	4	5	0.12855733649564366	0	0:00:43.224512
3070	0	0	3.013505556224668	1	0:00:43.212200
3071	7	5	0.7120062473748303	0	0:00:43.234290
3072	8	5	0.33328955579816427	0	0:00:43.223053
3073	3	5	1.8773534229468039	0	0:00:43.218889
3074	1	1	3.8114565633899145	1	0:00:43.225009
3075	6	3	1.2266818674746827	0	0:00:43.217628
3076	2	6	0.43289891689112747	0	0:00:43.205568
3077	1	1	0.8027683267070813	1	0:00:43.229877
3078	8	8	3.3765708704541875	1	0:00:43.198952
3079	8	8	0.7513009744810043	1	0:00:43.191721
3080	1	-1	0.0	0	0:00:43.220183
3081	9	9	2.472507512975532	1	0:00:43.211276
3082	7	4	0.9929749453841563	0	0:00:43.195294
3083	5	4	0.39252988586410803	0	0:00:43.229533
3084	3	6	0.06980939323541528	0	0:00:43.222146
3085	2	-1	0.0	0	0:00:43.217416
3086	9	9	2.6370777643023238	1	0:00:43.231423
3087	0	8	2.0871847923866915	0	0:00:43.214675
3088	6	-1	0.0	0	0:00:43.199872
3089	8	8	3.175788158470041	1	0:00:43.211845
3090	4	4	1.4556054554919675	1	0:00:43.203419
3091	1	0	0.05485811621956873	0	0:00:43.202814
3092	5	5	0.8624421713945154	1	0:00:43.210421
3093	7	7	2.0990314562417716	1	0:00:43.222571
3094	2	0	3.6896451373254053	0	0:00:43.204502
3095	4	-1	0.0	0	0:00:43.215381
3096	7	7	2.066762159163189	1	0:00:43.223919
3097	0	7	0.47093406506331326	0	0:00:43.209560
3098	4	2	1.5483667525881604	0	0:00:43.211903
3099	9	9	0.06732058822242772	1	0:00:43.219642
3100	0	0	3.56691327822105	1	0:00:43.212471
3101	7	7	2.7354122284660534	1	0:00:43.220905
3102	0	0	1.249236364531589	1	0:00:43.215268
3103	6	6	2.77589516715408	1	0:00:43.226202
3104	7	7	3.8114565633899145	1	0:00:43.225997
3105	1	1	1.2004552418581143	1	0:00:43.214189
3106	8	8	2.087414218480065	1	0:00:43.215379
3107	5	3	0.08039865995509202	0	0:00:43.222575
3108	8	-1	0.0	0	0:00:43.199365
3109	8	8	1.356219412162447	1	0:00:43.215655
3110	7	5	1.5344688664710697	0	0:00:43.231808
3111	0	0	0.4200616071154711	1	0:00:43.217088
3112	0	0	3.739126668543357	1	0:00:43.224429
3113	3	-1	0.0	0	0:00:43.206969
3114	2	8	0.7326646152999688	0	0:00:43.199998
3115	5	5	0.3777441146587118	1	0:00:43.209932
3116	7	4	0.5708054968863595	0	0:00:43.220968
3117	0	0	2.2757771093244403	1	0:00:43.224127
3118	6	6	0.1637151220334709	1	0:00:43.211494
3119	4	6	1.6338528339366651	0	0:00:43.192380
3120	4	6	0.9095779353659246	0	0:00:43.212968
3121	9	-1	0.0	0	0:00:43.205195
3122	1	1	2.0048373919175777	1	0:00:43.229106
3123	8	8	0.07644860029115673	1	0:00:43.215450
3124	6	6	1.2863283136789252	1	0:00:43.222835
3125	3	5	0.9711404332825978	0	0:00:43.220697
3126	9	1	0.06651622626184002	0	0:00:43.218170
3127	4	-1	0.0	0	0:00:43.218344
3128	9	9	2.6388364247909775	1	0:00:43.224907
3129	3	6	1.492460871590578	0	0:00:43.219432
3130	3	5	1.9354080904946909	0	0:00:43.232560
3131	7	-1	0.0	0	0:00:43.217378
3132	5	-1	0.0	0	0:00:43.212323
3133	9	-1	0.0	0	0:00:43.204520
3134	7	7	3.432981275452901	1	0:00:43.225654
3135	7	-1	0.0	0	0:00:43.229912
3136	4	4	2.212159749839994	1	0:00:43.219134
3137	5	5	1.0567682961239864	1	0:00:43.210806
3138	8	8	1.6797840183667556	1	0:00:43.205797
3139	2	8	0.04290733367708575	0	0:00:43.194447
3140	8	8	1.6400055042271	1	0:00:43.203718
3141	9	9	2.9874485806883637	1	0:00:43.216733
3142	5	5	1.383652365698651	1	0:00:43.236979
3143	3	3	0.3463910740846776	1	0:00:43.209548
3144	1	1	2.730812838166043	1	0:00:43.216467
3145	9	-1	0.0	0	0:00:43.208318
3146	2	-1	0.0	0	0:00:43.210254
3147	2	6	0.5059822963269869	0	0:00:43.205082
3148	0	-1	0.0	0	0:00:43.210608
3149	1	1	1.5270578300211595	1	0:00:43.224947
3150	1	1	1.0359383547564103	1	0:00:43.205973
3151	8	8	1.8733177131642729	1	0:00:43.198804
3152	1	1	1.1444448225017794	1	0:00:43.205300
3153	1	1	3.306554455909919	1	0:00:43.214572
3154	9	0	0.4309659687379499	0	0:00:43.197764
3155	8	8	2.8044046443500483	1	0:00:43.184988
3156	9	9	1.957553107545098	1	0:00:43.226776
3157	9	9	3.1903488974588976	1	0:00:43.211716
3158	0	8	0.4488122763750195	0	0:00:43.209481
3159	2	7	1.0867623743560157	0	0:00:43.215786
3160	6	4	0.33230667293699606	0	0:00:43.212430
3161	9	9	0.4989859879013288	1	0:00:43.209387
3162	1	1	1.9367535292769777	1	0:00:43.201755
3163	9	-1	0.0	0	0:00:43.217384
3164	0	-1	0.0	0	0:00:43.201087
3165	1	1	1.21971168953307	1	0:00:43.218715
3166	9	1	0.37990518034310355	0	0:00:43.209047
3167	2	2	0.3830419525589052	1	0:00:43.215358
3168	9	8	0.20803223628849496	0	0:00:43.218769
3169	9	9	1.322435057854897	1	0:00:43.199434
3170	9	5	1.2015509455585471	0	0:00:43.228191
3171	0	1	1.6833638692855528	0	0:00:43.219741
3172	9	8	0.810526911390039	0	0:00:43.211550
3173	9	9	1.2510664497389046	1	0:00:43.232065
3174	2	1	1.2635461703143789	0	0:00:43.216022
3175	1	1	2.383166103329092	1	0:00:43.223962
3176	7	7	3.8114565633899145	1	0:00:43.239778
3177	0	0	1.9019321416558883	1	0:00:43.231905
3178	5	7	0.08810151688573063	0	0:00:43.232555
3179	6	6	0.596549905370712	1	0:00:43.214274
3180	3	-1	0.0	0	0:00:43.204698
3181	9	9	3.474530257297969	1	0:00:43.225098
3182	8	8	2.2460554986740826	1	0:00:43.209054
3183	3	5	0.5102781977049279	0	0:00:43.200558
3184	0	0	3.525241972296861	1	0:00:43.204206
3185	2	-1	0.0	0	0:00:43.218369
3186	7	-1	0.0	0	0:00:43.204072
3187	7	7	3.8114565633899145	1	0:00:43.213963
3188	4	5	1.7663828901118395	0	0:00:43.224498
3189	8	8	2.0567649978939317	1	0:00:43.195200
3190	3	6	0.9542995942351767	0	0:00:43.218360
3191	0	4	0.6804539623750472	0	0:00:43.213356
3192	5	-1	0.0	0	0:00:43.227645
3193	2	0	0.9729657206046656	0	0:00:43.212113
3194	3	3	0.08865553098980919	1	0:00:43.221182
3195	5	6	0.644416597847293	0	0:00:43.228825
3196	7	9	0.13488521456706642	0	0:00:43.233967
3197	6	4	0.03364803580855965	0	0:00:43.217309
3198	6	6	2.9752013648959057	1	0:00:43.233463
3199	6	6	1.3015246950406678	1	0:00:43.220217
3200	5	7	0.5707758563384647	0	0:00:43.237717
3201	6	5	1.6020532926754565	0	0:00:43.223706
3202	5	3	0.7381520075490949	0	0:00:43.196818
3203	4	6	0.12054140144730435	0	0:00:43.209897
3204	5	3	0.17310937489323114	0	0:00:43.233000
3205	8	8	1.6112517516541467	1	0:00:43.226182
3206	8	0	2.718469178996583	0	0:00:43.197815
3207	0	0	0.7541141875450376	1	0:00:43.220478
3208	9	1	0.6302448284178283	0	0:00:43.218187
3209	7	6	1.0772583371423734	0	0:00:43.230715
3210	9	9	0.32037866735590936	1	0:00:43.245520
3211	0	-1	0.0	0	0:00:43.234437
3212	6	6	2.0279714761949466	1	0:00:43.223505
3213	9	9	0.4398989816881588	1	0:00:43.228244
3214	6	6	0.15118743784545385	1	0:00:43.229374
3215	1	1	0.527732668047158	1	0:00:43.228369
3216	4	-1	0.0	0	0:00:43.233960
3217	7	7	3.8114565633899145	1	0:00:43.232120
3218	9	5	1.0951664397316525	0	0:00:43.233556
3219	0	6	1.0268918846779829	0	0:00:43.229911
3220	3	5	0.510507581039446	0	0:00:43.233663
3221	5	5	2.9976079295927134	1	0:00:43.221458
3222	4	7	0.5393727798461531	0	0:00:43.223987
3223	7	7	3.739126668543357	1	0:00:43.238562
3224	6	6	0.36726137221992894	1	0:00:43.212734
3225	9	9	2.2386130376935935	1	0:00:43.223614
3226	8	0	3.8114565633899145	0	0:00:43.220846
3227	2	2	1.4652272998684803	1	0:00:43.217349
3228	3	5	0.8892071010060105	0	0:00:43.230885
3229	9	1	1.0696446693901418	0	0:00:43.215831
3230	3	5	0.18964587095246366	0	0:00:43.215778
3231	3	-1	0.0	0	0:00:43.201604
3232	7	-1	0.0	0	0:00:43.230347
3233	8	8	0.7925681384377323	1	0:00:43.217497
3234	3	5	0.3864535062911049	0	0:00:43.223539
3235	5	5	0.42702232013365615	1	0:00:43.211342
3236	5	-1	0.0	0	0:00:43.232584
3237	9	1	0.14314540270474313	0	0:00:43.256785
3238	6	6	0.7995673762030174	1	0:00:43.241656
3239	1	1	3.251439412658161	1	0:00:43.232605
3240	4	-1	0.0	0	0:00:43.226274
3241	7	7	3.8114565633899145	1	0:00:43.225472
3242	4	6	0.7613086877755697	0	0:00:43.231754
3243	8	8	2.172048956918965	1	0:00:43.211223
3244	7	7	0.13906473187905322	1	0:00:43.218301
3245	7	7	0.16725205600260762	1	0:00:43.201290
3246	1	-1	0.0	0	0:00:43.212269
3247	3	5	3.239268718957303	0	0:00:43.214918
