idx	label	predict	radius	correct	time
1604	1	1	1.9057282816949572	1	0:00:43.508916
1605	3	-1	0.0	0	0:00:43.510511
1606	3	3	1.4000908438770208	1	0:00:43.489465
1607	3	3	0.09634420619162021	1	0:00:43.517567
1608	4	4	0.5131244802193097	1	0:00:43.559935
1609	4	4	0.8010727603899688	1	0:00:43.663385
1610	2	0	0.973651924854863	0	0:00:43.621985
1611	3	3	1.4109242790737033	1	0:00:43.515727
1612	3	3	0.5367781323063401	1	0:00:43.497124
1613	8	8	1.3592345894982916	1	0:00:43.506341
1614	1	1	1.9057282816949572	1	0:00:43.584963
1615	7	7	1.9057282816949572	1	0:00:43.639282
1616	7	7	1.9057282816949572	1	0:00:43.565481
1617	0	0	1.9057282816949572	1	0:00:43.396295
1618	7	-1	0.0	0	0:00:43.428037
1619	4	4	1.0970551412670886	1	0:00:43.553636
1620	5	5	0.3809240987464565	1	0:00:43.497107
1621	1	1	1.9057282816949572	1	0:00:43.496523
1622	4	2	0.9013005375149283	0	0:00:43.482401
1623	2	4	0.6737661043967662	0	0:00:43.525847
1624	4	4	1.9057282816949572	1	0:00:43.449840
1625	3	3	1.172996926420695	1	0:00:43.488636
1626	9	0	0.20099975993483357	0	0:00:43.537012
1627	9	9	1.9057282816949572	1	0:00:43.616285
1628	4	2	0.26782461523469375	0	0:00:43.647541
1629	9	9	1.9057282816949572	1	0:00:43.570247
1630	9	9	1.9057282816949572	1	0:00:43.566550
1631	1	1	1.6495015023940434	1	0:00:43.619239
1632	8	8	1.9057282816949572	1	0:00:43.670258
1633	1	8	0.9523858192217347	0	0:00:43.629165
1634	6	6	1.783456639110525	1	0:00:43.543843
1635	7	7	1.9057282816949572	1	0:00:43.551900
1636	5	5	0.7697704568509246	1	0:00:43.505503
1637	5	5	1.9057282816949572	1	0:00:43.532316
1638	4	2	0.16805360676138822	0	0:00:43.402491
1639	9	9	1.8695633342716784	1	0:00:43.417151
1640	7	7	0.32296861226125395	1	0:00:43.561110
1641	6	6	1.9057282816949572	1	0:00:43.588202
1642	5	4	0.22029593825658417	0	0:00:43.526275
1643	9	9	1.352210817434207	1	0:00:43.573019
1644	2	-1	0.0	0	0:00:43.526473
1645	4	4	1.9057282816949572	1	0:00:43.559736
1646	0	0	1.1263163526202487	1	0:00:43.591823
1647	7	7	1.6055136630492128	1	0:00:43.614232
1648	8	8	0.8194633421236653	1	0:00:43.591897
1649	5	5	0.34232738181116806	1	0:00:43.560866
1650	5	5	1.9057282816949572	1	0:00:43.547852
1651	0	0	1.9057282816949572	1	0:00:43.507816
1652	0	0	1.9057282816949572	1	0:00:43.385719
1653	9	9	0.44589937411403974	1	0:00:43.456831
1654	9	9	1.2061201525019876	1	0:00:43.577507
1655	8	8	1.9057282816949572	1	0:00:43.630860
1656	2	2	1.1191461630027808	1	0:00:43.569631
1657	5	5	1.783456639110525	1	0:00:43.602390
1658	4	4	0.9161813466978384	1	0:00:43.584684
1659	8	8	1.9057282816949572	1	0:00:43.641855
1660	3	3	0.18598604176749634	1	0:00:43.604808
1661	6	6	0.4390414569862427	1	0:00:43.589237
1662	3	-1	0.0	0	0:00:43.610340
1663	6	6	0.11998122461766929	1	0:00:43.658264
1664	0	0	1.9057282816949572	1	0:00:43.613169
1665	6	6	1.7299243415456917	1	0:00:43.521007
1666	6	6	0.13930925181803847	1	0:00:43.520824
1667	6	-1	0.0	0	0:00:43.609425
1668	9	9	0.08966501372772738	1	0:00:43.610456
1669	6	6	0.3579718034627862	1	0:00:43.497114
1670	6	4	1.4411275481599486	0	0:00:43.468585
1671	8	8	1.9057282816949572	1	0:00:43.550794
1672	6	6	0.5101344569579978	1	0:00:43.589580
1673	2	6	0.23500326393651122	0	0:00:43.518032
1674	4	4	0.42682329718684026	1	0:00:43.555036
1675	5	7	0.5372965733607474	0	0:00:43.482266
1676	8	8	1.9057282816949572	1	0:00:43.508589
1677	1	1	1.9057282816949572	1	0:00:43.589481
1678	2	5	0.3456496018725104	0	0:00:43.521166
1679	7	7	1.5435251343919414	1	0:00:43.526824
1680	6	6	1.7956328029714772	1	0:00:43.551196
1681	5	6	1.1398206579963692	0	0:00:43.605813
1682	7	7	1.9057282816949572	1	0:00:43.586807
1683	8	8	0.6714411934527205	1	0:00:43.599658
1684	1	9	1.9057282816949572	0	0:00:43.632764
1685	8	2	0.33434010266997966	0	0:00:43.602319
1686	0	8	0.8768510044035809	0	0:00:43.513791
1687	8	8	1.023908533704739	1	0:00:43.498241
1688	6	6	1.5878940792350205	1	0:00:43.489330
1689	9	9	0.09426068107907809	1	0:00:43.526930
1690	2	2	0.3307237971459617	1	0:00:43.587067
1691	8	8	1.9057282816949572	1	0:00:43.540916
1692	9	9	1.7956328029714772	1	0:00:43.566617
1693	4	8	0.9264372329715329	0	0:00:43.549344
1694	0	0	1.9057282816949572	1	0:00:43.539669
1695	9	9	1.2417090691017787	1	0:00:43.533152
1696	4	4	0.6275370790276349	1	0:00:43.559108
1697	9	9	0.84583014228156	1	0:00:43.647618
1698	5	5	0.9731365793955226	1	0:00:43.685233
1699	7	7	0.965113981354248	1	0:00:43.584531
1700	5	5	0.696898256930195	1	0:00:43.559373
1701	5	5	0.5462932042238849	1	0:00:43.543002
1702	9	8	0.24210905462562166	0	0:00:43.523140
1703	5	5	1.9057282816949572	1	0:00:43.604416
1704	3	3	0.3534084674075979	1	0:00:43.540409
1705	0	0	1.9057282816949572	1	0:00:43.583876
1706	1	1	1.9057282816949572	1	0:00:43.589737
1707	9	9	1.8695633342716784	1	0:00:43.681271
1708	7	5	0.14197518327734668	0	0:00:43.726345
1709	2	2	1.1482794275699753	1	0:00:43.536105
1710	4	4	1.7451038400733117	1	0:00:43.561451
1711	1	1	1.9057282816949572	1	0:00:43.589943
1712	0	0	1.9057282816949572	1	0:00:43.514464
1713	8	1	0.20617739192324883	0	0:00:43.531765
1714	0	0	1.9057282816949572	1	0:00:43.580800
1715	3	5	0.4345831794479565	0	0:00:43.643031
1716	1	1	0.7744373965724463	1	0:00:43.656124
1717	7	7	1.9057282816949572	1	0:00:43.555683
1718	0	8	1.9057282816949572	0	0:00:43.542138
1719	0	0	1.7451038400733117	1	0:00:43.530796
1720	4	4	0.6518602911787725	1	0:00:43.576929
1721	8	8	0.13972716580107652	1	0:00:43.586331
1722	6	6	1.4621610168083357	1	0:00:43.637161
1723	2	-1	0.0	0	0:00:43.658237
1724	4	2	1.2626008637916653	0	0:00:43.637712
1725	0	0	1.9057282816949572	1	0:00:43.659234
1726	0	0	1.9057282816949572	1	0:00:43.620793
1727	9	8	1.6320927349446555	0	0:00:43.522012
1728	0	0	0.700275178920435	1	0:00:43.542384
1729	8	8	1.9057282816949572	1	0:00:43.574842
1730	4	0	0.4726051059117557	0	0:00:43.518229
1731	5	6	1.2835143583370643	0	0:00:43.533255
1732	9	9	0.059057756519911186	1	0:00:43.592644
1733	3	3	1.9057282816949572	1	0:00:43.545320
1734	9	9	1.0851980560260235	1	0:00:43.544621
1735	0	0	1.9057282816949572	1	0:00:43.577855
1736	5	5	0.13803001164578507	1	0:00:43.653594
1737	6	7	0.30666970671308613	0	0:00:43.653735
1738	5	3	0.35562954481136466	0	0:00:43.722171
1739	0	7	0.16007029453813415	0	0:00:43.630501
1740	1	1	0.7022487147033394	1	0:00:43.592590
1741	4	5	0.806610412710372	0	0:00:43.599952
1742	8	8	1.9057282816949572	1	0:00:43.636567
1743	1	1	1.9057282816949572	1	0:00:43.598067
1744	0	0	1.4876006824479528	1	0:00:43.510615
1745	5	5	1.2562169476578562	1	0:00:43.541607
1746	2	2	0.048938394308009205	1	0:00:43.567019
1747	1	9	0.03920544105786166	0	0:00:43.616682
1748	0	0	1.9057282816949572	1	0:00:43.607287
1749	2	5	0.30112401166735553	0	0:00:43.602879
1750	8	8	1.9057282816949572	1	0:00:43.583233
1751	1	1	1.9057282816949572	1	0:00:43.553795
1752	5	5	1.9057282816949572	1	0:00:43.607073
1753	6	6	1.1359737623885433	1	0:00:43.648844
1754	7	7	1.9057282816949572	1	0:00:43.613360
1755	7	5	0.3272186209633018	0	0:00:43.637486
1756	2	-1	0.0	0	0:00:43.586909
1757	6	6	0.9031986522373254	1	0:00:43.511567
1758	2	2	1.9057282816949572	1	0:00:43.569202
1759	5	5	1.4888062210363904	1	0:00:43.612670
1760	0	0	1.1328769268485044	1	0:00:43.681078
1761	1	1	1.8695633342716784	1	0:00:43.579460
1762	4	4	0.4834067011196716	1	0:00:43.514569
1763	2	8	0.15758581388371895	0	0:00:43.530246
1764	5	5	0.0805605208326191	1	0:00:43.566831
1765	4	6	0.7444492805489326	0	0:00:43.547878
1766	6	-1	0.0	0	0:00:43.504618
1767	2	4	0.2968015311374659	0	0:00:43.549386
1768	2	2	1.3760044040662462	1	0:00:43.512978
1769	1	0	0.17170166992729563	0	0:00:43.573946
1770	7	7	1.0988016809646548	1	0:00:43.561602
1771	2	2	0.3723301239471609	1	0:00:43.639037
1772	8	0	0.09293220841639885	0	0:00:43.614581
1773	5	3	0.11752715080704237	0	0:00:43.612041
1774	5	5	1.9057282816949572	1	0:00:43.621395
1775	3	3	1.443839186452936	1	0:00:43.646188
1776	0	0	1.9057282816949572	1	0:00:43.510857
1777	4	7	0.2914410719222998	0	0:00:43.517835
1778	8	8	1.49248005773159	1	0:00:43.491565
1779	3	3	0.6363693222356894	1	0:00:43.547463
1780	7	7	1.6833436511873006	1	0:00:43.570490
1781	6	6	1.9057282816949572	1	0:00:43.507074
1782	3	3	0.6942864417636907	1	0:00:43.562787
1783	8	8	1.9057282816949572	1	0:00:43.589249
1784	1	1	1.9057282816949572	1	0:00:43.627819
1785	0	0	0.8671102241544617	1	0:00:43.560352
1786	1	9	0.14478936793348707	0	0:00:43.594462
1787	3	5	0.8688459203464848	0	0:00:43.598359
1788	3	6	1.4036248418128885	0	0:00:43.529295
1789	0	8	0.6014024845922192	0	0:00:43.551402
1790	7	5	1.3729947732771788	0	0:00:43.594934
1791	4	4	0.06558187308259916	1	0:00:43.545036
1792	9	9	1.9057282816949572	1	0:00:43.558103
1793	5	5	1.9057282816949572	1	0:00:43.536124
1794	3	3	0.20693062823258898	1	0:00:43.609316
1795	6	6	0.7986839412467688	1	0:00:43.636699
1796	0	0	1.9057282816949572	1	0:00:43.495856
1797	1	1	1.7372651286489844	1	0:00:43.504074
1798	4	-1	0.0	0	0:00:43.564306
1799	4	4	0.26503900447967754	1	0:00:43.579814
1800	4	4	1.0016475053469205	1	0:00:43.523835
1801	4	4	1.9057282816949572	1	0:00:43.589797
1802	2	2	1.355417640880657	1	0:00:43.512033
1803	2	6	0.6120774645858429	0	0:00:43.533564
1804	5	3	1.257476794626995	0	0:00:43.612375
1805	8	8	1.9057282816949572	1	0:00:43.565273
1806	1	-1	0.0	0	0:00:43.566464
1807	5	3	0.2932789287349132	0	0:00:43.592423
1808	9	9	0.919091507108351	1	0:00:43.542334
1809	8	8	1.2719139660723102	1	0:00:43.547226
1810	1	1	0.5064438271013766	1	0:00:43.637661
1811	1	8	0.5671297190782008	0	0:00:43.562125
1812	5	7	0.644706750000165	0	0:00:43.498148
1813	3	5	0.021127391951122735	0	0:00:43.512790
1814	9	9	0.9216113951313192	1	0:00:43.516472
1815	9	9	1.257476794626995	1	0:00:43.532854
1816	7	2	0.35662078284064247	0	0:00:43.544418
1817	6	6	1.8094460249550375	1	0:00:43.559020
1818	5	5	1.4358363592370094	1	0:00:43.530037
1819	0	0	1.8254948721486313	1	0:00:43.535804
1820	8	8	0.48678743967173027	1	0:00:43.561583
1821	4	-1	0.0	0	0:00:43.625240
1822	7	5	1.0709464747067061	0	0:00:43.520612
1823	0	3	0.34717211623772687	0	0:00:43.543773
1824	9	9	1.9057282816949572	1	0:00:43.616238
1825	2	2	1.9057282816949572	1	0:00:43.611128
1826	8	8	1.9057282816949572	1	0:00:43.712252
1827	4	4	1.9057282816949572	1	0:00:43.666651
1828	7	7	0.40547385069814285	1	0:00:43.542446
1829	1	9	1.3570432994958705	0	0:00:43.545162
1830	3	2	0.6690064239924867	0	0:00:43.567142
1831	9	9	1.9057282816949572	1	0:00:43.465158
1832	6	8	0.9074350847616643	0	0:00:43.507197
1833	8	8	1.9057282816949572	1	0:00:43.553076
1834	9	9	0.28216315115753876	1	0:00:43.520340
1835	0	4	0.31078544231069305	0	0:00:43.603493
1836	4	4	0.2147241876027406	1	0:00:43.575949
1837	9	-1	0.0	0	0:00:43.551619
1838	6	3	0.20295071149475177	0	0:00:43.643193
1839	7	7	1.9057282816949572	1	0:00:43.658519
1840	8	4	0.5179258965471703	0	0:00:43.604287
1841	9	-1	0.0	0	0:00:43.561738
1842	4	4	1.7451038400733117	1	0:00:43.555272
1843	8	8	1.9057282816949572	1	0:00:43.599133
1844	9	9	0.6163407208598788	1	0:00:43.544862
1845	7	7	0.2702981126424788	1	0:00:43.499383
1846	2	2	1.4162306291857525	1	0:00:43.567767
1847	5	3	1.3860055026494735	0	0:00:43.595572
1848	3	3	0.3716480964456766	1	0:00:43.508332
1849	7	7	1.9057282816949572	1	0:00:43.548469
1850	1	3	1.1734106158503184	0	0:00:43.537569
1851	0	0	1.9057282816949572	1	0:00:43.525121
1852	2	2	1.4341101267528116	1	0:00:43.528226
1853	9	9	1.9057282816949572	1	0:00:43.579497
1854	5	5	0.31855690183231516	1	0:00:43.585408
1855	5	5	1.1672903877561174	1	0:00:43.547184
1856	8	8	1.9057282816949572	1	0:00:43.593214
1857	5	5	1.9057282816949572	1	0:00:43.644514
1858	4	4	0.1387608916107729	1	0:00:43.603851
1859	2	5	0.1554876912592633	0	0:00:43.693054
1860	8	8	1.9057282816949572	1	0:00:43.627684
1861	3	3	1.8695633342716784	1	0:00:43.577935
1862	5	6	0.2600400656004627	0	0:00:43.622489
1863	5	8	0.6378276084257	0	0:00:43.593016
1864	7	7	1.9057282816949572	1	0:00:43.503757
1865	7	7	1.7372651286489844	1	0:00:43.522253
1866	8	8	1.9057282816949572	1	0:00:43.532934
1867	6	6	0.2786266697318758	1	0:00:43.513169
1868	2	7	0.03055657016836445	0	0:00:43.539737
1869	8	8	1.9057282816949572	1	0:00:43.506447
1870	2	2	1.7451038400733117	1	0:00:43.498941
1871	3	3	1.3475075567756953	1	0:00:43.514143
1872	5	5	1.9057282816949572	1	0:00:43.622596
1873	6	6	0.7766474463719222	1	0:00:43.630094
1874	8	8	1.9057282816949572	1	0:00:43.540496
1875	0	0	1.9057282816949572	1	0:00:43.589637
1876	2	7	0.13383328510865383	0	0:00:43.673590
1877	3	3	0.7034792645826418	1	0:00:43.703880
1878	7	7	1.9057282816949572	1	0:00:43.510917
1879	0	0	1.1148605804288008	1	0:00:43.575867
1880	1	1	1.7725383794096365	1	0:00:43.660947
1881	9	9	1.9057282816949572	1	0:00:43.541062
1882	1	1	0.5217715790312974	1	0:00:43.559098
1883	3	6	1.0673601073525927	0	0:00:43.628661
1884	7	2	0.6084169736181664	0	0:00:43.661592
1885	5	5	0.7597035744917966	1	0:00:43.567958
1886	8	-1	0.0	0	0:00:43.537982
1887	3	4	0.4862190392544819	0	0:00:43.556697
1888	2	2	0.9786888180723748	1	0:00:43.671350
1889	9	9	0.3390680079254602	1	0:00:43.663583
1890	6	6	0.32679722511288795	1	0:00:43.580551
1891	8	8	1.9057282816949572	1	0:00:43.568934
1892	6	4	0.11289817217402648	0	0:00:43.550158
1893	9	9	1.9057282816949572	1	0:00:43.500008
1894	3	3	1.9057282816949572	1	0:00:43.498821
1895	8	8	0.9422268630424104	1	0:00:43.600267
1896	9	9	1.9057282816949572	1	0:00:43.672218
1897	8	8	1.5902790999379774	1	0:00:43.568127
1898	0	-1	0.0	0	0:00:43.565561
1899	7	7	1.9057282816949572	1	0:00:43.463234
1900	8	8	1.9057282816949572	1	0:00:43.473478
1901	5	5	1.9057282816949572	1	0:00:43.531127
1902	0	0	1.0712048132090877	1	0:00:43.517731
1903	0	0	1.6353966319042263	1	0:00:43.578694
1904	1	1	1.9057282816949572	1	0:00:43.618628
1905	3	-1	0.0	0	0:00:43.550933
1906	9	3	1.0430196718389166	0	0:00:43.595032
1907	1	1	1.0158153421332887	1	0:00:43.522513
1908	5	5	1.9057282816949572	1	0:00:43.466964
1909	3	3	0.7694367186477111	1	0:00:43.542222
1910	4	4	1.2958822961550023	1	0:00:43.631444
1911	4	4	0.7820239768929137	1	0:00:43.608552
1912	0	0	1.9057282816949572	1	0:00:43.522283
1913	9	9	1.9057282816949572	1	0:00:43.542520
1914	9	9	1.783456639110525	1	0:00:43.551213
1915	9	9	1.9057282816949572	1	0:00:43.577094
1916	9	3	0.9144639906593378	0	0:00:43.575212
1917	8	8	1.7956328029714772	1	0:00:43.568310
1918	2	2	0.6336390837809975	1	0:00:43.442583
1919	4	4	1.4241181152489442	1	0:00:43.490016
1920	2	2	1.8094460249550375	1	0:00:43.498555
1921	2	2	1.2931891194226406	1	0:00:43.556720
1922	5	5	1.9057282816949572	1	0:00:43.608562
1923	1	1	1.7103022097566103	1	0:00:43.653935
1924	9	-1	0.0	0	0:00:43.646339
1925	1	1	1.3185388821511619	1	0:00:43.692787
1926	0	8	0.008748107120378977	0	0:00:43.613492
1927	9	1	0.46994434878690705	0	0:00:43.564645
1928	4	4	1.9057282816949572	1	0:00:43.571282
1929	2	2	0.44028718482068085	1	0:00:43.419836
1930	1	1	0.6067976934576289	1	0:00:43.501302
1931	6	6	1.9057282816949572	1	0:00:43.595370
1932	0	0	1.9057282816949572	1	0:00:43.576348
1933	3	5	0.32067445660330274	0	0:00:43.627461
1934	7	2	0.0866820902065612	0	0:00:43.590542
1935	6	-1	0.0	0	0:00:43.630596
1936	3	7	0.424772743659814	0	0:00:43.643511
1937	1	9	0.951280895755142	0	0:00:43.527456
1938	8	8	1.698800696326925	1	0:00:43.527470
1939	6	3	0.77870124145983	0	0:00:43.612663
1940	5	5	1.9057282816949572	1	0:00:43.550620
1941	7	0	1.5137081542116677	0	0:00:43.492001
1942	2	2	0.6751555077275339	1	0:00:43.561754
1943	8	8	1.9057282816949572	1	0:00:43.569638
1944	4	2	0.5856020659944587	0	0:00:43.569347
1945	4	4	0.22731759247032854	1	0:00:43.385857
1946	8	8	1.1765399833874954	1	0:00:43.396273
1947	3	3	1.9057282816949572	1	0:00:43.532771
1948	5	5	1.9057282816949572	1	0:00:43.522738
1949	0	0	1.8695633342716784	1	0:00:43.571704
1950	5	5	0.2993892810365278	1	0:00:43.588532
1951	7	7	1.8254948721486313	1	0:00:43.581620
1952	4	4	0.6721308463677915	1	0:00:43.613351
1953	4	4	0.8129207819523124	1	0:00:43.510510
1954	2	0	0.15968678722760876	0	0:00:43.441461
1955	2	7	1.9057282816949572	0	0:00:43.584499
1956	7	7	1.9057282816949572	1	0:00:43.587478
1957	3	5	1.193858206036912	0	0:00:43.520858
1958	6	6	0.7725371628801807	1	0:00:43.577742
1959	0	0	1.9057282816949572	1	0:00:43.518778
1960	2	5	1.9057282816949572	0	0:00:43.547329
1961	7	7	1.753521323430452	1	0:00:43.585472
1962	6	6	1.2838773289852836	1	0:00:43.612851
1963	2	2	0.41789367356566387	1	0:00:43.719289
1964	3	3	1.9057282816949572	1	0:00:43.600189
1965	0	0	1.6320927349446555	1	0:00:43.490751
1966	7	7	1.9057282816949572	1	0:00:43.511653
1967	7	7	1.9057282816949572	1	0:00:43.591531
1968	8	8	1.9057282816949572	1	0:00:43.639710
1969	1	9	1.3013893283786933	0	0:00:43.672793
1970	1	1	1.9057282816949572	1	0:00:43.512762
1971	4	2	0.31395536346404357	0	0:00:43.568765
1972	6	6	1.6387844916035745	1	0:00:43.571961
1973	0	2	0.08241724635362951	0	0:00:43.514585
1974	6	6	1.9057282816949572	1	0:00:43.587759
1975	6	-1	0.0	0	0:00:43.542273
1976	5	5	1.9057282816949572	1	0:00:43.553260
1977	5	2	0.3643723039125373	0	0:00:43.545092
1978	6	6	1.8695633342716784	1	0:00:43.523636
1979	3	3	0.44668962305096654	1	0:00:43.525990
1980	9	9	1.9057282816949572	1	0:00:43.500690
1981	3	3	1.1159635960903882	1	0:00:43.559215
1982	6	6	0.6340644225010551	1	0:00:43.545808
1983	8	7	0.14520862458041844	0	0:00:43.523923
1984	7	7	0.678237307017971	1	0:00:43.523987
1985	6	2	0.638573167253624	0	0:00:43.536854
1986	4	2	0.3289378634623684	0	0:00:43.523408
1987	9	9	1.8448225686627027	1	0:00:43.556523
1988	5	5	1.8094460249550375	1	0:00:43.540081
1989	6	6	0.08086565527597957	1	0:00:43.560341
1990	4	7	0.6681052738767546	0	0:00:43.621070
1991	1	1	1.9057282816949572	1	0:00:43.612888
1992	6	6	1.9057282816949572	1	0:00:43.681232
1993	3	3	1.5743725843212568	1	0:00:43.504403
1994	8	-1	0.0	0	0:00:43.531866
1995	2	2	1.4456724927891305	1	0:00:43.577454
1996	3	5	0.5658297600943836	0	0:00:43.608756
1997	9	9	1.9057282816949572	1	0:00:43.574463
1998	8	2	1.0534302882927806	0	0:00:43.619240
1999	5	5	1.0151021794301407	1	0:00:43.518298
2000	1	6	0.016798930155627355	0	0:00:43.518822
2001	5	5	0.6304215708049464	1	0:00:43.578719
2002	4	0	0.2510049461032457	0	0:00:43.493760
2003	5	5	1.7103022097566103	1	0:00:43.561799
2004	7	7	1.9057282816949572	1	0:00:43.652571
2005	5	5	0.28205980133744757	1	0:00:43.567185
2006	7	7	1.9057282816949572	1	0:00:43.539864
2007	8	8	1.8695633342716784	1	0:00:43.555640
2008	9	9	1.8254948721486313	1	0:00:43.587056
2009	1	1	0.24402081404396017	1	0:00:43.565045
2010	7	3	0.7040961617317387	0	0:00:43.554532
2011	2	2	0.9846362706504181	1	0:00:43.537056
2012	5	5	1.9057282816949572	1	0:00:43.601681
2013	6	6	0.03695408891386158	1	0:00:43.607189
2014	8	8	1.6353966319042263	1	0:00:43.509725
2015	4	4	1.0607216481243522	1	0:00:43.526742
2016	6	6	1.0916131779472626	1	0:00:43.578446
2017	5	5	0.4585281744306639	1	0:00:43.633943
2018	3	6	0.6236499913593756	0	0:00:43.542008
2019	9	9	0.5984326517169162	1	0:00:43.524159
2020	9	9	1.9057282816949572	1	0:00:43.527182
2021	8	0	0.2904118290120264	0	0:00:43.484266
2022	5	5	1.1410593504589852	1	0:00:43.520312
2023	5	5	1.5620225617053858	1	0:00:43.584417
2024	6	6	1.5722389743814467	1	0:00:43.601211
2025	4	2	1.423312217614421	0	0:00:43.516391
2026	5	3	0.31985456635785114	0	0:00:43.502037
2027	9	2	0.037859558558484524	0	0:00:43.565694
2028	7	7	1.9057282816949572	1	0:00:43.634967
2029	3	6	0.5073956178986138	0	0:00:43.563621
2030	4	7	0.05766837972677591	0	0:00:43.509125
2031	1	1	1.9057282816949572	1	0:00:43.533017
2032	4	4	1.8448225686627027	1	0:00:43.533194
2033	2	4	1.2298476543996302	0	0:00:43.576875
2034	3	2	0.10351585635616696	0	0:00:43.486178
2035	6	6	0.28846118802273985	1	0:00:43.508471
2036	5	3	1.7956328029714772	0	0:00:43.544019
2037	5	-1	0.0	0	0:00:43.538496
2038	2	2	1.2100485871204012	1	0:00:43.617178
2039	8	8	1.2391059072337027	1	0:00:43.670240
2040	0	0	1.8695633342716784	1	0:00:43.540930
2041	0	0	1.9057282816949572	1	0:00:43.514709
2042	1	1	1.7626209861484305	1	0:00:43.540144
2043	8	8	1.4036248418128885	1	0:00:43.531005
2044	3	3	1.5809720982126376	1	0:00:43.576557
2045	1	-1	0.0	0	0:00:43.599222
2046	3	3	1.9057282816949572	1	0:00:43.517089
2047	5	5	1.405059510249183	1	0:00:43.529673
2048	8	8	1.9057282816949572	1	0:00:43.596057
2049	3	6	0.21834337927120975	0	0:00:43.616738
2050	8	8	1.9057282816949572	1	0:00:43.533745
2051	5	5	1.7299243415456917	1	0:00:43.513954
2052	8	8	1.9057282816949572	1	0:00:43.526573
2053	6	4	0.0890783671970327	0	0:00:43.510046
2054	3	3	0.8512363907502161	1	0:00:43.596524
2055	5	5	1.6257197063290805	1	0:00:43.639068
2056	5	5	1.9057282816949572	1	0:00:43.554961
2057	5	5	1.9057282816949572	1	0:00:43.570712
2058	0	8	1.9057282816949572	0	0:00:43.547063
2059	9	9	1.8254948721486313	1	0:00:43.544145
2060	5	3	1.0440515858376451	0	0:00:43.490105
2061	5	5	0.8182409977128782	1	0:00:43.418332
2062	7	7	0.8515093694481355	1	0:00:43.431196
2063	1	-1	0.0	0	0:00:43.555234
2064	8	8	1.202505844276573	1	0:00:43.547868
2065	2	4	0.23521404229493517	0	0:00:43.561622
2066	2	4	0.2329679239367169	0	0:00:43.602188
2067	7	4	1.6353966319042263	0	0:00:43.600193
2068	3	6	0.3529392191982762	0	0:00:43.609076
2069	4	4	1.9057282816949572	1	0:00:43.730713
2070	2	4	0.39242615705688383	0	0:00:43.568858
2071	9	9	1.7451038400733117	1	0:00:43.525882
2072	6	6	1.9057282816949572	1	0:00:43.495839
2073	2	2	1.698800696326925	1	0:00:43.495653
2074	2	2	1.9057282816949572	1	0:00:43.583652
2075	4	4	0.9168713791807758	1	0:00:43.653434
2076	3	3	1.8254948721486313	1	0:00:43.553577
2077	0	8	0.9679561057587938	0	0:00:43.512938
2078	2	6	0.18430321746711478	0	0:00:43.566787
2079	0	0	1.1548055475956782	1	0:00:43.625555
2080	1	9	0.21016816906559763	0	0:00:43.631487
2081	3	3	0.9506516294882426	1	0:00:43.561194
2082	2	2	1.9057282816949572	1	0:00:43.570259
2083	2	5	0.27934754576699655	0	0:00:43.627625
2084	7	7	1.9057282816949572	1	0:00:43.609975
2085	0	0	0.532785439074808	1	0:00:43.489451
2086	1	1	1.2894083214933199	1	0:00:43.535301
2087	0	0	0.4213951474162014	1	0:00:43.584760
2088	7	7	1.9057282816949572	1	0:00:43.568443
2089	7	7	1.9057282816949572	1	0:00:43.518551
2090	2	2	1.9057282816949572	1	0:00:43.541504
2091	0	2	0.6111659262733311	0	0:00:43.523997
2092	1	1	1.7956328029714772	1	0:00:43.573765
2093	6	6	1.9057282816949572	1	0:00:43.612543
2094	5	5	1.9057282816949572	1	0:00:43.497925
2095	0	0	1.9057282816949572	1	0:00:43.544441
2096	2	4	0.0703686268377669	0	0:00:43.581565
2097	2	2	1.602855679785837	1	0:00:43.578177
2098	0	0	1.8448225686627027	1	0:00:43.537235
2099	1	8	0.41805482264922017	0	0:00:43.532829
2100	2	2	1.506752778112334	1	0:00:43.478130
2101	6	6	0.7206039305591886	1	0:00:43.531860
2102	0	0	0.608390375938617	1	0:00:43.545251
2103	1	1	1.3167929130982379	1	0:00:43.549264
2104	6	6	1.034261260685566	1	0:00:43.593430
2105	6	6	1.1419485599542554	1	0:00:43.579299
2106	5	5	1.9057282816949572	1	0:00:43.582060
2107	3	3	1.9057282816949572	1	0:00:43.603103
2108	4	3	0.7833716466376911	0	0:00:43.501519
2109	0	0	1.783456639110525	1	0:00:43.523646
2110	0	0	0.7389345065211717	1	0:00:43.531063
2111	9	9	0.34219991063524646	1	0:00:43.568185
2112	1	1	1.1868864827874637	1	0:00:43.499103
2113	0	0	1.477150702645032	1	0:00:43.526279
2114	2	3	0.0613449769517103	0	0:00:43.599440
2115	5	5	1.354879086811405	1	0:00:43.524690
2116	9	9	1.7103022097566103	1	0:00:43.524353
2117	7	7	0.1814674344247288	1	0:00:43.586085
2118	8	8	1.9057282816949572	1	0:00:43.626278
2119	6	6	0.3963877345168969	1	0:00:43.568534
2120	4	8	1.8448225686627027	0	0:00:43.532730
2121	6	4	0.4036178685958812	0	0:00:43.521882
2122	0	0	1.9057282816949572	1	0:00:43.503991
2123	2	2	1.753521323430452	1	0:00:43.587478
2124	0	0	1.1909054439962605	1	0:00:43.562070
2125	1	1	1.3038008289846668	1	0:00:43.501950
