idx	label	predict	radius	correct	time
1593	3	3	0.9528641408474786	1	0:00:44.039127
1594	3	3	0.5278572206029717	1	0:00:44.032960
1595	3	3	0.9528641408474786	1	0:00:44.048085
1596	0	0	0.9528641408474786	1	0:00:44.043350
1597	3	3	0.9224112843313513	1	0:00:44.038364
1598	5	5	0.9528641408474786	1	0:00:44.027866
1599	5	5	0.9528641408474786	1	0:00:44.045305
1600	8	8	0.21953930146083964	1	0:00:44.027631
1601	9	9	0.8862691897048183	1	0:00:44.037757
1602	7	7	0.3414143743546235	1	0:00:44.033406
1603	3	3	0.9528641408474786	1	0:00:44.038839
1604	1	1	0.9528641408474786	1	0:00:44.027142
1605	3	3	0.4433473816250344	1	0:00:44.026943
1606	3	3	0.4414431157314674	1	0:00:44.036645
1607	3	3	0.9528641408474786	1	0:00:44.056553
1608	4	4	0.532730864577427	1	0:00:44.046469
1609	4	4	0.9528641408474786	1	0:00:44.030698
1610	2	0	0.4022522791225355	0	0:00:44.038148
1611	3	3	0.9528641408474786	1	0:00:44.037631
1612	3	3	0.06364839738463396	1	0:00:44.034874
1613	8	8	0.8001238946659358	1	0:00:44.035866
1614	1	1	0.9528641408474786	1	0:00:44.028381
1615	7	7	0.9528641408474786	1	0:00:44.027008
1616	7	7	0.9528641408474786	1	0:00:44.007304
1617	0	0	0.9528641408474786	1	0:00:44.006087
1618	7	3	0.28944228365407765	0	0:00:44.013989
1619	4	4	0.9528641408474786	1	0:00:43.997692
1620	5	3	0.07542635479043756	0	0:00:44.011468
1621	1	1	0.9528641408474786	1	0:00:44.001128
1622	4	2	0.16087158695113876	0	0:00:43.995728
1623	2	2	0.25026053084804367	1	0:00:44.006182
1624	4	4	0.9347816671358392	1	0:00:44.007341
1625	3	3	0.9528641408474786	1	0:00:44.030487
1626	9	0	0.0819619931646199	0	0:00:44.020869
1627	9	9	0.9528641408474786	1	0:00:44.046076
1628	4	4	0.17094066566220953	1	0:00:44.036154
1629	9	9	0.9528641408474786	1	0:00:44.031552
1630	9	9	0.9528641408474786	1	0:00:44.048316
1631	1	1	0.9528641408474786	1	0:00:44.047841
1632	8	8	0.9528641408474786	1	0:00:44.035625
1633	1	8	0.3242290575762651	0	0:00:44.034770
1634	6	6	0.9528641408474786	1	0:00:44.027830
1635	7	7	0.9528641408474786	1	0:00:44.061484
1636	5	-1	0.0	0	0:00:44.054613
1637	5	5	0.9047230124775187	1	0:00:44.048708
1638	4	2	0.01228319500210839	0	0:00:44.028369
1639	9	9	0.9528641408474786	1	0:00:44.066009
1640	7	7	0.8725519200366558	1	0:00:44.069071
1641	6	6	0.9528641408474786	1	0:00:44.063197
1642	5	5	0.3028432568522913	1	0:00:44.034559
1643	9	9	0.9127474360743156	1	0:00:44.038009
1644	2	2	0.10973924750949053	1	0:00:44.047903
1645	4	4	0.9528641408474786	1	0:00:44.031292
1646	0	0	0.9528641408474786	1	0:00:44.035200
1647	7	7	0.9528641408474786	1	0:00:44.053217
1648	8	8	0.9528641408474786	1	0:00:44.046317
1649	5	3	0.32578161792878657	0	0:00:44.042731
1650	5	5	0.9528641408474786	1	0:00:44.047891
1651	0	0	0.9528641408474786	1	0:00:44.017894
1652	0	0	0.9528641408474786	1	0:00:44.052544
1653	9	9	0.4263293523014948	1	0:00:44.042493
1654	9	9	0.9528641408474786	1	0:00:44.064151
1655	8	8	0.9528641408474786	1	0:00:44.026231
1656	2	2	0.9528641408474786	1	0:00:44.027478
1657	5	5	0.9528641408474786	1	0:00:44.032538
1658	4	4	0.876760661715226	1	0:00:44.019619
1659	8	8	0.9528641408474786	1	0:00:44.026718
1660	3	3	0.9528641408474786	1	0:00:44.052481
1661	6	3	0.19102746003094825	0	0:00:44.035100
1662	3	3	0.8649621707728459	1	0:00:44.059527
1663	6	6	0.18139762579226748	1	0:00:44.038727
1664	0	0	0.9528641408474786	1	0:00:44.025613
1665	6	6	0.9528641408474786	1	0:00:44.033651
1666	6	6	0.5947784810686502	1	0:00:44.036522
1667	6	2	0.10514590593006014	0	0:00:44.031424
1668	9	9	0.40472050180383023	1	0:00:44.052442
1669	6	6	0.4153475260507709	1	0:00:44.038144
1670	6	4	0.585675195996638	0	0:00:44.024623
1671	8	8	0.9528641408474786	1	0:00:44.060054
1672	6	6	0.9528641408474786	1	0:00:44.041516
1673	2	2	0.9528641408474786	1	0:00:44.056192
1674	4	4	0.43806772183742887	1	0:00:44.040891
1675	5	1	0.017188369682923383	0	0:00:44.052958
1676	8	8	0.9528641408474786	1	0:00:44.033035
1677	1	1	0.9528641408474786	1	0:00:44.061309
1678	2	2	0.9528641408474786	1	0:00:44.054011
1679	7	7	0.9224112843313513	1	0:00:44.067065
1680	6	6	0.684433745656742	1	0:00:44.046170
1681	5	3	0.15729237028731397	0	0:00:44.039781
1682	7	7	0.9528641408474786	1	0:00:44.062002
1683	8	8	0.23264302553920516	1	0:00:44.039514
1684	1	9	0.8522078432728611	0	0:00:44.068515
1685	8	2	0.32263063544365145	0	0:00:44.064540
1686	0	0	0.44086472963390166	1	0:00:44.037909
1687	8	0	0.1119388089179122	0	0:00:44.040322
1688	6	6	0.9528641408474786	1	0:00:44.054423
1689	9	7	0.33103577640427123	0	0:00:44.060981
1690	2	2	0.8193922458017873	1	0:00:44.057484
1691	8	8	0.9528641408474786	1	0:00:44.042045
1692	9	9	0.31413160329631556	1	0:00:44.060094
1693	4	-1	0.0	0	0:00:44.050686
1694	0	0	0.9528641408474786	1	0:00:44.033350
1695	9	9	0.9047230124775187	1	0:00:44.045481
1696	4	4	0.9528641408474786	1	0:00:44.047211
1697	9	9	0.8615084837715695	1	0:00:44.034940
1698	5	5	0.9528641408474786	1	0:00:44.050575
1699	7	7	0.9528641408474786	1	0:00:44.038198
1700	5	3	0.6793420942455484	0	0:00:44.040431
1701	5	5	0.10446623021891743	1	0:00:44.040647
1702	9	-1	0.0	0	0:00:44.033961
1703	5	5	0.9528641408474786	1	0:00:44.042301
1704	3	3	0.7352759057349872	1	0:00:44.049286
1705	0	0	0.9528641408474786	1	0:00:44.042551
1706	1	1	0.9528641408474786	1	0:00:44.037704
1707	9	9	0.9528641408474786	1	0:00:44.024964
1708	7	7	0.8551511048783051	1	0:00:44.029583
1709	2	2	0.9528641408474786	1	0:00:44.019042
1710	4	4	0.9528641408474786	1	0:00:44.015515
1711	1	1	0.9528641408474786	1	0:00:44.037467
1712	0	0	0.9528641408474786	1	0:00:44.000622
1713	8	0	0.48427261199572025	0	0:00:44.032826
1714	0	0	0.9528641408474786	1	0:00:44.020888
1715	3	3	0.48372611757781114	1	0:00:44.028872
1716	1	1	0.9528641408474786	1	0:00:44.028693
1717	7	7	0.9528641408474786	1	0:00:44.031214
1718	0	8	0.9528641408474786	0	0:00:44.013601
1719	0	0	0.9528641408474786	1	0:00:44.002161
1720	4	4	0.23180641394586987	1	0:00:44.018740
1721	8	8	0.4872997363939567	1	0:00:44.019467
1722	6	6	0.9528641408474786	1	0:00:44.021907
1723	2	2	0.2943801464933897	1	0:00:44.010874
1724	4	2	0.34959552322309284	0	0:00:43.992509
1725	0	0	0.9528641408474786	1	0:00:43.996938
1726	0	0	0.9047230124775187	1	0:00:43.983856
1727	9	8	0.7136908538215102	0	0:00:44.004131
1728	0	0	0.9528641408474786	1	0:00:44.002796
1729	8	8	0.9528641408474786	1	0:00:44.009523
1730	4	4	0.6477475748258543	1	0:00:43.999987
1731	5	3	0.598427293378045	0	0:00:43.993995
1732	9	9	0.4458752965888332	1	0:00:44.017593
1733	3	3	0.9528641408474786	1	0:00:44.016868
1734	9	9	0.9528641408474786	1	0:00:44.016248
1735	0	0	0.9528641408474786	1	0:00:44.000267
1736	5	5	0.9528641408474786	1	0:00:44.005686
1737	6	6	0.9528641408474786	1	0:00:44.013591
1738	5	5	0.6354469824973149	1	0:00:44.005439
1739	0	-1	0.0	0	0:00:43.999035
1740	1	1	0.9528641408474786	1	0:00:44.011361
1741	4	3	0.2820272987825693	0	0:00:44.015882
1742	8	8	0.9528641408474786	1	0:00:44.000833
1743	1	1	0.9528641408474786	1	0:00:44.023438
1744	0	0	0.9528641408474786	1	0:00:44.006196
1745	5	5	0.9528641408474786	1	0:00:44.023456
1746	2	2	0.7170550633764058	1	0:00:43.990920
1747	1	1	0.9528641408474786	1	0:00:44.021026
1748	0	0	0.9528641408474786	1	0:00:43.995398
1749	2	2	0.6653935880782871	1	0:00:44.001045
1750	8	8	0.9528641408474786	1	0:00:43.990407
1751	1	1	0.9528641408474786	1	0:00:44.030934
1752	5	5	0.9347816671358392	1	0:00:44.033270
1753	6	6	0.8113214147478257	1	0:00:44.012393
1754	7	7	0.9528641408474786	1	0:00:44.023827
1755	7	7	0.19312900446755898	1	0:00:44.036543
1756	2	3	0.365451738840486	0	0:00:44.014907
1757	6	3	0.49018053841319675	0	0:00:44.019266
1758	2	2	0.9528641408474786	1	0:00:44.008338
1759	5	5	0.3344721025166941	1	0:00:44.028466
1760	0	0	0.9528641408474786	1	0:00:44.001729
1761	1	1	0.9528641408474786	1	0:00:44.032423
1762	4	4	0.9528641408474786	1	0:00:44.013812
1763	2	2	0.9224112843313513	1	0:00:44.047036
1764	5	5	0.0879602963432747	1	0:00:44.035139
1765	4	-1	0.0	0	0:00:44.010633
1766	6	3	0.06160741805514212	0	0:00:44.017450
1767	2	6	0.15155986454569148	0	0:00:44.024191
1768	2	2	0.9528641408474786	1	0:00:44.033617
1769	1	0	0.01855878324411526	0	0:00:44.030520
1770	7	7	0.8014278398929185	1	0:00:44.028714
1771	2	2	0.7988440011951867	1	0:00:44.008706
1772	8	0	0.44016777202401863	0	0:00:44.027028
1773	5	5	0.2157846178845293	1	0:00:44.053062
1774	5	5	0.9528641408474786	1	0:00:44.032776
1775	3	3	0.9528641408474786	1	0:00:44.036842
1776	0	0	0.9528641408474786	1	0:00:44.010317
1777	4	4	0.7032532764540592	1	0:00:44.015768
1778	8	8	0.9528641408474786	1	0:00:43.999515
1779	3	3	0.1752504815279204	1	0:00:44.031554
1780	7	7	0.5500603335038861	1	0:00:44.027524
1781	6	6	0.9528641408474786	1	0:00:44.026608
1782	3	3	0.2092065446478922	1	0:00:44.020876
1783	8	8	0.9528641408474786	1	0:00:44.010433
1784	1	1	0.9528641408474786	1	0:00:44.026058
1785	0	0	0.9347816671358392	1	0:00:44.000420
1786	1	1	0.8862691897048183	1	0:00:44.017848
1787	3	5	0.019030396267492165	0	0:00:44.015830
1788	3	6	0.8176983159521132	0	0:00:44.016064
1789	0	-1	0.0	0	0:00:44.004810
1790	7	5	0.5566472206079649	0	0:00:44.004751
1791	4	6	0.09180189596458646	0	0:00:43.991646
1792	9	9	0.9528641408474786	1	0:00:44.003584
1793	5	5	0.9528641408474786	1	0:00:44.011872
1794	3	3	0.9528641408474786	1	0:00:43.989692
1795	6	6	0.2587790839801988	1	0:00:43.998673
1796	0	0	0.9528641408474786	1	0:00:43.987613
1797	1	1	0.9528641408474786	1	0:00:43.999446
1798	4	4	0.5751544169187287	1	0:00:43.984802
1799	4	4	0.5701753226097396	1	0:00:43.995247
1800	4	4	0.9528641408474786	1	0:00:43.985540
1801	4	4	0.9528641408474786	1	0:00:43.977716
1802	2	2	0.9528641408474786	1	0:00:43.961724
1803	2	6	0.7256503413658459	0	0:00:43.980704
1804	5	3	0.38343097801869636	0	0:00:44.003089
1805	8	8	0.9528641408474786	1	0:00:43.973543
1806	1	1	0.9528641408474786	1	0:00:43.986072
1807	5	3	0.5513912202321569	0	0:00:44.005715
1808	9	9	0.5666094099963203	1	0:00:43.993571
1809	8	8	0.9528641408474786	1	0:00:43.968952
1810	1	1	0.9528641408474786	1	0:00:43.985473
1811	1	8	0.5752471476346518	0	0:00:43.989276
1812	5	3	0.9127474360743156	0	0:00:44.002651
1813	3	3	0.20583023047986	1	0:00:43.998210
1814	9	9	0.19888579616192303	1	0:00:44.001620
1815	9	9	0.9528641408474786	1	0:00:43.992086
1816	7	7	0.6547770338546982	1	0:00:43.985286
1817	6	6	0.9528641408474786	1	0:00:43.970760
1818	5	5	0.4572662372110461	1	0:00:43.989278
1819	0	0	0.9528641408474786	1	0:00:43.991651
1820	8	1	0.1540577087687378	0	0:00:43.994952
1821	4	3	0.06885843518706163	0	0:00:43.992467
1822	7	5	0.240264748924824	0	0:00:44.000311
1823	0	2	0.26309948362853863	0	0:00:44.001032
1824	9	9	0.9528641408474786	1	0:00:43.976820
1825	2	2	0.9528641408474786	1	0:00:43.986616
1826	8	8	0.9528641408474786	1	0:00:43.977271
1827	4	4	0.9528641408474786	1	0:00:43.949133
1828	7	7	0.16019795264882827	1	0:00:43.980998
1829	1	1	0.06790004391414085	1	0:00:43.988859
1830	3	2	0.042678693765148615	0	0:00:43.985418
1831	9	9	0.7643292970385778	1	0:00:43.990356
1832	6	6	0.2923986764391984	1	0:00:43.975776
1833	8	8	0.9528641408474786	1	0:00:43.972870
1834	9	9	0.585675195996638	1	0:00:43.985742
1835	0	-1	0.0	0	0:00:43.974418
1836	4	2	0.24309937550165658	0	0:00:43.968993
1837	9	1	0.7963526838716446	0	0:00:43.983949
1838	6	3	0.016962119286901542	0	0:00:43.970650
1839	7	7	0.9528641408474786	1	0:00:44.001771
1840	8	8	0.0016162143709216	1	0:00:43.980813
1841	9	9	0.32733203703473657	1	0:00:43.990016
1842	4	4	0.9528641408474786	1	0:00:43.984128
1843	8	8	0.9528641408474786	1	0:00:43.967478
1844	9	9	0.9528641408474786	1	0:00:43.991146
1845	7	3	0.06503096405308585	0	0:00:44.006415
1846	2	2	0.9127474360743156	1	0:00:43.999395
1847	5	3	0.8054942623190687	0	0:00:43.995114
1848	3	3	0.9528641408474786	1	0:00:44.002746
1849	7	7	0.9528641408474786	1	0:00:44.014645
1850	1	3	0.5807703332858738	0	0:00:44.016508
1851	0	0	0.9528641408474786	1	0:00:44.019836
1852	2	2	0.9127474360743156	1	0:00:44.018176
1853	9	9	0.9528641408474786	1	0:00:44.004433
1854	5	5	0.5468013429746875	1	0:00:44.005590
1855	5	5	0.6186948067294121	1	0:00:43.982520
1856	8	8	0.9528641408474786	1	0:00:43.989043
1857	5	5	0.9528641408474786	1	0:00:43.999475
1858	4	2	0.5022760562637361	0	0:00:44.020542
1859	2	2	0.6537392657121299	1	0:00:44.017018
1860	8	8	0.9528641408474786	1	0:00:43.997378
1861	3	3	0.9528641408474786	1	0:00:44.001865
1862	5	3	0.25045893906714894	0	0:00:43.988765
1863	5	5	0.4538510358736085	1	0:00:43.983345
1864	7	7	0.9528641408474786	1	0:00:44.001414
1865	7	7	0.9528641408474786	1	0:00:43.997820
1866	8	8	0.9528641408474786	1	0:00:43.982928
1867	6	3	0.25923359478878566	0	0:00:44.007054
1868	2	2	0.3970706798073561	1	0:00:44.020651
1869	8	8	0.9528641408474786	1	0:00:43.971587
1870	2	2	0.9528641408474786	1	0:00:43.998544
1871	3	3	0.9347816671358392	1	0:00:43.985440
1872	5	5	0.9528641408474786	1	0:00:44.021356
1873	6	6	0.2266978858049959	1	0:00:44.014390
1874	8	8	0.9528641408474786	1	0:00:43.985786
1875	0	0	0.9528641408474786	1	0:00:43.992803
1876	2	2	0.8813104930742153	1	0:00:44.015937
1877	3	3	0.5051837896834499	1	0:00:44.014475
1878	7	7	0.9528641408474786	1	0:00:44.034837
1879	0	0	0.9528641408474786	1	0:00:44.014319
1880	1	1	0.9528641408474786	1	0:00:44.026378
1881	9	9	0.9528641408474786	1	0:00:44.047631
1882	1	1	0.9528641408474786	1	0:00:44.010361
1883	3	6	0.32680883984126397	0	0:00:44.005142
1884	7	2	0.7951395499689887	0	0:00:44.023318
1885	5	5	0.6901541471875207	1	0:00:44.016210
1886	8	3	0.31950197604767727	0	0:00:44.040037
1887	3	3	0.7025297551245915	1	0:00:44.000796
1888	2	2	0.9528641408474786	1	0:00:44.030115
1889	9	9	0.684433745656742	1	0:00:44.026782
1890	6	6	0.7753227316333213	1	0:00:44.026461
1891	8	8	0.9528641408474786	1	0:00:44.007658
1892	6	3	0.2516422605561331	0	0:00:44.013563
1893	9	9	0.9528641408474786	1	0:00:44.015996
1894	3	3	0.9528641408474786	1	0:00:44.008148
1895	8	0	0.0803063297149325	0	0:00:44.003508
1896	9	9	0.48605451945731576	1	0:00:44.001549
1897	8	8	0.9528641408474786	1	0:00:44.007396
1898	0	0	0.7612495503621525	1	0:00:44.010782
1899	7	7	0.9528641408474786	1	0:00:44.012220
1900	8	8	0.9528641408474786	1	0:00:43.997341
1901	5	5	0.9528641408474786	1	0:00:44.019787
1902	0	0	0.4796396965508629	1	0:00:44.018048
1903	0	0	0.9528641408474786	1	0:00:43.991878
1904	1	1	0.9528641408474786	1	0:00:44.017760
1905	3	3	0.16947848531091222	1	0:00:44.023489
1906	9	3	0.2220486557649158	0	0:00:44.015212
1907	1	1	0.9528641408474786	1	0:00:44.023414
1908	5	-1	0.0	0	0:00:44.020183
1909	3	3	0.8978164014857386	1	0:00:44.020886
1910	4	4	0.7800316952763395	1	0:00:44.006027
1911	4	4	0.5278572206029717	1	0:00:43.990757
1912	0	0	0.9528641408474786	1	0:00:44.003966
1913	9	9	0.9528641408474786	1	0:00:44.025644
1914	9	9	0.9528641408474786	1	0:00:44.016707
1915	9	9	0.9528641408474786	1	0:00:44.033955
1916	9	3	0.5152714357461182	0	0:00:44.024037
1917	8	8	0.9528641408474786	1	0:00:44.026662
1918	2	2	0.9528641408474786	1	0:00:44.037711
1919	4	4	0.9528641408474786	1	0:00:44.025347
1920	2	2	0.9528641408474786	1	0:00:44.026562
1921	2	2	0.8862691897048183	1	0:00:44.021684
1922	5	5	0.9528641408474786	1	0:00:44.043723
1923	1	1	0.9528641408474786	1	0:00:44.018160
1924	9	-1	0.0	0	0:00:44.028025
1925	1	1	0.9528641408474786	1	0:00:44.036617
1926	0	0	0.9347816671358392	1	0:00:44.014668
1927	9	1	0.16450022782559204	0	0:00:44.007021
1928	4	4	0.9528641408474786	1	0:00:44.009861
1929	2	2	0.9047230124775187	1	0:00:43.993564
1930	1	1	0.9528641408474786	1	0:00:44.023404
1931	6	6	0.9528641408474786	1	0:00:44.029058
1932	0	0	0.9528641408474786	1	0:00:43.998833
1933	3	3	0.9047230124775187	1	0:00:44.031438
1934	7	2	0.5370984818813123	0	0:00:44.017047
1935	6	2	0.28708918549048623	0	0:00:44.008653
1936	3	3	0.9528641408474786	1	0:00:44.028257
1937	1	9	0.4957796521571906	0	0:00:44.017869
1938	8	8	0.9528641408474786	1	0:00:43.999169
1939	6	3	0.6441444580225607	0	0:00:44.019033
1940	5	5	0.7456228733986292	1	0:00:44.022623
1941	7	0	0.7021703217455135	0	0:00:44.021563
1942	2	2	0.9347816671358392	1	0:00:44.008002
1943	8	8	0.9528641408474786	1	0:00:44.001157
1944	4	4	0.062190116535107504	1	0:00:44.014885
1945	4	4	0.39836122557000625	1	0:00:44.010286
1946	8	8	0.9528641408474786	1	0:00:43.974338
1947	3	3	0.9528641408474786	1	0:00:44.038106
1948	5	5	0.9528641408474786	1	0:00:44.024731
1949	0	0	0.9528641408474786	1	0:00:44.025840
1950	5	3	0.2749712097825711	0	0:00:44.018709
1951	7	7	0.9528641408474786	1	0:00:44.007452
1952	4	4	0.9528641408474786	1	0:00:43.991273
1953	4	4	0.21526270995308835	1	0:00:43.996158
1954	2	4	0.4677722518720995	0	0:00:43.989912
1955	2	2	0.9127474360743156	1	0:00:44.012592
1956	7	7	0.9528641408474786	1	0:00:44.011928
1957	3	3	0.25540813039521343	1	0:00:44.016723
1958	6	3	0.014304787331320661	0	0:00:44.020238
1959	0	0	0.9528641408474786	1	0:00:44.008329
1960	2	5	0.45087874698217467	0	0:00:44.020803
1961	7	7	0.1831331662918923	1	0:00:44.014904
1962	6	6	0.8862691897048183	1	0:00:44.003072
1963	2	2	0.9528641408474786	1	0:00:43.997397
1964	3	3	0.9528641408474786	1	0:00:44.027432
1965	0	0	0.8098171797393258	1	0:00:44.013706
1966	7	7	0.9528641408474786	1	0:00:44.018778
1967	7	7	0.9528641408474786	1	0:00:44.024740
1968	8	8	0.9528641408474786	1	0:00:44.003327
1969	1	9	0.9528641408474786	0	0:00:44.031182
1970	1	1	0.9528641408474786	1	0:00:44.020174
1971	4	4	0.1792059316907368	1	0:00:44.006905
1972	6	6	0.9528641408474786	1	0:00:44.008509
1973	0	0	0.6628481213735814	1	0:00:44.003024
1974	6	6	0.9528641408474786	1	0:00:44.019877
1975	6	6	0.024406181444188508	1	0:00:44.010741
1976	5	5	0.5519879073918518	1	0:00:44.031066
1977	5	3	0.8211305303121212	0	0:00:44.007392
1978	6	6	0.9347816671358392	1	0:00:44.008988
1979	3	3	0.9347816671358392	1	0:00:44.010123
1980	9	9	0.9528641408474786	1	0:00:44.020700
1981	3	3	0.9528641408474786	1	0:00:44.020593
1982	6	6	0.7444031105181952	1	0:00:44.002005
1983	8	2	0.9528641408474786	0	0:00:44.018816
1984	7	7	0.9528641408474786	1	0:00:44.016395
1985	6	6	0.15208244875622814	1	0:00:44.025216
1986	4	6	0.24877233677759172	0	0:00:44.017699
1987	9	9	0.9528641408474786	1	0:00:44.009102
1988	5	3	0.050328717481795494	0	0:00:44.036214
1989	6	5	0.31381039729636706	0	0:00:44.014194
1990	4	4	0.47481616572772395	1	0:00:44.025267
1991	1	1	0.9528641408474786	1	0:00:44.024495
1992	6	6	0.9528641408474786	1	0:00:44.043379
1993	3	3	0.9528641408474786	1	0:00:44.012205
1994	8	8	0.9528641408474786	1	0:00:44.012330
1995	2	2	0.9528641408474786	1	0:00:44.031829
1996	3	3	0.9528641408474786	1	0:00:44.025366
1997	9	9	0.9528641408474786	1	0:00:44.016774
1998	8	2	0.9528641408474786	0	0:00:44.028487
1999	5	5	0.9528641408474786	1	0:00:44.021415
2000	1	1	0.9528641408474786	1	0:00:44.029955
2001	5	3	0.9528641408474786	0	0:00:44.029140
2002	4	2	0.4223537500710971	0	0:00:44.021787
2003	5	5	0.6821339418610863	1	0:00:44.031593
2004	7	7	0.9528641408474786	1	0:00:44.053459
2005	5	5	0.5571947796837278	1	0:00:44.031855
2006	7	7	0.9528641408474786	1	0:00:44.034046
2007	8	8	0.7270951614040673	1	0:00:44.022135
2008	9	9	0.8813104930742153	1	0:00:44.030532
2009	1	1	0.9528641408474786	1	0:00:44.009492
2010	7	7	0.150101696617568	1	0:00:44.025572
2011	2	2	0.8813104930742153	1	0:00:44.005576
2012	5	5	0.9528641408474786	1	0:00:44.030197
2013	6	3	0.11667330974001847	0	0:00:44.021212
2014	8	8	0.8347924842924506	1	0:00:44.003435
2015	4	4	0.9528641408474786	1	0:00:44.011544
2016	6	6	0.5806725993611156	1	0:00:44.013591
2017	5	5	0.8813104930742153	1	0:00:44.043069
2018	3	6	0.10727934950239873	0	0:00:44.015072
2019	9	9	0.9528641408474786	1	0:00:44.037589
2020	9	9	0.9528641408474786	1	0:00:44.029765
2021	8	0	0.17484772764694614	0	0:00:44.012245
2022	5	3	0.09202380772519776	0	0:00:44.038502
2023	5	3	0.11743840866783795	0	0:00:44.032102
2024	6	6	0.9528641408474786	1	0:00:44.019122
2025	4	4	0.6361275966496605	1	0:00:43.979323
2026	5	3	0.6727283916738851	0	0:00:44.022811
2027	9	3	0.28257861445823884	0	0:00:44.006841
2028	7	7	0.9528641408474786	1	0:00:44.031429
2029	3	3	0.6025749799848257	1	0:00:43.990286
2030	4	4	0.9528641408474786	1	0:00:44.010556
2031	1	1	0.9528641408474786	1	0:00:44.024024
2032	4	4	0.9528641408474786	1	0:00:43.993240
2033	2	4	0.2203856737420763	0	0:00:43.996099
2034	3	2	0.3795082764929323	0	0:00:43.990581
2035	6	6	0.25992785521124157	1	0:00:44.009669
2036	5	3	0.9528641408474786	0	0:00:44.011358
2037	5	3	0.630492386024987	0	0:00:44.026068
2038	2	2	0.5973877291898176	1	0:00:44.000978
2039	8	8	0.22976484397878827	1	0:00:44.024521
2040	0	0	0.9528641408474786	1	0:00:43.996406
2041	0	0	0.9528641408474786	1	0:00:44.003643
2042	1	1	0.9528641408474786	1	0:00:44.004198
2043	8	8	0.0767225265058138	1	0:00:44.003043
2044	3	3	0.9528641408474786	1	0:00:44.019462
2045	1	1	0.9528641408474786	1	0:00:44.020272
2046	3	3	0.9528641408474786	1	0:00:44.020641
2047	5	5	0.5194684023422497	1	0:00:44.011826
2048	8	8	0.9528641408474786	1	0:00:44.003630
2049	3	3	0.9528641408474786	1	0:00:44.002163
2050	8	8	0.9528641408474786	1	0:00:44.004015
2051	5	5	0.8686325643244922	1	0:00:44.016120
2052	8	8	0.9528641408474786	1	0:00:43.997989
2053	6	6	0.6727283916738851	1	0:00:44.001088
2054	3	3	0.9528641408474786	1	0:00:44.019467
2055	5	5	0.27487846822887235	1	0:00:44.019313
2056	5	5	0.9528641408474786	1	0:00:44.030064
2057	5	5	0.9528641408474786	1	0:00:44.008529
2058	0	8	0.9528641408474786	0	0:00:44.000330
2059	9	2	0.04083339190234639	0	0:00:44.015324
2060	5	3	0.9528641408474786	0	0:00:44.015324
2061	5	3	0.9347816671358392	0	0:00:44.019390
2062	7	7	0.8649621707728459	1	0:00:44.002938
2063	1	1	0.9528641408474786	1	0:00:44.006318
2064	8	8	0.8813104930742153	1	0:00:43.995467
2065	2	3	0.38760033813789196	0	0:00:43.990924
2066	2	2	0.9047230124775187	1	0:00:44.006432
2067	7	4	0.9528641408474786	0	0:00:44.012641
2068	3	3	0.7810112808526929	1	0:00:44.001324
2069	4	4	0.9528641408474786	1	0:00:44.012048
2070	2	2	0.46296819409330076	1	0:00:43.995645
2071	9	9	0.9528641408474786	1	0:00:44.009839
2072	6	6	0.9528641408474786	1	0:00:44.012955
2073	2	2	0.9528641408474786	1	0:00:43.997564
2074	2	2	0.9528641408474786	1	0:00:44.023258
2075	4	4	0.4371476528129128	1	0:00:44.002547
2076	3	3	0.9528641408474786	1	0:00:44.015979
2077	0	8	0.9347816671358392	0	0:00:43.992805
2078	2	6	0.2085264152119454	0	0:00:44.010388
2079	0	0	0.9528641408474786	1	0:00:44.011166
2080	1	1	0.46922586786217135	1	0:00:44.016372
2081	3	3	0.9528641408474786	1	0:00:44.010281
2082	2	2	0.9528641408474786	1	0:00:43.998468
2083	2	3	0.6838530571165133	0	0:00:44.024012
2084	7	7	0.9528641408474786	1	0:00:44.023832
2085	0	0	0.9528641408474786	1	0:00:44.010312
2086	1	1	0.9528641408474786	1	0:00:44.018411
2087	0	0	0.49249793425666355	1	0:00:44.010662
2088	7	7	0.9528641408474786	1	0:00:44.016462
2089	7	7	0.9528641408474786	1	0:00:44.034074
2090	2	2	0.9528641408474786	1	0:00:44.000054
2091	0	2	0.0774274246022842	0	0:00:44.008031
2092	1	1	0.9528641408474786	1	0:00:44.010569
2093	6	6	0.9528641408474786	1	0:00:44.000316
2094	5	5	0.9528641408474786	1	0:00:43.999982
2095	0	0	0.9528641408474786	1	0:00:44.015290
2096	2	2	0.5485275706335443	1	0:00:44.010607
2097	2	2	0.9528641408474786	1	0:00:43.987552
2098	0	0	0.9528641408474786	1	0:00:43.997280
2099	1	1	0.9528641408474786	1	0:00:43.998848
2100	2	2	0.9528641408474786	1	0:00:43.997930
2101	6	3	0.09975057631198622	0	0:00:43.992859
2102	0	0	0.5304843523676054	1	0:00:43.976543
2103	1	1	0.9528641408474786	1	0:00:44.008412
2104	6	6	0.9528641408474786	1	0:00:44.001564
2105	6	6	0.9528641408474786	1	0:00:44.006586
2106	5	5	0.2193629077723025	1	0:00:44.011408
2107	3	3	0.9528641408474786	1	0:00:44.001096
2108	4	3	0.6212922993069268	0	0:00:44.008831
2109	0	0	0.9528641408474786	1	0:00:43.970785
2110	0	0	0.9528641408474786	1	0:00:43.989144
2111	9	9	0.9528641408474786	1	0:00:44.006486
